critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
114,955.0,b'Torter\xc3\xada San Cosme',4522,-0.01854342174836228,12.0,20.0,,20.0,9.0,tomato,"[1.0, 1.0, 0.042005834145696586, -0.07073098652528131, 1.0, 1.0, 0.6531458208896443, -0.19875423853054497, 1.0, 1.0, 1.0, 0.0, 0.5454468226498292]"
123,955.0,b'Torter\xc3\xada San Cosme',1227,0.33806348144053966,13.0,20.0,,20.0,9.0,steak,"[1.0, 0.41674895549288143, 0.9572028359561849, 1.0, -0.1108068376577861, 1.0, 0.37258050630016426, -0.02605147421878545, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17077841729421075]"
142,955.0,b'Torter\xc3\xada San Cosme',1079,0.21423579110052057,14.0,20.0,,20.0,9.0,window,"[1.0, 1.0, 0.05648412414822552, 0.09880828649495217, 1.0, 1.0, 0.12617418872362934, 0.04935653503400776, 1.0, 1.0, 1.0, 0.37339657835629914, -0.020062985185046307, 0.267793026573122, -0.6477487041621183]"
147,955.0,b'Torter\xc3\xada San Cosme',194,1.5280346923915777,15.0,20.0,,20.0,9.0,market,"[0.8490585682705309, 0.8245575360248231, 1.0, 0.3792345855845966, 0.31060177762854585, 1.0, -0.08785200556162145, 0.8375529677861143, 1.0, 1.0, 1.0, -0.2363706594325914, 0.2630294183275156, -0.34225749635407354, 1.0, 1.0]"
151,955.0,b'Torter\xc3\xada San Cosme',1050,0.3970999508936984,16.0,20.0,,20.0,9.0,busy,"[1.0, -1.0, 1.0, -0.15376988328067612, 1.0, 1.0, 0.33449277098075, 0.06522155800137447, 1.0, 1.0, 1.0, 1.0, 0.09771156652076946, 1.0, 1.0, 0.3400507007469216, 1.0]"
158,955.0,b'Torter\xc3\xada San Cosme',438,1.0451009204732125,17.0,20.0,,20.0,9.0,bright,"[1.0, 0.9285744632263035, 1.0, 1.0, 1.0, 1.0, 0.36370753042678894, -0.24807830592131674, 1.0, 0.6107654858389093, 1.0, 1.0, 1.0, 1.0, 0.329411218261888, 1.0, 1.0, 1.0]"
179,955.0,b'Torter\xc3\xada San Cosme',362,1.036037832538694,18.0,20.0,,20.0,9.0,pricey,"[1.0, 0.4804147003299497, 0.8529125379297812, -0.8676491220250755, 1.0, 1.0, -0.2021604941219181, 0.07556258286219303, 1.0, 1.0, 1.0, 1.0, 0.07293430915707252, -0.9403700868936619, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,955.0,b'Torter\xc3\xada San Cosme',2973,0.05577586318556452,19.0,20.0,,20.0,9.0,music,"[1.0, -1.0, 0.14360997547598708, 0.03466567682157559, 1.0, 1.0, 0.2879229599264306, -0.08587364636573963, 1.0, 1.0, 1.0, 0.8148167422669972, 0.18711694051919753, 0.618487808683268, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40116807496407025]"
182,955.0,b'Torter\xc3\xada San Cosme',623,0.758781487050951,20.0,20.0,fail,20.0,9.0,chip,"[1.0, 0.8775779152975631, 0.4773742417113006, 0.63045751853176, 0.6116223793707705, 1.0, -0.2585161045251824, 0.05374638037919896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.49766004107724987, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1657.0,b'The Danish Pastry House',,,0.0,20.0,,20.0,9.0,chip,"[1.0, 0.8775779152975631, 0.4773742417113006, 0.63045751853176, 0.6116223793707705, 1.0, -0.2585161045251824, 0.05374638037919896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.49766004107724987, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1657.0,b'The Danish Pastry House',2898,0.01612792108975165,1.0,20.0,,20.0,9.0,mall,"[1.0, 0.30069321005835237]"
18,1657.0,b'The Danish Pastry House',2770,0.023201920772661852,2.0,20.0,,20.0,9.0,bakery,"[0.8897879387554846, 0.342767962123427, 0.06423174536987308]"
38,1657.0,b'The Danish Pastry House',2552,0.03121739133798858,3.0,20.0,,20.0,9.0,chocolate,"[1.0, 0.3377370038289449, 0.16262843353445744, -0.02851645098036526]"
47,1657.0,b'The Danish Pastry House',2468,0.03442964023277667,4.0,20.0,,20.0,9.0,coffee,"[0.8971703807980436, 0.3333220136400614, 0.18974446402812184, -0.05703787554494533, 0.010176516232499155]"
78,1657.0,b'The Danish Pastry House',2623,0.03149524156012492,5.0,20.0,,20.0,9.0,strawberry,"[0.9339971670535254, 0.34652830736396756, 0.12277606393776797, -0.08149718827390096, 0.05851463050225614, 0.06867791925277023]"
79,1657.0,b'The Danish Pastry House',2277,0.07417283376798989,6.0,20.0,,20.0,9.0,apple,"[0.8085820307984597, 0.4472601570296746, 0.47431751926578913, -0.014630464361830242, -0.016603331955097445, -0.39060686877491035, 1.0]"
84,1657.0,b'The Danish Pastry House',1959,0.0817400643158631,7.0,20.0,,20.0,9.0,kimchi,"[1.0, 0.4510232765476363, -0.29315027289088325, -0.7630026577323038, -0.10470952878647788, 0.6345677421492042, 1.0, 1.0]"
97,1657.0,b'The Danish Pastry House',1997,0.07361283801830175,8.0,20.0,,20.0,9.0,toast,"[1.0, -0.13759943844220168, 1.0, 0.04603687241911758, -0.2414608348484204, 0.0021031243570814873, 1.0, 1.0, 1.0]"
98,1657.0,b'The Danish Pastry House',1855,0.11499894811136233,9.0,20.0,,20.0,9.0,belly,"[1.0, 0.4632569757215006, 1.0, -0.509168375006835, -0.16557792550971207, 0.45324293349116185, 1.0, 1.0, 1.0, 0.8512051329112917]"
99,1657.0,b'The Danish Pastry House',4013,-0.030200710858590874,10.0,20.0,,20.0,9.0,bubble,"[-0.7403053403852379, -0.04389086094934491, 0.37826284962997003, 0.5734443573454864, -0.21211925053796465, -0.221967930627318, 1.0, 1.0, 1.0, 1.0, 0.03981550319984262]"
100,1657.0,b'The Danish Pastry House',2310,0.08016624618434665,11.0,20.0,,20.0,9.0,oyster,"[1.0, 0.698472037380014, -0.03089180273015124, -0.08646607030401854, -0.07877669821760735, 0.9407000391818512, 1.0, 1.0, 1.0, 1.0, -0.08593909448118253, 1.0]"
101,1657.0,b'The Danish Pastry House',2538,0.043743284540105204,12.0,20.0,,20.0,9.0,cocktail,"[-1.0, -0.05604376355207498, 0.9947645778282987, 1.0, -0.17078866100961224, 0.19873293395422775, 1.0, 1.0, 1.0, 1.0, -0.08197292877081601, 1.0, 1.0]"
102,1657.0,b'The Danish Pastry House',1794,0.24845458435619183,13.0,20.0,,20.0,9.0,cheesecake,"[0.6044928971796666, 1.0, 1.0, -0.5694967115825349, 0.3413746169492158, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17491688180144704, 1.0, 1.0, 0.24696190146732921]"
117,1657.0,b'The Danish Pastry House',1625,0.20957503429991692,14.0,20.0,,20.0,9.0,rib,"[1.0, 0.5812883028663101, 1.0, 0.010279950029271005, -0.5005913582774412, 1.0, 1.0, 1.0, -1.0, 0.1197617636506238, -0.06918794069420431, 1.0, 1.0, 0.032890350122827046, -0.2572871845689268]"
146,1657.0,b'The Danish Pastry House',2155,0.10520276596986355,15.0,20.0,,20.0,9.0,plaza,"[1.0, 0.06166637835306267, 1.0, 1.0, -0.11474289178416905, 0.9538910983227842, 1.0, 1.0, 1.0, 0.31127687251516284, -0.2406501832266363, 1.0, 1.0, -0.022215906038450625, 0.07895575636097747, 1.0]"
152,1657.0,b'The Danish Pastry House',2966,0.04222779982553713,16.0,20.0,,20.0,9.0,fresh,"[1.0, 0.12011549448286264, -0.6032322924536115, -0.5126887713601592, -1.0, 1.0, 1.0, 1.0, 0.5481333794997731, -0.752812743752989, -0.038273659150355584, 0.21559529823780568, 1.0, 0.04593730722470509, 1.0, 1.0, 0.14822272231715714]"
192,1657.0,b'The Danish Pastry House',1723,0.23018688615349006,17.0,20.0,,20.0,9.0,sweetness,"[1.0, 0.1521103291805045, 1.0, 1.0, -0.007415625615461156, 0.129223890128936, 1.0, 1.0, 1.0, 1.0, -0.09099963683815412, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2589683222518932, -0.7327665203115514]"
200,1657.0,b'The Danish Pastry House',2495,0.09284960249004531,18.0,20.0,,20.0,9.0,crust,"[1.0, -0.819157813654068, -1.0, -0.9143063657158405, 0.7965413350589232, 1.0, 1.0, 1.0, 1.0, 0.5496004463057587, 0.048846227916647056, 1.0, 1.0, 1.0, 0.4493105542692626, 1.0, 0.3638853305363563, 1.0, 0.16018360517080676]"
204,1657.0,b'The Danish Pastry House',1550,0.3076239597330087,19.0,20.0,,20.0,9.0,dip,"[1.0, -1.0, -0.2624399611717281, 1.0, 0.0276406396247669, 1.0, 1.0, 1.0, -0.25567354315095425, 1.0, -0.354134772898277, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7290582888895656, 1.0, 1.0, 1.0]"
216,1657.0,b'The Danish Pastry House',1668,0.33261423788662314,20.0,20.0,fail,20.0,9.0,baked,"[1.0, 1.0, 0.40493815156938884, 1.0, -0.1102317484028258, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3072774782604149, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5296769313743418, 1.0, 0.014683135893242513, 1.0, 1.0]"
,1683.0,b'Sweet India Restaurant',,,0.0,20.0,,20.0,9.0,baked,"[1.0, 1.0, 0.40493815156938884, 1.0, -0.1102317484028258, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3072774782604149, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5296769313743418, 1.0, 0.014683135893242513, 1.0, 1.0]"
150,1683.0,b'Sweet India Restaurant',6790,-0.31234743098878187,1.0,20.0,,20.0,9.0,clean,"[1.0, -0.8787950234390323]"
8,1683.0,b'Sweet India Restaurant',6734,-0.17197543535326143,2.0,20.0,,20.0,9.0,lunch,"[1.0, -0.5169923060936561, 0.08106264746223646]"
19,1683.0,b'Sweet India Restaurant',6172,-0.0979977160227522,3.0,20.0,,20.0,9.0,indian,"[0.8563129009080881, -0.5280151380252408, 0.20858322608488145, 0.19159085493981243]"
21,1683.0,b'Sweet India Restaurant',1743,0.11425746493803393,4.0,20.0,,20.0,9.0,modern,"[-0.2558559802972691, -0.26319621230548607, 0.7146988040439273, 1.0, 1.0]"
26,1683.0,b'Sweet India Restaurant',670,0.2069486911787463,5.0,20.0,,20.0,9.0,downtown,"[1.0, -0.09640112562218206, 0.4677584894905318, 1.0, 0.48839588832826797, 0.6442596567683205]"
33,1683.0,b'Sweet India Restaurant',527,0.2728750855230278,6.0,20.0,,20.0,9.0,curry,"[1.0, -0.07999954093826256, 0.6009859754192841, 1.0, 0.2591924931067835, 1.0, 0.7644707017057422]"
55,1683.0,b'Sweet India Restaurant',760,0.1950064949164332,7.0,20.0,,20.0,9.0,meat,"[1.0, 0.044827882739096436, 0.6033213085869997, 0.7151408537288013, 0.4851133599722497, 1.0, 1.0, 0.0442990269987642]"
120,1683.0,b'Sweet India Restaurant',388,0.36350081972515436,8.0,20.0,,20.0,9.0,wing,"[1.0, 0.11743241386644421, 0.7341337376029962, 0.4950855260180065, 0.07504402827050805, 1.0, 1.0, 0.12604114265989796, 1.0]"
132,1683.0,b'Sweet India Restaurant',630,0.6231409866343242,9.0,20.0,,20.0,9.0,spring roll,"[1.0, 1.0, 0.7991902190337743, 0.566555699551401, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,1683.0,b'Sweet India Restaurant',701,0.3743287050907651,10.0,20.0,,20.0,9.0,parking,"[1.0, 0.12696829361849704, 0.629551125744161, 1.0, 1.0, 1.0, 1.0, 0.5689245675213641, 1.0, 0.21034468989031074, 1.0]"
136,1683.0,b'Sweet India Restaurant',254,0.9199164321447493,11.0,20.0,,20.0,9.0,store,"[1.0, 1.0, 0.6803368615536374, 0.7209623470756363, -0.2682675768530479, 1.0, 1.0, 0.7121353074229582, 1.0, 1.0, 1.0, -0.10959465435500815]"
146,1683.0,b'Sweet India Restaurant',985,0.4147182454532754,12.0,20.0,,20.0,9.0,plaza,"[1.0, 0.31692880907249554, 1.0, 0.5215289133500205, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4400163016493417, 1.0, 0.10624711755415683, 0.18083576699881054]"
148,1683.0,b'Sweet India Restaurant',599,0.5644681509749183,13.0,20.0,,20.0,9.0,mall,"[1.0, 0.26905546674392067, 0.10034559494856343, 1.0, 0.46829841635280545, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19945735849030521, 0.4653274999130119, 0.42237121725564797]"
151,1683.0,b'Sweet India Restaurant',6238,-0.2686530407879167,14.0,20.0,,20.0,9.0,busy,"[0.5352674196416003, -0.43347968122686764, -0.6657623194153787, 1.0, 1.0, 1.0, 1.0, 0.9319929406223242, 1.0, 0.24918611765414522, 1.0, 1.0, 1.0, -0.6765112214663165, 1.0]"
175,1683.0,b'Sweet India Restaurant',1585,0.29983158478303995,15.0,20.0,,20.0,9.0,helpful,"[1.0, 0.5094796873888174, -0.1460791120301428, 1.0, 1.0, -0.08488099510498126, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9106394094506283, 1.0, -0.11514165649583419, 1.0, 1.0]"
188,1683.0,b'Sweet India Restaurant',1184,0.42980358825814013,16.0,20.0,,20.0,9.0,flavorful,"[1.0, -0.06343619233252451, 0.7571792268446085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12743103453727356, 1.0, 0.7755622578910399, 1.0, 1.0, 1.0]"
199,1683.0,b'Sweet India Restaurant',934,0.4756798813344669,17.0,20.0,,20.0,9.0,chili,"[1.0, 0.4332692012867927, 0.5107331139792808, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.15302626431607136, 1.0, 1.0, 1.0, 1.0]"
204,1683.0,b'Sweet India Restaurant',2708,0.19663640961109885,18.0,20.0,,20.0,9.0,dip,"[1.0, -0.6840911294181319, 0.3284613121349773, 0.6340315499478821, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8669908629983207, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,1683.0,b'Sweet India Restaurant',558,0.9557563378222313,19.0,20.0,,20.0,9.0,stuffed,"[1.0, 0.07621188060571593, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3108494151961352, 1.0, 0.37049667502468586, 1.0, 0.29452915415959047, 1.0, 1.0, 0.6318423582354464, 0.8638752418740607]"
215,1683.0,b'Sweet India Restaurant',625,0.7076623804070354,20.0,20.0,fail,20.0,9.0,sour,"[1.0, 0.40477177913116025, 0.8724878068220936, 1.0, 1.0, 1.0, 1.0, 0.8382635180856057, 1.0, 1.0, 1.0, -0.6685902229755465, 1.0, -0.5528085737627809, 1.0, 1.0, 1.0, 1.0, -1.0, 0.509825689934789, 1.0]"
,2280.0,b'Grillway Subs & Burgers',,,0.0,20.0,,20.0,9.0,sour,"[1.0, 0.40477177913116025, 0.8724878068220936, 1.0, 1.0, 1.0, 1.0, 0.8382635180856057, 1.0, 1.0, 1.0, -0.6685902229755465, 1.0, -0.5528085737627809, 1.0, 1.0, 1.0, 1.0, -1.0, 0.509825689934789, 1.0]"
96,2280.0,b'Grillway Subs & Burgers',4029,-0.01112179027959894,1.0,20.0,,20.0,9.0,poutine,"[0.3406113051941002, 1.0]"
0,2280.0,b'Grillway Subs & Burgers',4852,-0.02725747142290061,2.0,20.0,,20.0,9.0,chinese,"[1.0, 1.0, 0.33021412303000464]"
1,2280.0,b'Grillway Subs & Burgers',1176,0.1553211183569702,3.0,20.0,,20.0,9.0,fast,"[1.0, 1.0, 1.0, 0.5061199997055463]"
4,2280.0,b'Grillway Subs & Burgers',5875,-0.08468592157647031,4.0,20.0,,20.0,9.0,fry,"[1.0, 1.0, 1.0, 0.21862721605902014, 0.753306492868933]"
8,2280.0,b'Grillway Subs & Burgers',5453,-0.03887645865917226,5.0,20.0,,20.0,9.0,lunch,"[1.0, 0.8096767694183593, 0.7869131865739534, 0.17330178537055563, 0.4263264206301023, 0.12159716880153915]"
20,2280.0,b'Grillway Subs & Burgers',981,0.19537555626488154,6.0,20.0,,20.0,9.0,classic,"[1.0, 0.7356028792058205, 1.0, 0.4112967839801669, 0.5425899414008089, -0.4151421356242373, 1.0]"
29,2280.0,b'Grillway Subs & Burgers',5368,-0.06317859715672619,7.0,20.0,,20.0,9.0,breakfast,"[1.0, 1.0, 1.0, -0.12548832430776424, 0.525208791407217, -0.2834603555670119, 0.8174629098283872, 0.011454495619720895]"
40,2280.0,b'Grillway Subs & Burgers',1019,0.3625869971773448,8.0,20.0,,20.0,9.0,pizza,"[1.0, 1.0, 1.0, 0.607242576321402, 1.0, -0.1416153341733587, 1.0, 0.033991207089178355, 0.7430309208361763]"
42,2280.0,b'Grillway Subs & Burgers',896,0.288843595202787,9.0,20.0,,20.0,9.0,sandwich,"[-1.0, 0.3740149837718372, 0.9478946379095217, 0.7120198901029591, 0.6412914953137396, -0.2075615643189932, 1.0, 0.5269169236280029, 0.2029192259301582, 0.17037774382877346]"
48,2280.0,b'Grillway Subs & Burgers',1127,0.2343448768560846,10.0,20.0,,20.0,9.0,burger,"[1.0, 1.0, 0.8465142156319968, 0.5878403834720467, -0.3327438352965052, -0.8282307818869843, -0.5158394508716229, 0.024761926902142115, 0.4056470477977563, 0.8318170648077708, -0.03052889925147002]"
88,2280.0,b'Grillway Subs & Burgers',5320,-0.06355637875682218,11.0,20.0,,20.0,9.0,four,"[1.0, 1.0, 1.0, 0.6002741037863645, 1.0, -0.19596333967577317, -0.4569299781150697, 0.03533850243425885, 0.07040860975058266, 0.7808551160765353, 1.0, -1.0]"
113,2280.0,b'Grillway Subs & Burgers',1701,0.18427357481803186,12.0,20.0,,20.0,9.0,bacon,"[1.0, 1.0, 0.1341918604740755, 0.7302171116462259, 1.0, -0.39333893090460537, 1.0, 0.7977129809290886, -0.10095546625338903, 1.0, 1.0, 0.4292830920275177, 0.6681646464834465]"
114,2280.0,b'Grillway Subs & Burgers',4863,-0.04257655797647733,13.0,20.0,,20.0,9.0,tomato,"[1.0, 1.0, 1.0, 0.20659498867094195, 0.6559534031123577, -0.22915710172166648, 0.1409204614546149, 0.2497106185509097, 0.2539330878976078, 1.0, 1.0, -1.0, 1.0, -0.522986043739008]"
149,2280.0,b'Grillway Subs & Burgers',1469,0.23621653006528254,14.0,20.0,,20.0,9.0,quick,"[1.0, 1.0, 1.0, 0.6520196431174861, -0.09242241079382695, 0.12282785719244839, 0.0, -0.12799291876420718, 0.30611289543522463, 1.0, 1.0, 1.0, 1.0, -0.396563164320126, 0.5323803536625076]"
150,2280.0,b'Grillway Subs & Burgers',3650,0.018725564678464098,15.0,20.0,,20.0,9.0,clean,"[1.0, 1.0, 1.0, 0.42127141034554033, 0.9014931360971051, 1.0, 1.0, 0.8455118580989265, 0.033785349298140394, 1.0, 1.0, 1.0, 1.0, 0.09695886423187593, 0.2815716270329672, -0.036918607785649385]"
152,2280.0,b'Grillway Subs & Burgers',1600,0.3949266552128087,16.0,20.0,,20.0,9.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.13659405481904321, 1.0, -0.8859812387639749, 0.44789054802689154, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.5385404986575802, 0.241652932943247]"
157,2280.0,b'Grillway Subs & Burgers',1045,0.6818715488915458,17.0,20.0,,20.0,9.0,greeted,"[1.0, 1.0, 1.0, 0.8744919689627894, 1.0, -0.17148474937767588, 1.0, -0.822796228064926, -0.5172672410328213, 1.0, 1.0, 1.0, 0.0, 1.0, 0.26155616980323887, -0.11611441014861862, 1.0, 1.0]"
184,2280.0,b'Grillway Subs & Burgers',898,0.9183426352484461,18.0,20.0,,20.0,9.0,reasonable,"[1.0, 0.5412424557211517, 1.0, 1.0, -0.7012799272142579, 0.41849296886474757, 1.0, -1.0, 0.8365917130003346, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2280.0,b'Grillway Subs & Burgers',975,0.7384793037116454,19.0,20.0,,20.0,9.0,salt,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38416903486015364, -0.30372526088822205, 1.0, 1.0, 1.0, -0.015077726329436202, 1.0, 0.34678557658275017, -0.4315323892882326, 0.8321964247648219, 1.0, 1.0, 1.0]"
208,2280.0,b'Grillway Subs & Burgers',1374,0.5225660308628961,20.0,20.0,fail,20.0,9.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.5461847570552741, 1.0, -1.0, 0.3802211120901976, 1.0, 1.0, 1.0, 1.0, -0.7304653868866446, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,20.0,,20.0,9.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.5461847570552741, 1.0, -1.0, 0.3802211120901976, 1.0, 1.0, 1.0, 1.0, -0.7304653868866446, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,2975.0,"b""King's Noodle Restaurant""",122,1.0270981569952413,1.0,20.0,,20.0,9.0,noodle,"[0.6433132665094172, 0.9824538353150121]"
0,2975.0,"b""King's Noodle Restaurant""",122,0.44585341232517867,2.0,20.0,,20.0,9.0,chinese,"[0.7845265756497656, 0.22158684545180932, 1.0]"
1,2975.0,"b""King's Noodle Restaurant""",103,0.43460181775767714,3.0,20.0,,20.0,9.0,fast,"[0.8853259282300956, 0.17118822516434373, 1.0, 0.05048979601677428]"
3,2975.0,"b""King's Noodle Restaurant""",123,0.41733687692919175,4.0,20.0,,20.0,9.0,bar,"[1.0, 0.18340970818064228, 0.9919330267198916, 0.07731598426010877, 0.10402698921292775]"
5,2975.0,"b""King's Noodle Restaurant""",141,0.397467706808221,5.0,20.0,,20.0,9.0,fried,"[1.0, 0.18008766119825625, 0.9788847551855602, 0.08350230608477771, 0.12927131536604652, -0.009392516142133989]"
9,2975.0,"b""King's Noodle Restaurant""",150,0.38121268641494704,6.0,20.0,,20.0,9.0,soup,"[1.0, 0.17822691135146407, 0.9705593871780258, 0.07956474082103537, 0.16299441956509386, -0.012161104598508388, 0.04356006597622897]"
21,2975.0,"b""King's Noodle Restaurant""",139,1.3060909737624047,7.0,20.0,,20.0,9.0,modern,"[1.0, 0.77573555440914, 1.0, 0.19245619197177088, 0.8873162713214415, 0.3656528529188581, 1.0, 1.0]"
27,2975.0,"b""King's Noodle Restaurant""",93,1.7405021723931187,8.0,20.0,,20.0,9.0,bbq,"[1.0, 0.6663045603821596, 1.0, 0.909733563927984, 0.3133010441835191, 0.6503465069813712, -1.0, -0.23652472114069067, 1.0]"
36,2975.0,"b""King's Noodle Restaurant""",124,1.3876513886881083,9.0,20.0,,20.0,9.0,shrimp,"[-0.022344812432438577, 0.7349128272940209, 1.0, 0.039283980261235696, 1.0, 1.0, 0.37507313082881066, 1.0, 1.0, 0.057966546289103915]"
46,2975.0,"b""King's Noodle Restaurant""",41,3.0227215686025,10.0,20.0,,20.0,9.0,fish,"[-0.37636452223145256, 1.0, 1.0, 1.0, 0.06745970074711868, 1.0, 1.0, 1.0, 0.502561690479792, 1.0, 0.48902430352669696]"
51,2975.0,"b""King's Noodle Restaurant""",126,1.3697958501794583,11.0,20.0,,20.0,9.0,pork,"[-0.022171999834947886, 0.6094041191558515, 1.0, 0.04277694098046547, 1.0, 1.0, 0.918114398634323, -0.1456868528672921, 1.0, 1.0, -0.12194333552018899, 1.0]"
52,2975.0,"b""King's Noodle Restaurant""",37,3.3664041230070585,12.0,20.0,,20.0,9.0,beef,"[0.7076447914983159, 1.0, 1.0, 1.0, -0.08672416426705487, 0.6632558413901624, 0.6509319317040698, 1.0, 1.0, 0.9464814494246907, 1.0, 1.0, -1.0]"
57,2975.0,"b""King's Noodle Restaurant""",150,1.6274972770012326,13.0,20.0,,20.0,9.0,dim sum,"[0.4846859605669578, 1.0, 1.0, -0.20875996203211122, 1.0, 1.0, 0.49230178372871536, -0.21052180002352228, 1.0, 1.0, 1.0, 1.0, -0.23319179687515978, 0.20822912737688704]"
73,2975.0,"b""King's Noodle Restaurant""",53,2.666016232990334,14.0,20.0,,20.0,9.0,congee,"[0.8430818371087772, 1.0, 1.0, 1.0, 0.4711096835175501, -0.3586069389087211, 1.0, 1.0, 0.20567122303738428, 1.0, 0.3018945361043781, 1.0, -1.0, 1.0, -0.1556866642341812]"
108,2975.0,"b""King's Noodle Restaurant""",127,2.0979277694456817,15.0,20.0,,20.0,9.0,duck,"[1.0, 0.6114721490806097, 1.0, 0.08171459357791844, 1.0, -0.017611664780624148, 0.6552674574237147, 0.12789689185885988, 1.0, 1.0, 1.0, 1.0, 0.1762973419886833, 1.0, 1.0, 0.81659289358552]"
133,2975.0,"b""King's Noodle Restaurant""",37,3.8879039433723763,16.0,20.0,,20.0,9.0,fried rice,"[1.0, 1.0, 1.0, 0.9383529919248401, -1.0, -0.17578386084330488, 0.738906547654631, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4856511680123403, 1.0, -0.08876152029122486, 1.0, 1.0]"
148,2975.0,"b""King's Noodle Restaurant""",74,2.855061110896799,17.0,20.0,,20.0,9.0,mall,"[1.0, 1.0, 1.0, -0.4636384122165236, 1.0, -0.25414261131535376, 1.0, 1.0, 1.0, 1.0, 0.2658291571044509, 1.0, -1.0, 1.0, 0.9047084478603007, 1.0, 0.33767514158827083, 0.3177462048035691]"
150,2975.0,"b""King's Noodle Restaurant""",61,3.8739454345165862,18.0,20.0,,20.0,9.0,clean,"[1.0, 1.0, 1.0, 1.0, -0.0005561997688687399, -0.7794974206829024, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.45941104594965804, 1.0, -0.31467977053349966, 1.0, 1.0, 0.642413802387913, 1.0]"
151,2975.0,"b""King's Noodle Restaurant""",55,3.4307165271819375,19.0,20.0,,20.0,9.0,busy,"[1.0, 1.0, 1.0, -0.06466490039163164, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4104542802144311, 1.0, -0.06750748453479805, 0.5248055834440986, 1.0, 1.0, 1.0, -0.03747919464895022, 0.16736605606027544, 1.0]"
184,2975.0,"b""King's Noodle Restaurant""",389,1.34064564651363,20.0,20.0,fail,20.0,9.0,reasonable,"[1.0, 1.0, 1.0, -1.0, 0.019533253767129652, -0.16193106973274712, -0.3803955827169361, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.526880362503918, 0.48253718473086765, 1.0, 0.0, 1.0, 1.0, 1.0]"
,3025.0,b'Dimpflmeier Bakery',,,0.0,20.0,,20.0,9.0,reasonable,"[1.0, 1.0, 1.0, -1.0, 0.019533253767129652, -0.16193106973274712, -0.3803955827169361, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.526880362503918, 0.48253718473086765, 1.0, 0.0, 1.0, 1.0, 1.0]"
152,3025.0,b'Dimpflmeier Bakery',400,0.2453083460117344,1.0,20.0,,20.0,9.0,fresh,"[1.0, 0.37940548598031265]"
18,3025.0,b'Dimpflmeier Bakery',389,0.22675584172024135,2.0,20.0,,20.0,9.0,bakery,"[0.9717767533222846, 0.33825480141981884, 0.1728507634979148]"
37,3025.0,b'Dimpflmeier Bakery',356,0.24022596812874536,3.0,20.0,,20.0,9.0,bread,"[1.0, 0.3428012127483454, 0.21110341819462763, -0.011796827635487325]"
42,3025.0,b'Dimpflmeier Bakery',348,0.245660765049609,4.0,20.0,,20.0,9.0,sandwich,"[1.0, 0.3401865901025729, 0.24494899391517447, -0.015019280347153888, 0.014472789441209976]"
