critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
212,6489.0,b'House of Wong',2600,0.10267510011897016,18.0,20.0,,50.0,7.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6129441934273874, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,6489.0,b'House of Wong',3829,0.005779527607102559,19.0,20.0,,50.0,7.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7983629924707891, 0.47713183873103704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16320139176725812, 1.0, 1.0, 1.0, 0.6050154219691182]"
223,6489.0,b'House of Wong',3084,0.04675846417032943,20.0,20.0,fail,50.0,7.0,general tao,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3572189978057456, 1.0, 1.0, 0.04535254748767836, 0.3699470514055354, 0.16638059056515786]"
,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',,,0.0,20.0,,50.0,7.0,general tao,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3572189978057456, 1.0, 1.0, 0.04535254748767836, 0.3699470514055354, 0.16638059056515786]"
123,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1305,0.04681892037189381,1.0,20.0,,50.0,7.0,steak,"[1.0, 1.0]"
6,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1182,0.07846813540894115,2.0,20.0,,50.0,7.0,dessert,"[1.0, 1.0, 1.0]"
9,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1207,0.0766627869991055,3.0,20.0,,50.0,7.0,soup,"[1.0, 1.0, 1.0, -0.13105946335582797]"
20,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1421,0.06402190249847815,4.0,20.0,,50.0,7.0,classic,"[1.0, 1.0, 1.0, -0.05783502942491825, -0.3023461296836687]"
22,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5534,-0.06261548030350117,5.0,20.0,,50.0,7.0,french,"[1.0, 1.0, 1.0, 0.4723112146021424, -0.17824959600856194, 1.0]"
27,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',6056,-0.10196502204001819,6.0,20.0,,50.0,7.0,bbq,"[1.0, 1.0, 1.0, 1.0, 0.07064477111477507, 0.8391038471398642, 1.0]"
36,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',6249,-0.15334054815895956,7.0,20.0,,50.0,7.0,shrimp,"[1.0, 1.0, 1.0, 1.0, -0.47636024537822563, 1.0, 1.0, 1.0]"
50,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5679,-0.09045476736387129,8.0,20.0,,50.0,7.0,salad,"[1.0, 1.0, 1.0, 1.0, 0.7739117387083856, 1.0, 0.9125192876471755, 1.0, -0.06824127899455745]"
53,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',6029,-0.1192080230531412,9.0,20.0,,50.0,7.0,tea,"[1.0, 1.0, 1.0, 1.0, 0.2452987700317859, 1.0, 1.0, 1.0, 0.18157978099559835, 0.0]"
79,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',6182,-0.13918572817317967,10.0,20.0,,50.0,7.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.313525510952239, 1.0]"
115,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4852,-0.028943471264229095,11.0,20.0,,50.0,7.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4378,-0.004998298798590331,12.0,20.0,,50.0,7.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5701735543115476, 0.8252426071279659, 1.0]"
117,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',6198,-0.14779185253592378,13.0,20.0,,50.0,7.0,rib,"[1.0, 1.0, 1.0, 1.0, 0.2530869115698875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.812370883796774, 1.0]"
125,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2429,0.09924115351020879,14.0,20.0,,50.0,7.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.04922975655314765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5249,-0.058569522891964515,15.0,20.0,,50.0,7.0,mall,"[1.0, 1.0, 1.0, 1.0, 0.14997139941106563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2632,0.08049821799201634,16.0,20.0,,50.0,7.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7061235927014615, 1.0, 1.0, 1.0, 1.0, 0.12719058576979725, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',3422,0.030296431975043114,17.0,20.0,,50.0,7.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',3854,0.011668655616543094,18.0,20.0,,50.0,7.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2486,0.10923938482785703,19.0,20.0,,50.0,7.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03096691032759158, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2146,0.1679336555354105,20.0,20.0,fail,50.0,7.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,251.0,b'Thai Bamboo',,,0.0,20.0,,20.0,8.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,251.0,b'Thai Bamboo',176,0.2516947673335755,1.0,20.0,,20.0,8.0,thai,"[-0.3175229888822697, 1.0]"
5,251.0,b'Thai Bamboo',259,0.2676174547811357,2.0,20.0,,20.0,8.0,fried,"[1.0, 0.9912143744860717, 1.0]"
8,251.0,b'Thai Bamboo',189,0.34860086084847,3.0,20.0,,20.0,8.0,lunch,"[1.0, 1.0, 1.0, 1.0]"
9,251.0,b'Thai Bamboo',186,0.34368227741116286,4.0,20.0,,20.0,8.0,soup,"[1.0, 1.0, 0.9400774222583483, 0.9837064894348606, 0.0871544956578989]"
26,251.0,b'Thai Bamboo',224,0.33006898447429506,5.0,20.0,,20.0,8.0,downtown,"[1.0, 1.0, 1.0, 1.0, 0.32213951316929346, 0.2268048227435271]"
33,251.0,b'Thai Bamboo',424,0.28529195259146056,6.0,20.0,,20.0,8.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42154719420777975]"
36,251.0,b'Thai Bamboo',201,0.4216539451185991,7.0,20.0,,20.0,8.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 0.40552144783929656, 1.0, 1.0, 0.9903077446989743]"
52,251.0,b'Thai Bamboo',288,0.3507984467853307,8.0,20.0,,20.0,8.0,beef,"[0.8045012326488312, 0.678730205343383, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33323667233207255]"
54,251.0,b'Thai Bamboo',284,0.3571054684145914,9.0,20.0,,20.0,8.0,noodle,"[1.0, 0.6994272935552441, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3110979573510144, 0.011600880136033442]"
56,251.0,b'Thai Bamboo',312,0.3393343415873036,10.0,20.0,,20.0,8.0,chicken,"[1.0, 0.4962645913410635, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5507219306058362, 0.08535030257251863, -0.1256058121909427]"
94,251.0,b'Thai Bamboo',247,0.41928917135191995,11.0,20.0,,20.0,8.0,coconut,"[1.0, 0.7711735995265845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6366349692548967, -0.06340064458675043, -0.16996842310066984, 0.594216082426829]"
109,251.0,b'Thai Bamboo',396,0.39335681400991196,12.0,20.0,,20.0,8.0,tofu,"[1.0, 0.7991371163363215, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3919619501437335, -0.5000572378143734, 0.11333647527986113, 0.6163173193034703, 1.0]"
132,251.0,b'Thai Bamboo',451,0.40068315254457726,13.0,20.0,,20.0,8.0,spring roll,"[1.0, 1.0, 0.4360809012010498, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9168437657338796, -0.2847459899127289, 1.0, 1.0, 1.0]"
149,251.0,b'Thai Bamboo',436,0.3526071898530335,14.0,20.0,,20.0,8.0,quick,"[1.0, 0.17124426750581012, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49304470717708737, 0.03851462554459073, -0.5596052666246408, 1.0, 0.8061252181141101, 0.676834376629166, 1.0]"
150,251.0,b'Thai Bamboo',527,0.4758454996354924,15.0,20.0,,20.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5031204298357791, 0.006628705089826381, 0.7064837822262655, 1.0, -1.0, 1.0, 0.23723940159297263]"
153,251.0,b'Thai Bamboo',370,0.5856237429833374,16.0,20.0,,20.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5340490073465851, 0.16969391518746635, 1.0, 1.0, 0.31661227587706087, 1.0, 1.0, -0.10388602539833003]"
175,251.0,b'Thai Bamboo',134,1.4019406886305337,17.0,20.0,,20.0,8.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09559622371340781, 1.0, 0.8697296508545387, -0.8352815002811099, 1.0, 0.6730295321412876, 1.0, 1.0]"
187,251.0,b'Thai Bamboo',101,1.2394816336458288,18.0,20.0,,20.0,8.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11121622663858943, 1.0, 1.0, 1.0, 1.0, 0.8979723184920376, 0.7762509100961019, 1.0, 1.0]"
203,251.0,b'Thai Bamboo',45,1.7232583449688512,19.0,20.0,,20.0,8.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2491404015731702, 1.0, 1.0, 1.0, 1.0, 0.38691137158179645, 1.0, 1.0, 1.0, 1.0]"
215,251.0,b'Thai Bamboo',85,1.4035265185885257,20.0,20.0,fail,20.0,8.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00017829987926920587, 1.0, 1.0, 0.9948427229299648, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7669735918715468, 1.0]"
,771.0,b'168 Sushi Asian Buffet',,,0.0,20.0,,20.0,8.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00017829987926920587, 1.0, 1.0, 0.9948427229299648, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7669735918715468, 1.0]"
44,771.0,b'168 Sushi Asian Buffet',264,0.125921962077954,1.0,20.0,,20.0,8.0,sushi,"[-0.23992063883220527, 1.0]"
1,771.0,b'168 Sushi Asian Buffet',226,0.18618470706865356,2.0,20.0,,20.0,8.0,fast,"[1.0, 1.0, 1.0]"
2,771.0,b'168 Sushi Asian Buffet',158,0.25255608114222133,3.0,20.0,,20.0,8.0,thai,"[1.0, 1.0, 1.0, 0.4912387191424159]"
3,771.0,b'168 Sushi Asian Buffet',114,0.33818761842164685,4.0,20.0,,20.0,8.0,bar,"[1.0, 1.0, 1.0, 0.3074146449251476, 1.0]"
6,771.0,b'168 Sushi Asian Buffet',110,0.34790685105817776,5.0,20.0,,20.0,8.0,dessert,"[1.0, 1.0, 1.0, 0.31321852322804244, 1.0, 0.07064398119327309]"
8,771.0,b'168 Sushi Asian Buffet',124,0.38273038965187783,6.0,20.0,,20.0,8.0,lunch,"[1.0, 1.0, 1.0, 0.28686647081490935, 1.0, 0.11844891968950844, 1.0]"
9,771.0,b'168 Sushi Asian Buffet',98,0.5476897638644401,7.0,20.0,,20.0,8.0,soup,"[1.0, 1.0, 1.0, 0.4413155485790712, 1.0, 0.37081577492865936, 1.0, 0.6088124664724344]"
14,771.0,b'168 Sushi Asian Buffet',14,2.2526542110800927,8.0,20.0,successful,20.0,8.0,buffet,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9492313243920338, 1.0, 1.0, 1.0]"
,2305.0,b'T1 Rehabilitation & Wellness Center',,,0.0,20.0,,20.0,8.0,buffet,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9492313243920338, 1.0, 1.0, 1.0]"
150,2305.0,b'T1 Rehabilitation & Wellness Center',5668,-0.09097532755198272,1.0,20.0,,20.0,8.0,clean,"[1.0, -0.8983949599647021]"
2,2305.0,b'T1 Rehabilitation & Wellness Center',5673,-0.061952266116360816,2.0,20.0,,20.0,8.0,thai,"[1.0, -0.5844253865015181, -9.919932654700592e-05]"
53,2305.0,b'T1 Rehabilitation & Wellness Center',3546,0.0023995948197412104,3.0,20.0,,20.0,8.0,tea,"[1.0, -0.6337767004291917, -0.12719936514566577, 1.0]"
90,2305.0,b'T1 Rehabilitation & Wellness Center',4356,-0.00785637375181053,4.0,20.0,,20.0,8.0,tuna,"[1.0, -0.6857996575536035, -0.04040051238806608, 1.0, 0.6393215627911353]"
91,2305.0,b'T1 Rehabilitation & Wellness Center',4208,-0.002381782280399862,5.0,20.0,,20.0,8.0,wrap,"[1.0, -0.4776729949169439, 0.11279315658053757, 1.0, 1.0, 0.41574276951586775]"
93,2305.0,b'T1 Rehabilitation & Wellness Center',2776,0.027926658016915636,6.0,20.0,,20.0,8.0,vegan,"[1.0, -0.5937410461384554, 0.2320114606389998, 1.0, 1.0, 0.17320165672037624, 0.5672638422194076]"
94,2305.0,b'T1 Rehabilitation & Wellness Center',2252,0.05296275505388814,7.0,20.0,,20.0,8.0,coconut,"[1.0, -0.46328272216504085, 0.9158915708332118, 1.0, 1.0, 1.0, 1.0, 0.6014537818724319]"
117,2305.0,b'T1 Rehabilitation & Wellness Center',1553,0.13927452107227078,8.0,20.0,,20.0,8.0,rib,"[1.0, 0.006326911839160232, 0.919329909731152, 1.0, 1.0, 1.0, 0.6602567906317209, 1.0, 0.9489181573013274]"
129,2305.0,b'T1 Rehabilitation & Wellness Center',956,0.19493775010694805,9.0,20.0,,20.0,8.0,green tea,"[1.0, 0.00034920128177673426, 1.0, 1.0, 1.0, 1.0, 0.7157002102914201, 1.0, 0.4614613432882835, 0.9727914125724042]"
131,2305.0,b'T1 Rehabilitation & Wellness Center',1859,0.14494153967526552,10.0,20.0,,20.0,8.0,pork belly,"[1.0, 0.46767674162605943, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.7999736933178672, 1.0, 1.0]"
135,2305.0,b'T1 Rehabilitation & Wellness Center',1840,0.20744708081698085,11.0,20.0,,20.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0942054358391684, 0.9802271276858849, 1.0]"
139,2305.0,b'T1 Rehabilitation & Wellness Center',682,0.5810130414065884,12.0,20.0,,20.0,8.0,theatre,"[1.0, 0.682968048275777, 1.0, 1.0, 1.0, 1.0, 0.04209769032292732, 1.0, 1.0, 1.0, 0.6166112731921132, 1.0, 1.0]"
141,2305.0,b'T1 Rehabilitation & Wellness Center',1397,0.24888775337299907,13.0,20.0,,20.0,8.0,washroom,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6468094848864949, 0.7767384408467217, 1.0, 0.29510070773627795, 1.0]"
153,2305.0,b'T1 Rehabilitation & Wellness Center',1151,0.48708384747053357,14.0,20.0,,20.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.26265346617336327, 0.0672180449301103, 0.9095887504294009, 1.0, 1.0, 1.0, 1.0]"
166,2305.0,b'T1 Rehabilitation & Wellness Center',2184,0.19895747084827625,15.0,20.0,,20.0,8.0,spacious,"[1.0, 0.7254152585789513, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10691274770088399, 1.0, 1.0, 1.0]"
167,2305.0,b'T1 Rehabilitation & Wellness Center',1784,0.23843308995472856,16.0,20.0,,20.0,8.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3899008913614668, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
171,2305.0,b'T1 Rehabilitation & Wellness Center',1294,0.4754119304768767,17.0,20.0,,20.0,8.0,fancy,"[1.0, 0.7122553122165729, 1.0, 1.0, 1.0, 1.0, -0.15483356102668266, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2305.0,b'T1 Rehabilitation & Wellness Center',1269,0.36419409542141856,18.0,20.0,,20.0,8.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1385797467633476, 1.0, 0.22458994389505693, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,2305.0,b'T1 Rehabilitation & Wellness Center',1402,0.41502835154875617,19.0,20.0,,20.0,8.0,attentive,"[1.0, 0.14059713125397666, 1.0, 1.0, 1.0, 1.0, 0.781284084668266, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2305.0,b'T1 Rehabilitation & Wellness Center',1305,0.37326028464086203,20.0,20.0,fail,20.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7309464477774688, 0.4789401613988671, 1.0, 0.3043419663943956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4438.0,"b""Kotsy's""",,,0.0,20.0,,20.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7309464477774688, 0.4789401613988671, 1.0, 0.3043419663943956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4438.0,"b""Kotsy's""",2434,0.0046955605009595495,1.0,20.0,,20.0,8.0,fast,"[1.0, -1.0]"
4,4438.0,"b""Kotsy's""",6776,-0.14465915667550455,2.0,20.0,,20.0,8.0,fry,"[1.0, -1.0, -0.7358796133858622]"
29,4438.0,"b""Kotsy's""",6761,-0.18339343284250498,3.0,20.0,,20.0,8.0,breakfast,"[1.0, 0.8985379602318058, -1.0, 1.0]"
31,4438.0,"b""Kotsy's""",7058,-0.2755319441479782,4.0,20.0,,20.0,8.0,brunch,"[1.0, 1.0, -0.985765493039687, -0.16129562625806348, 1.0]"
34,4438.0,"b""Kotsy's""",6925,-0.20711984329893993,5.0,20.0,,20.0,8.0,potato,"[1.0, 1.0, -0.8080539545920854, 0.25746437579661574, 1.0, 0.493485535522068]"
43,4438.0,"b""Kotsy's""",6872,-0.18350863280250265,6.0,20.0,,20.0,8.0,cake,"[1.0, 1.0, -0.7327301468186804, 0.17779869584139774, 1.0, 0.520748084309206, 0.07707085660982549]"
45,4438.0,"b""Kotsy's""",6848,-0.16254208037934753,7.0,20.0,,20.0,8.0,egg,"[1.0, 1.0, -0.6005860835689923, 0.13811892011399474, 1.0, 0.5012964796554622, 0.06692702713609577, 0.22795862301274017]"
47,4438.0,"b""Kotsy's""",6906,-0.17867383171362383,8.0,20.0,,20.0,8.0,coffee,"[1.0, 1.0, -0.6617456997781637, 0.220913809009196, 1.0, 0.5830825122804495, 0.05698636938257118, 0.2937252259550138, 0.3089616600850653]"
48,4438.0,"b""Kotsy's""",6788,-0.1966856433195133,9.0,20.0,,20.0,8.0,burger,"[1.0, 1.0, -0.7709095588099468, -0.20443472120460404, 1.0, 0.10800709569370337, 0.2027179612364689, 1.0, 1.0, 1.0]"
77,4438.0,"b""Kotsy's""",6504,-0.17103913517398855,10.0,20.0,,20.0,8.0,pop,"[1.0, 1.0, -0.6455362834533184, 1.0, 1.0, 0.8949712874121001, -0.2274193663876134, 1.0, 0.8199836835458079, 1.0, 1.0]"
96,4438.0,"b""Kotsy's""",5349,-0.058321676606122655,11.0,20.0,,20.0,8.0,poutine,"[1.0, 1.0, -0.2513993660813625, 1.0, 1.0, 0.5095982242701651, 0.26804782389675874, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,4438.0,"b""Kotsy's""",1316,0.155943423041535,12.0,20.0,,20.0,8.0,toast,"[1.0, 1.0, 0.723385964263084, 1.0, 1.0, 0.28002263015686646, 0.4201374623021601, 1.0, 1.0, 1.0, 0.6111200416410387, 0.9647005293518167, 0.002699344320018948]"
104,4438.0,"b""Kotsy's""",1169,0.2119636122387492,13.0,20.0,,20.0,8.0,sausage,"[1.0, 1.0, 1.0, 0.6476165784479979, 1.0, -0.1575583607716724, 0.4116190694519728, 1.0, 1.0, 1.0, 1.0, 0.5514995936802565, 0.44001944066418, 1.0]"
107,4438.0,"b""Kotsy's""",926,0.27093613049463766,14.0,20.0,,20.0,8.0,pancake,"[1.0, 1.0, 1.0, 0.6446132315509934, 0.8147058596729018, 0.833176412477894, 0.5988341551055065, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
113,4438.0,"b""Kotsy's""",860,0.28075614503515745,15.0,20.0,,20.0,8.0,bacon,"[1.0, 1.0, 1.0, -0.34649433913464045, 1.0, 1.0, 0.7611299709317647, 0.304673429812516, 1.0, 1.0, 1.0, 1.0, 0.5981601769965941, 1.0, 0.7700018115055207, 0.8510184581020757]"
149,4438.0,"b""Kotsy's""",935,0.2816550719417482,16.0,20.0,,20.0,8.0,quick,"[1.0, 1.0, 1.0, 0.08216043556411301, 1.0, 1.0, 0.31445007935913805, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3553689220185121, 1.0, 1.0, 1.0, 1.0]"
151,4438.0,"b""Kotsy's""",1006,0.2885783677741315,17.0,20.0,,20.0,8.0,busy,"[1.0, 1.0, 1.0, 0.5229410938039467, 1.0, 1.0, 0.5437942780491194, 1.0, 1.0, 1.0, 1.0, 0.7828270166778881, 0.9836878286631034, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4438.0,"b""Kotsy's""",987,0.31304546809241734,18.0,20.0,,20.0,8.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3960808799955582, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4438.0,"b""Kotsy's""",812,0.4261592853930006,19.0,20.0,,20.0,8.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6617319679111575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,4438.0,"b""Kotsy's""",1491,0.26295489464221655,20.0,20.0,fail,20.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6836303470976255, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7245384782040922, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4566.0,b'Holy Chuck',,,0.0,20.0,,20.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6836303470976255, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7245384782040922, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,4566.0,b'Holy Chuck',27,0.31007574513157865,1.0,20.0,,20.0,8.0,burger,"[1.0, 1.0]"
4,4566.0,b'Holy Chuck',40,0.3279613090668002,2.0,20.0,,20.0,8.0,fry,"[-0.026229595115810023, 1.0, 0.3874991897952855]"
42,4566.0,b'Holy Chuck',149,0.35074107993283726,3.0,20.0,,20.0,8.0,sandwich,"[1.0, 1.0, 1.0, 0.31111836275719673]"
43,4566.0,b'Holy Chuck',896,0.17062059682250574,4.0,20.0,,20.0,8.0,cake,"[1.0, 1.0, 0.15912271307829884, 0.7022504632787858, -0.33809123751382353]"
55,4566.0,b'Holy Chuck',346,0.33015480737204084,5.0,20.0,,20.0,8.0,meat,"[1.0, 1.0, 1.0, 0.6849554696274951, -0.06811695136514873, 0.10837259410356626]"
76,4566.0,b'Holy Chuck',3507,0.007940481826873708,6.0,20.0,,20.0,8.0,lettuce,"[1.0, 1.0, 1.0, 0.4477393364574205, -0.7096358891723696, 1.0, 1.0]"
78,4566.0,b'Holy Chuck',799,0.27001781846727857,7.0,20.0,,20.0,8.0,strawberry,"[1.0, 1.0, 1.0, 1.0, -0.07967951948712848, -0.013106491006777743, 1.0, -0.4873455826765477]"
85,4566.0,b'Holy Chuck',51,1.1800969091124043,8.0,20.0,,20.0,8.0,patty,"[1.0, 1.0, 1.0, 0.5792469692660851, 0.3782758361520837, 0.3238155146581947, 0.8470808642508845, -0.1362826099298946, 1.0]"
91,4566.0,b'Holy Chuck',1001,0.24925598361214185,9.0,20.0,,20.0,8.0,wrap,"[1.0, 1.0, 0.6039080633455591, 1.0, 0.32139842955656683, 1.0, 0.3095093246179146, 1.0, 0.0823821237976814, 1.0]"
96,4566.0,b'Holy Chuck',57,1.473726851119602,10.0,20.0,,20.0,8.0,poutine,"[1.0, 1.0, 1.0, 0.21894422234786526, 0.7826646585972372, 1.0, 1.0, 1.0, 1.0, 0.8159778280314134, 1.0]"
107,4566.0,b'Holy Chuck',89,1.2533881346729143,11.0,20.0,,20.0,8.0,pancake,"[1.0, 1.0, 0.9108804227175451, 0.7315420735170477, 1.0, 1.0, 1.0, 0.10845078398913466, 1.0, 1.0, 0.2854712904789254, 1.0]"
113,4566.0,b'Holy Chuck',1129,0.21670098044154956,12.0,20.0,,20.0,8.0,bacon,"[1.0, 1.0, 0.6418254510882986, 0.6668618158186312, 0.41503154475423853, 1.0, 1.0, 1.0, 0.059058685482285656, 0.3004065379952203, 1.0, 1.0, 0.9194697810650616]"
119,4566.0,b'Holy Chuck',97,1.1835687971500675,13.0,20.0,,20.0,8.0,bun,"[1.0, 1.0, 1.0, 0.42623087217359235, 1.0, 0.5431750528650283, 0.9789019728667498, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
