critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
75,2808.0,NOT_FOUND,4093,0.0,4.0,20.0,,20.0,15.0,miso,"[1.0, -0.45724365917357607, 0.1993905746920066, 0.4233360699002328, -0.27265069833380756]"
76,2808.0,NOT_FOUND,3440,0.0,5.0,20.0,,20.0,15.0,lettuce,"[-1.0, 0.16549204452191976, 0.6132274617700947, 0.6877767485678178, 0.6234177620384564, -0.33419512986510475]"
80,2808.0,NOT_FOUND,3811,0.0,6.0,20.0,,20.0,15.0,avocado,"[1.0, -0.1710265698488457, 0.07417589411743823, 0.761087555129407, 0.37412243510198023, 0.8373123724830935, 1.0]"
81,2808.0,NOT_FOUND,3662,0.0,7.0,20.0,,20.0,15.0,juice,"[1.0, 0.2915416732977481, 0.20080723614210128, 0.5747021377488418, -1.0, -1.0, 1.0, 0.9250371352929319]"
82,2808.0,NOT_FOUND,3450,0.0,8.0,20.0,,20.0,15.0,booth,"[-0.07131526174680435, 0.08087737414114335, 0.8061644409288932, 0.29199113319543013, 1.0, 0.8537839712987773, 0.8953708384193989, 1.0, -1.0]"
83,2808.0,NOT_FOUND,3443,0.0,9.0,20.0,,20.0,15.0,calamari,"[1.0, 0.48887103955370215, 0.5457767850437738, -1.0, 0.25628600122384476, 1.0, 0.9846946896080724, 0.1572839270749761, 0.5743618317105391, 1.0]"
84,2808.0,NOT_FOUND,3545,0.0,10.0,20.0,,20.0,15.0,kimchi,"[1.0, -0.08621556691687829, 0.39732946645810413, 0.0, 1.0, -0.22194453869104164, 1.0, 0.8127506509281763, -1.0, 1.0, 0.771900226233196]"
85,2808.0,NOT_FOUND,3036,0.0,11.0,20.0,,20.0,15.0,patty,"[1.0, 0.10904186994936321, -0.395045079732759, 0.059593796995711254, 0.18875565993076576, -0.18820455527436336, 0.31306649304460654, 0.6747675807786356, -0.5690425662429116, 1.0, 0.18597866755258302, 0.27718854744315596]"
86,2808.0,NOT_FOUND,3767,0.0,12.0,20.0,,20.0,15.0,sesame,"[1.0, -0.2723701999556238, -0.140766287725241, 0.21986243553417287, -1.0, 0.8122187044631953, 0.9437782673878804, 1.0, 0.8212269665021342, 1.0, 1.0, 1.0, -0.7017634005489491]"
89,2808.0,NOT_FOUND,3657,0.0,13.0,20.0,,20.0,15.0,crepe,"[0.5319964514129365, -0.6167875204506766, 0.5649429429743436, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.5610484267123328, 0.48195715408001366, -0.03043993525973533, 0.5505582047811262, 0.882310249700433]"
91,2808.0,NOT_FOUND,3782,0.0,14.0,20.0,,20.0,15.0,wrap,"[1.0, 0.49988281586010197, 1.0, -0.47513659547052745, 0.135538952784043, 0.8442251919603654, 1.0, -0.5840298282525146, 1.0, 1.0, -0.02123927662129816, -1.0, 0.8253018565799386, 0.17891531604738248, -0.7841289089940993]"
93,2808.0,NOT_FOUND,3580,0.0,15.0,20.0,,20.0,15.0,vegan,"[1.0, 0.51585116003664, 0.9380200836307871, 0.42523995100026163, 1.0, 1.0, 1.0, 0.5526638410229456, -0.22291101958222534, 0.13923823639155586, 1.0, 0.7987265775279472, -0.7489090524694844, 0.3327348353777202, 1.0, 1.0]"
96,2808.0,NOT_FOUND,4235,0.0,16.0,20.0,,20.0,15.0,poutine,"[1.0, -0.19772065060915342, 0.5904770832560245, -0.8346335066943114, -0.04388682085010971, 0.9365486281023087, 1.0, 0.13950527061875653, 1.0, 0.3011779149402466, 0.10470668831523283, 1.0, -0.25877281666443747, 1.0, -0.9442856926766123, -0.14712877390082546, -1.0]"
99,2808.0,NOT_FOUND,3681,0.0,17.0,20.0,,20.0,15.0,bubble,"[-0.7730926484009558, -0.01712322522181388, -0.21809362401585608, -0.3500229398939162, -1.0, 0.952685882046188, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1859444020887214, 1.0, 0.8763875494008054, 1.0, 1.0, -1.0, 0.12195406562062565]"
100,2808.0,NOT_FOUND,3277,0.0,18.0,20.0,,20.0,15.0,oyster,"[1.0, -0.07563233137174366, 1.0, -0.8678676355530505, -0.1308866336032328, 1.0, 1.0, 1.0, -1.0, 0.44250884124163214, 0.31061988410438296, -0.8957073651892599, 1.0, -0.5823136730693454, 1.0, 1.0, 1.0, -0.43052138647848387, 1.0]"
101,2808.0,NOT_FOUND,3637,0.0,19.0,20.0,,20.0,15.0,cocktail,"[1.0, -0.30680397834861667, -0.1668161429329942, 1.0, 0.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -0.16749341328459091, 0.01696196217702249, 0.4731937932003542, -0.22091496659155596, 1.0, 1.0, 0.22178478173351285, 1.0, 1.0]"
141,2808.0,NOT_FOUND,3347,0.0,20.0,20.0,fail,20.0,15.0,washroom,"[1.0, 0.577730894504961, 0.4618582937365993, 0.29311361313447715, -0.04116960446846953, 1.0, 1.0, 0.4681225124070027, 1.0, 1.0, 0.1132127957450915, -0.8807059407076303, 1.0, 0.3442364056697931, -0.45811081507128504, 1.0, 1.0, 0.11182074238467955, 1.0, 1.0, -1.0]"
,4492.0,b'The Good Neighbour Espresso Bar',,,0.0,20.0,,20.0,15.0,washroom,"[1.0, 0.577730894504961, 0.4618582937365993, 0.29311361313447715, -0.04116960446846953, 1.0, 1.0, 0.4681225124070027, 1.0, 1.0, 0.1132127957450915, -0.8807059407076303, 1.0, 0.3442364056697931, -0.45811081507128504, 1.0, 1.0, 0.11182074238467955, 1.0, 1.0, -1.0]"
3,4492.0,b'The Good Neighbour Espresso Bar',2388,0.02309290064715975,1.0,20.0,,20.0,15.0,bar,"[1.0, 1.0]"
21,4492.0,b'The Good Neighbour Espresso Bar',1947,0.038670051676505376,2.0,20.0,,20.0,15.0,modern,"[1.0, 1.0, 0.5843670806261334]"
42,4492.0,b'The Good Neighbour Espresso Bar',2416,0.0301567373939683,3.0,20.0,,20.0,15.0,sandwich,"[1.0, 1.0, 1.0, 0.15786280782041162]"
47,4492.0,b'The Good Neighbour Espresso Bar',1181,0.10503281216626552,4.0,20.0,,20.0,15.0,coffee,"[1.0, 1.0, 1.0, 0.45539856611123186, 0.16789065699485617]"
50,4492.0,b'The Good Neighbour Espresso Bar',1211,0.10224009033663345,5.0,20.0,,20.0,15.0,salad,"[1.0, 1.0, 1.0, 0.4547357122929685, 0.16348113018677046, 0.0569479297758515]"
52,4492.0,b'The Good Neighbour Espresso Bar',1190,0.10426426546389013,6.0,20.0,,20.0,15.0,beef,"[1.0, 1.0, 1.0, 0.46637703719355517, 0.16293590102239608, 0.0, 0.03570039060277752]"
53,4492.0,b'The Good Neighbour Espresso Bar',797,0.19896677430172136,7.0,20.0,,20.0,15.0,tea,"[1.0, 1.0, 1.0, 0.9343808977869705, 0.22757080182802847, 0.5704801026648625, 1.0, -0.2241909447943944]"
65,4492.0,b'The Good Neighbour Espresso Bar',1495,0.11163206263752458,8.0,20.0,,20.0,15.0,espresso,"[1.0, 0.88732842238048, 1.0, 0.9618104511204031, 0.05509310402747536, 1.0, 1.0, -0.011543799074162142, 0.010727645004367847]"
95,4492.0,b'The Good Neighbour Espresso Bar',237,0.5159075066697665,9.0,20.0,,20.0,15.0,corn,"[1.0, 0.9342604293821468, 1.0, 1.0, 0.30057328031781516, 0.6790379700345617, 1.0, -0.2869603763486366, 0.06459597257207239, 0.5456269093178772]"
105,4492.0,b'The Good Neighbour Espresso Bar',1502,0.17383231957901435,10.0,20.0,,20.0,15.0,latte,"[1.0, 1.0, 1.0, 1.0, 0.25785168769541533, 1.0, 1.0, 1.0, -0.0442962929021512, -0.5654317753152469, 1.0]"
106,4492.0,b'The Good Neighbour Espresso Bar',231,0.8026592797726698,11.0,20.0,,20.0,15.0,matcha,"[1.0, 0.3110107230903767, 1.0, 1.0, 1.0, 0.7849594573728009, 1.0, 1.0, -0.023024654053014015, 0.12076506452499758, 1.0, 0.5753303035054151]"
126,4492.0,b'The Good Neighbour Espresso Bar',486,0.5758277856934435,12.0,20.0,,20.0,15.0,milk,"[1.0, 1.0, 1.0, 1.0, -0.19621746016808528, 0.5292671860238212, 1.0, 1.0, 0.07952316036516272, 1.0, 1.0, 1.0, 0.7225327427184345]"
135,4492.0,b'The Good Neighbour Espresso Bar',120,0.9312530258720939,13.0,20.0,,20.0,15.0,parking,"[1.0, 0.07950409975499295, 1.0, 1.0, 0.04228857977457556, 0.6224689901531346, 1.0, -0.48521007991128173, 0.129714073469553, 1.0, 1.0, 0.3268932668878093, 1.0, 1.0]"
142,4492.0,b'The Good Neighbour Espresso Bar',676,0.45108404513785727,14.0,20.0,,20.0,15.0,window,"[1.0, 1.0, 1.0, 1.0, 0.41239833113330193, 1.0, 1.0, 1.0, -0.07631872215534974, 1.0, 0.7931530429948261, 0.681654312266776, 1.0, -0.5186697413902648, 0.40463635399342013]"
144,4492.0,b'The Good Neighbour Espresso Bar',612,0.39437562810601956,15.0,20.0,,20.0,15.0,chair,"[1.0, 0.7863912506639841, 1.0, 0.38738733638363887, -0.22004733481347416, 1.0, 1.0, 0.5474074865683343, 0.004130841846234468, 1.0, 1.0, 0.5337628031035648, 1.0, 1.0, 0.0, 0.3002408313203686]"
153,4492.0,b'The Good Neighbour Espresso Bar',450,0.6730254637149872,16.0,20.0,,20.0,15.0,friendly,"[1.0, 0.0, 1.0, 1.0, 0.08442744910595001, 1.0, 1.0, 1.0, 0.04735130304791402, 1.0, 1.0, 0.4353725074406345, 1.0, -0.6070299196040301, 1.0, 0.899298080877434, 1.0]"
159,4492.0,b'The Good Neighbour Espresso Bar',61,2.9665146661225705,17.0,20.0,,20.0,15.0,crowded,"[1.0, 1.0, -0.9345553007165277, -0.13159287335863368, 0.6905520153697475, 1.0, 1.0, 1.0, 0.6858193531647307, -0.29974265785982923, -0.059152187188239336, 1.0, 1.0, 1.0, -0.32197647771697147, 1.0, 1.0, 1.0]"
174,4492.0,b'The Good Neighbour Espresso Bar',249,1.2418631588648987,18.0,20.0,,20.0,15.0,cozy,"[1.0, 0.39933610945095777, 1.0, 1.0, 0.5782292888639851, 1.0, 1.0, 1.0, 0.06061055887959177, 1.0, 1.0, 1.0, 1.0, -0.9222499282158566, 1.0, 1.0, 1.0, 1.0, -1.0]"
176,4492.0,b'The Good Neighbour Espresso Bar',422,0.9647644630904257,19.0,20.0,,20.0,15.0,tax,"[1.0, -0.17438070019078244, 0.9347183535087686, -1.0, 0.9965127543170278, 1.0, 1.0, 1.0, 0.12391109080481222, -0.037464928211404236, -1.0, 1.0, 1.0, 1.0, -0.24796917108285288, 1.0, 1.0, 1.0, 0.7880052494762522, 1.0]"
177,4492.0,b'The Good Neighbour Espresso Bar',1829,0.22436705123008496,20.0,20.0,fail,20.0,15.0,nicely,"[1.0, 0.7821205553432304, 1.0, 1.0, -0.21788845999629047, 1.0, 1.0, 1.0, -0.03905220168400714, 1.0, 1.0, 1.0, 1.0, -1.0, 0.8186129897243117, 1.0, 1.0, 1.0, 0.235364331758521, -0.9639017761958725, 0.5553144086370421]"
,5341.0,b'Archie Chung & Associates Optometrists',,,0.0,20.0,,20.0,15.0,nicely,"[1.0, 0.7821205553432304, 1.0, 1.0, -0.21788845999629047, 1.0, 1.0, 1.0, -0.03905220168400714, 1.0, 1.0, 1.0, 1.0, -1.0, 0.8186129897243117, 1.0, 1.0, 1.0, 0.235364331758521, -0.9639017761958725, 0.5553144086370421]"
135,5341.0,b'Archie Chung & Associates Optometrists',2355,0.014919391873889425,1.0,20.0,,20.0,15.0,parking,"[-0.21673274029862633, 1.0]"
76,5341.0,b'Archie Chung & Associates Optometrists',2454,0.02484380052501172,2.0,20.0,,20.0,15.0,lettuce,"[1.0, 1.0, 1.0]"
80,5341.0,b'Archie Chung & Associates Optometrists',2414,0.02635386557292465,3.0,20.0,,20.0,15.0,avocado,"[1.0, 1.0, 1.0, -0.02380283517180659]"
81,5341.0,b'Archie Chung & Associates Optometrists',2110,0.032241192663535284,4.0,20.0,,20.0,15.0,juice,"[1.0, 1.0, 0.7802028281873321, -0.26058217089100744, 0.3402188588658799]"
82,5341.0,b'Archie Chung & Associates Optometrists',1838,0.05648494783089599,5.0,20.0,,20.0,15.0,booth,"[1.0, 1.0, 0.8195234289172759, -0.39533923796466175, 0.5011234771136297, 0.32041789097520357]"
83,5341.0,b'Archie Chung & Associates Optometrists',1944,0.04567081931973906,6.0,20.0,,20.0,15.0,calamari,"[1.0, 1.0, 0.8621615869818657, -0.33555797834291945, 0.278197367096761, 0.16371594552280522, 0.20606478573172526]"
84,5341.0,b'Archie Chung & Associates Optometrists',2033,0.06209590937970166,7.0,20.0,,20.0,15.0,kimchi,"[1.0, 1.0, 0.8920911187704306, -0.4446329526452437, 1.0, 0.7728504306241812, 0.7403546244714123, 0.12165498601969271]"
85,5341.0,b'Archie Chung & Associates Optometrists',3089,0.011143175420368093,8.0,20.0,,20.0,15.0,patty,"[1.0, 1.0, 0.3513628625177878, -0.34924408164341403, 1.0, 0.7094784897266142, 1.0, 1.0, -0.1795815470562463]"
86,5341.0,b'Archie Chung & Associates Optometrists',2514,0.03524162281522543,9.0,20.0,,20.0,15.0,sesame,"[-0.11030495091184578, 1.0, -0.5019634279782897, -1.0, 1.0, -0.3630541197824675, -0.6238939872588504, 0.5315064901365583, 0.5350321176032775, 1.0]"
89,5341.0,b'Archie Chung & Associates Optometrists',5718,-0.15737421924107306,10.0,20.0,,20.0,15.0,crepe,"[1.0, 1.0, -1.0, 0.9824370247758121, -0.34085286692758066, -1.0, 0.997588638149276, 1.0, 1.0, 0.4186564256743843, 0.987164298778723]"
90,5341.0,b'Archie Chung & Associates Optometrists',4242,-0.020086456476879892,11.0,20.0,,20.0,15.0,tuna,"[0.9867806880297812, 1.0, 1.0, 0.892960281736894, 1.0, 1.0, 1.0, 0.5969860809713572, 1.0, 1.0, 0.48662436322227065, -0.0339418203376136]"
91,5341.0,b'Archie Chung & Associates Optometrists',5878,-0.18115752418582132,12.0,20.0,,20.0,15.0,wrap,"[1.0, 1.0, -0.3450935610015071, 1.0, 1.0, -1.0, 1.0, 1.0, 0.16118471791101807, -0.5624610646281867, 1.0, 0.2135888659218296, 1.0]"
93,5341.0,b'Archie Chung & Associates Optometrists',4786,-0.049431002417385635,13.0,20.0,,20.0,15.0,vegan,"[1.0, 1.0, 0.9732888331770164, 1.0, 0.46940172887079973, -0.34182768008579895, 1.0, 0.2067772609471263, 1.0, 0.5022305577471973, 0.36738346646431236, 0.5785988448197505, 1.0, 1.0]"
96,5341.0,b'Archie Chung & Associates Optometrists',5201,-0.13150214000873703,14.0,20.0,,20.0,15.0,poutine,"[1.0, 0.6643418585350968, 1.0, 0.5866391877413604, 1.0, -1.0, 1.0, 1.0, 1.0, 0.8028537295078989, -0.2055144933033131, 0.08469593109265565, 0.9837957802790651, 1.0, 0.4835748903121927]"
99,5341.0,b'Archie Chung & Associates Optometrists',5364,-0.0750403836130017,15.0,20.0,,20.0,15.0,bubble,"[1.0, 1.0, -0.6462480472793342, 1.0, 0.7071734311540203, 1.0, 1.0, 0.31169507860038914, -0.06651816755743267, 0.30375261025907285, 0.6513219050667804, 0.20200482241224527, -0.29015428610374094, 0.011208606374108365, 1.0, -0.0998853991329095]"
100,5341.0,b'Archie Chung & Associates Optometrists',4249,-0.037915596269479865,16.0,20.0,,20.0,15.0,oyster,"[1.0, 1.0, 1.0, 0.12221783820196734, 1.0, -0.6618272200812393, 1.0, 1.0, 1.0, -0.3648302093645526, 1.0, 0.06803300167117994, -1.0, -0.5114964747399563, 0.8072028261073422, 0.20609879640850015, 1.0]"
104,5341.0,b'Archie Chung & Associates Optometrists',4307,-0.022882913870922762,17.0,20.0,,20.0,15.0,sausage,"[1.0, 1.0, -0.04865523275351118, 0.03463450443444518, 1.0, 1.0, 1.0, 0.8224022968668849, -0.14508578031000902, 1.0, 1.0, 0.15326154790566232, 1.0, 1.0, 1.0, 0.34827942873383694, 0.2264933614417881, 1.0]"
136,5341.0,b'Archie Chung & Associates Optometrists',5609,-0.17599556263274332,18.0,20.0,,20.0,15.0,store,"[1.0, 1.0, 0.8440026380929952, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1662347060468832, 1.0, -0.04650262624837633, 1.0, -0.15555791335428737, 1.0, -1.0, 0.4292793059226188, 1.0, 1.0]"
148,5341.0,b'Archie Chung & Associates Optometrists',4060,-0.017800732470818353,19.0,20.0,,20.0,15.0,mall,"[1.0, 1.0, -1.0, 1.0, 1.0, 0.5440005781935815, 1.0, 1.0, -0.15024112669051526, 0.06775901280822128, -0.15514182426335843, -0.31926903681120966, 1.0, 0.8022948313224352, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,5341.0,b'Archie Chung & Associates Optometrists',4238,-0.08646407163564071,20.0,20.0,fail,20.0,15.0,accept debit,"[1.0, 1.0, 0.9692373021732902, 1.0, 1.0, -0.40951025929661744, -1.0, 0.8243079055070952, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -0.054807386580159954, 0.6828486447992905, 1.0, 1.0, 1.0, 1.0]"
,48.0,NOT_FOUND,,,0.0,20.0,,50.0,15.0,accept debit,"[1.0, 1.0, 0.9692373021732902, 1.0, 1.0, -0.40951025929661744, -1.0, 0.8243079055070952, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -0.054807386580159954, 0.6828486447992905, 1.0, 1.0, 1.0, 1.0]"
234,48.0,NOT_FOUND,2466,0.0,1.0,20.0,,50.0,15.0,accept debit,"[-1.0, 0.052420533286602566]"
73,48.0,NOT_FOUND,3945,0.0,2.0,20.0,,50.0,15.0,congee,"[1.0, -0.47038404068160866, 0.46969819903445087]"
74,48.0,NOT_FOUND,3462,0.0,3.0,20.0,,50.0,15.0,skewer,"[-1.0, 0.30304261559522727, 0.5159424757753293, 0.15323130930382944]"
75,48.0,NOT_FOUND,4034,0.0,4.0,20.0,,50.0,15.0,miso,"[1.0, -0.45724365917357607, 0.1993905746920066, 0.4233360699002328, -0.27265069833380756]"
76,48.0,NOT_FOUND,3444,0.0,5.0,20.0,,50.0,15.0,lettuce,"[-1.0, 0.16549204452191976, 0.6132274617700947, 0.6877767485678178, 0.6234177620384564, -0.33419512986510475]"
80,48.0,NOT_FOUND,3875,0.0,6.0,20.0,,50.0,15.0,avocado,"[1.0, -0.1710265698488457, 0.07417589411743823, 0.761087555129407, 0.37412243510198023, 0.8373123724830935, 1.0]"
81,48.0,NOT_FOUND,3640,0.0,7.0,20.0,,50.0,15.0,juice,"[1.0, 0.2915416732977481, 0.20080723614210128, 0.5747021377488418, -1.0, -1.0, 1.0, 0.9250371352929319]"
82,48.0,NOT_FOUND,3370,0.0,8.0,20.0,,50.0,15.0,booth,"[-0.07131526174680435, 0.08087737414114335, 0.8061644409288932, 0.29199113319543013, 1.0, 0.8537839712987773, 0.8953708384193989, 1.0, -1.0]"
83,48.0,NOT_FOUND,3415,0.0,9.0,20.0,,50.0,15.0,calamari,"[1.0, 0.48887103955370215, 0.5457767850437738, -1.0, 0.25628600122384476, 1.0, 0.9846946896080724, 0.1572839270749761, 0.5743618317105391, 1.0]"
84,48.0,NOT_FOUND,3264,0.0,10.0,20.0,,50.0,15.0,kimchi,"[1.0, -0.08621556691687829, 0.39732946645810413, 0.0, 1.0, -0.22194453869104164, 1.0, 0.8127506509281763, -1.0, 1.0, 0.771900226233196]"
85,48.0,NOT_FOUND,3229,0.0,11.0,20.0,,50.0,15.0,patty,"[1.0, 0.10904186994936321, -0.395045079732759, 0.059593796995711254, 0.18875565993076576, -0.18820455527436336, 0.31306649304460654, 0.6747675807786356, -0.5690425662429116, 1.0, 0.18597866755258302, 0.27718854744315596]"
86,48.0,NOT_FOUND,3818,0.0,12.0,20.0,,50.0,15.0,sesame,"[1.0, -0.2723701999556238, -0.140766287725241, 0.21986243553417287, -1.0, 0.8122187044631953, 0.9437782673878804, 1.0, 0.8212269665021342, 1.0, 1.0, 1.0, -0.7017634005489491]"
89,48.0,NOT_FOUND,3856,0.0,13.0,20.0,,50.0,15.0,crepe,"[0.5319964514129365, -0.6167875204506766, 0.5649429429743436, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.5610484267123328, 0.48195715408001366, -0.03043993525973533, 0.5505582047811262, 0.882310249700433]"
91,48.0,NOT_FOUND,3534,0.0,14.0,20.0,,50.0,15.0,wrap,"[1.0, 0.49988281586010197, 1.0, -0.47513659547052745, 0.135538952784043, 0.8442251919603654, 1.0, -0.5840298282525146, 1.0, 1.0, -0.02123927662129816, -1.0, 0.8253018565799386, 0.17891531604738248, -0.7841289089940993]"
93,48.0,NOT_FOUND,3586,0.0,15.0,20.0,,50.0,15.0,vegan,"[1.0, 0.51585116003664, 0.9380200836307871, 0.42523995100026163, 1.0, 1.0, 1.0, 0.5526638410229456, -0.22291101958222534, 0.13923823639155586, 1.0, 0.7987265775279472, -0.7489090524694844, 0.3327348353777202, 1.0, 1.0]"
96,48.0,NOT_FOUND,4270,0.0,16.0,20.0,,50.0,15.0,poutine,"[1.0, -0.19772065060915342, 0.5904770832560245, -0.8346335066943114, -0.04388682085010971, 0.9365486281023087, 1.0, 0.13950527061875653, 1.0, 0.3011779149402466, 0.10470668831523283, 1.0, -0.25877281666443747, 1.0, -0.9442856926766123, -0.14712877390082546, -1.0]"
99,48.0,NOT_FOUND,3873,0.0,17.0,20.0,,50.0,15.0,bubble,"[-0.7730926484009558, -0.01712322522181388, -0.21809362401585608, -0.3500229398939162, -1.0, 0.952685882046188, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1859444020887214, 1.0, 0.8763875494008054, 1.0, 1.0, -1.0, 0.12195406562062565]"
100,48.0,NOT_FOUND,3136,0.0,18.0,20.0,,50.0,15.0,oyster,"[1.0, -0.07563233137174366, 1.0, -0.8678676355530505, -0.1308866336032328, 1.0, 1.0, 1.0, -1.0, 0.44250884124163214, 0.31061988410438296, -0.8957073651892599, 1.0, -0.5823136730693454, 1.0, 1.0, 1.0, -0.43052138647848387, 1.0]"
101,48.0,NOT_FOUND,3579,0.0,19.0,20.0,,50.0,15.0,cocktail,"[1.0, -0.30680397834861667, -0.1668161429329942, 1.0, 0.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -0.16749341328459091, 0.01696196217702249, 0.4731937932003542, -0.22091496659155596, 1.0, 1.0, 0.22178478173351285, 1.0, 1.0]"
141,48.0,NOT_FOUND,3300,0.0,20.0,20.0,fail,50.0,15.0,washroom,"[1.0, 0.577730894504961, 0.4618582937365993, 0.29311361313447715, -0.04116960446846953, 1.0, 1.0, 0.4681225124070027, 1.0, 1.0, 0.1132127957450915, -0.8807059407076303, 1.0, 0.3442364056697931, -0.45811081507128504, 1.0, 1.0, 0.11182074238467955, 1.0, 1.0, -1.0]"
,1716.0,"b""Henry's - Toronto""",,,0.0,20.0,,50.0,15.0,washroom,"[1.0, 0.577730894504961, 0.4618582937365993, 0.29311361313447715, -0.04116960446846953, 1.0, 1.0, 0.4681225124070027, 1.0, 1.0, 0.1132127957450915, -0.8807059407076303, 1.0, 0.3442364056697931, -0.45811081507128504, 1.0, 1.0, 0.11182074238467955, 1.0, 1.0, -1.0]"
136,1716.0,"b""Henry's - Toronto""",257,0.18906827690865002,1.0,20.0,,50.0,15.0,store,"[1.0, 1.0]"
5,1716.0,"b""Henry's - Toronto""",399,0.1531925882014743,2.0,20.0,,50.0,15.0,fried,"[1.0, 1.0, 0.27507361863552937]"
26,1716.0,"b""Henry's - Toronto""",1322,0.0702148059619632,3.0,20.0,,50.0,15.0,downtown,"[1.0, 1.0, -0.05516326043586395, 1.0]"
87,1716.0,"b""Henry's - Toronto""",1337,0.06898865708497876,4.0,20.0,,50.0,15.0,tart,"[1.0, 1.0, -0.06173786431467587, 1.0, 0.0519136133382645]"
95,1716.0,"b""Henry's - Toronto""",2083,0.03335689871289335,5.0,20.0,,50.0,15.0,corn,"[1.0, 1.0, 0.23492686163156096, 1.0, -0.07911704569294609, -0.18481665977126294]"
135,1716.0,"b""Henry's - Toronto""",1998,0.04750801652914782,6.0,20.0,,50.0,15.0,parking,"[1.0, 1.0, 0.7070352492553615, 1.0, -0.07723860473928956, 0.09164614992390163, 0.45089080067101395]"
143,1716.0,"b""Henry's - Toronto""",1800,0.05680793928123226,7.0,20.0,,50.0,15.0,station,"[1.0, 1.0, 0.6441850580847994, 1.0, -0.15860230050914415, 0.12155572167983708, 0.45238904459128104, -0.06591042140957293]"
149,1716.0,"b""Henry's - Toronto""",2389,0.0536593793090836,8.0,20.0,,50.0,15.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.253364536130974, 1.0, 0.4978647152110818, 0.8374950623771085, 1.0]"
153,1716.0,"b""Henry's - Toronto""",2633,0.03563707323109225,9.0,20.0,,50.0,15.0,friendly,"[1.0, 0.687960783269572, 1.0, 1.0, 0.26656026653848697, 1.0, 0.7159803499510362, 0.23205610600360616, 1.0, 0.20106069327575216]"
154,1716.0,"b""Henry's - Toronto""",1345,0.15945849086530686,10.0,20.0,,50.0,15.0,convenient,"[1.0, 1.0, 1.0, 1.0, 0.6687569655176211, 1.0, 0.7112913115877855, -0.20042853457428178, 1.0, 0.5067126682572263, 1.0]"
161,1716.0,"b""Henry's - Toronto""",6952,-0.49631688990558015,11.0,20.0,,50.0,15.0,cheaper,"[1.0, -0.9562533162707075, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.23003106033152232, 0.9793739395139247, 1.0]"
172,1716.0,"b""Henry's - Toronto""",2033,0.0929793068831958,12.0,20.0,,50.0,15.0,comfortable,"[1.0, 0.09663099304915845, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2805983400396055, 1.0, 0.8929257106590287, 1.0, 0.3150123344600648, 0.4061397891606231]"
173,1716.0,"b""Henry's - Toronto""",720,0.41512664499891405,13.0,20.0,,50.0,15.0,dark,"[1.0, 1.0, 1.0, 1.0, 0.6782762981980213, 1.0, 1.0, 0.4281545018068911, 1.0, 0.9646175293133785, 1.0, -0.12876672095057073, 0.24615991852111585, 1.0]"
175,1716.0,"b""Henry's - Toronto""",868,0.4187104093862841,14.0,20.0,,50.0,15.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.23952443636575493, 0.9236891837764643, -1.0]"
176,1716.0,"b""Henry's - Toronto""",618,0.4535202636552662,15.0,20.0,,50.0,15.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5336991379859484, 1.0, 1.0, 0.017612760252241788, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,1716.0,"b""Henry's - Toronto""",885,0.3799109935311009,16.0,20.0,,50.0,15.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8715728416790332, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.037391640487458355, 1.0, 1.0, 1.0]"
185,1716.0,"b""Henry's - Toronto""",770,0.3833733589686146,17.0,20.0,,50.0,15.0,wait,"[1.0, 0.9508482353423879, 1.0, 1.0, 0.2678309850220857, 1.0, 0.3400090131661835, 0.326095837724246, 1.0, 1.0, 1.0, 0.35922624979869466, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4231906267304024]"
201,1716.0,"b""Henry's - Toronto""",1174,0.24892606852499066,18.0,20.0,,50.0,15.0,stick,"[1.0, 1.0, 1.0, 1.0, 0.8942704667478192, 1.0, -0.5118949295819584, -1.0, 1.0, 0.31115860628969116, 0.7345890182843262, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24114066089459174, 1.0]"
