critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
99,6719.0,b'Canadian Appliance Source',3198,0.05877287736543418,14.0,20.0,,20.0,9.0,bubble,"[0.7967544073452016, 1.0, -0.6818872702701106, 0.5485437987734632, -0.4983427341884786, 1.0, 1.0, 0.9310703478730502, -1.0, 1.0, 1.0, 1.0, 1.0, 0.5306728982069595, -0.35689151265452274]"
100,6719.0,b'Canadian Appliance Source',2926,0.006583377045339199,15.0,20.0,,20.0,9.0,oyster,"[0.05538079384065534, -0.8121173991599331, -0.8205695858363249, 0.18312106742240128, 1.0, 1.0, 1.0, -0.27833042071110287, 1.0, 0.3835383114552927, -0.28578334003472733, 0.5873512485602926, 0.22610851867576803, 0.5025611393745477, -0.09198428857000661, 0.03125860655427995]"
101,6719.0,b'Canadian Appliance Source',3721,0.021445295881998432,16.0,20.0,,20.0,9.0,cocktail,"[0.5948511695898479, 1.0, 1.0, 0.11874440209191055, -0.5985642103776303, 1.0, -0.15483177889551317, 0.3014367236400408, 1.0, 1.0, -1.0, 0.984061647511335, -0.2852539278471424, 0.0, -0.1570160612727678, 1.0, 1.0]"
102,6719.0,b'Canadian Appliance Source',2804,0.030112938442887698,17.0,20.0,,20.0,9.0,cheesecake,"[1.0, 0.08214979848524809, -0.14442062907180753, -0.4924811156294435, 0.5784398306499476, 1.0, 1.0, 0.202484952095019, 1.0, 0.05887942363646798, 0.7955140628316647, 1.0, 1.0, 0.37274073320988993, -0.3790086806498417, 0.7463935685602643, 1.0, 0.654593699895637]"
103,6719.0,b'Canadian Appliance Source',2730,0.08983995591466963,18.0,20.0,,20.0,9.0,fruit,"[1.0, -1.0, 1.0, 0.7137346590419986, 1.0, 1.0, 1.0, 0.560814673373632, 0.7888027342673033, 1.0, 1.0, -1.0, 0.11553041353971251, -0.13085036361186692, -0.5772496250648661, 1.0, 1.0, -0.24781601086284946, 1.0]"
105,6719.0,b'Canadian Appliance Source',3307,0.024040993246059093,19.0,20.0,,20.0,9.0,latte,"[1.0, 1.0, 1.0, 0.1421979182790738, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7664171161215149, 0.9872009170399085, 1.0, 1.0, 1.0, -0.23335504802261325, 1.0, 1.0, 0.7132821715382061, 1.0, 0.49277124209157336]"
126,6719.0,b'Canadian Appliance Source',3559,-0.004071050957402348,20.0,20.0,fail,20.0,9.0,milk,"[1.0, -1.0, -1.0, 0.6585184649927185, 0.8104332397473971, 1.0, 1.0, 0.07640615786540393, 1.0, 1.0, 1.0, 1.0, 1.0, -0.029986164925071713, 0.041081863281654, 1.0, 1.0, 0.11580151748805155, 1.0, 1.0, 0.03947812770892979]"
,7198.0,b'Hina Sushi',,,0.0,20.0,,20.0,9.0,milk,"[1.0, -1.0, -1.0, 0.6585184649927185, 0.8104332397473971, 1.0, 1.0, 0.07640615786540393, 1.0, 1.0, 1.0, 1.0, 1.0, -0.029986164925071713, 0.041081863281654, 1.0, 1.0, 0.11580151748805155, 1.0, 1.0, 0.03947812770892979]"
110,7198.0,b'Hina Sushi',2145,0.02112222972961368,1.0,20.0,,20.0,9.0,sashimi,"[0.20989135783776502, 0.901404416215223]"
5,7198.0,b'Hina Sushi',2897,0.015669175342743813,2.0,20.0,,20.0,9.0,fried,"[0.8903743922227019, 0.5100886437359331, 0.6603549539834876]"
7,7198.0,b'Hina Sushi',2120,0.045482103008703645,3.0,20.0,,20.0,9.0,dinner,"[1.0, 1.0, 0.1697513127761694, 0.9268175745829981]"
8,7198.0,b'Hina Sushi',4419,-0.014498161759214825,4.0,20.0,,20.0,9.0,lunch,"[0.7370049283271207, 0.7548518278077523, 0.021256282015961192, 0.34123156108115515, -0.22883955619370533]"
28,7198.0,b'Hina Sushi',1367,0.22606989775364733,5.0,20.0,,20.0,9.0,japanese,"[1.0, 1.0, 1.0, 0.9951885327344372, 1.0, 0.018567833313682724]"
44,7198.0,b'Hina Sushi',1537,0.08777670963472183,6.0,20.0,,20.0,9.0,sushi,"[0.839221988179939, 0.5866527781843411, 0.5491253746691382, 0.6255960290967297, 0.16868967686922587, 0.5064543151829681, 0.13879165283056527]"
46,7198.0,b'Hina Sushi',2371,0.061287192145512315,7.0,20.0,,20.0,9.0,fish,"[1.0, 1.0, -0.08245395601520455, 0.835951816266534, -0.608254075391525, 1.0, 1.0, 1.0]"
55,7198.0,b'Hina Sushi',910,0.21027062409517663,8.0,20.0,,20.0,9.0,meat,"[1.0, 0.46227916324227225, -0.16377400822317423, 1.0, 0.3753558725019124, 1.0, 1.0, 0.3633485684447093, 0.12995760546980573]"
61,7198.0,b'Hina Sushi',2877,0.02395521528153896,9.0,20.0,,20.0,9.0,tempura,"[1.0, 1.0, 0.22929992612078182, -1.0, -1.0, 1.0, 1.0, -0.8187825189369602, 0.7601637222070732, -0.19748769139928374]"
80,7198.0,b'Hina Sushi',1093,0.4468358482983451,10.0,20.0,,20.0,9.0,avocado,"[-1.0, 1.0, 0.6197993228483597, 1.0, 0.8014267243450024, 0.519566238425966, 0.31157866581311144, 0.8924391940427719, 1.0, 0.5284352990156834, 1.0]"
90,7198.0,b'Hina Sushi',2956,0.06127385176196,11.0,20.0,,20.0,9.0,tuna,"[-0.22951270778279265, 0.858741129341217, 0.896595855700994, -1.0, -0.17061155702819314, 1.0, 1.0, 1.0, 0.2132087329130736, 1.0, 1.0, 1.0]"
105,7198.0,b'Hina Sushi',1226,0.3761866209075244,12.0,20.0,,20.0,9.0,latte,"[-1.0, 1.0, 0.36011788627591024, 1.0, 1.0, 1.0, 1.0, 0.055401873540259716, 1.0, 0.327704166434005, 0.5378259954130877, 1.0, 1.0]"
115,7198.0,b'Hina Sushi',2979,0.026622612747661978,13.0,20.0,,20.0,9.0,lobster,"[0.02433896081571585, 0.9274132904122951, 1.0, 0.07147164326487743, -0.5797965132712452, 1.0, 1.0, -0.4818626762529383, 0.23878176349479396, -0.9861019696611082, 1.0, 1.0, 1.0, -0.3731699835862752]"
124,7198.0,b'Hina Sushi',640,0.7008566777271598,14.0,20.0,,20.0,9.0,salmon,"[0.3390787201096419, 0.8717459507670742, 0.47560954527151833, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8406493829886508, -0.65218616278537, 1.0, -0.4703275999897274, 1.0, 1.0, 1.0]"
152,7198.0,b'Hina Sushi',2135,0.17862348314078513,15.0,20.0,,20.0,9.0,fresh,"[1.0, 1.0, 0.912988037442653, 1.0, -0.872270484912745, 1.0, 1.0, 1.0, -0.17697982748108998, 0.481448807625695, 1.0, 1.0, 1.0, 0.7394829315809381, 0.21165256352736472, 0.4862229717063584]"
156,7198.0,b'Hina Sushi',1308,0.4398793445138153,16.0,20.0,,20.0,9.0,soggy,"[1.0, 0.4557103275641186, 0.7973723495003684, 1.0, 1.0, 1.0, -0.004337783974879747, 1.0, 1.0, -0.1334806124698823, 1.0, 1.0, 1.0, 1.0, 1.0, -0.25515499895995153, 1.0]"
177,7198.0,b'Hina Sushi',1295,0.392686999465653,17.0,20.0,,20.0,9.0,nicely,"[0.42715245828171805, 1.0, -0.2157132298781208, -1.0, -0.1373217133595305, 1.0, -0.7832486684178864, -0.980964683726353, 0.6687316753957371, 1.0, 1.0, 1.0, -0.29217192614536064, 1.0, 1.0, 0.622645462774804, 0.5982568815133185, 1.0]"
188,7198.0,b'Hina Sushi',1200,0.44442821233908814,18.0,20.0,,20.0,9.0,flavorful,"[0.46886017287827253, 1.0, 0.7732293341173507, 1.0, 1.0, 0.6064589173722448, 1.0, 0.5820625720842045, 0.2939072032475679, 1.0, 1.0, 1.0, 0.15595133330932778, 1.0, 1.0, 0.1437421283621377, 0.6950069272927363, 1.0, 1.0]"
207,7198.0,b'Hina Sushi',2213,0.18532660686056263,19.0,20.0,,20.0,9.0,stuffed,"[-0.6621438594377651, 1.0, 1.0, 1.0, -0.9770535750930022, 1.0, 1.0, 0.28970913776913565, -0.36686422246967376, 1.0, 0.4702523417627544, 1.0, 1.0, 1.0, 1.0, -0.25330116695595845, 0.07659599065019956, 1.0, 0.778189983707519, 0.9684522279169888]"
219,7198.0,b'Hina Sushi',1703,0.3494251160528431,20.0,20.0,fail,20.0,9.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6131408687018999, 1.0, 1.0, -0.26917738347058295, 1.0, 0.6770522267556132, 1.0, 1.0, -0.11550472595475572, 1.0, 1.0, 1.0, -0.08529945191418166, 0.13225280524032568]"
,512.0,b'Kothur Indian Cuisine',,,0.0,20.0,,50.0,9.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6131408687018999, 1.0, 1.0, -0.26917738347058295, 1.0, 0.6770522267556132, 1.0, 1.0, -0.11550472595475572, 1.0, 1.0, 1.0, -0.08529945191418166, 0.13225280524032568]"
37,512.0,b'Kothur Indian Cuisine',2138,0.014608433014873362,1.0,20.0,,50.0,9.0,bread,"[1.0, -0.3052349270643483]"
25,512.0,b'Kothur Indian Cuisine',2165,0.016659942425978003,2.0,20.0,,50.0,9.0,vegetarian,"[0.8096140064346065, -0.3531717064750426, -0.3039569963067599]"
33,512.0,b'Kothur Indian Cuisine',2121,0.020252399286502853,3.0,20.0,,50.0,9.0,curry,"[0.74621120789748, -0.3647713043316676, -0.1881104917243388, -0.23261059700655454]"
76,512.0,b'Kothur Indian Cuisine',2162,0.02022713293674172,4.0,20.0,,50.0,9.0,lettuce,"[0.65858175026251, -0.37823339775515485, -0.23191360666929972, -0.31373917202126, 0.0826002677572455]"
78,512.0,b'Kothur Indian Cuisine',2152,0.023771495714134054,5.0,20.0,,50.0,9.0,strawberry,"[1.0, -0.4042642457745148, -0.3004851500328889, -0.4554519938336008, 0.062412035452996895, -0.01307790057061975]"
79,512.0,b'Kothur Indian Cuisine',2734,0.010757584858270067,6.0,20.0,,50.0,9.0,apple,"[1.0, -0.3435579070404509, -0.7149950698901876, -0.4656734062512258, 0.10556491286086468, 0.36265755010891176, 0.39754149185084964]"
80,512.0,b'Kothur Indian Cuisine',4211,-0.018698713124053364,7.0,20.0,,50.0,9.0,avocado,"[1.0, -0.46439499019841524, -0.7018643339966965, 0.32746272786743025, 0.747104406956058, -0.05263675440456472, 0.12054559526014197, 1.0]"
85,512.0,b'Kothur Indian Cuisine',4899,-0.0651115848290067,8.0,20.0,,50.0,9.0,patty,"[1.0, -0.006762591852725319, 1.0, 1.0, 1.0, 0.42371173586385225, -0.8306655319055366, 1.0, 1.0]"
86,512.0,b'Kothur Indian Cuisine',3263,0.008068347486668459,9.0,20.0,,50.0,9.0,sesame,"[-0.43753590584095636, -0.5414957734952593, 1.0, 0.6199278524531375, -1.0, -0.30018906765436015, -0.7952249010992949, 1.0, 1.0, 0.4542670678875902]"
98,512.0,b'Kothur Indian Cuisine',4539,-0.06060956526782044,10.0,20.0,,50.0,9.0,belly,"[-1.0, -0.500937318976939, 0.8115011979569187, 1.0, 1.0, 0.36924636879978656, 0.8342446771088917, 1.0, 1.0, -0.9535174460366062, 0.5443050231419635]"
99,512.0,b'Kothur Indian Cuisine',3852,-0.006369312567864594,11.0,20.0,,50.0,9.0,bubble,"[1.0, -0.4371112614148488, 1.0, -0.15491274636734897, -1.0, -0.11997339368186151, 0.11694637870826309, -0.11133706868826342, 1.0, -0.9276173738664865, 1.0, 0.13473346661901742]"
100,512.0,b'Kothur Indian Cuisine',4279,-0.029320165027996725,12.0,20.0,,50.0,9.0,oyster,"[1.0, 0.42903055265719003, 1.0, 1.0, 0.5754099639877017, 0.9757701003870213, 1.0, 1.0, 1.0, -0.9791377792203434, 0.312148861523795, 0.16650978288051557, 1.0]"
111,512.0,b'Kothur Indian Cuisine',3337,0.00024119778943981762,13.0,20.0,,50.0,9.0,lamb,"[-0.710349889951719, -0.04435666533949339, 1.0, 0.568006302407061, 0.4539451886263665, 0.0, 1.0, 1.0, 0.01875905055271767, 0.7761900810491237, 1.0, -0.2167545785569012, 1.0, 0.4774717381758544]"
148,512.0,b'Kothur Indian Cuisine',4108,-0.04607801405148379,14.0,20.0,,50.0,9.0,mall,"[1.0, 1.0, 1.0, 0.2862677850245103, 0.021415581405822177, 1.0, 0.2830142753743795, 1.0, 1.0, 0.9569409760003778, 1.0, -0.48779171405889, 1.0, -0.8382492057735456, 0.15076845619865617]"
150,512.0,b'Kothur Indian Cuisine',2344,0.07689786564258173,15.0,20.0,,50.0,9.0,clean,"[1.0, -0.06890986265733891, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9055367826158414, 0.08978664816651687, 1.0, 1.0, -0.2048879659071304, 1.0, -0.2135868350144298, 0.6742369769947236, 0.35181312959713334]"
151,512.0,b'Kothur Indian Cuisine',3050,0.012550992187174863,16.0,20.0,,50.0,9.0,busy,"[1.0, -0.22800631603662017, 1.0, 1.0, 1.0, 0.8916017436637941, -1.0, 1.0, 0.11862332622876288, 1.0, 1.0, -0.38492183244146383, 1.0, 0.09552690719811395, 0.08415308646315456, -0.28045052202051973, 1.0]"
152,512.0,b'Kothur Indian Cuisine',3225,0.04422655671228934,17.0,20.0,,50.0,9.0,fresh,"[1.0, -0.39404675227580555, 1.0, 1.0, 1.0, -1.0, 1.0, 0.8902583325799754, 1.0, 1.0, 0.009856986320830484, -0.04141713704775651, 0.420912808353204, 0.3307247710844295, 0.4243372364281426, -0.033267776554521795, 1.0, 0.38199538965972285]"
153,512.0,b'Kothur Indian Cuisine',4356,-0.028768980457575456,18.0,20.0,,50.0,9.0,friendly,"[1.0, 0.9488654303612023, 1.0, 1.0, 1.0, 1.0, 1.0, 0.60004584806711, 1.0, 1.0, 1.0, 0.6884526861354539, 1.0, -0.023564204545457823, 1.0, 1.0, 1.0, 0.04105869326624956, 1.0]"
172,512.0,b'Kothur Indian Cuisine',2086,0.214765165760614,19.0,20.0,,50.0,9.0,comfortable,"[1.0, -0.7046424816519723, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8963355476789339, 1.0, 1.0, 1.0, 0.04696927526590455, 1.0, 0.04446277752375871, 1.0, 0.6940501223965061, 1.0, 1.0, 1.0, 1.0]"
216,512.0,b'Kothur Indian Cuisine',3468,0.06859923269944415,20.0,20.0,fail,50.0,9.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.8858790856747114, 1.0, 0.13679306628289267, 0.8258886454462151, -0.24691781036979865, 1.0, 1.0, 1.0, 0.08728834376264816, 1.0]"
,955.0,b'Torter\xc3\xada San Cosme',,,0.0,20.0,,50.0,9.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.8858790856747114, 1.0, 0.13679306628289267, 0.8258886454462151, -0.24691781036979865, 1.0, 1.0, 1.0, 0.08728834376264816, 1.0]"
42,955.0,b'Torter\xc3\xada San Cosme',347,0.24456847826894143,1.0,20.0,,50.0,9.0,sandwich,"[1.0, 0.8775744685847733]"
5,955.0,b'Torter\xc3\xada San Cosme',359,0.17941472893019533,2.0,20.0,,50.0,9.0,fried,"[0.8358364584654345, 0.6804764742607714, -0.012587214754123943]"
8,955.0,b'Torter\xc3\xada San Cosme',281,0.3143922106380431,3.0,20.0,,50.0,9.0,lunch,"[0.5269512855426488, 0.8271489868360085, 0.12483383544110582, 0.296757969161072]"
12,955.0,b'Torter\xc3\xada San Cosme',339,0.34307240568044167,4.0,20.0,,50.0,9.0,mexican,"[0.3371903847168878, 0.8834770424719385, 0.02862516087721856, -0.08361545234084755, 1.0]"
32,955.0,b'Torter\xc3\xada San Cosme',163,0.7425089481776095,5.0,20.0,,50.0,9.0,taco,"[-1.0, 1.0, 0.892800726883652, -0.16891980210259205, 0.25934898429420206, 0.3210500106925842]"
37,955.0,b'Torter\xc3\xada San Cosme',246,0.731462004813255,6.0,20.0,,50.0,9.0,bread,"[-1.0, 0.9423613094342369, 0.8900625560223099, 0.5584180522300513, 0.9205215077937071, 1.0, -0.22507386847651228]"
49,955.0,b'Torter\xc3\xada San Cosme',1363,0.12060171928855352,7.0,20.0,,50.0,9.0,cheese,"[-0.5630680954618542, 0.312796559121979, 0.4227227226347763, -0.0591048628346309, 1.0, 1.0, -0.01849471973905048, -0.17281465706649302]"
51,955.0,b'Torter\xc3\xada San Cosme',270,0.6096886466658811,8.0,20.0,,50.0,9.0,pork,"[1.0, 1.0, 0.5954167596528879, 0.46193626094963336, 0.3094996280012532, 1.0, 0.08552330510472506, 0.2666545013179056, 1.0]"
80,955.0,b'Torter\xc3\xada San Cosme',2819,0.05595616195701117,9.0,20.0,,50.0,9.0,avocado,"[0.3426100762457786, 0.5242643146185754, -0.13555993494334456, 0.5325066336920492, 1.0, 1.0, 0.4650467409110701, 0.4152030975827014, 1.0, 1.0]"
95,955.0,b'Torter\xc3\xada San Cosme',687,0.38806582219598496,10.0,20.0,,50.0,9.0,corn,"[0.7699076795404677, 1.0, 0.6058485311567109, -0.06607746012416803, 1.0, 1.0, 0.6129221574507255, -0.14585459280945434, 1.0, 1.0, 1.0]"
113,955.0,b'Torter\xc3\xada San Cosme',6203,-0.1400305327108891,11.0,20.0,,50.0,9.0,bacon,"[-1.0, 0.581732051060158, -0.00974484964577027, 0.14792802314354025, -0.1810214900375322, 1.0, 0.6793330818738161, 0.11406935642181959, 1.0, 0.8273068492687514, 1.0, 0.7646273606407838]"
114,955.0,b'Torter\xc3\xada San Cosme',2059,0.07127784542820076,12.0,20.0,,50.0,9.0,tomato,"[0.9145026901261746, 0.20345407142361305, 0.5273361319103018, 0.1984035813967806, -0.3293101091091054, 1.0, 0.20565722464866898, -0.10999707596932085, 1.0, 0.04763252348402336, 1.0, 1.0, 0.046175571925871184]"
123,955.0,b'Torter\xc3\xada San Cosme',4711,-0.02462805932310025,13.0,20.0,,50.0,9.0,steak,"[-1.0, 1.0, -0.23024423811948236, -0.41708182784963926, 1.0, 1.0, 0.4467161488210751, 0.21286834027594637, 1.0, 1.0, 1.0, 1.0, 0.3387657676267726, -0.9256516672444483]"
142,955.0,b'Torter\xc3\xada San Cosme',916,0.38526550918497005,14.0,20.0,,50.0,9.0,window,"[1.0, 1.0, 0.6599614378647622, 0.5182729652585186, 1.0, 1.0, 0.3656365482028468, -0.09495371106441987, 1.0, 1.0, 1.0, 1.0, -0.20325878174453924, 0.7024389211424182, -1.0]"
147,955.0,b'Torter\xc3\xada San Cosme',367,1.0833220243304624,15.0,20.0,,50.0,9.0,market,"[-1.0, 1.0, 1.0, 0.24870423018793467, 0.7846422286382749, 1.0, 0.09469249276612361, -0.1972168152187761, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]"
151,955.0,b'Torter\xc3\xada San Cosme',505,0.9189665481019825,16.0,20.0,,50.0,9.0,busy,"[1.0, 1.0, 1.0, 0.8792010709818251, 1.0, 1.0, 0.6395638157480342, -0.20460621755514885, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9965963834029519, 1.0, 1.0]"
158,955.0,b'Torter\xc3\xada San Cosme',206,1.1056064346966397,17.0,20.0,,50.0,9.0,bright,"[1.0, 1.0, 0.5503442056296199, -0.35965113729432824, 1.0, 1.0, 0.02101164939809251, -0.12082359858118523, 1.0, -0.3035255121067159, 1.0, 1.0, -0.7267776512889836, -0.23604708671968402, 1.0, 1.0, 1.0, 1.0]"
179,955.0,b'Torter\xc3\xada San Cosme',396,1.1079157508753752,18.0,20.0,,50.0,9.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22064728866908176, 0.34527354225659024, 1.0, 1.0, 1.0, 1.0, 0.9795255752352077, -0.10745899836583035, 0.5694892037242318, 0.0035716478633446075, 1.0, 1.0, 1.0]"
181,955.0,b'Torter\xc3\xada San Cosme',339,0.964402111768994,19.0,20.0,,50.0,9.0,music,"[-1.0, 1.0, 1.0, 0.42118376320818834, 1.0, 1.0, -0.2808195379413078, -0.610079901539122, 1.0, 1.0, 1.0, 1.0, -0.6421888798942309, -0.45322669456729014, 1.0, 1.0, 1.0, -0.06633793047101037, 1.0, 1.0]"
182,955.0,b'Torter\xc3\xada San Cosme',192,1.5110713459559495,20.0,20.0,fail,50.0,9.0,chip,"[1.0, 1.0, 1.0, -0.3597724626799898, -0.27501058933019823, 1.0, 0.17177681007094073, 0.7159282714809291, 1.0, 1.0, 1.0, 1.0, 0.2804827493818224, 0.46675811397149397, 0.9227687167898964, 1.0, 0.5289997540834509, 1.0, 1.0, 1.0, 1.0]"
,1657.0,b'The Danish Pastry House',,,0.0,20.0,,50.0,9.0,chip,"[1.0, 1.0, 1.0, -0.3597724626799898, -0.27501058933019823, 1.0, 0.17177681007094073, 0.7159282714809291, 1.0, 1.0, 1.0, 1.0, 0.2804827493818224, 0.46675811397149397, 0.9227687167898964, 1.0, 0.5289997540834509, 1.0, 1.0, 1.0, 1.0]"
148,1657.0,b'The Danish Pastry House',2898,0.01612792108975165,1.0,20.0,,50.0,9.0,mall,"[1.0, 0.30069321005835237]"
18,1657.0,b'The Danish Pastry House',2770,0.023201920772661852,2.0,20.0,,50.0,9.0,bakery,"[0.8897879387554846, 0.342767962123427, 0.06423174536987308]"
38,1657.0,b'The Danish Pastry House',2469,0.03388658107687325,3.0,20.0,,50.0,9.0,chocolate,"[0.8842376614579384, 0.3385444139680902, 0.17446260216421705, -0.05961279675538034]"
47,1657.0,b'The Danish Pastry House',2510,0.030712534399173243,4.0,20.0,,50.0,9.0,coffee,"[0.9237656059947401, 0.3362115736003568, 0.10871416160541947, -0.08442386033081939, 0.014819397460734685]"
78,1657.0,b'The Danish Pastry House',2437,0.03272834035417705,5.0,20.0,,50.0,9.0,strawberry,"[0.8557146575057404, 0.34668523364164283, 0.10751249021050846, -0.1269171873986259, -0.048535906415218766, 0.1182142940453772]"
79,1657.0,b'The Danish Pastry House',2334,0.04067237920527832,6.0,20.0,,50.0,9.0,apple,"[0.976839083788053, 0.3514341352221917, 0.18422391675235983, -0.0846554928312595, -0.023570927518710816, 0.008946300794986817, 0.3274288488220951]"
84,1657.0,b'The Danish Pastry House',1705,0.11200474999762644,7.0,20.0,,50.0,9.0,kimchi,"[0.4151154271253872, 0.3205703173543317, 0.5976512538444121, -0.42266586208082546, 0.09084386804061051, -0.42845731134876863, 0.020824829110359877, 1.0]"
97,1657.0,b'The Danish Pastry House',3589,0.004142301637329829,8.0,20.0,,50.0,9.0,toast,"[1.0, 0.008800772307367977, 0.1299206497464882, 0.7991049789629046, 0.19676771399326776, -0.4992171669436313, 1.0, 1.0, -0.18168058192794057]"
98,1657.0,b'The Danish Pastry House',4855,-0.0441644547774332,9.0,20.0,,50.0,9.0,belly,"[1.0, 0.28288568773805256, -0.87937825384025, 0.2216731148573312, 0.19739168096597814, 0.6320314528739339, 1.0, 0.7898298129557473, 0.5129493316856186, 0.12727421604229483]"
99,1657.0,b'The Danish Pastry House',2788,0.06185250613757056,10.0,20.0,,50.0,9.0,bubble,"[1.0, 0.7590235877261905, -0.7753350098522492, -0.48741351018101786, -0.47994317379222284, 1.0, 1.0, 1.0, -1.0, -0.6760453931120786, 0.10996387110619371]"
100,1657.0,b'The Danish Pastry House',2046,0.06492483487710665,11.0,20.0,,50.0,9.0,oyster,"[1.0, 0.19417399982849706, 0.18020442996406333, -0.4076788548940727, -0.3382786138161052, 0.38370162664887053, 0.03491376888374546, 1.0, -0.44054020276513073, 1.0, 0.06329289581411637, 1.0]"
101,1657.0,b'The Danish Pastry House',1817,0.1337093156464227,12.0,20.0,,50.0,9.0,cocktail,"[1.0, 0.21658078448772006, 1.0, -1.0, 0.21421237249740413, 0.7691614887570333, 1.0, 1.0, 0.6686874601734392, 0.8759664507345939, 0.0732776752014676, 0.6093963764471696, 1.0]"
102,1657.0,b'The Danish Pastry House',1362,0.26275178735729654,13.0,20.0,,50.0,9.0,cheesecake,"[1.0, 0.3272433753058603, 1.0, -0.4690565691837435, -0.5671668742924174, 0.5204030730127547, 1.0, 1.0, -0.9469762522291526, 1.0, 0.1356199561735204, 1.0, 1.0, 1.0]"
117,1657.0,b'The Danish Pastry House',2928,0.08754812933491929,14.0,20.0,,50.0,9.0,rib,"[1.0, 1.0, -0.08252562846036202, 0.4613527659184728, 0.0007605082034023365, -0.33506337292376814, 1.0, 1.0, 0.12598377479025172, 0.8763235807267348, -0.3063945054851684, 0.4717477113976845, 1.0, 0.0908068922115337, 1.0]"
146,1657.0,b'The Danish Pastry House',2928,0.051048920471195455,15.0,20.0,,50.0,9.0,plaza,"[1.0, -0.08696792315619062, -1.0, 1.0, 0.6039202309337259, -1.0, 1.0, 0.32747167580450354, 1.0, 1.0, -0.23281767226336303, -0.059049258205801314, 1.0, 1.0, -0.5719640757566667, -0.24166411685101963]"
152,1657.0,b'The Danish Pastry House',2119,0.1430211866844476,16.0,20.0,,50.0,9.0,fresh,"[1.0, -0.04191686760700442, 0.6200166114823462, 1.0, 0.2836228683209767, -1.0, 1.0, 1.0, -1.0, -0.3544154891841286, 0.07683050675627383, 0.953223964148198, 1.0, 0.8437070009421994, 0.24122440441832585, 0.6834426764769831, -0.16615154545297875]"
192,1657.0,b'The Danish Pastry House',1761,0.1564790934192734,17.0,20.0,,50.0,9.0,sweetness,"[1.0, -0.19574195036684836, -1.0, -0.8206098425937958, -0.11723174582561456, -0.3296424484104888, 1.0, 0.7431052535110039, -1.0, 1.0, 0.05143120736653678, 1.0, 1.0, 1.0, 0.7817205053290058, 1.0, 0.6474383332616718, 1.0]"
200,1657.0,b'The Danish Pastry House',2202,0.08351477082272633,18.0,20.0,,50.0,9.0,crust,"[1.0, -0.45646131175452065, 0.45780378784831977, 1.0, 0.07444066678980062, 0.4124834001722955, 1.0, 1.0, 1.0, 0.4814626803126932, 0.0729373591248904, 1.0, 1.0, 1.0, 0.12718623979823365, 1.0, 0.16726867862658043, 1.0, 0.11686651503124168]"
204,1657.0,b'The Danish Pastry House',1345,0.4134590334346277,19.0,20.0,,50.0,9.0,dip,"[1.0, -0.41555268425641984, -1.0, -0.23728953190826507, -0.42429598050365785, 1.0, 1.0, 0.017372353194107598, 0.0, -0.7220063972033892, -0.37216931326896713, 1.0, 1.0, 0.4723463689778764, 1.0, 1.0, 1.0, -0.03140372829944704, 1.0, 0.41788973790799355]"
216,1657.0,b'The Danish Pastry House',1409,0.3825564706517251,20.0,20.0,fail,50.0,9.0,baked,"[1.0, 0.35547392338385286, 1.0, 1.0, 0.23347036503552102, 1.0, 1.0, 1.0, 1.0, 0.13985590742133222, -0.16993073987672783, 1.0, 1.0, 0.9046537117394474, 1.0, 1.0, 0.6087072338281682, 0.7506487310651688, 0.2777646099011784, 1.0, 1.0]"
,1683.0,b'Sweet India Restaurant',,,0.0,20.0,,50.0,9.0,baked,"[1.0, 0.35547392338385286, 1.0, 1.0, 0.23347036503552102, 1.0, 1.0, 1.0, 1.0, 0.13985590742133222, -0.16993073987672783, 1.0, 1.0, 0.9046537117394474, 1.0, 1.0, 0.6087072338281682, 0.7506487310651688, 0.2777646099011784, 1.0, 1.0]"
150,1683.0,b'Sweet India Restaurant',6791,-0.353858932807676,1.0,20.0,,50.0,9.0,clean,"[1.0, -1.0]"
8,1683.0,b'Sweet India Restaurant',6814,-0.202297810281547,2.0,20.0,,50.0,9.0,lunch,"[1.0, -0.5285141803745452, -0.04885036206430171]"
19,1683.0,b'Sweet India Restaurant',6718,-0.16778473266484462,3.0,20.0,,50.0,9.0,indian,"[1.0, -0.515380044609921, 0.08642845593156867, 0.009416915197724363]"
21,1683.0,b'Sweet India Restaurant',6274,-0.10423149961347664,4.0,20.0,,50.0,9.0,modern,"[0.7810647214387867, -0.4927898206195622, 0.2600184900991245, 0.17268016815324416, 0.11809201351570842]"
