critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
143,6107.0,b'Leslieville Pumps',1402,0.06785364972461058,1.0,20.0,,20.0,6.0,station,"[1.0, 1.0]"
1,6107.0,b'Leslieville Pumps',5681,-0.03750891538884808,2.0,20.0,,20.0,6.0,fast,"[0.9209845794048475, 0.744374224760175, 0.57010566427666]"
3,6107.0,b'Leslieville Pumps',6643,-0.09858562036845908,3.0,20.0,,20.0,6.0,bar,"[1.0, 0.5670165137363707, 0.8843468944344259, -0.056698130659970314]"
4,6107.0,b'Leslieville Pumps',6771,-0.11663103148655586,4.0,20.0,,20.0,6.0,fry,"[1.0, 0.481778808993673, 0.9535880722803718, -0.01844377910989803, -0.08521193925644654]"
15,6107.0,b'Leslieville Pumps',6733,-0.18741759264848729,5.0,20.0,,20.0,6.0,takeout,"[0.9658736445344767, -0.11962663521019945, 1.0, -0.2983103836226664, -0.6363429184524587, -1.0]"
27,6107.0,b'Leslieville Pumps',6644,-0.14164008773888712,6.0,20.0,,20.0,6.0,bbq,"[0.6403268806498019, 0.001839977666751036, 0.5942149489547319, 0.01748034662567588, -0.5339470708447575, -1.0, 0.3303946202513013]"
29,6107.0,b'Leslieville Pumps',6588,-0.12543774057872825,7.0,20.0,,20.0,6.0,breakfast,"[1.0, 0.05122548129012183, 0.3517518532537638, -0.09360938670083596, -0.5332248492678175, -0.843615397335473, 0.16457874747923618, -0.3925038173068567]"
37,6107.0,b'Leslieville Pumps',6689,-0.13452737462843312,8.0,20.0,,20.0,6.0,bread,"[0.9918928737754462, 0.12337761674824921, 0.2269212558576006, -0.12445000615062696, -0.5554366087005438, -0.638370123525831, 0.2599887437031301, -0.6501274101232333, 0.15122910194218342]"
42,6107.0,b'Leslieville Pumps',6804,-0.21325171502307194,9.0,20.0,,20.0,6.0,sandwich,"[1.0, -0.19155407198134944, 0.9972065593899997, 1.0, -0.3872537507607755, -1.0, 1.0, 0.0, 0.008012774414962509, 0.5569344876500781]"
47,6107.0,b'Leslieville Pumps',7021,-0.27053219095458186,10.0,20.0,,20.0,6.0,coffee,"[0.3312619085479329, -0.33551345755858164, 0.6745706616036715, 0.43791288543633744, -0.14488848910347207, -1.0, 0.6062374401268986, -0.33289854349750336, 0.18852290527749727, 0.08842440894350934, -1.0]"
49,6107.0,b'Leslieville Pumps',7118,-0.3179673798093736,11.0,20.0,,20.0,6.0,cheese,"[-0.7364495056220384, -0.11193137203186199, 0.699417850861372, 1.0, -0.0032674135238166535, -0.5187814335616695, 0.5333884231924961, -1.0, -0.48564043349476227, -0.30329421206911666, -0.6871068386164718, -0.01622245051504556]"
51,6107.0,b'Leslieville Pumps',6640,-0.22389637079391234,12.0,20.0,,20.0,6.0,pork,"[1.0, -0.10408428330215258, -0.08577754766809753, 0.24431849588996246, -0.12110195229262022, -1.0, 1.0, -0.2624989470211869, -0.7837442316830885, -0.8683366895203268, -0.9015057775460422, -0.010149909795937218, 0.1450379784471738]"
52,6107.0,b'Leslieville Pumps',6834,-0.29875561890465785,13.0,20.0,,20.0,6.0,beef,"[-1.0, -1.0, 1.0, 0.6968353342185183, 0.13644066472665006, -0.7998946242159353, 0.5015777531441785, -0.3044133275251337, -0.27694081476129684, -1.0, 0.03350198423034745, 0.29569177107905675, -0.8396650462245836, 0.2871087782075328]"
55,6107.0,b'Leslieville Pumps',6655,-0.19466949973561087,14.0,20.0,,20.0,6.0,meat,"[1.0, 0.0888295128134986, 0.25803051306115066, -0.01741691371856613, -0.3749437541550078, -1.0, 1.0, -0.4410041230798829, -0.27075920538550413, -1.0, 0.4734642065756567, -0.1402163035764028, -0.7307947706075194, 0.2169114961874965, -0.05712107712793413]"
95,6107.0,b'Leslieville Pumps',6996,-0.4503254422932712,15.0,20.0,,20.0,6.0,corn,"[1.0, -0.4970263478625876, 0.2652102576836253, 0.4368353305675443, -0.09962436889450488, -1.0, 1.0, -1.0, 0.49076953858141126, -1.0, -1.0, -0.5859550649351375, 0.6075191573131447, -0.061764166317410774, -0.2423158530333268, 0.9965222469416859]"
96,6107.0,b'Leslieville Pumps',6276,-0.19907719957951367,16.0,20.0,,20.0,6.0,poutine,"[1.0, -0.10704605233923925, 0.0, -0.4995751222729439, -0.22073715238373226, -1.0, 0.5094337690239428, -0.4136890069084691, 0.07069986842439668, -1.0, -1.0, 0.06996345360713452, 1.0, 0.030243180129081892, -0.24348772091491777, -0.3642409946958691, 0.36333368098236596]"
119,6107.0,b'Leslieville Pumps',6972,-0.4602276653314542,17.0,20.0,,20.0,6.0,bun,"[1.0, -1.0, 1.0, 0.3317443512359186, -0.8514001527791939, -0.18039062227935587, 1.0, 0.4847573033861954, -0.06982547203248146, -1.0, 1.0, -0.4114201422026479, 1.0, 0.0, -0.0347968709033909, 0.08854482865471769, 1.0, 0.12544038678437675]"
136,6107.0,b'Leslieville Pumps',7102,-0.7244919939917948,18.0,20.0,,20.0,6.0,store,"[1.0, -0.46712891569443804, -1.0, -0.031781022111988966, -0.9696420523264155, -0.6037319102609674, 1.0, -1.0, -1.0, -1.0, -0.3159796768189944, -1.0, 1.0, -1.0, 0.526512626422468, -0.39102615550498654, 1.0, 0.6693483645983844, 0.04133418103594977]"
149,6107.0,b'Leslieville Pumps',7048,-0.6613741133874664,19.0,20.0,,20.0,6.0,quick,"[0.0, -0.800831845033635, 1.0, 0.04269136917997063, -1.0, -0.4292078362974052, 0.15064746342267687, 0.48623300506985356, -1.0, 1.0, 1.0, 0.3679784889383768, 1.0, -1.0, 0.6127759183046608, 1.0, 0.3638579903825754, -0.6617737259496224, -1.0, 1.0]"
219,6107.0,b'Leslieville Pumps',6933,-0.5781018021847655,20.0,20.0,fail,20.0,6.0,deep fried,"[1.0, -1.0, -1.0, 1.0, -0.4733755638326018, -0.9453207089612321, 0.3739704191435953, -1.0, 0.8427902254599777, -1.0, -1.0, -0.28082503504925804, 1.0, -1.0, 0.05653534246763314, -0.220975916355594, -1.0, -1.0, 0.29101860663259216, -0.10953761079510282, 0.31617629574273276]"
,620.0,b'Ginger',,,0.0,20.0,,50.0,6.0,deep fried,"[1.0, -1.0, -1.0, 1.0, -0.4733755638326018, -0.9453207089612321, 0.3739704191435953, -1.0, 0.8427902254599777, -1.0, -1.0, -0.28082503504925804, 1.0, -1.0, 0.05653534246763314, -0.220975916355594, -1.0, -1.0, 0.29101860663259216, -0.10953761079510282, 0.31617629574273276]"
149,620.0,b'Ginger',7014,-0.12070018342027658,1.0,20.0,,50.0,6.0,quick,"[1.0, 1.0]"
1,620.0,b'Ginger',6795,-0.0938540689898438,2.0,20.0,,50.0,6.0,fast,"[1.0, 1.0, 0.09901453648099467]"
9,620.0,b'Ginger',7028,-0.1404247853281267,3.0,20.0,,50.0,6.0,soup,"[1.0, 1.0, 0.3956815274641774, -0.3416684317480252]"
13,620.0,b'Ginger',7401,-0.41182884475138215,4.0,20.0,,50.0,6.0,vietnamese,"[0.9238461161700324, 1.0, 0.1680912500780385, -0.5475854591865391, -0.15426078569069412]"
15,620.0,b'Ginger',7387,-0.35627022330507174,5.0,20.0,,50.0,6.0,takeout,"[1.0, 1.0, 0.17860926590306625, -0.5271401273136006, -0.10200321651964483, 0.0]"
23,620.0,b'Ginger',7384,-0.35852757762314175,6.0,20.0,,50.0,6.0,asian,"[0.9200473239788594, 1.0, 0.15977141924272598, -0.5290171465471377, -0.11030075878333812, 0.02190094125306663, -0.006799178783467585]"
36,620.0,b'Ginger',7400,-0.3929121783039907,7.0,20.0,,50.0,6.0,shrimp,"[1.0, 1.0, 0.15413238007880947, -0.5184667364117189, -0.21501745584347287, 0.005943685085775918, 0.12452153225299178, -0.4032115415243114]"
51,620.0,b'Ginger',53,1.1649669459761667,8.0,20.0,,50.0,6.0,pork,"[1.0, 1.0, 0.837688418173324, -0.3379914016484047, 0.7808569266898866, 0.06331970026707512, 0.3723017701371445, -0.12888262270369633, 1.0]"
52,620.0,b'Ginger',67,1.0240700449337727,9.0,20.0,,50.0,6.0,beef,"[0.7823280559285297, 1.0, -0.3375165791707737, -0.5105893491043852, 1.0, 0.14097405682203035, 1.0, 0.24002620230413707, 0.6361008569979616, -1.0]"
55,620.0,b'Ginger',43,0.7441563671097011,10.0,20.0,successful,50.0,6.0,meat,"[1.0, 0.26479305569948375, -0.14417295528352603, -0.17997443412202152, 0.5900896431741742, 0.0, 0.47881256895229174, -0.8477448678478701, 0.32788727341217094, -0.6666975125078128, -0.09936497870925265]"
,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',,,0.0,20.0,,50.0,6.0,meat,"[1.0, 0.26479305569948375, -0.14417295528352603, -0.17997443412202152, 0.5900896431741742, 0.0, 0.47881256895229174, -0.8477448678478701, 0.32788727341217094, -0.6666975125078128, -0.09936497870925265]"
132,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',77,0.005285170000831141,1.0,20.0,,50.0,6.0,spring roll,"[-1.0, 0.05166961953042648]"
1,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',167,0.2130901777074649,2.0,20.0,,50.0,6.0,fast,"[0.6567354172722157, 1.0, 0.08475169306537667]"
9,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',264,0.17377481311309884,3.0,20.0,,50.0,6.0,soup,"[0.6355729780770207, 1.0, 0.03208032167881725, -0.17441137039843924]"
13,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',5423,-0.07853219204219022,4.0,20.0,,50.0,6.0,vietnamese,"[1.0, 0.9340956428800822, -0.16609048783967117, -1.0, -0.11211401300060231]"
15,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',5275,-0.06347251798322362,5.0,20.0,,50.0,6.0,takeout,"[1.0, 0.811434981904857, -0.21364246607168635, -0.92958026326198, -0.07460445803209137, 0.05642329394016454]"
23,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',5275,-0.06347251798322362,6.0,20.0,,50.0,6.0,asian,"[1.0, 0.811434981904857, -0.21364246607168635, -0.92958026326198, -0.07460445803209137, 0.05642329394016454, 0.0]"
25,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',5054,-0.05670200248580268,7.0,20.0,,50.0,6.0,vegetarian,"[1.0, 0.9678459416657827, 0.09845452220492668, -0.8180687912405128, -0.21064281260952877, -0.18189570899396412, 0.692926108473015, -0.8913182077367421]"
46,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',4660,-0.03278801966041023,8.0,20.0,,50.0,6.0,fish,"[0.9066761469240301, 0.504319088084471, -0.0531605076632482, -1.0, 0.2076404560943843, -0.3601671110691844, 0.2657986067691076, -0.2786052251433997, 0.3077625220787632]"
52,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',119,0.6190342482621127,9.0,20.0,,50.0,6.0,beef,"[1.0, 0.6557424591145422, 0.6275283050234084, -0.15467278620300384, 1.0, 0.41303028096091654, 0.5204578224728913, -1.0, 1.0, -0.7644966723672609]"
55,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',686,0.1632315633624129,10.0,20.0,,50.0,6.0,meat,"[0.6553286393289894, 0.03743411035835331, 0.809914082095117, -0.5047176438609019, 0.7238254826927979, -0.07249086580851705, -0.08056784729415767, 0.0, 1.0, -0.3284701100833176, -0.12310051924095]"
83,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',6849,-0.2466103390946437,11.0,20.0,,50.0,6.0,calamari,"[1.0, 0.15139052279670473, 0.8732499330063539, -1.0, -0.07532661315654765, -0.442958067106648, 0.6910219532890858, -1.0, 1.0, 0.14962303164568858, -0.03085610386615867, 0.864072293876583]"
87,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',4715,-0.028736762981343755,12.0,20.0,,50.0,6.0,tart,"[1.0, -0.437110805072092, 0.36830068364018986, -0.8630756614953783, 0.6004788461225792, -1.0, 0.34792771788551247, -1.0, 1.0, 0.11679507643528741, -0.05636049344885319, -0.5867135693759287, 0.22664470761127253]"
109,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',311,0.6163302567873281,13.0,20.0,,50.0,6.0,tofu,"[1.0, -1.0, -1.0, 0.624164686335773, 0.8496117685914915, -0.19818354908335767, 1.0, -1.0, 1.0, -1.0, 0.4066878197584418, -0.6912784706036136, 0.25935775871360556, 0.2028090479580289]"
112,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',7233,-0.48184130791115304,14.0,20.0,,50.0,6.0,mango,"[1.0, -0.8153170181398085, 1.0, 0.3028218253592505, -0.6674544686609408, -1.0, 1.0, -0.18115094655640773, -0.2405727401431117, 0.16018543244976757, 0.1821595992248093, 0.27840621928102083, 1.0, 0.4748576143480483, -0.5664173083887433]"
149,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',5723,-0.09434477683489921,15.0,20.0,,50.0,6.0,quick,"[1.0, -0.49064029385670194, -0.14872006189583087, 0.4096540594675939, -0.25135331941868766, -1.0, 1.0, 0.1622534957542554, 0.15562737256634795, 0.028042033820457668, -0.10082605593965288, 1.0, -0.5055683479649113, 0.6806821779818142, -0.4099622052527573, 1.0]"
168,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',5381,-0.0690380639284187,16.0,20.0,,50.0,6.0,fair,"[0.7783745113827221, -1.0, 0.2772687841067536, -0.16325796991057784, 0.14047035110717743, -1.0, 0.0803909399145899, 0.2129390324586904, 0.9514706590547972, -1.0, 0.3196034132048089, 0.5059705675879573, 0.294774332731925, 0.6337937143051486, -1.0, 0.6290861452734671, 1.0]"
176,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',5696,-0.22617997487379715,17.0,20.0,,50.0,6.0,tax,"[1.0, -1.0, -0.829197732098035, -0.2804822648519988, -1.0, -0.7453072302897701, -1.0, 0.7932747199168857, 1.0, -1.0, -0.3592665719188941, 1.0, 0.0, 0.9184645696541904, 1.0, -0.047951764822145915, 1.0, 0.7209079328477404]"
179,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',594,0.535006687958751,18.0,20.0,,50.0,6.0,pricey,"[1.0, -1.0, 0.0, 0.2538933995005137, 0.11407290059397734, -1.0, 0.873194546353665, 1.0, 1.0, -1.0, 0.5333152609000411, 0.43050379084066437, -1.0, -0.5515818586088541, -0.36066746669134186, 0.14264078617601728, 0.0, 1.0, 1.0]"
196,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',193,0.819755506810606,19.0,20.0,,50.0,6.0,rare,"[1.0, -0.23224553085983424, 0.0, -0.6083419613126213, 0.7455507901598848, 0.06867578999957802, -0.35616068112636035, -1.0, 0.861904498593101, -1.0, -0.4602135711162958, -1.0, 1.0, -1.0, 0.38616398451945155, 0.46846500979196026, 1.0, 1.0, 1.0, 1.0]"
219,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',671,0.4612662989455275,20.0,20.0,fail,50.0,6.0,deep fried,"[1.0, -0.4837560102813877, 1.0, -1.0, 1.0, -1.0, 0.4945742349227844, 0.18459085681312537, 0.6287348119093299, -1.0, 0.45626864893210795, 0.6879297517782712, -0.33181316675491823, -1.0, -0.39356779150100696, 1.0, 0.0, 0.6345092865218138, 1.0, -1.0, -0.017324888807356276]"
,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",,,0.0,20.0,,50.0,6.0,deep fried,"[1.0, -0.4837560102813877, 1.0, -1.0, 1.0, -1.0, 0.4945742349227844, 0.18459085681312537, 0.6287348119093299, -1.0, 0.45626864893210795, 0.6879297517782712, -0.33181316675491823, -1.0, -0.39356779150100696, 1.0, 0.0, 0.6345092865218138, 1.0, -1.0, -0.017324888807356276]"
43,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",6795,-0.10116035330447007,1.0,20.0,,50.0,6.0,cake,"[1.0, -1.0]"
0,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",6615,-0.08030028165058095,2.0,20.0,,50.0,6.0,chinese,"[1.0, -1.0, 0.2990354728493254]"
1,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",3003,0.009871858356950286,3.0,20.0,,50.0,6.0,fast,"[1.0, -1.0, 0.8061941013464229, 0.41089080282672175]"
6,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",2583,0.02118749946553515,4.0,20.0,,50.0,6.0,dessert,"[0.9426404570551576, -0.8982909584450919, 0.8150775177462197, 0.44422878335618865, 0.11990047281565985]"
22,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",2999,0.012399099174633,5.0,20.0,,50.0,6.0,french,"[1.0, -0.867656251436464, 0.7880166288076733, 0.47733294301599183, 0.2956740695063169, 0.09436658799246467]"
23,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",3523,0.001800744312767777,6.0,20.0,,50.0,6.0,asian,"[1.0, -0.8520031437645202, 0.8154124447778912, 0.43611351948843624, 0.28950647194634804, 0.11842982787545164, 0.08331894889515801]"
37,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",5374,-0.0594942109616481,7.0,20.0,,50.0,6.0,bread,"[1.0, 0.21460290174360508, 0.7388194968461226, 0.7949861373528044, 0.5224055184460377, 1.0, 0.7250366145970499, -0.8978899812395597]"
47,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",5139,-0.03216326313021338,8.0,20.0,,50.0,6.0,coffee,"[0.7055139188277564, 0.01046594865087025, 1.0, 0.25596140794980893, 0.6147944465815651, 0.23817552078029314, 0.495315308550635, -0.6266693988702984, -0.3888200306015708]"
49,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",2800,0.01530819122758683,9.0,20.0,,50.0,6.0,cheese,"[1.0, 0.6277263403975415, 0.7630924114395086, 0.38858404231207655, 0.7268081570316749, 0.36486904956050026, 0.6564635521811693, -0.6219353869487741, -0.46622935625303263, -0.15105084771369437]"
77,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",3943,-0.0049820041910635104,10.0,20.0,,50.0,6.0,pop,"[1.0, 0.26523878863240746, 1.0, 0.30830085866944934, -0.5230756633978944, 0.4987872689346726, 0.8192237653313403, -1.0, 0.5412082294248477, -0.09062683428018103, 0.2452174720606468]"
78,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",3180,0.00781303098954405,11.0,20.0,,50.0,6.0,strawberry,"[1.0, 0.2300912797074346, 0.9380130272285818, 0.5057214809078849, 0.08544690899050589, 0.2558057537958953, 1.0, -0.5978189387773274, -0.19262773866524496, 0.04733304013947848, 0.2318826285042388, -0.06316545289580977]"
102,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",6631,-0.17824444924051908,12.0,20.0,,50.0,6.0,cheesecake,"[1.0, -1.0, 1.0, 0.24015437756582458, 0.7972184654079855, 0.18800292885610093, 0.9808118602619134, -0.4001461007256868, -0.7258681874352526, -0.042257582102390834, -0.3217779321038148, -0.12870390044947022, -0.32432050254076106]"
103,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",6385,-0.12930351549782113,13.0,20.0,,50.0,6.0,fruit,"[1.0, -1.0, 1.0, 0.2667610119956776, 0.09895199262372945, 0.36995329103244723, 1.0, -0.2291035853975556, -0.3675569808820569, -0.1027969028848933, -0.03385592902632506, 0.42789392459851405, -0.3701337150835733, 0.04637879735243566]"
112,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",1461,0.1099625394323788,14.0,20.0,,50.0,6.0,mango,"[1.0, -0.5081408763040935, 1.0, 1.0, -1.0, 0.07438116056982746, 0.3916060828010475, -0.27023378719109026, 1.0, -0.023838491548781038, -0.4038342121601399, -0.317243499584302, -0.47387679001904215, -0.102464496551951, -0.02474700787775419]"
120,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",1219,0.28241046160458877,15.0,20.0,,50.0,6.0,wing,"[-1.0, -1.0, 1.0, 0.3240993845356259, -1.0, -0.7813310737093311, 0.5867694922026852, 0.8464281169748071, -0.06023955924564739, -1.0, 1.0, -1.0, -0.11436113492138977, -1.0, 1.0, 1.0]"
125,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",997,0.1863903508868715,16.0,20.0,,50.0,6.0,pasta,"[1.0, 0.34818362298357775, 0.30977817564449395, 0.07993945556592674, 0.25722466646301134, -0.27032234025397117, -0.3873795192874381, 0.2869035509307798, 0.09246019093506841, -0.40431381668885225, 0.20835455131361957, -1.0, -0.08270186393327938, 1.0, -0.28672245610367064, -1.0, -1.0]"
129,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",2079,0.11514777067403124,17.0,20.0,,50.0,6.0,green tea,"[0.9311576906157351, -1.0, 0.1495355644312426, 0.0, -1.0, 0.15976020309010264, 0.820677323969953, -0.007965159771490593, 1.0, -0.5979950760278228, 1.0, -1.0, 1.0, -0.20478873605079206, 1.0, -1.0, 1.0, 0.07656121687003625]"
152,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",4372,-0.03940959136042635,18.0,20.0,,50.0,6.0,fresh,"[1.0, -1.0, 1.0, 0.08107908036194411, 0.44563467707069915, 0.29178243034232, -0.86561889705595, -0.23645073360309787, -1.0, -0.9770060790238896, -1.0, -1.0, 0.4071478320876549, -1.0, 0.7083885983162581, -1.0, -0.14161101689152666, -1.0, -1.0]"
176,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",1454,0.14336222752435954,19.0,20.0,,50.0,6.0,tax,"[1.0, 0.8067759371097365, 1.0, -0.8971549985835215, -1.0, -0.1096963461563999, 0.007480781650354595, -1.0, 1.0, -0.21342408777900634, 0.168055206998746, -0.5763883239031422, 0.4608759925160564, 0.015837440247024936, 1.0, -0.0028363190916850245, 1.0, -0.45196179837751926, -1.0, -0.4434034934869501]"
198,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",557,0.6147332811536507,20.0,20.0,fail,50.0,6.0,crunchy,"[1.0, 0.384178396832092, 1.0, 1.0, 1.0, -0.54058295848762, 1.0, 0.10169282999901386, 1.0, -0.27665443194442774, -1.0, -1.0, 1.0, 0.32447472642443764, 1.0, -1.0, 0.9256417118749778, 0.18170113769664664, -1.0, -0.7989751145994445, 1.0]"
,3956.0,b'Terroni',,,0.0,20.0,,50.0,6.0,crunchy,"[1.0, 0.384178396832092, 1.0, 1.0, 1.0, -0.54058295848762, 1.0, 0.10169282999901386, 1.0, -0.27665443194442774, -1.0, -1.0, 1.0, 0.32447472642443764, 1.0, -1.0, 0.9256417118749778, 0.18170113769664664, -1.0, -0.7989751145994445, 1.0]"
40,3956.0,b'Terroni',158,0.1598911231090368,1.0,20.0,,50.0,6.0,pizza,"[-0.7569474174416544, -0.7560380189872629]"
3,3956.0,b'Terroni',232,0.19933508372014042,2.0,20.0,,50.0,6.0,bar,"[1.0, -1.0, 0.24989424258863213]"
6,3956.0,b'Terroni',1816,0.06759782115265106,3.0,20.0,,50.0,6.0,dessert,"[1.0, -1.0, 0.6808301310614582, 1.0]"
11,3956.0,b'Terroni',2864,0.021868343179376318,4.0,20.0,,50.0,6.0,italian,"[1.0, -0.8589673107326697, 0.6582388594549244, 1.0, -0.14569312109499277]"
24,3956.0,b'Terroni',3049,0.01762398967962761,5.0,20.0,,50.0,6.0,birthday,"[1.0, -0.7066867650801574, 0.6852513320789977, 1.0, -0.6142263199258795, -0.2689681483502364]"
37,3956.0,b'Terroni',135,0.6621765896870995,6.0,20.0,,50.0,6.0,bread,"[1.0, -0.8586300023405584, 0.010309274084855158, 1.0, -0.8889962299984774, -0.813398272808092, 0.9036241599111707]"
49,3956.0,b'Terroni',6669,-0.14887639248361817,7.0,20.0,,50.0,6.0,cheese,"[1.0, -1.0, 1.0, 0.49622330125321534, -1.0, 1.0, 0.3227619162163202, 0.18003147306212863]"
55,3956.0,b'Terroni',5710,-0.054828163593127255,8.0,20.0,,50.0,6.0,meat,"[0.517869292475047, -0.09868199950799095, 0.10518148097349722, 1.0, -1.0, 1.0, 0.6543255705346893, 0.08952275576518764, 0.4002949804086824]"
64,3956.0,b'Terroni',7094,-0.18342189547576082,9.0,20.0,,50.0,6.0,olive,"[1.0, -0.12140476996804694, 0.6462802684762119, 1.0, -0.44601932593458016, 1.0, 0.5238433238460036, -0.049310717220295786, 0.14961422348078202, -0.09630075437256547]"
83,3956.0,b'Terroni',5767,-0.05261220354313029,10.0,20.0,,50.0,6.0,calamari,"[1.0, 0.30319379215776565, 1.0, 0.6614057023738305, 0.12118027083580407, 0.6723246279032931, 0.4954871250015156, -0.6062475131684505, 0.34158669737620384, -0.23571615692841563, 0.20716899784271603]"
100,3956.0,b'Terroni',759,0.257301338962868,11.0,20.0,,50.0,6.0,oyster,"[0.3372520902864917, 0.8644476318215122, 0.5505351441741082, 1.0, 1.0, 0.3133539442738087, 0.6189248044796647, -0.41820086905109344, 0.25880562320530864, 0.08885557348667117, 1.0, 0.4411690426708639]"
108,3956.0,b'Terroni',403,0.2226830719208102,12.0,20.0,,50.0,6.0,duck,"[1.0, 0.5336339349478285, 0.6814569933739736, 0.17243931290677428, 0.7169090924216948, -0.006494924208783059, 0.4667829212171657, -0.18630012251532901, 0.07262780722236828, 0.0, 0.4642017041539337, 0.27092636124242264, -0.044387392539464554]"
114,3956.0,b'Terroni',117,1.114516615653853,13.0,20.0,,50.0,6.0,tomato,"[1.0, 1.0, -0.7514658982828331, -1.0, 0.6482792696964146, 0.4147402411486123, 1.0, -0.40424828445743133, 0.6945782496450428, -0.4238326878365144, -0.26155504193205814, 0.336953627933267, 1.0, 0.45184483654482066]"
116,3956.0,b'Terroni',7299,-0.48043027267924454,14.0,20.0,,50.0,6.0,wine,"[1.0, 0.1335569783343682, 1.0, 1.0, 1.0, 1.0, -0.15387649210500887, 0.05547506471354535, 0.20551570523401885, 0.15776765258476733, 0.3905394849263091, 0.19128563960955614, 1.0, -0.12294564763487881, -0.4776314310613826]"
125,3956.0,b'Terroni',158,1.273130013896374,15.0,20.0,,50.0,6.0,pasta,"[1.0, 0.41845353574571775, 0.09455246694777042, 0.0644224640795441, -0.0013352576516008074, -0.053631443607718765, 1.0, -1.0, 0.3051077824838284, -1.0, 0.0497514951379443, 0.745470134949846, 1.0, 0.5182998606864238, -0.6035065133005179, 1.0]"
169,3956.0,b'Terroni',7390,-0.9519183963267592,16.0,20.0,,50.0,6.0,complaint,"[0.0, -0.30415931126460255, -0.05789761382967215, 1.0, 0.7952950658974784, 1.0, -1.0, 0.08918181916094933, 0.07537585642832924, -0.5525140372755666, 1.0, 0.24715168371501423, 1.0, -0.2258440231128888, -1.0, 0.18917465706702435, -0.7660383174013174]"
200,3956.0,b'Terroni',7396,-1.0790844475491141,17.0,20.0,,50.0,6.0,crust,"[0.33583045544889206, 0.5337007267993368, 1.0, 1.0, 0.0, 0.7389322514505045, -0.09251784415693813, -0.8161214133444691, 0.20076422991390805, -1.0, -0.702614650579224, -0.29306307493912603, 0.483085529033994, -0.13534448244089337, -0.9542842224369191, -0.848083708664299, 1.0, 1.0]"
207,3956.0,b'Terroni',7352,-1.1216029858558836,18.0,20.0,,50.0,6.0,stuffed,"[1.0, 0.0002578923888567619, 1.0, -1.0, 1.0, 1.0, -0.6575418556577632, -1.0, 0.22590020962715562, 0.2081094772667449, -0.6997119398315993, 0.022213862794551842, 0.40497097336207455, -0.423082513338503, -1.0, -1.0, 0.3334926603856143, 0.2518495583267144, 0.13434699519699533]"
216,3956.0,b'Terroni',1003,0.5448582623928137,19.0,20.0,,50.0,6.0,baked,"[1.0, 1.0, -1.0, 1.0, 0.36999236504257427, 0.5821824169662977, 1.0, -0.8755557277170767, 1.0, -0.9265836282654726, 1.0, -1.0, 0.03700671148543888, 0.28999374354483254, -1.0, 1.0, 0.0, 1.0, 0.5649128994822388, -1.0]"
