critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
83,4561.0,NOT_FOUND,3660,0.0,6.0,20.0,,50.0,9.0,calamari,"[-0.2581459046920688, 0.07938512381997276, 1.0, 1.0, 0.3497809976037209, -0.6178729185482141, -0.6124562928844608]"
84,4561.0,NOT_FOUND,3467,0.0,7.0,20.0,,50.0,9.0,kimchi,"[1.0, 0.0, 0.8077622342947932, 0.6281917922183378, 0.7202079935466843, -0.39918805292345083, 0.0166730948367233, 0.50355484188533]"
85,4561.0,NOT_FOUND,3494,0.0,8.0,20.0,,50.0,9.0,patty,"[1.0, 0.5109962668731237, 0.6413980397196564, 1.0, 0.7003241967768491, 1.0, 1.0, 1.0, 0.08591579782579091]"
86,4561.0,NOT_FOUND,3463,0.0,9.0,20.0,,50.0,9.0,sesame,"[0.22865249540464602, -0.01943968455294974, 1.0, 0.7848642280816925, 0.5763457821705291, -1.0, 1.0, 0.17360310003891793, 0.7463789340222057, 0.03297286328212379]"
92,4561.0,NOT_FOUND,3477,0.0,10.0,20.0,,50.0,9.0,lemon,"[1.0, 0.6502894398694984, 1.0, 1.0, 0.46061300322470977, 0.10862084847895757, 1.0, 1.0, -1.0, -1.0, 1.0]"
93,4561.0,NOT_FOUND,3394,0.0,11.0,20.0,,50.0,9.0,vegan,"[0.5967742088933451, 0.5296878232308642, 0.7995717198398727, 1.0, 1.0, 0.8460263617353665, 1.0, 1.0, 1.0, 0.9196043142767938, 1.0, 0.3605839937135625]"
94,4561.0,NOT_FOUND,3443,0.0,12.0,20.0,,50.0,9.0,coconut,"[0.02001310203631926, 0.22894803229750077, 1.0, 1.0, 0.2790654647163912, 1.0, 1.0, 1.0, -0.795726703549848, 0.0731405509104631, 1.0, 1.0, 1.0]"
96,4561.0,NOT_FOUND,3316,0.0,13.0,20.0,,50.0,9.0,poutine,"[1.0, 0.6929269118791075, 1.0, 1.0, 1.0, -0.8046633853611028, -1.0, 0.9135632455530974, 1.0, 0.7204439389103321, 1.0, 1.0, 1.0, 0.1618387249817668]"
97,4561.0,NOT_FOUND,3503,0.0,14.0,20.0,,50.0,9.0,toast,"[-0.7525442515262276, 0.29088647676747437, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9131761623961199, 1.0, -0.6397363637450615, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,4561.0,NOT_FOUND,3150,0.0,15.0,20.0,,50.0,9.0,belly,"[1.0, 0.24004427707348702, 1.0, 1.0, 1.0, -0.9113998930866355, 1.0, 1.0, 0.5736147640747907, 1.0, 1.0, 0.20597882474466317, 1.0, 1.0, 1.0, 0.34447410096571773]"
99,4561.0,NOT_FOUND,3384,0.0,16.0,20.0,,50.0,9.0,bubble,"[1.0, 0.5122914538834724, 1.0, 0.9178028265926803, 0.5005696470054142, 1.0, 1.0, 1.0, -0.3640692268876114, 0.3954201459665083, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10783151855187022]"
100,4561.0,NOT_FOUND,3157,0.0,17.0,20.0,,50.0,9.0,oyster,"[0.5008849353695092, 0.11852977125336579, 0.8167670661981963, 1.0, 1.0, -0.26058874679660143, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10137583590666029, 1.0, 1.0, 1.0, 1.0, -0.19383365379265485, 1.0]"
101,4561.0,NOT_FOUND,3212,0.0,18.0,20.0,,50.0,9.0,cocktail,"[1.0, 0.5023129306403704, 1.0, 0.6032732890746229, 0.5923766472713274, 1.0, 1.0, 1.0, -0.778965693561947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.310082836824666, 1.0, 1.0]"
102,4561.0,NOT_FOUND,3224,0.0,19.0,20.0,,50.0,9.0,cheesecake,"[0.03153447133126264, -0.034921100003515226, 1.0, -0.18378440224980142, 1.0, -0.6541763602012893, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3328339742563078, 1.0, 1.0, 1.0, 1.0, -0.029821806356270186, 1.0, 1.0, -0.1711653892999474]"
104,4561.0,NOT_FOUND,2998,0.0,20.0,20.0,fail,50.0,9.0,sausage,"[1.0, 0.8289572549567084, 1.0, 1.0, 0.7704458453610079, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1760326824251559, 1.0, 1.0, 0.853702653605221, 1.0]"
,5031.0,b'Roselle',,,0.0,20.0,,50.0,9.0,sausage,"[1.0, 0.8289572549567084, 1.0, 1.0, 0.7704458453610079, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1760326824251559, 1.0, 1.0, 0.853702653605221, 1.0]"
6,5031.0,b'Roselle',2297,0.017682135675618056,1.0,20.0,,50.0,9.0,dessert,"[1.0, 1.0]"
18,5031.0,b'Roselle',7288,-0.176113673873093,2.0,20.0,,50.0,9.0,bakery,"[1.0, 1.0, -0.3391830549023015]"
22,5031.0,b'Roselle',7357,-0.42576424913850663,3.0,20.0,,50.0,9.0,french,"[1.0, 1.0, -0.7580161407959479, 0.09746816148273219]"
38,5031.0,b'Roselle',335,0.34022852963472533,4.0,20.0,,50.0,9.0,chocolate,"[0.5700305163272179, 1.0, -0.5144807819111404, 0.34025490938478353, 1.0]"
43,5031.0,b'Roselle',4,1.7705305398265594,5.0,20.0,successful,50.0,9.0,cake,"[1.0, 1.0, -0.3354039941326705, -0.5376333713932968, 0.8964422656575082, 1.0]"
,5626.0,b'The Stockyards',,,0.0,20.0,,50.0,9.0,cake,"[1.0, 1.0, -0.3354039941326705, -0.5376333713932968, 0.8964422656575082, 1.0]"
5,5626.0,b'The Stockyards',7349,-0.3184298665510872,1.0,20.0,,50.0,9.0,fried,"[1.0, 0.4602386977868069]"
3,5626.0,b'The Stockyards',7339,-0.37182132508375487,2.0,20.0,,50.0,9.0,bar,"[0.9601896982525977, 0.5913891123651056, 0.049473316565272096]"
4,5626.0,b'The Stockyards',7177,-0.21381084835262698,3.0,20.0,,50.0,9.0,fry,"[1.0, 0.5287996312445342, 0.11586514295658579, 0.09908225993129949]"
7,5626.0,b'The Stockyards',666,0.17758928949337993,4.0,20.0,,50.0,9.0,dinner,"[1.0, 0.5954838026886358, -0.03254514117293472, 0.12330339347328634, 0.4631741698743064]"
27,5626.0,b'The Stockyards',52,0.8168303239111132,5.0,20.0,,50.0,9.0,bbq,"[1.0, 0.48751025911640666, -0.11802813761931474, 0.4311649201826826, 0.7331748033713699, 0.0022212737802789206]"
31,5626.0,b'The Stockyards',9,2.0573241671301536,6.0,20.0,successful,50.0,9.0,brunch,"[1.0, 0.32763209147951633, -0.4427652660324919, 0.7228539813910553, 1.0, 1.0, 1.0]"
,6113.0,b'Ma Maison',,,0.0,20.0,,50.0,9.0,brunch,"[1.0, 0.32763209147951633, -0.4427652660324919, 0.7228539813910553, 1.0, 1.0, 1.0]"
38,6113.0,b'Ma Maison',4590,-0.017213663472009554,1.0,20.0,,50.0,9.0,chocolate,"[0.6842659657679353, 1.0]"
8,6113.0,b'Ma Maison',2792,0.01587972254244535,2.0,20.0,,50.0,9.0,lunch,"[1.0, 0.8081305125708993, 0.10254353446055342]"
18,6113.0,b'Ma Maison',2621,0.020766945267211727,3.0,20.0,,50.0,9.0,bakery,"[1.0, 0.816312108848229, 0.10398232086297021, 0.023582626098276993]"
22,6113.0,b'Ma Maison',3147,0.007935287942583767,4.0,20.0,,50.0,9.0,french,"[1.0, 0.8968262822236213, 0.036264651491109356, 0.08760945432580924, 0.1829335494438169]"
40,6113.0,b'Ma Maison',4255,-0.007257127434077318,5.0,20.0,,50.0,9.0,pizza,"[1.0, 0.9057650109302857, 0.036240038028161115, 0.08475776796210122, 0.20287233415366002, 0.030545472025380604]"
42,6113.0,b'Ma Maison',3443,0.0021200806643680153,6.0,20.0,,50.0,9.0,sandwich,"[1.0, 0.8737628765621341, 0.003886921630732232, 0.2163838403559213, 0.31701053060697504, 0.017747663300861083, -0.10960208444182629]"
43,6113.0,b'Ma Maison',2811,0.023366125276110095,7.0,20.0,,50.0,9.0,cake,"[1.0, 1.0, 0.05295113391374917, -0.01627497873414041, 0.42780389362005056, -0.10131719932702776, 0.11770380608455544, 1.0]"
50,6113.0,b'Ma Maison',2708,0.02504914114273503,8.0,20.0,,50.0,9.0,salad,"[1.0, 0.7899111055372587, 0.13922688357090673, 0.0726230224553932, 0.6114380364904479, -0.01155385596608316, 0.16402586619471848, 1.0, -0.02069299769849342]"
67,6113.0,b'Ma Maison',1458,0.11993291513588472,9.0,20.0,,50.0,9.0,croissant,"[1.0, 0.7584482574766477, 0.26648898794873044, 0.247044737477448, 1.0, -0.01638910596428776, -0.03919405404586256, 1.0, 0.3311071931564477, -0.0021089235170521467]"
103,6113.0,b'Ma Maison',1020,0.39785134550959,10.0,20.0,,50.0,9.0,fruit,"[1.0, 0.15499007434654516, 1.0, 0.5644153539968554, 1.0, 0.6590848360916401, 0.5107642404006394, 1.0, 1.0, 0.37030430132199943, 1.0]"
124,6113.0,b'Ma Maison',1298,0.22366917810909753,11.0,20.0,,50.0,9.0,salmon,"[1.0, 1.0, 0.31301120524261616, 1.0, 1.0, 0.15753649451814414, 0.6250883832410578, 1.0, 0.5089170819708433, 0.10816164734011227, 1.0, 1.0]"
135,6113.0,b'Ma Maison',1526,0.27133906060700463,12.0,20.0,,50.0,9.0,parking,"[1.0, -1.0, 0.5647570147089209, 1.0, 1.0, 0.6644268386056633, 1.0, 1.0, 1.0, 0.12901605647230063, 1.0, 1.0, 1.0]"
136,6113.0,b'Ma Maison',595,0.5810430103584564,13.0,20.0,,50.0,9.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2790613755152389, 1.0, 1.0, 0.344285654497261, 0.2527476041643244, 1.0, 1.0, 1.0, 0.12751425062659716]"
142,6113.0,b'Ma Maison',2067,0.10376268258596946,14.0,20.0,,50.0,9.0,window,"[1.0, 0.9085057305115654, 0.10457203624973042, -0.1411494841998418, 0.796802093678052, -0.058863193628562634, 1.0, 1.0, 1.0, 0.3109257857279786, 1.0, 1.0, 1.0, -0.34838006783002584, 1.0]"
146,6113.0,b'Ma Maison',4493,-0.06060738732145851,15.0,20.0,,50.0,9.0,plaza,"[1.0, 1.0, 0.06764473474476529, 0.9674680262502902, 1.0, 0.13491873787769015, 1.0, 1.0, 1.0, 0.3099634891408942, 1.0, 1.0, 1.0, -1.0, 0.8668790794224459, 0.9868673933928322]"
148,6113.0,b'Ma Maison',5851,-0.21629263910842778,16.0,20.0,,50.0,9.0,mall,"[1.0, 1.0, 0.5492166981996705, 1.0, 1.0, 0.6010635463686591, 1.0, 1.0, -0.027242694547972124, 0.08923621868985632, 1.0, 1.0, 1.0, -0.5118350814643094, 1.0, 1.0, 0.9887899928179482]"
157,6113.0,b'Ma Maison',1133,0.5683337761283731,17.0,20.0,,50.0,9.0,greeted,"[1.0, 0.775820648955238, 0.0, 0.6404241624453131, 1.0, 0.2698537103137699, 1.0, 1.0, 1.0, 0.43992993730653684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,6113.0,b'Ma Maison',2227,0.26804821096489506,18.0,20.0,,50.0,9.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7111898889919868, 0.9780395373798965, 1.0, 0.9233468177757738, 0.014766482272608572, 1.0, 1.0, 1.0, 0.5021888815812092, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,6113.0,b'Ma Maison',2314,0.19186579540913087,19.0,20.0,,50.0,9.0,tax,"[1.0, 1.0, -0.2353378266165873, 1.0, 1.0, 0.32965994138036536, 1.0, 1.0, 1.0, 0.3163246106783626, 1.0, 1.0, 1.0, 0.1767458207319812, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5350257911663601]"
209,6113.0,b'Ma Maison',2323,0.26557698443734445,20.0,20.0,fail,50.0,9.0,smoked,"[1.0, 1.0, 0.6318807675582647, 1.0, 1.0, 0.6961556111447471, 1.0, 1.0, 0.55291612010427, -0.026605080212226073, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6719.0,b'Canadian Appliance Source',,,0.0,20.0,,50.0,9.0,smoked,"[1.0, 1.0, 0.6318807675582647, 1.0, 1.0, 0.6961556111447471, 1.0, 1.0, 0.55291612010427, -0.026605080212226073, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,6719.0,b'Canadian Appliance Source',2526,0.008611502442771517,1.0,20.0,,50.0,9.0,store,"[1.0, -1.0]"
38,6719.0,b'Canadian Appliance Source',2490,0.00755936476096063,2.0,20.0,,50.0,9.0,chocolate,"[0.6837668886234003, -0.6885059733151061, 0.18108553337254363]"
47,6719.0,b'Canadian Appliance Source',2505,0.0073477985647749725,3.0,20.0,,50.0,9.0,coffee,"[1.0, -0.7671003705447937, 0.09508447096985884, -0.002899794970572689]"
83,6719.0,b'Canadian Appliance Source',2664,0.003906259808490228,4.0,20.0,,50.0,9.0,calamari,"[0.5519306591453914, -0.7975107377942336, -0.17894706392095774, -0.525122589881918, 1.0]"
84,6719.0,b'Canadian Appliance Source',2599,0.002367952265869629,5.0,20.0,,50.0,9.0,kimchi,"[0.9746989153443885, -0.29073454458114245, -0.3205313394537515, -0.24767148415423804, 0.7564472369590562, 0.29347330407101024]"
85,6719.0,b'Canadian Appliance Source',3573,-0.005460294938456836,6.0,20.0,,50.0,9.0,patty,"[1.0, -0.9001174510709448, -0.5605698318442017, 0.25174708998725265, 0.048580180025823504, 1.0, 1.0]"
86,6719.0,b'Canadian Appliance Source',3889,0.007811220899990538,7.0,20.0,,50.0,9.0,sesame,"[1.0, 1.0, 1.0, 0.19227252330682276, 1.0, 1.0, 0.8851864275082688, 1.0]"
92,6719.0,b'Canadian Appliance Source',3752,-0.014338413794933783,8.0,20.0,,50.0,9.0,lemon,"[1.0, -0.366273551108397, 1.0, -0.5684291278697216, 1.0, 0.6783325634295343, 1.0, 1.0, 1.0]"
93,6719.0,b'Canadian Appliance Source',4345,-0.0023566503304072953,9.0,20.0,,50.0,9.0,vegan,"[1.0, 1.0, 0.9641503831558689, 0.052221483527492375, 1.0, 1.0, 1.0, 1.0, 0.4764855371630976, 0.6539057931917002]"
94,6719.0,b'Canadian Appliance Source',3983,-0.03815753244322675,10.0,20.0,,50.0,9.0,coconut,"[1.0, -0.03494895680509624, -0.1435017355237711, -0.7997419851009415, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5554366649282518, 1.0]"
96,6719.0,b'Canadian Appliance Source',4423,-0.019522070864746582,11.0,20.0,,50.0,9.0,poutine,"[0.5961263734791277, 1.0, 1.0, -0.06939073953741604, 0.7874478970062561, 0.5547569685747906, 1.0, 1.0, 1.0, -0.33114578923560334, 1.0, 0.48381760745235336]"
97,6719.0,b'Canadian Appliance Source',2886,0.004511513272461182,12.0,20.0,,50.0,9.0,toast,"[1.0, -0.22779595374792336, 1.0, -0.26339190938734075, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6716099304814223]"
98,6719.0,b'Canadian Appliance Source',3833,0.01995575797803263,13.0,20.0,,50.0,9.0,belly,"[0.9898331463868248, 1.0, 1.0, 1.0, 1.0, 0.66884822379301, 1.0, -0.16032737572309266, 1.0, 0.167408318439463, 1.0, 1.0, 1.0, -0.07451197075991893]"
99,6719.0,b'Canadian Appliance Source',3560,-0.003934226257708421,14.0,20.0,,50.0,9.0,bubble,"[1.0, -0.8414684087468924, 1.0, 0.3133125661246257, 1.0, -0.09991701638868822, 1.0, -0.8317360084809065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08788069584650701]"
100,6719.0,b'Canadian Appliance Source',2773,0.03369763200691228,15.0,20.0,,50.0,9.0,oyster,"[1.0, 0.37368003419660534, 1.0, 0.21644609409968857, 1.0, 1.0, 1.0, 0.3222352184759799, -0.6769545840800085, -0.032289556168095014, 1.0, 1.0, 1.0, 1.0, -0.11600953500854287, 0.7867125606199696]"
101,6719.0,b'Canadian Appliance Source',2487,0.045265766327599044,16.0,20.0,,50.0,9.0,cocktail,"[1.0, -0.9874477128165037, 0.7483114722408346, 0.30548024490853787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5034884827780652, -0.2075628557356739, 1.0, 1.0]"
102,6719.0,b'Canadian Appliance Source',4462,-0.031410640726074766,17.0,20.0,,50.0,9.0,cheesecake,"[1.0, 1.0, 1.0, 0.10211287520278733, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22787709507554665, 1.0, 1.0, 1.0, -0.8355922876261501, 0.1832701287896319, 1.0, 1.0, -0.8933934887188132]"
103,6719.0,b'Canadian Appliance Source',3603,-0.016503007962366395,18.0,20.0,,50.0,9.0,fruit,"[1.0, -0.2067362239051539, 0.7503853446335267, -0.09615064179060884, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3977447051266294, -0.004154820034566797, 0.09304010575415833, 1.0, 1.0, 1.0, 0.3995432433547921]"
105,6719.0,b'Canadian Appliance Source',3646,0.007297714770644888,19.0,20.0,,50.0,9.0,latte,"[1.0, 1.0, 1.0, -0.04104303305809065, 1.0, 1.0, 1.0, 0.9631852387206918, 1.0, -0.07458964346139196, 1.0, 1.0, 1.0, -0.5079932777938713, -0.09442222781845089, 1.0, 1.0, 0.35859657033233816, 1.0, 1.0]"
126,6719.0,b'Canadian Appliance Source',2420,0.13966976158099606,20.0,20.0,fail,50.0,9.0,milk,"[1.0, -0.8020155654711627, 1.0, -0.06200604746129468, 1.0, 1.0, 1.0, 0.918143695313637, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6785486641678768, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7198.0,b'Hina Sushi',,,0.0,20.0,,50.0,9.0,milk,"[1.0, -0.8020155654711627, 1.0, -0.06200604746129468, 1.0, 1.0, 1.0, 0.918143695313637, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6785486641678768, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,7198.0,b'Hina Sushi',2145,0.02112222972961368,1.0,20.0,,50.0,9.0,sashimi,"[0.20989135783776502, 0.901404416215223]"
5,7198.0,b'Hina Sushi',2941,0.014617382727928004,2.0,20.0,,50.0,9.0,fried,"[1.0, 0.4685434977820395, 0.6707615069724882]"
7,7198.0,b'Hina Sushi',2144,0.04747472318780595,3.0,20.0,,50.0,9.0,dinner,"[0.9690472365223308, 1.0, 0.21871995900833108, 1.0]"
8,7198.0,b'Hina Sushi',4582,-0.019356030815099,4.0,20.0,,50.0,9.0,lunch,"[0.7875067507366307, 0.7785303944852304, -0.005694150746451521, 0.3438321041013723, -0.2600031498270854]"
28,7198.0,b'Hina Sushi',1269,0.24445496631904173,5.0,20.0,,50.0,9.0,japanese,"[1.0, 1.0, 1.0, 1.0, 0.8274749521888256, 1.0]"
44,7198.0,b'Hina Sushi',1315,0.12711007102146285,6.0,20.0,,50.0,9.0,sushi,"[0.8308101227225944, 1.0, 0.4427390759797356, 1.0, 0.21338153200210197, 0.3253947183300965, 1.0]"
46,7198.0,b'Hina Sushi',3584,-0.0021098167877542096,7.0,20.0,,50.0,9.0,fish,"[-0.23525480922034903, 1.0, -0.20155428109474904, 0.8488624743294078, -0.6879309709636526, 1.0, 1.0, 0.01905941565614211]"
55,7198.0,b'Hina Sushi',883,0.48980590168428867,8.0,20.0,,50.0,9.0,meat,"[1.0, 1.0, -0.5481863223636955, 1.0, 1.0, 1.0, 1.0, 0.7713167452181899, 0.8973600064160103]"
61,7198.0,b'Hina Sushi',2822,0.0746681619195371,9.0,20.0,,50.0,9.0,tempura,"[1.0, 1.0, 0.5321226087671308, 1.0, -1.0, 1.0, 1.0, 1.0, 0.7516460625596915, 0.6551637800938137]"
80,7198.0,b'Hina Sushi',807,0.5666425000031328,10.0,20.0,,50.0,9.0,avocado,"[-0.032937222799812864, 1.0, -0.7890851303178247, 1.0, 1.0, 1.0, 1.0, 0.6889387301221312, 0.9773861806906399, -0.177103858082053, 1.0]"
90,7198.0,b'Hina Sushi',2282,0.15827307144386682,11.0,20.0,,50.0,9.0,tuna,"[1.0, 1.0, 0.7217035618319014, 1.0, -0.5442095932932836, 1.0, 1.0, 0.41893826785986454, 1.0, 1.0, 1.0, 1.0]"
105,7198.0,b'Hina Sushi',1605,0.3247923105764313,12.0,20.0,,50.0,9.0,latte,"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6203992757634957, 0.9066874058516934, 1.0, 1.0, 1.0]"
115,7198.0,b'Hina Sushi',3683,0.013574596593876803,13.0,20.0,,50.0,9.0,lobster,"[0.8185952161342023, 1.0, 1.0, 1.0, -0.8896753943082414, 1.0, 1.0, 1.0, 0.018253277455899886, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,7198.0,b'Hina Sushi',943,0.5232179002335741,14.0,20.0,,50.0,9.0,salmon,"[-0.5505953961565123, 1.0, 0.7014716000915449, 1.0, 1.0, 1.0, 1.0, 1.0, 0.832528891726567, 0.43399731717727574, 0.3863445850907151, 1.0, 1.0, 1.0, 1.0]"
152,7198.0,b'Hina Sushi',1342,0.4702214583998126,15.0,20.0,,50.0,9.0,fresh,"[1.0, 0.8065436653073399, 0.5497505455351801, 1.0, -1.0, 1.0, 1.0, 0.6753954769421613, 0.6756878529483799, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,7198.0,b'Hina Sushi',625,0.7285230760991976,16.0,20.0,,50.0,9.0,soggy,"[1.0, 1.0, -0.0868570878473508, 1.0, 1.0, 1.0, 1.0, 0.3805206658983247, 1.0, -1.0, 0.38932363178097584, 1.0, 1.0, 1.0, 1.0, 0.3739332967469695, 1.0]"
177,7198.0,b'Hina Sushi',1669,0.3416839872403916,17.0,20.0,,50.0,9.0,nicely,"[1.0, 1.0, 0.46182918746254015, 1.0, -0.7025912637383414, 1.0, 1.0, 0.9768848249896083, -0.4770629255062645, 0.5778231765451306, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,7198.0,b'Hina Sushi',1049,0.4413231686853849,18.0,20.0,,50.0,9.0,flavorful,"[1.0, 1.0, -0.12004036989449351, 1.0, 0.6467571111588661, 1.0, 1.0, 1.0, 0.4499313067182493, -1.0, 0.4072542899049487, 1.0, 1.0, 1.0, 1.0, -0.11161882717431737, 1.0, 1.0, 1.0]"
207,7198.0,b'Hina Sushi',1749,0.2989107656034641,19.0,20.0,,50.0,9.0,stuffed,"[1.0, 1.0, 0.5099171968617626, 1.0, -0.33987702292145117, 1.0, 1.0, 1.0, -0.47733633038836243, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7148511330924157, 1.0, 1.0, 1.0, 0.14647702143844588]"
219,7198.0,b'Hina Sushi',1257,0.6051625228635867,20.0,20.0,fail,50.0,9.0,deep fried,"[1.0, 1.0, 0.3271656019623199, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.962538046521674, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5404376349167095, 1.0, 1.0, 1.0, 0.7579949622413689, 1.0]"
,968.0,b'Porter Airlines',,,0.0,20.0,,20.0,10.0,deep fried,"[1.0, 1.0, 0.3271656019623199, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.962538046521674, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5404376349167095, 1.0, 1.0, 1.0, 0.7579949622413689, 1.0]"
185,968.0,b'Porter Airlines',5046,-0.011119775858529787,1.0,20.0,,20.0,10.0,wait,"[1.0, 1.0]"
26,968.0,b'Porter Airlines',186,0.190256009942575,2.0,20.0,,20.0,10.0,downtown,"[1.0, 1.0, 0.969553704119106]"
41,968.0,b'Porter Airlines',467,0.15393457730802793,3.0,20.0,,20.0,10.0,beer,"[1.0, 1.0, 1.0, 1.0]"
47,968.0,b'Porter Airlines',118,0.385925172136823,4.0,20.0,,20.0,10.0,coffee,"[1.0, 1.0, 1.0, 1.0, 0.1758262064499665]"
77,968.0,b'Porter Airlines',221,0.3408722040965606,5.0,20.0,,20.0,10.0,pop,"[1.0, 1.0, 1.0, 1.0, 0.21545025712241883, 0.7680131414111919]"
81,968.0,b'Porter Airlines',401,0.2569494498132252,6.0,20.0,,20.0,10.0,juice,"[1.0, 1.0, 1.0, 1.0, 0.18147676068450203, 1.0, 0.04252586762237587]"
87,968.0,b'Porter Airlines',302,0.3158395862327049,7.0,20.0,,20.0,10.0,tart,"[1.0, 1.0, 1.0, 1.0, 0.2078318063080451, 1.0, 0.04311900179206396, 0.1515884103118732]"
116,968.0,b'Porter Airlines',291,0.3225859511752366,8.0,20.0,,20.0,10.0,wine,"[1.0, 1.0, 1.0, 1.0, 0.21221118721743082, 1.0, 0.010450670194534828, 0.15078297104768223, -0.050021865659149456]"
135,968.0,b'Porter Airlines',299,0.3192266492865652,9.0,20.0,,20.0,10.0,parking,"[1.0, 1.0, 1.0, 1.0, 0.22140817158486592, 0.9750651078323953, 0.025534377615487713, 0.1551423503719902, -0.03257619122901978, -0.06834294069127478]"
143,968.0,b'Porter Airlines',637,0.1887576881824267,10.0,20.0,,20.0,10.0,station,"[1.0, 1.0, 1.0, 1.0, 0.22344533016503054, 1.0, -0.06245940452282439, 0.1778996417047649, 0.08962221043039276, -0.07493339431334312, -0.10681730706230586]"
148,968.0,b'Porter Airlines',7317,-0.41964724812504656,11.0,20.0,,20.0,10.0,mall,"[1.0, 1.0, 1.0, 1.0, 0.20826039525865858, 1.0, 0.10583819204491474, 0.8148586014218866, -0.5876729038189998, -1.0, 0.017369805261498117, 0.9290601149293019]"
149,968.0,b'Porter Airlines',121,1.179520133991479,12.0,20.0,,20.0,10.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.6634513735911092, 1.0, 0.19269825637244375, 1.0, 0.22578994839426936, 1.0, 0.19027511053422042, 1.0, 1.0]"
150,968.0,b'Porter Airlines',553,0.4151195816059704,13.0,20.0,,20.0,10.0,clean,"[1.0, 1.0, 1.0, 1.0, 0.48438005456323596, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11819979125707203, 1.0, 1.0, 1.0]"
154,968.0,b'Porter Airlines',6881,-0.2116335845686969,14.0,20.0,,20.0,10.0,convenient,"[1.0, 1.0, 1.0, 1.0, 0.23942027179415382, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05285353806804571, 1.0, 1.0, 1.0, 1.0]"
162,968.0,b'Porter Airlines',4824,-0.016766291344211537,15.0,20.0,,20.0,10.0,immediately,"[1.0, 1.0, 1.0, 1.0, 0.4653568671686834, 1.0, 1.0, 1.0, 0.7527176197536827, 1.0, -0.08147122313341648, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,968.0,b'Porter Airlines',420,0.7396450723082367,16.0,20.0,,20.0,10.0,efficient,"[1.0, 1.0, 1.0, 1.0, 0.3671435952725788, 1.0, 0.7853042572932079, 1.0, 1.0, 1.0, 0.3833552601875838, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,968.0,b'Porter Airlines',626,0.5404206552444218,17.0,20.0,,20.0,10.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 0.7486620502129524, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0694917029768245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
