critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
9,771.0,b'168 Sushi Asian Buffet',98,0.5378568046969681,7.0,20.0,,20.0,8.0,soup,"[1.0, 1.0, 1.0, 0.43051381143839573, 1.0, 0.36037537364616323, 1.0, 0.5705323184556912]"
14,771.0,b'168 Sushi Asian Buffet',14,2.2526542110800927,8.0,20.0,successful,20.0,8.0,buffet,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9492313243920338, 1.0, 1.0, 1.0]"
,2305.0,b'T1 Rehabilitation & Wellness Center',,,0.0,20.0,,20.0,8.0,buffet,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9492313243920338, 1.0, 1.0, 1.0]"
150,2305.0,b'T1 Rehabilitation & Wellness Center',5668,-0.09097532755198272,1.0,20.0,,20.0,8.0,clean,"[1.0, -0.8983949599647021]"
2,2305.0,b'T1 Rehabilitation & Wellness Center',5674,-0.06213471408994324,2.0,20.0,,20.0,8.0,thai,"[1.0, -0.5865904984333286, -0.0004973503036468374]"
53,2305.0,b'T1 Rehabilitation & Wellness Center',3546,0.0023995948197412104,3.0,20.0,,20.0,8.0,tea,"[1.0, -0.6337767004291917, -0.12719936514566577, 1.0]"
90,2305.0,b'T1 Rehabilitation & Wellness Center',4086,-0.0002921403614031329,4.0,20.0,,20.0,8.0,tuna,"[1.0, -0.6269714939624143, -0.06982601974411717, 1.0, 0.3104258226029346]"
91,2305.0,b'T1 Rehabilitation & Wellness Center',4635,-0.016414295465636955,5.0,20.0,,20.0,8.0,wrap,"[1.0, -0.6733008265864164, 0.15120145616679004, 1.0, 0.47480541485323746, 0.11135396251197416]"
93,2305.0,b'T1 Rehabilitation & Wellness Center',2539,0.04476779274110804,6.0,20.0,,20.0,8.0,vegan,"[1.0, -0.7131687476445742, 0.23404241502323275, 1.0, 1.0, 0.49337669611637613, 1.0]"
94,2305.0,b'T1 Rehabilitation & Wellness Center',2421,0.042634538608615435,7.0,20.0,,20.0,8.0,coconut,"[1.0, -0.4223724540532663, 0.9362668912164396, 1.0, 1.0, 1.0, 0.8771365624292384, 0.497277358656544]"
117,2305.0,b'T1 Rehabilitation & Wellness Center',2083,0.056026540872823695,8.0,20.0,,20.0,8.0,rib,"[1.0, -0.18635365641000856, 1.0, 1.0, 1.0, 1.0, 0.5550709607129725, 0.8794890950943137, 0.07518457563510283]"
129,2305.0,b'T1 Rehabilitation & Wellness Center',1030,0.21755621447221302,9.0,20.0,,20.0,8.0,green tea,"[1.0, -0.1529428288478033, 1.0, 1.0, 1.0, 1.0, 0.9111397988319125, 1.0, 0.8104383525798897, 1.0]"
131,2305.0,b'T1 Rehabilitation & Wellness Center',2387,0.07633650947379866,10.0,20.0,,20.0,8.0,pork belly,"[1.0, -0.02916228275487054, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2084196363824693, 1.0, 0.8884470140602398]"
135,2305.0,b'T1 Rehabilitation & Wellness Center',1840,0.20744708081698085,11.0,20.0,,20.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0942054358391684, 0.9802271276858849, 1.0]"
139,2305.0,b'T1 Rehabilitation & Wellness Center',694,0.5571680917174571,12.0,20.0,,20.0,8.0,theatre,"[1.0, 0.6857843740153564, 1.0, 1.0, 1.0, 1.0, -0.03392981599222411, 1.0, 1.0, 1.0, 0.5986811092088611, 1.0, 0.939662103832442]"
141,2305.0,b'T1 Rehabilitation & Wellness Center',862,0.35235879218274535,13.0,20.0,,20.0,8.0,washroom,"[1.0, 0.027626225116444303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6427585384241512, 0.22436487621601486, 1.0, 0.3624624336917186, 1.0]"
153,2305.0,b'T1 Rehabilitation & Wellness Center',957,0.481249080556239,14.0,20.0,,20.0,8.0,friendly,"[1.0, 0.671082583151843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13539331074826477, 1.0, 0.63916562138871, 1.0, 0.66564978761172, 1.0, 1.0]"
166,2305.0,b'T1 Rehabilitation & Wellness Center',1920,0.22058684872209572,15.0,20.0,,20.0,8.0,spacious,"[1.0, -0.10871079081932677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6986997742788557, 1.0, 0.26920173737693776, 1.0, 1.0, 1.0]"
167,2305.0,b'T1 Rehabilitation & Wellness Center',1621,0.30975028834419327,16.0,20.0,,20.0,8.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2559139812428848, 0.5043912019206758, 1.0, 0.4361458548492301, 1.0, 1.0, 1.0, 1.0]"
171,2305.0,b'T1 Rehabilitation & Wellness Center',3839,0.006707159980499672,17.0,20.0,,20.0,8.0,fancy,"[1.0, 0.35262807652908434, 1.0, 1.0, 1.0, 1.0, 0.4040680030565045, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3300463004203158, 1.0, 0.5899666810185855, 1.0, 1.0, 1.0]"
172,2305.0,b'T1 Rehabilitation & Wellness Center',1949,0.19737132580120698,18.0,20.0,,20.0,8.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7326450257227832, 1.0, 0.2436068474142945, 1.0, -0.17062457679393583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,2305.0,b'T1 Rehabilitation & Wellness Center',1718,0.3019581871083802,19.0,20.0,,20.0,8.0,attentive,"[1.0, 0.13661026824367006, 1.0, 1.0, 1.0, 1.0, 0.7633727603625506, 1.0, 1.0, 1.0, 1.0, 1.0, 0.678538838329048, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2305.0,b'T1 Rehabilitation & Wellness Center',1305,0.37326028464086203,20.0,20.0,fail,20.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7309464477774688, 0.4789401613988671, 1.0, 0.3043419663943956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4438.0,"b""Kotsy's""",,,0.0,20.0,,20.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7309464477774688, 0.4789401613988671, 1.0, 0.3043419663943956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4438.0,"b""Kotsy's""",2434,0.0046955605009595495,1.0,20.0,,20.0,8.0,fast,"[1.0, -1.0]"
4,4438.0,"b""Kotsy's""",6776,-0.14465915667550455,2.0,20.0,,20.0,8.0,fry,"[1.0, -1.0, -0.7358796133858622]"
29,4438.0,"b""Kotsy's""",6761,-0.18339343284250498,3.0,20.0,,20.0,8.0,breakfast,"[1.0, 0.8985379602318058, -1.0, 1.0]"
31,4438.0,"b""Kotsy's""",7066,-0.2783013005763828,4.0,20.0,,20.0,8.0,brunch,"[1.0, 1.0, -1.0, -0.1570863141372032, 1.0]"
34,4438.0,"b""Kotsy's""",6946,-0.20323761255539835,5.0,20.0,,20.0,8.0,potato,"[1.0, 1.0, -0.7548743108116571, 0.11607681873224296, 1.0, 0.42367902132378377]"
43,4438.0,"b""Kotsy's""",6878,-0.18238278519014728,6.0,20.0,,20.0,8.0,cake,"[1.0, 1.0, -0.7260619975679957, 0.14407081949729172, 1.0, 0.482830643213497, 0.09582395430717727]"
45,4438.0,"b""Kotsy's""",6853,-0.16294162719436264,7.0,20.0,,20.0,8.0,egg,"[1.0, 1.0, -0.5990874430235567, 0.1035622201096631, 1.0, 0.436163732402032, 0.0883859908306075, 0.19878394047365577]"
47,4438.0,"b""Kotsy's""",6906,-0.17867383171362383,8.0,20.0,,20.0,8.0,coffee,"[1.0, 1.0, -0.6617456997781637, 0.220913809009196, 1.0, 0.5830825122804495, 0.05698636938257118, 0.2937252259550138, 0.3089616600850653]"
48,4438.0,"b""Kotsy's""",6788,-0.1966856433195133,9.0,20.0,,20.0,8.0,burger,"[1.0, 1.0, -0.7709095588099468, -0.20443472120460404, 1.0, 0.10800709569370337, 0.2027179612364689, 1.0, 1.0, 1.0]"
77,4438.0,"b""Kotsy's""",6504,-0.17103913517398855,10.0,20.0,,20.0,8.0,pop,"[1.0, 1.0, -0.6455362834533184, 1.0, 1.0, 0.8949712874121001, -0.2274193663876134, 1.0, 0.8199836835458079, 1.0, 1.0]"
96,4438.0,"b""Kotsy's""",5451,-0.05462989899036938,11.0,20.0,,20.0,8.0,poutine,"[1.0, 1.0, -0.2463031668021256, 1.0, 1.0, 0.712215690465795, 0.18568323010886356, 1.0, 1.0, 1.0, 1.0, 0.43753766923433735]"
97,4438.0,"b""Kotsy's""",3072,0.02092681230570348,12.0,20.0,,20.0,8.0,toast,"[1.0, 1.0, 0.07711693418450039, 1.0, 1.0, 0.1333160434593641, 0.4058666269777307, 1.0, 1.0, 1.0, 0.612049965914506, 0.7621478377058712, -0.0714941306332173]"
104,4438.0,"b""Kotsy's""",1634,0.11862974262921884,13.0,20.0,,20.0,8.0,sausage,"[1.0, 1.0, 0.5797021609784232, 0.4608043196101925, 1.0, -0.22855185478176154, 0.42525266520920013, 1.0, 1.0, 1.0, 1.0, 0.5132690302089196, -0.1457768197200051, 0.5581803014243754]"
107,4438.0,"b""Kotsy's""",994,0.24925733124709154,14.0,20.0,,20.0,8.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.09351544660853461, 0.6198986031481781, 1.0, 1.0, 1.0, 1.0, 0.5157346852568088, -0.11806136892811103, 1.0, 1.0]"
113,4438.0,"b""Kotsy's""",1085,0.2499283792048957,15.0,20.0,,20.0,8.0,bacon,"[1.0, 1.0, 1.0, 0.08344724964329697, 1.0, -0.6994137878228086, 1.0, 1.0, 0.6409972596337201, 1.0, 1.0, 1.0, 0.49457349827473296, 1.0, 0.6742391052496384, 0.5893697818784123]"
149,4438.0,"b""Kotsy's""",896,0.31398047178993077,16.0,20.0,,20.0,8.0,quick,"[1.0, 1.0, 1.0, 0.9601479566880124, 1.0, -0.8818764389231, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7370860150092386, -0.3278406093076356, 1.0, 1.0, 1.0, 1.0]"
151,4438.0,"b""Kotsy's""",1292,0.22978740245071433,17.0,20.0,,20.0,8.0,busy,"[1.0, 1.0, 0.2424230150466391, 1.0, 1.0, 0.8947390446872854, 1.0, 1.0, 0.5271533506677217, 1.0, 1.0, 1.0, -1.0, 1.0, 0.9064010358703136, -0.4536436329245114, 1.0, 1.0]"
168,4438.0,"b""Kotsy's""",737,0.3766986187339719,18.0,20.0,,20.0,8.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.5116510979545908, 1.0, 1.0, 1.0, 1.0, -0.45689077495037944, 1.0, 0.3113691826110765, 1.0, 0.8466272145786231, 0.9694418448047151, 1.0, 1.0, 1.0]"
177,4438.0,"b""Kotsy's""",659,0.4874607353560112,19.0,20.0,,20.0,8.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41029733555589054, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.16596459330675817, 1.0, 1.0, 1.0, 1.0]"
211,4438.0,"b""Kotsy's""",819,0.38146167300853207,20.0,20.0,fail,20.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.29113517806270683, 0.7705904451537506, 1.0, 1.0, 1.0, 0.41657448012713005, 1.0, 1.0, 1.0, 1.0, 0.7489107770213912, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4566.0,b'Holy Chuck',,,0.0,20.0,,20.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.29113517806270683, 0.7705904451537506, 1.0, 1.0, 1.0, 0.41657448012713005, 1.0, 1.0, 1.0, 1.0, 0.7489107770213912, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,4566.0,b'Holy Chuck',27,0.31007574513157865,1.0,20.0,,20.0,8.0,burger,"[1.0, 1.0]"
4,4566.0,b'Holy Chuck',39,0.32783568234108285,2.0,20.0,,20.0,8.0,fry,"[-0.06814889196472251, 1.0, 0.38477742745061594]"
42,4566.0,b'Holy Chuck',149,0.35074107993283726,3.0,20.0,,20.0,8.0,sandwich,"[1.0, 1.0, 1.0, 0.31111836275719673]"
43,4566.0,b'Holy Chuck',896,0.17062059682250574,4.0,20.0,,20.0,8.0,cake,"[1.0, 1.0, 0.15912271307829884, 0.7022504632787858, -0.33809123751382353]"
55,4566.0,b'Holy Chuck',346,0.33015480737204084,5.0,20.0,,20.0,8.0,meat,"[1.0, 1.0, 1.0, 0.6849554696274951, -0.06811695136514873, 0.10837259410356626]"
76,4566.0,b'Holy Chuck',3507,0.007940481826873708,6.0,20.0,,20.0,8.0,lettuce,"[1.0, 1.0, 1.0, 0.4477393364574205, -0.7096358891723696, 1.0, 1.0]"
78,4566.0,b'Holy Chuck',1948,0.07884791031267366,7.0,20.0,,20.0,8.0,strawberry,"[1.0, 1.0, 0.35507148903971, 1.0, -0.3120286279767521, -0.47131226830488293, 1.0, -0.44096000386527456]"
85,4566.0,b'Holy Chuck',48,1.185427544584372,8.0,20.0,,20.0,8.0,patty,"[1.0, 1.0, 1.0, 0.6164097112545659, 0.25091332209990114, -0.7466399179192241, 0.23706692931962237, -0.39623223848308387, 1.0]"
91,4566.0,b'Holy Chuck',136,0.7245108085913134,9.0,20.0,,20.0,8.0,wrap,"[1.0, 1.0, 1.0, 0.33380696820787126, -0.403865925609171, -0.03128604324103079, 1.0, 0.13680014270384366, 1.0, -0.05900896646536791]"
96,4566.0,b'Holy Chuck',841,0.29379079741262815,10.0,20.0,,20.0,8.0,poutine,"[1.0, 1.0, 1.0, 1.0, -0.15182833165942944, -0.19579324458537417, -0.41807486407456307, 1.0, -0.1003032417908023, 1.0, 0.8465953116916518]"
107,4566.0,b'Holy Chuck',67,1.3519614529088393,11.0,20.0,,20.0,8.0,pancake,"[1.0, 1.0, 1.0, 0.5741439768156625, 0.44400008326971946, 1.0, 1.0, 0.45794087952154594, 1.0, 1.0, 1.0, 0.5593120301083164]"
113,4566.0,b'Holy Chuck',312,0.5252839607320154,12.0,20.0,,20.0,8.0,bacon,"[1.0, 1.0, 0.6575578347185096, 0.721781848881184, 0.7395242823562067, -0.7494236596070042, 1.0, 0.45013173919094474, 1.0, 0.6720581900961351, -0.05672762600662051, 1.0, 1.0]"
119,4566.0,b'Holy Chuck',380,0.44783625789209525,13.0,20.0,,20.0,8.0,bun,"[1.0, 1.0, 1.0, 0.9239904217564576, 0.4176676954719192, -0.10521594213171603, 1.0, 0.3463526358336675, 0.0, 1.0, 1.0, 1.0, 0.08047319264390485, 1.0]"
126,4566.0,b'Holy Chuck',43,1.9180713494737076,14.0,20.0,,20.0,8.0,milk,"[1.0, 1.0, 1.0, 0.2846411594494347, 1.0, 1.0, 1.0, -0.5589471661663247, 1.0, 1.0, 1.0, 1.0, 0.9023542938978575, 1.0, 1.0]"
166,4566.0,b'Holy Chuck',198,0.9083397292839772,15.0,20.0,,20.0,8.0,spacious,"[1.0, 1.0, 1.0, 0.45446989260346515, 1.0, 1.0, -0.4068866311803758, 0.7481141979595094, -0.23013786471793185, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,4566.0,b'Holy Chuck',85,1.4412265879921542,16.0,20.0,,20.0,8.0,pricey,"[1.0, 1.0, 1.0, 0.5415531088506726, 1.0, 1.0, 1.0, 0.7718849985770475, 1.0, 0.8425560753900223, 0.3820742613022974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,4566.0,b'Holy Chuck',59,1.442513501530903,17.0,20.0,,20.0,8.0,greasy,"[1.0, 1.0, 1.0, 0.1668058273023001, 0.5610845771827364, 1.0, 0.430791553560659, 0.0, -0.051246577870142085, 1.0, 1.0, 1.0, -0.05511807107822997, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4566.0,b'Holy Chuck',32,2.1191238542620843,18.0,20.0,,20.0,8.0,salt,"[1.0, 1.0, 0.8849172394827942, -0.0004004352528794719, 1.0, 1.0, 0.3158990542548472, 0.5430035820897556, 1.0, 1.0, 1.0, 1.0, 0.5471308755299855, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7468336783655847]"
208,4566.0,b'Holy Chuck',71,1.9260335196230822,19.0,20.0,,20.0,8.0,topped,"[1.0, 1.0, 1.0, 0.9545534366433852, 0.40574187883567703, 1.0, 0.2427249049015907, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9478535912251016, 1.0, 1.0, 1.0, 1.0, 0.9616742719552733, -0.20970171891412326, 1.0]"
217,4566.0,b'Holy Chuck',48,1.9426723058321302,20.0,20.0,fail,20.0,8.0,juicy,"[1.0, 1.0, 1.0, 0.14520129687524075, 1.0, 1.0, 1.0, 0.5671708331290759, 1.0, 1.0, 1.0, 0.9783079773907035, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2925758962783087, 1.0, 1.0, -0.37132698813241527]"
,5230.0,b'Nanalyn Jerk',,,0.0,20.0,,20.0,8.0,juicy,"[1.0, 1.0, 1.0, 0.14520129687524075, 1.0, 1.0, 1.0, 0.5671708331290759, 1.0, 1.0, 1.0, 0.9783079773907035, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2925758962783087, 1.0, 1.0, -0.37132698813241527]"
56,5230.0,b'Nanalyn Jerk',4971,-0.0334161885661666,1.0,20.0,,20.0,8.0,chicken,"[1.0, -0.30514943063518674]"
3,5230.0,b'Nanalyn Jerk',4982,-0.04013081547491823,2.0,20.0,,20.0,8.0,bar,"[1.0, -0.3747177728487593, 0.08945036310307009]"
27,5230.0,b'Nanalyn Jerk',4823,-0.03079876580518356,3.0,20.0,,20.0,8.0,bbq,"[1.0, -0.3612595582067273, 1.0, 0.10672492466107975]"
33,5230.0,b'Nanalyn Jerk',3942,-0.01126524199216309,4.0,20.0,,20.0,8.0,curry,"[1.0, -0.2938371784879348, 1.0, 0.18601049461361874, 1.0]"
55,5230.0,b'Nanalyn Jerk',2729,0.014078178735090456,5.0,20.0,,20.0,8.0,meat,"[1.0, -0.2773810252042743, 1.0, 0.39827911520763926, 1.0, 0.46851982447343166]"
101,5230.0,b'Nanalyn Jerk',2863,0.011511626560009616,6.0,20.0,,20.0,8.0,cocktail,"[1.0, -0.302022102967219, 1.0, 0.3542967965113901, 0.9544904758634227, 0.5088376076100056, 1.0]"
102,5230.0,b'Nanalyn Jerk',2549,0.02354717618510197,7.0,20.0,,20.0,8.0,cheesecake,"[1.0, -0.3303973651448492, 1.0, 0.5661587872698517, 1.0, 0.6063032773115591, 1.0, 0.13418924904819485]"
103,5230.0,b'Nanalyn Jerk',1490,0.10256078886986221,8.0,20.0,,20.0,8.0,fruit,"[1.0, -0.48527641193560966, 1.0, 0.7007841768005139, 1.0, 0.661066438053681, 1.0, 0.12850814503914698, 1.0]"
106,5230.0,b'Nanalyn Jerk',2355,0.037860418730046516,9.0,20.0,,20.0,8.0,matcha,"[1.0, -0.6123350396427553, 1.0, 0.6977359796468114, 1.0, -0.12019689186018268, 1.0, 0.31889248346737853, 1.0, 1.0]"
107,5230.0,b'Nanalyn Jerk',1386,0.1496177523899178,10.0,20.0,,20.0,8.0,pancake,"[1.0, -0.3276745564069965, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7464806058734132, 0.5551598080127635, 1.0, -0.5687947566792563]"
119,5230.0,b'Nanalyn Jerk',1183,0.16142353039517365,11.0,20.0,,20.0,8.0,bun,"[1.0, -0.33499772623557045, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18466745560581588, 1.0, 0.9334800432227923, 0.014500417362604656, 1.0]"
122,5230.0,b'Nanalyn Jerk',874,0.19218210400341784,12.0,20.0,,20.0,8.0,bean,"[1.0, -0.07088732193477154, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2640109333942591, 1.0, 0.5164295250013748, 0.003954351750307561, 1.0, -0.5033863418771434]"
148,5230.0,b'Nanalyn Jerk',1062,0.2338503627786454,13.0,20.0,,20.0,8.0,mall,"[1.0, 0.029035962736195797, 1.0, 1.0, 1.0, 1.0, 1.0, 0.448458353763179, 1.0, 0.35731009664477686, 0.33113095911282087, 1.0, 0.03271765948961569, 1.0]"
150,5230.0,b'Nanalyn Jerk',1875,0.12544094572940792,14.0,20.0,,20.0,8.0,clean,"[1.0, -0.20441993853025853, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12455485815566769, 1.0, 1.0, 0.6245996654910422, 1.0, -0.10164647739517918, 1.0, 0.25368663092839716]"
187,5230.0,b'Nanalyn Jerk',1117,0.2949237288280092,15.0,20.0,,20.0,8.0,spicy,"[1.0, -0.10402560471507316, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08119300494678461, 1.0, 1.0, 1.0, 1.0, 0.6150315665608659, 1.0, -0.854778576101199, 1.0]"
194,5230.0,b'Nanalyn Jerk',1013,0.39357575914365905,16.0,20.0,,20.0,8.0,gravy,"[1.0, 0.39197583831778227, 1.0, 1.0, 1.0, 0.21222501573503494, 1.0, 0.9948213470840326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.33655619565092787, 1.0, 0.7951962166969859]"
201,5230.0,b'Nanalyn Jerk',1453,0.2903686927522639,17.0,20.0,,20.0,8.0,stick,"[1.0, 0.21706958633009443, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15664301546565662, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5882890216484249, 1.0, 1.0, 1.0]"
209,5230.0,b'Nanalyn Jerk',1203,0.4215134752798401,18.0,20.0,,20.0,8.0,smoked,"[1.0, 0.8071743582143664, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4760459449780884, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.47715637141701617, 1.0, 1.0, 1.0, 1.0]"
211,5230.0,b'Nanalyn Jerk',1082,0.3422499320613649,19.0,20.0,,20.0,8.0,seasoned,"[1.0, -0.15317803501922256, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4056616372127575, 1.0, 1.0, 1.0, 1.0, -0.1468442002664626, 1.0, -0.45438468728253123, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,5230.0,b'Nanalyn Jerk',1811,0.21294994361658992,20.0,20.0,fail,20.0,8.0,baked,"[1.0, -0.5955972265832139, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8333198619881572, 1.0, 1.0, 1.0, 1.0, -0.010910814881758713, 1.0, 0.9208432559355182, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5655.0,b'Starbucks',,,0.0,20.0,,20.0,8.0,baked,"[1.0, -0.5955972265832139, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8333198619881572, 1.0, 1.0, 1.0, 1.0, -0.010910814881758713, 1.0, 0.9208432559355182, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5655.0,b'Starbucks',1789,0.04116284722676003,1.0,20.0,,20.0,8.0,milk,"[1.0, 1.0]"
1,5655.0,b'Starbucks',1613,0.047164143794473055,2.0,20.0,,20.0,8.0,fast,"[1.0, 1.0, -0.1848547006711878]"
3,5655.0,b'Starbucks',1693,0.04485475621898766,3.0,20.0,,20.0,8.0,bar,"[1.0, 1.0, -0.12995587513339224, 0.08860420410237668]"
24,5655.0,b'Starbucks',4351,-0.0027793940242651916,4.0,20.0,,20.0,8.0,birthday,"[1.0, 1.0, -0.12342791518235541, 1.0, 0.7749425013810971]"
43,5655.0,b'Starbucks',4448,-0.006617478780300834,5.0,20.0,,20.0,8.0,cake,"[1.0, 1.0, -0.33577016160008477, 1.0, 1.0, 0.006694161438960178]"
53,5655.0,b'Starbucks',5651,-0.039178800756218754,6.0,20.0,,20.0,8.0,tea,"[1.0, 1.0, -0.13778114369073113, 1.0, 1.0, -0.040292617592435964, 1.0]"
65,5655.0,b'Starbucks',5526,-0.03246216788012658,7.0,20.0,,20.0,8.0,espresso,"[1.0, 1.0, 0.03220958626693604, 1.0, 1.0, -0.010331885354907588, 1.0, -0.06933404638375884]"
77,5655.0,b'Starbucks',5283,-0.020250280764317286,8.0,20.0,,20.0,8.0,pop,"[1.0, 1.0, 0.46166416670219657, 1.0, 1.0, -0.08795649441471609, 1.0, -0.012129893628011756, 1.0]"
105,5655.0,b'Starbucks',5969,-0.05363804252186315,9.0,20.0,,20.0,8.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.09034336092208695, 1.0, -0.02582692147767407, 1.0, 0.8489908392035066]"
129,5655.0,b'Starbucks',6300,-0.08967576117566659,10.0,20.0,,20.0,8.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.217513425680678, 1.0, -0.026957566671549027, 1.0, 1.0, 0.18609874183008035]"
135,5655.0,b'Starbucks',6011,-0.06049072853476632,11.0,20.0,,20.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.18919926813807997, 1.0, -0.09339220176130836, 1.0, 1.0, 0.056615027282936214, 1.0]"
136,5655.0,b'Starbucks',6259,-0.07572828209849032,12.0,20.0,,20.0,8.0,store,"[1.0, 1.0, 1.0, 1.0, 0.888356927787963, -0.2176416158751242, 1.0, -0.021408176595154593, 1.0, 1.0, 0.18041471410445165, 0.6874781196846853, 0.19297163512131976]"
141,5655.0,b'Starbucks',6928,-0.23970439491810927,13.0,20.0,,20.0,8.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.4773375956712267, 1.0, 0.35172376688718066, 1.0, 1.0, 0.5162640314309934, 0.186950697120291, 1.0, 1.0]"
149,5655.0,b'Starbucks',6207,-0.09926548741572798,14.0,20.0,,20.0,8.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.44713989108382957, 0.01300676201441675, 1.0, 0.17685050857884876, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,5655.0,b'Starbucks',2739,0.0885719395202034,15.0,20.0,,20.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 0.813188200877863, 0.8801891014526471, 1.0, 0.04900145473615347, 1.0, 1.0, 0.3339764550812818, 1.0, 1.0, 1.0, 1.0, -0.21331777036247868]"
151,5655.0,b'Starbucks',5194,-0.02691757979207615,16.0,20.0,,20.0,8.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.11016913107862858, 1.0, -0.17276720111997235, 1.0, 1.0, 1.0, 1.0, 0.5610901705995863, 1.0, 1.0, 0.3512875119019623, 1.0]"
154,5655.0,b'Starbucks',2930,0.07283863990897427,17.0,20.0,,20.0,8.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5609472861863944, 1.0, 0.05730654289274861, 1.0, 1.0, 0.8414476312794612, 0.7283558071393261, 1.0, 1.0, 1.0, 0.016994808986475984, 1.0, 1.0]"
169,5655.0,b'Starbucks',3079,0.06313450690011072,18.0,20.0,,20.0,8.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.052703394985646024, 1.0, -0.13564062871954163, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6708545090575955, 1.0, 1.0, -0.8980750821077876]"
185,5655.0,b'Starbucks',5374,-0.040522990842090365,19.0,20.0,,20.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.15218979490891882, 1.0, 0.1663269879660383, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08409872125593432, 1.0, 1.0, 1.0, 0.7585168488044698]"
