critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
196,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',176,1.5535891611184733,19.0,20.0,,20.0,6.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2550546459504055, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',232,1.579552996623427,20.0,20.0,fail,20.0,6.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9654747731853148, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05907345243398843]"
,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",,,0.0,20.0,,20.0,6.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9654747731853148, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05907345243398843]"
43,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",485,0.09444480831232244,1.0,20.0,,20.0,6.0,cake,"[1.0, 1.0]"
0,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",594,0.16420265829288255,2.0,20.0,,20.0,6.0,chinese,"[1.0, 1.0, 1.0]"
1,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",478,0.29755644501074063,3.0,20.0,,20.0,6.0,fast,"[1.0, 1.0, 1.0, 1.0]"
6,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",685,0.266720873358072,4.0,20.0,,20.0,6.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0]"
22,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",1206,0.17249970707202866,5.0,20.0,,20.0,6.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",2881,0.02778293239380517,6.0,20.0,,20.0,6.0,asian,"[1.0, 1.0, 1.0, 0.4967860546658951, 1.0, 1.0, 1.0]"
37,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",2880,0.03932360156644331,7.0,20.0,,20.0,6.0,bread,"[1.0, 1.0, 1.0, 0.1310693929996105, 1.0, 1.0, 1.0, 0.79545146000834]"
47,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",1626,0.16741321994937458,8.0,20.0,,20.0,6.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7406041955637492, 1.0]"
49,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",3158,0.0411563370267156,9.0,20.0,,20.0,6.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20630144804901462, 1.0, 0.8781758600270315]"
77,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",2362,0.13319212732275132,10.0,20.0,,20.0,6.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7598124718851649]"
78,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",2138,0.1619766010134365,11.0,20.0,,20.0,6.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8645583071329561, 1.0, 1.0]"
102,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",2144,0.15985122327444418,12.0,20.0,,20.0,6.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",2073,0.17526003986125838,13.0,20.0,,20.0,6.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",1749,0.21963488578244977,14.0,20.0,,20.0,6.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",2084,0.18693108962767863,15.0,20.0,,20.0,6.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",1927,0.20742819211422553,16.0,20.0,,20.0,6.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8527230203235128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",1298,0.3068999244387282,17.0,20.0,,20.0,6.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6151354719816051, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",1317,0.3139099827563094,18.0,20.0,,20.0,6.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",2170,0.15576783017277335,19.0,20.0,,20.0,6.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",1279,0.3359815638145176,20.0,20.0,fail,20.0,6.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3956.0,b'Terroni',,,0.0,20.0,,20.0,6.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,3956.0,b'Terroni',7315,-0.26792886251649983,1.0,20.0,,20.0,6.0,pizza,"[1.0, 1.0]"
3,3956.0,b'Terroni',7323,-0.34793071633709205,2.0,20.0,,20.0,6.0,bar,"[1.0, 1.0, 1.0]"
6,3956.0,b'Terroni',7380,-0.4451923089489314,3.0,20.0,,20.0,6.0,dessert,"[1.0, 1.0, 1.0, 1.0]"
11,3956.0,b'Terroni',7362,-0.4218768955703908,4.0,20.0,,20.0,6.0,italian,"[1.0, 1.0, 1.0, 1.0, 0.25778360902399333]"
24,3956.0,b'Terroni',7374,-0.6436226573762114,5.0,20.0,,20.0,6.0,birthday,"[1.0, 1.0, 1.0, 1.0, 0.987456255288155, 1.0]"
37,3956.0,b'Terroni',7374,-0.6443250133282675,6.0,20.0,,20.0,6.0,bread,"[1.0, 1.0, 1.0, 1.0, 0.9944272058278245, 1.0, -0.002855807576406355]"
49,3956.0,b'Terroni',7373,-0.6422233004588067,7.0,20.0,,20.0,6.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.001815727405618972, 0.008466181176125298]"
55,3956.0,b'Terroni',7309,-0.4483803189387864,8.0,20.0,,20.0,6.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30468734766388783, -0.009202337096440139, 0.1577908580723577]"
64,3956.0,b'Terroni',7311,-0.4963904070024399,9.0,20.0,,20.0,6.0,olive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06553256154837817, -0.10522580044260876, 0.2364092079493092, 0.3718463338229441]"
83,3956.0,b'Terroni',2388,0.1404610504722239,10.0,20.0,,20.0,6.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8501497358076797, 0.6839530720556826, 1.0, 0.8035309781371931, 1.0]"
100,3956.0,b'Terroni',708,0.4744916975045153,11.0,20.0,,20.0,6.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5474484549885013, 1.0, 1.0, 1.0]"
108,3956.0,b'Terroni',1047,0.29482352575189896,12.0,20.0,,20.0,6.0,duck,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8660818070371414, 0.28911211783249247, 1.0, 1.0, 0.5203562286710577, 1.0]"
114,3956.0,b'Terroni',202,1.5651020487941174,13.0,20.0,,20.0,6.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7880214729930852, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,3956.0,b'Terroni',177,1.2361534724385732,14.0,20.0,,20.0,6.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42814828401767846, 1.0, 1.0, 1.0, 1.0, 0.49191152591931253, 1.0]"
125,3956.0,b'Terroni',126,2.032444737807963,15.0,20.0,,20.0,6.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,3956.0,b'Terroni',227,1.047683514805484,16.0,20.0,,20.0,6.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4243632951013949, 1.0, 1.0, 1.0, 1.0, 0.06306184577808804, 1.0, 1.0, 1.0]"
200,3956.0,b'Terroni',128,2.1615030172228704,17.0,20.0,,20.0,6.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,3956.0,b'Terroni',170,1.4284601213009624,18.0,20.0,,20.0,6.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4651773338065972, 1.0, 1.0, 1.0, 1.0, 0.20322000837664023, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,3956.0,b'Terroni',144,2.041854782892161,19.0,20.0,,20.0,6.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
228,3956.0,b'Terroni',885,0.6180247626994453,20.0,20.0,fail,20.0,6.0,balsamic vinegar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6431364206903581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7280807926317687]"
,6055.0,b'Kintaro Izakaya',,,0.0,20.0,,20.0,6.0,balsamic vinegar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6431364206903581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7280807926317687]"
74,6055.0,b'Kintaro Izakaya',228,0.4321439246129007,1.0,20.0,,20.0,6.0,skewer,"[0.5621604745399478, 1.0]"
1,6055.0,b'Kintaro Izakaya',72,0.756961971941412,2.0,20.0,,20.0,6.0,fast,"[1.0, 0.6044295852661605, 1.0]"
28,6055.0,b'Kintaro Izakaya',42,0.9378973887259013,3.0,20.0,,20.0,6.0,japanese,"[1.0, 0.303288413634917, 1.0, 1.0]"
39,6055.0,b'Kintaro Izakaya',53,1.7431957065803014,4.0,20.0,,20.0,6.0,ramen,"[1.0, 0.81041758913762, 1.0, 1.0, 1.0]"
41,6055.0,b'Kintaro Izakaya',56,1.0240177004656834,5.0,20.0,,20.0,6.0,beer,"[1.0, -0.12796565619898814, 1.0, 1.0, 0.4198274351681648, 1.0]"
43,6055.0,b'Kintaro Izakaya',40,1.733223827986476,6.0,20.0,,20.0,6.0,cake,"[1.0, 0.9649416792734358, 1.0, 1.0, 0.51157264905873, 1.0, 1.0]"
44,6055.0,b'Kintaro Izakaya',50,1.6224821012687993,7.0,20.0,,20.0,6.0,sushi,"[1.0, 0.05314923063258914, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,6055.0,b'Kintaro Izakaya',45,1.9921508538486257,8.0,20.0,,20.0,6.0,beef,"[1.0, 1.0, 1.0, 1.0, 0.5804078727813797, 1.0, 1.0, 1.0, 1.0]"
55,6055.0,b'Kintaro Izakaya',72,2.261438101546943,9.0,20.0,,20.0,6.0,meat,"[1.0, 0.03984632362823204, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,6055.0,b'Kintaro Izakaya',47,1.984893624258469,10.0,20.0,,20.0,6.0,squid,"[1.0, 1.0, 1.0, 1.0, 0.3535785998430927, 1.0, 1.0, 1.0, 1.0, 0.11707637247028169, 1.0]"
66,6055.0,b'Kintaro Izakaya',78,2.4973619634329376,11.0,20.0,,20.0,6.0,octopus,"[1.0, 0.17214190837790033, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,6055.0,b'Kintaro Izakaya',53,2.151975323985636,12.0,20.0,,20.0,6.0,wrap,"[1.0, 1.0, 1.0, 1.0, 0.3304103542383854, 1.0, 1.0, 1.0, 1.0, 0.043831459641506365, 1.0, 1.0, 1.0]"
110,6055.0,b'Kintaro Izakaya',59,3.1058044627390884,13.0,20.0,,20.0,6.0,sashimi,"[1.0, 0.17377975307077276, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,6055.0,b'Kintaro Izakaya',53,2.854592868572433,14.0,20.0,,20.0,6.0,bacon,"[1.0, 1.0, 1.0, 1.0, 0.28812479661350365, 1.0, 1.0, 1.0, 1.0, -0.1602261811136172, 1.0, 1.0, 1.0, 1.0, -0.6502156501749874]"
119,6055.0,b'Kintaro Izakaya',50,2.5528743237311966,15.0,20.0,,20.0,6.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3559380437903854, 1.0, 1.0, 1.0, 1.0, 0.13031926148512318, 1.0]"
124,6055.0,b'Kintaro Izakaya',49,3.7878574805260845,16.0,20.0,,20.0,6.0,salmon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.586460974157427, 1.0, 1.0]"
153,6055.0,b'Kintaro Izakaya',57,3.3296638384343966,17.0,20.0,,20.0,6.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5249294230155712, 1.0, 1.0, 1.0]"
193,6055.0,b'Kintaro Izakaya',67,3.8141694875447207,18.0,20.0,,20.0,6.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7720792277262142, 1.0, 1.0, 1.0, 1.0]"
206,6055.0,b'Kintaro Izakaya',100,2.7272713602630168,19.0,20.0,,20.0,6.0,salt,"[1.0, 1.0, 1.0, 1.0, 0.43901933755168265, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8249587730383898, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,6055.0,b'Kintaro Izakaya',57,3.922492091048494,20.0,20.0,fail,20.0,6.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5185244130189403, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6107.0,b'Leslieville Pumps',,,0.0,20.0,,20.0,6.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5185244130189403, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,6107.0,b'Leslieville Pumps',1402,0.06785364972461058,1.0,20.0,,20.0,6.0,station,"[1.0, 1.0]"
1,6107.0,b'Leslieville Pumps',6409,-0.09393941433754185,2.0,20.0,,20.0,6.0,fast,"[1.0, 0.8198828280281223, 1.0]"
3,6107.0,b'Leslieville Pumps',6813,-0.12084261898341697,3.0,20.0,,20.0,6.0,bar,"[1.0, 0.5296543303626042, 1.0, 0.8907450924200309]"
4,6107.0,b'Leslieville Pumps',6752,-0.12009603801966816,4.0,20.0,,20.0,6.0,fry,"[1.0, 0.5076767906240782, 1.0, 1.0, 0.47808137396999695]"
15,6107.0,b'Leslieville Pumps',5737,-0.0642981755911782,5.0,20.0,,20.0,6.0,takeout,"[1.0, 1.0, 0.995142392554947, 1.0, 1.0, 1.0]"
27,6107.0,b'Leslieville Pumps',6753,-0.18533757305783766,6.0,20.0,,20.0,6.0,bbq,"[1.0, 0.4419299842102986, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,6107.0,b'Leslieville Pumps',5777,-0.06380995565494557,7.0,20.0,,20.0,6.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7749261614907206]"
37,6107.0,b'Leslieville Pumps',6141,-0.09801038347333743,8.0,20.0,,20.0,6.0,bread,"[1.0, 0.544452314134116, 1.0, 0.6929530061746845, 1.0, 1.0, 1.0, 1.0, 0.6369330978056706]"
42,6107.0,b'Leslieville Pumps',3928,0.011877729235656054,9.0,20.0,,20.0,6.0,sandwich,"[1.0, 0.8172999675113601, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,6107.0,b'Leslieville Pumps',3677,0.023971413960045193,10.0,20.0,,20.0,6.0,coffee,"[1.0, 0.47515791252204553, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,6107.0,b'Leslieville Pumps',2541,0.10238897081573414,11.0,20.0,,20.0,6.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2347044597196697]"
51,6107.0,b'Leslieville Pumps',3128,0.053991117698577104,12.0,20.0,,20.0,6.0,pork,"[1.0, 0.11738133455692168, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.400472943630239, 0.8266585482770279]"
52,6107.0,b'Leslieville Pumps',1147,0.39087578711708404,13.0,20.0,,20.0,6.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39505838456296116, 1.0, 1.0]"
55,6107.0,b'Leslieville Pumps',1582,0.26332885049875193,14.0,20.0,,20.0,6.0,meat,"[1.0, -0.22716559660650493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43066887740109205, 1.0, 1.0, 0.09544528738278091]"
95,6107.0,b'Leslieville Pumps',2606,0.19765749418408995,15.0,20.0,,20.0,6.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,6107.0,b'Leslieville Pumps',5670,-0.0704297550927235,16.0,20.0,,20.0,6.0,poutine,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,6107.0,b'Leslieville Pumps',2257,0.23961953906293904,17.0,20.0,,20.0,6.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,6107.0,b'Leslieville Pumps',1318,0.3726267465942259,18.0,20.0,,20.0,6.0,store,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.388078361275527, 1.0, 1.0, 1.0, 1.0]"
149,6107.0,b'Leslieville Pumps',1748,0.37929502651263625,19.0,20.0,,20.0,6.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,6107.0,b'Leslieville Pumps',2492,0.3590929437472062,20.0,20.0,fail,20.0,6.0,deep fried,"[1.0, 0.8945932058109478, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9996548079623195]"
,620.0,b'Ginger',,,0.0,20.0,,50.0,6.0,deep fried,"[1.0, 0.8945932058109478, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9996548079623195]"
149,620.0,b'Ginger',7014,-0.12070018342027658,1.0,20.0,,50.0,6.0,quick,"[1.0, 1.0]"
1,620.0,b'Ginger',2153,0.02910628575047866,2.0,20.0,,50.0,6.0,fast,"[1.0, 1.0, 0.5525201103211428]"
9,620.0,b'Ginger',328,0.33052212018397736,3.0,20.0,,50.0,6.0,soup,"[1.0, 1.0, 0.8886473150022289, 0.5656876064194014]"
13,620.0,b'Ginger',141,0.5172371298918021,4.0,20.0,,50.0,6.0,vietnamese,"[1.0, 1.0, 0.9015755500888092, 0.5766082759241307, 0.2075509597783325]"
15,620.0,b'Ginger',17,1.4741990349891503,5.0,20.0,successful,50.0,6.0,takeout,"[1.0, 1.0, 1.0, 0.7944731506270153, 0.6819084334240815, 0.8282077985899154]"
,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',,,0.0,20.0,,50.0,6.0,takeout,"[1.0, 1.0, 1.0, 0.7944731506270153, 0.6819084334240815, 0.8282077985899154]"
132,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',141,0.22415799156737623,1.0,20.0,,50.0,6.0,spring roll,"[0.5587040809221104, 1.0]"
1,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',781,0.11985921415086523,2.0,20.0,,50.0,6.0,fast,"[1.0, 1.0, 0.7986670251761014]"
9,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',1081,0.10189033454017296,3.0,20.0,,50.0,6.0,soup,"[1.0, 1.0, 1.0, 0.03142624720370213]"
13,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',1349,0.07827675153214764,4.0,20.0,,50.0,6.0,vietnamese,"[1.0, 1.0, 1.0, -0.057730297489128835, 0.0]"
15,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',1563,0.07207390952301143,5.0,20.0,,50.0,6.0,takeout,"[1.0, 1.0, 1.0, -0.13330739384619195, -0.0328246759843982, 0.4104444414411199]"
23,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',1914,0.0700224315984084,6.0,20.0,,50.0,6.0,asian,"[1.0, 1.0, 1.0, -0.1404142673890285, -0.24261326758168522, 1.0, 1.0]"
25,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',162,0.5792278074512114,7.0,20.0,,50.0,6.0,vegetarian,"[1.0, 1.0, 1.0, 0.19877857213892325, 0.8766831032474571, 1.0, 1.0, 1.0]"
46,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',81,0.9656506913137456,8.0,20.0,,50.0,6.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',112,0.9626819126523092,9.0,20.0,,50.0,6.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6544975708148604]"
55,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',116,0.9723908630242174,10.0,20.0,,50.0,6.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41430671876376035, 0.25959094467690824]"
83,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',113,0.9617708252496804,11.0,20.0,,50.0,6.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5582535254802828, 0.32069701080780777, 1.0]"
87,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',205,1.0116484343670098,12.0,20.0,,50.0,6.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4590036791615588, 1.0, 1.0]"
109,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',194,0.9974803251550302,13.0,20.0,,50.0,6.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21375116778529346, 1.0, 1.0, 1.0]"
112,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',690,0.6578972251765086,14.0,20.0,,50.0,6.0,mango,"[1.0, -0.39997289113196954, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',320,1.014162179815869,15.0,20.0,,50.0,6.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9197580378337122, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',262,1.0618524344526517,16.0,20.0,,50.0,6.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6599750153205248, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',201,1.5950022643818067,17.0,20.0,,50.0,6.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',164,1.661653748040444,18.0,20.0,,50.0,6.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7155483841701047, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',176,1.5535891611184733,19.0,20.0,,50.0,6.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2550546459504055, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',232,1.579552996623427,20.0,20.0,fail,50.0,6.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9654747731853148, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05907345243398843]"
