critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
105,6719.0,b'Canadian Appliance Source',3407,-0.007267601467865446,19.0,20.0,,20.0,9.0,latte,"[1.0, -0.41116465951158926, -0.5341308403076638, -0.39023820549687177, 1.0, 1.0, 1.0, -0.15083671778295984, 1.0, -1.0, -0.4131918774700429, 1.0, -1.0, 1.0, -0.0794581881599882, 1.0, 1.0, 0.1838953277707295, 1.0, 1.0]"
126,6719.0,b'Canadian Appliance Source',3725,0.03311122532537439,20.0,20.0,fail,20.0,9.0,milk,"[0.41668911926641755, 0.8645726718767646, 1.0, 0.32425119701756866, 1.0, 1.0, 0.9416827453805554, -1.0, 0.28369260904221083, 1.0, -1.0, 1.0, -1.0, -0.5267503463553692, -0.13551641126511216, 1.0, 1.0, -0.28912920900931405, 1.0, -0.09648063811771265, -0.024699149381070675]"
,7198.0,b'Hina Sushi',,,0.0,20.0,,20.0,9.0,milk,"[0.41668911926641755, 0.8645726718767646, 1.0, 0.32425119701756866, 1.0, 1.0, 0.9416827453805554, -1.0, 0.28369260904221083, 1.0, -1.0, 1.0, -1.0, -0.5267503463553692, -0.13551641126511216, 1.0, 1.0, -0.28912920900931405, 1.0, -0.09648063811771265, -0.024699149381070675]"
110,7198.0,b'Hina Sushi',2741,0.010263795267784814,1.0,20.0,,20.0,9.0,sashimi,"[0.16249563867388606, 0.8349234298541863]"
5,7198.0,b'Hina Sushi',2147,0.040699732156548554,2.0,20.0,,20.0,9.0,fried,"[-0.3802304219487481, 0.6277478897465909, 0.7433338527011588]"
7,7198.0,b'Hina Sushi',1249,0.09490099587619831,3.0,20.0,,20.0,9.0,dinner,"[-1.0, 0.9068551600065557, 0.18078829729131374, 0.7544798841953142]"
8,7198.0,b'Hina Sushi',2731,0.05454032698171392,4.0,20.0,,20.0,9.0,lunch,"[1.0, 0.4726971836211997, 0.33460280005319865, 0.988106507956322, 0.4455410537319544]"
28,7198.0,b'Hina Sushi',4943,-0.01964966151811906,5.0,20.0,,20.0,9.0,japanese,"[1.0, 0.3349335415257333, 0.5303443928641116, 0.43360082876287986, 0.07397473735941729, 0.08082256730587667]"
44,7198.0,b'Hina Sushi',4694,-0.04231157114406464,6.0,20.0,,20.0,9.0,sushi,"[1.0, 1.0, 0.8506353622743643, -1.0, -0.25853717429284495, 0.7487436807652097, 0.4948696851591073]"
46,7198.0,b'Hina Sushi',2942,0.03897720838324763,7.0,20.0,,20.0,9.0,fish,"[0.9411212792402563, 1.0, 0.5139552670399509, -0.47484792805217513, 0.2868302174649942, 0.31300537150619995, -0.5066459515937816, 0.44464307797465613]"
55,7198.0,b'Hina Sushi',4229,-0.015306882591515858,8.0,20.0,,20.0,9.0,meat,"[1.0, 1.0, -0.00422448581500143, -1.0, -1.0, 1.0, 1.0, 1.0, 0.4699856854680393]"
61,7198.0,b'Hina Sushi',712,0.4047832494138726,9.0,20.0,,20.0,9.0,tempura,"[-1.0, 1.0, -0.2951529237360889, 1.0, 0.2919887860645485, 0.8407757601823118, 1.0, 0.20260641535279134, 0.9395753299714915, -0.07341980153133276]"
80,7198.0,b'Hina Sushi',5042,-0.0977188893005172,10.0,20.0,,20.0,9.0,avocado,"[1.0, 1.0, 0.09071336780196138, -0.7860943930755219, -1.0, 1.0, 1.0, -0.8506010568735914, 0.07507412408804903, -0.4242906028936163, 0.6845953208866555]"
90,7198.0,b'Hina Sushi',739,0.502072717530379,11.0,20.0,,20.0,9.0,tuna,"[0.35406863635817926, 0.545898225507906, 0.150112819430934, 1.0, 0.7275348988145881, 0.3974572659200017, 1.0, 0.3340858073403634, 0.8220842411150667, -1.0, 1.0, -0.014000646922440131]"
105,7198.0,b'Hina Sushi',2939,0.05117572453806665,12.0,20.0,,20.0,9.0,latte,"[0.14840581661143012, 0.1893974966716135, 1.0, 1.0, -0.8226202577660168, 1.0, 1.0, 0.5536191597455294, 0.13984818385471745, -1.0, 0.7974841417455107, 1.0, 1.0]"
115,7198.0,b'Hina Sushi',1050,0.3906994134654477,13.0,20.0,,20.0,9.0,lobster,"[0.08133341947287231, 1.0, 0.5155693660237683, 0.48019391559138924, 1.0, -0.16993578131575693, -0.05008541993248927, -0.46156193348491814, 0.9489426558322416, -1.0, -0.7065255573745141, -1.0, 1.0, 0.16163986430286292]"
124,7198.0,b'Hina Sushi',2885,0.03492405208668155,14.0,20.0,,20.0,9.0,salmon,"[1.0, 0.06560364197298907, 1.0, 0.7537280774380324, -0.601839394675095, 0.8677168705946782, 1.0, -0.8633565848761935, 0.003906742846546648, -1.0, -0.27764348975332703, -1.0, 1.0, 0.6919241937536024, 0.7100138720880269]"
152,7198.0,b'Hina Sushi',1191,0.2509871565774193,15.0,20.0,,20.0,9.0,fresh,"[0.3847982766518565, 1.0, 0.32868217048148063, 1.0, 0.40668464041946484, 1.0, -1.0, 0.5035052184334079, 0.24531309852407746, -1.0, 0.07665269537081776, -1.0, 0.68410201823165, -0.26867258059201216, -0.17261517526080206, 0.03860498269296131]"
156,7198.0,b'Hina Sushi',4373,-0.029617974628132315,16.0,20.0,,20.0,9.0,soggy,"[0.9209195733320117, 1.0, 0.1499888696897651, 1.0, -1.0, 1.0, 1.0, 1.0, -0.8391939420258483, -0.6773407892587082, 0.9834495007295025, -0.19136374874002082, 1.0, -0.5936711416884363, -0.23156282954330065, 0.710713909044296, 0.8278813642260072]"
177,7198.0,b'Hina Sushi',2106,0.14728151314869087,17.0,20.0,,20.0,9.0,nicely,"[1.0, 0.9166692031031974, -0.4006925286461442, 1.0, 0.22228467555431936, 1.0, 0.2600779584849281, 0.9029112590492904, -0.10957831896007343, -1.0, -0.4087756837018356, 1.0, 1.0, 0.44099525534189715, 1.0, 0.10681415334194926, 1.0, 0.5444604341842182]"
188,7198.0,b'Hina Sushi',1400,0.3214344679804947,18.0,20.0,,20.0,9.0,flavorful,"[1.0, 1.0, 0.4329066981535843, 1.0, 0.15595771911420298, 1.0, 0.4686021712300503, 0.6425098127212232, -0.7490960774562979, 0.29445631869641264, 1.0, -1.0, 0.9598390273885498, 0.8200721423754675, 1.0, 0.5359317570955204, -0.13097482660643966, 1.0, 0.1924562330100743]"
207,7198.0,b'Hina Sushi',6486,-0.373680009733186,19.0,20.0,,20.0,9.0,stuffed,"[1.0, 0.3306953859035866, 0.15548076452856543, 1.0, 0.5708337018291875, 1.0, 1.0, 1.0, -0.5614955745605621, 0.14825992096874652, 0.8433953773848166, 1.0, 1.0, 0.5285553656984111, -0.34736513914633416, -0.49040933146650145, 1.0, 1.0, -0.4893466474927805, -0.6604616067969256]"
219,7198.0,b'Hina Sushi',5742,-0.25904510352362,20.0,20.0,fail,20.0,9.0,deep fried,"[1.0, 1.0, -0.34223932680942776, -0.5996465731041032, -0.3226548274785433, 1.0, 1.0, -0.6367825300030666, 0.34190438158755154, -0.1476054877345214, -0.13127915028235954, -1.0, -0.5013213457556694, 1.0, 1.0, -0.43528813222515755, 1.0, 1.0, 1.0, -0.6275787882333308, -1.0]"
,512.0,b'Kothur Indian Cuisine',,,0.0,20.0,,50.0,9.0,deep fried,"[1.0, 1.0, -0.34223932680942776, -0.5996465731041032, -0.3226548274785433, 1.0, 1.0, -0.6367825300030666, 0.34190438158755154, -0.1476054877345214, -0.13127915028235954, -1.0, -0.5013213457556694, 1.0, 1.0, -0.43528813222515755, 1.0, 1.0, 1.0, -0.6275787882333308, -1.0]"
37,512.0,b'Kothur Indian Cuisine',1596,0.072844592399124,1.0,20.0,,50.0,9.0,bread,"[1.0, -0.3052349270643483]"
25,512.0,b'Kothur Indian Cuisine',1851,0.0577553014602017,2.0,20.0,,50.0,9.0,vegetarian,"[1.0, 0.01012431895458743, 1.0]"
33,512.0,b'Kothur Indian Cuisine',1967,0.058224115559594586,3.0,20.0,,50.0,9.0,curry,"[1.0, -0.2258065894728899, 1.0, 1.0]"
76,512.0,b'Kothur Indian Cuisine',1798,0.07982697533975153,4.0,20.0,,50.0,9.0,lettuce,"[1.0, -0.3976744864010041, -0.2143224578584897, 1.0, -0.7266316475321642]"
78,512.0,b'Kothur Indian Cuisine',1809,0.06875584247225217,5.0,20.0,,50.0,9.0,strawberry,"[1.0, -0.3645275980400796, 0.5020898266073871, 1.0, -0.01428703460422766, -0.2800400854406871]"
79,512.0,b'Kothur Indian Cuisine',2503,0.04570173047053148,6.0,20.0,,50.0,9.0,apple,"[1.0, -0.2037771012194446, 1.0, 1.0, 0.8894768046532491, -0.7295574652113881, 0.38375700799137213]"
80,512.0,b'Kothur Indian Cuisine',2042,0.06428060987778628,7.0,20.0,,50.0,9.0,avocado,"[1.0, -0.22729910279320698, 1.0, 1.0, 0.3152466883984628, -0.8066432807387544, 0.092480893190098, -0.11080586447199992]"
85,512.0,b'Kothur Indian Cuisine',1914,0.06576075977769628,8.0,20.0,,50.0,9.0,patty,"[1.0, -0.2210645721556992, 1.0, 1.0, 0.1480688029161883, -0.542447556514519, 0.19256954898501943, -0.25332876780428415, 0.015678590522417934]"
86,512.0,b'Kothur Indian Cuisine',2804,0.05367726360220875,9.0,20.0,,50.0,9.0,sesame,"[1.0, 0.418224898318837, 1.0, 1.0, -0.6511401097620447, -0.6982058184328315, -0.007109423099312423, -0.08715500352892083, 1.0, -1.0]"
98,512.0,b'Kothur Indian Cuisine',3656,0.008356747265869477,10.0,20.0,,50.0,9.0,belly,"[0.9942400263672264, 0.2246422265878473, -0.6139361683231713, -0.027417821914010748, 0.434736276800508, -0.1252903527299931, 0.23582572921412842, 1.0, 0.8396601298116257, -0.806783567181347, 0.18660553634965177]"
99,512.0,b'Kothur Indian Cuisine',3361,0.010647327590663759,11.0,20.0,,50.0,9.0,bubble,"[1.0, 0.2291864534029084, -1.0, 0.5736871086129158, -0.5072964712943252, 0.03825888862806865, 0.4544550116577363, 0.26348390399273885, 0.6113327045916612, -1.0, 1.0, -0.14456204850657633]"
100,512.0,b'Kothur Indian Cuisine',3397,0.008754301853293858,12.0,20.0,,50.0,9.0,oyster,"[1.0, 0.45096000798272434, 1.0, 0.9493990319851975, 1.0, -0.8935835867769855, 0.8852741341860663, 1.0, 0.19266885997046726, -1.0, 1.0, 0.04020670995639195, 0.6908593830497766]"
111,512.0,b'Kothur Indian Cuisine',2770,0.046941148150432044,13.0,20.0,,50.0,9.0,lamb,"[0.8161281625245616, 0.3760664312838109, -0.052213625362511756, 0.36305793508630446, -0.4784776936177345, 0.3603610785305679, 0.026977162453571676, 1.0, -0.6962493421359311, -1.0, 1.0, -0.18908903349681516, 0.5364438469776516, 0.1278489045341579]"
148,512.0,b'Kothur Indian Cuisine',2549,0.11929237192632156,14.0,20.0,,50.0,9.0,mall,"[0.8161694680564733, 0.1867139545611461, -0.46181099298022116, 1.0, 0.5001976410757898, 0.8760350533689076, 1.0, 1.0, -0.38278685044500693, -0.7988212784312397, 0.975983546506241, -0.009126604101396789, 0.6162187498673418, 0.36122332813238567, 1.0]"
150,512.0,b'Kothur Indian Cuisine',4132,-0.013319831461917897,15.0,20.0,,50.0,9.0,clean,"[1.0, 0.5358485882936358, -1.0, 1.0, 1.0, -0.16290142826306742, 1.0, 1.0, 1.0, -0.9554204455088118, 0.3654435159674797, 0.32008691652854343, 1.0, 0.10522624758702882, -0.23729090710209716, 0.6869039447650285]"
151,512.0,b'Kothur Indian Cuisine',2465,0.1404482257795911,16.0,20.0,,50.0,9.0,busy,"[1.0, 0.022944718152682068, -0.16279849998823145, 0.7850237279015616, -1.0, -1.0, 1.0, 1.0, 1.0, 0.8391250737087438, 0.9167253970509295, -0.190022232693888, 1.0, 0.051530572112048624, 0.5488212365329901, 0.49817531730678277, 1.0]"
152,512.0,b'Kothur Indian Cuisine',4281,-0.040230170657685055,17.0,20.0,,50.0,9.0,fresh,"[-0.2683829566263123, 0.7832325484317485, 0.4559668441549302, 1.0, -0.006723167737267522, 0.3827611133607784, 1.0, 0.7911219246184429, 1.0, -1.0, 1.0, -0.1398770394667374, 1.0, 0.3308699324903882, 0.09998579113807456, -0.2535534387438835, 0.964187785344202, -0.34789101484132406]"
153,512.0,b'Kothur Indian Cuisine',1951,0.2452163593831783,18.0,20.0,,50.0,9.0,friendly,"[1.0, -1.0, 1.0, 0.0, -0.7462909074014342, -0.7203377241735185, 1.0, -1.0, 1.0, -0.1671935422702847, 0.3156652720244215, -0.40756859009331137, 1.0, 0.5312734124853096, -0.21024064828014621, -0.049679827776589636, -1.0, 0.2792273473739466, 1.0]"
172,512.0,b'Kothur Indian Cuisine',2405,0.21023935770960925,19.0,20.0,,50.0,9.0,comfortable,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.6072363446136445, 1.0, -0.1467811978391013, 1.0, -0.27161491361071266, -0.7256422940330338, -0.9364099765052244, 1.0, 0.6481533350503058]"
216,512.0,b'Kothur Indian Cuisine',4828,-0.05451391705349769,20.0,20.0,fail,50.0,9.0,baked,"[0.09118530123255245, 0.44166351191618963, 1.0, 1.0, 0.10909266664014063, -1.0, 1.0, 1.0, -1.0, -1.0, 0.4589498893473389, 0.04950405253362911, -0.7900848568806758, -0.6702181658784799, 1.0, -0.04295170623195422, 1.0, 0.990576548997714, -1.0, -0.8087005040606742, -1.0]"
,955.0,b'Torter\xc3\xada San Cosme',,,0.0,20.0,,50.0,9.0,baked,"[0.09118530123255245, 0.44166351191618963, 1.0, 1.0, 0.10909266664014063, -1.0, 1.0, 1.0, -1.0, -1.0, 0.4589498893473389, 0.04950405253362911, -0.7900848568806758, -0.6702181658784799, 1.0, -0.04295170623195422, 1.0, 0.990576548997714, -1.0, -0.8087005040606742, -1.0]"
42,955.0,b'Torter\xc3\xada San Cosme',355,0.07402902716972876,1.0,20.0,,50.0,9.0,sandwich,"[0.00989803707889525, 0.3006717855936907]"
5,955.0,b'Torter\xc3\xada San Cosme',190,0.28682358381468526,2.0,20.0,,50.0,9.0,fried,"[-0.38859084626182794, 0.6989821200660975, 0.08894515128036273]"
8,955.0,b'Torter\xc3\xada San Cosme',966,0.13687117096526752,3.0,20.0,,50.0,9.0,lunch,"[0.8052853214496625, 0.6660562641312537, 0.08493102548104403, -0.11214782550953684]"
12,955.0,b'Torter\xc3\xada San Cosme',1164,0.13225518556195193,4.0,20.0,,50.0,9.0,mexican,"[1.0, 0.6848181037304584, 0.13261314970437454, -0.2667891094603376, -0.1119162427562086]"
32,955.0,b'Torter\xc3\xada San Cosme',1363,0.15905416721816457,5.0,20.0,,50.0,9.0,taco,"[1.0, 0.6088696020668066, 0.5403041556031943, 0.25102081965865086, -0.06868473711649291, 1.0]"
37,955.0,b'Torter\xc3\xada San Cosme',6855,-0.2571027291795101,6.0,20.0,,50.0,9.0,bread,"[1.0, 0.4539060031228329, 0.06440441136081507, -0.2526603900147116, -0.442520177247888, 1.0, 0.14963316159849785]"
49,955.0,b'Torter\xc3\xada San Cosme',5672,-0.07968191383143597,7.0,20.0,,50.0,9.0,cheese,"[1.0, 0.2831286358911189, 0.4392059007803577, 0.03012149344814441, -0.41271979239053036, 0.4380047939190086, 0.31191829266155513, -0.16928916669643446]"
51,955.0,b'Torter\xc3\xada San Cosme',7036,-0.4325647222251788,8.0,20.0,,50.0,9.0,pork,"[1.0, -0.0037775136886326137, 0.13992857045958348, -0.6099362978443905, -0.8506687497368892, 1.0, 0.26181231312309905, -0.1361118464484036, 1.0]"
80,955.0,b'Torter\xc3\xada San Cosme',3354,0.014625339652006436,9.0,20.0,,50.0,9.0,avocado,"[1.0, 0.4785002396613698, 0.20345264125747375, -0.22978393431467203, -0.6199190847090386, 0.12965142318896694, 0.22467528287568395, -0.029084233706391682, 1.0, 1.0]"
95,955.0,b'Torter\xc3\xada San Cosme',6978,-0.5403844212491,10.0,20.0,,50.0,9.0,corn,"[0.8976336659091216, -0.04784553144846193, 0.16945957530331018, -1.0, -1.0, 1.0, 0.35429127628711277, -0.3119693163151296, 1.0, 0.46221191932630645, 0.18252847872195266]"
113,955.0,b'Torter\xc3\xada San Cosme',2639,0.08161087615424492,11.0,20.0,,50.0,9.0,bacon,"[1.0, 1.0, 0.1818669229216745, 0.670884772218816, -0.7177595186468924, 0.36021793454864603, 0.29761448422986025, -0.03404890556652285, 1.0, 1.0, -0.13552950902177519, 0.26799269195772357]"
114,955.0,b'Torter\xc3\xada San Cosme',7104,-0.6889863656980943,12.0,20.0,,50.0,9.0,tomato,"[1.0, 0.08903932469744005, -0.05184159875376151, -1.0, -1.0, 1.0, 0.4072375997636397, -0.2859149576687278, 1.0, 0.4269757737509815, -1.0, -1.0, 0.2975231442428487]"
123,955.0,b'Torter\xc3\xada San Cosme',5336,-0.09436939230747066,13.0,20.0,,50.0,9.0,steak,"[1.0, 1.0, -0.35075496574163495, 0.5343710419589467, -1.0, -0.21619733994104232, 0.17600751993571598, -0.07132924900768361, 1.0, 0.2979671419534536, -1.0, -0.2356774459127677, -0.559036305174146, -0.01206999851458418]"
142,955.0,b'Torter\xc3\xada San Cosme',4951,-0.0749737553681612,14.0,20.0,,50.0,9.0,window,"[0.5713867096374928, -0.002512493536810113, 0.6447747991880184, -1.0, -1.0, 1.0, 0.3803587037142089, 0.16600398757540918, 1.0, -0.16603272631084257, -1.0, -1.0, -0.1820051521469353, -0.30173532112859447, -0.5348177297421531]"
147,955.0,b'Torter\xc3\xada San Cosme',6987,-0.31241074383531103,15.0,20.0,,50.0,9.0,market,"[1.0, -0.1913747258684288, -0.05148795131768686, 0.16494391555519097, 0.5096397452492255, -0.09051478424796282, 0.6281793160705138, 0.028608749319478866, 1.0, 1.0, -0.3346049080252614, -1.0, 0.10717113469527456, -0.37865542406624686, -0.86571778447039, 0.04304277616486408]"
151,955.0,b'Torter\xc3\xada San Cosme',710,0.4287985415711457,16.0,20.0,,50.0,9.0,busy,"[1.0, -0.27461355478686794, 0.9747487617459553, -0.2930823393004536, 1.0, 0.7424928353922997, 0.21129666062248664, 0.07443788779773881, 1.0, 1.0, 1.0, 1.0, -0.5442984026430651, 0.11902311236813085, 0.9283182578881132, 0.17511733843381488, -1.0]"
158,955.0,b'Torter\xc3\xada San Cosme',6033,-0.21813913345157504,17.0,20.0,,50.0,9.0,bright,"[1.0, -0.8148385195903048, -0.12966073435836725, 0.6157145864320324, 0.16632783911649182, 1.0, -0.47512426465940866, 0.248474370849398, 1.0, 1.0, 0.6699582169777885, 1.0, -0.7904132669687387, -1.0, 0.057763456714838284, 0.15610879734349503, 1.0, -0.27325686501815405]"
179,955.0,b'Torter\xc3\xada San Cosme',925,0.4522810271456106,18.0,20.0,,50.0,9.0,pricey,"[1.0, 0.8897320044245087, 0.5004047283817646, 0.29946297216856776, -1.0, 1.0, -0.506595615702407, 0.3677622378806588, 1.0, 1.0, 1.0, 1.0, -0.04367482992452433, 1.0, -1.0, 1.0, 0.5244196980645782, -0.9391304493613377, 1.0]"
181,955.0,b'Torter\xc3\xada San Cosme',1531,0.3538884071357863,19.0,20.0,,50.0,9.0,music,"[0.5883345281750734, -0.1338834104536133, 1.0, -0.6433055409336067, 1.0, 1.0, 0.5323687541155001, 0.1719049650161933, 1.0, 1.0, -0.32910020972561504, -0.031159293532383926, 0.4929792249767325, -0.27993421574988536, -1.0, 0.6875207635249458, 1.0, 1.0, 1.0, -1.0]"
182,955.0,b'Torter\xc3\xada San Cosme',3530,0.014586825926253544,20.0,20.0,fail,50.0,9.0,chip,"[-1.0, -0.994464672752263, 1.0, 1.0, 0.6852537472182748, 1.0, 0.6766713651632, 0.16945512436754076, 0.809530008542627, 1.0, 1.0, 0.7319102950169002, -0.9059347996593063, -1.0, -1.0, 1.0, 0.3119339647075734, -1.0, 1.0, 1.0, -1.0]"
,1657.0,b'The Danish Pastry House',,,0.0,20.0,,50.0,9.0,chip,"[-1.0, -0.994464672752263, 1.0, 1.0, 0.6852537472182748, 1.0, 0.6766713651632, 0.16945512436754076, 0.809530008542627, 1.0, 1.0, 0.7319102950169002, -0.9059347996593063, -1.0, -1.0, 1.0, 0.3119339647075734, -1.0, 1.0, 1.0, -1.0]"
148,1657.0,b'The Danish Pastry House',1928,0.0812091970892977,1.0,20.0,,50.0,9.0,mall,"[1.0, 0.30069321005835237]"
18,1657.0,b'The Danish Pastry House',2081,0.08589796134197937,2.0,20.0,,50.0,9.0,bakery,"[1.0, 0.4132603216974098, -0.03797316473905732]"
38,1657.0,b'The Danish Pastry House',1787,0.1092383782552365,3.0,20.0,,50.0,9.0,chocolate,"[1.0, 0.4078540886026998, 0.08348521745451798, -0.2648026867476123]"
47,1657.0,b'The Danish Pastry House',1542,0.12081242367924916,4.0,20.0,,50.0,9.0,coffee,"[1.0, 0.33784112058769944, 0.08879702230107478, -0.5334394281510484, -0.09394229647826569]"
78,1657.0,b'The Danish Pastry House',2261,0.0743214638469015,5.0,20.0,,50.0,9.0,strawberry,"[1.0, 0.19330271723881243, -1.0, -1.0, -0.4110207469132763, -1.0]"
79,1657.0,b'The Danish Pastry House',2219,0.16168990762086502,6.0,20.0,,50.0,9.0,apple,"[1.0, 1.0, 0.3695306980358515, 0.047214317763336844, -0.3052493380338478, -0.7470957385129787, 0.49424847590448895]"
84,1657.0,b'The Danish Pastry House',1312,0.13632088989971217,7.0,20.0,,50.0,9.0,kimchi,"[1.0, 0.12003260268753047, 0.37765796584644473, -0.36492470885376527, -0.14053993504814022, -1.0, 0.03042724432768007, 0.40101326055200803]"
97,1657.0,b'The Danish Pastry House',1888,0.18585122143140978,8.0,20.0,,50.0,9.0,toast,"[0.8949827373150814, 0.4661375927465974, -0.26837305095336017, -1.0, 0.3111461222092258, -0.764316236545097, 1.0, 1.0, -1.0]"
98,1657.0,b'The Danish Pastry House',1731,0.19487476725624653,9.0,20.0,,50.0,9.0,belly,"[1.0, 0.31471301337293023, 0.5746584600269341, 0.15048748567904485, -0.28034601799636794, -0.034663072889504584, 0.8544217412270223, 1.0, -1.0, -1.0]"
99,1657.0,b'The Danish Pastry House',2196,0.11194398526509108,10.0,20.0,,50.0,9.0,bubble,"[1.0, 0.25236521377477583, 0.21622609516869318, 0.9077031923128409, 0.06684230554576165, -0.6221177573051414, 1.0, 1.0, -0.9220883373555331, 0.38234204193008114, -0.11281898820337499]"
100,1657.0,b'The Danish Pastry House',1416,0.2529147056787792,11.0,20.0,,50.0,9.0,oyster,"[1.0, 0.6188529347853425, 0.4347161848731836, -1.0, 0.13649588382310915, 0.3981842549470752, 1.0, 1.0, 0.6021336812404092, 0.29857182663765625, -0.10085915307063859, 0.7663468564850575]"
101,1657.0,b'The Danish Pastry House',1052,0.2578252256144469,12.0,20.0,,50.0,9.0,cocktail,"[1.0, -0.07917996770090008, 1.0, -0.6943045046791865, -0.2244499439512666, -0.3986957189824615, 0.2719045573880492, 1.0, -1.0, -0.002305433636069165, -0.04200214754302145, 1.0, 1.0]"
102,1657.0,b'The Danish Pastry House',2493,0.13053046937976215,13.0,20.0,,50.0,9.0,cheesecake,"[1.0, 0.7357039675781412, -0.7309395428453143, 1.0, 0.27733751498242465, 0.3232179873595422, 1.0, 1.0, -1.0, 0.18361443627877216, -0.20940210176020702, 1.0, 1.0, 0.020879582454073953]"
117,1657.0,b'The Danish Pastry House',2145,0.19173916628182852,14.0,20.0,,50.0,9.0,rib,"[0.938056566845009, 0.08049759416841164, 1.0, -1.0, -0.022644911739680067, 0.6778945376208483, 1.0, 0.20467526880809891, -0.6808012517270943, -1.0, -0.28836517716618465, 1.0, 1.0, -1.0, 0.4268393589141196]"
146,1657.0,b'The Danish Pastry House',2223,0.24131777621867906,15.0,20.0,,50.0,9.0,plaza,"[0.05263546279465419, 0.336078009396222, 1.0, 0.03257889920390088, 0.6086728194793771, -1.0, -0.1062246914067333, -1.0, -1.0, 0.9563794645237195, -0.3090536481069491, 1.0, 1.0, 1.0, 1.0, 0.14091253103693896]"
152,1657.0,b'The Danish Pastry House',1956,0.16972683482742867,16.0,20.0,,50.0,9.0,fresh,"[1.0, 0.3122753486315836, 1.0, 1.0, -0.2165939401302254, -1.0, 1.0, -0.06782925518967206, 1.0, -0.290722990756635, -0.05169945322261987, 1.0, 1.0, 0.44431967974908415, -0.020729892702569416, 0.39515984208443294, -0.25769795058156775]"
192,1657.0,b'The Danish Pastry House',2621,0.17728321037804773,17.0,20.0,,50.0,9.0,sweetness,"[0.45904639064334546, 0.9756284878818151, 0.724270599346837, -0.3877023905147515, -0.005478202251975143, 1.0, 1.0, 1.0, -0.5626440288143217, -1.0, -0.24465422605324733, 0.3757240062525143, -0.614157551621668, -0.5407552839682391, 1.0, -0.10102347028851882, 0.342004427996729, 1.0]"
200,1657.0,b'The Danish Pastry House',1524,0.26197225804605623,18.0,20.0,,50.0,9.0,crust,"[1.0, 0.028357727195045535, -1.0, 0.6613821872976201, -0.0893917344284161, -1.0, 1.0, 1.0, -1.0, 1.0, -0.013630376852826052, 1.0, 1.0, -0.3033681742968112, -1.0, -0.4599604643055482, 0.5979930239786726, 0.5347516440553582, 1.0]"
204,1657.0,b'The Danish Pastry House',1518,0.40610490871116245,19.0,20.0,,50.0,9.0,dip,"[0.6429587122653464, 1.0, 1.0, 0.647781199784603, 0.13468835632904966, -0.6699670631439831, 1.0, 1.0, -1.0, -1.0, 0.13269967532501567, 0.6201310519615812, 1.0, 0.7600058392902944, -0.740759432355275, 1.0, -0.18798370290076727, 1.0, 0.6826377843273226, 0.9363927814275396]"
216,1657.0,b'The Danish Pastry House',1675,0.226731285203283,20.0,20.0,fail,50.0,9.0,baked,"[0.8413782712293081, -0.1737261583752939, -0.9225539881104872, -1.0, 0.05080315989228405, -1.0, 0.16646271205940735, 1.0, 0.39064960393783243, -1.0, 0.0881868061324065, 1.0, 1.0, 0.03977822370565266, 0.3083872233288393, 0.2661574114364295, -0.18540198525156984, -1.0, 1.0, 0.4733185703281821, -1.0]"
,1683.0,b'Sweet India Restaurant',,,0.0,20.0,,50.0,9.0,baked,"[0.8413782712293081, -0.1737261583752939, -0.9225539881104872, -1.0, 0.05080315989228405, -1.0, 0.16646271205940735, 1.0, 0.39064960393783243, -1.0, 0.0881868061324065, 1.0, 1.0, 0.03977822370565266, 0.3083872233288393, 0.2661574114364295, -0.18540198525156984, -1.0, 1.0, 0.4733185703281821, -1.0]"
150,1683.0,b'Sweet India Restaurant',6613,-0.2643031700994889,1.0,20.0,,50.0,9.0,clean,"[1.0, -1.0]"
8,1683.0,b'Sweet India Restaurant',5940,-0.07167445363671299,2.0,20.0,,50.0,9.0,lunch,"[1.0, -0.5068440828703131, 0.11686795097676539]"
19,1683.0,b'Sweet India Restaurant',451,0.4151307610375734,3.0,20.0,,50.0,9.0,indian,"[1.0, -0.2322283054053711, 0.7180519903440663, 1.0]"
21,1683.0,b'Sweet India Restaurant',545,0.40670864151507796,4.0,20.0,,50.0,9.0,modern,"[1.0, 0.4508523899906247, 0.7855472160668153, 0.49707758437431804, 0.5995892663014926]"
26,1683.0,b'Sweet India Restaurant',384,0.40551542943333085,5.0,20.0,,50.0,9.0,downtown,"[1.0, 0.12008590446493494, 0.4351731481411276, 1.0, 0.2589017876656632, 0.8155905838684478]"
33,1683.0,b'Sweet India Restaurant',270,0.49210229545508,6.0,20.0,,50.0,9.0,curry,"[1.0, -0.08152225625358356, 0.5284508933756507, 1.0, -0.4598742879702057, 1.0, 0.5208349799415886]"
55,1683.0,b'Sweet India Restaurant',454,0.7113127677655475,7.0,20.0,,50.0,9.0,meat,"[1.0, 0.6495559390888759, -0.019615171244228735, 0.70150994597644, -1.0, 1.0, 0.07796079765069575, 1.0]"
