critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
54,6627.0,b'Nak Won Restaurant',264,0.49953839821602647,9.0,20.0,,20.0,13.0,noodle,"[1.0, 0.02450852007982318, 1.0, -0.23139450922092575, 1.0, -0.4761474237399552, 0.12011439434883431, -0.06702820889996408, -0.37937907926305536, 0.3940965530996361]"
55,6627.0,b'Nak Won Restaurant',870,0.43700554143452974,10.0,20.0,,20.0,13.0,meat,"[1.0, 0.2379552574976207, 1.0, 1.0, 0.15095453308611928, 1.0, -0.2628926330268391, 1.0, 0.15643653184312334, 1.0, 0.2738806728477712]"
84,6627.0,b'Nak Won Restaurant',103,2.575419689344505,11.0,20.0,,20.0,13.0,kimchi,"[1.0, -0.5460034937946879, 0.9973027943615884, 0.6354298698517051, 1.0, 1.0, 0.32155883408845126, 0.937279377101377, 1.0, 1.0, -0.7666356062021286, 1.0]"
117,6627.0,b'Nak Won Restaurant',55,3.2178654981566384,12.0,20.0,,20.0,13.0,rib,"[1.0, 0.11740436249793826, 1.0, 1.0, 1.0, 1.0, 0.5862955537302416, 0.3274549666817338, -1.0, 0.9899923834438368, 1.0, 1.0, 0.716939022618605]"
122,6627.0,b'Nak Won Restaurant',6147,-0.24093598508483877,13.0,20.0,,20.0,13.0,bean,"[1.0, 0.32949699209108085, 1.0, 1.0, -0.0018986649328971428, -0.5333019205838007, -0.9650238520464732, 1.0, 1.0, 1.0, 1.0, 0.3348511008312558, 0.0, 1.0]"
134,6627.0,b'Nak Won Restaurant',52,4.852506363419873,14.0,20.0,,20.0,13.0,pork bone soup,"[1.0, 0.9910384300687578, 1.0, 1.0, 0.5800538820112007, -0.6959816982313206, 1.0, 0.5406879098407522, 0.24137549403411782, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,6627.0,b'Nak Won Restaurant',130,6.503539350136945,15.0,20.0,,20.0,13.0,markham,"[1.0, 0.4114141552847039, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.6026745557166815, 1.0, -0.14938482090542618, 1.0, -0.37047899449789695, 1.0, 0.7198614067120263, 0.8367774092426192]"
149,6627.0,b'Nak Won Restaurant',81,4.048966688828054,16.0,20.0,,20.0,13.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5007481597788491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.003059351338053034, -1.0]"
155,6627.0,b'Nak Won Restaurant',140,6.4438494826261685,17.0,20.0,,20.0,13.0,refill,"[1.0, -0.7628708214024467, 1.0, 1.0, 1.0, 1.0, -0.8645287376649143, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8589012685933705, 0.23799813243598705, 1.0]"
187,6627.0,b'Nak Won Restaurant',62,4.958052482808732,18.0,20.0,,20.0,13.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24076050484566408, 1.0, 1.0, 1.0, -0.27775762896458084, -0.029708858748162533, 1.0, 1.0, 1.0]"
206,6627.0,b'Nak Won Restaurant',367,1.7488786242083325,19.0,20.0,,20.0,13.0,salt,"[1.0, 0.28810010720336415, 1.0, 1.0, 0.3280248712155349, 1.0, -1.0, 1.0, 0.7360283319941211, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.133725499192651, -1.0, 1.0, 1.0, -0.05803934991007966]"
213,6627.0,b'Nak Won Restaurant',82,4.619032089984494,20.0,20.0,fail,20.0,13.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4639571548594618, 0.6196734432321158, 0.4675958833661802, 1.0, -1.0, 0.02642731442772669, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6732.0,b'Pearl Diver',,,0.0,20.0,,20.0,13.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4639571548594618, 0.6196734432321158, 0.4675958833661802, 1.0, -1.0, 0.02642731442772669, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,6732.0,b'Pearl Diver',1,6.412189452454168,1.0,20.0,successful,20.0,13.0,oyster,"[0.23876049394211307, 0.4001033749120948]"
,6922.0,b'Utopia Dream Cafe',,,0.0,20.0,,20.0,13.0,oyster,"[0.23876049394211307, 0.4001033749120948]"
129,6922.0,b'Utopia Dream Cafe',2192,0.031318956400337744,1.0,20.0,,20.0,13.0,green tea,"[0.16974368354637903, 0.3611709875665068]"
0,6922.0,b'Utopia Dream Cafe',1108,0.1339572979950511,2.0,20.0,,20.0,13.0,chinese,"[1.0, 0.10240581509942802, 1.0]"
16,6922.0,b'Utopia Dream Cafe',4106,-0.011458784210863507,3.0,20.0,,20.0,13.0,casual,"[1.0, 0.1166793648912614, 0.6781809785320005, 1.0]"
37,6922.0,b'Utopia Dream Cafe',2388,0.018408571087499832,4.0,20.0,,20.0,13.0,bread,"[1.0, 0.09508083150296631, 0.5283047651639672, 0.6116587484596767, 0.042707513223608995]"
45,6922.0,b'Utopia Dream Cafe',2620,0.019623848594490498,5.0,20.0,,20.0,13.0,egg,"[1.0, 0.07065696988214243, 0.5584539004646287, 1.0, 0.1469347924936668, -0.1959005277935162]"
56,6922.0,b'Utopia Dream Cafe',4511,-0.01495251074792689,6.0,20.0,,20.0,13.0,chicken,"[1.0, -0.03729096713875235, 0.9391863002582344, 1.0, 0.14549143825204824, 1.0, -0.008458736614129658]"
77,6922.0,b'Utopia Dream Cafe',1235,0.16212680409659702,7.0,20.0,,20.0,13.0,pop,"[1.0, 0.09886948072161594, 0.6511068353614842, 1.0, 0.38856603859601924, 1.0, -0.017365462161118006, 1.0]"
78,6922.0,b'Utopia Dream Cafe',2835,0.034253747071457216,8.0,20.0,,20.0,13.0,strawberry,"[1.0, 0.048198072416655746, 1.0, 1.0, 0.22942254582064847, 0.6355869763835815, -0.008165096934313332, 1.0, 0.8087871487573031]"
79,6922.0,b'Utopia Dream Cafe',900,0.29195567533339517,9.0,20.0,,20.0,13.0,apple,"[1.0, 0.054646719934772436, 0.9523203557333066, 1.0, 0.3428831219536297, 1.0, -0.018011132130394514, 1.0, 0.015971586237939928, 1.0]"
89,6922.0,b'Utopia Dream Cafe',2760,0.032847703004794546,10.0,20.0,,20.0,13.0,crepe,"[1.0, 0.32996829154809526, 1.0, 0.9198710483461321, 1.0, 0.0901509646765788, -0.267386043080857, 0.12381555098802854, 1.0, 1.0, -0.9564327624877293]"
95,6922.0,b'Utopia Dream Cafe',1517,0.2669721860827104,11.0,20.0,,20.0,13.0,corn,"[1.0, 0.1690780261577051, 1.0, 1.0, 1.0, 0.5367956696732583, -0.03780330210878298, 1.0, 1.0, -0.47727498189656115, 1.0, 0.7090810809711035]"
97,6922.0,b'Utopia Dream Cafe',491,0.669992383294318,12.0,20.0,,20.0,13.0,toast,"[1.0, 0.2094806974379897, 0.7988971213007768, 1.0, 1.0, 1.0, 0.3183289126567827, 1.0, -1.0, 1.0, 0.033019834304699715, 1.0, 0.3433167123695814]"
105,6922.0,b'Utopia Dream Cafe',2711,0.07741451258946683,13.0,20.0,,20.0,13.0,latte,"[1.0, 0.2538858590809101, 1.0, 1.0, -0.09361888354300689, 1.0, 0.4201320301610377, 1.0, 0.2867254154183479, 1.0, -0.38466773751152117, 1.0, 1.0, 1.0]"
112,6922.0,b'Utopia Dream Cafe',605,0.7873268081386338,14.0,20.0,,20.0,13.0,mango,"[1.0, 0.5649855199801933, 0.7207712894896408, 1.0, 0.7914021944433789, 1.0, 0.4243643100373218, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6506257919517496, 1.0, 1.0]"
118,6922.0,b'Utopia Dream Cafe',1127,0.41778833188556347,15.0,20.0,,20.0,13.0,waffle,"[1.0, 0.21457864130871152, 1.0, 1.0, 1.0, 1.0, 0.043876560290302014, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36834317396955657, 1.0, 1.0, 1.0]"
119,6922.0,b'Utopia Dream Cafe',5047,-0.25380845147575665,16.0,20.0,,20.0,13.0,bun,"[1.0, 1.0, 0.006621417284568221, 1.0, 0.7758941639294366, 1.0, -0.3340896563330631, 1.0, 1.0, 1.0, -0.37566288617100274, 1.0, 1.0, 0.7667365205480063, 1.0, 1.0, 1.0]"
145,6922.0,b'Utopia Dream Cafe',685,0.8767584914050613,17.0,20.0,,20.0,13.0,markham,"[1.0, 0.2200036558978127, 1.0, 1.0, 1.0, 1.0, 0.2597933205049404, 1.0, 1.0, 1.0, 0.7457053796455138, 1.0, -1.0, -0.7521175528384357, 1.0, 1.0, 1.0, 0.34094506057131607]"
151,6922.0,b'Utopia Dream Cafe',5572,-0.1693635592004134,18.0,20.0,,20.0,13.0,busy,"[1.0, 0.04696829685082249, 1.0, 1.0, -0.6277425304519436, 1.0, -0.012754693022450803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03930368848757593, 1.0]"
164,6922.0,b'Utopia Dream Cafe',905,0.6413511759018369,19.0,20.0,,20.0,13.0,quiet,"[1.0, 1.0, 0.26109780512033165, 1.0, 0.48501887959275214, 1.0, -0.029726230967190626, 1.0, 1.0, 1.0, 1.0, 0.6473082749062109, -1.0, 1.0, 1.0, 0.35335139858651665, 1.0, -0.009427611589272189, 1.0, -0.5312075207422168]"
168,6922.0,b'Utopia Dream Cafe',2901,0.04836827073950803,20.0,20.0,fail,20.0,13.0,fair,"[1.0, 0.22870206054852513, 1.0, 0.28948787677865606, -0.11423162208965855, 1.0, -0.5053542966809512, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08648067682327733, 0.20627024755599052, -0.2505611783899462, 1.0, 1.0, 0.008009023555039532, 1.0, 1.0, 1.0]"
,772.0,b'Pho 88 Vietnamese Restaurant',,,0.0,20.0,,50.0,13.0,fair,"[1.0, 0.22870206054852513, 1.0, 0.28948787677865606, -0.11423162208965855, 1.0, -0.5053542966809512, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08648067682327733, 0.20627024755599052, -0.2505611783899462, 1.0, 1.0, 0.008009023555039532, 1.0, 1.0, 1.0]"
54,772.0,b'Pho 88 Vietnamese Restaurant',318,0.4113193382144108,1.0,20.0,,50.0,13.0,noodle,"[0.6115979584816482, 0.9945854535483767]"
1,772.0,b'Pho 88 Vietnamese Restaurant',424,0.20036604333252583,2.0,20.0,,50.0,13.0,fast,"[1.0, 0.4858783491877885, 0.49642353755647806]"
5,772.0,b'Pho 88 Vietnamese Restaurant',308,0.2404036420139442,3.0,20.0,,50.0,13.0,fried,"[1.0, 0.45520931884003524, 0.5017780753260896, 0.03456650902572367]"
8,772.0,b'Pho 88 Vietnamese Restaurant',414,0.19814293456098508,4.0,20.0,,50.0,13.0,lunch,"[1.0, 0.45427335768060173, 0.5104445033426139, 0.03020535364827448, 0.13953530163782313]"
9,772.0,b'Pho 88 Vietnamese Restaurant',250,0.28863622046967113,5.0,20.0,,50.0,13.0,soup,"[0.9569510894750328, 0.49937940710732476, 0.37651452726997103, 0.027308499053539048, 0.08348079622458471, 0.03287030991277451]"
13,772.0,b'Pho 88 Vietnamese Restaurant',232,0.29714827618420264,6.0,20.0,,50.0,13.0,vietnamese,"[1.0, 0.4719617422236049, 0.39534046436923664, 0.04482833308753875, 0.07374962670994334, 0.023952112618597976, -0.020446159296004907]"
45,772.0,b'Pho 88 Vietnamese Restaurant',6678,-0.3588860176261136,7.0,20.0,,50.0,13.0,egg,"[1.0, 0.3652684682194869, 0.811008290525125, -0.5363043509037225, -0.43140264197371914, -0.13990221076028087, -0.4324616769412233, 1.0]"
51,772.0,b'Pho 88 Vietnamese Restaurant',6002,-0.23678793629734685,8.0,20.0,,50.0,13.0,pork,"[1.0, 1.0, -0.6220488211798535, -0.5084200900794094, 0.16597618029486141, -0.06644116077687709, 0.4687447572087717, 1.0, 0.34990308735180853]"
52,772.0,b'Pho 88 Vietnamese Restaurant',130,1.5904932973126806,9.0,20.0,,50.0,13.0,beef,"[1.0, 1.0, 1.0, -0.46444833884138936, 0.10419420458400847, 0.9540004367894365, 0.2313069280312333, 0.7403348206003835, 0.0760118940916226, -1.0]"
55,772.0,b'Pho 88 Vietnamese Restaurant',6661,-0.44760296335749067,10.0,20.0,,50.0,13.0,meat,"[1.0, 1.0, 0.8504176266781497, -0.6542264635608894, 1.0, 0.09058786239177419, -0.05261454921737912, -1.0, 1.0, -0.9127573669833953, 0.4476997737647282]"
56,772.0,b'Pho 88 Vietnamese Restaurant',199,0.5221712541305708,11.0,20.0,,50.0,13.0,chicken,"[1.0, 0.16045594144757233, 0.5161269867357527, -0.25585595064398126, -1.0, 0.04915025456472258, -0.1084557602090586, 1.0, 0.23740391507898972, 0.1190041001546723, -0.023991191354156165, -0.1265761934453837]"
94,772.0,b'Pho 88 Vietnamese Restaurant',532,1.0012441662373406,12.0,20.0,,50.0,13.0,coconut,"[1.0, -0.16913330652707048, 0.06633702504141253, -0.8563741342305008, 1.0, 0.9938803825992942, -0.4109341920726515, -0.06261945786750148, 1.0, -0.425960767158168, 1.0, 0.2767335518303611, 0.11932198506868955]"
122,772.0,b'Pho 88 Vietnamese Restaurant',328,0.8400010217301308,13.0,20.0,,50.0,13.0,bean,"[1.0, 1.0, 1.0, -0.07612325604643438, -1.0, 0.037322150760648536, -0.12167097133106781, -0.4449385468569403, 1.0, -1.0, 0.5364014692723625, 0.4046399688608448, 1.0, 1.0]"
132,772.0,b'Pho 88 Vietnamese Restaurant',545,0.5415247605173191,14.0,20.0,,50.0,13.0,spring roll,"[1.0, 1.0, -0.8074993883970909, -0.045657082667521554, 1.0, 0.004513393777484609, 0.3268926828565426, 0.5890107487113032, 1.0, -0.9028649010427338, 0.39553379634416497, 0.2501549515737227, 1.0, 1.0, 1.0]"
149,772.0,b'Pho 88 Vietnamese Restaurant',139,2.3351913804233995,15.0,20.0,,50.0,13.0,quick,"[1.0, 1.0, 1.0, 0.3963989589481425, 1.0, 0.12490375289025923, -0.5491984806694635, 1.0, 1.0, 0.29224675052359084, 1.0, 0.20303125335746075, 1.0, 1.0, -1.0, 1.0]"
150,772.0,b'Pho 88 Vietnamese Restaurant',89,2.816757833072604,16.0,20.0,,50.0,13.0,clean,"[1.0, 1.0, 1.0, 0.16297923043362056, 1.0, 0.4165859128201074, 0.31233278151791777, 1.0, 1.0, 1.0, -0.48539882197041645, 0.7071427775913703, 1.0, -0.11702559885655124, 1.0, 1.0, 1.0]"
187,772.0,b'Pho 88 Vietnamese Restaurant',233,1.1060892749606035,17.0,20.0,,50.0,13.0,spicy,"[1.0, 1.0, -0.9558866466494286, 0.22471252285357798, 1.0, -0.1769158841041466, -0.14401417718706028, 1.0, 1.0, -0.008652438477198083, 0.011580080299032937, 0.17805775846399322, 1.0, 1.0, 1.0, -0.02560587157379068, 1.0, 1.0]"
196,772.0,b'Pho 88 Vietnamese Restaurant',363,1.2945836972937041,18.0,20.0,,50.0,13.0,rare,"[1.0, 1.0, 1.0, 0.35853699368314673, 1.0, 0.22914078831057708, 0.3746500003280972, 1.0, 1.0, 0.8508228716172975, -0.15405926153288574, 0.3910360528014326, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.8293525305938344]"
199,772.0,b'Pho 88 Vietnamese Restaurant',396,1.3516897435390947,19.0,20.0,,50.0,13.0,chili,"[1.0, 1.0, 1.0, 0.6334452974846738, 1.0, -0.5795878064835974, 0.2709128995648562, 1.0, 1.0, -1.0, 0.8603024102397612, 0.1296818709725458, 1.0, 1.0, -0.3671466690315336, 0.9310630084888618, 1.0, 1.0, -1.0, 1.0]"
219,772.0,b'Pho 88 Vietnamese Restaurant',93,3.748278251705311,20.0,20.0,fail,50.0,13.0,deep fried,"[1.0, 1.0, 1.0, 0.923323867312266, 1.0, 0.3604334032754719, 1.0, 1.0, 1.0, -0.5550226646424078, 0.1233186477661097, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.47902202415185063, 1.0, 1.0, 1.0]"
,1324.0,b'La Carnita',,,0.0,20.0,,50.0,13.0,deep fried,"[1.0, 1.0, 1.0, 0.923323867312266, 1.0, 0.3604334032754719, 1.0, 1.0, 1.0, -0.5550226646424078, 0.1233186477661097, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.47902202415185063, 1.0, 1.0, 1.0]"
32,1324.0,b'La Carnita',5886,-0.09746406193768246,1.0,20.0,,50.0,13.0,taco,"[0.21753029475494845, 0.7137998685715747]"
3,1324.0,b'La Carnita',5942,-0.06731443920963888,2.0,20.0,,50.0,13.0,bar,"[1.0, 0.478551005326709, 0.1443847669197491]"
5,1324.0,b'La Carnita',5711,-0.061993785349131456,3.0,20.0,,50.0,13.0,fried,"[1.0, 0.4767084564024273, 0.17830235608102396, -0.16062507069240795]"
6,1324.0,b'La Carnita',7115,-0.28265268145945865,4.0,20.0,,50.0,13.0,dessert,"[1.0, 0.3077925364206864, -0.11847930123666961, -0.03427372519205052, 1.0]"
12,1324.0,b'La Carnita',2825,0.058973908717997944,5.0,20.0,,50.0,13.0,mexican,"[1.0, 1.0, 0.4463518674160636, 0.3769433414031864, 0.5814228273593351, 1.0]"
35,1324.0,b'La Carnita',4093,-0.008523798664766241,6.0,20.0,,50.0,13.0,crispy,"[1.0, 0.7700271849406457, -0.45416324153569465, 0.7566261748705974, 0.9208453537360533, 1.0, 1.0]"
43,1324.0,b'La Carnita',2439,0.10500061284413192,7.0,20.0,,50.0,13.0,cake,"[1.0, 0.41524565926574586, -0.20385197104257635, 0.19754168344107947, 0.9816226541814272, 1.0, 0.18155389778953435, 1.0]"
45,1324.0,b'La Carnita',3252,0.03774283173454529,8.0,20.0,,50.0,13.0,egg,"[1.0, 1.0, 0.01547634159394298, 0.5289449601153817, 1.0, 1.0, 1.0, 0.45843378314250904, 1.0]"
46,1324.0,b'La Carnita',442,0.8123464046367355,9.0,20.0,,50.0,13.0,fish,"[1.0, 0.6031223669354215, -0.5952961078751011, 0.30869342067911343, 0.11974967519777446, 1.0, 0.1556008689595063, 0.34534327150756816, 1.0, 1.0]"
52,1324.0,b'La Carnita',1175,0.4932241882469546,10.0,20.0,,50.0,13.0,beef,"[1.0, 0.4322027126596302, 0.78643200039336, 0.39089816545781186, 0.802410657962835, 1.0, 1.0, -0.009991228183880208, 1.0, 0.4946065976145817, 0.5683318958425634]"
55,1324.0,b'La Carnita',6055,-0.21418878634338276,11.0,20.0,,50.0,13.0,meat,"[1.0, 1.0, 0.2835218274437169, -0.22800885921606398, 1.0, 1.0, 1.0, 0.0, -0.9283066391582566, -0.11638506292964669, -0.5683756736242143, 0.502740283314765]"
56,1324.0,b'La Carnita',519,0.469535431099982,12.0,20.0,,50.0,13.0,chicken,"[1.0, 1.0, 0.011658495984452344, 0.05816850132966245, -0.4862097795025728, 1.0, 0.7972962858493768, -0.3590985744764441, 1.0, 0.3330935241951527, -0.5239034116989221, -0.024414876416505082, 0.10726474649606432]"
59,1324.0,b'La Carnita',6433,-0.5794195408301829,13.0,20.0,,50.0,13.0,ice cream,"[1.0, 1.0, -0.4484155713334176, 0.9116017135564988, 1.0, 0.08913568521104807, 1.0, 0.7691387289231679, 1.0, 0.24120909351825057, -0.35435439944105696, -0.6163463710846122, -0.8801220188377401, 0.19276806268821253]"
95,1324.0,b'La Carnita',1594,0.3873839226196356,14.0,20.0,,50.0,13.0,corn,"[1.0, 1.0, -1.0, 0.3519199614303594, 1.0, 1.0, 1.0, 0.19318127515608888, 1.0, 0.39472095656871714, 0.1258980076187279, 1.0, -0.11440349633530456, 0.7693203994093788, 0.6238481258621067]"
123,1324.0,b'La Carnita',6210,-0.47931936038437906,15.0,20.0,,50.0,13.0,steak,"[1.0, 1.0, 1.0, 0.8018755191813439, 1.0, -1.0, 1.0, -0.11962216136855966, 1.0, 0.019957976412132275, -1.0, -0.22073518557036567, 0.48655797669893447, 1.0, 1.0, 1.0]"
173,1324.0,b'La Carnita',1315,0.5314005319671138,16.0,20.0,,50.0,13.0,dark,"[1.0, 1.0, -0.49340031561433695, 0.44405128095242, 1.0, 1.0, 0.882465933509017, -0.3577535905798533, 1.0, 0.6755536215256925, 0.49640842102372457, 1.0, -0.0922291858092859, 0.4539968964649113, 1.0, 1.0, 1.0]"
180,1324.0,b'La Carnita',6616,-0.7919304764100004,17.0,20.0,,50.0,13.0,yummy,"[1.0, 0.48228258353828557, 0.4198932746514701, 0.9077619860145905, 1.0, -0.3002793785930098, 1.0, 1.0, 1.0, -0.050986211659738045, -1.0, -0.16258372664258514, -0.806080591919214, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,1324.0,b'La Carnita',1258,0.6507733795576824,18.0,20.0,,50.0,13.0,music,"[1.0, 1.0, 0.22206161303680136, -0.22018965729135787, 1.0, 1.0, 1.0, 0.04097486228697021, 1.0, 1.0, 1.0, 1.0, -0.28944441080234073, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,1324.0,b'La Carnita',5841,-0.34808151750479277,19.0,20.0,,50.0,13.0,chip,"[1.0, 1.0, 1.0, 1.0, 0.01616487182022741, -1.0, 1.0, 1.0, 1.0, 0.2916457968663966, 0.08650035814100909, 0.6200923649538335, -0.6757746231780931, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1324.0,b'La Carnita',1416,0.622410551814245,20.0,20.0,fail,50.0,13.0,spicy,"[1.0, 1.0, -0.20369220582066583, -0.5618716280763145, 1.0, 1.0, 1.0, 0.21798686877514492, 1.0, 1.0, 1.0, 1.0, -0.9019086715497354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2130.0,b'369 Shanghai Dim Sum',,,0.0,20.0,,50.0,13.0,spicy,"[1.0, 1.0, -0.20369220582066583, -0.5618716280763145, 1.0, 1.0, 1.0, 0.21798686877514492, 1.0, 1.0, 1.0, 1.0, -0.9019086715497354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,2130.0,b'369 Shanghai Dim Sum',1071,0.13858967844080075,1.0,20.0,,50.0,13.0,noodle,"[0.6115979584816482, 0.9945854535483767]"
0,2130.0,b'369 Shanghai Dim Sum',167,0.615792370452718,2.0,20.0,,50.0,13.0,chinese,"[1.0, 0.1967877614300806, 1.0]"
5,2130.0,b'369 Shanghai Dim Sum',253,0.34907819464420986,3.0,20.0,,50.0,13.0,fried,"[0.0017627624743261627, 0.3616207267744882, 0.5370340712870787, -0.05099362417858233]"
9,2130.0,b'369 Shanghai Dim Sum',210,0.31173122216555704,4.0,20.0,,50.0,13.0,soup,"[0.9536096371720049, 0.3213250976389532, 0.3857382370021407, -0.06717176667074831, 0.028247674131899547]"
23,2130.0,b'369 Shanghai Dim Sum',195,0.32276503604866924,5.0,20.0,,50.0,13.0,asian,"[1.0, 0.3189659403258495, 0.3842130447967963, -0.07570771483233733, 0.03208487860316768, -0.0052372544544203705]"
43,2130.0,b'369 Shanghai Dim Sum',227,0.31781253964352624,6.0,20.0,,50.0,13.0,cake,"[1.0, 0.3485705790688192, 0.336301443326261, -0.041521184997373346, 0.04586278002073506, 0.03890082307838982, 0.13016701923257143]"
45,2130.0,b'369 Shanghai Dim Sum',343,0.3877147053022587,7.0,20.0,,50.0,13.0,egg,"[1.0, 0.2844995747890624, 0.5703390350030916, -0.08042210730256699, -0.03915089357004386, -0.2380444657911565, -0.08942053346041993, 1.0]"
51,2130.0,b'369 Shanghai Dim Sum',238,1.5132120307386778,8.0,20.0,,50.0,13.0,pork,"[1.0, 1.0, 1.0, 0.8316885360902534, 0.21145819670757504, -0.1179611666708515, 1.0, 0.770300550846752, 0.6828867853798641]"
52,2130.0,b'369 Shanghai Dim Sum',619,0.43452748538136476,9.0,20.0,,50.0,13.0,beef,"[1.0, 1.0, 1.0, -0.4330457885613678, -0.06789451151155654, 0.11594989294745446, 0.33220309716380664, 0.049123285441075006, 0.07761019519436772, -0.7376097858048095]"
55,2130.0,b'369 Shanghai Dim Sum',148,1.776023526416897,10.0,20.0,,50.0,13.0,meat,"[1.0, 0.9831808006890109, 1.0, 0.8362216685745332, 0.2756352642872027, -0.19606148750453928, 1.0, 1.0, 0.018381342932379353, -1.0, -0.12719612767552885]"
57,2130.0,b'369 Shanghai Dim Sum',419,0.8193707047372208,11.0,20.0,,50.0,13.0,dim sum,"[1.0, 1.0, 1.0, 0.15993232002331184, 0.18677890407813222, 0.08113934930579243, -0.5259417306531561, 1.0, 1.0, -0.9778160621980461, 0.34539515247650004, 1.0]"
107,2130.0,b'369 Shanghai Dim Sum',6685,-0.39765487781638054,12.0,20.0,,50.0,13.0,pancake,"[0.3384408898692989, 0.525104340246529, 0.7299225232104817, 0.058444343840624684, -0.15133540260444106, 0.11146404231201684, 0.02266395167872151, -0.7159272141046193, 0.642252966486872, 0.020974150899327058, -0.5204761785662443, 1.0, 1.0]"
117,2130.0,b'369 Shanghai Dim Sum',618,0.6994545132711099,13.0,20.0,,50.0,13.0,rib,"[1.0, 0.9442789660327489, 1.0, -0.4791922433569773, 0.5040143556540371, 1.0, 0.4219505948565118, 1.0, 0.350007140033069, -1.0, -0.275786266723026, 1.0, 0.6382188345028997, 1.0]"
119,2130.0,b'369 Shanghai Dim Sum',231,1.6964398447782014,14.0,20.0,,50.0,13.0,bun,"[1.0, 1.0, 1.0, 0.6355609942086367, 0.5148970563989668, 0.09344238143737749, 0.5249184407299293, 1.0, 1.0, -1.0, 1.0, 0.9454300253990204, 1.0, -1.0, 1.0]"
121,2130.0,b'369 Shanghai Dim Sum',7223,-1.1007086505994752,15.0,20.0,,50.0,13.0,dumpling,"[1.0, 0.8423699997656964, 1.0, 0.260458339581803, -0.2527537892707581, 1.0, 1.0, 0.1605839416176058, 0.37364623569769684, 1.0, 0.5504636250675057, 1.0, 1.0, 0.1944373907486998, 1.0, -0.1640055644171301]"
178,2130.0,b'369 Shanghai Dim Sum',1600,0.3874118911621809,16.0,20.0,,50.0,13.0,honestly,"[1.0, 1.0, 0.6629440596419652, 1.0, -0.19764860852141625, 0.621488505036853, 0.7986519535810706, 1.0, 1.0, 0.27675833234904335, -0.6076083922370573, -0.2780621333229889, 0.7840998747501299, 1.0, 1.0, 0.428758870105947, 0.4784049498038758]"
187,2130.0,b'369 Shanghai Dim Sum',6900,-0.7586036153598207,17.0,20.0,,50.0,13.0,spicy,"[1.0, 1.0, 1.0, 0.04419289774270596, -0.5953631080539675, 0.2966981068994132, -0.7402434497346378, 1.0, -0.12717794088564005, 1.0, 0.7830984897007331, 1.0, -0.15038858335138428, 1.0, 1.0, 0.11468413923500709, 0.5479963079990489, 0.6925071028168395]"
202,2130.0,b'369 Shanghai Dim Sum',7272,-1.6279482315012686,18.0,20.0,,50.0,13.0,steamed,"[1.0, 1.0, 1.0, 1.0, -0.31496446877781487, 1.0, 1.0, 1.0, 1.0, 0.1213548627548175, 1.0, 0.184378560779217, 1.0, 1.0, 1.0, -0.171062546154282, 0.29308441138421126, 1.0, 0.5050159639688384]"
206,2130.0,b'369 Shanghai Dim Sum',634,0.9593624168479753,19.0,20.0,,50.0,13.0,salt,"[1.0, 1.0, 1.0, -0.4440071001118856, 1.0, 0.1804712691980641, 1.0, 1.0, 1.0, 1.0, -0.13700987135605025, 0.6808590951207067, 1.0, -1.0, 1.0, -0.2841339072958158, -0.1948429978632119, 1.0, 1.0, 1.0]"
