critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
128,4540.0,b'Go For Tea',41,3.144662298811899,13.0,20.0,,20.0,12.0,milk tea,"[1.0, 0.2927516879284281, 1.0, 0.0, 1.0, -0.6042333983204512, 1.0, 1.0, -1.0, -0.17058941981772197, 0.8716881528373531, 1.0, 1.0, 0.5698232640992843]"
129,4540.0,b'Go For Tea',210,1.6081861166439992,14.0,20.0,,20.0,12.0,green tea,"[1.0, 0.39231309719039764, 1.0, 1.0, 1.0, 1.0, 0.6263988132685507, 0.503432913188244, 1.0, 0.3351582980300134, 0.8474332473448473, 1.0, 1.0, 0.36043417074430606, 1.0]"
130,4540.0,b'Go For Tea',26,4.986187695997719,15.0,20.0,,20.0,12.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.8221338485362708, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,4540.0,b'Go For Tea',24,3.4428963340463303,16.0,20.0,,20.0,12.0,fried rice,"[1.0, 0.3064152348892899, 1.0, 1.0, 1.0, 1.0, 0.6937011951842635, -1.0, 1.0, 0.7873793010828529, -0.0036871093809429656, 1.0, 1.0, 0.21642683530257245, 0.9090409387225018, 1.0, 1.0]"
141,4540.0,b'Go For Tea',33,4.290047986290888,17.0,20.0,,20.0,12.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.02946314409070993, 0.09749069670538967, 1.0, 1.0, 1.0, 1.0, 0.9520286702717592, 1.0, 1.0, -1.0, 0.714959928431362, 1.0, 1.0]"
172,4540.0,b'Go For Tea',22,3.7909389621202654,18.0,20.0,,20.0,12.0,comfortable,"[1.0, 0.49904793173277917, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6851374957055815, 1.0, 0.8640831422150232, -1.0, 1.0, 1.0, 0.32136185967724734, 0.29828666227799294, 1.0, 1.0, 1.0, 1.0]"
173,4540.0,b'Go For Tea',37,3.680197963368909,19.0,20.0,,20.0,12.0,dark,"[1.0, 1.0, 1.0, 0.94074220409835, 1.0, -0.6411454106997877, 0.12243011718685404, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4947391604119309, 0.5392595363203863, 1.0, 1.0, 1.0, -0.38855101409869297]"
183,4540.0,b'Go For Tea',39,3.7417651532342617,20.0,20.0,fail,20.0,12.0,attentive,"[1.0, 1.0, -0.11468733514082538, 0.7649495631372113, 1.0, 1.0, 0.5757720794681043, 1.0, 1.0, 1.0, 0.8045907406184853, 1.0, 1.0, -0.04289011676733449, 0.9377620472670292, 0.9433333885772022, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,20.0,,20.0,12.0,attentive,"[1.0, 1.0, -0.11468733514082538, 0.7649495631372113, 1.0, 1.0, 0.5757720794681043, 1.0, 1.0, 1.0, 0.8045907406184853, 1.0, 1.0, -0.04289011676733449, 0.9377620472670292, 0.9433333885772022, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',16,0.9665323323400103,1.0,20.0,successful,20.0,12.0,dim sum,"[-0.2523984553834009, 1.0]"
,7428.0,b'Elegance Chinese Cuisine & Banquet',,,0.0,20.0,,20.0,12.0,dim sum,"[-0.2523984553834009, 1.0]"
57,7428.0,b'Elegance Chinese Cuisine & Banquet',113,0.3983269434866721,1.0,20.0,,20.0,12.0,dim sum,"[-0.2523984553834009, 1.0]"
0,7428.0,b'Elegance Chinese Cuisine & Banquet',45,1.0605682455477838,2.0,20.0,,20.0,12.0,chinese,"[1.0, 0.5091010158080842, 1.0]"
5,7428.0,b'Elegance Chinese Cuisine & Banquet',47,0.689706705203742,3.0,20.0,,20.0,12.0,fried,"[1.0, 0.2812243113813331, 0.6743744160539651, 0.019963598090034562]"
27,7428.0,b'Elegance Chinese Cuisine & Banquet',46,0.6653744848328049,4.0,20.0,,20.0,12.0,bbq,"[1.0, 0.3809167693908666, 0.6041500455649564, 0.0905372117183385, -0.08565726421962705]"
35,7428.0,b'Elegance Chinese Cuisine & Banquet',169,0.6286909727205885,5.0,20.0,,20.0,12.0,crispy,"[1.0, 1.0, 0.532542898422184, -0.2780248692731624, 0.3025158797968115, -0.6607204002045004]"
36,7428.0,b'Elegance Chinese Cuisine & Banquet',60,1.0269493196912256,6.0,20.0,,20.0,12.0,shrimp,"[1.0, 0.5163844662017465, 1.0, 0.44124381117641165, 0.13935062204559023, -0.3135639569971387, 1.0]"
53,7428.0,b'Elegance Chinese Cuisine & Banquet',69,2.2348096650278597,7.0,20.0,,20.0,12.0,tea,"[1.0, 1.0, 1.0, 1.0, 0.6019721833552045, 1.0, 1.0, 0.8826925389402072]"
60,7428.0,b'Elegance Chinese Cuisine & Banquet',51,1.4544783041411147,8.0,20.0,,20.0,12.0,squid,"[1.0, 0.25794616225864964, 1.0, 1.0, 0.05592187828319761, 0.22516150978914595, 1.0, 0.19686788979165937, 1.0]"
72,7428.0,b'Elegance Chinese Cuisine & Banquet',58,1.4509302039618155,9.0,20.0,,20.0,12.0,scallop,"[1.0, 1.0, 0.6162706884213325, 0.7767196565651382, 0.33809371322996995, -0.1566248957890437, 1.0, 0.10708643685442842, 1.0, 1.0]"
73,7428.0,b'Elegance Chinese Cuisine & Banquet',50,3.0443739544960335,10.0,20.0,,20.0,12.0,congee,"[1.0, 0.6048663962235588, 1.0, 1.0, 0.7664379085093489, 0.9747079599594526, 1.0, -0.8986931496324156, 0.35499333774487485, 1.0, 1.0]"
91,7428.0,b'Elegance Chinese Cuisine & Banquet',36,2.556236944000682,11.0,20.0,,20.0,12.0,wrap,"[1.0, 0.7157722855364447, 1.0, 1.0, 0.37624956900878215, 0.9501084621810154, 1.0, 0.554147390199666, 1.0, 1.0, 0.2652834863086664, 1.0]"
107,7428.0,b'Elegance Chinese Cuisine & Banquet',367,0.6897388821236645,12.0,20.0,,20.0,12.0,pancake,"[1.0, 1.0, 1.0, 1.0, -0.2461238457691219, 0.3960209725643309, 1.0, -0.3197562907508592, 1.0, 1.0, -0.596221752475653, 1.0, -1.0]"
108,7428.0,b'Elegance Chinese Cuisine & Banquet',123,1.8777296194286912,13.0,20.0,,20.0,12.0,duck,"[1.0, 1.0, -0.5907898423793735, 1.0, 1.0, 1.0, 1.0, -0.4407751781074769, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,7428.0,b'Elegance Chinese Cuisine & Banquet',124,1.8937000897027383,14.0,20.0,,20.0,12.0,mango,"[1.0, 0.28560932527897287, 1.0, 0.5952772789767136, 0.9240545031753742, 0.2518324630656572, 1.0, 0.32652831191500664, -1.0, 1.0, 1.0, 1.0, 0.6702996373406536, 1.0, 1.0]"
115,7428.0,b'Elegance Chinese Cuisine & Banquet',140,1.5843072548029893,15.0,20.0,,20.0,12.0,lobster,"[1.0, 1.0, 0.02124978830705105, 1.0, -0.0009437306853687006, 0.14024764241684218, 1.0, -0.10440448222615024, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,7428.0,b'Elegance Chinese Cuisine & Banquet',128,2.7590950124466764,16.0,20.0,,20.0,12.0,bun,"[1.0, 0.020071367308126087, 1.0, 0.36171031459666847, 0.31538855938448074, 1.0, 1.0, 1.0, 1.0, 0.8958821347365671, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,7428.0,b'Elegance Chinese Cuisine & Banquet',118,1.836120134038214,17.0,20.0,,20.0,12.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 0.06472130344424709, 0.35193991655901935, 1.0, -0.039489294000567665, 1.0, 1.0, 0.11206138846054703, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8494502198721732, 1.0]"
135,7428.0,b'Elegance Chinese Cuisine & Banquet',84,3.65221677634616,18.0,20.0,,20.0,12.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8855894476143773, 1.0, 1.0, 1.0, -0.8949716221595706, 1.0, 0.9752494819668052, -0.4809827055261564, -0.7327166917571999]"
201,7428.0,b'Elegance Chinese Cuisine & Banquet',219,1.6790519201078178,19.0,20.0,,20.0,12.0,stick,"[1.0, 1.0, 1.0, -0.3003959289362004, 1.0, 1.0, 1.0, 0.7150278676137752, 1.0, 0.12023038209171347, -0.2714405348209015, 1.0, 1.0, 0.6706407264678478, 1.0, 1.0, -0.02920446902703379, 1.0, 0.3120187302639425, 1.0]"
202,7428.0,b'Elegance Chinese Cuisine & Banquet',83,2.5637655997568563,20.0,20.0,fail,20.0,12.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07837749069089005, 1.0, 1.0, 0.9075451967034364, 0.8770609774038315, 1.0, 1.0, 1.0, 1.0, 0.09645170637123213, 1.0, -0.6885555381747288, 1.0, 1.0]"
,754.0,b'Alchemy Coffee',,,0.0,20.0,,50.0,12.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07837749069089005, 1.0, 1.0, 0.9075451967034364, 0.8770609774038315, 1.0, 1.0, 1.0, 1.0, 0.09645170637123213, 1.0, -0.6885555381747288, 1.0, 1.0]"
31,754.0,b'Alchemy Coffee',5,0.8464200488988173,1.0,20.0,successful,50.0,12.0,brunch,"[-0.14466577715052098, 1.0]"
,883.0,b'AKA-ONI Izakaya',,,0.0,20.0,,50.0,12.0,brunch,"[-0.14466577715052098, 1.0]"
39,883.0,b'AKA-ONI Izakaya',7206,-0.3106619378391652,1.0,20.0,,50.0,12.0,ramen,"[0.1462425812846888, 1.0]"
6,883.0,b'AKA-ONI Izakaya',3075,0.013157772548966051,2.0,20.0,,50.0,12.0,dessert,"[1.0, 0.525689657542908, 1.0]"
28,883.0,b'AKA-ONI Izakaya',7110,-0.24512393817668326,3.0,20.0,,50.0,12.0,japanese,"[1.0, 1.0, 0.5320982760295538, -0.05359452821101862]"
44,883.0,b'AKA-ONI Izakaya',164,0.5506616966778746,4.0,20.0,,50.0,12.0,sushi,"[1.0, 0.5838530429892113, 1.0, 0.884899533710608, 0.32008673127020537]"
46,883.0,b'AKA-ONI Izakaya',103,0.6586373382110408,5.0,20.0,,50.0,12.0,fish,"[1.0, 0.8859202433002666, 0.024926579048054398, 1.0, 0.1681714420483449, 1.0]"
49,883.0,b'AKA-ONI Izakaya',47,1.8336068118969473,6.0,20.0,successful,50.0,12.0,cheese,"[1.0, 0.8646928986887645, 1.0, 0.9117039462132377, -0.13481363571796612, 1.0, 0.5817177628613734]"
,1006.0,b'Cacao 70',,,0.0,20.0,,50.0,12.0,cheese,"[1.0, 0.8646928986887645, 1.0, 0.9117039462132377, -0.13481363571796612, 1.0, 0.5817177628613734]"
38,1006.0,b'Cacao 70',3130,0.002882086676102416,1.0,20.0,,50.0,12.0,chocolate,"[0.3334060041956728, 1.0]"
1,1006.0,b'Cacao 70',5816,-0.07141108358061721,2.0,20.0,,50.0,12.0,fast,"[1.0, 1.0, 1.0]"
6,1006.0,b'Cacao 70',4908,-0.020347919701024342,3.0,20.0,,50.0,12.0,dessert,"[0.8852563114029133, 1.0, 0.6609261860376234, 0.09401000600139686]"
29,1006.0,b'Cacao 70',6455,-0.10136088316888436,4.0,20.0,,50.0,12.0,breakfast,"[1.0, 0.7589675764773838, 0.841433412139394, -0.11984419791385204, 0.3993291356353623]"
40,1006.0,b'Cacao 70',5061,-0.025659482295207203,5.0,20.0,,50.0,12.0,pizza,"[1.0, 1.0, 0.7556253368037875, -0.06407843856011164, 0.26659242541174466, 0.17421916652107017]"
47,1006.0,b'Cacao 70',784,0.25364440240836916,6.0,20.0,,50.0,12.0,coffee,"[0.7508868563648945, 1.0, 1.0, 0.2461826751363454, 0.7037315615369117, 0.7282829966438069, 1.0]"
59,1006.0,b'Cacao 70',339,0.4754643345773817,7.0,20.0,,50.0,12.0,ice cream,"[1.0, 1.0, 1.0, 0.6218157268234017, 0.8180829802945753, 0.7753457272139435, 0.8139954804204403, 1.0]"
68,1006.0,b'Cacao 70',728,0.2650857396292411,8.0,20.0,,50.0,12.0,banana,"[1.0, 1.0, 0.77677423566671, 1.0, 0.9358880477936968, 0.7913509024207865, -0.05072987492966685, 1.0, 0.5703175261932809]"
78,1006.0,b'Cacao 70',1741,0.13183620597616258,9.0,20.0,,50.0,12.0,strawberry,"[1.0, 0.8505641311900454, 0.7818480971873432, 1.0, 1.0, 1.0, 0.8349545329253898, 1.0, 1.0, 0.37740754570602775]"
89,1006.0,b'Cacao 70',441,0.38689599798211616,10.0,20.0,,50.0,12.0,crepe,"[1.0, 1.0, 0.46340588673518934, 1.0, 0.36837595930021605, 1.0, 1.0, 1.0, 0.6477567574517118, 0.4501654701066855, 0.3341233753946107]"
103,1006.0,b'Cacao 70',232,0.5060054923713904,11.0,20.0,,50.0,12.0,fruit,"[1.0, 1.0, 0.32347208350782064, 0.8499016114208224, 0.11508758742130776, 1.0, 1.0, 1.0, 0.31538681625673215, 0.5625412740034546, 0.30134521785057977, 0.0]"
118,1006.0,b'Cacao 70',204,0.8854808875568554,12.0,20.0,,50.0,12.0,waffle,"[1.0, 1.0, 1.0, 1.0, 0.08977593326142363, 1.0, 1.0, 1.0, 0.49710645499796, 0.47897305971963466, 1.0, 0.48489738653230985, 0.55186079120939]"
126,1006.0,b'Cacao 70',251,0.780524928034382,13.0,20.0,,50.0,12.0,milk,"[1.0, 1.0, 0.990704105706683, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7478952075153915, 0.762220445253984, 0.4787534943537304, 0.6572435979720797, 1.0, 0.3677536157943755]"
147,1006.0,b'Cacao 70',349,0.7986116218805926,14.0,20.0,,50.0,12.0,market,"[1.0, 1.0, -0.11059699080342023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6764590998483762, 1.0, 0.7464250887807062, 1.0, 1.0]"
150,1006.0,b'Cacao 70',250,0.9817460361842173,15.0,20.0,,50.0,12.0,clean,"[1.0, 1.0, 1.0, 0.46177414943231065, 1.0, 1.0, 1.0, 1.0, -0.04878234920776725, 1.0, 0.9391869599607188, 0.9247874919952641, 1.0, 0.04558821678590541, 1.0, 1.0]"
151,1006.0,b'Cacao 70',572,0.7886522985059647,16.0,20.0,,50.0,12.0,busy,"[1.0, 1.0, 0.0843233297839896, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8923071850331592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7380220620956917, 0.9061501202652162]"
173,1006.0,b'Cacao 70',301,1.0891563684369765,17.0,20.0,,50.0,12.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.529466873435289, 1.0, 1.0, 1.0, 1.0, 0.10869311302645657, 0.22949939016667376, 1.0]"
185,1006.0,b'Cacao 70',189,1.5172756268893564,18.0,20.0,,50.0,12.0,wait,"[1.0, 1.0, -0.17466698910936151, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38987921334586684, 1.0, 1.0, 0.5084215884232801, 1.0, 1.0]"
204,1006.0,b'Cacao 70',207,1.6875184233740592,19.0,20.0,,50.0,12.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8496225370739965, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.5957414361789406, 0.48336940242738, 1.0]"
218,1006.0,b'Cacao 70',341,1.2136442977682351,20.0,20.0,fail,50.0,12.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3607253210658028, 1.0, 1.0, 0.4478975473020159, 1.0, 1.0, 1.0, 1.0]"
,1473.0,b'Sushi Legend',,,0.0,20.0,,50.0,12.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3607253210658028, 1.0, 1.0, 0.4478975473020159, 1.0, 1.0, 1.0, 1.0]"
44,1473.0,b'Sushi Legend',16,1.0883648267711594,1.0,20.0,successful,50.0,12.0,sushi,"[0.11015428110954728, 1.0]"
,1522.0,b'MeNami',,,0.0,20.0,,50.0,12.0,sushi,"[0.11015428110954728, 1.0]"
95,1522.0,b'MeNami',0,1.9965173996977388,1.0,20.0,successful,50.0,12.0,corn,"[1.0, 1.0]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,20.0,,50.0,12.0,corn,"[1.0, 1.0]"
53,2219.0,b'Metro Square Cafe Restaurant',927,0.2323933680029672,1.0,20.0,,50.0,12.0,tea,"[1.0, 0.5437903395517276]"
0,2219.0,b'Metro Square Cafe Restaurant',169,0.5611861983749258,2.0,20.0,,50.0,12.0,chinese,"[1.0, 0.3027597469775236, 0.645909657484099]"
1,2219.0,b'Metro Square Cafe Restaurant',174,0.4077009382782125,3.0,20.0,,50.0,12.0,fast,"[1.0, 0.2376182154470663, 0.4339101109905439, 0.08207990983141955]"
7,2219.0,b'Metro Square Cafe Restaurant',172,0.418947411977612,4.0,20.0,,50.0,12.0,dinner,"[1.0, 0.22884023312656954, 0.427834833079036, 0.06204529274460602, 0.08066981947282281]"
29,2219.0,b'Metro Square Cafe Restaurant',304,0.5803289731006411,5.0,20.0,,50.0,12.0,breakfast,"[1.0, 0.22030470739049846, 0.30878829512549544, 0.23620569169596228, 0.6225880515057998, 1.0]"
37,2219.0,b'Metro Square Cafe Restaurant',246,0.4604771241374205,6.0,20.0,,50.0,12.0,bread,"[1.0, 0.039856119337007945, 0.13396427493851992, 0.3874630126369132, 0.47027015665230265, 1.0, 1.0]"
42,2219.0,b'Metro Square Cafe Restaurant',159,0.9694231959972666,7.0,20.0,,50.0,12.0,sandwich,"[1.0, 0.2323068453087116, 1.0, -0.34285746764865777, 0.5024988570116564, 0.37900624588149645, 1.0, 1.0]"
45,2219.0,b'Metro Square Cafe Restaurant',148,1.2378198520036041,8.0,20.0,,50.0,12.0,egg,"[1.0, 0.2735864750493333, 0.769923114790255, 1.0, 0.6643228081151831, 0.21550292135933757, 1.0, 1.0, 1.0]"
47,2219.0,b'Metro Square Cafe Restaurant',144,0.8114564714825712,9.0,20.0,,50.0,12.0,coffee,"[1.0, -0.08633346262675723, 0.4683877028480734, 0.7792931474040345, 0.4108331813669128, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,2219.0,b'Metro Square Cafe Restaurant',190,1.2022591871261001,10.0,20.0,,50.0,12.0,ice cream,"[1.0, 0.16826790461498287, 1.0, 0.030822030882441842, 1.0, 0.3148055487655841, 1.0, 1.0, 1.0, -0.7120829231337374, 1.0]"
87,2219.0,b'Metro Square Cafe Restaurant',203,1.0031962082392336,11.0,20.0,,50.0,12.0,tart,"[1.0, 0.09344187513654911, 0.6672334818858543, 1.0, 0.5770762358177621, 0.6321030167370227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,2219.0,b'Metro Square Cafe Restaurant',307,0.9662433189563624,12.0,20.0,,50.0,12.0,corn,"[1.0, 0.5139313781497377, 1.0, -1.0, 0.5907321226870779, -0.8265947947661664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,2219.0,b'Metro Square Cafe Restaurant',182,1.4758277342271922,13.0,20.0,,50.0,12.0,toast,"[1.0, 0.18376197051093301, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7011020513056008, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2487275339888293]"
123,2219.0,b'Metro Square Cafe Restaurant',341,1.1463579674677724,14.0,20.0,,50.0,12.0,steak,"[1.0, 1.0, 0.5558180698722772, 0.32004305015596235, 0.5842683160893478, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
126,2219.0,b'Metro Square Cafe Restaurant',135,2.0310053412622633,15.0,20.0,,50.0,12.0,milk,"[1.0, 0.7209501139995522, 1.0, 0.8740836717687877, 0.6831886689621949, 1.0, 1.0, 1.0, 1.0, 1.0, 0.924985539585041, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,2219.0,b'Metro Square Cafe Restaurant',97,2.178784994968479,16.0,20.0,,50.0,12.0,milk tea,"[1.0, 0.5419040894366973, 0.7872592750030871, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.38384604202578265, 1.0, 1.0, 0.9880707105254412]"
149,2219.0,b'Metro Square Cafe Restaurant',442,1.572898674805778,17.0,20.0,,50.0,12.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17781521201516926, 1.0]"
151,2219.0,b'Metro Square Cafe Restaurant',178,1.5104509777042336,18.0,20.0,,50.0,12.0,busy,"[1.0, 0.08567854470837366, 1.0, -0.22710389752814975, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3592343770671773, 0.27167712857837367, 0.16022978412555577]"
166,2219.0,b'Metro Square Cafe Restaurant',552,1.473327144631814,19.0,20.0,,50.0,12.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00816956030293936, 1.0, 1.0, 1.0, 0.28668517477965105, 1.0, 1.0, 0.37336883621410233, 1.0, 1.0, 1.0]"
216,2219.0,b'Metro Square Cafe Restaurant',709,0.7941060361279887,20.0,20.0,fail,50.0,12.0,baked,"[1.0, -0.5792695737149894, 1.0, 0.282082302227526, 0.6925992630126698, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3633110753797526, 1.0, 0.22623614391751648, 1.0, 1.0]"
,4540.0,b'Go For Tea',,,0.0,20.0,,50.0,12.0,baked,"[1.0, -0.5792695737149894, 1.0, 0.282082302227526, 0.6925992630126698, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3633110753797526, 1.0, 0.22623614391751648, 1.0, 1.0]"
53,4540.0,b'Go For Tea',158,0.7260486292391876,1.0,20.0,,50.0,12.0,tea,"[1.0, 0.5437903395517276]"
1,4540.0,b'Go For Tea',128,0.47151532701739957,2.0,20.0,,50.0,12.0,fast,"[1.0, 0.3220966560659537, 0.09591626154630473]"
2,4540.0,b'Go For Tea',119,0.48701754076580145,3.0,20.0,,50.0,12.0,thai,"[1.0, 0.3174544603691767, 0.1342873183577198, -0.007982838076366683]"
6,4540.0,b'Go For Tea',157,0.5694846014817622,4.0,20.0,,50.0,12.0,dessert,"[1.0, 0.3152323446778944, 0.07251304165668504, 0.14846115869258458, 0.7180346807507405]"
56,4540.0,b'Go For Tea',212,0.42927134577853954,5.0,20.0,,50.0,12.0,chicken,"[1.0, 0.2524498634507881, 0.23369143369320655, 0.4303682758703129, 0.6029763858384096, 0.04463746873077734]"
62,4540.0,b'Go For Tea',2414,0.05753173679191783,6.0,20.0,,50.0,12.0,tapioca,"[1.0, 0.2045735306983396, -0.036705906704380786, 1.0, 0.7625297618755407, 0.00042667380792527076, -0.0238937319456185]"
77,4540.0,b'Go For Tea',2612,0.06653760546096124,7.0,20.0,,50.0,12.0,pop,"[1.0, -0.01352161972485788, -0.3535652571446546, 0.33147373994659324, 1.0, -0.0736827977742811, 0.15700035920891486, 1.0]"
95,4540.0,b'Go For Tea',892,0.31944621700354314,8.0,20.0,,50.0,12.0,corn,"[1.0, -0.021916290581547204, 0.3652412790343633, 1.0, 1.0, 0.26595426347557716, 0.6964642893678394, 0.42717064786707426, 1.0]"
99,4540.0,b'Go For Tea',257,0.6295562286591161,9.0,20.0,,50.0,12.0,bubble,"[1.0, 0.18625716145394566, 0.34285985328369684, 1.0, 1.0, -0.34311492973478996, 0.6169550777807875, 0.17035709698070445, 0.3366080912057716, -0.031297546884362704]"
103,4540.0,b'Go For Tea',309,0.6033465918981302,10.0,20.0,,50.0,12.0,fruit,"[1.0, 0.15163655073082238, 1.0, 0.7577620020018982, 0.2222868917240759, -0.23362635756508765, 0.5773748330260704, 0.3159411664610592, 1.0, 0.1517187572207832, 0.23148985202343075]"
112,4540.0,b'Go For Tea',90,1.9924768632658987,11.0,20.0,,50.0,12.0,mango,"[1.0, 0.20743032396122407, 0.397706459955048, 1.0, 1.0, -0.25762934883435695, 1.0, 1.0, 1.0, -0.2329656475189, 0.8801959479051363, 1.0]"
126,4540.0,b'Go For Tea',774,0.5254249560708842,12.0,20.0,,50.0,12.0,milk,"[1.0, 0.010794032968616252, 1.0, 1.0, 1.0, 0.39626512673645076, 1.0, 0.14183616931107212, 1.0, 0.14857156976293684, 0.2869300633023286, -0.2049489190184397, 1.0]"
128,4540.0,b'Go For Tea',41,3.144662298811899,13.0,20.0,successful,50.0,12.0,milk tea,"[1.0, 0.2927516879284281, 1.0, 0.0, 1.0, -0.6042333983204512, 1.0, 1.0, -1.0, -0.17058941981772197, 0.8716881528373531, 1.0, 1.0, 0.5698232640992843]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,20.0,,50.0,12.0,milk tea,"[1.0, 0.2927516879284281, 1.0, 0.0, 1.0, -0.6042333983204512, 1.0, 1.0, -1.0, -0.17058941981772197, 0.8716881528373531, 1.0, 1.0, 0.5698232640992843]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',16,0.9665323323400103,1.0,20.0,successful,50.0,12.0,dim sum,"[-0.2523984553834009, 1.0]"
,7428.0,b'Elegance Chinese Cuisine & Banquet',,,0.0,20.0,,50.0,12.0,dim sum,"[-0.2523984553834009, 1.0]"
57,7428.0,b'Elegance Chinese Cuisine & Banquet',113,0.3983269434866721,1.0,20.0,,50.0,12.0,dim sum,"[-0.2523984553834009, 1.0]"
0,7428.0,b'Elegance Chinese Cuisine & Banquet',45,1.0605682455477838,2.0,20.0,successful,50.0,12.0,chinese,"[1.0, 0.5091010158080842, 1.0]"
,772.0,b'Pho 88 Vietnamese Restaurant',,,0.0,20.0,,20.0,13.0,chinese,"[1.0, 0.5091010158080842, 1.0]"
54,772.0,b'Pho 88 Vietnamese Restaurant',318,0.4113193382144108,1.0,20.0,,20.0,13.0,noodle,"[0.6115979584816482, 0.9945854535483767]"
1,772.0,b'Pho 88 Vietnamese Restaurant',424,0.20036604333252583,2.0,20.0,,20.0,13.0,fast,"[1.0, 0.4858783491877885, 0.49642353755647806]"
5,772.0,b'Pho 88 Vietnamese Restaurant',308,0.2404036420139442,3.0,20.0,,20.0,13.0,fried,"[1.0, 0.45520931884003524, 0.5017780753260896, 0.03456650902572367]"
8,772.0,b'Pho 88 Vietnamese Restaurant',414,0.19814293456098508,4.0,20.0,,20.0,13.0,lunch,"[1.0, 0.45427335768060173, 0.5104445033426139, 0.03020535364827448, 0.13953530163782313]"
9,772.0,b'Pho 88 Vietnamese Restaurant',256,0.27300477084164537,5.0,20.0,,20.0,13.0,soup,"[0.996416875059837, 0.4684985719950028, 0.422115586624662, 0.04535031238590692, 0.10606641140217654, 0.01991202599318198]"
13,772.0,b'Pho 88 Vietnamese Restaurant',260,0.2692534343646843,6.0,20.0,,20.0,13.0,vietnamese,"[1.0, 0.4658831149760614, 0.4289606597061559, 0.04607353887590161, 0.10891408422392157, 0.018483674412644507, 0.0009564731526849859]"
