critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
149,771.0,b'168 Sushi Asian Buffet',36,1.6146664764920207,18.0,20.0,,20.0,8.0,quick,"[1.0, 0.6034525126035066, 1.0, 1.0, -1.0, 0.21167062836605632, 1.0, 0.0, 0.9884408597689349, 0.012853558240793372, 0.7930199955595216, -1.0, 0.0, 1.0, -0.07006528285509583, 1.0, 1.0, 0.549315431875351, -1.0]"
184,771.0,b'168 Sushi Asian Buffet',6566,-0.18447513340595717,19.0,20.0,,20.0,8.0,reasonable,"[1.0, 1.0, 1.0, 0.2720426431898706, 1.0, 1.0, 1.0, 0.4915496203854446, -0.2976837702166135, 0.16053327827616481, 1.0, -1.0, 1.0, 1.0, 0.45497790699695884, 1.0, -0.21399884886765252, -1.0, 1.0, -0.8806211317205878]"
185,771.0,b'168 Sushi Asian Buffet',28,2.6805405586294206,20.0,20.0,fail,20.0,8.0,wait,"[0.5158248337013689, 1.0, -0.1394708996694316, 0.2833192495976089, 1.0, 0.04647442893929843, -1.0, 1.0, 1.0, 0.2501337114683806, 1.0, -0.7699264054905883, -1.0, -0.3345268728487787, -0.9128295228519354, 1.0, 1.0, -0.41428255215181076, 1.0, 1.0, 1.0]"
,2305.0,b'T1 Rehabilitation & Wellness Center',,,0.0,20.0,,20.0,8.0,wait,"[0.5158248337013689, 1.0, -0.1394708996694316, 0.2833192495976089, 1.0, 0.04647442893929843, -1.0, 1.0, 1.0, 0.2501337114683806, 1.0, -0.7699264054905883, -1.0, -0.3345268728487787, -0.9128295228519354, 1.0, 1.0, -0.41428255215181076, 1.0, 1.0, 1.0]"
150,2305.0,b'T1 Rehabilitation & Wellness Center',5663,-0.10036618080656086,1.0,20.0,,20.0,8.0,clean,"[1.0, -1.0]"
2,2305.0,b'T1 Rehabilitation & Wellness Center',5674,-0.06213471408994324,2.0,20.0,,20.0,8.0,thai,"[1.0, -0.5865904984333286, -0.0004973503036468374]"
53,2305.0,b'T1 Rehabilitation & Wellness Center',5094,-0.03439698819330432,3.0,20.0,,20.0,8.0,tea,"[1.0, -0.6492590898328787, -0.10678682269036854, 0.4553898585021279]"
90,2305.0,b'T1 Rehabilitation & Wellness Center',4372,-0.009413465385697303,4.0,20.0,,20.0,8.0,tuna,"[1.0, -0.6393794755048755, -0.1211913641673934, 0.8256517580308134, -0.0012602726628174743]"
91,2305.0,b'T1 Rehabilitation & Wellness Center',3497,0.003605894536658036,5.0,20.0,,20.0,8.0,wrap,"[1.0, -0.6115565016821157, -0.12186213383636246, 0.9856783904709088, 0.060050560708014844, -0.030546222879991203]"
93,2305.0,b'T1 Rehabilitation & Wellness Center',3532,0.0032149486904175725,6.0,20.0,,20.0,8.0,vegan,"[1.0, -0.5895589127072098, -0.1051841599694191, 1.0, 0.07812981842651512, -0.09943680541044109, -0.04706779412732387]"
94,2305.0,b'T1 Rehabilitation & Wellness Center',3651,0.0008416429931991654,7.0,20.0,,20.0,8.0,coconut,"[1.0, -0.5929785759784847, -0.10042178807417446, 1.0, 0.1328721330285496, -0.09282309460047733, -0.04342436108853265, -0.04992975998970295]"
117,2305.0,b'T1 Rehabilitation & Wellness Center',4136,-0.0017997420750231752,8.0,20.0,,20.0,8.0,rib,"[1.0, -0.590189785236839, -0.11441618706703305, 1.0, 0.10108489572902979, -0.0907249693912372, -0.07429613114451461, -0.06309310764466369, -0.013141635964950438]"
129,2305.0,b'T1 Rehabilitation & Wellness Center',1864,0.06969539926545396,9.0,20.0,,20.0,8.0,green tea,"[1.0, -0.5689710926577178, -0.20557179345796106, 1.0, 0.1228136325149003, -0.40552777721173583, 0.6099914529305712, -0.41944989376172437, 0.039708913405823276, 0.2319103542417451]"
131,2305.0,b'T1 Rehabilitation & Wellness Center',1227,0.10875977552283042,10.0,20.0,,20.0,8.0,pork belly,"[1.0, -0.25175842687747385, -0.0449067803832629, 1.0, -0.5337846934293565, -0.08368924333006378, 0.5493735686454229, -1.0, 0.02336681757414194, 0.39991127928374404, -0.23397112511346685]"
135,2305.0,b'T1 Rehabilitation & Wellness Center',1349,0.12121435526646451,11.0,20.0,,20.0,8.0,parking,"[0.04062101723786471, -0.5776249988194274, 0.007396620354683581, 1.0, -0.01308554182556898, -0.2581060264081425, 0.4834239786970851, -0.7492780175372804, 0.1873095790946948, 0.27401205109026683, -0.10279938269208799, 0.7245308468013603]"
139,2305.0,b'T1 Rehabilitation & Wellness Center',5072,-0.02670979304429868,12.0,20.0,,20.0,8.0,theatre,"[1.0, -0.3876784601299127, -0.3566309223573817, 1.0, -1.0, -0.16104509461763006, 0.3135055815164618, -0.8843311095518384, 0.007567703402165282, 0.1493169751640635, 0.4153763523534433, 0.49492337918256557, -0.1503800633697886]"
141,2305.0,b'T1 Rehabilitation & Wellness Center',4985,-0.04584045355919206,13.0,20.0,,20.0,8.0,washroom,"[-0.08335122437934495, -0.15370084237850778, -1.0, 0.12970165623634133, -0.39931631904316545, -0.23649213364579946, -0.0025457464862033152, -0.7125516120181006, -0.1600143811305278, 0.4672177592389013, 0.0, -0.2657414867153989, -0.053354588486945964, 1.0]"
153,2305.0,b'T1 Rehabilitation & Wellness Center',1456,0.22436410604075466,14.0,20.0,,20.0,8.0,friendly,"[1.0, -0.3111723434776743, -0.11032888729751555, 1.0, 0.8965495375724, 1.0, 1.0, -1.0, 0.7250482874956004, 1.0, -0.04380775486686794, 1.0, -0.06572274624269214, 1.0, 0.6037105320107008]"
166,2305.0,b'T1 Rehabilitation & Wellness Center',5206,-0.11677861118353447,15.0,20.0,,20.0,8.0,spacious,"[1.0, -0.44181151692950493, -0.8447597186782828, 1.0, -1.0, 1.0, 0.7466384135578839, 0.24980895596187258, -0.8581225438709524, 1.0, 0.8615230469190203, -0.4355133469425866, -0.49226056786217254, 1.0, 0.5038646148059638, -1.0]"
167,2305.0,b'T1 Rehabilitation & Wellness Center',2725,0.0847282534599014,16.0,20.0,,20.0,8.0,pleasant,"[1.0, -0.6701952495999772, 1.0, 1.0, 0.5544586551248214, 0.8578111611255719, -0.21018589453174852, 1.0, 1.0, 1.0, 1.0, 0.0, 0.6878177168029578, 1.0, -0.1579053389380063, 0.6617803691995503, 0.0]"
171,2305.0,b'T1 Rehabilitation & Wellness Center',1415,0.2905152799116032,17.0,20.0,,20.0,8.0,fancy,"[1.0, 0.27808489415439697, 0.7933894878750316, -1.0, 1.0, 1.0, 1.0, -0.33319020005060485, 1.0, -0.3809450388922073, 0.03655233325952434, 1.0, 0.1740193802623453, 0.8943631459043595, 1.0, -1.0, 0.5415323308614108, 1.0]"
172,2305.0,b'T1 Rehabilitation & Wellness Center',1829,0.17673345729032225,18.0,20.0,,20.0,8.0,comfortable,"[1.0, 0.27961842507767964, 0.17551831778001858, 1.0, -1.0, 0.7491471370709704, 0.21355824242324806, 0.24876470847237164, 0.3035595063488066, -0.7191624275925462, 0.0, -1.0, 0.37424844026202564, 1.0, 1.0, -0.48888630935724586, 1.0, -0.023266180479635024, -1.0]"
183,2305.0,b'T1 Rehabilitation & Wellness Center',4957,-0.01169976863845626,19.0,20.0,,20.0,8.0,attentive,"[-1.0, -0.4907956204738919, -0.2870882445918228, 0.4388313019635519, 1.0, 1.0, 1.0, -0.7545515560588462, 0.9354895660475484, -0.37644892693984255, 0.84242328742715, 1.0, -0.0022418574620192144, 0.0, 0.3821963159781365, 0.4700989459654432, -0.03360864823300591, -0.4815941794810762, -0.7448872288370336, -1.0]"
185,2305.0,b'T1 Rehabilitation & Wellness Center',6485,-0.3808087024364987,20.0,20.0,fail,20.0,8.0,wait,"[1.0, -1.0, -0.05249347010883176, 1.0, -1.0, -0.6952698222759286, -1.0, 0.5213226428127653, 1.0, 0.4229039742614291, 1.0, -1.0, -0.10208287873589317, 1.0, 1.0, 1.0, 1.0, 0.47561015273913254, 1.0, 0.3980673306158997, 0.5152451149523769]"
,4438.0,"b""Kotsy's""",,,0.0,20.0,,20.0,8.0,wait,"[1.0, -1.0, -0.05249347010883176, 1.0, -1.0, -0.6952698222759286, -1.0, 0.5213226428127653, 1.0, 0.4229039742614291, 1.0, -1.0, -0.10208287873589317, 1.0, 1.0, 1.0, 1.0, 0.47561015273913254, 1.0, 0.3980673306158997, 0.5152451149523769]"
1,4438.0,"b""Kotsy's""",2434,0.0046955605009595495,1.0,20.0,,20.0,8.0,fast,"[1.0, -1.0]"
4,4438.0,"b""Kotsy's""",6875,-0.198265242407096,2.0,20.0,,20.0,8.0,fry,"[1.0, -1.0, -1.0]"
29,4438.0,"b""Kotsy's""",6947,-0.1943513840989355,3.0,20.0,,20.0,8.0,breakfast,"[1.0, -0.4181619405202466, -0.9754490223002206, 0.10858361081633783]"
31,4438.0,"b""Kotsy's""",7062,-0.282022180430008,4.0,20.0,,20.0,8.0,brunch,"[1.0, 0.33433695527923835, -1.0, -0.45518279103018333, 1.0]"
34,4438.0,"b""Kotsy's""",6993,-0.22560417278144984,5.0,20.0,,20.0,8.0,potato,"[1.0, -0.35294626563771003, -0.7832209329711566, -0.3501117421055824, 1.0, 0.10921508948013758]"
43,4438.0,"b""Kotsy's""",7053,-0.23116953335015034,6.0,20.0,,20.0,8.0,cake,"[1.0, -0.19822032681824064, -0.7608913041625357, -0.21032136237674037, 0.8108236681497136, -0.40297872012061786, -0.027284707468397285]"
45,4438.0,"b""Kotsy's""",7002,-0.21126629229550736,7.0,20.0,,20.0,8.0,egg,"[1.0, -0.500325380793317, -0.7113613014028091, -0.17952170677543955, 0.8902981695538357, -0.1985627755628394, -0.0006907934950424188, 0.0036230647345554257]"
47,4438.0,"b""Kotsy's""",7098,-0.2500829813119831,8.0,20.0,,20.0,8.0,coffee,"[1.0, 0.0, -0.7030892741540008, -0.07032259309624678, 0.7842754273536929, -0.8139100249541764, -0.036920274424472765, -0.06771274285833262, 0.7211250848483584]"
48,4438.0,"b""Kotsy's""",5942,-0.12067897279802955,9.0,20.0,,20.0,8.0,burger,"[0.6724894969729389, -0.9704851898113148, -0.32599554175371104, -1.0, 1.0, -0.8619928174415431, 0.01826337331591854, -0.4082750576771528, -0.6770695647975528, 1.0]"
77,4438.0,"b""Kotsy's""",6512,-0.22289946864629995,10.0,20.0,,20.0,8.0,pop,"[1.0, -1.0, -0.24030602847496818, 0.5567485740068909, 0.9557851944860527, -1.0, -0.8403421043339842, -1.0, 0.13668983809133817, 0.42400387949982, 1.0]"
96,4438.0,"b""Kotsy's""",6930,-0.3135421830813864,11.0,20.0,,20.0,8.0,poutine,"[1.0, -0.5868895909650286, -1.0, -0.9112970950890468, 1.0, -0.16007761595310932, -0.09755832389529817, -1.0, 0.36541029400770597, -0.41320387476985787, -0.3173283730302705, -0.33066777330795505]"
97,4438.0,"b""Kotsy's""",7144,-0.38559763467206515,12.0,20.0,,20.0,8.0,toast,"[1.0, 0.764118627460449, -1.0, -0.3846601322886214, 0.6290051816135627, -0.6207191862378194, -0.02754523693362343, -0.29322500399664575, 1.0, -1.0, 1.0, 0.9027060611916284, 0.2207204542387109]"
104,4438.0,"b""Kotsy's""",5951,-0.16513319230127207,13.0,20.0,,20.0,8.0,sausage,"[1.0, -1.0, -0.53997391475499, -1.0, 0.1137816060513841, -1.0, -0.15419957689224062, 0.16160905104417056, -0.851794368838012, 0.17238201036352363, -1.0, 1.0, 0.8204788671876824, 0.545491588854023]"
107,4438.0,"b""Kotsy's""",5885,-0.11814132494749906,14.0,20.0,,20.0,8.0,pancake,"[1.0, 1.0, -0.30209048423171714, -0.9656010673159725, 0.0, 0.06566508794479109, 0.19038528655286968, 0.6574406323394175, -0.7976279672140697, -0.9314383052234076, 1.0, 0.46982677676122897, 1.0, 1.0, 0.371876182276518]"
113,4438.0,"b""Kotsy's""",4492,-0.04210228636648307,15.0,20.0,,20.0,8.0,bacon,"[1.0, 0.6043761449232647, 0.06752262506996098, -1.0, 1.0, -0.8255245716100781, 0.5135501927691242, 0.21788834598329232, -0.6355755927200064, -0.8737635025613671, -1.0, 0.0038275509865446367, 1.0, 1.0, 0.20058772526026303, 0.28685642184428284]"
149,4438.0,"b""Kotsy's""",6014,-0.1531812197956998,16.0,20.0,,20.0,8.0,quick,"[1.0, -1.0, 0.12467648802600784, -1.0, 1.0, -1.0, -0.12049752382954926, -0.556376666530674, 0.8988335948447861, -0.758152282960328, 1.0, -1.0, -1.0, -0.6010620079332707, -1.0, -1.0, 1.0]"
151,4438.0,"b""Kotsy's""",6682,-0.23154375872896538,17.0,20.0,,20.0,8.0,busy,"[1.0, 1.0, -0.6477397809720448, -0.46043544361992317, 1.0, -1.0, -0.13929547810597764, -1.0, 0.12742911253978306, -1.0, 0.1867941546375853, 0.33046531003968305, -0.28325331583346425, 0.5957334489128319, -0.003901561258064956, 0.5926119041631004, 1.0, 0.4908188937773672]"
168,4438.0,"b""Kotsy's""",633,0.29812470451442685,18.0,20.0,,20.0,8.0,fair,"[1.0, 0.6884911163751575, 1.0, -0.09956317570312123, 0.6123298297114512, -1.0, -0.0474405583386831, -1.0, -1.0, 1.0, -0.7953717320355294, 0.09479505983524628, 0.047788668580747595, 1.0, 0.17446470701681815, 0.9907897475508953, 1.0, 0.17964676414901937, 0.029700990768282365]"
177,4438.0,"b""Kotsy's""",1019,0.3244662078631394,19.0,20.0,,20.0,8.0,nicely,"[0.0, 1.0, 1.0, 0.4945162196064221, 1.0, -1.0, 0.6681359797044881, 0.7261694220981338, 0.5843213109992917, 1.0, 1.0, 0.1851581533576343, -1.0, 0.09661222610502285, -0.06984386231860196, 0.051579419528893444, 0.3425590344811653, 1.0, 0.0, 1.0]"
211,4438.0,"b""Kotsy's""",5873,-0.19172697036538414,20.0,20.0,fail,20.0,8.0,seasoned,"[1.0, -0.715747096328376, -0.9650804865161925, -0.3755945360344528, 1.0, -1.0, 0.006886517144004678, 0.7280629595082935, -0.7232166740699166, -0.3635284624268602, 0.8791059586244012, 1.0, -1.0, 1.0, 1.0, -0.716983984226501, 1.0, -1.0, 0.4401098814002975, 1.0, -1.0]"
,4566.0,b'Holy Chuck',,,0.0,20.0,,20.0,8.0,seasoned,"[1.0, -0.715747096328376, -0.9650804865161925, -0.3755945360344528, 1.0, -1.0, 0.006886517144004678, 0.7280629595082935, -0.7232166740699166, -0.3635284624268602, 0.8791059586244012, 1.0, -1.0, 1.0, 1.0, -0.716983984226501, 1.0, -1.0, 0.4401098814002975, 1.0, -1.0]"
48,4566.0,b'Holy Chuck',25,0.17794406972187704,1.0,20.0,,20.0,8.0,burger,"[-0.6869902916964162, 0.615245653430124]"
4,4566.0,b'Holy Chuck',38,0.32504304476463713,2.0,20.0,,20.0,8.0,fry,"[-1.0, 1.0, 0.3242736154274686]"
42,4566.0,b'Holy Chuck',139,0.22157518257779846,3.0,20.0,,20.0,8.0,sandwich,"[-1.0, 0.6744533361975584, 0.5786185407927549, 0.19314134950127548]"
43,4566.0,b'Holy Chuck',5495,-0.09285508615364696,4.0,20.0,,20.0,8.0,cake,"[-1.0, 1.0, 0.05192934943466199, 0.44114696749568716, -1.0]"
55,4566.0,b'Holy Chuck',6544,-0.15205333526038328,5.0,20.0,,20.0,8.0,meat,"[1.0, 0.31599847464577646, 0.7369765661093275, 0.2703834745299454, -0.5768698869199793, -0.2247135535838115]"
76,4566.0,b'Holy Chuck',7249,-0.3178085044260624,6.0,20.0,,20.0,8.0,lettuce,"[1.0, -0.2821815951138755, 0.10086285193296263, 0.171796920826365, -0.5255705969930458, 0.20391381510776174, 0.02724482450278387]"
78,4566.0,b'Holy Chuck',7132,-0.46202155023082414,7.0,20.0,,20.0,8.0,strawberry,"[-1.0, -0.6694383343820075, 1.0, 0.7499930239632142, -0.3268385829375322, -1.0, -0.019194909771673263, -0.05284717886745893]"
85,4566.0,b'Holy Chuck',391,0.5143251982444628,8.0,20.0,,20.0,8.0,patty,"[1.0, 0.0709960248053374, 0.7797272651885636, 0.09849241749355286, -0.9761988041703278, 0.04225709482714124, 1.0, -1.0, 1.0]"
91,4566.0,b'Holy Chuck',420,0.42930316669247115,9.0,20.0,,20.0,8.0,wrap,"[1.0, -0.3468077733247583, 0.0, 0.7915833056890627, -0.38232136873213163, -0.8929916142887165, 0.6677804346235288, -0.8492846497789834, 1.0, 1.0]"
96,4566.0,b'Holy Chuck',356,0.4135321248921112,10.0,20.0,,20.0,8.0,poutine,"[1.0, -1.0, 1.0, 0.16655603665184882, 0.10321495403679193, -0.6583546570064069, 1.0, 0.7461710477717316, 1.0, 0.14001016507415143, 1.0]"
107,4566.0,b'Holy Chuck',71,1.4611450542617987,11.0,20.0,,20.0,8.0,pancake,"[1.0, 0.1482020064146703, 0.8789347891017965, 0.8584872452156467, 0.9951994325341442, -0.16992185387354974, 0.11142187926764424, -1.0, 0.7646196350420309, 1.0, 1.0, 0.8773245285325828]"
113,4566.0,b'Holy Chuck',142,1.0560042269171452,12.0,20.0,,20.0,8.0,bacon,"[1.0, -0.9066005633740214, -0.5463550629670268, 0.2801730275626919, -0.8978280012888489, 1.0, 1.0, -1.0, 1.0, -0.5675510810877298, 1.0, -0.749933752103863, -1.0]"
119,4566.0,b'Holy Chuck',462,0.3963756340214151,13.0,20.0,,20.0,8.0,bun,"[1.0, -0.16456351777162825, -0.05213292026267802, 0.18691815599868322, -0.40368978490739527, 0.6168997948030812, -1.0, -0.9243126420808104, 0.06320523323858529, 1.0, 0.08041579093138695, 0.06370079019755903, -0.010488776801868216, 1.0]"
126,4566.0,b'Holy Chuck',184,0.7768778025299706,14.0,20.0,,20.0,8.0,milk,"[1.0, -0.8311602198995728, 0.05791609192942055, 0.16353023859705784, -0.3722365849214715, 1.0, -0.2493488571754111, -0.2957269613241627, 1.0, -0.29126684220374194, -0.39882608019084076, -0.6614631854744663, -0.7537974707174739, -1.0, 1.0]"
166,4566.0,b'Holy Chuck',103,1.132283634922107,15.0,20.0,,20.0,8.0,spacious,"[1.0, -0.9379571690189709, 1.0, -0.19392185731801725, 0.6759145604724848, 0.9342287593821137, 1.0, -0.15207627773120203, 1.0, 0.33372353865889925, 0.9817134397400666, 0.7189287686301986, 0.016316789315361735, 1.0, 0.16918424915334773, 1.0]"
179,4566.0,b'Holy Chuck',93,1.1379713320824871,16.0,20.0,,20.0,8.0,pricey,"[-1.0, 0.3794599385767572, 0.0, 0.25013282318733454, 0.19263846422196274, 1.0, 0.5991187555684729, -0.4797850047375747, -0.15178423579962685, 1.0, 0.7727824967052557, -0.0953697568965951, -0.6746374990973126, 1.0, 1.0, 1.0, 1.0]"
203,4566.0,b'Holy Chuck',59,1.4601294901235422,17.0,20.0,,20.0,8.0,greasy,"[1.0, 0.948673746040883, 0.7535739041285434, 0.26380004645077704, 1.0, 0.2957724988543411, 0.45377080511663825, -0.44288242312525616, 1.0, 0.526621251975528, -1.0, 1.0, -0.34641231996419175, 1.0, 1.0, 1.0, 0.9785433190820618, 0.21900621233471784]"
206,4566.0,b'Holy Chuck',267,0.870661616929529,18.0,20.0,,20.0,8.0,salt,"[1.0, 1.0, 1.0, 0.08580362299325595, 0.03539618117335808, 1.0, 0.8890282610283518, 0.7389693494090728, 0.20938924456842467, -0.954135402263959, 1.0, 0.9688387043548743, -1.0, 1.0, 0.6926705552076622, -0.9172123029025421, 1.0, -0.7627917637612691, -1.0]"
208,4566.0,b'Holy Chuck',70,1.7123736773837124,19.0,20.0,,20.0,8.0,topped,"[1.0, 0.0, 0.09140018549553713, 0.7842455217311571, 0.32249865291095314, -0.07486853857891936, -0.262152749051411, 1.0, 1.0, 1.0, 1.0, 0.5840651541941988, -1.0, -1.0, 1.0, 0.14077069551651575, 1.0, 1.0, -1.0, 1.0]"
217,4566.0,b'Holy Chuck',79,1.0790367491804276,20.0,20.0,fail,20.0,8.0,juicy,"[1.0, 1.0, 0.40305066831054154, 0.016963075650500724, 0.5814341568860737, -1.0, -0.5275304413465879, -0.9837151964569691, -0.17444783654535675, -0.19317725591921361, 0.411978907607573, 1.0, -1.0, 1.0, 1.0, -0.2933418789174841, -0.6348457742405521, -0.5919732728084601, -0.38277035039879304, 1.0, -0.14496732223745723]"
,5230.0,b'Nanalyn Jerk',,,0.0,20.0,,20.0,8.0,juicy,"[1.0, 1.0, 0.40305066831054154, 0.016963075650500724, 0.5814341568860737, -1.0, -0.5275304413465879, -0.9837151964569691, -0.17444783654535675, -0.19317725591921361, 0.411978907607573, 1.0, -1.0, 1.0, 1.0, -0.2933418789174841, -0.6348457742405521, -0.5919732728084601, -0.38277035039879304, 1.0, -0.14496732223745723]"
56,5230.0,b'Nanalyn Jerk',4971,-0.0334161885661666,1.0,20.0,,20.0,8.0,chicken,"[1.0, -0.30514943063518674]"
3,5230.0,b'Nanalyn Jerk',4987,-0.04067693920096441,2.0,20.0,,20.0,8.0,bar,"[1.0, -0.3760045564846206, 0.018062864878489293]"
27,5230.0,b'Nanalyn Jerk',4981,-0.04031927576736623,3.0,20.0,,20.0,8.0,bbq,"[1.0, -0.37753753708393034, 0.05163641478076042, 0.01289763117359266]"
33,5230.0,b'Nanalyn Jerk',4926,-0.039236927736499116,4.0,20.0,,20.0,8.0,curry,"[1.0, -0.38684075283893615, 0.04422402460577857, 0.08293944752056537, 0.03204350758614494]"
55,5230.0,b'Nanalyn Jerk',4955,-0.04023513553961969,5.0,20.0,,20.0,8.0,meat,"[1.0, -0.37903858148982084, 0.005390396775403206, 0.09175794792342473, 0.05340382689955914, -0.05195090322349716]"
101,5230.0,b'Nanalyn Jerk',4953,-0.042103117912266896,6.0,20.0,,20.0,8.0,cocktail,"[1.0, -0.3956033421436901, -0.05710937590280585, 0.07512426025504237, 0.0712850528529494, -0.04061667147277881, 1.0]"
102,5230.0,b'Nanalyn Jerk',4955,-0.046917368813977234,7.0,20.0,,20.0,8.0,cheesecake,"[1.0, -0.40832205094320095, -0.047297526752627106, 0.060243733961738766, 0.228147690922488, -0.16079899834556677, 1.0, -0.003264383159087836]"
103,5230.0,b'Nanalyn Jerk',5958,-0.12305233889823783,8.0,20.0,,20.0,8.0,fruit,"[1.0, -0.43262521472565596, -1.0, -0.04394072828778717, 0.032061863204241314, 0.015524407601491097, 1.0, 0.15204850086680066, -0.8522831779389274]"
106,5230.0,b'Nanalyn Jerk',5631,-0.09807085548109157,9.0,20.0,,20.0,8.0,matcha,"[1.0, -0.4315457323738452, -0.5292250828993638, 0.46942432492956976, -0.13058247810238333, -0.20548225214846727, 1.0, 0.13785904319674658, -0.6679466890051169, -0.1281813653494992]"
107,5230.0,b'Nanalyn Jerk',5094,-0.04932920433065455,10.0,20.0,,20.0,8.0,pancake,"[1.0, -0.3777700015680663, -0.39619976190752615, 0.5147340704983252, -0.7189593977345344, 0.11321488481883013, 1.0, -0.04689709615339743, -0.24660744357236508, -0.34017336362234407, 0.015753552961176975]"
119,5230.0,b'Nanalyn Jerk',4944,-0.08871829116356363,11.0,20.0,,20.0,8.0,bun,"[-1.0, -0.6146646433635721, -1.0, 0.9190075091555381, 0.870744813167172, 0.49251717753076707, 1.0, 0.6491687721462762, -1.0, 0.5085053789209977, 0.411479079647036, 1.0]"
122,5230.0,b'Nanalyn Jerk',3231,0.004286970088049,12.0,20.0,,20.0,8.0,bean,"[1.0, -0.6722676543880745, 1.0, 0.23427702954003382, 0.20441676932659947, 0.2261791605577037, 1.0, 0.6846743530507511, 1.0, 0.6701451235191191, 0.8226577865790898, 0.1923503178860213, 0.9166931783970291]"
148,5230.0,b'Nanalyn Jerk',2832,0.009140236593688962,13.0,20.0,,20.0,8.0,mall,"[1.0, -0.3927791217903829, -1.0, 0.6654844411559298, 1.0, 0.21658319403701265, 1.0, 0.33317468933801475, 0.3133482533572818, 0.4305697370101589, 0.3352457446912751, 0.28504915346124426, 0.436344883125799, -0.01935544376738063]"
150,5230.0,b'Nanalyn Jerk',1574,0.11728902511909756,14.0,20.0,,20.0,8.0,clean,"[1.0, -0.30451450090593224, 0.08088728047013105, 1.0, 1.0, 1.0, 0.0, 0.6492565697980228, -0.4107941258912774, 0.18846076775916765, -0.33247372926422925, 0.6821339166327047, -0.47776608725592284, 0.5608547463320899, -0.22255909019874331]"
187,5230.0,b'Nanalyn Jerk',1177,0.17690613587199513,15.0,20.0,,20.0,8.0,spicy,"[1.0, -0.18757162928292315, -1.0, 0.7724320100875341, -0.6313336329197563, 0.43693268216467707, 1.0, 0.10444906956545585, 1.0, -0.10504139885606167, -0.3619836548862798, 1.0, 0.16543854744318942, 1.0, -0.43093209198272486, -1.0]"
194,5230.0,b'Nanalyn Jerk',1280,0.16062226922606743,16.0,20.0,,20.0,8.0,gravy,"[-1.0, -0.005314302302288243, 0.8414369264270529, 1.0, 1.0, 0.0485532516145899, 1.0, 0.08693181179250864, 1.0, 0.37610990162539504, 0.021223032095692762, 1.0, -0.05821788774923786, 1.0, -0.47370152667833976, -0.6931984938239832, -0.27764657045110797]"
201,5230.0,b'Nanalyn Jerk',4145,-0.02758255682449203,17.0,20.0,,20.0,8.0,stick,"[-0.5513263662176547, -0.7574815803937736, -1.0, 0.4439605081786806, 1.0, 1.0, 1.0, 0.3625835947393412, -0.48798682494068735, 1.0, -0.12136589707891399, 1.0, -0.5539751672527483, 1.0, -0.09747760880246858, 1.0, -1.0, 1.0]"
209,5230.0,b'Nanalyn Jerk',4108,-0.015062667598390696,18.0,20.0,,20.0,8.0,smoked,"[1.0, -0.4645073458105111, 1.0, 1.0, 0.15531192373410319, 0.025681214425497867, 1.0, 0.019889829376866563, 1.0, 1.0, 0.3702885907243141, 1.0, 0.0, 0.10315211175581851, -0.3608293596209037, -0.6825499853741566, -0.33653396116809464, 1.0, 0.6333700708661634]"
211,5230.0,b'Nanalyn Jerk',2957,0.07542261766572762,19.0,20.0,,20.0,8.0,seasoned,"[1.0, 0.13172942643374919, -1.0, 0.9707365488379851, 1.0, 1.0, 1.0, 0.22988404068950796, -1.0, 0.5347833397962369, -1.0, 1.0, -1.0, 1.0, 0.1811894438296331, -1.0, 0.261192291588479, -1.0, 1.0, -0.9433202654700855]"
216,5230.0,b'Nanalyn Jerk',1432,0.2531870153852396,20.0,20.0,fail,20.0,8.0,baked,"[1.0, -0.07616087493536605, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20166542705879498, -0.05020294070368725, 0.23788419085828094, -0.1454187445436642, 0.4229225425731509, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.23978502687173076, -1.0]"
,5655.0,b'Starbucks',,,0.0,20.0,,20.0,8.0,baked,"[1.0, -0.07616087493536605, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20166542705879498, -0.05020294070368725, 0.23788419085828094, -0.1454187445436642, 0.4229225425731509, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.23978502687173076, -1.0]"
126,5655.0,b'Starbucks',1789,0.04116284722676003,1.0,20.0,,20.0,8.0,milk,"[1.0, 1.0]"
1,5655.0,b'Starbucks',1392,0.05674534034752618,2.0,20.0,,20.0,8.0,fast,"[1.0, 1.0, -0.47997912935133824]"
3,5655.0,b'Starbucks',1095,0.07107597809445104,3.0,20.0,,20.0,8.0,bar,"[1.0, 1.0, -0.8178353453914561, -0.5651695513095929]"
24,5655.0,b'Starbucks',1204,0.06669856099799931,4.0,20.0,,20.0,8.0,birthday,"[1.0, 1.0, -1.0, -0.6864045018729001, 0.20319174522481132]"
43,5655.0,b'Starbucks',2315,0.024243991194905577,5.0,20.0,,20.0,8.0,cake,"[1.0, 1.0, -1.0, -0.10403646029262614, 0.11659414338410223, -0.19948207367852988]"
53,5655.0,b'Starbucks',2215,0.028894957283998213,6.0,20.0,,20.0,8.0,tea,"[1.0, 1.0, -1.0, -0.12382023953059207, 0.11279338537122086, -0.16256747985139874, 0.23708634073644919]"
