critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
185,215.0,b'Bar Wellington',5534,-0.10348021042161815,16.0,20.0,,50.0,11.0,wait,"[1.0, 0.27039741851975174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12074270537768617, 1.0, 1.0, 1.0, 0.3387751670391077, 1.0, 1.0, 1.0, 1.0]"
204,215.0,b'Bar Wellington',7161,-0.6293865059632684,17.0,20.0,,50.0,11.0,dip,"[1.0, -0.1312119437326731, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21978665191441293, 1.0, 1.0, 1.0, 0.06896581931980239, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,215.0,b'Bar Wellington',6930,-0.6259752750018406,18.0,20.0,,50.0,11.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5266722214139179, 1.0, 1.0, 1.0, 0.6911235267870293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,215.0,b'Bar Wellington',6556,-0.3415050999214583,19.0,20.0,,50.0,11.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3887221491015076, 1.0, 1.0, 1.0, 0.040912323943750106, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,215.0,b'Bar Wellington',7360,-1.7104491162913065,20.0,20.0,fail,50.0,11.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6311245853836656, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1825.0,b'Pearl Harbourfront Chinese Cuisine',,,0.0,20.0,,50.0,11.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6311245853836656, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,1825.0,b'Pearl Harbourfront Chinese Cuisine',23,0.8017442194837674,1.0,20.0,successful,50.0,11.0,dim sum,"[-0.1420456058540851, 1.0]"
,2127.0,b'Yeti Nails & Spa',,,0.0,20.0,,50.0,11.0,dim sum,"[-0.1420456058540851, 1.0]"
138,2127.0,b'Yeti Nails & Spa',5117,-0.018033871118677245,1.0,20.0,,50.0,11.0,nail,"[1.0, -0.9412929168599417]"
3,2127.0,b'Yeti Nails & Spa',5033,-0.011931267763030088,2.0,20.0,,50.0,11.0,bar,"[1.0, -0.729725239718722, 0.13183101963640942]"
26,2127.0,b'Yeti Nails & Spa',3183,0.016478331591750287,3.0,20.0,,50.0,11.0,downtown,"[1.0, -0.1205052230142366, 1.0, 0.40653535583743494]"
77,2127.0,b'Yeti Nails & Spa',2850,0.020809011879565267,4.0,20.0,,50.0,11.0,pop,"[1.0, 0.31365350344952025, 0.42114011432519494, 1.0, 1.0]"
87,2127.0,b'Yeti Nails & Spa',4001,-0.021503802638688854,5.0,20.0,,50.0,11.0,tart,"[1.0, 1.0, 0.5687667898694577, 0.8106189858931319, 1.0, 1.0]"
88,2127.0,b'Yeti Nails & Spa',4544,-0.06057855039205906,6.0,20.0,,50.0,11.0,four,"[1.0, 1.0, 0.25766408817785424, 0.5436680854276017, 1.0, 1.0, 1.0]"
99,2127.0,b'Yeti Nails & Spa',4189,-0.041546549106809265,7.0,20.0,,50.0,11.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6899876544269001]"
142,2127.0,b'Yeti Nails & Spa',4115,-0.029356342392172087,8.0,20.0,,50.0,11.0,window,"[1.0, 1.0, 0.5896664647267931, 0.4096767805870718, 1.0, 1.0, 1.0, 0.3519808857776652, 1.0]"
143,2127.0,b'Yeti Nails & Spa',4189,-0.04124322031075722,9.0,20.0,,50.0,11.0,station,"[1.0, 1.0, 1.0, 0.8639949691517912, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2127.0,b'Yeti Nails & Spa',4064,-0.051062183111260574,10.0,20.0,,50.0,11.0,quick,"[1.0, 1.0, -0.24773450319611579, 0.6913196248895512, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2127.0,b'Yeti Nails & Spa',4190,-0.043034928362862435,11.0,20.0,,50.0,11.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45885597284057367, 1.0, 1.0, 1.0, 1.0]"
151,2127.0,b'Yeti Nails & Spa',3344,0.011594913532384246,12.0,20.0,,50.0,11.0,busy,"[1.0, 1.0, 1.0, 0.30598011621506904, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
153,2127.0,b'Yeti Nails & Spa',4215,-0.029335522942983833,13.0,20.0,,50.0,11.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,2127.0,b'Yeti Nails & Spa',4211,-0.02967695501948922,14.0,20.0,,50.0,11.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,2127.0,b'Yeti Nails & Spa',4120,-0.024689813949583583,15.0,20.0,,50.0,11.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2127.0,b'Yeti Nails & Spa',4230,-0.03830229786338477,16.0,20.0,,50.0,11.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,2127.0,b'Yeti Nails & Spa',4151,-0.015497573224522658,17.0,20.0,,50.0,11.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2127.0,b'Yeti Nails & Spa',2723,0.1130465031205791,18.0,20.0,,50.0,11.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2127.0,b'Yeti Nails & Spa',2894,0.08541197433657115,19.0,20.0,,50.0,11.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,2127.0,b'Yeti Nails & Spa',3181,0.06337740910923303,20.0,20.0,fail,50.0,11.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2652.0,b'The Citizen',,,0.0,20.0,,50.0,11.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,2652.0,b'The Citizen',3051,0.0022634284301408228,1.0,20.0,,50.0,11.0,cocktail,"[1.0, 1.0]"
3,2652.0,b'The Citizen',6428,-0.15322693753772682,2.0,20.0,,50.0,11.0,bar,"[1.0, 1.0, 0.8566911470488605]"
4,2652.0,b'The Citizen',6184,-0.059098644622679254,3.0,20.0,,50.0,11.0,fry,"[1.0, 1.0, 0.42483522195697665, 0.4233185812877558]"
5,2652.0,b'The Citizen',6746,-0.15054769745455487,4.0,20.0,,50.0,11.0,fried,"[1.0, 1.0, 0.3591324693581437, 1.0, -0.21560283686888093]"
7,2652.0,b'The Citizen',5776,-0.04520966835730215,5.0,20.0,,50.0,11.0,dinner,"[1.0, 1.0, 0.10936266582378718, 1.0, -0.11159656902298698, 0.011410248979818904]"
16,2652.0,b'The Citizen',6670,-0.14091996645188343,6.0,20.0,,50.0,11.0,casual,"[1.0, 1.0, 0.25434502201117937, 1.0, -0.11627183003920138, 0.35693511693989555, 1.0]"
24,2652.0,b'The Citizen',5556,-0.07382768281934296,7.0,20.0,,50.0,11.0,birthday,"[1.0, 1.0, 0.6102670054343524, 1.0, 0.07230481733527117, 0.6564493893874848, 1.0, 1.0]"
27,2652.0,b'The Citizen',4521,-0.015504219496723093,8.0,20.0,,50.0,11.0,bbq,"[1.0, 1.0, 0.23504042919398005, 1.0, -0.08701412101630523, 0.6066052247654123, 1.0, 1.0, 1.0]"
41,2652.0,b'The Citizen',4136,-0.00583390599620498,9.0,20.0,,50.0,11.0,beer,"[1.0, 1.0, 0.22448212172171944, 1.0, -0.05282369783053131, -0.1831515614941842, 1.0, 1.0, 1.0, 1.0]"
53,2652.0,b'The Citizen',2089,0.20320137712897257,10.0,20.0,,50.0,11.0,tea,"[1.0, 1.0, 0.376141767690652, 1.0, 0.31085703400868003, 0.7203713936348322, 1.0, 1.0, 1.0, 1.0, 0.7081350839504372]"
55,2652.0,b'The Citizen',2057,0.4053455790996456,11.0,20.0,,50.0,11.0,meat,"[1.0, 1.0, 1.0, 1.0, 0.8898451145793196, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09633124104599422, 1.0]"
56,2652.0,b'The Citizen',2618,0.16417493633107616,12.0,20.0,,50.0,11.0,chicken,"[1.0, 1.0, 1.0, 1.0, 0.5920252306607712, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7359227239060069, 0.0, -0.5934269894921277]"
76,2652.0,b'The Citizen',2837,0.20967127884757772,13.0,20.0,,50.0,11.0,lettuce,"[1.0, 1.0, 0.9292523907129762, 1.0, 0.4453808014459255, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10775073866005958, 1.0, 0.29585065357032403, 1.0]"
116,2652.0,b'The Citizen',4290,0.03812111346063202,14.0,20.0,,50.0,11.0,wine,"[1.0, 1.0, 1.0, 1.0, 0.025351656231730857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5716959638950769, 0.23217206462837403, 1.0, 1.0]"
117,2652.0,b'The Citizen',1850,0.5207095818240495,15.0,20.0,,50.0,11.0,rib,"[1.0, 1.0, 1.0, 1.0, 0.7461424077193171, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8471348493555877, 0.0585041552637342, 1.0, 1.0, 1.0]"
120,2652.0,b'The Citizen',1360,0.557961316974616,16.0,20.0,,50.0,11.0,wing,"[1.0, 1.0, 1.0, 1.0, 0.6566044180552351, 1.0, 1.0, 1.0, 1.0, 1.0, -0.01346985473602258, 0.005214029730146175, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,2652.0,b'The Citizen',1207,0.7831703192822803,17.0,20.0,,50.0,11.0,steak,"[1.0, 1.0, 1.0, 1.0, 0.9522561347294194, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5606145462967449, 0.3802492682277243, 1.0, 1.0, 1.0, 1.0, 0.28625116610059465]"
179,2652.0,b'The Citizen',2340,0.3595326324773227,18.0,20.0,,50.0,11.0,pricey,"[1.0, 1.0, 1.0, 1.0, 0.02519199647852255, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2133716092407223, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06504257479622433, 1.0]"
181,2652.0,b'The Citizen',1131,0.8104668314417525,19.0,20.0,,50.0,11.0,music,"[1.0, 1.0, 1.0, 1.0, 0.5746809776479638, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3867245060534503, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4644643115603677, 1.0, 1.0]"
185,2652.0,b'The Citizen',1280,0.748627980564312,20.0,20.0,fail,50.0,11.0,wait,"[1.0, 1.0, 0.6389251219633194, 1.0, 0.5775734565854713, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6325219128234553, 1.0, 1.0, 1.0, 1.0, 0.6203586726768604, 1.0, 1.0, 1.0]"
,2916.0,b'Fabbrica',,,0.0,20.0,,50.0,11.0,wait,"[1.0, 1.0, 0.6389251219633194, 1.0, 0.5775734565854713, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6325219128234553, 1.0, 1.0, 1.0, 1.0, 0.6203586726768604, 1.0, 1.0, 1.0]"
40,2916.0,b'Fabbrica',579,0.08702696913615243,1.0,20.0,,50.0,11.0,pizza,"[1.0, 1.0]"
6,2916.0,b'Fabbrica',53,0.7382243654855609,2.0,20.0,,50.0,11.0,dessert,"[1.0, 1.0, 1.0]"
7,2916.0,b'Fabbrica',65,1.2835932863648358,3.0,20.0,,50.0,11.0,dinner,"[1.0, 1.0, 0.9913499726376518, 1.0]"
11,2916.0,b'Fabbrica',50,0.8971716682498959,4.0,20.0,,50.0,11.0,italian,"[1.0, 1.0, 1.0, 0.2748221153177961, 0.0273042790725615]"
21,2916.0,b'Fabbrica',21,1.5144495331200567,5.0,20.0,successful,50.0,11.0,modern,"[1.0, 1.0, 1.0, 0.28275829087718973, 0.3376316796615684, 1.0]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,20.0,,50.0,11.0,modern,"[1.0, 1.0, 1.0, 0.28275829087718973, 0.3376316796615684, 1.0]"
54,2975.0,"b""King's Noodle Restaurant""",120,0.5165860513961078,1.0,20.0,,50.0,11.0,noodle,"[1.0, 1.0]"
0,2975.0,"b""King's Noodle Restaurant""",111,0.4948457271287017,2.0,20.0,,50.0,11.0,chinese,"[1.0, 0.5357729845097143, 1.0]"
5,2975.0,"b""King's Noodle Restaurant""",124,0.427061580397867,3.0,20.0,,50.0,11.0,fried,"[1.0, 0.4128655534922616, 1.0, -0.0020634842385318652]"
9,2975.0,"b""King's Noodle Restaurant""",124,0.5768496714439404,4.0,20.0,,50.0,11.0,soup,"[1.0, 0.7190146289139903, 0.906601656986715, -0.04800762635428579, 1.0]"
21,2975.0,"b""King's Noodle Restaurant""",72,0.8919258172147053,5.0,20.0,,50.0,11.0,modern,"[1.0, 0.8182515164886461, 1.0, 0.06415802864690634, 1.0, 1.0]"
27,2975.0,"b""King's Noodle Restaurant""",76,0.7448417599880479,6.0,20.0,,50.0,11.0,bbq,"[1.0, 0.37009941853011386, 1.0, 0.11929929961827268, 1.0, 1.0, 1.0]"
36,2975.0,"b""King's Noodle Restaurant""",44,1.2836503728302602,7.0,20.0,successful,50.0,11.0,shrimp,"[1.0, 1.0, 1.0, 0.29618535903629417, 1.0, 1.0, 1.0, 0.4716161903870737]"
,3499.0,b'Sidecar',,,0.0,20.0,,50.0,11.0,shrimp,"[1.0, 1.0, 1.0, 0.29618535903629417, 1.0, 1.0, 1.0, 0.4716161903870737]"
58,3499.0,b'Sidecar',35,0.36754238926477195,1.0,20.0,successful,50.0,11.0,cocktail,"[1.0, 1.0]"
,3674.0,b'Cluny Bistro & Boulangerie',,,0.0,20.0,,50.0,11.0,cocktail,"[1.0, 1.0]"
22,3674.0,b'Cluny Bistro & Boulangerie',3,2.635707662837117,1.0,20.0,successful,50.0,11.0,french,"[1.0, 0.6935690669460248]"
,3813.0,b'Drake One Fifty',,,0.0,20.0,,50.0,11.0,french,"[1.0, 0.6935690669460248]"
58,3813.0,b'Drake One Fifty',400,0.09682685819723039,1.0,20.0,,50.0,11.0,cocktail,"[1.0, 1.0]"
3,3813.0,b'Drake One Fifty',211,0.7555838031414182,2.0,20.0,,50.0,11.0,bar,"[1.0, 1.0, 0.8566911470488605]"
5,3813.0,b'Drake One Fifty',181,0.3588328672390414,3.0,20.0,,50.0,11.0,fried,"[1.0, 1.0, 0.34072735632408935, -1.4123176104829938e-05]"
7,3813.0,b'Drake One Fifty',183,0.3561464808351399,4.0,20.0,,50.0,11.0,dinner,"[1.0, 1.0, 0.321411084153139, 0.025587321477003266, 0.05280502057976233]"
31,3813.0,b'Drake One Fifty',209,0.4809595624130747,5.0,20.0,,50.0,11.0,brunch,"[1.0, 1.0, 0.38250593845731373, 0.048770193233446335, 0.03484486236523532, 1.0]"
40,3813.0,b'Drake One Fifty',766,0.19644321432872447,6.0,20.0,,50.0,11.0,pizza,"[1.0, 1.0, 0.35126534578151847, 0.05888026115997258, 0.06523725653311585, 1.0, 1.0]"
41,3813.0,b'Drake One Fifty',466,0.368599468834864,7.0,20.0,,50.0,11.0,beer,"[1.0, 1.0, 0.45968538286688054, -0.0027082723271397713, -0.01811525440045425, 1.0, 1.0, 1.0]"
48,3813.0,b'Drake One Fifty',2194,0.06952309042189105,8.0,20.0,,50.0,11.0,burger,"[1.0, 1.0, 0.25036611594907265, -0.16637521105399966, 0.3238686947950722, 1.0, 1.0, 1.0, 1.0]"
51,3813.0,b'Drake One Fifty',1257,0.23181567041492268,9.0,20.0,,50.0,11.0,pork,"[1.0, 1.0, -0.06952584876617296, -0.25791108359612513, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6233882665841444]"
52,3813.0,b'Drake One Fifty',526,0.9538856386128297,10.0,20.0,,50.0,11.0,beef,"[1.0, 1.0, 1.0, 0.5496508237924091, 1.0, 1.0, 1.0, 1.0, 1.0, 0.873320781021222, 0.17887097148407172]"
55,3813.0,b'Drake One Fifty',6981,-0.32713056436138865,11.0,20.0,,50.0,11.0,meat,"[1.0, 1.0, 0.24712050999457058, 0.13590764934262234, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5522199441318489]"
56,3813.0,b'Drake One Fifty',824,0.8815817690974903,12.0,20.0,,50.0,11.0,chicken,"[1.0, 1.0, 1.0, 0.8517990480871824, 1.0, 1.0, 1.0, 1.0, 1.0, 0.932044997116718, 1.0, -0.36364493480112103, 0.16526608719878122]"
87,3813.0,b'Drake One Fifty',5439,-0.0791235276169211,13.0,20.0,,50.0,11.0,tart,"[1.0, 1.0, 1.0, 0.28958960004532175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15112698746859865, 1.0, 0.5187681265759392, 1.0]"
95,3813.0,b'Drake One Fifty',997,0.7178015993687389,14.0,20.0,,50.0,11.0,corn,"[1.0, 1.0, 1.0, 0.6241316410446451, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18747481310755265, 0.1982877072191176, 1.0, 1.0]"
127,3813.0,b'Drake One Fifty',6504,-0.3699111028143931,15.0,20.0,,50.0,11.0,fried chicken,"[1.0, 1.0, 0.30876303495873003, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27693586964192063, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,3813.0,b'Drake One Fifty',470,1.4286667463294402,16.0,20.0,,50.0,11.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3147426660386603, 0.22416079669430644, 1.0, 1.0, 1.0, 1.0]"
183,3813.0,b'Drake One Fifty',986,0.7973268069904709,17.0,20.0,,50.0,11.0,attentive,"[1.0, 1.0, 1.0, 0.8863602763355374, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09419624336153809, 0.48878185804079655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,3813.0,b'Drake One Fifty',6110,-0.222106843079656,18.0,20.0,,50.0,11.0,salt,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19175976744179657, 1.0, 1.0, 0.19792864987253234, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,3813.0,b'Drake One Fifty',1497,0.5629268419217238,19.0,20.0,,50.0,11.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07392253794745951, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
225,3813.0,b'Drake One Fifty',1228,0.8141035047274183,20.0,20.0,fail,50.0,11.0,financial district,"[1.0, 1.0, 1.0, 0.6815576579401812, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3549555602680412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6975.0,b'Portland Variety',,,0.0,20.0,,50.0,11.0,financial district,"[1.0, 1.0, 1.0, 0.6815576579401812, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3549555602680412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31,6975.0,b'Portland Variety',150,0.21496282771153424,1.0,20.0,,50.0,11.0,brunch,"[1.0, 1.0]"
3,6975.0,b'Portland Variety',221,0.22046934827285125,2.0,20.0,,50.0,11.0,bar,"[1.0, 1.0, 0.14659229160166154]"
5,6975.0,b'Portland Variety',334,0.24862075296981567,3.0,20.0,,50.0,11.0,fried,"[1.0, 1.0, 0.2957502293722096, 0.02177379490257536]"
7,6975.0,b'Portland Variety',336,0.32632779330685535,4.0,20.0,,50.0,11.0,dinner,"[1.0, 1.0, 0.2148033820656261, 0.041044097991666195, 0.4900408240554188]"
22,6975.0,b'Portland Variety',357,0.5182349210896282,5.0,20.0,,50.0,11.0,french,"[1.0, 1.0, -0.15236677812762145, 0.07303376223389058, 1.0, 0.4238729349377912]"
45,6975.0,b'Portland Variety',160,1.5565933111911625,6.0,20.0,,50.0,11.0,egg,"[1.0, 1.0, 1.0, 0.29338837587265143, 1.0, 0.4579798069527654, 1.0]"
47,6975.0,b'Portland Variety',55,2.0644906449547418,7.0,20.0,,50.0,11.0,coffee,"[1.0, 1.0, -0.004443959618907423, 0.1476963355289478, 1.0, 1.0, 1.0, 1.0]"
49,6975.0,b'Portland Variety',104,2.74895740556921,8.0,20.0,,50.0,11.0,cheese,"[1.0, 1.0, 1.0, 0.337690477641881, 1.0, 0.6366630849837325, 1.0, 1.0, 0.8443882937034632]"
58,6975.0,b'Portland Variety',50,2.599468212228894,9.0,20.0,,50.0,11.0,cocktail,"[1.0, 1.0, -0.9033402584470309, 0.5880392424476786, 1.0, 0.0, 1.0, 1.0, 0.21019617273881597, 1.0]"
66,6975.0,b'Portland Variety',44,3.9181949628006176,10.0,20.0,successful,50.0,11.0,octopus,"[1.0, 1.0, 0.9436757925349406, 0.6847307424683979, 1.0, -0.12032836122147339, 1.0, 1.0, 0.4865156199984695, 1.0, 1.0]"
,754.0,b'Alchemy Coffee',,,0.0,20.0,,20.0,12.0,octopus,"[1.0, 1.0, 0.9436757925349406, 0.6847307424683979, 1.0, -0.12032836122147339, 1.0, 1.0, 0.4865156199984695, 1.0, 1.0]"
31,754.0,b'Alchemy Coffee',5,0.8464200488988173,1.0,20.0,successful,20.0,12.0,brunch,"[0.1661560358658314, 1.0]"
,883.0,b'AKA-ONI Izakaya',,,0.0,20.0,,20.0,12.0,brunch,"[0.1661560358658314, 1.0]"
39,883.0,b'AKA-ONI Izakaya',7206,-0.3106619378391652,1.0,20.0,,20.0,12.0,ramen,"[0.40135464636549, 1.0]"
6,883.0,b'AKA-ONI Izakaya',5806,-0.057628704394151326,2.0,20.0,,20.0,12.0,dessert,"[1.0, 0.7647141739038856, 1.0]"
28,883.0,b'AKA-ONI Izakaya',287,0.3299364063791132,3.0,20.0,,20.0,12.0,japanese,"[1.0, 1.0, 0.23489305941806826, 1.0]"
44,883.0,b'AKA-ONI Izakaya',177,0.6459027270557087,4.0,20.0,,20.0,12.0,sushi,"[1.0, 0.6807976586064619, 1.0, 1.0, 1.0]"
46,883.0,b'AKA-ONI Izakaya',114,0.7741532099228832,5.0,20.0,,20.0,12.0,fish,"[1.0, 1.0, 0.7354666327465225, 1.0, 0.40255166918377916, 1.0]"
49,883.0,b'AKA-ONI Izakaya',37,2.705785513498636,6.0,20.0,,20.0,12.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,883.0,b'AKA-ONI Izakaya',284,0.8079632178825693,7.0,20.0,,20.0,12.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1968120429757383, 1.0]"
58,883.0,b'AKA-ONI Izakaya',71,1.365251040655604,8.0,20.0,,20.0,12.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1397116987552518, -0.40572265296777155, 1.0]"
59,883.0,b'AKA-ONI Izakaya',118,1.4785245844675914,9.0,20.0,,20.0,12.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4280019207421364, 1.0, 1.0, 1.0]"
61,883.0,b'AKA-ONI Izakaya',269,0.7336590384940369,10.0,20.0,,20.0,12.0,tempura,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11671693593133559, -0.012238400570705465, 1.0, 1.0, 1.0]"
74,883.0,b'AKA-ONI Izakaya',1292,0.3499366936480601,11.0,20.0,,20.0,12.0,skewer,"[1.0, 1.0, 1.0, 1.0, 0.8286558434294489, 1.0, 0.11186017308060969, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,883.0,b'AKA-ONI Izakaya',60,2.9761085824624436,12.0,20.0,,20.0,12.0,miso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,883.0,b'AKA-ONI Izakaya',697,0.6180572008343268,13.0,20.0,,20.0,12.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26796818469391415, 1.0, 1.0, 1.0, 0.7966486365825429, 1.0, 1.0, 1.0]"
90,883.0,b'AKA-ONI Izakaya',5407,-0.16633476463592034,14.0,20.0,,20.0,12.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6734525485748569, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,883.0,b'AKA-ONI Izakaya',7242,-0.9045857553125711,15.0,20.0,,20.0,12.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6347675200354413, 0.5292895405436084, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1585235952730525, 1.0]"
102,883.0,b'AKA-ONI Izakaya',56,3.010078441779717,16.0,20.0,,20.0,12.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3598267263056387, 1.0, 1.0, 1.0, 0.5272984049896472, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,883.0,b'AKA-ONI Izakaya',49,3.113434323040601,17.0,20.0,,20.0,12.0,sashimi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49450398568058307, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4559518765443118, 1.0, 1.0, 1.0]"
124,883.0,b'AKA-ONI Izakaya',37,4.3059090406486575,18.0,20.0,,20.0,12.0,salmon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,883.0,b'AKA-ONI Izakaya',100,2.676760323693475,19.0,20.0,,20.0,12.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24296577471026426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9442114526699015, 1.0, 1.0]"
152,883.0,b'AKA-ONI Izakaya',25,5.502688594562643,20.0,20.0,fail,20.0,12.0,fresh,"[1.0, 1.0, 1.0, 1.0, -0.04648174643458147, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8743920941277781, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
