critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
93,2305.0,b'T1 Rehabilitation & Wellness Center',5727,-0.06655562244519961,6.0,20.0,,50.0,8.0,vegan,"[1.0, -0.5418763323164598, -0.29348118031793957, 1.0, 0.0, 0.47465647895409013, -0.3836637069940336]"
94,2305.0,b'T1 Rehabilitation & Wellness Center',6003,-0.08637487569277866,7.0,20.0,,50.0,8.0,coconut,"[1.0, -0.5126736964363575, -0.19147539439777517, 0.6265789767658791, 0.014878330487374303, 0.47087030454217027, -0.34055911465209987, 0.06257737165015653]"
117,2305.0,b'T1 Rehabilitation & Wellness Center',6596,-0.17990757608155694,8.0,20.0,,50.0,8.0,rib,"[1.0, -0.42234924622686654, -0.10564966112267937, 0.11611500993034052, 0.8489409081093489, 0.383526272990244, -1.0, -1.0, 0.44145251788092343]"
129,2305.0,b'T1 Rehabilitation & Wellness Center',4684,-0.015729375619444097,9.0,20.0,,50.0,8.0,green tea,"[1.0, -0.08436399106123726, -0.8339749662041304, 0.8324228544736259, -0.04518310319449881, 0.2675523443625003, -1.0, -0.33394447130317595, 0.45161273766699717, 0.2997880793574952]"
131,2305.0,b'T1 Rehabilitation & Wellness Center',5999,-0.12310520661897009,10.0,20.0,,50.0,8.0,pork belly,"[1.0, -0.06977303802410373, -0.7652626916890993, -1.0, 0.21251586473592932, 0.3251022500238767, -1.0, -0.40472759291487936, 0.44354458760208426, -0.09062999696658702, -0.34206054687686027]"
135,2305.0,b'T1 Rehabilitation & Wellness Center',2625,0.05461172159410832,11.0,20.0,,50.0,8.0,parking,"[0.9235459458986963, 0.290752637930217, -0.8591250114899853, 1.0, -1.0, -0.41101319183936424, -1.0, -0.2541681352373829, 0.8334958513734179, 0.24225633948781655, 0.15651731317855133, 0.12653143329508243]"
139,2305.0,b'T1 Rehabilitation & Wellness Center',6511,-0.31080451567520145,12.0,20.0,,50.0,8.0,theatre,"[1.0, 0.30717254205812705, -0.38119937818875327, 0.0, -1.0, 1.0, -0.1043783225249808, -1.0, 0.6161089261411339, 0.0, -0.3431033955742605, 0.2662202625353991, -1.0]"
141,2305.0,b'T1 Rehabilitation & Wellness Center',2032,0.08089914346074556,13.0,20.0,,50.0,8.0,washroom,"[1.0, -0.05028509426230099, -0.24954871293699432, 0.9720764829161772, 0.0, -0.09829896987013298, -0.7175348634027191, -0.37450465565372804, 0.5357299670712699, 1.0, 0.09624465973206187, 1.0, -0.19580086372176042, -0.46784315426505574]"
153,2305.0,b'T1 Rehabilitation & Wellness Center',6600,-0.3092306039978618,14.0,20.0,,50.0,8.0,friendly,"[1.0, -0.3508499218786566, -1.0, 0.9738739275709425, 0.0, 0.1664228566809407, -0.18276019903872298, 0.17293534155808787, 0.15146002164848182, 0.2535663703936899, 0.454857810202705, 0.0, -1.0, -0.5165584910480461, 1.0]"
166,2305.0,b'T1 Rehabilitation & Wellness Center',4503,-0.013241901898444465,15.0,20.0,,50.0,8.0,spacious,"[1.0, 0.3171411383296001, -0.6314837426902282, -1.0, 0.0, 0.6484579457969515, -1.0, -1.0, 1.0, 0.7831576477570206, 0.18945783666332372, 1.0, 0.02506735835427798, 0.09826241099952249, 0.23528129371202278, 0.21906683496836088]"
167,2305.0,b'T1 Rehabilitation & Wellness Center',6662,-0.3817722245128411,16.0,20.0,,50.0,8.0,pleasant,"[1.0, -0.19372387266219815, -1.0, 0.0, -0.974520262081982, 1.0, 0.0, -1.0, -0.061442990445431445, -0.7688638940108217, 0.40599168211497316, 0.7975136906710136, -1.0, -0.037456468679271215, 1.0, -1.0, 0.8078337408549108]"
171,2305.0,b'T1 Rehabilitation & Wellness Center',6935,-0.29054645685842817,17.0,20.0,,50.0,8.0,fancy,"[0.9709069895079605, 0.22810518583066886, -0.3635405690867366, 0.0, -0.6977060312353679, 0.05432611280190014, 0.0, -1.0, 0.5416543121418966, 0.037484671454717455, 0.559588920672621, -0.15484726878675326, -0.4338353402524042, 0.0, 0.13245115487915604, 0.23876441657417047, 1.0, 0.2657476645238448]"
172,2305.0,b'T1 Rehabilitation & Wellness Center',6148,-0.32096103304267376,18.0,20.0,,50.0,8.0,comfortable,"[0.2952603861647336, -0.3938075600053845, -1.0, -1.0, -0.37719772767926196, 1.0, -0.0035441307418798695, -0.16229443063477678, 1.0, 1.0, -0.11056497712921187, -0.24902619751361765, -0.6586201410207555, 1.0, -0.34184927492245987, 0.20175491727731076, -1.0, -1.0, 0.0]"
183,2305.0,b'T1 Rehabilitation & Wellness Center',3511,0.014561739197232124,19.0,20.0,,50.0,8.0,attentive,"[1.0, 0.3565926580781915, -1.0, -1.0, 0.0, 0.6444232028938979, 0.0, -1.0, -0.47466487103773614, 1.0, 0.2438748128070547, -0.40156979977287355, 0.0, 0.09221864292465365, 1.0, 0.0, 1.0, 0.3688039171543367, -1.0, 0.7828565411043085]"
185,2305.0,b'T1 Rehabilitation & Wellness Center',6752,-0.5350490986324086,20.0,20.0,fail,50.0,8.0,wait,"[0.21412014894335774, -1.0, 1.0, -0.08237574677656945, 0.0, 0.7083974894332032, -1.0, -0.5531608508796414, 1.0, 1.0, 1.0, 1.0, -0.38977271807775216, 1.0, -0.12409824391546631, 1.0, 1.0, -1.0, -0.4404627167410098, -0.916083341249116, 0.3107455705985247]"
,4438.0,"b""Kotsy's""",,,0.0,20.0,,50.0,8.0,wait,"[0.21412014894335774, -1.0, 1.0, -0.08237574677656945, 0.0, 0.7083974894332032, -1.0, -0.5531608508796414, 1.0, 1.0, 1.0, 1.0, -0.38977271807775216, 1.0, -0.12409824391546631, 1.0, 1.0, -1.0, -0.4404627167410098, -0.916083341249116, 0.3107455705985247]"
1,4438.0,"b""Kotsy's""",1190,0.056435763553718724,1.0,20.0,,50.0,8.0,fast,"[1.0, -1.0]"
4,4438.0,"b""Kotsy's""",6471,-0.13437810638091166,2.0,20.0,,50.0,8.0,fry,"[1.0, -1.0, -0.9401513356304175]"
29,4438.0,"b""Kotsy's""",6499,-0.13181400909357474,3.0,20.0,,50.0,8.0,breakfast,"[1.0, -0.2025789996885946, -0.9612594268718501, 0.4411819653167903]"
31,4438.0,"b""Kotsy's""",6788,-0.22052301423053744,4.0,20.0,,50.0,8.0,brunch,"[1.0, -1.0, -1.0, -0.4472120715733301, 1.0]"
34,4438.0,"b""Kotsy's""",6668,-0.16531992023344255,5.0,20.0,,50.0,8.0,potato,"[1.0, -0.8834187714135658, -0.7932540770849443, 0.08860075685671198, 0.7561462807714765, -0.3888908721899611]"
43,4438.0,"b""Kotsy's""",6536,-0.15082815471681713,6.0,20.0,,50.0,8.0,cake,"[1.0, -1.0, -0.6704309263841507, -0.08316361181558196, 1.0, -0.5608096074674624, 0.12773305973295024]"
45,4438.0,"b""Kotsy's""",6859,-0.23406583035630013,7.0,20.0,,50.0,8.0,egg,"[1.0, -1.0, -0.9916120412263238, -0.46935184230345794, 0.9466897797180107, -0.14448912189793317, -0.06357232255179113, 0.3491133010301968]"
47,4438.0,"b""Kotsy's""",6675,-0.17981177209939822,8.0,20.0,,50.0,8.0,coffee,"[1.0, -1.0, -0.7523951381000741, -0.045473045700848536, 0.7469784247476343, -1.0, 0.08250817032047686, -0.4288600432938283, 0.4227424826479602]"
48,4438.0,"b""Kotsy's""",6828,-0.23859461784446429,9.0,20.0,,50.0,8.0,burger,"[1.0, -1.0, -1.0, -1.0, 0.9255241316946194, -0.3865988171133492, -0.01467945138887905, 0.14768445486948356, -0.2790183977196862, 0.13675852882684136]"
77,4438.0,"b""Kotsy's""",6520,-0.21514566615425118,10.0,20.0,,50.0,8.0,pop,"[1.0, 0.1351994533453693, -1.0, 0.5411052068541959, -0.18212398833775534, -1.0, -0.6400731091386762, -0.5095070033044753, -1.0, 0.12424009808226555, 0.1416588163608068]"
96,4438.0,"b""Kotsy's""",6273,-0.12620063522441918,11.0,20.0,,50.0,8.0,poutine,"[1.0, -0.30397196733882526, -0.8952478173202958, 0.32497491380208143, 0.1487689573373776, -0.399077235056562, -0.1555535596849731, -0.2448168527643345, -0.7394823485024946, 0.4366895824728225, 0.0, 0.0]"
97,4438.0,"b""Kotsy's""",6936,-0.3353653388167521,12.0,20.0,,50.0,8.0,toast,"[1.0, -0.37900068443103385, -1.0, -0.9655684334721499, 0.9507633430199092, -0.7623147228927595, -0.1730784584150875, -0.4185685683029917, -0.5053516639653802, -0.7066485251123071, 0.0, 0.0, 1.0]"
104,4438.0,"b""Kotsy's""",6657,-0.2612616403745217,13.0,20.0,,50.0,8.0,sausage,"[1.0, -1.0, -1.0, 0.0, 0.5883581350951186, -0.6630855690775445, -0.16610919502151633, 0.1447054940933774, 0.9225031725230104, -0.07763750691867011, 0.18246363932133747, 0.8019763026918101, 0.9870704199242955, 0.8105021849796348]"
107,4438.0,"b""Kotsy's""",1661,0.09791299680796332,14.0,20.0,,50.0,8.0,pancake,"[1.0, -1.0, 0.09989842215701272, 0.5147981620989099, 1.0, -0.4550786852974278, 0.3938541544966365, -0.5114790896164937, -1.0, 0.1567220405451477, 0.3978455607418905, 0.4811052543688963, 1.0, 1.0, 0.07974132941801293]"
113,4438.0,"b""Kotsy's""",6091,-0.1846489724279922,15.0,20.0,,50.0,8.0,bacon,"[1.0, -1.0, -0.8128592898322492, 0.9573517867142725, 1.0, -1.0, -0.3015790713628579, -1.0, -0.36936668429890307, -0.4253715534136553, -0.9639197417890555, 0.3015662815233089, 0.011961071173859583, 0.36937089382346455, 0.0, 0.05514101604817223]"
149,4438.0,"b""Kotsy's""",6580,-0.21787775290844263,16.0,20.0,,50.0,8.0,quick,"[1.0, -0.5320780983984699, -1.0, -0.4631592654081492, 1.0, -1.0, 0.5298973455415004, -0.1130004825988532, 1.0, -0.8614544669201909, 0.0, -0.1704380781991479, 0.33502062105734076, 1.0, -0.0392193773893611, 0.0, 0.18459943878573992]"
151,4438.0,"b""Kotsy's""",6226,-0.16760751579187197,17.0,20.0,,50.0,8.0,busy,"[1.0, -1.0, -0.6717130456162064, -1.0, 0.8807361602929578, -0.9587786002150159, -0.033208699512336626, 0.36299779619315475, -1.0, 1.0, 1.0, 0.4899147890234694, 1.0, 0.05971927790108, -0.4933842208729977, -0.17126379667258007, 0.5127389230421453, 1.0]"
168,4438.0,"b""Kotsy's""",6416,-0.25575047923081706,18.0,20.0,,50.0,8.0,fair,"[1.0, -1.0, -0.6807447668972002, 0.0, 0.2626457111970657, -0.7692033532557743, -1.0, 0.0, 0.42493192860923945, -1.0, -1.0, 0.0, 0.86589289506782, -0.3520064670123264, -0.8757139678547343, 1.0, 1.0, -0.20281975401577312, 0.0]"
177,4438.0,"b""Kotsy's""",3154,0.019996619817335137,19.0,20.0,,50.0,8.0,nicely,"[1.0, -1.0, -0.4756645012780132, -0.35901304186227945, 1.0, -0.028450437830159325, 0.10556585540041663, 1.0, -0.8324763106780565, -1.0, -0.9815202521910508, -0.13986320627691273, 0.5562350525300461, 1.0, -0.6085755121731306, 1.0, 0.0, 1.0, -1.0, 1.0]"
211,4438.0,"b""Kotsy's""",6432,-0.213089752663562,20.0,20.0,fail,50.0,8.0,seasoned,"[1.0, -1.0, -1.0, 0.0, 0.1295024360105581, -0.1998149355717055, -0.34314836958986294, 0.5299165820514682, 1.0, -0.4374301780392481, -1.0, -0.22526165153500277, -0.2291363996425011, 0.5158236927410877, -0.0635386922412623, -0.12105279936943736, 1.0, -1.0, -0.7615424241353234, 0.0, -0.1993263751830201]"
,4566.0,b'Holy Chuck',,,0.0,20.0,,50.0,8.0,seasoned,"[1.0, -1.0, -1.0, 0.0, 0.1295024360105581, -0.1998149355717055, -0.34314836958986294, 0.5299165820514682, 1.0, -0.4374301780392481, -1.0, -0.22526165153500277, -0.2291363996425011, 0.5158236927410877, -0.0635386922412623, -0.12105279936943736, 1.0, -1.0, -0.7615424241353234, 0.0, -0.1993263751830201]"
48,4566.0,b'Holy Chuck',326,0.07578446529167837,1.0,20.0,,50.0,8.0,burger,"[-0.6869902916964162, 0.615245653430124]"
4,4566.0,b'Holy Chuck',44,0.47974282062154006,2.0,20.0,successful,50.0,8.0,fry,"[1.0, 1.0, 0.4541308673026403]"
,5230.0,b'Nanalyn Jerk',,,0.0,20.0,,50.0,8.0,fry,"[1.0, 1.0, 0.4541308673026403]"
56,5230.0,b'Nanalyn Jerk',5037,-0.032095407030697604,1.0,20.0,,50.0,8.0,chicken,"[1.0, -0.30514943063518674]"
3,5230.0,b'Nanalyn Jerk',5019,-0.03076379321825584,2.0,20.0,,50.0,8.0,bar,"[1.0, -0.3479107687380636, 1.0]"
27,5230.0,b'Nanalyn Jerk',5039,-0.03220724303381576,3.0,20.0,,50.0,8.0,bbq,"[1.0, -0.3506058327918151, 1.0, -0.046441235652463275]"
33,5230.0,b'Nanalyn Jerk',5043,-0.03207781417828673,4.0,20.0,,50.0,8.0,curry,"[1.0, -0.35134990071735506, 1.0, 0.0, -0.0907597905163886]"
55,5230.0,b'Nanalyn Jerk',5054,-0.03235604518542375,5.0,20.0,,50.0,8.0,meat,"[1.0, -0.3514285114293507, 1.0, 0.0, -0.09453662547564456, -0.0058899579496577426]"
101,5230.0,b'Nanalyn Jerk',5049,-0.030329598646689652,6.0,20.0,,50.0,8.0,cocktail,"[1.0, -0.3277791215857826, 1.0, 0.0, -0.09168770551708261, -0.017703719093086878, -1.0]"
102,5230.0,b'Nanalyn Jerk',5519,-0.06826482904893892,7.0,20.0,,50.0,8.0,cheesecake,"[1.0, -0.3643083379182568, 1.0, -0.5064484713885048, -0.6298854596465607, -0.6109645999600664, -1.0, 0.18459589639307028]"
103,5230.0,b'Nanalyn Jerk',5853,-0.14185098694771298,8.0,20.0,,50.0,8.0,fruit,"[1.0, -0.5193662111892412, 0.2726581750344508, 0.45963822845524227, 0.0, -0.6909744092653315, 0.0, 0.4050047702272337, -1.0]"
106,5230.0,b'Nanalyn Jerk',5988,-0.11474240270974523,9.0,20.0,,50.0,8.0,matcha,"[1.0, -0.2785036101645121, 0.7004174589278003, 0.18764071677163474, 0.0, -1.0, 0.0, 0.1782082865705339, -0.6641128001737674, 0.09011980174468426]"
107,5230.0,b'Nanalyn Jerk',6364,-0.15389588838514726,10.0,20.0,,50.0,8.0,pancake,"[1.0, -0.2750117051505593, 0.06325206998018262, -1.0, -0.02701844542881826, -0.652189755098198, 0.0, 0.25667980477656505, -0.9496391189555656, 0.12007134652937856, -0.0419496895691267]"
119,5230.0,b'Nanalyn Jerk',5637,-0.07103405488342543,11.0,20.0,,50.0,8.0,bun,"[1.0, -0.13415160931845493, 0.635980206394223, -0.46123791994298924, -0.3099914109786185, -1.0, -0.08867941705356897, 0.11788598249835847, -0.3300644401119186, -0.04545251363371694, -0.4291397905302461, -0.4828862369630943]"
122,5230.0,b'Nanalyn Jerk',5950,-0.1441567304850815,12.0,20.0,,50.0,8.0,bean,"[1.0, -0.3895722126317107, 0.0, -1.0, -0.1144779818670092, 0.10445761551452337, -1.0, 0.5407347093335388, -1.0, -0.33231122142749125, -0.49987308677944564, -1.0, -0.8415486841359461]"
148,5230.0,b'Nanalyn Jerk',5653,-0.09264227033537618,13.0,20.0,,50.0,8.0,mall,"[1.0, -0.12670046933987777, 0.6019035761878193, -1.0, -0.14955877802776407, -0.6777339952113076, 0.0, 0.4563328143208629, -0.8090407127311015, 1.0, -0.4632656671930865, 0.0, -0.4038671234982998, 0.547224939378337]"
150,5230.0,b'Nanalyn Jerk',4462,-0.046696662954531315,14.0,20.0,,50.0,8.0,clean,"[1.0, -0.08229559511170059, -0.22601009828520424, -1.0, -1.0, -1.0, -0.3561409163879393, 0.4196446263824911, -0.12143704739576089, 1.0, -0.4045505967484746, -1.0, 0.2616296525267354, -0.5865864627525462, -1.0]"
187,5230.0,b'Nanalyn Jerk',5196,-0.09616343900276803,15.0,20.0,,50.0,8.0,spicy,"[1.0, -0.001273536749698878, 1.0, -0.6305136819547765, 1.0, -1.0, -1.0, 1.0, -1.0, 0.8307528381893876, 0.34015481622014554, -1.0, -0.44140235362607894, 0.0, -0.28931281752275995, 1.0]"
194,5230.0,b'Nanalyn Jerk',4905,-0.04150849046417546,16.0,20.0,,50.0,8.0,gravy,"[1.0, -0.09464991521138444, -0.4439313174868673, -1.0, 0.0, -0.7670317172043635, 0.0, 0.32625502844623, -0.895899314861812, 0.6360032009384322, -0.32318380016012904, 0.0, 0.18459736181634212, 0.18218683646506162, 0.01323166278594945, 1.0, -0.12370364639335074]"
201,5230.0,b'Nanalyn Jerk',4406,-0.03633547580401314,17.0,20.0,,50.0,8.0,stick,"[1.0, 0.0, -1.0, -1.0, -0.7062169679486026, 0.0, -1.0, 0.37387705734964727, 0.0, 1.0, -0.5298952797340879, 0.16941020415030028, 0.5720705977152636, -0.8860536113672279, -0.976256611176777, -1.0, -0.26333185959025585, 0.0]"
209,5230.0,b'Nanalyn Jerk',5386,-0.12151347680322135,18.0,20.0,,50.0,8.0,smoked,"[1.0, 0.21245746312672908, 1.0, -1.0, 0.0, -0.9773468328373884, -1.0, 1.0, -1.0, 1.0, 0.5320043382681285, -0.33846548610988436, 0.0, 0.8138560837507833, -0.7014955942359755, 1.0, -1.0, 1.0, 1.0]"
211,5230.0,b'Nanalyn Jerk',2738,0.029174647465542942,19.0,20.0,,50.0,8.0,seasoned,"[1.0, 0.16521155869183635, 0.059695783550658854, 0.1958238919698836, 0.0025932092553715425, 0.0, 0.0, 1.0, -0.39942095135274047, 1.0, 0.48213614603705124, 0.0, 0.0, -0.949836098014595, -0.2860555376198206, 0.6066402281883732, 0.0, -1.0, 1.0, 0.6394497537319874]"
216,5230.0,b'Nanalyn Jerk',6132,-0.13683904548017262,20.0,20.0,fail,50.0,8.0,baked,"[1.0, 0.094837981013151, 0.0, 0.0, -1.0, 0.4144962901691347, 0.0, 0.3607299675510087, 0.0, 0.7374561589742259, 0.13282808599360285, -1.0, 0.35657408235506427, 0.7610909685217351, -0.03946709384004743, 0.0, -1.0, 1.0, 1.0, -0.6790340044606831, 0.0]"
,5655.0,b'Starbucks',,,0.0,20.0,,50.0,8.0,baked,"[1.0, 0.094837981013151, 0.0, 0.0, -1.0, 0.4144962901691347, 0.0, 0.3607299675510087, 0.0, 0.7374561589742259, 0.13282808599360285, -1.0, 0.35657408235506427, 0.7610909685217351, -0.03946709384004743, 0.0, -1.0, 1.0, 1.0, -0.6790340044606831, 0.0]"
126,5655.0,b'Starbucks',1224,0.09450050318827355,1.0,20.0,,50.0,8.0,milk,"[1.0, 1.0]"
1,5655.0,b'Starbucks',909,0.12609745302093942,2.0,20.0,,50.0,8.0,fast,"[1.0, 1.0, -0.9732638001700725]"
3,5655.0,b'Starbucks',959,0.12519602484747605,3.0,20.0,,50.0,8.0,bar,"[1.0, 1.0, -1.0, 0.29743434457883344]"
24,5655.0,b'Starbucks',1906,0.06681843933309235,4.0,20.0,,50.0,8.0,birthday,"[1.0, 1.0, -1.0, 1.0, 1.0]"
43,5655.0,b'Starbucks',1966,0.06144914211207769,5.0,20.0,,50.0,8.0,cake,"[1.0, 1.0, -1.0, 1.0, 0.9542832342942171, -0.035833815617708376]"
53,5655.0,b'Starbucks',1544,0.08243882191244259,6.0,20.0,,50.0,8.0,tea,"[1.0, 1.0, -1.0, 0.9438425958748222, 0.8399495440283185, -0.007608900105470329, -0.5224684732344096]"
65,5655.0,b'Starbucks',1303,0.10557908143407246,7.0,20.0,,50.0,8.0,espresso,"[1.0, 1.0, -1.0, 1.0, 0.861864782169395, 0.0783310912186479, -0.23457358825792107, -0.12712353149494204]"
77,5655.0,b'Starbucks',888,0.16131356272232025,8.0,20.0,,50.0,8.0,pop,"[1.0, 1.0, -0.7708978776608163, 0.8103732279932596, 0.5376167520967037, 0.11746779858610479, -0.4050914031048424, -0.1589317623054749, 0.6396079344779264]"
105,5655.0,b'Starbucks',864,0.15804687878104817,9.0,20.0,,50.0,8.0,latte,"[1.0, 1.0, -0.8999439014421279, 0.6513606157851888, 0.6283097387739494, 0.13523735288695327, -0.4551039270714402, -0.11644605075692971, 0.5414926510208802, 0.0]"
129,5655.0,b'Starbucks',899,0.16118114783514578,10.0,20.0,,50.0,8.0,green tea,"[1.0, 1.0, -0.8337502374089029, 1.0, 0.47305195286950386, 0.08299553880144983, -0.6437736040620483, -0.07541392883871012, 0.590242129889746, -0.34914918265690065, -0.05675763652065513]"
135,5655.0,b'Starbucks',873,0.1564848896737206,11.0,20.0,,50.0,8.0,parking,"[1.0, 1.0, -1.0, 0.5097570937933154, 0.6989699130590155, 0.13543742648696355, -0.6142812545186092, -0.05330318721114824, 0.5294857300483093, 0.0, -0.04710930308704264, 0.0]"
136,5655.0,b'Starbucks',789,0.19262307693819072,12.0,20.0,,50.0,8.0,store,"[1.0, 1.0, -0.6776497161905053, 1.0, 0.29662705712347304, 0.11862164076385961, -0.7395129993101881, -0.10475716609492336, 0.8925408121467107, -0.4037211995097938, 0.019695710093244445, 0.13757607036106, 0.0]"
141,5655.0,b'Starbucks',790,0.19505513886347742,13.0,20.0,,50.0,8.0,washroom,"[1.0, 1.0, -1.0, 1.0, 0.4793926545833278, 0.22176695201301144, -0.4014948445266995, -0.12474661510252083, 0.6006112742829952, 0.0, 0.058953659642432044, 0.25650777297859007, 0.0, -0.08862502535665684]"
149,5655.0,b'Starbucks',1328,0.1394702639470063,14.0,20.0,,50.0,8.0,quick,"[1.0, 1.0, -1.0, 1.0, 1.0, 0.1460002726203693, -0.8863105912560532, 0.34199905237670336, 0.6803933457303404, -1.0, -0.3568532165402867, -0.13334461166074296, -0.39648957936965734, 0.0, 0.9837133438776253]"
150,5655.0,b'Starbucks',582,0.4032486891611526,15.0,20.0,,50.0,8.0,clean,"[1.0, 1.0, -0.026980747772471725, 1.0, 0.5932425996500219, 1.0, -0.4346531047936766, -0.5387899648130788, 1.0, -0.934900955867266, 0.7413235426761953, 0.0, -1.0, 0.07067437652248953, -1.0, 0.3513595123321993]"
151,5655.0,b'Starbucks',2043,0.0677749838684086,16.0,20.0,,50.0,8.0,busy,"[1.0, 1.0, -1.0, 0.0, 1.0, 0.016964512768715245, 0.1354017476474425, 0.46497714139219415, 0.06008180102330685, -0.1918743444523462, 1.0, 0.7073734487557153, -1.0, -0.6189059539300336, 1.0, 0.1746526238862982, 0.19914476280267635]"
154,5655.0,b'Starbucks',1035,0.2365490996805162,17.0,20.0,,50.0,8.0,convenient,"[1.0, 0.9386735483630413, -1.0, -0.44546916183347485, 1.0, 0.41129643357839196, 1.0, -0.9971840337927186, 1.0, -1.0, 0.6216038406218665, -1.0, -1.0, 0.7308185753604919, -1.0, -0.673907272470452, 1.0, 0.0]"
169,5655.0,b'Starbucks',2528,0.027173646151968447,18.0,20.0,,50.0,8.0,complaint,"[1.0, 1.0, -1.0, 0.0, 1.0, -0.08552905612332795, 0.9008338894917176, 0.0, 0.05942929570071809, -0.7927047749909366, 0.9711118736563846, -0.43522200606348016, -1.0, 0.6553432261919083, 1.0, 0.3508783560105504, 0.07964599628161406, -0.3271383826525325, -0.3445603087023619]"
185,5655.0,b'Starbucks',2291,0.0331803349619178,19.0,20.0,,50.0,8.0,wait,"[1.0, 0.0, -0.5512377063156145, 0.6465873735592047, 1.0, 0.0, -0.1412126736165289, -0.051112888739809126, 1.0, -0.5722429913272042, 0.3956471050543231, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, -0.5979797048522534, 0.4891020430137345, 0.32508464370528234]"
213,5655.0,b'Starbucks',1538,0.22309761487888094,20.0,20.0,fail,50.0,8.0,pot,"[1.0, 1.0, -1.0, 1.0, 1.0, -0.36681857197055456, -0.7493989079891418, -0.9035443749749307, -0.07774894508673669, -1.0, 1.0, 1.0, -1.0, -0.23315036280190515, 0.0, 1.0, 1.0, 1.0, 0.9574519657869465, 1.0, 0.0]"
,6292.0,b'D-Spot Dessert Cafe',,,0.0,20.0,,50.0,8.0,pot,"[1.0, 1.0, -1.0, 1.0, 1.0, -0.36681857197055456, -0.7493989079891418, -0.9035443749749307, -0.07774894508673669, -1.0, 1.0, 1.0, -1.0, -0.23315036280190515, 0.0, 1.0, 1.0, 1.0, 0.9574519657869465, 1.0, 0.0]"
6,6292.0,b'D-Spot Dessert Cafe',2470,0.06456313601683478,1.0,20.0,,50.0,8.0,dessert,"[1.0, 1.0]"
24,6292.0,b'D-Spot Dessert Cafe',2509,0.041663236205346024,2.0,20.0,,50.0,8.0,birthday,"[1.0, 0.6197575551879844, -0.018274614100056485]"
38,6292.0,b'D-Spot Dessert Cafe',1932,0.0826272421008971,3.0,20.0,,50.0,8.0,chocolate,"[1.0, 0.6350067894388693, 1.0, 1.0]"
43,6292.0,b'D-Spot Dessert Cafe',1992,0.0653310559641955,4.0,20.0,,50.0,8.0,cake,"[1.0, 0.5171934493601289, 1.0, 0.5167516734040725, 0.0]"
47,6292.0,b'D-Spot Dessert Cafe',2071,0.0592051003938658,5.0,20.0,,50.0,8.0,coffee,"[1.0, 0.5328001870373396, 1.0, 0.36841207115146424, -0.06340847551731044, -0.3499815948824492]"
53,6292.0,b'D-Spot Dessert Cafe',1366,0.09302893410902553,6.0,20.0,,50.0,8.0,tea,"[1.0, 0.496225218876148, 1.0, 0.022214985822524236, -0.015018356978563463, -0.7841455272289215, -1.0]"
59,6292.0,b'D-Spot Dessert Cafe',3373,0.009827665197637243,7.0,20.0,,50.0,8.0,ice cream,"[1.0, 0.5780518615776051, 1.0, -1.0, 0.06294065809074145, 0.21160596047019253, -0.9418424131398012, -1.0]"
69,6292.0,b'D-Spot Dessert Cafe',3798,-0.005910244104030689,8.0,20.0,,50.0,8.0,cookie,"[1.0, 0.08613155522973526, 1.0, -0.8861641094279268, -0.06206952904141683, -1.0, -1.0, -0.9313263654789049, 0.38826486831210594]"
89,6292.0,b'D-Spot Dessert Cafe',3241,0.01431618124199522,9.0,20.0,,50.0,8.0,crepe,"[1.0, 0.47796344030042515, 0.4470326467589547, -0.6465599665474766, -0.023434779083155166, 0.14304498745466043, -1.0, -0.35092159640550946, 0.45261238978941853, 0.49388359923145453]"
90,6292.0,b'D-Spot Dessert Cafe',1708,0.12203347946460719,10.0,20.0,,50.0,8.0,tuna,"[1.0, 0.7925659196793444, 1.0, 1.0, 0.0, -0.701074493933766, -0.3858716058798959, 0.4188269685113253, 0.1742092674844946, 0.43671015917374745, -0.3789289548442769]"
105,6292.0,b'D-Spot Dessert Cafe',5999,-0.09281767722916845,11.0,20.0,,50.0,8.0,latte,"[1.0, 0.6071149610957365, 1.0, -0.3328408377126062, -0.14632633391669503, 1.0, -1.0, 0.0, 0.16604875008326792, 0.5108776957893131, -1.0, 1.0]"
106,6292.0,b'D-Spot Dessert Cafe',1798,0.1277762027840773,12.0,20.0,,50.0,8.0,matcha,"[1.0, 0.4288687233317239, 0.9233927837882141, 1.0, 0.20819723249359345, -0.1816865487970546, -1.0, 0.9336946450099384, 0.9420643949432841, 0.5692387652901443, -0.7707958498785038, 0.0, 0.5286851148318092]"
118,6292.0,b'D-Spot Dessert Cafe',1723,0.18486190667455418,13.0,20.0,,50.0,8.0,waffle,"[0.9370006655735337, 0.8255342077658989, 1.0, -1.0, 0.681933943989405, 1.0, 0.5721884979861851, -1.0, 0.5689462549140265, 0.2329251444631446, -0.5156776787187636, -1.0, -0.37985557032918926, -0.11833121284537673]"
126,6292.0,b'D-Spot Dessert Cafe',2313,0.06006054196959423,14.0,20.0,,50.0,8.0,milk,"[1.0, 0.08767234385765366, 1.0, -0.4471582666639373, 0.3104183979421271, -0.7704249377137626, 0.0, 0.06214372935056356, 1.0, -0.06950016663983494, -1.0, -0.5014758449328982, 0.38422065292756735, 0.5727324121661432, 1.0]"
