critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
166,2305.0,b'T1 Rehabilitation & Wellness Center',1180,0.5336918031336721,15.0,20.0,,50.0,8.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,2305.0,b'T1 Rehabilitation & Wellness Center',1251,0.49874764186854065,16.0,20.0,,50.0,8.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,2305.0,b'T1 Rehabilitation & Wellness Center',1108,0.5891118920947274,17.0,20.0,,50.0,8.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2305.0,b'T1 Rehabilitation & Wellness Center',1260,0.5112559331259161,18.0,20.0,,50.0,8.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,2305.0,b'T1 Rehabilitation & Wellness Center',1223,0.5109557164699022,19.0,20.0,,50.0,8.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2305.0,b'T1 Rehabilitation & Wellness Center',1114,0.563715380262597,20.0,20.0,fail,50.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4438.0,"b""Kotsy's""",,,0.0,20.0,,50.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4438.0,"b""Kotsy's""",4797,-0.009592162073596394,1.0,20.0,,50.0,8.0,fast,"[1.0, 1.0]"
4,4438.0,"b""Kotsy's""",501,0.19336864083445918,2.0,20.0,,50.0,8.0,fry,"[1.0, 1.0, 1.0]"
29,4438.0,"b""Kotsy's""",421,0.21515168832788273,3.0,20.0,,50.0,8.0,breakfast,"[1.0, 1.0, 1.0, 0.7660726654427452]"
31,4438.0,"b""Kotsy's""",736,0.15635094876923053,4.0,20.0,,50.0,8.0,brunch,"[1.0, 1.0, 1.0, 0.8533214662790112, 1.0]"
34,4438.0,"b""Kotsy's""",630,0.19717372127569055,5.0,20.0,,50.0,8.0,potato,"[1.0, 1.0, 1.0, 0.8325932314721847, 1.0, 1.0]"
43,4438.0,"b""Kotsy's""",737,0.18092964733273093,6.0,20.0,,50.0,8.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17112748696245084]"
45,4438.0,"b""Kotsy's""",743,0.23370636712819326,7.0,20.0,,50.0,8.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3544516399144786, 1.0]"
47,4438.0,"b""Kotsy's""",958,0.20368035396916054,8.0,20.0,,50.0,8.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3067560457496299, 1.0, 1.0]"
48,4438.0,"b""Kotsy's""",752,0.2395281370407722,9.0,20.0,,50.0,8.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24835455070016899, 1.0, 1.0, 1.0]"
77,4438.0,"b""Kotsy's""",908,0.3076522338909214,10.0,20.0,,50.0,8.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9516056794279213, 1.0, 1.0, 1.0, 1.0]"
96,4438.0,"b""Kotsy's""",969,0.2924207066986812,11.0,20.0,,50.0,8.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8908976381424623, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,4438.0,"b""Kotsy's""",1146,0.273211625490903,12.0,20.0,,50.0,8.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,4438.0,"b""Kotsy's""",1029,0.3203935974564783,13.0,20.0,,50.0,8.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,4438.0,"b""Kotsy's""",1025,0.29323371903946044,14.0,20.0,,50.0,8.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,4438.0,"b""Kotsy's""",896,0.32569301010936696,15.0,20.0,,50.0,8.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4438.0,"b""Kotsy's""",863,0.3477126725398113,16.0,20.0,,50.0,8.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4438.0,"b""Kotsy's""",883,0.3559167800614169,17.0,20.0,,50.0,8.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4438.0,"b""Kotsy's""",863,0.38717066910781506,18.0,20.0,,50.0,8.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4438.0,"b""Kotsy's""",760,0.46767839787859977,19.0,20.0,,50.0,8.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,4438.0,"b""Kotsy's""",726,0.46062401440635115,20.0,20.0,fail,50.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4566.0,b'Holy Chuck',,,0.0,20.0,,50.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,4566.0,b'Holy Chuck',27,0.31007574513157865,1.0,20.0,successful,50.0,8.0,burger,"[1.0, 1.0]"
,5230.0,b'Nanalyn Jerk',,,0.0,20.0,,50.0,8.0,burger,"[1.0, 1.0]"
56,5230.0,b'Nanalyn Jerk',2314,0.05082283697548522,1.0,20.0,,50.0,8.0,chicken,"[1.0, 0.5052638178217297]"
3,5230.0,b'Nanalyn Jerk',2347,0.04754831409361304,2.0,20.0,,50.0,8.0,bar,"[1.0, 0.41818959531315847, 1.0]"
27,5230.0,b'Nanalyn Jerk',1934,0.07656994930001769,3.0,20.0,,50.0,8.0,bbq,"[1.0, 0.45640735949681166, 1.0, 1.0]"
33,5230.0,b'Nanalyn Jerk',1745,0.08646402887362693,4.0,20.0,,50.0,8.0,curry,"[1.0, 0.45020081202790774, 1.0, 1.0, 1.0]"
55,5230.0,b'Nanalyn Jerk',1588,0.09972896903050879,5.0,20.0,,50.0,8.0,meat,"[1.0, 0.36149659215182384, 1.0, 1.0, 1.0, 0.5751795229852643]"
101,5230.0,b'Nanalyn Jerk',1523,0.10082768883624287,6.0,20.0,,50.0,8.0,cocktail,"[1.0, 0.21229672071862815, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,5230.0,b'Nanalyn Jerk',1478,0.10301358795626826,7.0,20.0,,50.0,8.0,cheesecake,"[1.0, 0.15237614323445792, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20955218936627706]"
103,5230.0,b'Nanalyn Jerk',891,0.20005902167307654,8.0,20.0,,50.0,8.0,fruit,"[1.0, 0.21746242865048115, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22081678335198873, 1.0]"
106,5230.0,b'Nanalyn Jerk',1343,0.217376865541338,9.0,20.0,,50.0,8.0,matcha,"[1.0, 0.35744099039238275, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,5230.0,b'Nanalyn Jerk',2396,0.06705753904402857,10.0,20.0,,50.0,8.0,pancake,"[1.0, 0.08791330673656295, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30073755757282683, 1.0, 1.0, 1.0]"
119,5230.0,b'Nanalyn Jerk',1842,0.1299845231567314,11.0,20.0,,50.0,8.0,bun,"[1.0, 0.007425296460984887, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8750863823170385, 1.0, 1.0, 1.0, 1.0]"
122,5230.0,b'Nanalyn Jerk',1703,0.25611312624218074,12.0,20.0,,50.0,8.0,bean,"[1.0, 0.9285567251035083, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5230.0,b'Nanalyn Jerk',1660,0.2206102780852624,13.0,20.0,,50.0,8.0,mall,"[1.0, 0.23521494674075516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,5230.0,b'Nanalyn Jerk',2287,0.18041473642470016,14.0,20.0,,50.0,8.0,clean,"[1.0, 0.673217420408124, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,5230.0,b'Nanalyn Jerk',1954,0.20745884445506002,15.0,20.0,,50.0,8.0,spicy,"[1.0, 0.13528732115271458, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,5230.0,b'Nanalyn Jerk',1591,0.39274554891532937,16.0,20.0,,50.0,8.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,5230.0,b'Nanalyn Jerk',1703,0.2970192520944036,17.0,20.0,,50.0,8.0,stick,"[1.0, 0.2948005936339977, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,5230.0,b'Nanalyn Jerk',1718,0.37419843218146404,18.0,20.0,,50.0,8.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,5230.0,b'Nanalyn Jerk',1655,0.31735510041207327,19.0,20.0,,50.0,8.0,seasoned,"[1.0, 0.29730637662631243, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,5230.0,b'Nanalyn Jerk',1572,0.4043546270209242,20.0,20.0,fail,50.0,8.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5655.0,b'Starbucks',,,0.0,20.0,,50.0,8.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5655.0,b'Starbucks',1789,0.04116284722676003,1.0,20.0,,50.0,8.0,milk,"[1.0, 1.0]"
1,5655.0,b'Starbucks',3285,0.008697908299467693,2.0,20.0,,50.0,8.0,fast,"[1.0, 1.0, 1.0]"
3,5655.0,b'Starbucks',3818,0.002748974357103577,3.0,20.0,,50.0,8.0,bar,"[1.0, 1.0, 1.0, 1.0]"
24,5655.0,b'Starbucks',5946,-0.051449094483005886,4.0,20.0,,50.0,8.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0]"
43,5655.0,b'Starbucks',5490,-0.031379991660381634,5.0,20.0,,50.0,8.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.09164613840353786]"
53,5655.0,b'Starbucks',5718,-0.03732575215908772,6.0,20.0,,50.0,8.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.13684780632853522, 1.0]"
65,5655.0,b'Starbucks',3229,0.025438475147755005,7.0,20.0,,50.0,8.0,espresso,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5226961477201311, 1.0, 0.26552000554385624]"
77,5655.0,b'Starbucks',2299,0.11768389133933684,8.0,20.0,,50.0,8.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,5655.0,b'Starbucks',2482,0.09823842217938811,9.0,20.0,,50.0,8.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,5655.0,b'Starbucks',2652,0.06951437325764932,10.0,20.0,,50.0,8.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,5655.0,b'Starbucks',2682,0.08334260578144087,11.0,20.0,,50.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,5655.0,b'Starbucks',2947,0.0766525491892266,12.0,20.0,,50.0,8.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,5655.0,b'Starbucks',3635,0.028101973962398413,13.0,20.0,,50.0,8.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,5655.0,b'Starbucks',3810,0.0195388783764458,14.0,20.0,,50.0,8.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,5655.0,b'Starbucks',3108,0.07493713990709869,15.0,20.0,,50.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,5655.0,b'Starbucks',2857,0.1049615018204165,16.0,20.0,,50.0,8.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,5655.0,b'Starbucks',2524,0.14549152817598265,17.0,20.0,,50.0,8.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,5655.0,b'Starbucks',3272,0.06369431695968228,18.0,20.0,,50.0,8.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,5655.0,b'Starbucks',2553,0.14800375100296345,19.0,20.0,,50.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5655.0,b'Starbucks',2260,0.1992604516980563,20.0,20.0,fail,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6292.0,b'D-Spot Dessert Cafe',,,0.0,20.0,,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,6292.0,b'D-Spot Dessert Cafe',2491,0.05287900793354611,1.0,20.0,,50.0,8.0,dessert,"[1.0, 1.0]"
24,6292.0,b'D-Spot Dessert Cafe',2112,0.056191649028082644,2.0,20.0,,50.0,8.0,birthday,"[1.0, 0.74577833512275, 1.0]"
38,6292.0,b'D-Spot Dessert Cafe',1874,0.0695071068016684,3.0,20.0,,50.0,8.0,chocolate,"[1.0, 0.610807239248031, 1.0, 1.0]"
43,6292.0,b'D-Spot Dessert Cafe',1353,0.10785152672687602,4.0,20.0,,50.0,8.0,cake,"[1.0, 0.5820411030922663, 1.0, 1.0, 0.21629726335923438]"
47,6292.0,b'D-Spot Dessert Cafe',1761,0.0873856977537234,5.0,20.0,,50.0,8.0,coffee,"[1.0, 0.5314755449414705, 1.0, 1.0, 0.24314614697085357, 1.0]"
53,6292.0,b'D-Spot Dessert Cafe',1674,0.16371438356013235,6.0,20.0,,50.0,8.0,tea,"[1.0, 1.0, 1.0, 1.0, 0.6384701386880303, 1.0, 1.0]"
59,6292.0,b'D-Spot Dessert Cafe',1133,0.28757575177772293,7.0,20.0,,50.0,8.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69,6292.0,b'D-Spot Dessert Cafe',1286,0.291812077799014,8.0,20.0,,50.0,8.0,cookie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89,6292.0,b'D-Spot Dessert Cafe',1788,0.22742914953803867,9.0,20.0,,50.0,8.0,crepe,"[1.0, 1.0, 1.0, 1.0, 0.7920056431549063, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,6292.0,b'D-Spot Dessert Cafe',1581,0.28830624434491003,10.0,20.0,,50.0,8.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,6292.0,b'D-Spot Dessert Cafe',2073,0.20267104997230262,11.0,20.0,,50.0,8.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,6292.0,b'D-Spot Dessert Cafe',2535,0.13895842575969622,12.0,20.0,,50.0,8.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,6292.0,b'D-Spot Dessert Cafe',3072,0.0812781430148184,13.0,20.0,,50.0,8.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,6292.0,b'D-Spot Dessert Cafe',3195,0.07464795774877775,14.0,20.0,,50.0,8.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,6292.0,b'D-Spot Dessert Cafe',3198,0.08013421836775612,15.0,20.0,,50.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,6292.0,b'D-Spot Dessert Cafe',2021,0.23692840877558796,16.0,20.0,,50.0,8.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6292.0,b'D-Spot Dessert Cafe',1095,0.5768771427850679,17.0,20.0,,50.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6292.0,b'D-Spot Dessert Cafe',1573,0.4526500027165655,18.0,20.0,,50.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,6292.0,b'D-Spot Dessert Cafe',1343,0.5376980901649675,19.0,20.0,,50.0,8.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6292.0,b'D-Spot Dessert Cafe',1432,0.5247822577820028,20.0,20.0,fail,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,512.0,b'Kothur Indian Cuisine',,,0.0,20.0,,20.0,9.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,512.0,b'Kothur Indian Cuisine',5152,-0.03375608007847429,1.0,20.0,,20.0,9.0,bread,"[1.0, 0.6089999748617907]"
25,512.0,b'Kothur Indian Cuisine',5038,-0.026774413674161376,2.0,20.0,,20.0,9.0,vegetarian,"[1.0, 0.5071516810640162, 1.0]"
33,512.0,b'Kothur Indian Cuisine',5010,-0.0337371433509418,3.0,20.0,,20.0,9.0,curry,"[1.0, 0.4116993231443522, 1.0, 1.0]"
76,512.0,b'Kothur Indian Cuisine',4935,-0.05113758138893039,4.0,20.0,,20.0,9.0,lettuce,"[1.0, 0.3648117821030499, 1.0, 1.0, 1.0]"
78,512.0,b'Kothur Indian Cuisine',4955,-0.04862206969187327,5.0,20.0,,20.0,9.0,strawberry,"[1.0, 0.2961357393057935, 1.0, 1.0, 0.8138090270922109, 0.36448702696001534]"
79,512.0,b'Kothur Indian Cuisine',5169,-0.07461969632595869,6.0,20.0,,20.0,9.0,apple,"[1.0, 0.3952484203881308, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,512.0,b'Kothur Indian Cuisine',5443,-0.10136473191213403,7.0,20.0,,20.0,9.0,avocado,"[1.0, 0.49486888847154686, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,512.0,b'Kothur Indian Cuisine',5614,-0.13720085969339052,8.0,20.0,,20.0,9.0,patty,"[1.0, 0.9125708116134987, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,512.0,b'Kothur Indian Cuisine',5539,-0.1332114207678912,9.0,20.0,,20.0,9.0,sesame,"[1.0, 0.47511820171697616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,512.0,b'Kothur Indian Cuisine',5707,-0.20324819893120422,10.0,20.0,,20.0,9.0,belly,"[1.0, 0.89882237510335, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,512.0,b'Kothur Indian Cuisine',5679,-0.23311200951713176,11.0,20.0,,20.0,9.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30979262026527943]"
100,512.0,b'Kothur Indian Cuisine',5011,-0.12087524614127222,12.0,20.0,,20.0,9.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06192438151913482, 1.0]"
111,512.0,b'Kothur Indian Cuisine',4946,-0.12725126288342858,13.0,20.0,,20.0,9.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14727907018749198, 1.0, 0.7381294064649531]"
148,512.0,b'Kothur Indian Cuisine',3409,0.03200945862021326,14.0,20.0,,20.0,9.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.37485324847772417, 1.0, 0.8245231974273846, 1.0]"
150,512.0,b'Kothur Indian Cuisine',4826,-0.10878056690483162,15.0,20.0,,20.0,9.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06601840651593105, 1.0, 0.6791643837817765, 0.09280319320664177, 1.0]"
151,512.0,b'Kothur Indian Cuisine',4474,-0.04954321982913377,16.0,20.0,,20.0,9.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5905176195261732, 1.0, 0.19516039255919448, 1.0, 1.0, 1.0]"
152,512.0,b'Kothur Indian Cuisine',3850,0.009898966549371932,17.0,20.0,,20.0,9.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2925680834980955, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,512.0,b'Kothur Indian Cuisine',4386,-0.026846929452780777,18.0,20.0,,20.0,9.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,512.0,b'Kothur Indian Cuisine',3373,0.07729903668450501,19.0,20.0,,20.0,9.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29062774057788543, 1.0, 0.9218899558194764, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,512.0,b'Kothur Indian Cuisine',3537,0.04388295925816743,20.0,20.0,fail,20.0,9.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,955.0,b'Torter\xc3\xada San Cosme',,,0.0,20.0,,20.0,9.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,955.0,b'Torter\xc3\xada San Cosme',347,0.2805245785030742,1.0,20.0,,20.0,9.0,sandwich,"[1.0, 1.0]"
5,955.0,b'Torter\xc3\xada San Cosme',348,0.2035952239309527,2.0,20.0,,20.0,9.0,fried,"[1.0, 0.7447167798089191, -0.003383466822403647]"
8,955.0,b'Torter\xc3\xada San Cosme',319,0.5426109245540167,3.0,20.0,,20.0,9.0,lunch,"[1.0, 1.0, 0.38063123789741726, 1.0]"
12,955.0,b'Torter\xc3\xada San Cosme',166,0.8777941746237568,4.0,20.0,,20.0,9.0,mexican,"[1.0, 0.6977090267039794, 1.0, 0.5896502018220844, 1.0]"
