critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
152,512.0,b'Kothur Indian Cuisine',2743,0.1111504279591603,17.0,20.0,,50.0,9.0,fresh,"[1.0, 0.6304971338623984, 1.0, 0.16980924434474257, 0.16340026187582762, -0.10103833998698072, 1.0, 1.0, 0.4193764506554673, -1.0, 0.7601555417476756, -0.09024082484942177, 1.0, -0.19802431066114679, 0.42935524416495935, 1.0, 1.0, 0.0899616698767941]"
153,512.0,b'Kothur Indian Cuisine',1972,0.14837924133254093,18.0,20.0,,50.0,9.0,friendly,"[1.0, 0.3967332314413816, 1.0, -0.09855259234580949, 1.0, -1.0, 1.0, 0.0, 0.2651811758202953, -1.0, -0.37719073777189016, -0.005226332726850691, 1.0, -0.2186478472803285, 0.36824525957062293, -0.5197632990991646, 1.0, -0.512746897539601, -1.0]"
172,512.0,b'Kothur Indian Cuisine',3537,0.10516703808410943,19.0,20.0,,50.0,9.0,comfortable,"[1.0, 0.30231092841498436, 1.0, -0.4410017872832302, 0.6228381300917486, -0.4225010306341992, 1.0, 1.0, -0.09151416951178769, -0.4709929562295748, -1.0, 0.03790336983848437, -0.7052704084155778, 0.1341377201693567, 1.0, -0.32269648654344074, 1.0, 0.3403854278276891, 1.0, -1.0]"
216,512.0,b'Kothur Indian Cuisine',2989,0.05940108556070586,20.0,20.0,fail,50.0,9.0,baked,"[-1.0, 0.756709475984855, -1.0, -0.8598005195582158, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.467097538792301, 0.023942430966021458, 1.0, -0.08805927368252381, 0.83082253277529, -1.0, 1.0, -0.5008187811391355, 0.9577488377595463, 0.8864565120948883, -1.0]"
,955.0,b'Torter\xc3\xada San Cosme',,,0.0,20.0,,50.0,9.0,baked,"[-1.0, 0.756709475984855, -1.0, -0.8598005195582158, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.467097538792301, 0.023942430966021458, 1.0, -0.08805927368252381, 0.83082253277529, -1.0, 1.0, -0.5008187811391355, 0.9577488377595463, 0.8864565120948883, -1.0]"
42,955.0,b'Torter\xc3\xada San Cosme',355,0.07402902716972876,1.0,20.0,,50.0,9.0,sandwich,"[0.00989803707889525, 0.3006717855936907]"
5,955.0,b'Torter\xc3\xada San Cosme',190,0.28682358381468526,2.0,20.0,,50.0,9.0,fried,"[-0.38859084626182794, 0.6989821200660975, 0.08894515128036273]"
8,955.0,b'Torter\xc3\xada San Cosme',966,0.13687117096526752,3.0,20.0,,50.0,9.0,lunch,"[0.8052853214496625, 0.6660562641312537, 0.08493102548104403, -0.11214782550953684]"
12,955.0,b'Torter\xc3\xada San Cosme',1164,0.13225518556195193,4.0,20.0,,50.0,9.0,mexican,"[1.0, 0.6848181037304584, 0.13261314970437454, -0.2667891094603376, -0.1119162427562086]"
32,955.0,b'Torter\xc3\xada San Cosme',1363,0.1590541672181645,5.0,20.0,,50.0,9.0,taco,"[1.0, 0.6088696020668066, 0.5403041556031942, 0.25102081965865075, -0.06868473711649284, 1.0]"
37,955.0,b'Torter\xc3\xada San Cosme',6855,-0.25710272917951,6.0,20.0,,50.0,9.0,bread,"[1.0, 0.453906003122833, 0.06440441136081522, -0.2526603900147117, -0.44252017724788795, 1.0, 0.14963316159849796]"
49,955.0,b'Torter\xc3\xada San Cosme',5672,-0.07968191383143597,7.0,20.0,,50.0,9.0,cheese,"[1.0, 0.2831286358911189, 0.4392059007803577, 0.03012149344814441, -0.41271979239053036, 0.4380047939190086, 0.31191829266155513, -0.16928916669643446]"
51,955.0,b'Torter\xc3\xada San Cosme',7036,-0.4325647222251786,8.0,20.0,,50.0,9.0,pork,"[1.0, -0.0037775136886326207, 0.13992857045958343, -0.6099362978443905, -0.8506687497368897, 1.0, 0.26181231312309905, -0.13611184644840357, 1.0]"
80,955.0,b'Torter\xc3\xada San Cosme',3354,0.014625339652006436,9.0,20.0,,50.0,9.0,avocado,"[1.0, 0.4785002396613698, 0.20345264125747375, -0.22978393431467203, -0.6199190847090386, 0.12965142318896694, 0.22467528287568395, -0.029084233706391682, 1.0, 1.0]"
95,955.0,b'Torter\xc3\xada San Cosme',6978,-0.5403844212491002,10.0,20.0,,50.0,9.0,corn,"[0.8976336659091216, -0.04784553144846159, 0.16945957530330977, -1.0, -1.0, 1.0, 0.35429127628711293, -0.3119693163151296, 1.0, 0.4622119193263063, 0.1825284787219519]"
113,955.0,b'Torter\xc3\xada San Cosme',2639,0.08161087615424492,11.0,20.0,,50.0,9.0,bacon,"[1.0, 1.0, 0.1818669229216745, 0.670884772218816, -0.7177595186468924, 0.36021793454864603, 0.29761448422986025, -0.03404890556652285, 1.0, 1.0, -0.13552950902177519, 0.26799269195772357]"
114,955.0,b'Torter\xc3\xada San Cosme',7107,-0.6987012421526975,12.0,20.0,,50.0,9.0,tomato,"[1.0, 0.05725127148555728, -0.06971297733496377, -1.0, -1.0, 1.0, 0.383037833349489, -0.29331653407688707, 1.0, 0.3631485863110319, -1.0, -1.0, 0.23018731962510003]"
123,955.0,b'Torter\xc3\xada San Cosme',2566,0.07323928679648767,13.0,20.0,,50.0,9.0,steak,"[1.0, 1.0, -0.19566021192814875, 0.5589721354082198, -1.0, -0.18738158598187055, 0.037570708741741156, -0.07019867421421315, 1.0, 0.05558288446931747, -1.0, -1.0, -0.37555414719855257, -0.13062293434341424]"
142,955.0,b'Torter\xc3\xada San Cosme',5928,-0.21758586432329813,14.0,20.0,,50.0,9.0,window,"[1.0, 0.8340775327619583, 0.005314901001182238, -1.0, -1.0, 1.0, -0.05474235289072025, -0.1044751557442453, 1.0, 0.28207566237173054, 0.3053705672280443, -0.43529801639232, -0.1549132230423461, 0.4725568198368835, -1.0]"
147,955.0,b'Torter\xc3\xada San Cosme',7237,-1.0448511221405599,15.0,20.0,,50.0,9.0,market,"[1.0, -0.23801121201342296, 0.08013483860388455, 0.500297049862221, -1.0, 0.5054761396890277, 1.0, -0.22612552429303473, 1.0, 1.0, -1.0, -0.9790855667425571, 1.0, 0.6182802500724375, -0.3779128551962198, -1.0]"
151,955.0,b'Torter\xc3\xada San Cosme',450,0.8014789813642024,16.0,20.0,,50.0,9.0,busy,"[1.0, -0.47043290509382296, 1.0, -0.26238974009125726, 0.4628532765599323, -0.6721750063078976, 0.5587678093529267, -0.2889304364134708, 1.0, 0.6469309449031543, 1.0, -1.0, 0.529495514930561, 0.20902514251841314, 1.0, 1.0, 1.0]"
158,955.0,b'Torter\xc3\xada San Cosme',804,0.6422015620610326,17.0,20.0,,50.0,9.0,bright,"[1.0, 1.0, 1.0, -1.0, 0.5757388216761833, 1.0, -0.15423798851244655, 0.6042694970263964, 1.0, 1.0, -0.825418334305811, -0.453372584435179, 1.0, 0.16773401780714567, -1.0, 0.19055986265644134, 0.37713592568219145, -0.753111179297836]"
179,955.0,b'Torter\xc3\xada San Cosme',1214,0.3302787739635752,18.0,20.0,,50.0,9.0,pricey,"[1.0, -0.13786754851538993, 1.0, -0.9462865021129436, -1.0, 1.0, -1.0, -0.6280373033104314, 1.0, 1.0, 1.0, -0.02707417641502196, -1.0, 0.20224977632324947, -0.15697646961123132, 0.21470728207386186, 1.0, 0.32328681593613356, 1.0]"
181,955.0,b'Torter\xc3\xada San Cosme',4714,-0.07582522632244851,19.0,20.0,,50.0,9.0,music,"[1.0, -0.8568061154558859, 1.0, 1.0, 0.7784531248398441, 1.0, -0.03897227710549617, -0.7290375217267142, 1.0, 1.0, -1.0, 0.6331087017225335, -0.6359008497108574, 1.0, 1.0, -1.0, 0.6474127124637378, 1.0, -0.8648651804802127, 0.42433833375531993]"
182,955.0,b'Torter\xc3\xada San Cosme',4688,-0.05367639592525075,20.0,20.0,fail,50.0,9.0,chip,"[1.0, -1.0, 0.7424901814961695, 0.07976152610786896, 0.6715977329243127, 1.0, 0.16701430506206036, 0.30261663716232173, 1.0, 1.0, 1.0, -1.0, 1.0, 0.3218528920103218, 0.19440639774392188, 0.06886799652386123, 1.0, -1.0, -0.7193878661983351, -1.0, -1.0]"
,1657.0,b'The Danish Pastry House',,,0.0,20.0,,50.0,9.0,chip,"[1.0, -1.0, 0.7424901814961695, 0.07976152610786896, 0.6715977329243127, 1.0, 0.16701430506206036, 0.30261663716232173, 1.0, 1.0, 1.0, -1.0, 1.0, 0.3218528920103218, 0.19440639774392188, 0.06886799652386123, 1.0, -1.0, -0.7193878661983351, -1.0, -1.0]"
148,1657.0,b'The Danish Pastry House',1928,0.0812091970892977,1.0,20.0,,50.0,9.0,mall,"[1.0, 0.30069321005835237]"
18,1657.0,b'The Danish Pastry House',2081,0.08589796134197937,2.0,20.0,,50.0,9.0,bakery,"[1.0, 0.4132603216974098, -0.03797316473905732]"
38,1657.0,b'The Danish Pastry House',1787,0.1092383782552365,3.0,20.0,,50.0,9.0,chocolate,"[1.0, 0.4078540886026998, 0.08348521745451798, -0.2648026867476123]"
47,1657.0,b'The Danish Pastry House',1542,0.12027507725110806,4.0,20.0,,50.0,9.0,coffee,"[1.0, 0.33628164845348385, 0.06514559262268471, -0.5533853948224866, -0.10096875676637207]"
78,1657.0,b'The Danish Pastry House',2261,0.0743214638469015,5.0,20.0,,50.0,9.0,strawberry,"[1.0, 0.19330271723881243, -1.0, -1.0, -0.4110207469132763, -1.0]"
79,1657.0,b'The Danish Pastry House',2465,0.12853468756625724,6.0,20.0,,50.0,9.0,apple,"[1.0, 1.0, 0.20146127973872385, 0.41304156843776085, -0.2663973708092693, -1.0, 0.26454903896994963]"
84,1657.0,b'The Danish Pastry House',2137,0.07533071941465358,7.0,20.0,,50.0,9.0,kimchi,"[1.0, 0.2197740254840339, -0.03825557908954336, 0.07355009702681348, -0.03320822964277004, -1.0, -0.18779898232918601, -0.03365336926671503]"
97,1657.0,b'The Danish Pastry House',2106,0.09557723359984507,8.0,20.0,,50.0,9.0,toast,"[1.0, 0.2963408396366449, -0.23066408717858122, -0.2152948405681644, 0.039584697144698255, -1.0, -0.007518303377140545, 1.0, 1.0]"
98,1657.0,b'The Danish Pastry House',1706,0.13540169896782328,9.0,20.0,,50.0,9.0,belly,"[1.0, 0.20525128891484842, 0.48812146281435576, -0.19283131313546215, -0.028030355376600286, -1.0, -1.0, 0.9354875213260485, -1.0, 0.7218255457045735]"
99,1657.0,b'The Danish Pastry House',2798,0.111860926112762,10.0,20.0,,50.0,9.0,bubble,"[1.0, 1.0, -0.7533193725675839, 0.5038102088601604, 0.4606548394185348, -1.0, 1.0, 1.0, -0.07118490283948742, 0.7159812314790375, -0.17860922263172263]"
100,1657.0,b'The Danish Pastry House',3097,0.02474357500468008,11.0,20.0,,50.0,9.0,oyster,"[-1.0, 0.5864980369049787, 0.19524473491010647, 1.0, -0.1994024766050178, -0.6602691969095099, -0.2925378638854737, 1.0, 1.0, 0.14821737727888615, -0.26271607388724744, 1.0]"
101,1657.0,b'The Danish Pastry House',2589,0.07483085523604383,12.0,20.0,,50.0,9.0,cocktail,"[1.0, -0.3175198388117002, -0.2028268121491824, 0.25570115259620285, 0.23619517501346218, -1.0, -0.02870286619795258, 1.0, 1.0, -1.0, -0.06347657804486721, 0.015875297433559244, -1.0]"
102,1657.0,b'The Danish Pastry House',2025,0.11208981570318427,13.0,20.0,,50.0,9.0,cheesecake,"[1.0, -0.2696963183764211, -0.07603747320696402, -1.0, -0.252505221670014, -1.0, -0.030479567673999456, 0.24963035965186214, -0.6176735069869768, -1.0, 0.127465051890468, 0.07695514983281572, -1.0, -0.1184790683841327]"
117,1657.0,b'The Danish Pastry House',1521,0.3039705329739098,14.0,20.0,,50.0,9.0,rib,"[0.8571507713236397, 0.8797046765391837, 0.17197242675848912, -1.0, -0.435558746735611, -1.0, 0.005013075160728288, 0.7821053264894384, -1.0, 0.7327179492727138, 0.14111831729213706, 1.0, -1.0, 1.0, 0.5902975936919026]"
146,1657.0,b'The Danish Pastry House',3044,0.043710674243962744,15.0,20.0,,50.0,9.0,plaza,"[1.0, 0.301025270323816, -0.9799811690109248, 0.06795614579835363, 0.20789778842266154, -1.0, -0.7435570894493204, 1.0, -1.0, -0.14973293323338957, -0.05505831512246671, 0.16418834703142618, -1.0, -0.1741356018380229, 0.4114608164114286, 1.0]"
152,1657.0,b'The Danish Pastry House',2866,0.08766028790638505,16.0,20.0,,50.0,9.0,fresh,"[1.0, -0.2503047954733698, 0.5212719927574408, 1.0, -0.6121417177624124, 0.14423995920877106, 0.37099163303254795, 1.0, -1.0, -1.0, -0.20734807748275333, 0.7940550287928227, -1.0, -1.0, 1.0, 0.9286675567403233, 0.5157565425738455]"
192,1657.0,b'The Danish Pastry House',1984,0.11494846658195323,17.0,20.0,,50.0,9.0,sweetness,"[-0.6703784700200257, -0.3849880930090352, 1.0, 1.0, -0.28051663877209226, -1.0, 0.34820080451414037, 0.5826712819262198, -1.0, -0.004645644510851966, -0.03710988197876447, 0.8648214014301131, -1.0, 1.0, -0.20709828122271007, 0.14851727828193229, 0.036310601423374084, 0.9427109340303939]"
200,1657.0,b'The Danish Pastry House',1360,0.4344820119989442,18.0,20.0,,50.0,9.0,crust,"[1.0, -0.2872156061949971, -1.0, -1.0, 0.11851157384579993, -0.948464902652693, 0.08694496262629679, 0.22294094969217876, -0.507770207404461, -1.0, -0.4185095953907096, 1.0, -1.0, -0.00824154123734241, 0.3707888154873678, -0.8672765366938049, 0.2150302322619143, -1.0, 0.9830989468136048]"
204,1657.0,b'The Danish Pastry House',2398,0.18724863068026232,19.0,20.0,,50.0,9.0,dip,"[0.9419646533460252, 1.0, 1.0, -0.7553741686318071, -0.1239100361308323, 1.0, -1.0, 1.0, 0.28290947421405194, -1.0, -0.3029360220831657, 1.0, -1.0, 0.4856593937774696, 0.9769331230152253, -0.6204621680692682, -1.0, 0.7878486171948426, -0.03112471619071489, 1.0]"
216,1657.0,b'The Danish Pastry House',1001,0.5478862016560138,20.0,20.0,fail,50.0,9.0,baked,"[1.0, -0.34719116098219904, -0.629688346226112, -1.0, -0.979531703845753, 0.13356570703906806, 1.0, 0.2066942537053892, 1.0, -1.0, -0.3822516392265889, 0.639133217933288, -1.0, 0.5825015505975996, -0.2907234196642007, 1.0, 0.28866373073250073, 0.8821451928845857, 1.0, 1.0, 1.0]"
,1683.0,b'Sweet India Restaurant',,,0.0,20.0,,50.0,9.0,baked,"[1.0, -0.34719116098219904, -0.629688346226112, -1.0, -0.979531703845753, 0.13356570703906806, 1.0, 0.2066942537053892, 1.0, -1.0, -0.3822516392265889, 0.639133217933288, -1.0, 0.5825015505975996, -0.2907234196642007, 1.0, 0.28866373073250073, 0.8821451928845857, 1.0, 1.0, 1.0]"
150,1683.0,b'Sweet India Restaurant',6613,-0.2643031700994889,1.0,20.0,,50.0,9.0,clean,"[1.0, -1.0]"
8,1683.0,b'Sweet India Restaurant',5940,-0.07167445363671299,2.0,20.0,,50.0,9.0,lunch,"[1.0, -0.5068440828703131, 0.11686795097676539]"
19,1683.0,b'Sweet India Restaurant',451,0.4151307610375734,3.0,20.0,,50.0,9.0,indian,"[1.0, -0.2322283054053711, 0.7180519903440663, 1.0]"
21,1683.0,b'Sweet India Restaurant',554,0.37874555305597335,4.0,20.0,,50.0,9.0,modern,"[1.0, 0.389529710155994, 0.7347158814202188, 0.4847435964071787, 0.5661026694008937]"
26,1683.0,b'Sweet India Restaurant',387,0.40974306748222594,5.0,20.0,,50.0,9.0,downtown,"[1.0, 0.03479614282516397, 0.5087690136220788, 1.0, 0.15745037916327065, 0.8851893872437095]"
33,1683.0,b'Sweet India Restaurant',185,0.6617403815896831,6.0,20.0,,50.0,9.0,curry,"[1.0, 0.09596062353532986, 0.538812418894739, 1.0, -1.0, 1.0, 0.8114079788079915]"
55,1683.0,b'Sweet India Restaurant',337,0.6086575626903539,7.0,20.0,,50.0,9.0,meat,"[1.0, 0.49307647621603423, -0.019080871488809104, 0.6172001725491545, -1.0, 1.0, 0.7610725065293302, 0.5419306351354098]"
120,1683.0,b'Sweet India Restaurant',1278,0.2524414696872474,8.0,20.0,,50.0,9.0,wing,"[1.0, -0.1387678655853849, 0.5213918998486187, 0.4795758872961593, -0.1394160979962773, 1.0, 0.9350913638315466, 1.0, -0.6930223133552105]"
132,1683.0,b'Sweet India Restaurant',1014,0.2892761020444984,9.0,20.0,,50.0,9.0,spring roll,"[1.0, 0.5655862574998811, -0.0933861323329146, -0.5280973453552672, -1.0, 0.9707129122652378, 0.3651057040495298, 0.6100103180147527, -1.0, 1.0]"
135,1683.0,b'Sweet India Restaurant',922,0.39017135749564896,10.0,20.0,,50.0,9.0,parking,"[1.0, -0.5234731972901043, 0.6706524171680788, 0.586517285449804, -1.0, 1.0, 0.5297394638944097, 1.0, -1.0, 0.39332083407459595, 0.9386074914697069]"
136,1683.0,b'Sweet India Restaurant',1079,0.25291444136702057,11.0,20.0,,50.0,9.0,store,"[1.0, -0.1849870355873522, -0.34011878973215803, 0.6615648101867959, -1.0, 1.0, 0.3615414708214013, 0.9639496659500901, -0.6800458560146927, 0.19794762198452354, -1.0, -0.5794771891089756]"
146,1683.0,b'Sweet India Restaurant',1261,0.36888162725170326,12.0,20.0,,50.0,9.0,plaza,"[0.8771804309348867, 1.0, -0.6625684424430176, -0.2729027416072769, -1.0, 0.5336820097416632, -1.0, 0.3374809567588939, -1.0, -0.5942340521756296, 1.0, 0.4881244424230555, -1.0]"
148,1683.0,b'Sweet India Restaurant',6296,-0.21508405481485976,13.0,20.0,,50.0,9.0,mall,"[1.0, 0.11493800603572257, 0.007080194838462006, -1.0, 1.0, -0.1264014942856979, 1.0, 0.36862440034593646, -0.3686756832120488, -1.0, -0.8856767972639467, 0.018132920843837663, -1.0, 1.0]"
151,1683.0,b'Sweet India Restaurant',3027,0.015407848653721745,14.0,20.0,,50.0,9.0,busy,"[0.7872941691018127, 0.3984726432249357, -0.9453279283000877, -0.838700426140215, -1.0, 1.0, 0.008592927939270467, 1.0, 1.0, -1.0, -1.0, -1.0, -0.44931287341304205, -0.064446689433596, -1.0]"
175,1683.0,b'Sweet India Restaurant',2283,0.0751849596736972,15.0,20.0,,50.0,9.0,helpful,"[1.0, -1.0, -0.19802282892310064, 0.508604871810955, -1.0, 1.0, 0.0, 0.3492667498042672, 0.7125051031541996, -1.0, -0.1941417984240379, -0.6537419776181194, -1.0, -0.05328615234403489, -1.0, 0.0]"
188,1683.0,b'Sweet India Restaurant',1157,0.5400617286622614,16.0,20.0,,50.0,9.0,flavorful,"[1.0, 0.7555087909146736, -0.13316587798120438, 0.9022176440327687, 0.15116010272918112, 1.0, -1.0, 0.8821757819017741, 1.0, -1.0, -1.0, 1.0, -0.39472392329517514, -0.24861071632450804, 1.0, -1.0, -0.8464771405163546]"
199,1683.0,b'Sweet India Restaurant',3099,0.062470137823988914,17.0,20.0,,50.0,9.0,chili,"[1.0, 0.12580436055407307, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.46134407455785764, -1.0, -0.5162938304094727, -1.0, 0.9830099581959864, 1.0, -0.18766003667770537, 0.9123120883118236, -1.0]"
204,1683.0,b'Sweet India Restaurant',6746,-0.4334077293168421,18.0,20.0,,50.0,9.0,dip,"[0.28850011974932066, -1.0, -0.19821326802236505, -1.0, -1.0, 1.0, 1.0, 0.4643398988188874, 1.0, -1.0, -1.0, 0.5395267988815204, 0.7586026491320879, 0.1347589956675832, 0.0, -1.0, -0.9179777920549475, 0.08644334389987907, -1.0]"
207,1683.0,b'Sweet India Restaurant',4429,-0.04511891030402815,19.0,20.0,,50.0,9.0,stuffed,"[1.0, 0.5899788572424419, -1.0, -1.0, -1.0, 0.0, -1.0, 0.9245372871481945, -1.0, -1.0, 0.8972104714495425, -1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 0.4502259588493398, 1.0, -0.53713422859625]"
215,1683.0,b'Sweet India Restaurant',1802,0.4887973384225337,20.0,20.0,fail,50.0,9.0,sour,"[1.0, -1.0, 0.2791214046441073, 1.0, -1.0, 1.0, -0.4808811173029681, 1.0, -1.0, -0.5707215869048777, -1.0, 0.8699365103570993, 0.631133848246646, 0.9983838789723327, 1.0, -1.0, -0.738274910107806, -1.0, -1.0, 0.8706484863032733, -1.0]"
,2280.0,b'Grillway Subs & Burgers',,,0.0,20.0,,50.0,9.0,sour,"[1.0, -1.0, 0.2791214046441073, 1.0, -1.0, 1.0, -0.4808811173029681, 1.0, -1.0, -0.5707215869048777, -1.0, 0.8699365103570993, 0.631133848246646, 0.9983838789723327, 1.0, -1.0, -0.738274910107806, -1.0, -1.0, 0.8706484863032733, -1.0]"
96,2280.0,b'Grillway Subs & Burgers',2709,0.007081453333644162,1.0,20.0,,50.0,9.0,poutine,"[0.11386215060453564, 1.0]"
0,2280.0,b'Grillway Subs & Burgers',1037,0.1282513927038655,2.0,20.0,,50.0,9.0,chinese,"[1.0, 0.7557673687759441, 0.4665910033990355]"
1,2280.0,b'Grillway Subs & Burgers',566,0.5329728598338656,3.0,20.0,,50.0,9.0,fast,"[1.0, 0.18509302858054677, 1.0, 1.0]"
4,2280.0,b'Grillway Subs & Burgers',569,0.26991570376392526,4.0,20.0,,50.0,9.0,fry,"[1.0, 0.09904531686624374, 0.5531476977617897, 0.3582527031766434, 0.0812741369596004]"
8,2280.0,b'Grillway Subs & Burgers',811,0.3671357345266575,5.0,20.0,,50.0,9.0,lunch,"[1.0, -0.031624299173000026, 1.0, 0.5035342415359179, -0.20533212314285376, 0.7617029084854205]"
20,2280.0,b'Grillway Subs & Burgers',446,0.420068818400627,6.0,20.0,,50.0,9.0,classic,"[1.0, -1.0, 0.31560005809462277, 0.2989798713087968, -0.7896063627466648, 0.19239580975605852, 0.0858204698938565]"
29,2280.0,b'Grillway Subs & Burgers',470,0.4480050586720826,7.0,20.0,,50.0,9.0,breakfast,"[1.0, 0.017243210037325617, 1.0, 0.33822858895845326, -0.5760021382979363, -0.7519589860208368, 0.47552045740855625, -0.26368061226272127]"
40,2280.0,b'Grillway Subs & Burgers',1799,0.09642730437062695,8.0,20.0,,50.0,9.0,pizza,"[1.0, 0.14167442906321792, 1.0, -0.24234504526033318, -0.1140379169231347, -0.7365453993855205, 0.022253311808401177, -0.6827266437624337, -0.055537789670730864]"
42,2280.0,b'Grillway Subs & Burgers',846,0.21998375846814727,9.0,20.0,,50.0,9.0,sandwich,"[1.0, -0.04487157507116224, 1.0, -0.08874232534266757, -0.26105680592871383, -0.36963935643536083, 0.507487907909864, -0.36843840786678317, -0.10961881282603936, 0.28028051718127833]"
48,2280.0,b'Grillway Subs & Burgers',551,0.6175458306993853,10.0,20.0,,50.0,9.0,burger,"[1.0, 1.0, -0.18644955229377547, 0.9172176910943777, -1.0, -0.9380130098018679, -0.6371452485828576, -0.43425531067645284, -0.09434544731783068, -0.8853661996265544, -1.0]"
88,2280.0,b'Grillway Subs & Burgers',795,0.24879169149860536,11.0,20.0,,50.0,9.0,four,"[1.0, -0.003929732305961899, 1.0, -0.018415506484937845, -0.13571552705412154, -0.6904561377995115, 0.5663448496364586, -0.26339009608016595, 0.08079815703800347, -0.6127046393026601, -0.3217723780069283, -0.28584230135777744]"
113,2280.0,b'Grillway Subs & Burgers',1241,0.2476751643352574,12.0,20.0,,50.0,9.0,bacon,"[1.0, 1.0, 1.0, 0.03494885929648217, -0.11351484813763824, 0.3467846365147038, -0.028664507095179648, -0.7327978808637924, 0.0, -1.0, -0.6807930373973322, 0.27241398177474263, -1.0]"
114,2280.0,b'Grillway Subs & Burgers',872,0.3373426066591213,13.0,20.0,,50.0,9.0,tomato,"[1.0, 0.9158012348724879, 0.4736323465902992, 0.44423722917996306, 0.6328426498869908, -0.02715765193585505, -0.401844017612408, -0.44678309044689996, 0.11239726995051343, 0.4218537411728153, 1.0, 1.0, -0.15920703597186636, -1.0]"
149,2280.0,b'Grillway Subs & Burgers',4913,-0.11011321929968562,14.0,20.0,,50.0,9.0,quick,"[0.6646676240655573, 0.9645397133252128, -1.0, -0.16818969252868507, 0.5916580104970274, -1.0, -1.0, -1.0, -0.28504165808531134, -0.3458182265535109, -1.0, 0.5161560982802582, 1.0, -0.09082160165761384, -0.021819495850216357]"
150,2280.0,b'Grillway Subs & Burgers',1418,0.35114428154539834,15.0,20.0,,50.0,9.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.22314426758860165, -1.0, -0.3962754570228093, 0.056227761177550906, 0.8822334200318972, -1.0, 0.17026013411090077, 1.0, -0.2922091825033689, -0.55156772540339, 0.26014150146763926]"
152,2280.0,b'Grillway Subs & Burgers',5950,-0.32793723042036527,16.0,20.0,,50.0,9.0,fresh,"[1.0, 0.6604986018302915, 0.28404111753394645, 0.3674526742535895, 1.0, -1.0, -1.0, -0.6920020359580832, 0.2719728105690406, 1.0, 0.0, -1.0, 0.0, -1.0, 0.7442852859247371, 1.0, 0.0335419755569953]"
157,2280.0,b'Grillway Subs & Burgers',4616,-0.11053346401232547,17.0,20.0,,50.0,9.0,greeted,"[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -0.9352886848701196, -0.6438402323722258, -1.0, -1.0, 0.2554991734672424, 0.4377831293755195, 0.7412363241652493, -0.666148066878579, 0.29021357580583845, 1.0]"
184,2280.0,b'Grillway Subs & Burgers',790,0.6253290354872999,18.0,20.0,,50.0,9.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 0.5973723182174118, 1.0, -1.0, -0.28449796132739535, 0.5876323932216003, 0.33612020155023403, -1.0, 1.0, 1.0, -0.23007090866876403, 0.15070063023820668, -0.4551448991779893, -0.05327589162449462, -1.0, 0.2953622638710571]"
206,2280.0,b'Grillway Subs & Burgers',5566,-0.31414268565888953,19.0,20.0,,50.0,9.0,salt,"[1.0, -1.0, 1.0, -0.6037745377090726, 0.025167565015716854, -1.0, 1.0, -1.0, 0.97462763717567, -0.3248309233871359, -1.0, 1.0, 0.2161464252049731, -0.74522438106907, 1.0, 0.6411839804077433, -0.18552174418207143, 1.0, 1.0, -1.0]"
208,2280.0,b'Grillway Subs & Burgers',6744,-0.8040577001172827,20.0,20.0,fail,50.0,9.0,topped,"[-1.0, -0.5908713981538335, 1.0, -1.0, -1.0, 0.4432821447720598, -1.0, -1.0, 0.558067708989458, 0.37874959861723295, -1.0, 1.0, -0.6601851156848433, 1.0, 0.341840360089841, -1.0, -0.788216949698925, 1.0, 1.0, -0.16251190345498637, 0.782742816297872]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,20.0,,50.0,9.0,topped,"[-1.0, -0.5908713981538335, 1.0, -1.0, -1.0, 0.4432821447720598, -1.0, -1.0, 0.558067708989458, 0.37874959861723295, -1.0, 1.0, -0.6601851156848433, 1.0, 0.341840360089841, -1.0, -0.788216949698925, 1.0, 1.0, -0.16251190345498637, 0.782742816297872]"
54,2975.0,"b""King's Noodle Restaurant""",84,1.296667435563883,1.0,20.0,,50.0,9.0,noodle,"[0.6152214480878757, 0.9260479816976745]"
0,2975.0,"b""King's Noodle Restaurant""",44,0.8595928018407781,2.0,20.0,successful,50.0,9.0,chinese,"[0.7143889551850001, 0.25127160393978837, 1.0]"
,3025.0,b'Dimpflmeier Bakery',,,0.0,20.0,,50.0,9.0,chinese,"[0.7143889551850001, 0.25127160393978837, 1.0]"
152,3025.0,b'Dimpflmeier Bakery',605,0.27647771769115964,1.0,20.0,,50.0,9.0,fresh,"[1.0, 0.37940548598031265]"
18,3025.0,b'Dimpflmeier Bakery',610,0.2737969970188176,2.0,20.0,,50.0,9.0,bakery,"[1.0, 0.3832883444426578, -0.09991271079659791]"
37,3025.0,b'Dimpflmeier Bakery',874,0.22858001044969464,3.0,20.0,,50.0,9.0,bread,"[1.0, 0.42234133013869457, -0.1468519878203342, 0.0971690799077619]"
