critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,4438.0,"b""Kotsy's""",,,0.0,20.0,,20.0,8.0,wait,"[1.0, 0.4329769400815242, 0.29984532886838267, 1.0, -1.0, 1.0, 0.22208174616629073, -0.14707786557469416, 0.09278278459061906, 0.7395991931849699, -0.15729477463670982, -1.0, 0.49003899251907446, -0.851363494474819, 1.0, 1.0, 1.0, 1.0, -0.9193421807755315, 1.0, 1.0]"
1,4438.0,"b""Kotsy's""",2434,0.0046955605009595495,1.0,20.0,,20.0,8.0,fast,"[1.0, -1.0]"
4,4438.0,"b""Kotsy's""",6875,-0.198265242407096,2.0,20.0,,20.0,8.0,fry,"[1.0, -1.0, -1.0]"
29,4438.0,"b""Kotsy's""",6969,-0.1966271166204609,3.0,20.0,,20.0,8.0,breakfast,"[1.0, 0.0018381554391613264, -1.0, 0.30930933570657704]"
31,4438.0,"b""Kotsy's""",7077,-0.28000587698764196,4.0,20.0,,20.0,8.0,brunch,"[1.0, 0.6457822575496093, -1.0, -0.3060261172698251, 1.0]"
34,4438.0,"b""Kotsy's""",7058,-0.21860628321982656,5.0,20.0,,20.0,8.0,potato,"[1.0, 0.5002438312284894, -0.740098836066126, -0.30550798012288194, 0.8160379027059645, -0.08881669279034199]"
43,4438.0,"b""Kotsy's""",7050,-0.2187839069756038,6.0,20.0,,20.0,8.0,cake,"[1.0, 0.44130479851845905, -0.7340653420400607, -0.3590238073176393, 0.8403170475875181, -0.013845712715904956, -0.015629570627349043]"
45,4438.0,"b""Kotsy's""",7060,-0.22127423313810052,7.0,20.0,,20.0,8.0,egg,"[1.0, 0.44844030114785394, -0.7472145894829607, -0.32935945069102823, 0.8257673343234293, -0.0367307413842326, -0.0165328747840765, 0.0381066821560232]"
47,4438.0,"b""Kotsy's""",7109,-0.23744763079746112,8.0,20.0,,20.0,8.0,coffee,"[1.0, 0.41699245088475734, -0.7656324372636355, -0.42488431033137375, 0.8475278694742678, -0.01856225553470614, -0.02537730605443178, 0.0695967584231465, 0.3271396759442844]"
48,4438.0,"b""Kotsy's""",6285,-0.15374216133432933,9.0,20.0,,20.0,8.0,burger,"[1.0, 0.027711320356410107, -0.6944232760715143, -1.0, 1.0, -0.12377689582624907, 0.16626827018559887, 0.24790226940375093, -1.0, 1.0]"
77,4438.0,"b""Kotsy's""",6837,-0.2838571124131065,10.0,20.0,,20.0,8.0,pop,"[1.0, 1.0, -1.0, 0.07983104790749462, 0.3683036377568616, -0.2767489491242272, -0.6007021143576269, -0.6691529117164522, -0.06260243540569821, 1.0, 1.0]"
96,4438.0,"b""Kotsy's""",6610,-0.22546809624167108,11.0,20.0,,20.0,8.0,poutine,"[1.0, 1.0, -0.538677760587757, 0.2186059193375296, 1.0, -1.0, -0.41304023115464794, -0.657600847940675, 1.0, 1.0, -0.8265832246679825, 0.12453612843748507]"
97,4438.0,"b""Kotsy's""",3937,-0.000561429135591679,12.0,20.0,,20.0,8.0,toast,"[0.8184499098444915, -0.2620011686553392, 0.8091642985867296, 0.7731578191255588, 1.0, -1.0, -0.763933170791507, -0.43912790381184097, 0.5809593222075802, 1.0, 1.0, 0.7289125418015443, 0.0]"
104,4438.0,"b""Kotsy's""",1537,0.09685709739990989,13.0,20.0,,20.0,8.0,sausage,"[1.0, 1.0, 0.6098761264091803, 1.0, 1.0, -0.013920614833910605, -0.5303489848597606, -1.0, 0.7229166736454957, 1.0, -0.7438668012270312, 0.6940132192367672, -0.4262373723844737, 0.4637987113056796]"
107,4438.0,"b""Kotsy's""",3841,-0.00150047969990353,14.0,20.0,,20.0,8.0,pancake,"[1.0, 0.7712043514711739, 1.0, -0.4513976893224486, 1.0, -0.1518769896688541, -0.5070408069806567, -0.5408663473235518, 1.0, 0.01910849523620306, 0.06924962791789513, 1.0, 0.6966789288290727, -0.2514990301355349, -0.24887503446007475]"
113,4438.0,"b""Kotsy's""",762,0.23632077705965973,15.0,20.0,,20.0,8.0,bacon,"[1.0, 1.0, 1.0, -1.0, 1.0, 0.5638038675837889, 0.36799620031183644, 0.5763404685744651, 1.0, 1.0, -1.0, 1.0, -0.1522087394735756, 0.7175073640944127, 0.3039697325182735, 0.3418927980184103]"
149,4438.0,"b""Kotsy's""",3059,0.03953623902847559,16.0,20.0,,20.0,8.0,quick,"[1.0, 1.0, 0.807589702690378, -1.0, 0.36619417533879717, -1.0, -0.5271487463731903, 0.8588710464429634, 1.0, 1.0, 1.0, -0.07866355420337823, 0.23837062360529027, 0.673159468641837, -0.581905520279295, 1.0, -0.9641433518612836]"
151,4438.0,"b""Kotsy's""",779,0.292402283301156,17.0,20.0,,20.0,8.0,busy,"[1.0, 1.0, 1.0, -0.4242003350217498, 1.0, -1.0, 0.7123431079552369, 1.0, -0.5516418877233112, 0.29646422264283245, -0.7184239732161825, 1.0, -0.14135570699707622, 1.0, 0.2857557051889261, 1.0, 1.0, 1.0]"
168,4438.0,"b""Kotsy's""",1464,0.17703890641015396,18.0,20.0,,20.0,8.0,fair,"[1.0, 1.0, 0.3441110704901553, -1.0, 1.0, 1.0, 0.48831467547877483, 0.12090542220711997, 1.0, 0.4676545273550712, 1.0, 0.9007968826461286, 0.0990442117132655, 1.0, -0.3761636454763879, 0.778262501074082, 1.0, 0.3813408998211858, 1.0]"
177,4438.0,"b""Kotsy's""",1468,0.22231089446860794,19.0,20.0,,20.0,8.0,nicely,"[1.0, 1.0, 1.0, 0.5939074031448393, 1.0, -0.01021117795570925, -0.07571945568957816, 0.5319330998108152, 0.03983132116362609, -1.0, 1.0, -0.36004873573544227, -0.25113971354821363, 0.5541770818093754, -1.0, 0.23700354850600647, 1.0, 1.0, -1.0, 1.0]"
211,4438.0,"b""Kotsy's""",816,0.37819939049625667,20.0,20.0,fail,20.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -0.22483284824841454, 1.0, 0.868149634325438, 0.7939652153084586, 1.0, 0.9067922771111963, 1.0, 1.0, 0.32586330749451764, 1.0, 1.0, 1.0]"
,4566.0,b'Holy Chuck',,,0.0,20.0,,20.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -0.22483284824841454, 1.0, 0.868149634325438, 0.7939652153084586, 1.0, 0.9067922771111963, 1.0, 1.0, 0.32586330749451764, 1.0, 1.0, 1.0]"
48,4566.0,b'Holy Chuck',26,0.21187879486904448,1.0,20.0,,20.0,8.0,burger,"[-0.5751031841328353, 0.7140602106477045]"
4,4566.0,b'Holy Chuck',38,0.32504304476463713,2.0,20.0,,20.0,8.0,fry,"[-1.0, 1.0, 0.3242736154274686]"
42,4566.0,b'Holy Chuck',79,0.32854187286347025,3.0,20.0,,20.0,8.0,sandwich,"[-1.0, 1.0, 0.5003625928305051, 0.262263914307604]"
43,4566.0,b'Holy Chuck',4896,-0.043239576363937604,4.0,20.0,,20.0,8.0,cake,"[-1.0, 1.0, 1.0, 0.10935171831363588, -1.0]"
55,4566.0,b'Holy Chuck',984,0.20253447701936622,5.0,20.0,,20.0,8.0,meat,"[-0.7426731731058283, 0.8371514552952797, 0.40433284076396836, 1.0, -0.18537267161267068, 0.1743766089975578]"
76,4566.0,b'Holy Chuck',701,0.2218147413796442,6.0,20.0,,20.0,8.0,lettuce,"[1.0, 1.0, 0.9174660869650615, 0.5821576927172525, -0.004121538859498508, 0.2856104851908825, 0.8554765977081695]"
78,4566.0,b'Holy Chuck',240,0.41820827537678784,7.0,20.0,,20.0,8.0,strawberry,"[0.9761164480654441, 0.5244414576443186, 1.0, 0.447716444533103, -0.19655632633992892, -0.03930104197490947, -0.11767655873249916, -1.0]"
85,4566.0,b'Holy Chuck',335,0.4445273980251772,8.0,20.0,,20.0,8.0,patty,"[1.0, -0.3229559060790288, 0.6789011233823958, 0.5422286457224665, -0.35563730355527867, 0.3543991893595708, 1.0, -0.3002650348317337, 1.0]"
91,4566.0,b'Holy Chuck',5897,-0.1431723246560584,9.0,20.0,,20.0,8.0,wrap,"[-1.0, -0.6849862250386372, 0.3759510006893487, 1.0, -0.16247336794538125, 0.5134599496784382, -1.0, -0.9907242184826268, -0.42069557943375147, 0.7944776749305897]"
96,4566.0,b'Holy Chuck',156,1.0393648390914327,10.0,20.0,,20.0,8.0,poutine,"[1.0, 0.5671424051757901, -0.45929938104923157, 0.388572992856854, -1.0, 1.0, 0.9553084404907737, -0.6570244429377207, 1.0, 0.927684164353727, 1.0]"
107,4566.0,b'Holy Chuck',41,1.0854292727518342,11.0,20.0,,20.0,8.0,pancake,"[1.0, 0.6452745064113645, 0.06641404467515755, 0.18749849804921204, 0.12247352167328263, -0.009447106337946987, 1.0, -0.41144507519155793, 1.0, 0.9324063820096546, 0.6256744235957425, 0.37355649589743667]"
113,4566.0,b'Holy Chuck',38,1.8122083480595261,12.0,20.0,,20.0,8.0,bacon,"[1.0, 1.0, 0.25561902047617324, 0.4446080905746421, 1.0, 1.0, -1.0, 0.6894707562710303, 1.0, 0.6348106238501392, 1.0, 0.6631775328680218, 0.030596109655288695]"
119,4566.0,b'Holy Chuck',376,0.6240216927303427,13.0,20.0,,20.0,8.0,bun,"[1.0, 1.0, -1.0, 1.0, 0.04157193690907679, -0.05185245853785947, 0.4567146509367863, 1.0, 1.0, 1.0, 0.18030702575023594, 1.0, -0.5781881004216288, 1.0]"
126,4566.0,b'Holy Chuck',64,1.5715322311133177,14.0,20.0,,20.0,8.0,milk,"[1.0, 1.0, 0.8545397187623885, 0.4760051596066584, 0.8653780664915528, 0.5475436539834815, 1.0, 1.0, 1.0, 0.551060413799035, 1.0, 1.0, -1.0, -0.04477275655475489, 1.0]"
166,4566.0,b'Holy Chuck',214,0.7779906075836494,15.0,20.0,,20.0,8.0,spacious,"[1.0, 1.0, 0.8169654868657892, 0.3471565116425368, 0.9116818673344285, 1.0, -0.07637793694479611, 0.776902929969638, -0.46214966499584653, 0.7659596594620981, 1.0, 0.5512312035594267, 0.7623413944318509, 1.0, 1.0, 1.0]"
179,4566.0,b'Holy Chuck',634,0.5018188350821191,16.0,20.0,,20.0,8.0,pricey,"[1.0, 1.0, 0.443136241463538, 1.0, 0.269552880822153, 1.0, 0.7867379685848783, 1.0, 1.0, 0.17427925912940512, -0.825591364777398, 1.0, 0.4998207563439403, 0.7764860787100489, 1.0, -1.0, 1.0]"
203,4566.0,b'Holy Chuck',120,1.136977528362636,17.0,20.0,,20.0,8.0,greasy,"[0.9387880230929238, 0.20046206268839262, 0.23910856889266574, 0.29466192603174823, -0.3353910010546425, -0.370988731578226, 1.0, -0.6025574721993532, 1.0, -1.0, -0.001880906809016425, -0.44682904684344116, -0.5390744743349221, 1.0, 1.0, 1.0, 1.0, -1.0]"
206,4566.0,b'Holy Chuck',476,0.7477675594659519,18.0,20.0,,20.0,8.0,salt,"[1.0, 1.0, 0.607620229659541, 0.6393780522780996, -1.0, 1.0, -1.0, -0.6868192078522485, 1.0, 1.0, -1.0, 1.0, 1.0, -0.4717273484652167, 1.0, 1.0, 1.0, 0.6879033931988818, 1.0]"
208,4566.0,b'Holy Chuck',87,1.392245641248808,19.0,20.0,,20.0,8.0,topped,"[1.0, 0.510467820666126, 0.20384751386073097, 0.1032287558774696, 0.28251273588516934, 0.9442285296608142, -0.2319748573784648, -0.1795208330256819, 1.0, -1.0, 0.6186852073273328, 0.8263173878468908, 0.3752535573516469, 1.0, -0.3549113624367566, 1.0, 1.0, -1.0, 1.0, 1.0]"
217,4566.0,b'Holy Chuck',132,1.2457641622624707,20.0,20.0,fail,20.0,8.0,juicy,"[1.0, 1.0, -0.3599750085487705, 0.6879092025160289, -0.6549750992863212, -1.0, 0.20978388651915503, 1.0, 1.0, -0.10914792814357022, 0.8165908569145233, -0.1219900209277811, 0.12044728349853107, 1.0, 1.0, 1.0, 1.0, -0.053901738240480945, 1.0, 0.8499407063555249, -1.0]"
,5230.0,b'Nanalyn Jerk',,,0.0,20.0,,20.0,8.0,juicy,"[1.0, 1.0, -0.3599750085487705, 0.6879092025160289, -0.6549750992863212, -1.0, 0.20978388651915503, 1.0, 1.0, -0.10914792814357022, 0.8165908569145233, -0.1219900209277811, 0.12044728349853107, 1.0, 1.0, 1.0, 1.0, -0.053901738240480945, 1.0, 0.8499407063555249, -1.0]"
56,5230.0,b'Nanalyn Jerk',4971,-0.0334161885661666,1.0,20.0,,20.0,8.0,chicken,"[1.0, -0.30514943063518674]"
3,5230.0,b'Nanalyn Jerk',4983,-0.040734611503199625,2.0,20.0,,20.0,8.0,bar,"[1.0, -0.3795481326424066, 0.07184436602257582]"
27,5230.0,b'Nanalyn Jerk',4981,-0.04031927576736623,3.0,20.0,,20.0,8.0,bbq,"[1.0, -0.37753753708393034, 0.05163641478076042, 0.01289763117359266]"
33,5230.0,b'Nanalyn Jerk',4926,-0.039236927736499116,4.0,20.0,,20.0,8.0,curry,"[1.0, -0.38684075283893615, 0.04422402460577857, 0.08293944752056537, 0.03204350758614494]"
55,5230.0,b'Nanalyn Jerk',4962,-0.03968226072761967,5.0,20.0,,20.0,8.0,meat,"[1.0, -0.3778101724601832, 0.0697339461733879, 0.09281066574392094, 0.049456864151801616, -0.05019261455811663]"
101,5230.0,b'Nanalyn Jerk',4971,-0.04255187731984465,6.0,20.0,,20.0,8.0,cocktail,"[1.0, -0.40174555065146955, 0.05856222945865541, 0.06769075287208204, 0.018585403292284308, -0.03388553291958496, 1.0]"
102,5230.0,b'Nanalyn Jerk',4925,-0.042422184152408934,7.0,20.0,,20.0,8.0,cheesecake,"[1.0, -0.42385849612533577, 0.04039160541234166, 0.0849845649931884, -0.007211451795672286, -0.03279281448266791, 1.0, 0.05800571554855494]"
103,5230.0,b'Nanalyn Jerk',5548,-0.06940532455000016,8.0,20.0,,20.0,8.0,fruit,"[1.0, -0.37192525619042127, 0.0018066830973655357, 0.04289597409278789, 0.14943311709190987, -0.06968376255977937, 1.0, 0.022849562598446393, -0.33287397332329083]"
106,5230.0,b'Nanalyn Jerk',5514,-0.06797867511439216,9.0,20.0,,20.0,8.0,matcha,"[1.0, -0.3740903745764348, -0.04293330068331069, 0.04193191347780978, 0.17203680419093792, -0.07708160617137527, 1.0, 0.019395881240047208, -0.3045718138387361, 0.014669400079466488]"
107,5230.0,b'Nanalyn Jerk',5529,-0.06625580696120142,10.0,20.0,,20.0,8.0,pancake,"[1.0, -0.37307116369683224, 0.0, 0.029831375218278833, -0.049465713908564246, 0.0, 1.0, 0.0021365054018178675, -0.2693197522448213, -0.10428159443347751, 0.05171538470779402]"
119,5230.0,b'Nanalyn Jerk',5574,-0.13186998756234886,11.0,20.0,,20.0,8.0,bun,"[1.0, -0.5718415786956579, 1.0, -0.816221173870557, 1.0, -0.28715477223142827, 1.0, -0.5453289125450549, 0.28551756853419796, 1.0, 0.4469074642411144, 0.23849124824454915]"
122,5230.0,b'Nanalyn Jerk',2199,0.026588192475641433,12.0,20.0,,20.0,8.0,bean,"[1.0, -0.1683710347189794, -0.9835918482475636, -0.1206070458080657, 1.0, 0.16528711649605854, 1.0, -0.35609649692550915, 0.0366503200231989, 0.4091891863072108, -0.2227194937473237, 1.0, -0.3568362627596585]"
148,5230.0,b'Nanalyn Jerk',5354,-0.11205081051727456,13.0,20.0,,20.0,8.0,mall,"[1.0, -0.7145141607185281, 1.0, 0.18547274479216647, 1.0, 0.4258144372524171, 1.0, -0.6860952516992073, -0.20853288069557385, 0.8349750896050416, 1.0, 1.0, 0.2298794207290693, 1.0]"
150,5230.0,b'Nanalyn Jerk',1423,0.15926414334345007,14.0,20.0,,20.0,8.0,clean,"[1.0, -0.40189826598064693, -1.0, 0.9905417451366847, 1.0, 1.0, 1.0, 0.4760861011309996, 1.0, 1.0, -0.12890851745271203, 1.0, -1.0, 0.49784174495621136, -0.0049900427962262794]"
187,5230.0,b'Nanalyn Jerk',2206,0.096085619134808,15.0,20.0,,20.0,8.0,spicy,"[1.0, -0.2778201329663722, 1.0, 0.8150405654754966, 1.0, 1.0, 1.0, 0.42424990602999024, 1.0, 0.725034247959726, 1.0, 1.0, 0.08033865719436584, 1.0, -0.6415933529301806, -1.0]"
194,5230.0,b'Nanalyn Jerk',2740,0.04326136918517348,16.0,20.0,,20.0,8.0,gravy,"[1.0, -0.2795041245795712, 0.09822424967493038, 1.0, 1.0, 0.848431183505383, 1.0, 0.20941883785883064, -0.7207715348792345, 1.0, -0.017918773097385765, 1.0, 0.3035768883168688, 1.0, -0.09101045098119731, 1.0, -1.0]"
201,5230.0,b'Nanalyn Jerk',1052,0.3426733347248448,17.0,20.0,,20.0,8.0,stick,"[1.0, 0.34318145897118413, 1.0, 1.0, 1.0, 0.5194452269390821, 1.0, -0.5747960059457543, 1.0, 1.0, -0.018734247972205242, 1.0, 1.0, 0.7726930054998604, -1.0, 1.0, -0.7289693749756838, -0.2696092687659508]"
209,5230.0,b'Nanalyn Jerk',2006,0.12627030155217225,18.0,20.0,,20.0,8.0,smoked,"[1.0, -0.24341582833400388, 1.0, 1.0, 0.895010030121866, 1.0, 1.0, 0.6041289752875962, -0.5489943570953192, 1.0, 0.534875098388518, 1.0, -0.48795606770301236, 1.0, -0.6856347722898632, 1.0, -0.3822415811836566, 0.0, 0.052770773174973806]"
211,5230.0,b'Nanalyn Jerk',963,0.3857046949436108,19.0,20.0,,20.0,8.0,seasoned,"[1.0, -0.024987776086040858, 1.0, 1.0, 1.0, 0.9995972368043486, 1.0, 0.30000778952735474, 1.0, 0.888068342779412, -0.06669534010927858, 1.0, -0.37753364279014545, 1.0, 0.04975587997688846, 1.0, 1.0, 1.0, 1.0, -0.24978318738069083]"
216,5230.0,b'Nanalyn Jerk',1362,0.29869080213157695,20.0,20.0,fail,20.0,8.0,baked,"[-1.0, 0.04976049455509446, 1.0, -0.02089436606746331, 1.0, 1.0, 1.0, -0.3369811336857873, 1.0, 0.21253692088197362, -0.343134858313064, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.7950059239683993, -1.0, -0.7264235343760737]"
,5655.0,b'Starbucks',,,0.0,20.0,,20.0,8.0,baked,"[-1.0, 0.04976049455509446, 1.0, -0.02089436606746331, 1.0, 1.0, 1.0, -0.3369811336857873, 1.0, 0.21253692088197362, -0.343134858313064, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.7950059239683993, -1.0, -0.7264235343760737]"
126,5655.0,b'Starbucks',1789,0.04116284722676003,1.0,20.0,,20.0,8.0,milk,"[1.0, 1.0]"
1,5655.0,b'Starbucks',1427,0.05445162669077704,2.0,20.0,,20.0,8.0,fast,"[1.0, 1.0, -0.40932710496632174]"
3,5655.0,b'Starbucks',1219,0.061710261365111346,3.0,20.0,,20.0,8.0,bar,"[1.0, 1.0, -0.48542225491924385, -0.8048854340693334]"
24,5655.0,b'Starbucks',1074,0.07226412378712577,4.0,20.0,,20.0,8.0,birthday,"[1.0, 1.0, -0.7803552513868719, -0.7857958721981753, -0.02015649763892069]"
43,5655.0,b'Starbucks',1370,0.057095953851442484,5.0,20.0,,20.0,8.0,cake,"[1.0, 1.0, -1.0, -0.84390710212884, 0.04626587549859096, -0.08696798515566262]"
53,5655.0,b'Starbucks',6223,-0.10381698472453951,6.0,20.0,,20.0,8.0,tea,"[1.0, 1.0, -0.7662529832847469, -0.17258817295734052, 1.0, -0.4604915184274172, 1.0]"
65,5655.0,b'Starbucks',6368,-0.08798474902924056,7.0,20.0,,20.0,8.0,espresso,"[1.0, 1.0, -0.08250195865891596, 0.3503427017886622, 0.8069184834907575, -0.35474359218809814, 0.5983895790661253, -0.01412502152679529]"
77,5655.0,b'Starbucks',6525,-0.10579255481754384,8.0,20.0,,20.0,8.0,pop,"[1.0, 1.0, 0.09586741549486599, 0.5729866137324768, 0.8357934118910788, -0.34817255454815466, 0.7738177815295801, -0.07915954223438926, -0.2740616441994468]"
105,5655.0,b'Starbucks',6243,-0.07401638483326035,9.0,20.0,,20.0,8.0,latte,"[1.0, 1.0, -0.33299765928600134, -0.05713526370660171, 0.5878366376569288, -0.32747003893251736, 0.5150036935609341, 0.15951604511784678, 0.008134787306285363, 0.09943304561169497]"
129,5655.0,b'Starbucks',6623,-0.17951930129266547,10.0,20.0,,20.0,8.0,green tea,"[1.0, 1.0, 0.0, 0.7542537752669356, 1.0, -0.5777269517777033, 1.0, -0.08946246484493692, -0.052694884079771076, 0.32676235842526635, 0.6296665628669504]"
135,5655.0,b'Starbucks',1849,0.08799816226528666,11.0,20.0,,20.0,8.0,parking,"[1.0, 1.0, -0.4085574830632901, 1.0, -0.147079839970101, -0.07240421751893134, 1.0, -0.4325183544915958, 0.6052926715781715, -0.5471828480222574, 0.8902550353262777, 1.0]"
136,5655.0,b'Starbucks',5577,-0.06061350932705889,12.0,20.0,,20.0,8.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.07275005659074774, 1.0, 0.410789978397367, 0.932303421280626, -1.0, 0.9636801852997805, -0.38343980144514966, 1.0]"
141,5655.0,b'Starbucks',5885,-0.10120107442716217,13.0,20.0,,20.0,8.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2352714559665925, 1.0, 0.2239073745805591, 0.23898821666196968, 0.2693522197082303, 1.0, -1.0, 0.0, 0.6332672766737177]"
149,5655.0,b'Starbucks',1206,0.25758168783842017,14.0,20.0,,20.0,8.0,quick,"[1.0, 1.0, 0.25324776711545627, 1.0, 1.0, 0.7048106924118198, 1.0, -1.0, 1.0, -1.0, 0.835047981898331, 1.0, 1.0, -0.4650430159342446, 1.0]"
150,5655.0,b'Starbucks',1831,0.08366179307476043,15.0,20.0,,20.0,8.0,clean,"[1.0, -0.11550906245269277, 1.0, 1.0, 1.0, 0.7923822162598959, 1.0, -0.24315677555249815, 0.34930924865556134, 0.6784688801439667, 1.0, 1.0, -1.0, -0.6399889508530452, 1.0, -0.18117653438279036]"
151,5655.0,b'Starbucks',6376,-0.1450789828166375,16.0,20.0,,20.0,8.0,busy,"[-0.6841092346277547, 0.4922168259065216, 1.0, 1.0, 0.7858109113395171, 0.10706864993906029, 1.0, 1.0, 1.0, 0.3088185334257785, 0.7592652472050676, 1.0, -0.16712951328471026, 1.0, 1.0, -0.2888794180323607, 1.0]"
154,5655.0,b'Starbucks',5171,-0.0131049216727699,17.0,20.0,,20.0,8.0,convenient,"[0.3567864341843603, 1.0, 1.0, 1.0, 1.0, 0.16089437062793666, 1.0, 0.5177354274675219, 1.0, -1.0, 0.3540870501972928, 1.0, 1.0, 0.3130292768177738, 1.0, -0.01892922444788181, 1.0, -0.20070690083231635]"
169,5655.0,b'Starbucks',2838,0.10124477522163597,18.0,20.0,,20.0,8.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.514578009142145, 1.0, 1.0, 1.0, -0.07903658314118012, -0.5898652366737105, 1.0, 0.029993725537093008, 0.9360138563450722, 0.622506932757307, -0.3316612465849593, 1.0, 1.0, -0.6888590374761007]"
185,5655.0,b'Starbucks',841,0.4182385256930091,19.0,20.0,,20.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, -0.39719424092606115, 0.7306683205175668, 1.0, -0.36546646224119006, 1.0, 1.0, 0.5054756632522159, 1.0, 1.0, -0.7306354928807319, 1.0, -0.6737255120225909, 1.0, 0.324838343594978, -1.0, 1.0]"
213,5655.0,b'Starbucks',2074,0.201274547395047,20.0,20.0,fail,20.0,8.0,pot,"[1.0, 0.6269064644012659, 1.0, 1.0, 1.0, 0.5742959069419755, 1.0, 1.0, 1.0, 1.0, 0.2670948443583929, 0.0, 1.0, 1.0, 1.0, -0.06096896654820838, 1.0, 1.0, -1.0, 1.0, 1.0]"
,6292.0,b'D-Spot Dessert Cafe',,,0.0,20.0,,20.0,8.0,pot,"[1.0, 0.6269064644012659, 1.0, 1.0, 1.0, 0.5742959069419755, 1.0, 1.0, 1.0, 1.0, 0.2670948443583929, 0.0, 1.0, 1.0, 1.0, -0.06096896654820838, 1.0, 1.0, -1.0, 1.0, 1.0]"
6,6292.0,b'D-Spot Dessert Cafe',2491,0.05287900793354611,1.0,20.0,,20.0,8.0,dessert,"[1.0, 1.0]"
24,6292.0,b'D-Spot Dessert Cafe',2507,0.029670519777748556,2.0,20.0,,20.0,8.0,birthday,"[1.0, 0.616607961603453, -0.02488887969873743]"
38,6292.0,b'D-Spot Dessert Cafe',1918,0.06371709116235137,3.0,20.0,,20.0,8.0,chocolate,"[1.0, 0.5905923095923993, 0.7504944723041143, 1.0]"
43,6292.0,b'D-Spot Dessert Cafe',1441,0.08791005190060373,4.0,20.0,,20.0,8.0,cake,"[1.0, 0.5284746467333785, 0.7142027659066117, 0.9511975201111986, 0.1597866816571889]"
47,6292.0,b'D-Spot Dessert Cafe',2225,0.053621620973110386,5.0,20.0,,20.0,8.0,coffee,"[1.0, 0.5480067009099701, 0.5782452099338193, 1.0, 0.07274253521637042, 0.7964126075148745]"
53,6292.0,b'D-Spot Dessert Cafe',2391,0.048996841071369326,6.0,20.0,,20.0,8.0,tea,"[1.0, 0.5432172183372224, 0.5880812752622571, 1.0, 0.0884353770849251, 0.9444617852264203, 0.16638599744838567]"
59,6292.0,b'D-Spot Dessert Cafe',2652,0.034883390504851945,7.0,20.0,,20.0,8.0,ice cream,"[1.0, 0.5783741167243168, 0.45755368953137276, 0.7068538489304013, 0.0724287303705109, 0.6167657550612033, 0.3768418349932834, -0.11846006526011099]"
69,6292.0,b'D-Spot Dessert Cafe',2873,0.0323114258764903,8.0,20.0,,20.0,8.0,cookie,"[1.0, 0.5128607392937059, 0.635846015564864, 0.7402958143511387, 0.16410432672455721, 1.0, 0.5420505394015849, -0.2570495466567193, 0.2148250365178297]"
89,6292.0,b'D-Spot Dessert Cafe',3621,0.012831505304140747,9.0,20.0,,20.0,8.0,crepe,"[1.0, 0.4872350874349056, 1.0, 1.0, 0.14133731948654615, 0.8947366618312496, -0.3127781708944761, -0.6861968310229333, 0.417517386641415, 1.0]"
90,6292.0,b'D-Spot Dessert Cafe',3301,0.019881961783043543,10.0,20.0,,20.0,8.0,tuna,"[1.0, 0.41428378043736913, 1.0, 1.0, -0.5392155452795189, 0.12866701298780137, -0.14704508903620606, 0.8734319324199551, 1.0, 0.5865025932938122, 1.0]"
105,6292.0,b'D-Spot Dessert Cafe',4932,-0.02702185690205784,11.0,20.0,,20.0,8.0,latte,"[1.0, 0.28695362896826015, 1.0, -0.09572738255404478, 0.055606529790482195, 1.0, 0.41152112562760856, 1.0, 0.7045792327248952, 0.4546642885389274, 0.02111172193636146, 0.9372725505014072]"
106,6292.0,b'D-Spot Dessert Cafe',5718,-0.0947826391805932,12.0,20.0,,20.0,8.0,matcha,"[1.0, 0.5457190771998484, 1.0, 1.0, -0.7158266716883832, 0.35272724730792526, 1.0, 0.7670193972564243, 0.7646857514412198, 0.10556177953595558, 0.47857358426937746, -0.1582880269880511, 1.0]"
118,6292.0,b'D-Spot Dessert Cafe',6289,-0.1272488104828919,13.0,20.0,,20.0,8.0,waffle,"[1.0, 1.0, 0.8900581852033627, -0.1088669184182729, 0.15194796246085218, 1.0, 1.0, -0.7108113005574551, 0.738960539194236, 1.0, 1.0, 1.0, 0.47107893074518703, 0.324615423849284]"
126,6292.0,b'D-Spot Dessert Cafe',5946,-0.10480826357247669,14.0,20.0,,20.0,8.0,milk,"[1.0, -0.033210658045639496, 1.0, 1.0, 0.08273723965237934, 0.956021529600088, 0.5306852475922446, 0.2432304959702134, 0.8880450825050674, 0.028848801474379737, 1.0, 1.0, 1.0, 0.002073921048420413, 1.0]"
