critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
89,2808.0,NOT_FOUND,3669,0.0,13.0,20.0,,50.0,15.0,crepe,"[1.0, 0.16504045116678248, -0.7014872039305039, 0.4321841422031032, -0.3641463160405063, -1.0, 0.22879547989639876, 0.3193356422807163, 0.33096345115968134, 0.5122263597282039, 1.0, 0.07614819170106706, -0.1280692311061661, 0.26080377447328623]"
91,2808.0,NOT_FOUND,3584,0.0,14.0,20.0,,50.0,15.0,wrap,"[-1.0, 0.12715550444458762, 0.42041384825778716, 0.6769084815529532, -0.18311093837681303, -1.0, 1.0, 1.0, -1.0, 0.07718434115302777, 0.7170544800922437, -1.0, -0.2866948863195558, -0.2630646592654109, -1.0]"
93,2808.0,NOT_FOUND,3410,0.0,15.0,20.0,,50.0,15.0,vegan,"[1.0, 0.7987823543255518, 0.229801970778534, -0.8601942384797987, -1.0, 0.3271508386492689, 0.6102085144085753, -1.0, -0.5686300645276914, 1.0, 0.3555933587063897, -0.4534551952443868, -0.5784088124002955, 1.0, 0.3005586173100054, -1.0]"
96,2808.0,NOT_FOUND,3635,0.0,16.0,20.0,,50.0,15.0,poutine,"[1.0, 0.36146089205047327, 0.5886778571823447, -0.24381548270680983, 1.0, 0.2583492321897203, 1.0, 1.0, 0.6940026255066283, -0.26685597454684046, -0.02856964046097913, 1.0, -1.0, 0.33337896623304186, 0.7140080717609537, -0.9711121095731048, 0.6075801216890766]"
99,2808.0,NOT_FOUND,3734,0.0,17.0,20.0,,50.0,15.0,bubble,"[0.2956403485305756, 0.36103221012041176, 0.8034364330188879, 0.15741865157579138, -0.05043464914467314, 0.03177303092259133, 1.0, -0.6530290518932305, 1.0, 0.0, 0.5924443081716116, -1.0, 1.0, 1.0, 0.30460491975231563, 1.0, -0.77983121363932, -0.3998976021651906]"
100,2808.0,NOT_FOUND,4000,0.0,18.0,20.0,,50.0,15.0,oyster,"[1.0, -0.6644823691866045, 0.4888911196822703, 0.9643581081675824, 1.0, -0.501459027933624, -1.0, 1.0, 0.10615196896227698, 1.0, -1.0, 0.25208550748882463, 0.960222077694259, 0.553280110110342, -0.10904641852853729, 1.0, -1.0, -0.24562460955750826, 0.040597288225259875]"
101,2808.0,NOT_FOUND,3567,0.0,19.0,20.0,,50.0,15.0,cocktail,"[1.0, -0.43620692585568743, 0.2478280319875226, 0.5593124913772475, 0.40904761118305916, 0.9193558230424079, 1.0, -0.06357698808241014, -1.0, -0.23357304208757415, 1.0, -0.4458111436342259, -0.15378281773447816, -0.4207210310546457, -1.0, -0.2929389413828405, 0.22917749481405117, -0.780746862991792, 1.0, 1.0]"
141,2808.0,NOT_FOUND,3261,0.0,20.0,20.0,fail,50.0,15.0,washroom,"[1.0, 1.0, 0.9627399014651183, -0.04589875925614279, -0.47954887905634713, -0.910571798411195, 1.0, 1.0, -1.0, 0.9218959867857647, 1.0, -1.0, 0.13358733473692302, -1.0, -1.0, 1.0, -0.47197580687609886, -0.04207909021072504, 0.31509110227666, 1.0, -0.3339040239784538]"
,4492.0,b'The Good Neighbour Espresso Bar',,,0.0,20.0,,50.0,15.0,washroom,"[1.0, 1.0, 0.9627399014651183, -0.04589875925614279, -0.47954887905634713, -0.910571798411195, 1.0, 1.0, -1.0, 0.9218959867857647, 1.0, -1.0, 0.13358733473692302, -1.0, -1.0, 1.0, -0.47197580687609886, -0.04207909021072504, 0.31509110227666, 1.0, -0.3339040239784538]"
3,4492.0,b'The Good Neighbour Espresso Bar',2388,0.02309290064715975,1.0,20.0,,50.0,15.0,bar,"[1.0, 1.0]"
21,4492.0,b'The Good Neighbour Espresso Bar',1989,0.035560170651182,2.0,20.0,,50.0,15.0,modern,"[1.0, 1.0, 0.4677018385392324]"
42,4492.0,b'The Good Neighbour Espresso Bar',2416,0.0301567373939683,3.0,20.0,,50.0,15.0,sandwich,"[1.0, 1.0, 1.0, 0.15786280782041162]"
47,4492.0,b'The Good Neighbour Espresso Bar',2352,0.0317862117798902,4.0,20.0,,50.0,15.0,coffee,"[1.0, 1.0, 0.9457000172708441, 0.30393049403590133, 0.03184353023855402]"
50,4492.0,b'The Good Neighbour Espresso Bar',1125,0.11163469386206651,5.0,20.0,,50.0,15.0,salad,"[1.0, 1.0, 1.0, 0.4721738192142886, 0.18095724081960052, -0.016279441414500107]"
52,4492.0,b'The Good Neighbour Espresso Bar',1265,0.0928213516379923,6.0,20.0,,50.0,15.0,beef,"[1.0, 1.0, 0.9486939200063853, 0.4362387670253445, 0.1594219333459339, -0.10632493460089765, -0.0684700320515862]"
53,4492.0,b'The Good Neighbour Espresso Bar',1087,0.12467730669395616,7.0,20.0,,50.0,15.0,tea,"[1.0, 0.9990002713123596, 1.0, 0.6687907940496778, 0.17806000151996848, -0.2159785312524034, 0.36693296639191697, 0.022413570185910725]"
65,4492.0,b'The Good Neighbour Espresso Bar',1133,0.13865192230919082,8.0,20.0,,50.0,15.0,espresso,"[1.0, 0.8619923763092219, 1.0, 1.0, 0.3886800306217113, -0.04939892988980288, 1.0, -0.1767435574833861, -0.043487896309335916]"
95,4492.0,b'The Good Neighbour Espresso Bar',862,0.1902744634411765,9.0,20.0,,50.0,15.0,corn,"[1.0, 1.0, 1.0, 1.0, 0.13024321493777924, 1.0, 0.8196342736381026, -0.2611125685890541, 0.02767229465448451, -0.16408698579082315]"
105,4492.0,b'The Good Neighbour Espresso Bar',1516,0.11615212358591726,10.0,20.0,,50.0,15.0,latte,"[1.0, 1.0, 1.0, 1.0, 0.12036501762750862, 0.14000598548660959, 1.0, 0.24199908230328226, -0.022350675391371366, -0.5219542953687698, 0.6868275325685356]"
106,4492.0,b'The Good Neighbour Espresso Bar',810,0.22347744135887151,11.0,20.0,,50.0,15.0,matcha,"[1.0, 0.756701756684194, 1.0, 0.9282127385337242, 0.1934337849606631, 1.0, 1.0, 0.12584607417795124, -0.018867498843417763, -0.24907019161531108, 0.7661977213997158, 0.07072173450574293]"
126,4492.0,b'The Good Neighbour Espresso Bar',689,0.29593816259297756,12.0,20.0,,50.0,15.0,milk,"[1.0, 1.0, 1.0, 0.9468968690328943, 0.3820589645519952, 1.0, 0.5785213247193413, -0.1079508701392512, -0.024072897836180385, -0.847332463622584, 0.5014941840515541, 0.3629318509135846, 0.7594185618060967]"
135,4492.0,b'The Good Neighbour Espresso Bar',579,0.2467226891167153,13.0,20.0,,50.0,15.0,parking,"[1.0, 0.3694899131535576, 1.0, 1.0, 0.13153542511705174, 0.26913244168652195, 0.7827739150912429, -0.009464036964132783, 0.02446214994610396, -0.39358742906910793, 0.19680526932446774, 0.2619893898829133, 0.5212810713052551, 0.4083717868269865]"
142,4492.0,b'The Good Neighbour Espresso Bar',6558,-0.1759331770010728,14.0,20.0,,50.0,15.0,window,"[1.0, -0.34935255846995994, 1.0, 1.0, -0.5983669763914552, 1.0, 0.7131233411121425, 1.0, 0.036174479128112, -0.12627330289789795, 0.0, 0.438950153300391, 1.0, -0.8994533800154304, 0.30888379729342996]"
144,4492.0,b'The Good Neighbour Espresso Bar',288,0.8181159795220678,15.0,20.0,,50.0,15.0,chair,"[1.0, 0.8919270076655947, 1.0, 1.0, 0.839143828881475, -1.0, -0.09927157762487915, 1.0, 0.0008124444645745132, 1.0, 1.0, 1.0, 1.0, 0.5124984965166233, -0.6102056904940238, 1.0]"
153,4492.0,b'The Good Neighbour Espresso Bar',379,0.5259715364392044,16.0,20.0,,50.0,15.0,friendly,"[1.0, -0.7630353347035739, 1.0, -1.0, 0.0003713695811455864, 1.0, -0.3623865848689275, 1.0, 0.017316740659028884, 1.0, 1.0, 0.932396572153531, 1.0, -1.0, -0.014503813118610376, 1.0, 0.02892434702637603]"
159,4492.0,b'The Good Neighbour Espresso Bar',6852,-0.48448474475518777,17.0,20.0,,50.0,15.0,crowded,"[1.0, -0.3688722589693215, 1.0, 0.7209933240532087, 1.0, -1.0, 1.0, 0.659154238689696, -0.5011875192958554, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7305339200296789, 1.0, -1.0]"
174,4492.0,b'The Good Neighbour Espresso Bar',7431,-3.100235656109388,18.0,20.0,,50.0,15.0,cozy,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.6893311998905858, -0.6988969265876179, 0.1552736801640071, -1.0, 1.0, 1.0, 0.3504189049076194, -0.2988061904460202, 0.12133902819600562, 0.2931152661216443, 1.0, -0.5574916751133497]"
176,4492.0,b'The Good Neighbour Espresso Bar',3961,0.013130414211481381,19.0,20.0,,50.0,15.0,tax,"[1.0, -0.006475767356724171, -0.03423594026262489, 0.0, 1.0, 1.0, 1.0, 1.0, -0.18342063658002594, 1.0, -0.9381371101199953, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.7933671267513787, 0.8657427826354085, 0.9058186436657918]"
177,4492.0,b'The Good Neighbour Espresso Bar',7419,-1.5345086693629688,20.0,20.0,fail,50.0,15.0,nicely,"[1.0, 0.9472695016574755, 0.02478119768320286, 1.0, -1.0, 1.0, 0.5114888883283579, 1.0, -0.41114420766716686, 1.0, 1.0, 1.0, 1.0, -1.0, 0.44706059257450814, 0.06820162893947224, 0.47465759464026225, 1.0, 0.03844831319298825, 1.0, 1.0]"
,5341.0,b'Archie Chung & Associates Optometrists',,,0.0,20.0,,50.0,15.0,nicely,"[1.0, 0.9472695016574755, 0.02478119768320286, 1.0, -1.0, 1.0, 0.5114888883283579, 1.0, -0.41114420766716686, 1.0, 1.0, 1.0, 1.0, -1.0, 0.44706059257450814, 0.06820162893947224, 0.47465759464026225, 1.0, 0.03844831319298825, 1.0, 1.0]"
135,5341.0,b'Archie Chung & Associates Optometrists',2355,0.014919391873889425,1.0,20.0,,50.0,15.0,parking,"[-0.4100379249322139, 1.0]"
76,5341.0,b'Archie Chung & Associates Optometrists',2417,0.022793598818057974,2.0,20.0,,50.0,15.0,lettuce,"[1.0, 1.0, 0.7934182499909559]"
80,5341.0,b'Archie Chung & Associates Optometrists',2371,0.027587594759439095,3.0,20.0,,50.0,15.0,avocado,"[0.11885139581361437, 1.0, 0.9932702930133859, -0.044302617544604406]"
81,5341.0,b'Archie Chung & Associates Optometrists',2022,0.03708162532977595,4.0,20.0,,50.0,15.0,juice,"[1.0, 1.0, 0.7907974502806607, -0.3405143655079462, 0.35664353311774866]"
82,5341.0,b'Archie Chung & Associates Optometrists',1936,0.043650298338445845,5.0,20.0,,50.0,15.0,booth,"[1.0, 1.0, 0.7751579176904042, -0.41836829435954637, 0.4203402260386684, 0.05319123090057176]"
83,5341.0,b'Archie Chung & Associates Optometrists',1883,0.046696050567690627,6.0,20.0,,50.0,15.0,calamari,"[1.0, 1.0, 0.7719909081774281, -0.3761492835630855, 0.31265312926332167, 0.16147820041562966, 0.19338064106092645]"
84,5341.0,b'Archie Chung & Associates Optometrists',1977,0.04437234295140724,7.0,20.0,,50.0,15.0,kimchi,"[1.0, 1.0, 0.7555354052142911, -0.4721528988550675, 0.4858756577957686, 0.15497304946653445, 0.3849569310690135, 0.05154287926932555]"
85,5341.0,b'Archie Chung & Associates Optometrists',2029,0.0408007100719192,8.0,20.0,,50.0,15.0,patty,"[1.0, 0.9478364517762037, 0.7069748882455626, -0.5186561835810495, 0.5098102099153909, 0.06987335116607363, 0.46839073669549824, 0.0840709824320296, 0.09786917763582625]"
86,5341.0,b'Archie Chung & Associates Optometrists',3190,0.0006333620967895887,9.0,20.0,,50.0,15.0,sesame,"[0.9217867552007326, 1.0, 0.28825546252112644, -0.5615689421032863, 1.0, -0.49307808504883455, 1.0, 0.027321991442132987, 0.49199745355178925, 0.4736405933061896]"
89,5341.0,b'Archie Chung & Associates Optometrists',2276,0.03732534568770199,10.0,20.0,,50.0,15.0,crepe,"[1.0, 1.0, 0.7134968607332852, -0.5305233887731529, 0.7229881288438547, 0.0, 1.0, 0.2379849615082581, 0.5926754860764314, 0.11486471372395846, -0.13561711595547377]"
90,5341.0,b'Archie Chung & Associates Optometrists',4212,-0.025055202910330754,11.0,20.0,,50.0,15.0,tuna,"[1.0, 1.0, 0.8657129749597443, 0.01947548637113905, 1.0, 1.0, 1.0, 1.0, -0.6332609684494039, -1.0, 0.26013696003775744, -0.26755666201739436]"
91,5341.0,b'Archie Chung & Associates Optometrists',2190,0.05483103103834616,12.0,20.0,,50.0,15.0,wrap,"[0.20105840317947105, 0.6703229168735931, 0.003224188557551615, -1.0, 0.2671292209739297, 0.38920910130195485, 1.0, 1.0, 0.007542501504076914, 0.053977111923016415, 0.0038948902222489487, 0.11869865233600269, 0.7189256757726563]"
93,5341.0,b'Archie Chung & Associates Optometrists',3131,0.0244170597981063,13.0,20.0,,50.0,15.0,vegan,"[1.0, 1.0, 0.7540846570194346, 0.015608858232888823, 1.0, 1.0, 1.0, 1.0, -0.06729864601417002, 1.0, 0.5514806400367389, 0.24581899417459807, -0.4169521635464284, -0.8600634748177376]"
96,5341.0,b'Archie Chung & Associates Optometrists',5777,-0.19215746647068344,14.0,20.0,,50.0,15.0,poutine,"[-1.0, -1.0, 0.009919533496889343, 1.0, 1.0, -1.0, 1.0, 0.5109705002742622, 0.4260267761703229, -0.39173798751839817, 1.0, 0.4565088945047364, 1.0, 1.0, 0.23543808860548943]"
99,5341.0,b'Archie Chung & Associates Optometrists',4892,-0.06628803206341977,15.0,20.0,,50.0,15.0,bubble,"[1.0, 1.0, 1.0, 0.33580269499938326, -0.8699175848272017, -1.0, -0.9248517186287163, 0.9953177872398588, 1.0, 0.045930471833597296, 0.13324459455412993, 0.22065544470142884, 1.0, 0.9328961175693762, 1.0, -0.12093144294863178]"
100,5341.0,b'Archie Chung & Associates Optometrists',5085,-0.12209363188517137,16.0,20.0,,50.0,15.0,oyster,"[-1.0, -1.0, 0.20322977466720965, 0.3418601352719519, 1.0, -0.16731586850736946, 1.0, 1.0, 1.0, 0.06712062036484245, 0.6851389625186267, -0.013348851896121916, 1.0, 1.0, 0.3672865480804665, -0.30562428602447933, 1.0]"
104,5341.0,b'Archie Chung & Associates Optometrists',4681,-0.04205560456527618,17.0,20.0,,50.0,15.0,sausage,"[1.0, 1.0, -0.059081653333502085, 0.6870178007687973, 0.7564838077813619, 1.0, 1.0, 1.0, -1.0, 0.07154074927911787, -0.07934979149139824, 0.2653687700812195, 1.0, 0.39268048599055955, 1.0, 0.1429233164354152, 0.5195112116439367, 0.7364623764122626]"
136,5341.0,b'Archie Chung & Associates Optometrists',3732,-0.01315231953925344,18.0,20.0,,50.0,15.0,store,"[1.0, 0.0, 0.42181852022439353, -0.45574945435689745, 1.0, -1.0, 1.0, 1.0, 0.026974781840786045, 1.0, 0.38470845265883125, 0.3584202008003258, -0.3556935810008469, -1.0, -1.0, 0.0844422375283954, 1.0, 0.8843860201647126, -1.0]"
148,5341.0,b'Archie Chung & Associates Optometrists',4358,-0.024585737235555582,19.0,20.0,,50.0,15.0,mall,"[1.0, -0.5360910646086443, 0.4641554953119136, -0.00631691229631004, -0.46553695229418735, 1.0, -1.0, 0.9536359452430263, -1.0, 1.0, 1.0, -0.15631298338872956, 0.06624134345404875, 0.6723442642259629, 1.0, -0.14006704459505892, 1.0, 0.22777143927648336, 0.5770544016811641, 1.0]"
234,5341.0,b'Archie Chung & Associates Optometrists',5540,-0.15705694451843896,20.0,20.0,fail,50.0,15.0,accept debit,"[1.0, -1.0, -0.6123226563023969, 1.0, -0.12673212656572475, -1.0, 1.0, 1.0, 1.0, 0.10832731253044536, 0.0802821326953449, 0.11518503296557148, 1.0, 1.0, -1.0, -0.5805834724500686, 1.0, -0.3351798438627629, 1.0, 1.0, 0.0]"
,788.0,"b""Cowboy Jack's Juicy Burgers""",,,0.0,20.0,,20.0,16.0,accept debit,"[1.0, -1.0, -0.6123226563023969, 1.0, -0.12673212656572475, -1.0, 1.0, 1.0, 1.0, 0.10832731253044536, 0.0802821326953449, 0.11518503296557148, 1.0, 1.0, -1.0, -0.5805834724500686, 1.0, -0.3351798438627629, 1.0, 1.0, 0.0]"
48,788.0,"b""Cowboy Jack's Juicy Burgers""",1439,0.09543129886894942,1.0,20.0,,20.0,16.0,burger,"[0.9632048465674594, 0.20365469304049721]"
4,788.0,"b""Cowboy Jack's Juicy Burgers""",1367,0.055425329709767775,2.0,20.0,,20.0,16.0,fry,"[1.0, 0.1174764986762542, -0.0009000747485962439]"
7,788.0,"b""Cowboy Jack's Juicy Burgers""",1622,0.06151330884167612,3.0,20.0,,20.0,16.0,dinner,"[1.0, 0.14463570358790298, -0.011046431558236952, 0.36571693161740665]"
52,788.0,"b""Cowboy Jack's Juicy Burgers""",1774,0.06271542616297077,4.0,20.0,,20.0,16.0,beef,"[0.6888825577474831, 0.14892981443672065, 0.025391478306575663, 0.5678972194420054, 0.02753843057794942]"
85,788.0,"b""Cowboy Jack's Juicy Burgers""",2233,0.06221518950183043,5.0,20.0,,20.0,16.0,patty,"[0.41367745541093764, 0.14111537529615967, 0.06913173590739706, 1.0, 0.11606763749698092, 0.07650683959481125]"
93,788.0,"b""Cowboy Jack's Juicy Burgers""",1985,0.07804692582660429,6.0,20.0,,20.0,16.0,vegan,"[0.432723913702607, 0.21605702336526433, -0.20530944758785036, 0.8717951959014437, -0.15140685022585743, 0.14744571577153573, 0.26927067628781093]"
94,788.0,"b""Cowboy Jack's Juicy Burgers""",1872,0.049357963273123834,7.0,20.0,,20.0,16.0,coconut,"[1.0, 0.12244269649323845, -0.10654045035637742, 0.5630963896382529, -0.07450254088010484, 0.11360905753839592, 0.14609127258213755, 0.09767463534944201]"
95,788.0,"b""Cowboy Jack's Juicy Burgers""",3052,0.017256752351518655,8.0,20.0,,20.0,16.0,corn,"[1.0, 0.10818098455123815, -0.003146684671758036, 1.0, 0.005643727494093875, 0.0530085469493965, 0.047772643614171675, 0.1030289121258349, 0.23241831708386582]"
96,788.0,"b""Cowboy Jack's Juicy Burgers""",1666,0.07507885440297533,9.0,20.0,,20.0,16.0,poutine,"[0.745882786372308, 0.1277687791628942, 0.029622105717835096, 1.0, -0.025778205262287975, 0.18048673210513425, -0.36860879160111865, 0.5053977783171084, 0.004403752264579967, -0.04900464086377077]"
119,788.0,"b""Cowboy Jack's Juicy Burgers""",3858,-0.024113234287759917,10.0,20.0,,20.0,16.0,bun,"[1.0, 0.12165921886567627, -0.16832796209237377, -0.6465132827685541, -0.18558769012378026, 0.22415967908551318, 1.0, 1.0, 0.8147335020444355, -0.12470785698755399, 1.0]"
120,788.0,"b""Cowboy Jack's Juicy Burgers""",4710,-0.15639764657285207,11.0,20.0,,20.0,16.0,wing,"[1.0, -0.1414231231836732, 0.8837901728468425, 1.0, -0.5915309995624087, 1.0, 0.2855603769191047, 1.0, 0.3714662268060352, -0.155041929996342, 0.8224307964347926, -0.7705603602089259]"
135,788.0,"b""Cowboy Jack's Juicy Burgers""",1964,0.2656405171608331,12.0,20.0,,20.0,16.0,parking,"[0.9689105017261722, 0.16060273813171574, 0.538101243755011, 1.0, 0.12610791618702794, 0.4978563918492781, 1.0, 0.02012644161570903, 0.672415676964925, 0.19376788793167787, 1.0, 0.9635013570791445, 1.0]"
144,788.0,"b""Cowboy Jack's Juicy Burgers""",4136,-0.027263370965381527,13.0,20.0,,20.0,16.0,chair,"[1.0, -0.04219118472717176, -0.16568159856298958, 1.0, 0.19595566970732559, 0.6710100120837952, 0.24945101837356368, 1.0, 0.1236702413030626, 0.2783348091557708, 1.0, -0.25612820558825694, -1.0, 1.0]"
146,788.0,"b""Cowboy Jack's Juicy Burgers""",2897,0.1474221546256043,14.0,20.0,,20.0,16.0,plaza,"[1.0, -0.30339164906056365, 1.0, 1.0, 0.45446336033933715, 0.19690342638998998, -1.0, 1.0, 0.780820656451445, -0.016692438680073075, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,788.0,"b""Cowboy Jack's Juicy Burgers""",6567,-0.6104095057697182,15.0,20.0,,20.0,16.0,mall,"[1.0, -0.32608514264886257, 0.33682884083643616, 1.0, -0.13957597077216752, 0.6070756658989475, 1.0, 1.0, 0.13954307144294922, -0.15302358130844942, -0.790911219763784, -1.0, 1.0, 1.0, -0.8317568601331667, 1.0]"
150,788.0,"b""Cowboy Jack's Juicy Burgers""",3259,0.055467642437673194,16.0,20.0,,20.0,16.0,clean,"[1.0, -0.15694527288295695, 0.9574809609979407, 1.0, 0.16944746257449603, 0.020823195887083323, 0.5822751262474879, 1.0, -0.6915644218770521, 0.2786946450020585, 1.0, 0.7099670878823168, -1.0, 1.0, 1.0, 0.3389886335237586, -1.0]"
153,788.0,"b""Cowboy Jack's Juicy Burgers""",5906,-0.43312692394491886,17.0,20.0,,20.0,16.0,friendly,"[1.0, -0.40298681207990916, 0.3900497577685216, 1.0, -0.562772303345928, 0.09375631334798838, 1.0, 1.0, 1.0, 0.5297577415891226, -1.0, -0.7606604139158071, 1.0, 0.0, -0.3096084373368542, 0.6899339978527825, 1.0, 1.0]"
175,788.0,"b""Cowboy Jack's Juicy Burgers""",4688,-0.07260803850050518,18.0,20.0,,20.0,16.0,helpful,"[0.897936184621221, -0.41720713133290427, 0.3362609340760255, 1.0, -0.3969061992801164, 1.0, 0.38087409222198676, -0.11957907484486631, -0.2522584645520406, -0.17654146697795933, 1.0, -0.6980766767922343, 1.0, 1.0, 1.0, 1.0, 1.0, 0.762103401432612, 1.0]"
207,788.0,"b""Cowboy Jack's Juicy Burgers""",3311,0.06528209004289127,19.0,20.0,,20.0,16.0,stuffed,"[1.0, 0.1689294852606867, 1.0, 1.0, -0.5377782430068843, 0.9950083595522613, -1.0, 1.0, 1.0, -0.24734510925712477, 1.0, 1.0, -1.0, -1.0, 1.0, 0.44352270113406933, -0.8582749726369032, 0.5783197136085163, -0.5031823464655926, -0.5596220506730898]"
229,788.0,"b""Cowboy Jack's Juicy Burgers""",6286,-0.663701880766632,20.0,20.0,fail,20.0,16.0,uber eats,"[1.0, -0.41363539015384165, -1.0, 1.0, -0.0851585017397709, 0.2279398012366616, 1.0, -1.0, 0.17803606124344787, 0.6268303542754623, 1.0, -1.0, 1.0, 0.0, 1.0, 1.0, -0.5648617165939296, 0.32548562071176096, -1.0, -0.15237281533805144, -0.9980604878887134]"
,1799.0,b'Fresh Off The Boat',,,0.0,20.0,,20.0,16.0,uber eats,"[1.0, -0.41363539015384165, -1.0, 1.0, -0.0851585017397709, 0.2279398012366616, 1.0, -1.0, 0.17803606124344787, 0.6268303542754623, 1.0, -1.0, 1.0, 0.0, 1.0, 1.0, -0.5648617165939296, 0.32548562071176096, -1.0, -0.15237281533805144, -0.9980604878887134]"
115,1799.0,b'Fresh Off The Boat',10,0.6093783252815466,1.0,20.0,successful,20.0,16.0,lobster,"[0.11000911483641085, 0.676917580183976]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,20.0,,20.0,16.0,lobster,"[0.11000911483641085, 0.676917580183976]"
4,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",31,0.8369233954616206,1.0,20.0,,20.0,16.0,fry,"[1.0, 0.4034016148924535]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",39,0.48963173077937294,2.0,20.0,,20.0,16.0,vegetarian,"[1.0, 0.2468467603746264, -0.11145192274325044]"
33,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",161,0.3352836631595069,3.0,20.0,,20.0,16.0,curry,"[1.0, 0.2560040816948739, -0.16470991936558635, -0.6799555720094697]"
37,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",44,0.8493291631082887,4.0,20.0,,20.0,16.0,bread,"[1.0, 0.29699783332304436, -0.23640115839350478, 1.0, 0.6871982542385501]"
41,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",50,0.5498147787294183,5.0,20.0,,20.0,16.0,beer,"[1.0, 0.1949340337368037, -0.18149815898265106, 0.47924246709807067, 0.5806753463637272, -0.05663386569919994]"
49,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",49,0.6764042857072933,6.0,20.0,,20.0,16.0,cheese,"[1.0, 0.2327422444566995, -0.21796385756579495, 1.0, 0.5893392167864826, -0.10949500376717093, 0.0493781018931122]"
50,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",59,0.6189445953528585,7.0,20.0,,20.0,16.0,salad,"[1.0, 0.24187312952817572, -0.23874168967473594, 1.0, 0.353318204336459, -0.04684003848312049, 0.03782877353572927, 0.07301280710825551]"
52,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",57,0.6477152729832744,8.0,20.0,,20.0,16.0,beef,"[1.0, 0.192767558252202, -0.1640687316693025, 1.0, 0.3329183799871517, -0.029109849835213374, -0.025945610774197023, 0.15413166118129765, 0.02264623918353665]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",42,0.787887356133932,9.0,20.0,,20.0,16.0,meat,"[0.9630635948862465, 0.2885205960277883, -0.13534398770532882, 1.0, 0.4065539112408733, 0.0372537749796885, 0.04009019518874046, 0.07720794481499714, 0.04485340898969371, -0.01864267464214488]"
104,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",316,0.414350424212244,10.0,20.0,,20.0,16.0,sausage,"[0.801392202220528, 0.17067879388644586, -0.8368911289482612, -0.26909293580567745, 0.20124651596977797, 0.01473565128415317, 0.03202980479263303, 0.08270508260822708, 0.03617930605351417, 0.03013520729639718, 1.0]"
111,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",583,0.4583790315241061,11.0,20.0,,20.0,16.0,lamb,"[1.0, 0.08186503740371985, -0.3707674312504343, 1.0, 0.9211391276559588, 0.32829706528215546, -0.05620142528984899, 0.2665666021637062, -0.11272640437843029, 0.16660037310297923, 1.0, 0.27496262389159165]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",505,0.5130002007675037,12.0,20.0,,20.0,16.0,tomato,"[1.0, -0.2578316531799305, -0.3047713877603606, 1.0, 0.4489336293713545, -0.06227652859534756, 0.16226634998462522, 0.31084740374604297, 0.2341162193369153, -0.043246982918935854, 1.0, 0.18944394970797113, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5905,-0.2504513025403343,13.0,20.0,,20.0,16.0,washroom,"[-0.5648875009281237, 0.12419755547345791, -0.8518547081129634, 0.050848867766813695, 1.0, 0.6439583978190759, 0.5595845954989364, -1.0, 0.7034082188687372, 0.915477675054973, 1.0, 0.3806618611648723, 1.0, 1.0]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",47,2.9876264856275743,14.0,20.0,,20.0,16.0,market,"[1.0, 0.1366000622366398, 1.0, 1.0, 0.47381622186879147, 0.16084892114149235, 0.031232070803755115, -0.4754639162525643, 0.5052061057718655, -0.042856006974845026, -0.6010585462570577, 0.44928573559654594, 0.30120817058681365, -1.0, 0.7032642492103236]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",12,4.227801792682969,15.0,20.0,successful,20.0,16.0,mall,"[1.0, -0.13032076262409212, 0.7998320792637458, 1.0, -0.6998852849162639, 0.26417339776869386, -0.11833114499802859, -0.2459713178985664, -0.017955302844030976, -0.025696526908440556, 1.0, 0.6195939625607033, 1.0, 1.0, 0.1327314565552091, 0.7676521529053364]"
,2528.0,b'Sud Forno',,,0.0,20.0,,20.0,16.0,mall,"[1.0, -0.13032076262409212, 0.7998320792637458, 1.0, -0.6998852849162639, 0.26417339776869386, -0.11833114499802859, -0.2459713178985664, -0.017955302844030976, -0.025696526908440556, 1.0, 0.6195939625607033, 1.0, 1.0, 0.1327314565552091, 0.7676521529053364]"
40,2528.0,b'Sud Forno',6944,-0.31123463007378,1.0,20.0,,20.0,16.0,pizza,"[0.5528225637703024, 0.6190371121731433]"
