critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
5,7416.0,b'Me Va Me Kitchen Express',96,0.5490130887365591,4.0,20.0,,50.0,10.0,fried,"[1.0, 0.25442554488466107, 1.0, -0.21546946541778578, 0.9976905463851402]"
15,7416.0,b'Me Va Me Kitchen Express',74,0.7338780815863433,5.0,20.0,,50.0,10.0,takeout,"[-1.0, 0.3142052125047925, 1.0, -0.05240115304513493, 1.0, 1.0]"
26,7416.0,b'Me Va Me Kitchen Express',20,1.2083652054876843,6.0,20.0,successful,50.0,10.0,downtown,"[1.0, 0.19268896799177115, 1.0, -0.14300837121532717, 1.0, 0.9219179636215253, 1.0]"
,215.0,b'Bar Wellington',,,0.0,20.0,,20.0,11.0,downtown,"[1.0, 0.19268896799177115, 1.0, -0.14300837121532717, 1.0, 0.9219179636215253, 1.0]"
3,215.0,b'Bar Wellington',1110,0.12078715309274418,1.0,20.0,,20.0,11.0,bar,"[1.0, 0.5158989343542741]"
4,215.0,b'Bar Wellington',1138,0.09620622156244302,2.0,20.0,,20.0,11.0,fry,"[1.0, 0.4275893760321021, -0.020765958345256186]"
17,215.0,b'Bar Wellington',1245,0.08458581534030164,3.0,20.0,,20.0,11.0,pub,"[1.0, 0.40389571406039204, 0.03932038553247241, 0.14166269533939735]"
31,215.0,b'Bar Wellington',860,0.18166459314468533,4.0,20.0,,20.0,11.0,brunch,"[1.0, 0.29508184272669435, -0.19484490754752237, 0.9000401571469001, 1.0]"
41,215.0,b'Bar Wellington',394,0.4860586770377413,5.0,20.0,,20.0,11.0,beer,"[1.0, 0.3464725207027084, 1.0, 1.0, 1.0, 1.0]"
48,215.0,b'Bar Wellington',343,0.3538464988641096,6.0,20.0,,20.0,11.0,burger,"[1.0, 0.12424534186114289, 0.9297555651898903, 0.5490018253518318, 1.0, 1.0, 0.5033754467451104]"
53,215.0,b'Bar Wellington',633,0.2493805104126552,7.0,20.0,,20.0,11.0,tea,"[1.0, -0.07628507775699045, 0.5913863797647001, 0.9371153008348911, 1.0, 1.0, 0.4563341106477272, 0.016674316851065463]"
55,215.0,b'Bar Wellington',6820,-0.33749456202544104,8.0,20.0,,20.0,11.0,meat,"[1.0, 0.8942456098971379, 1.0, 0.5460531768716181, 1.0, 1.0, -1.0, 0.49124706149711783, 0.7294021176302001]"
95,215.0,b'Bar Wellington',6583,-0.22025110878330578,9.0,20.0,,20.0,11.0,corn,"[1.0, 0.6521139239704887, 0.07486102175299214, 1.0, 1.0, 1.0, 1.0, -0.09262313270262523, 0.4195616848691457, 1.0]"
103,215.0,b'Bar Wellington',3404,0.03176251274205169,10.0,20.0,,20.0,11.0,fruit,"[1.0, 0.49173457176609925, 1.0, 0.3011902521783152, 1.0, 1.0, -0.32559402744540655, -0.03807565533149049, 0.3553408068115531, 1.0, 1.0]"
114,215.0,b'Bar Wellington',1146,0.2795879718290175,11.0,20.0,,20.0,11.0,tomato,"[1.0, -0.2614529365392162, 1.0, 0.0, 1.0, 1.0, 0.5386386058262675, -0.9352220905621963, 0.3416028569455152, 1.0, 1.0, 1.0]"
123,215.0,b'Bar Wellington',1509,0.17065225877484955,12.0,20.0,,20.0,11.0,steak,"[1.0, 0.039700803750938984, 1.0, 0.5256730832761471, 1.0, 1.0, 0.3367879510047618, -0.12277675109163222, 0.19848073708309388, 1.0, 1.0, 1.0, 0.00687493467641942]"
124,215.0,b'Bar Wellington',973,0.33266857130943106,13.0,20.0,,20.0,11.0,salmon,"[1.0, 0.5649752429154709, 1.0, -0.7991214761258321, 1.0, 1.0, -0.12026652699432872, 0.17281530520364718, -0.0033325209365731023, 1.0, 1.0, 0.2855824386453816, 0.6152097664829776, -0.022877218830765877]"
155,215.0,b'Bar Wellington',6357,-0.21413870897951537,14.0,20.0,,20.0,11.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7568223360364065, 0.7104456220096464, 0.21021395102835802, 1.0, 1.0, 1.0, 0.37567413424266755, -1.0, 1.0]"
167,215.0,b'Bar Wellington',6443,-0.2535692530271686,15.0,20.0,,20.0,11.0,pleasant,"[1.0, 0.4455249898135382, 1.0, 1.0, 1.0, 1.0, 1.0, 0.006707176210079353, 0.210124368486595, 1.0, 1.0, -0.1806678759207687, 0.14836486953150496, 0.5849535667293544, 1.0, 1.0]"
185,215.0,b'Bar Wellington',3328,0.03737321500129953,16.0,20.0,,20.0,11.0,wait,"[1.0, 0.01542462926998267, 1.0, 0.8117896606352799, 1.0, 1.0, 1.0, 0.42403767613360355, 0.007698975502506977, 1.0, 1.0, 1.0, 0.009871260543022009, 1.0, 1.0, 1.0, 1.0]"
204,215.0,b'Bar Wellington',6762,-0.38209762446742757,17.0,20.0,,20.0,11.0,dip,"[1.0, -0.2189195319215116, 1.0, 1.0, 1.0, 1.0, -0.09433701966578512, 1.0, 0.04908969721733958, 1.0, 1.0, 0.7782191746202272, 0.5464306845602593, 0.5344648678130057, 1.0, 1.0, 1.0, 1.0]"
206,215.0,b'Bar Wellington',5334,-0.08417160603797164,18.0,20.0,,20.0,11.0,salt,"[1.0, 0.47642177002021674, 1.0, 0.2345962795505669, 1.0, 1.0, 1.0, 1.0, 0.17020522944103153, 1.0, 1.0, 1.0, 0.18139180481086312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,215.0,b'Bar Wellington',1260,0.3441138835513694,19.0,20.0,,20.0,11.0,roasted,"[1.0, 0.29950217679016533, 1.0, 1.0, 1.0, 1.0, 0.6855749889300553, -0.3989800521718707, 0.35295010755219347, 1.0, 1.0, 1.0, -0.31867683024389626, 0.9553362099059663, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,215.0,b'Bar Wellington',878,0.6797714868201417,20.0,20.0,fail,20.0,11.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5347019848514452, 0.05990795368398749, -0.07341516394106429, 1.0, 1.0, 1.0, -0.5301794856097569, 0.9220262027100836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7620828882025972]"
,1825.0,b'Pearl Harbourfront Chinese Cuisine',,,0.0,20.0,,20.0,11.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5347019848514452, 0.05990795368398749, -0.07341516394106429, 1.0, 1.0, 1.0, -0.5301794856097569, 0.9220262027100836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7620828882025972]"
57,1825.0,b'Pearl Harbourfront Chinese Cuisine',23,0.8017442194837674,1.0,20.0,,20.0,11.0,dim sum,"[-0.5929911816270332, 1.0]"
0,1825.0,b'Pearl Harbourfront Chinese Cuisine',30,0.7622542160396605,2.0,20.0,,20.0,11.0,chinese,"[1.0, 0.7053656594062188, 1.0]"
5,1825.0,b'Pearl Harbourfront Chinese Cuisine',32,0.7161651166218039,3.0,20.0,,20.0,11.0,fried,"[1.0, 0.6480096315778541, 1.0, -0.008093263043527532]"
23,1825.0,b'Pearl Harbourfront Chinese Cuisine',67,0.6882756706537152,4.0,20.0,,20.0,11.0,asian,"[1.0, 0.5137869719045425, 1.0, 0.07651366926435577, 1.0]"
36,1825.0,b'Pearl Harbourfront Chinese Cuisine',59,0.6972625059836741,5.0,20.0,,20.0,11.0,shrimp,"[1.0, 0.6468976877604657, 1.0, 0.019420129323831636, 0.5317512952718193, -0.17624001341321727]"
51,1825.0,b'Pearl Harbourfront Chinese Cuisine',57,0.6741445791399164,6.0,20.0,,20.0,11.0,pork,"[1.0, 0.6013804701189234, 1.0, 0.004571490820650448, 0.5761989422972031, -0.15020709799210374, -0.00862909988812055]"
52,1825.0,b'Pearl Harbourfront Chinese Cuisine',44,1.259187558414194,7.0,20.0,,20.0,11.0,beef,"[1.0, 0.9280078320284809, 1.0, -0.30864581763101895, 1.0, 0.15829345108936568, 0.4192510054805471, -0.19137849609838614]"
53,1825.0,b'Pearl Harbourfront Chinese Cuisine',179,1.1056896832967709,8.0,20.0,,20.0,11.0,tea,"[1.0, 0.6414061741223633, 1.0, -0.08429652679596766, 1.0, 1.0, 0.4995502045151492, -0.7843452431339122, 1.0]"
108,1825.0,b'Pearl Harbourfront Chinese Cuisine',207,1.2587756732762345,9.0,20.0,,20.0,11.0,duck,"[1.0, 1.0, 1.0, 0.011183348865314358, 1.0, 1.0, 0.8919002396355342, 0.943981102406029, 0.3738603192387755, 0.0]"
119,1825.0,b'Pearl Harbourfront Chinese Cuisine',169,0.8956895815270218,10.0,20.0,,20.0,11.0,bun,"[1.0, -0.029318984484207614, 1.0, -0.4474413641720193, 1.0, -0.030698255776007512, 0.3318589454534765, 0.03107386234623657, -0.09659546164833765, 1.0, 1.0]"
121,1825.0,b'Pearl Harbourfront Chinese Cuisine',1054,0.3971532047884799,11.0,20.0,,20.0,11.0,dumpling,"[1.0, 0.0, 1.0, 0.4218195906021448, 1.0, 1.0, 0.5889554722613171, 1.0, -0.27852615855054824, 1.0, -0.04669308391109774, 1.0]"
133,1825.0,b'Pearl Harbourfront Chinese Cuisine',743,0.7867168770834592,12.0,20.0,,20.0,11.0,fried rice,"[1.0, 1.0, 1.0, 0.3756188895015067, 0.08367380503453825, -0.6928871305140896, 1.0, -0.008044399356234133, 0.7355479447457811, 1.0, 1.0, 1.0, 1.0]"
142,1825.0,b'Pearl Harbourfront Chinese Cuisine',5112,-0.03576234966276462,13.0,20.0,,20.0,11.0,window,"[1.0, 0.4046200354939571, 1.0, 0.41855495995034864, 1.0, -0.8458450994670288, -0.01765936943218427, 1.0, -0.16510641099879997, 1.0, 0.23068768612447865, 1.0, 1.0, 1.0]"
145,1825.0,b'Pearl Harbourfront Chinese Cuisine',881,0.47079134837394754,14.0,20.0,,20.0,11.0,markham,"[1.0, 0.1549380438075043, 1.0, 0.1714030466297578, 1.0, -0.9255194520379894, 0.9874595276455556, -1.0, -0.2944300467616954, 1.0, 1.0, 1.0, 1.0, 0.3955709246468988, 1.0]"
150,1825.0,b'Pearl Harbourfront Chinese Cuisine',95,1.6225663769895544,15.0,20.0,,20.0,11.0,clean,"[1.0, 1.0, 1.0, 0.2587313587954245, 1.0, 0.7274009056658941, -0.0575726743207291, -0.24430285030233978, -0.24581493918424369, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,1825.0,b'Pearl Harbourfront Chinese Cuisine',552,0.8961423117884632,16.0,20.0,,20.0,11.0,refill,"[1.0, 0.1784064154547682, 1.0, 0.10785630584281103, 1.0, 0.21222843888814413, 0.7527035541079796, 1.0, 0.07180922412906199, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,1825.0,b'Pearl Harbourfront Chinese Cuisine',356,1.5807010683014564,17.0,20.0,,20.0,11.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.336775274196786, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1825.0,b'Pearl Harbourfront Chinese Cuisine',599,1.2063698713629591,18.0,20.0,,20.0,11.0,wait,"[1.0, 0.4637191006257533, 1.0, -0.2812758353826238, 1.0, 1.0, 0.7269838335732373, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,1825.0,b'Pearl Harbourfront Chinese Cuisine',153,2.2878363090283584,19.0,20.0,,20.0,11.0,stick,"[1.0, 1.0, 1.0, 0.6045388023170508, 1.0, -0.4666737294293657, 1.0, -0.5928871015853303, -0.6150402411821455, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,1825.0,b'Pearl Harbourfront Chinese Cuisine',342,1.7052806857605862,20.0,20.0,fail,20.0,11.0,steamed,"[1.0, 1.0, 1.0, 0.04166482135727145, 1.0, 0.2990658069232066, 0.8911076406071894, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2127.0,b'Yeti Nails & Spa',,,0.0,20.0,,20.0,11.0,steamed,"[1.0, 1.0, 1.0, 0.04166482135727145, 1.0, 0.2990658069232066, 0.8911076406071894, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
138,2127.0,b'Yeti Nails & Spa',5124,-0.01913401770483605,1.0,20.0,,20.0,11.0,nail,"[0.6110591941815404, -1.0]"
3,2127.0,b'Yeti Nails & Spa',5062,-0.012456226437695452,2.0,20.0,,20.0,11.0,bar,"[1.0, -0.745561213278616, 0.11775948112748602]"
26,2127.0,b'Yeti Nails & Spa',3254,0.014300152036453653,3.0,20.0,,20.0,11.0,downtown,"[1.0, -0.28902126187006383, 1.0, 0.5432242017612423]"
77,2127.0,b'Yeti Nails & Spa',3006,0.009285273674489052,4.0,20.0,,20.0,11.0,pop,"[1.0, -0.1465383219903338, 0.24232028225122093, 1.0, 1.0]"
87,2127.0,b'Yeti Nails & Spa',3775,-0.006745831915613898,5.0,20.0,,20.0,11.0,tart,"[1.0, 1.0, 0.5626516510995185, 0.7250114231320683, 1.0, 0.7247752003244374]"
88,2127.0,b'Yeti Nails & Spa',4353,-0.020384456448995735,6.0,20.0,,20.0,11.0,four,"[1.0, 0.41760465193203, 0.20335712763959024, 0.3507321574801874, 1.0, 0.44124806893595303, 0.3161272464113265]"
99,2127.0,b'Yeti Nails & Spa',4330,-0.03109093083635589,7.0,20.0,,20.0,11.0,bubble,"[1.0, 1.0, 0.4906681203922314, 0.37535145483879306, 1.0, 0.5498713080701569, 1.0, 0.2989841022534221]"
142,2127.0,b'Yeti Nails & Spa',2926,0.02726031413936169,8.0,20.0,,20.0,11.0,window,"[1.0, -0.804138014815884, 0.5647282807159191, 1.0, 1.0, 0.604713658863826, -1.0, 0.3791824229479106, 1.0]"
143,2127.0,b'Yeti Nails & Spa',4346,-0.04718107371299494,9.0,20.0,,20.0,11.0,station,"[1.0, 0.9863484402202842, 1.0, 0.7840583515501338, 1.0, 1.0, 1.0, 0.05304209622284439, 1.0, 1.0]"
149,2127.0,b'Yeti Nails & Spa',3776,-0.0034756680234779846,10.0,20.0,,20.0,11.0,quick,"[1.0, 1.0, 0.7169268335554291, 0.052274979884453954, 1.0, 1.0, 1.0, 0.48715057349220814, 1.0, -0.5533364635555098, 1.0]"
150,2127.0,b'Yeti Nails & Spa',4922,-0.08156865685591233,11.0,20.0,,20.0,11.0,clean,"[1.0, -0.2221814133505735, 0.3380409340467754, 0.4397799073168849, 1.0, 1.0, 1.0, 0.29574167521078865, 1.0, 1.0, 1.0, 1.0]"
151,2127.0,b'Yeti Nails & Spa',3567,0.0012286625413950591,12.0,20.0,,20.0,11.0,busy,"[1.0, 1.0, 1.0, 0.20352506334570641, 1.0, 0.9310882813573134, 1.0, 0.8836347147575028, 1.0, 0.5091219502103121, 1.0, 1.0, 1.0]"
153,2127.0,b'Yeti Nails & Spa',3489,0.005733026202140265,13.0,20.0,,20.0,11.0,friendly,"[1.0, 1.0, 0.1017162774107343, 0.4090861764871496, 1.0, 0.016734024688201732, 1.0, 0.7406755252231996, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,2127.0,b'Yeti Nails & Spa',2963,0.04480445101073746,14.0,20.0,,20.0,11.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5217258709721193, 1.0, 0.44565367298088976, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,2127.0,b'Yeti Nails & Spa',4273,-0.03518392547169842,15.0,20.0,,20.0,11.0,pleasant,"[1.0, 1.0, 0.5078972911533537, 0.6493076127225175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2127.0,b'Yeti Nails & Spa',3275,0.01019404416888419,16.0,20.0,,20.0,11.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6123474413068566, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,2127.0,b'Yeti Nails & Spa',4384,-0.029228900935002668,17.0,20.0,,20.0,11.0,nicely,"[1.0, 1.0, 0.3792222092430324, 0.4887976054440517, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2127.0,b'Yeti Nails & Spa',2713,0.10921061340841468,18.0,20.0,,20.0,11.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2890238500768003, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2127.0,b'Yeti Nails & Spa',2984,0.06303156251284343,19.0,20.0,,20.0,11.0,topped,"[1.0, 1.0, 0.2573549993367381, 0.44220410794510223, 1.0, 1.0, 1.0, -0.1748845250078359, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,2127.0,b'Yeti Nails & Spa',3254,0.03991088732199193,20.0,20.0,fail,20.0,11.0,pot,"[1.0, 0.21577040562949668, 0.4591880720565893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2652.0,b'The Citizen',,,0.0,20.0,,20.0,11.0,pot,"[1.0, 0.21577040562949668, 0.4591880720565893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,2652.0,b'The Citizen',3051,0.0022634284301408228,1.0,20.0,,20.0,11.0,cocktail,"[1.0, 1.0]"
3,2652.0,b'The Citizen',6405,-0.10166333317199876,2.0,20.0,,20.0,11.0,bar,"[1.0, 1.0, 0.5725958393101303]"
4,2652.0,b'The Citizen',6254,-0.0548800199632467,3.0,20.0,,20.0,11.0,fry,"[1.0, 1.0, 0.34147525790771294, 0.1299766472778321]"
5,2652.0,b'The Citizen',5896,-0.037814946533047726,4.0,20.0,,20.0,11.0,fried,"[1.0, 1.0, 0.3385570913143987, 0.1431295724379007, 0.027715680821007727]"
7,2652.0,b'The Citizen',6072,-0.047617838721800185,5.0,20.0,,20.0,11.0,dinner,"[1.0, 1.0, 0.35636371787235066, 0.20210046936940462, 0.010859806602010469, -0.05387601634535499]"
16,2652.0,b'The Citizen',6116,-0.07927037532398398,6.0,20.0,,20.0,11.0,casual,"[1.0, 1.0, 0.43857112042911073, 0.7725801226569446, 0.053010489073501255, 0.056821631243092696, 1.0]"
24,2652.0,b'The Citizen',6462,-0.11703440867966336,7.0,20.0,,20.0,11.0,birthday,"[1.0, 1.0, 0.22127215950805756, 1.0, -0.10206754297242093, -0.06696635234393655, 1.0, 0.06545654871261042]"
27,2652.0,b'The Citizen',4481,-0.01887857253822417,8.0,20.0,,20.0,11.0,bbq,"[1.0, 1.0, 0.12606672390384022, 1.0, -0.13308361954846937, 0.32268899303904175, 0.9971620818178382, 0.9325281124274172, 1.0]"
41,2652.0,b'The Citizen',1328,0.163705067312937,9.0,20.0,,20.0,11.0,beer,"[1.0, 1.0, -0.4969276888123766, 1.0, 0.047198475837120446, 0.2251294435322042, 1.0, 0.5802488344488457, 1.0, 1.0]"
53,2652.0,b'The Citizen',2167,0.13478690572335267,10.0,20.0,,20.0,11.0,tea,"[1.0, 1.0, 0.5208084549370418, 1.0, 0.2772651874198586, 0.38042511426362946, 1.0, 1.0, 1.0, 1.0, 0.2272739930016794]"
55,2652.0,b'The Citizen',1292,0.7591495737177734,11.0,20.0,,20.0,11.0,meat,"[1.0, 1.0, -0.15110771568463277, 1.0, 1.0, 1.0, 0.55838742400329, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2652.0,b'The Citizen',1934,0.26749909624216195,12.0,20.0,,20.0,11.0,chicken,"[1.0, 1.0, 1.0, 1.0, 0.5845626716115931, 0.7641674341293679, 1.0, 1.0, 1.0, 1.0, -0.27799325752177584, 0.13937624692574754, 0.5315161577002011]"
76,2652.0,b'The Citizen',897,0.6266993548218316,13.0,20.0,,20.0,11.0,lettuce,"[1.0, 1.0, -0.45648968003950374, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.026220265672271537, 0.27508088884403437, -0.6010381724381105, 0.5072976825837876]"
116,2652.0,b'The Citizen',4201,0.03138178710762052,14.0,20.0,,20.0,11.0,wine,"[1.0, 1.0, 0.8327125228732646, 1.0, 0.011655330476258774, 0.9536356539236486, 1.0, 1.0, 1.0, 1.0, 0.25979826053151855, 1.0, 0.3186473154088483, -0.28497546351869163, 1.0]"
117,2652.0,b'The Citizen',1874,0.28483372675360297,15.0,20.0,,20.0,11.0,rib,"[1.0, 1.0, -1.0, 1.0, -0.11170697257837105, 0.8223454451008226, 1.0, 1.0, -0.2773876259201158, 1.0, 0.6144563305847227, 0.41349584220082797, 0.27833767393822384, 1.0, 1.0, 1.0]"
120,2652.0,b'The Citizen',1948,0.4258263275409231,16.0,20.0,,20.0,11.0,wing,"[1.0, 1.0, 0.17744205108081856, 1.0, 0.27677613206510987, 1.0, 1.0, 0.3867413348834603, 1.0, 1.0, -0.5097225884095135, 1.0, 0.824914061395623, -1.0, 1.0, 1.0, 1.0]"
123,2652.0,b'The Citizen',1806,0.26666725424129156,17.0,20.0,,20.0,11.0,steak,"[1.0, 1.0, 0.6610061755055483, 1.0, 0.25592739950775245, 0.47571966819089684, 1.0, 1.0, 1.0, 1.0, -0.027955126860569002, 0.3099057652506063, 0.1617885581513927, 1.0, 1.0, 1.0, 1.0, -0.06681753372759669]"
179,2652.0,b'The Citizen',935,1.0882513858512435,18.0,20.0,,20.0,11.0,pricey,"[1.0, 1.0, -0.9363604403401424, 1.0, 0.7992052172339097, 0.8125956708850905, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8297046941752027, 0.7161624686741426, 1.0, 1.0, 1.0, 1.0, -0.25986307622811866, 1.0]"
181,2652.0,b'The Citizen',910,1.2224468353908748,19.0,20.0,,20.0,11.0,music,"[1.0, 1.0, 0.762345002622143, 1.0, 1.0, 0.8267604000037712, 1.0, 1.0, 1.0, 1.0, 0.6294130848736219, 0.9152658407459386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2652.0,b'The Citizen',2716,0.2975156723918095,20.0,20.0,fail,20.0,11.0,wait,"[1.0, 1.0, 1.0, 1.0, 0.06404269046459686, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9032821963006499, 0.5614822187864782, 0.5971663112750688, 1.0, 1.0, 1.0, 1.0, -0.4054502645099258, 1.0, 1.0, 1.0]"
,2916.0,b'Fabbrica',,,0.0,20.0,,20.0,11.0,wait,"[1.0, 1.0, 1.0, 1.0, 0.06404269046459686, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9032821963006499, 0.5614822187864782, 0.5971663112750688, 1.0, 1.0, 1.0, 1.0, -0.4054502645099258, 1.0, 1.0, 1.0]"
40,2916.0,b'Fabbrica',579,0.08702696913615243,1.0,20.0,,20.0,11.0,pizza,"[0.1537853112594716, 1.0]"
6,2916.0,b'Fabbrica',53,0.7382243654855609,2.0,20.0,,20.0,11.0,dessert,"[1.0, 1.0, 1.0]"
7,2916.0,b'Fabbrica',57,0.66181582383915,3.0,20.0,,20.0,11.0,dinner,"[1.0, 1.0, 0.783614703154426, 0.11706132487292242]"
11,2916.0,b'Fabbrica',53,0.6687791877550767,4.0,20.0,,20.0,11.0,italian,"[1.0, 0.8973309584097129, 0.8246969368794668, 0.1184107697975989, -0.03455259064944083]"
21,2916.0,b'Fabbrica',23,1.3505505561792002,5.0,20.0,,20.0,11.0,modern,"[1.0, 1.0, 0.8219995955954174, 0.4086279242819928, -0.08842662843210802, 1.0]"
31,2916.0,b'Fabbrica',17,1.7634246656194255,6.0,20.0,successful,20.0,11.0,brunch,"[1.0, 1.0, 1.0, 0.045691753381827294, 0.4452325516711424, 1.0, 1.0]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,20.0,,20.0,11.0,brunch,"[1.0, 1.0, 1.0, 0.045691753381827294, 0.4452325516711424, 1.0, 1.0]"
54,2975.0,"b""King's Noodle Restaurant""",120,0.5165860513961078,1.0,20.0,,20.0,11.0,noodle,"[1.0, 1.0]"
0,2975.0,"b""King's Noodle Restaurant""",116,0.47618959487928325,2.0,20.0,,20.0,11.0,chinese,"[1.0, 0.5005114404359932, 1.0]"
5,2975.0,"b""King's Noodle Restaurant""",176,0.34442131672900034,3.0,20.0,,20.0,11.0,fried,"[1.0, 0.36640660567714756, 0.997923632115294, -0.04517933853099387]"
9,2975.0,"b""King's Noodle Restaurant""",176,0.3586565065847253,4.0,20.0,,20.0,11.0,soup,"[1.0, 0.39307936617165606, 0.9491184361262375, -0.052371405287344075, 0.2947011137778097]"
21,2975.0,"b""King's Noodle Restaurant""",116,0.5037315786764495,5.0,20.0,,20.0,11.0,modern,"[1.0, 0.547072807993165, 0.8218606809156954, -0.03894664930283587, 1.0, 0.2691939242070325]"
27,2975.0,"b""King's Noodle Restaurant""",152,0.5026249451123189,6.0,20.0,,20.0,11.0,bbq,"[1.0, 0.47384928158265915, 1.0, -0.05761057232382527, 1.0, 0.4139581623389217, 0.573903734653957]"
36,2975.0,"b""King's Noodle Restaurant""",54,1.3894534587031853,7.0,20.0,,20.0,11.0,shrimp,"[1.0, 1.0, 0.29100677958267473, 0.5059202663443654, 1.0, 1.0, 0.47702973856361264, 0.5802549031903164]"
46,2975.0,"b""King's Noodle Restaurant""",154,0.8264495828268388,8.0,20.0,,20.0,11.0,fish,"[1.0, 1.0, 1.0, -0.0021994511990871576, 1.0, 0.9549877601990336, 0.146283141520626, 1.0, 0.7765447983348054]"
51,2975.0,"b""King's Noodle Restaurant""",203,0.8462957753536201,9.0,20.0,,20.0,11.0,pork,"[1.0, 0.40008432764798285, 1.0, -0.21032883684496995, 1.0, 1.0, -0.726434403702567, 0.9103943359134004, -0.08036960140473437, 1.0]"
52,2975.0,"b""King's Noodle Restaurant""",247,0.7118393651389097,10.0,20.0,,20.0,11.0,beef,"[1.0, 1.0, 0.4153643602533115, -0.029274575476949286, 1.0, 1.0, 1.0, 1.0, -0.18819969617753188, 0.4884719364055738, 0.621052076973393]"
55,2975.0,"b""King's Noodle Restaurant""",43,1.4141002090002632,11.0,20.0,,20.0,11.0,meat,"[1.0, 1.0, 1.0, 0.13413570854058343, 1.0, 0.8839651745335528, 1.0, 0.08500236863023325, -0.4450801362298282, 0.3822549195473641, -0.3252326917681354, -0.08718658384909894]"
57,2975.0,"b""King's Noodle Restaurant""",355,0.9541451643201322,12.0,20.0,,20.0,11.0,dim sum,"[1.0, 1.0, 1.0, -0.23502513377267456, 1.0, -0.04607279639500425, 0.8984811221919122, -0.06980469975125174, 0.8615451760699737, 0.5564757542433406, 0.5136959046271311, 0.1178777299907584, 1.0]"
73,2975.0,"b""King's Noodle Restaurant""",843,0.4917968895110853,13.0,20.0,,20.0,11.0,congee,"[1.0, -0.22079568370265937, 1.0, 0.40104168752533437, 1.0, 1.0, 1.0, 1.0, 0.7038021304121862, 0.8494931284146016, 1.0, -0.22432066614548926, 1.0, -0.9312418863517813]"
108,2975.0,"b""King's Noodle Restaurant""",81,2.761124964412004,14.0,20.0,,20.0,11.0,duck,"[1.0, 1.0, 1.0, 0.3829532672482826, 1.0, 1.0, 1.0, -0.20587620571125212, 0.6399299585967085, 0.7748594982064252, 0.6836961783555496, 0.37820587371257897, 1.0, 0.45993981436655207, 1.0]"
