critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
187,251.0,b'Thai Bamboo',119,1.216844227806311,18.0,20.0,,20.0,8.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3941723060694231, 0.6020859442490525, 1.0, -0.13486964593919892, 1.0, 1.0, -0.7704901164188364, 1.0, -0.03819060356881121, 0.729314543886086, 1.0, 0.0]"
203,251.0,b'Thai Bamboo',61,1.203743202836943,19.0,20.0,,20.0,8.0,greasy,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5614225930359165, 0.08830280882190844, 1.0, -0.04594000059605097, 1.0, 1.0, 1.0, 1.0, 0.5520023211872385, 0.7330195777571769, 0.6050844339919017, 0.8225942828842225, 0.5400447847255401]"
215,251.0,b'Thai Bamboo',1590,0.14617076893097508,20.0,20.0,fail,20.0,8.0,sour,"[1.0, 0.5250889024443803, 1.0, 1.0, 1.0, 0.9325729131809091, 1.0, 0.026251036273063466, 1.0, 0.4405905328886175, -0.6069496598698356, 1.0, -0.6429613857178071, 1.0, 1.0, -0.3277674145814159, -0.13373872755903404, -1.0, -0.8252246223271562, -1.0, -0.21060751351814677]"
,771.0,b'168 Sushi Asian Buffet',,,0.0,20.0,,20.0,8.0,sour,"[1.0, 0.5250889024443803, 1.0, 1.0, 1.0, 0.9325729131809091, 1.0, 0.026251036273063466, 1.0, 0.4405905328886175, -0.6069496598698356, 1.0, -0.6429613857178071, 1.0, 1.0, -0.3277674145814159, -0.13373872755903404, -1.0, -0.8252246223271562, -1.0, -0.21060751351814677]"
44,771.0,b'168 Sushi Asian Buffet',264,0.125921962077954,1.0,20.0,,20.0,8.0,sushi,"[-0.3352520142072368, 1.0]"
1,771.0,b'168 Sushi Asian Buffet',227,0.1517883699157387,2.0,20.0,,20.0,8.0,fast,"[-0.6046461162720538, 1.0, 0.4292271757912256]"
2,771.0,b'168 Sushi Asian Buffet',196,0.19835928804887162,3.0,20.0,,20.0,8.0,thai,"[-0.906375801435976, 1.0, 1.0, 0.09010850913209767]"
3,771.0,b'168 Sushi Asian Buffet',131,0.3066819271353768,4.0,20.0,,20.0,8.0,bar,"[1.0, 1.0, 1.0, 0.07422954593941977, 1.0]"
6,771.0,b'168 Sushi Asian Buffet',132,0.30506590413444185,5.0,20.0,,20.0,8.0,dessert,"[0.26417712161493445, 1.0, 1.0, 0.07485965697702834, 1.0, -0.013449983443980629]"
8,771.0,b'168 Sushi Asian Buffet',141,0.30208462204985886,6.0,20.0,,20.0,8.0,lunch,"[0.3738966956221117, 1.0, 1.0, 0.06364198899279883, 1.0, 0.030283845352285343, -0.2163774974037891]"
9,771.0,b'168 Sushi Asian Buffet',260,0.23694149818607818,7.0,20.0,,20.0,8.0,soup,"[0.6628502279608643, 1.0, 1.0, 0.02999080472202631, 1.0, 0.12381017276884121, -0.14009730478486548, -0.4064770184824611]"
14,771.0,b'168 Sushi Asian Buffet',266,0.23011852465361804,8.0,20.0,,20.0,8.0,buffet,"[0.9317600929846319, 1.0, 1.0, 0.15353211920771814, 1.0, -0.010369839301941575, -0.47556070868522893, -0.8662281537805067, 0.059971573747430895]"
23,771.0,b'168 Sushi Asian Buffet',253,0.23408740947024193,9.0,20.0,,20.0,8.0,asian,"[1.0, 1.0, 0.97270352130243, 0.15149059763384498, 1.0, -0.0506011490287146, -0.31172186824713943, -1.0, 0.014084278436375275, 0.1608012376899306]"
28,771.0,b'168 Sushi Asian Buffet',439,0.16946879857922653,10.0,20.0,,20.0,8.0,japanese,"[1.0, 1.0, 0.9684543877230163, 0.22288078287937507, 1.0, -0.030054987258954835, -0.6143102824299884, -1.0, 0.08435238464974204, -0.0632274920175957, 0.0900801045217059]"
36,771.0,b'168 Sushi Asian Buffet',261,0.2790239545168517,11.0,20.0,,20.0,8.0,shrimp,"[1.0, 1.0, 1.0, 0.13653037310565108, 1.0, -0.17537359929950314, 0.06191375032325963, -1.0, 0.017210592893614818, 0.49084829624466675, 0.3353285512617119, -0.6492313515117322]"
50,771.0,b'168 Sushi Asian Buffet',16,1.3778836294506922,12.0,20.0,successful,20.0,8.0,salad,"[1.0, 1.0, 1.0, 0.2683841662717268, 1.0, 0.09357984210464099, -0.030384386072509706, -1.0, 0.6217034447867469, 0.38722536725924805, -0.1184893940974523, -1.0, 0.35656031801096777]"
,2305.0,b'T1 Rehabilitation & Wellness Center',,,0.0,20.0,,20.0,8.0,salad,"[1.0, 1.0, 1.0, 0.2683841662717268, 1.0, 0.09357984210464099, -0.030384386072509706, -1.0, 0.6217034447867469, 0.38722536725924805, -0.1184893940974523, -1.0, 0.35656031801096777]"
150,2305.0,b'T1 Rehabilitation & Wellness Center',5663,-0.10036618080656086,1.0,20.0,,20.0,8.0,clean,"[1.0, -1.0]"
2,2305.0,b'T1 Rehabilitation & Wellness Center',5674,-0.06213471408994324,2.0,20.0,,20.0,8.0,thai,"[1.0, -0.5865904984333286, -0.0004973503036468374]"
53,2305.0,b'T1 Rehabilitation & Wellness Center',5054,-0.03240109021363807,3.0,20.0,,20.0,8.0,tea,"[1.0, -0.6439994437831441, -0.10554969584282514, 0.48011781268029585]"
90,2305.0,b'T1 Rehabilitation & Wellness Center',4874,-0.024966324992163613,4.0,20.0,,20.0,8.0,tuna,"[1.0, -0.6445715186283171, -0.0981437670931512, 0.606846005837272, 0.08106394939862871]"
91,2305.0,b'T1 Rehabilitation & Wellness Center',4037,-0.0002538733133815724,5.0,20.0,,20.0,8.0,wrap,"[1.0, -0.630875017633652, -0.09355523929802945, 1.0, 0.11085645487144213, 0.07898675806613853]"
93,2305.0,b'T1 Rehabilitation & Wellness Center',4713,-0.019619939067658784,6.0,20.0,,20.0,8.0,vegan,"[1.0, -0.6287298064654854, -0.08531691569185818, 0.7294035681420727, 0.08726161415149702, 0.06523951752248647, -0.030976104991894737]"
94,2305.0,b'T1 Rehabilitation & Wellness Center',4872,-0.024536386533072815,7.0,20.0,,20.0,8.0,coconut,"[1.0, -0.6189125381685091, -0.07780738054514347, 0.7004152757191091, 0.11343292251090253, 0.06925716212364441, -0.06808467380330596, -0.019402224691111192]"
117,2305.0,b'T1 Rehabilitation & Wellness Center',4974,-0.02693365706611816,8.0,20.0,,20.0,8.0,rib,"[1.0, -0.589413510242711, -0.06413345859733932, 0.8101926091133258, 0.17222746621660323, 0.06850043753431745, -0.16976067025899644, -0.06378218859264184, -0.03505105014762311]"
129,2305.0,b'T1 Rehabilitation & Wellness Center',4865,-0.02436071277230968,9.0,20.0,,20.0,8.0,green tea,"[1.0, -0.618005337997453, -0.07719563697413878, 0.7031210784964597, 0.11301849505533168, 0.06959571842050627, -0.0673336781161804, -0.02081438669847402, -0.004033705433848511, 0.0020627238898018874]"
131,2305.0,b'T1 Rehabilitation & Wellness Center',5252,-0.027523391868359552,10.0,20.0,,20.0,8.0,pork belly,"[1.0, -0.5571947888050361, 0.042801447273391524, 1.0, 0.40938975129586375, 0.035624314333694285, 0.017100085740624715, -0.35916239204338296, 0.0912622178665996, 0.14033794028925373, 0.23236239260918023]"
135,2305.0,b'T1 Rehabilitation & Wellness Center',3127,0.029097920958304754,11.0,20.0,,20.0,8.0,parking,"[1.0, -0.7028413469384734, 0.2818522260117853, 1.0, 1.0, -0.11372850030334836, 1.0, -0.37596780288424614, 0.11169359398127643, 0.14490383692491204, 0.24982511673305452, 0.0906634146446077]"
139,2305.0,b'T1 Rehabilitation & Wellness Center',4504,-0.003153078891094242,12.0,20.0,,20.0,8.0,theatre,"[1.0, -0.5296998062384716, -0.07539617281697797, 1.0, 0.8487006222139004, -0.33881681541485165, 0.6950382362138112, 0.05892243643830852, -0.051173219393508274, 0.12841161529670786, 0.5559363709667084, 0.0, 0.0]"
141,2305.0,b'T1 Rehabilitation & Wellness Center',6046,-0.09141084028916574,13.0,20.0,,20.0,8.0,washroom,"[1.0, -0.24059534950824912, -0.07957295818345456, -0.25015644404413595, 1.0, 0.824715544917384, 0.5825109311493715, -0.38426875901883895, -0.33491818444318744, -0.05821551395597102, 0.6755798725126398, 1.0, 0.05213855510758991, 1.0]"
153,2305.0,b'T1 Rehabilitation & Wellness Center',6560,-0.4243965410362661,14.0,20.0,,20.0,8.0,friendly,"[-0.5639449125413337, -1.0, 0.8637356568535335, 1.0, 0.5352940844349163, 0.0, 0.5360871380729364, -0.21137382259981585, 0.7461594898369395, 1.0, 0.9630421379959202, -1.0, -0.726424592894576, 1.0, 0.1380889421929361]"
166,2305.0,b'T1 Rehabilitation & Wellness Center',1331,0.1908351466156317,15.0,20.0,,20.0,8.0,spacious,"[1.0, -0.6082293530398879, 0.4477475872067671, 1.0, 1.0, 1.0, 0.09052082994814326, 0.18561719596469994, 0.8920020706315452, 1.0, 0.03150472394813364, 1.0, 0.09716100534330074, 0.6102303040473562, -0.23358231894312897, -0.05179188208760821]"
167,2305.0,b'T1 Rehabilitation & Wellness Center',6024,-0.1990556641341017,16.0,20.0,,20.0,8.0,pleasant,"[1.0, -0.5554437950446011, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3337548076048058, -0.5001557233265068, 1.0, 0.8112148122656841, 1.0, -0.37661466252966846, 1.0, 1.0, 1.0, 0.8247656188710062]"
171,2305.0,b'T1 Rehabilitation & Wellness Center',899,0.45297288930016005,17.0,20.0,,20.0,8.0,fancy,"[1.0, 0.2605487562360522, 0.7556111362085938, 1.0, 1.0, 1.0, 1.0, 1.0, -0.02116126495012549, 0.9814917924932702, 0.5923492791310316, 1.0, -0.20903473682501783, -1.0, 1.0, -1.0, -1.0, 1.0]"
172,2305.0,b'T1 Rehabilitation & Wellness Center',6509,-0.4548882106578776,18.0,20.0,,20.0,8.0,comfortable,"[1.0, 0.47166826055175703, 1.0, 1.0, 0.8344097274650186, 0.9744743007892662, 0.6756628491430736, 1.0, 1.0, 0.4626530456624003, 1.0, -1.0, -1.0, 1.0, -0.5813548319560953, 0.19793622549914458, 1.0, 1.0, 1.0]"
183,2305.0,b'T1 Rehabilitation & Wellness Center',3252,0.03962143856073576,19.0,20.0,,20.0,8.0,attentive,"[1.0, -0.2715551514485557, 0.2089165956921084, 1.0, 1.0, 0.28799552775020754, 1.0, 1.0, 0.13814367236327207, 0.9514527997765412, 1.0, 1.0, -0.5196640042066406, 1.0, 1.0, -1.0, 0.7447771604037694, 0.8627198631638311, 1.0, 1.0]"
185,2305.0,b'T1 Rehabilitation & Wellness Center',3085,0.02103107173861902,20.0,20.0,fail,20.0,8.0,wait,"[1.0, -0.05416307843695467, 0.7035214610714466, 1.0, 0.9557035497424897, 1.0, 0.6000625918801634, 1.0, 1.0, 0.5364870327581663, 0.5928006336474567, -1.0, 0.21000110190965726, 1.0, -0.3550390153358429, 0.08979635412042763, 1.0, 0.5921188253941958, 1.0, 1.0, 1.0]"
,4438.0,"b""Kotsy's""",,,0.0,20.0,,20.0,8.0,wait,"[1.0, -0.05416307843695467, 0.7035214610714466, 1.0, 0.9557035497424897, 1.0, 0.6000625918801634, 1.0, 1.0, 0.5364870327581663, 0.5928006336474567, -1.0, 0.21000110190965726, 1.0, -0.3550390153358429, 0.08979635412042763, 1.0, 0.5921188253941958, 1.0, 1.0, 1.0]"
1,4438.0,"b""Kotsy's""",2434,0.0046955605009595495,1.0,20.0,,20.0,8.0,fast,"[1.0, -1.0]"
4,4438.0,"b""Kotsy's""",6875,-0.198265242407096,2.0,20.0,,20.0,8.0,fry,"[1.0, -1.0, -1.0]"
29,4438.0,"b""Kotsy's""",6969,-0.1966271166204609,3.0,20.0,,20.0,8.0,breakfast,"[1.0, 0.0018381554391613264, -1.0, 0.30930933570657704]"
31,4438.0,"b""Kotsy's""",7077,-0.28000587698764196,4.0,20.0,,20.0,8.0,brunch,"[1.0, 0.6457822575496093, -1.0, -0.3060261172698251, 1.0]"
34,4438.0,"b""Kotsy's""",7058,-0.21860628321982656,5.0,20.0,,20.0,8.0,potato,"[1.0, 0.5002438312284894, -0.740098836066126, -0.30550798012288194, 0.8160379027059645, -0.08881669279034199]"
43,4438.0,"b""Kotsy's""",7050,-0.2187839069756038,6.0,20.0,,20.0,8.0,cake,"[1.0, 0.44130479851845905, -0.7340653420400607, -0.3590238073176393, 0.8403170475875181, -0.013845712715904956, -0.015629570627349043]"
45,4438.0,"b""Kotsy's""",7060,-0.22127423313810052,7.0,20.0,,20.0,8.0,egg,"[1.0, 0.44844030114785394, -0.7472145894829607, -0.32935945069102823, 0.8257673343234293, -0.0367307413842326, -0.0165328747840765, 0.0381066821560232]"
47,4438.0,"b""Kotsy's""",7109,-0.23744763079746112,8.0,20.0,,20.0,8.0,coffee,"[1.0, 0.41699245088475734, -0.7656324372636355, -0.42488431033137375, 0.8475278694742678, -0.01856225553470614, -0.02537730605443178, 0.0695967584231465, 0.3271396759442844]"
48,4438.0,"b""Kotsy's""",6277,-0.15300771699556326,9.0,20.0,,20.0,8.0,burger,"[1.0, 0.01802077557613302, -0.6956670888959908, -1.0, 1.0, -0.10213251618705577, 0.16867225206756653, 0.2712334150891307, -1.0, 1.0]"
77,4438.0,"b""Kotsy's""",6804,-0.2890187760155035,10.0,20.0,,20.0,8.0,pop,"[1.0, 1.0, -1.0, 0.16823336090997332, 0.44426994252807894, -0.45839668220822616, -0.5988093232082413, -0.9377071383630055, -0.10890171664330883, 1.0, 1.0]"
96,4438.0,"b""Kotsy's""",6723,-0.22869575625039795,11.0,20.0,,20.0,8.0,poutine,"[1.0, 0.5987841726540619, -0.5074216398900977, 0.33129607375703696, 1.0, -1.0, -0.45188306436543646, -0.5346423725789647, 1.0, 0.8278843639304045, -0.6116934978281984, -0.11729939178317272]"
97,4438.0,"b""Kotsy's""",4903,-0.03436516362037336,12.0,20.0,,20.0,8.0,toast,"[1.0, 1.0, 0.6450672187592681, -0.20667304282666177, 1.0, -1.0, -0.4372232607209414, -0.4866935151902152, 1.0, 1.0, 0.9945463042323799, 0.4657444356945306, -0.11355743068135027]"
104,4438.0,"b""Kotsy's""",4879,-0.026401892819771233,13.0,20.0,,20.0,8.0,sausage,"[1.0, 0.27195928966719674, 0.13227260334229252, -0.5867506698415461, 1.0, -0.6481307004170523, 0.2380521144461707, 1.0, 1.0, 1.0, 1.0, 0.5739052694116047, -0.184866767731113, 0.7683252916076404]"
107,4438.0,"b""Kotsy's""",1023,0.15125714412879088,14.0,20.0,,20.0,8.0,pancake,"[1.0, -1.0, 0.648464235511717, -0.07188464925367477, -0.03665806322244236, -1.0, -0.02368123104027342, 1.0, 0.4740742876779813, 1.0, 0.0, 0.4061984554017659, 0.030108204500188585, 0.780801301101238, -0.2409247743306253]"
113,4438.0,"b""Kotsy's""",2699,0.05002906335027106,15.0,20.0,,20.0,8.0,bacon,"[1.0, 1.0, 0.5521346463667782, -1.0, 0.9401626923679864, -0.5664093196512986, -0.1677430883307397, 0.9997333350707063, 0.2997313887247768, 1.0, 1.0, 1.0, -1.0, 0.9304181239762248, -0.755606938376359, -0.5371400626897606]"
149,4438.0,"b""Kotsy's""",994,0.21756148992842084,16.0,20.0,,20.0,8.0,quick,"[1.0, 1.0, 1.0, -0.6845987051966165, 1.0, -0.09401646211969061, 0.658788209468417, 0.008863439946006357, 1.0, -0.8755689385532925, -0.6573730611981626, 1.0, -0.1690586268940497, 1.0, 0.317333044764766, 0.6050648987073854, 1.0]"
151,4438.0,"b""Kotsy's""",5265,-0.04964723197712824,17.0,20.0,,20.0,8.0,busy,"[1.0, -1.0, 0.14739186059112575, -0.854006217922866, 1.0, -0.2095176502567826, 0.3211564739772417, 1.0, 1.0, -1.0, 1.0, -0.23708404317975806, -0.31862116935754115, -0.08431104005757706, 0.059424957496273745, 1.0, 1.0, 0.7996584343449822]"
168,4438.0,"b""Kotsy's""",2536,0.04958517031227086,18.0,20.0,,20.0,8.0,fair,"[1.0, 1.0, 0.14446804184830375, -0.17991940785981453, 0.652354633190638, -1.0, 0.28864259104859147, 1.0, 0.19036732027187409, -0.3709241251202806, -0.31231710013613045, 0.3988112037271576, -0.3409888407571099, 1.0, 0.9198974231750978, 0.48838804203025155, 1.0, 1.0, 1.0]"
177,4438.0,"b""Kotsy's""",1129,0.28274973218712923,19.0,20.0,,20.0,8.0,nicely,"[1.0, -1.0, 1.0, 0.4163659835763782, 1.0, -0.4032930638068408, -0.46092211300401775, -0.840202872357613, -1.0, 1.0, 1.0, -0.6508260921102379, -0.5731633964736833, 0.481395149776219, 1.0, 1.0, 0.0, 1.0, -0.04848667089481207, 1.0]"
211,4438.0,"b""Kotsy's""",1015,0.28100028385611686,20.0,20.0,fail,20.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.07108790867063786, 0.45893315346150576, -0.8279829254934504, 1.0, 0.0, 1.0, -0.7866715667903313, -0.15400965249017395, 0.4560295459727761, 0.7255902372635257, 0.4426856218629944, 1.0, 1.0, -1.0, 1.0, 1.0]"
,4566.0,b'Holy Chuck',,,0.0,20.0,,20.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.07108790867063786, 0.45893315346150576, -0.8279829254934504, 1.0, 0.0, 1.0, -0.7866715667903313, -0.15400965249017395, 0.4560295459727761, 0.7255902372635257, 0.4426856218629944, 1.0, 1.0, -1.0, 1.0, 1.0]"
48,4566.0,b'Holy Chuck',26,0.21187879486904448,1.0,20.0,,20.0,8.0,burger,"[-0.5751031841328353, 0.7140602106477045]"
4,4566.0,b'Holy Chuck',38,0.32504304476463713,2.0,20.0,,20.0,8.0,fry,"[-1.0, 1.0, 0.3242736154274686]"
42,4566.0,b'Holy Chuck',79,0.32854187286347025,3.0,20.0,,20.0,8.0,sandwich,"[-1.0, 1.0, 0.5003625928305051, 0.262263914307604]"
43,4566.0,b'Holy Chuck',4896,-0.043239576363937604,4.0,20.0,,20.0,8.0,cake,"[-1.0, 1.0, 1.0, 0.10935171831363588, -1.0]"
55,4566.0,b'Holy Chuck',685,0.2912873199181103,5.0,20.0,,20.0,8.0,meat,"[0.48558271616216286, 1.0, 0.6943263992571485, 1.0, -0.23682990734834664, 0.5046752583260619]"
76,4566.0,b'Holy Chuck',469,0.26656572898610903,6.0,20.0,,20.0,8.0,lettuce,"[1.0, 1.0, 0.6754449522205352, 0.5932284720991046, 0.06892941269049624, 0.30908606597613475, 0.7201117587487698]"
78,4566.0,b'Holy Chuck',211,0.5699179558287952,7.0,20.0,,20.0,8.0,strawberry,"[0.9471023940564733, 0.7590819600717889, 1.0, 0.19904767895851072, 0.8263326604162557, 1.0, 0.4005455566159206, 0.26316556252463896]"
85,4566.0,b'Holy Chuck',122,0.7208746625194477,8.0,20.0,,20.0,8.0,patty,"[0.961291958968101, 0.07832623850710685, 0.08845738939054759, 0.4772487502068843, 0.33344480463733306, 1.0, 1.0, -0.429184173553668, 0.7019996830131259]"
91,4566.0,b'Holy Chuck',6254,-0.07544223463695933,9.0,20.0,,20.0,8.0,wrap,"[-1.0, -1.0, 0.5160307484671667, 0.08317494590339902, 0.27358320688498217, 1.0, 0.22324543627232463, -0.27438792872127726, 0.0066194661957248435, -0.10925119352449986]"
96,4566.0,b'Holy Chuck',34,1.4406906430692585,10.0,20.0,,20.0,8.0,poutine,"[-0.7346793667835371, 0.44207060100725526, 0.3034187219746327, 0.09043259018723747, 0.297274861918797, 1.0, 1.0, -0.09920455775903533, 1.0, -1.0, 1.0]"
107,4566.0,b'Holy Chuck',98,1.1616348906649479,11.0,20.0,,20.0,8.0,pancake,"[1.0, 1.0, 1.0, 0.8335795911640611, 1.0, 0.8929546057031121, 0.19733584909755386, 0.13163985574302806, 0.28216810850061025, 1.0, 1.0, 0.9368354183571395]"
113,4566.0,b'Holy Chuck',34,1.510258241155628,12.0,20.0,,20.0,8.0,bacon,"[1.0, 0.030459420768853676, 0.48914092672646475, 0.005046372300788236, 0.3800117305938807, 1.0, 0.27099146565293564, -0.0739533794703665, 1.0, -1.0, 0.7228179813846533, -0.007775978348882792, -1.0]"
119,4566.0,b'Holy Chuck',130,1.0244131319377563,13.0,20.0,,20.0,8.0,bun,"[1.0, 0.0, 0.5328840195710152, 0.40938011116024353, 0.643362750720073, 0.9921940857864233, -1.0, 0.7263703086002871, 0.3884468532331933, 1.0, 1.0, 0.7942572453979571, -0.6604691712077149, 1.0]"
126,4566.0,b'Holy Chuck',168,0.9041209577999123,14.0,20.0,,20.0,8.0,milk,"[1.0, 0.6225653113599062, -0.2688055743174497, 0.2320248349271077, 0.004918627600422668, 1.0, 0.3565888277062717, 1.0, 1.0, -0.2948092670042704, -0.009699534299766784, 1.0, -1.0, 1.0, 1.0]"
166,4566.0,b'Holy Chuck',67,1.3085613928754443,15.0,20.0,,20.0,8.0,spacious,"[1.0, 1.0, 0.5298478119324512, 0.06994108061358162, -0.30025706935432384, 0.009706823552609212, 1.0, 0.3781429313215694, 1.0, 1.0, 0.5182269348264015, 0.3558449470757128, -1.0, 0.9044434581437115, 1.0, 1.0]"
179,4566.0,b'Holy Chuck',130,1.2081955302672136,16.0,20.0,,20.0,8.0,pricey,"[1.0, 1.0, 1.0, 0.5492758773308042, 0.8969760261535724, 0.9679794428954578, 0.28952169560668994, -1.0, -0.7309494848288595, 0.679815642501747, 1.0, 1.0, -0.21438035098724495, 1.0, 1.0, 1.0, 1.0]"
203,4566.0,b'Holy Chuck',173,1.0132097546950671,17.0,20.0,,20.0,8.0,greasy,"[0.633946981797763, 1.0, -0.14563852491404677, 0.858203515380471, 0.8958761669487985, 1.0, 1.0, -0.5246945533585152, 1.0, 1.0, -0.3884617020396143, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.1291201235589828]"
206,4566.0,b'Holy Chuck',112,1.05207598774126,18.0,20.0,,20.0,8.0,salt,"[0.0, -1.0, 0.6371489060689419, 0.14552351419780604, -0.01001954021652121, 1.0, 0.44619711101806936, 0.4855568660380913, 1.0, -1.0, -0.15684600199635562, -0.11641539431031246, -0.33137987124146423, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2076653288317638]"
208,4566.0,b'Holy Chuck',206,1.063730946538725,19.0,20.0,,20.0,8.0,topped,"[1.0, 0.32906975659280313, 1.0, 1.0, 0.6450329576724627, 0.7685096428850262, 0.01762686123435131, -0.07414369352992356, -0.07510445814870859, 1.0, 0.7816097177076542, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.8401509597955417, 1.0]"
217,4566.0,b'Holy Chuck',539,0.5007596494049952,20.0,20.0,fail,20.0,8.0,juicy,"[1.0, 1.0, 0.8048684657691454, 0.32535702374703357, -0.9889887135085363, 0.5036304410552948, 0.09456313583320197, 1.0, 1.0, 1.0, 0.020485349804850284, -0.23284350472463222, 1.0, 1.0, 1.0, 1.0, -1.0, -0.019531359577941054, 1.0, 0.0, 1.0]"
,5230.0,b'Nanalyn Jerk',,,0.0,20.0,,20.0,8.0,juicy,"[1.0, 1.0, 0.8048684657691454, 0.32535702374703357, -0.9889887135085363, 0.5036304410552948, 0.09456313583320197, 1.0, 1.0, 1.0, 0.020485349804850284, -0.23284350472463222, 1.0, 1.0, 1.0, 1.0, -1.0, -0.019531359577941054, 1.0, 0.0, 1.0]"
56,5230.0,b'Nanalyn Jerk',4971,-0.0334161885661666,1.0,20.0,,20.0,8.0,chicken,"[1.0, -0.30514943063518674]"
3,5230.0,b'Nanalyn Jerk',4983,-0.040734611503199625,2.0,20.0,,20.0,8.0,bar,"[1.0, -0.3795481326424066, 0.07184436602257582]"
27,5230.0,b'Nanalyn Jerk',4980,-0.040538292183251,3.0,20.0,,20.0,8.0,bbq,"[1.0, -0.379818915028565, 0.06976877999190645, 0.009439698197897695]"
33,5230.0,b'Nanalyn Jerk',4940,-0.0362306194288501,4.0,20.0,,20.0,8.0,curry,"[1.0, -0.377711801619276, 0.5250722753841484, 0.09041401674622884, -0.054058258681127125]"
55,5230.0,b'Nanalyn Jerk',4769,-0.026898251475837714,5.0,20.0,,20.0,8.0,meat,"[1.0, -0.34742661456294754, 1.0, 0.0757222937766755, 0.05983524643008731, 0.06672863727373546]"
101,5230.0,b'Nanalyn Jerk',4207,-0.011109760928970414,6.0,20.0,,20.0,8.0,cocktail,"[1.0, -0.3270296388699754, 1.0, 0.0579300572208068, 0.37842853237855056, 0.34187569356096636, 1.0]"
102,5230.0,b'Nanalyn Jerk',4875,-0.033342176096355654,7.0,20.0,,20.0,8.0,cheesecake,"[1.0, -0.3641677484409749, 1.0, 0.006633146857750072, 0.13626971449867975, -0.006756334961830146, 1.0, -0.02256216111775755]"
103,5230.0,b'Nanalyn Jerk',4673,-0.02517870705672027,8.0,20.0,,20.0,8.0,fruit,"[1.0, -0.3719561528110318, 0.7126584969817884, 0.0003359199724073392, 0.18080749201580226, 0.1393259881825477, 1.0, -0.024199973129400365, 0.05205754299243481]"
106,5230.0,b'Nanalyn Jerk',3827,-0.00972039482540029,9.0,20.0,,20.0,8.0,matcha,"[1.0, -0.49931809191886867, 0.24323595311147517, 0.7341156910495983, 0.8607554600289344, 0.2468072933104335, 1.0, 0.39524264230001194, -0.04745689757196636, 0.21889787791783122]"
107,5230.0,b'Nanalyn Jerk',2150,0.036314399116082766,10.0,20.0,,20.0,8.0,pancake,"[0.9270121781635856, -0.5016079194327674, 0.3992865314038727, 0.4282969995294912, 0.5734464586935961, -0.06418496884687452, 1.0, 0.16198268493690482, 1.0, 0.34047719086691486, 0.13838627295972672]"
119,5230.0,b'Nanalyn Jerk',1694,0.07536221179716074,11.0,20.0,,20.0,8.0,bun,"[1.0, -0.4042166873995263, -1.0, 0.7153922605404575, 1.0, 1.0, 1.0, 0.14621191764441166, -0.13453731211658349, -0.19408309926954137, -0.35954329253951445, 0.4997140530013702]"
122,5230.0,b'Nanalyn Jerk',1728,0.07872669750849057,12.0,20.0,,20.0,8.0,bean,"[1.0, -0.4626314839111342, 1.0, 1.0, 1.0, 0.36742284325391283, 1.0, -0.10169831513248251, 1.0, 0.28107434752518, -0.04218268319969953, 0.04995436659600294, -0.44658787813589185]"
148,5230.0,b'Nanalyn Jerk',4193,-0.00161008878535936,13.0,20.0,,20.0,8.0,mall,"[1.0, -0.3841587290432855, 0.08222250456998159, 1.0, -1.0, 1.0, 1.0, -0.2875799706212163, -0.4291485664836907, 0.1707331506976708, 0.0, 0.6159003519788468, -1.0, 1.0]"
150,5230.0,b'Nanalyn Jerk',3164,0.014829452519016396,14.0,20.0,,20.0,8.0,clean,"[1.0, -0.4820588729369294, 1.0, 0.885472882755713, 1.0, 0.0, 1.0, 0.8135590350764788, -0.28151554963780634, 1.0, 0.7956301159254471, 0.6437002444285533, -0.8930564871756234, 0.823932322750115, -1.0]"
187,5230.0,b'Nanalyn Jerk',1673,0.16317207024049732,15.0,20.0,,20.0,8.0,spicy,"[1.0, -0.5090258618699435, -0.8200334638069064, 1.0, 1.0, 1.0, 1.0, 0.5973287522760844, 0.2013703880487847, 1.0, -0.2948297357429066, 1.0, -0.3786504951404981, 1.0, 0.6025299764757843, 1.0]"
194,5230.0,b'Nanalyn Jerk',1337,0.21944087025559122,16.0,20.0,,20.0,8.0,gravy,"[1.0, -0.5790774366630687, -1.0, 1.0, 1.0, 0.15789069223658303, 1.0, 1.0, 1.0, 0.7604736676070072, -0.06719645182120615, 0.8731856138285823, 1.0, 1.0, -0.4563338729614065, 1.0, -1.0]"
201,5230.0,b'Nanalyn Jerk',631,0.46533858616597246,17.0,20.0,,20.0,8.0,stick,"[1.0, -0.3496740186261781, 1.0, 0.6322265512521166, 1.0, 0.3470038815584169, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.2380186014414194, 1.0, 0.20495064830272725, 1.0, 1.0, -1.0]"
