critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
117,2652.0,b'The Citizen',2812,0.06496588875026064,15.0,20.0,,50.0,11.0,rib,"[1.0, 1.0, 0.19648429571510806, 0.14006464506125083, 0.10105693125443183, 0.3085243933704589, 1.0, 0.5808347975533814, 1.0, 1.0, 0.19222236995908437, 0.10372480768509473, 0.03315042118054201, -0.4224644210359354, -0.6265239697572029, 0.5247537676532001]"
120,2652.0,b'The Citizen',3776,0.032917267434062106,16.0,20.0,,50.0,11.0,wing,"[1.0, 1.0, 0.5937680943929373, 1.0, 0.0420383432697673, 1.0, 1.0, 0.4099693261632704, 1.0, 1.0, -0.07063288126585654, 0.5287038658382222, 0.005925492506611674, 1.0, 1.0, -0.09499753881504958, 1.0]"
123,2652.0,b'The Citizen',3788,0.02315551424177348,17.0,20.0,,50.0,11.0,steak,"[1.0, 1.0, -0.48072593772032424, 1.0, -0.012359107833974536, -0.6242828758085672, -0.5216994999132075, -1.0, -1.0, 1.0, 0.8872309390309467, 1.0, -0.7989858277932674, 0.0, -1.0, 1.0, -1.0, 0.14345527650804057]"
179,2652.0,b'The Citizen',1880,0.30411034619548755,18.0,20.0,,50.0,11.0,pricey,"[1.0, 1.0, 0.058406121897808146, 1.0, 0.36504252801967996, 1.0, 1.0, 1.0, -1.0, 1.0, 0.8775738909129612, 0.3772376848973915, 0.25820774853633655, 1.0, 0.0, -1.0, -1.0, 0.49229641646458444, 1.0]"
181,2652.0,b'The Citizen',779,0.9111860430896744,19.0,20.0,,50.0,11.0,music,"[1.0, 1.0, -1.0, 1.0, 0.7763676714170806, 1.0, 1.0, -0.31551039036167966, 1.0, 1.0, -0.3332633209938208, 0.557107260515339, 0.6485531958304621, -1.0, -0.9712826714137466, 1.0, 1.0, 0.02558251690546792, 1.0, 1.0]"
185,2652.0,b'The Citizen',3914,0.055014424744483925,20.0,20.0,fail,50.0,11.0,wait,"[1.0, 1.0, 0.6046023071364958, 1.0, 0.4707076945235985, 0.6714309781958577, 1.0, 0.23591919760443292, 1.0, 1.0, 0.22127857148156055, 1.0, -0.24564600398397762, 1.0, 1.0, -0.17853255882243008, 1.0, -0.9078669278478773, -0.37417647000994864, 1.0, 1.0]"
,2916.0,b'Fabbrica',,,0.0,20.0,,50.0,11.0,wait,"[1.0, 1.0, 0.6046023071364958, 1.0, 0.4707076945235985, 0.6714309781958577, 1.0, 0.23591919760443292, 1.0, 1.0, 0.22127857148156055, 1.0, -0.24564600398397762, 1.0, 1.0, -0.17853255882243008, 1.0, -0.9078669278478773, -0.37417647000994864, 1.0, 1.0]"
40,2916.0,b'Fabbrica',579,0.08702696913615243,1.0,20.0,,50.0,11.0,pizza,"[-0.2265843029813337, 1.0]"
6,2916.0,b'Fabbrica',51,0.7249890394495598,2.0,20.0,,50.0,11.0,dessert,"[1.0, 0.8766553419841898, 1.0]"
7,2916.0,b'Fabbrica',51,0.6946428241950567,3.0,20.0,,50.0,11.0,dinner,"[1.0, 1.0, 0.787106456886081, 0.17251156047868998]"
11,2916.0,b'Fabbrica',53,0.6317890078174493,4.0,20.0,,50.0,11.0,italian,"[1.0, 0.7430535736029462, 0.8480351033308977, 0.06447793316165784, -0.0560346064443662]"
21,2916.0,b'Fabbrica',25,1.3934792289361286,5.0,20.0,successful,50.0,11.0,modern,"[1.0, 1.0, 0.7387527209496336, 0.56186298326581, -0.04229137922067172, 1.0]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,20.0,,50.0,11.0,modern,"[1.0, 1.0, 0.7387527209496336, 0.56186298326581, -0.04229137922067172, 1.0]"
54,2975.0,"b""King's Noodle Restaurant""",120,0.5165860513961078,1.0,20.0,,50.0,11.0,noodle,"[1.0, 1.0]"
0,2975.0,"b""King's Noodle Restaurant""",116,0.47618959487928325,2.0,20.0,,50.0,11.0,chinese,"[1.0, 0.5005114404359932, 1.0]"
5,2975.0,"b""King's Noodle Restaurant""",182,0.34065146703843985,3.0,20.0,,50.0,11.0,fried,"[1.0, 0.36435419610488484, 0.9971390842171037, -0.04705708149075505]"
9,2975.0,"b""King's Noodle Restaurant""",184,0.3395764754288705,4.0,20.0,,50.0,11.0,soup,"[1.0, 0.3561126005211388, 0.9993657953084656, -0.0492265506084365, 0.0811056747624479]"
21,2975.0,"b""King's Noodle Restaurant""",149,0.3843325307303251,5.0,20.0,,50.0,11.0,modern,"[1.0, 0.42661077965786465, 0.9114481446255569, -0.04095949466274473, 0.2727238201832538, 0.029019145933590007]"
27,2975.0,"b""King's Noodle Restaurant""",146,0.4676824894492888,6.0,20.0,,50.0,11.0,bbq,"[1.0, 0.8049794033405913, 0.47034086619808324, -0.020711556176666868, 0.4419151374551733, -0.41339769277671934, -1.0]"
36,2975.0,"b""King's Noodle Restaurant""",240,0.44907733451070103,7.0,20.0,,50.0,11.0,shrimp,"[1.0, 0.558532289954226, 1.0, -0.16252775830651578, 1.0, 1.0, -0.8413613396277111, -0.1709296079800915]"
46,2975.0,"b""King's Noodle Restaurant""",121,0.5104105809814181,8.0,20.0,,50.0,11.0,fish,"[1.0, 0.33189051487611687, 1.0, 0.05358875310432509, 0.6177138231023629, 0.19050205635925144, -0.6621846519412684, -0.03982954640292369, 0.08989269487529739]"
51,2975.0,"b""King's Noodle Restaurant""",107,1.2579745275606347,9.0,20.0,,50.0,11.0,pork,"[1.0, 0.803228443740609, 0.7545233540315672, -0.03737425451907106, 1.0, 1.0, -1.0, 0.4820318126635732, 0.06648700696070797, 1.0]"
52,2975.0,"b""King's Noodle Restaurant""",308,0.28330777068630764,10.0,20.0,,50.0,11.0,beef,"[1.0, 0.27181670072701813, 0.7073767994298686, -0.20725565389359207, 1.0, 1.0, -0.39080294020022716, 0.20082650318189513, -0.050944282288993024, 0.16914737054828566, -0.05463865872022722]"
55,2975.0,"b""King's Noodle Restaurant""",106,0.8195353466475179,11.0,20.0,,50.0,11.0,meat,"[1.0, 1.0, 1.0, 0.04007590836647394, 0.49263743081216593, 0.768562433920244, -0.7129735516740249, 1.0, -0.09234766731844074, 0.2926203070320264, 0.24620794537703283, -0.13534843559614462]"
57,2975.0,"b""King's Noodle Restaurant""",264,1.3031768965209638,12.0,20.0,,50.0,11.0,dim sum,"[1.0, 1.0, -0.12429435439008038, -0.10395000611233403, -0.4682742727150575, 0.7216136672980323, -0.8708943425762645, 1.0, 0.2957982666336892, 0.7769597346326421, -0.10633841839869584, 0.9757361966870198, -0.22291356824537267]"
73,2975.0,"b""King's Noodle Restaurant""",136,2.0346119542768446,13.0,20.0,,50.0,11.0,congee,"[1.0, 0.08899474842499276, 1.0, 0.6960748737816114, 1.0, -0.9251553650195316, -1.0, -0.23520826429231567, 0.9928232832945677, 1.0, -0.15963791973745894, 0.15228189917543372, -1.0, 0.7320840617087959]"
108,2975.0,"b""King's Noodle Restaurant""",87,1.511407840992394,14.0,20.0,,50.0,11.0,duck,"[1.0, 0.4777255631004474, 0.4630584337630407, 0.4105264628073785, 1.0, 0.5825058210020267, 1.0, -0.46704287610388134, 1.0, 0.21721577489531843, -0.20704448041614273, -0.08509798533518284, -0.1264465979230063, -0.24310011397018638, 1.0]"
133,2975.0,"b""King's Noodle Restaurant""",141,1.7987955083370337,15.0,20.0,,50.0,11.0,fried rice,"[1.0, 0.819059807319009, 1.0, -0.6362791980233521, 1.0, -0.4343507457305978, -0.7559886962781986, 0.19866214631464493, 0.8367904297268886, 0.7526748898559261, -0.6297248922773351, 0.5650744733266958, 1.0, 0.28677770446312056, 1.0, -0.5231990798503839]"
148,2975.0,"b""King's Noodle Restaurant""",80,3.1667030467298956,16.0,20.0,,50.0,11.0,mall,"[1.0, 0.6514279325352905, 1.0, 0.29744658320368855, 1.0, 1.0, -1.0, -0.9470264224066034, 0.3809699560400357, 0.4009266374554393, 0.08692158748291766, -0.09469014110750637, 0.8569496835957496, 0.7948247893480302, 1.0, -1.0, 0.8570290291688106]"
150,2975.0,"b""King's Noodle Restaurant""",264,2.197735868137471,17.0,20.0,,50.0,11.0,clean,"[1.0, 1.0, 1.0, -0.7188267775886176, 1.0, -0.46612572267745134, 1.0, -0.061235350449569195, -1.0, 0.6296728011138415, -0.01194556889293746, 1.0, -0.33840972069792813, 1.0, 1.0, 1.0, 0.9259860425869333, 1.0]"
151,2975.0,"b""King's Noodle Restaurant""",667,0.649273312495172,18.0,20.0,,50.0,11.0,busy,"[1.0, 1.0, 1.0, -0.68394076271104, 1.0, 1.0, 1.0, -1.0, 0.640501149520711, 1.0, -0.6829685956591933, -0.36402524773622763, -0.808729787949559, 0.00823416153339499, 1.0, -1.0, -0.1023198809380892, 0.04218606238502733, -0.8590369320683469]"
185,2975.0,"b""King's Noodle Restaurant""",7060,-0.7807439837089452,19.0,20.0,,50.0,11.0,wait,"[1.0, 0.48616813776787104, 1.0, -1.0, 1.0, 1.0, 1.0, -0.3286302963972796, -0.9040949175868681, -0.5383029157544661, 1.0, 0.3875106219211657, -1.0, 0.42713349089968533, 1.0, -0.41230087724241216, 1.0, 1.0, -0.5564518366657999, 1.0]"
206,2975.0,"b""King's Noodle Restaurant""",182,1.9430055874482406,20.0,20.0,fail,50.0,11.0,salt,"[1.0, 1.0, 1.0, 0.3865687237108194, 1.0, 1.0, 1.0, 1.0, -0.7894080584425107, -0.2554148704650522, 0.48032672935990783, 0.9964630484439351, 1.0, 0.34001484532926063, 1.0, -0.12179800348632892, 0.005215013924942239, 0.19139675428113692, -0.5831088796284275, 1.0, 1.0]"
,3499.0,b'Sidecar',,,0.0,20.0,,50.0,11.0,salt,"[1.0, 1.0, 1.0, 0.3865687237108194, 1.0, 1.0, 1.0, 1.0, -0.7894080584425107, -0.2554148704650522, 0.48032672935990783, 0.9964630484439351, 1.0, 0.34001484532926063, 1.0, -0.12179800348632892, 0.005215013924942239, 0.19139675428113692, -0.5831088796284275, 1.0, 1.0]"
58,3499.0,b'Sidecar',35,0.36754238926477195,1.0,20.0,successful,50.0,11.0,cocktail,"[1.0, 1.0]"
,3674.0,b'Cluny Bistro & Boulangerie',,,0.0,20.0,,50.0,11.0,cocktail,"[1.0, 1.0]"
22,3674.0,b'Cluny Bistro & Boulangerie',3,2.4634535870089955,1.0,20.0,successful,50.0,11.0,french,"[0.896600295177373, 0.6493444485705999]"
,3813.0,b'Drake One Fifty',,,0.0,20.0,,50.0,11.0,french,"[0.896600295177373, 0.6493444485705999]"
58,3813.0,b'Drake One Fifty',400,0.09682685819723039,1.0,20.0,,50.0,11.0,cocktail,"[1.0, 1.0]"
3,3813.0,b'Drake One Fifty',197,0.5371272944642357,2.0,20.0,,50.0,11.0,bar,"[1.0, 1.0, 0.5725958393101303]"
5,3813.0,b'Drake One Fifty',190,0.34597523988454093,3.0,20.0,,50.0,11.0,fried,"[1.0, 1.0, 0.3288805506826922, 0.02641042615539413]"
7,3813.0,b'Drake One Fifty',181,0.3566516657731108,4.0,20.0,,50.0,11.0,dinner,"[1.0, 1.0, 0.3396995620887602, 0.0009971199002185571, -0.0041695464593627385]"
31,3813.0,b'Drake One Fifty',204,0.36618510735420606,5.0,20.0,,50.0,11.0,brunch,"[1.0, 1.0, 0.34039637464257533, 0.013538801923911103, -0.130130366420662, 0.5602771691241619]"
40,3813.0,b'Drake One Fifty',135,0.41247474824059127,6.0,20.0,,50.0,11.0,pizza,"[1.0, 1.0, 0.2710042333880134, -0.019536729645956985, -0.062027936451749976, 0.5003364659746901, -0.2974706115421245]"
41,3813.0,b'Drake One Fifty',141,0.4871999476682048,7.0,20.0,,50.0,11.0,beer,"[1.0, 1.0, 0.1673917522717141, -0.04612559919348702, -0.04549041800077813, 1.0, -0.42696396582927565, 0.645188317912345]"
48,3813.0,b'Drake One Fifty',402,0.2591952900234519,8.0,20.0,,50.0,11.0,burger,"[1.0, 1.0, 0.060581662308963, -0.003038348283772141, 0.07697114260462423, 1.0, 0.48339265824581523, 0.903145160682207, -0.15411822063774194]"
51,3813.0,b'Drake One Fifty',337,0.2972888658224735,9.0,20.0,,50.0,11.0,pork,"[1.0, 1.0, 0.13275141722889172, -0.0024350751866771825, 0.08442881661949264, 1.0, 0.32137890209524955, 0.8484865148911398, 0.2083222939752447, 0.12371496075741839]"
52,3813.0,b'Drake One Fifty',295,0.938715229737903,10.0,20.0,,50.0,11.0,beef,"[1.0, 1.0, -0.08322507351240938, 0.19258177236325213, 0.9137159013330218, 1.0, -0.67954402040325, 0.3083791785483907, -1.0, 0.6103895862858826, 0.2657815789074012]"
55,3813.0,b'Drake One Fifty',6633,-0.1642174667003462,11.0,20.0,,50.0,11.0,meat,"[1.0, 1.0, 0.08175742366341199, -0.08211327886943354, 0.8355775522726321, 1.0, 1.0, 1.0, 0.006748994339474512, -0.0008926873673398283, 0.38658790718941627, 0.4009695700608842]"
56,3813.0,b'Drake One Fifty',602,0.7369378069490828,12.0,20.0,,50.0,11.0,chicken,"[1.0, -0.3891587093199274, 1.0, 0.3629600864391413, 1.0, 1.0, 1.0, 1.0, 0.9367429546856476, 0.6174995087221137, 0.1992439655417706, -0.05561949151621426, 0.11011205642314167]"
87,3813.0,b'Drake One Fifty',1055,0.3304784606211054,13.0,20.0,,50.0,11.0,tart,"[1.0, 1.0, -0.35456132527434625, 0.15007082710073805, 1.0, 1.0, 1.0, 0.8030554214730437, 0.8878197494392908, 1.0, -0.8368124583469132, 0.12156081634197763, -0.13175544470754913, 0.8188666012044215]"
95,3813.0,b'Drake One Fifty',400,1.1876182986012518,14.0,20.0,,50.0,11.0,corn,"[1.0, 1.0, 0.9998692663027284, 0.48911799860462607, 0.615839790717891, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2154786467512355, -0.5971200900792644, 0.3981973468139983, 1.0, 0.12488847074597145]"
127,3813.0,b'Drake One Fifty',206,1.1774728333739795,15.0,20.0,,50.0,11.0,fried chicken,"[1.0, 1.0, -0.04201373035285595, 0.2160579369032793, 1.0, -0.8595063070628594, 1.0, 1.0, -0.21989680938564302, 1.0, -0.41935862613747293, 0.05617041022964613, -0.07554361079284846, -0.6561272850850366, -1.0, 0.6861427569619506]"
181,3813.0,b'Drake One Fifty',3355,0.0740507724793078,16.0,20.0,,50.0,11.0,music,"[1.0, 1.0, 0.7805881185684256, 0.024588494745767228, 0.21036600890498716, 1.0, 0.7094801055813011, 1.0, 0.9112791311530135, 1.0, 0.7080064114050636, 0.3140176660590498, 0.30467431613136947, 1.0, 1.0, 0.15764914823290466, 1.0]"
183,3813.0,b'Drake One Fifty',6199,-0.206864088512059,17.0,20.0,,50.0,11.0,attentive,"[1.0, 1.0, -0.20155642483644468, 0.22849732399884803, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08810132830548477, 0.528427801850384, 0.5539044344665469, 0.3115945249027037, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,3813.0,b'Drake One Fifty',800,0.7280373601626968,18.0,20.0,,50.0,11.0,salt,"[1.0, -0.07567656817025724, 1.0, 0.09901005382789158, 1.0, 1.0, 0.45790170831424104, 1.0, 1.0, 1.0, 0.9088601631972257, -0.13444622431487888, 0.3683210990676284, 1.0, 1.0, -0.0827078540732964, 1.0, 1.0, -0.16004439885489255]"
217,3813.0,b'Drake One Fifty',455,0.9563735148929665,19.0,20.0,,50.0,11.0,juicy,"[1.0, 1.0, 0.5137891231514606, -0.11558410352328148, 0.09045187079775674, 0.4477228565134694, 1.0, 1.0, -0.3035082526867283, -0.30356686913139885, -0.41865794681136265, 0.19036593655917483, 0.7526071867688275, 1.0, 1.0, 1.0, 0.19410115750729326, -1.0, -0.5936726807026276, 1.0]"
225,3813.0,b'Drake One Fifty',105,2.863579989224787,20.0,20.0,fail,50.0,11.0,financial district,"[1.0, 1.0, -0.27115600438943704, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06668228890515168, 1.0, -0.4767360169333002, 0.43597934352867285, 0.06114948361200141, -0.026641503452728105, -0.13430988880368383, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
,6975.0,b'Portland Variety',,,0.0,20.0,,50.0,11.0,financial district,"[1.0, 1.0, -0.27115600438943704, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06668228890515168, 1.0, -0.4767360169333002, 0.43597934352867285, 0.06114948361200141, -0.026641503452728105, -0.13430988880368383, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
31,6975.0,b'Portland Variety',150,0.21496282771153424,1.0,20.0,,50.0,11.0,brunch,"[0.9627947876680281, 1.0]"
3,6975.0,b'Portland Variety',186,0.21854492609931528,2.0,20.0,,50.0,11.0,bar,"[1.0, 1.0, 0.09536112787742335]"
5,6975.0,b'Portland Variety',339,0.25151653594552115,3.0,20.0,,50.0,11.0,fried,"[1.0, 1.0, 0.3087484351309471, 0.024098602710197703]"
7,6975.0,b'Portland Variety',328,0.2466991307114803,4.0,20.0,,50.0,11.0,dinner,"[1.0, 1.0, 0.2173652173163163, -0.004893154348369788, 0.23085473098636644]"
22,6975.0,b'Portland Variety',344,0.23181592080010366,5.0,20.0,,50.0,11.0,french,"[1.0, 1.0, 0.18787749825720712, -0.022097680553439636, 0.257975976529188, 0.0026237167806824058]"
45,6975.0,b'Portland Variety',292,0.26399705253454403,6.0,20.0,,50.0,11.0,egg,"[1.0, 1.0, 0.18849836646664353, -0.02608695542040529, 0.26443797135360825, 0.011186966123457376, 0.04389911088530041]"
47,6975.0,b'Portland Variety',229,0.6298684055061576,7.0,20.0,,50.0,11.0,coffee,"[1.0, 1.0, 0.2649869011474295, -0.01892480002714858, 0.45987336022088154, 0.2993189675220824, -0.35143335562503353, 1.0]"
49,6975.0,b'Portland Variety',179,0.3688172871688489,8.0,20.0,,50.0,11.0,cheese,"[1.0, 0.6923842826750843, 0.13130503103360636, -0.026214470411685342, 0.13239606387552105, 0.22940213434856127, -0.15888308784534555, 0.5435569968618883, -0.0164822552094408]"
58,6975.0,b'Portland Variety',723,0.41193832803605696,9.0,20.0,,50.0,11.0,cocktail,"[1.0, 1.0, -0.06974248852929954, 0.028784762907240635, 0.17930537065283092, -0.20863269202987111, -0.2667252363875412, 1.0, -0.6033109622644236, 1.0]"
66,6975.0,b'Portland Variety',1949,0.05005340249848267,10.0,20.0,,50.0,11.0,octopus,"[1.0, 1.0, -0.06397539399406205, -0.10290841271012441, 0.007560230010958957, -0.10783578245637526, -0.7008722328682644, 0.34931116860186795, -0.17662563686095323, 1.0, 0.18579941753954832]"
67,6975.0,b'Portland Variety',174,1.120730616491747,11.0,20.0,,50.0,11.0,croissant,"[1.0, 1.0, -0.27278072814402954, -0.05117855524324864, 1.0, 0.2821286919685697, -0.8757742217177907, 1.0, 0.08826794304049808, -0.744497206059149, 1.0, 0.7368412750296883]"
80,6975.0,b'Portland Variety',37,3.5294500256382433,12.0,20.0,successful,50.0,11.0,avocado,"[1.0, 1.0, 1.0, 0.3435816385488595, 0.6645875713060531, 0.958161782018275, 1.0, 1.0, 0.22332840949515337, 1.0, 0.35050743593762945, -0.09351151978726097, 1.0]"
,754.0,b'Alchemy Coffee',,,0.0,20.0,,20.0,12.0,avocado,"[1.0, 1.0, 1.0, 0.3435816385488595, 0.6645875713060531, 0.958161782018275, 1.0, 1.0, 0.22332840949515337, 1.0, 0.35050743593762945, -0.09351151978726097, 1.0]"
31,754.0,b'Alchemy Coffee',5,0.8464200488988173,1.0,20.0,successful,20.0,12.0,brunch,"[-0.15578180902829442, 1.0]"
,883.0,b'AKA-ONI Izakaya',,,0.0,20.0,,20.0,12.0,brunch,"[-0.15578180902829442, 1.0]"
39,883.0,b'AKA-ONI Izakaya',7205,-0.2720906125468111,1.0,20.0,,20.0,12.0,ramen,"[-0.09692777889281068, 0.8697563041481007]"
6,883.0,b'AKA-ONI Izakaya',3075,0.013157772548966051,2.0,20.0,,20.0,12.0,dessert,"[1.0, 0.525689657542908, 1.0]"
28,883.0,b'AKA-ONI Izakaya',7393,-0.668786935167804,3.0,20.0,,20.0,12.0,japanese,"[1.0, 1.0, 0.6646894684988633, -0.8033046487720433]"
44,883.0,b'AKA-ONI Izakaya',330,0.43616205517985224,4.0,20.0,,20.0,12.0,sushi,"[1.0, 0.4564907207501254, 1.0, 0.7581420357020061, -0.6223195648862337]"
46,883.0,b'AKA-ONI Izakaya',73,0.7948102565287429,5.0,20.0,,20.0,12.0,fish,"[1.0, 0.34123755645342824, 0.847478065244218, 0.7122409091756636, 0.11879542807275678, 1.0]"
49,883.0,b'AKA-ONI Izakaya',37,1.6193031822564885,6.0,20.0,,20.0,12.0,cheese,"[-1.0, 1.0, 0.011188391469126868, 1.0, 0.5104825336902012, 1.0, 0.5282711750116436]"
50,883.0,b'AKA-ONI Izakaya',228,0.6739250709886268,7.0,20.0,,20.0,12.0,salad,"[1.0, 0.7752108935431337, 1.0, -0.17686092110172325, 1.0, 1.0, 0.008267427438496178, -1.0]"
58,883.0,b'AKA-ONI Izakaya',33,1.3874123179431033,8.0,20.0,,20.0,12.0,cocktail,"[1.0, 0.34025236749477705, 0.583408059471322, 1.0, 0.20166572153907913, 1.0, 0.13973190826565007, -0.33008517909338164, 1.0]"
59,883.0,b'AKA-ONI Izakaya',270,0.8750164701060514,9.0,20.0,,20.0,12.0,ice cream,"[1.0, 1.0, 1.0, 0.23775953493193147, 0.47867658307303906, 1.0, 0.37987270874987966, 1.0, 0.7343683050849277, 1.0]"
61,883.0,b'AKA-ONI Izakaya',644,0.31651080591461533,10.0,20.0,,20.0,12.0,tempura,"[1.0, 0.47615919129775786, 1.0, -1.0, 0.6935423074226252, 1.0, -0.20520075826156758, -0.08723580207349513, 1.0, 1.0, -1.0]"
74,883.0,b'AKA-ONI Izakaya',36,2.341326467932303,11.0,20.0,,20.0,12.0,skewer,"[1.0, 0.8942846162832656, 1.0, 1.0, 0.8258369815288689, 1.0, 0.4661255727170184, -1.0, -0.49444839748864633, 1.0, -0.011674484298498933, 0.2663185973950193]"
75,883.0,b'AKA-ONI Izakaya',757,0.5023773443455026,12.0,20.0,,20.0,12.0,miso,"[1.0, 0.8658737241243564, 1.0, 0.7957923174605427, 0.47004564205743576, 1.0, 0.16226407780385735, 0.7171561298242203, 1.0, 1.0, 0.9138383113217887, 1.0, -0.004503582132646254]"
86,883.0,b'AKA-ONI Izakaya',181,0.9522573428308053,13.0,20.0,,20.0,12.0,sesame,"[0.0, 1.0, 1.0, -0.09328562175295207, 0.6257034758757704, 1.0, 0.024494948685063654, -1.0, 1.0, 1.0, -0.38805536153084846, 0.842316899379442, 0.3463477102031729, 1.0]"
90,883.0,b'AKA-ONI Izakaya',177,1.1127015572126793,14.0,20.0,,20.0,12.0,tuna,"[0.0, 0.6821628697721742, -1.0, 1.0, 0.1286370597455805, 1.0, 0.14989396637221925, -0.060305761117849244, 0.0, -1.0, -1.0, 0.997680032131254, -1.0, 1.0, 1.0]"
100,883.0,b'AKA-ONI Izakaya',240,0.9904743078332497,15.0,20.0,,20.0,12.0,oyster,"[1.0, 0.8107600127471519, 1.0, 1.0, -0.229519847800281, 1.0, -0.3091186091066218, 0.06480710491544331, 1.0, 0.4863485670094173, -0.9741802540361659, 1.0, 1.0, 1.0, 0.05475225513348144, 1.0]"
102,883.0,b'AKA-ONI Izakaya',100,1.8085647500619342,16.0,20.0,,20.0,12.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 0.02994787488310889, 0.9452975904338693, 0.30871846133284014, -1.0, 1.0, 1.0, 0.2028157185836462, 0.49051753663552966, 1.0, 1.0, 0.5481320593157545, 0.9206827201428421, -0.2600799242175077]"
110,883.0,b'AKA-ONI Izakaya',30,3.2964999413167093,17.0,20.0,,20.0,12.0,sashimi,"[-1.0, 1.0, -1.0, 1.0, 0.13603538053586783, 1.0, -0.057950318108408984, 0.11299056998819494, 1.0, 1.0, -1.0, 1.0, 0.03669807153664993, 1.0, 0.37421758245970177, 1.0, 1.0, 1.0]"
124,883.0,b'AKA-ONI Izakaya',69,1.9253705938862526,18.0,20.0,,20.0,12.0,salmon,"[1.0, 0.6372071444625862, 1.0, 1.0, 1.0, 1.0, 0.042267201897590874, 0.03778556070749008, 1.0, 1.0, 1.0, 0.19986928277239785, 1.0, 1.0, 0.03681559044224838, 0.8734380598111243, 0.09350086140990309, 0.8092963019342807, 0.9048238914256083]"
126,883.0,b'AKA-ONI Izakaya',32,4.041554531175663,19.0,20.0,,20.0,12.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7492428319978331, -0.11004640024335666, 1.0, 1.0, -0.017838557523032993, 1.0, -1.0, 0.47963005720477747, -0.1260702245608615, 0.8499393010633293, 1.0, 0.14740758635688367, -0.9537000938876837, 1.0]"
152,883.0,b'AKA-ONI Izakaya',79,2.2085080884131334,20.0,20.0,fail,20.0,12.0,fresh,"[1.0, 0.9637448948908632, 1.0, 0.4971774435148751, -0.16640369751404038, 1.0, -0.17883912591998136, -0.27514025757126204, 1.0, 1.0, -1.0, 0.5840549190549069, 1.0, 0.9322343957445185, 1.0, 0.7461626095878756, 1.0, 0.3971299558762839, 0.306200036383095, -0.43370371202730773, -0.043743118113884004]"
,1006.0,b'Cacao 70',,,0.0,20.0,,20.0,12.0,fresh,"[1.0, 0.9637448948908632, 1.0, 0.4971774435148751, -0.16640369751404038, 1.0, -0.17883912591998136, -0.27514025757126204, 1.0, 1.0, -1.0, 0.5840549190549069, 1.0, 0.9322343957445185, 1.0, 0.7461626095878756, 1.0, 0.3971299558762839, 0.306200036383095, -0.43370371202730773, -0.043743118113884004]"
38,1006.0,b'Cacao 70',3130,0.002882086676102416,1.0,20.0,,20.0,12.0,chocolate,"[0.30066740540350256, 1.0]"
1,1006.0,b'Cacao 70',5779,-0.06541352944804363,2.0,20.0,,20.0,12.0,fast,"[1.0, 1.0, 0.9192717969653312]"
6,1006.0,b'Cacao 70',6535,-0.10081344995312842,3.0,20.0,,20.0,12.0,dessert,"[0.905637443047429, 0.551621688272558, 0.684750557048901, -0.15651190200258647]"
29,1006.0,b'Cacao 70',6625,-0.13177592066163607,4.0,20.0,,20.0,12.0,breakfast,"[0.8755920507808248, 0.9100943846777685, 0.46518602625646643, -0.37045540812551003, -0.4337691944556533]"
40,1006.0,b'Cacao 70',7060,-0.24743670541302898,5.0,20.0,,20.0,12.0,pizza,"[0.9722156527581085, 0.42358967853381757, 0.3258103042505569, -0.7472939140318416, -0.5988715014352953, -0.048258423074407975]"
47,1006.0,b'Cacao 70',6720,-0.1506071536509011,6.0,20.0,,20.0,12.0,coffee,"[0.8911093903626117, 1.0, 0.7199257067097202, -0.1639704738047295, -0.15992867138525213, -0.17338492662350302, -0.13831305112267345]"
59,1006.0,b'Cacao 70',453,0.39278594746462736,7.0,20.0,,20.0,12.0,ice cream,"[1.0, 1.0, 1.0, 0.42366023316932244, 0.6157222249354457, 0.6217496279869232, 1.0, 1.0]"
68,1006.0,b'Cacao 70',913,0.15914871397921201,8.0,20.0,,20.0,12.0,banana,"[0.780806076900886, 1.0, 0.6616766374858836, 0.24629511532469794, 0.22560491020677342, 0.5133617452943224, 0.20250280429533252, 1.0, 0.2708365041096137]"
78,1006.0,b'Cacao 70',300,0.38495955179262803,9.0,20.0,,20.0,12.0,strawberry,"[1.0, 1.0, 0.6540038464595148, 0.2798907058063882, 0.9311724470791107, 0.903801953506592, 0.691675998849151, 1.0, 0.14017378358880572, -0.22753949089898917]"
89,1006.0,b'Cacao 70',441,0.2954554497827401,10.0,20.0,,20.0,12.0,crepe,"[0.8551960469167854, 1.0, 0.692818198613093, 0.49978468843716195, 0.724500728405447, 0.6064281312935731, 0.27775921176539775, 1.0, 0.21992227838447098, -0.03134326234456808, 0.11039670083069475]"
