critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
49,6975.0,b'Portland Variety',227,0.5870936512332287,8.0,20.0,,50.0,11.0,cheese,"[1.0, 1.0, 0.1585284033344132, -0.03550592441802647, 0.7594857477679904, -0.08554349286224805, 0.06386616715681703, 0.5893253606956161, -0.07100978801777014]"
58,6975.0,b'Portland Variety',70,1.6524982979302143,9.0,20.0,,50.0,11.0,cocktail,"[1.0, 1.0, -0.13701534142963512, 0.28834548472554156, 0.8549619891075908, 0.3480842163295854, 0.11685812332208179, 1.0, 0.1050865113210977, 1.0]"
66,6975.0,b'Portland Variety',131,1.1829464590576735,10.0,20.0,,50.0,11.0,octopus,"[1.0, 1.0, -0.26400197128325487, 0.16995744265598445, 0.7162747743260263, -0.33839425067010875, -0.028354013418424584, 1.0, -0.33240467492132575, -1.0, 0.7127122134357737]"
67,6975.0,b'Portland Variety',27,1.9060038568989606,11.0,20.0,successful,50.0,11.0,croissant,"[1.0, 1.0, -0.3899948652118275, -0.019021713092344003, -0.04497572545344904, 0.23378114598831184, -0.12045301102596048, 1.0, -0.05232986736239257, 1.0, 1.0, -0.21653431901178238]"
,754.0,b'Alchemy Coffee',,,0.0,20.0,,20.0,12.0,croissant,"[1.0, 1.0, -0.3899948652118275, -0.019021713092344003, -0.04497572545344904, 0.23378114598831184, -0.12045301102596048, 1.0, -0.05232986736239257, 1.0, 1.0, -0.21653431901178238]"
31,754.0,b'Alchemy Coffee',5,0.8464200488988173,1.0,20.0,successful,20.0,12.0,brunch,"[-0.14466577715052098, 1.0]"
,883.0,b'AKA-ONI Izakaya',,,0.0,20.0,,20.0,12.0,brunch,"[-0.14466577715052098, 1.0]"
39,883.0,b'AKA-ONI Izakaya',7206,-0.3106619378391652,1.0,20.0,,20.0,12.0,ramen,"[0.022037877651311044, 1.0]"
6,883.0,b'AKA-ONI Izakaya',3075,0.013157772548966051,2.0,20.0,,20.0,12.0,dessert,"[1.0, 0.525689657542908, 1.0]"
28,883.0,b'AKA-ONI Izakaya',7393,-0.668786935167804,3.0,20.0,,20.0,12.0,japanese,"[1.0, 1.0, 0.6646894684988633, -0.8033046487720433]"
44,883.0,b'AKA-ONI Izakaya',233,0.4261899734340424,4.0,20.0,,20.0,12.0,sushi,"[1.0, 0.5748637311430325, 1.0, 0.6684638791347495, 0.34710907226283494]"
46,883.0,b'AKA-ONI Izakaya',310,0.28894217080651763,5.0,20.0,,20.0,12.0,fish,"[1.0, 1.0, -0.39139099265769506, 1.0, 0.35871300665950656, 0.13987616155865323]"
49,883.0,b'AKA-ONI Izakaya',109,0.8527058773304557,6.0,20.0,,20.0,12.0,cheese,"[1.0, 0.5129549694657936, 1.0, 1.0, 0.1284696074091205, 1.0, -0.050116425917299035]"
50,883.0,b'AKA-ONI Izakaya',78,1.6847202352778718,7.0,20.0,,20.0,12.0,salad,"[-1.0, 1.0, -0.09735347772986358, 1.0, 0.846063808072494, 1.0, 0.791179005277945, 1.0]"
58,883.0,b'AKA-ONI Izakaya',281,0.6922750586354642,8.0,20.0,,20.0,12.0,cocktail,"[1.0, 0.46071027388029256, 1.0, 0.8135767763157972, 1.0, 1.0, 0.0002414099606998436, 0.6912859280834001, 1.0]"
59,883.0,b'AKA-ONI Izakaya',44,2.017638969718167,9.0,20.0,,20.0,12.0,ice cream,"[1.0, 1.0, 0.2847631942647064, 1.0, 1.0, 1.0, 0.3424222206467997, -0.9499150062259643, 1.0, 1.0]"
61,883.0,b'AKA-ONI Izakaya',177,1.1351290163440242,10.0,20.0,,20.0,12.0,tempura,"[1.0, 0.8151938387271114, 1.0, 1.0, 1.0, 1.0, 0.2596115601714226, 1.0, 1.0, 0.9912840667041087, 0.14524350654476104]"
74,883.0,b'AKA-ONI Izakaya',1441,0.20826856850143938,11.0,20.0,,20.0,12.0,skewer,"[1.0, 1.0, 1.0, 0.5035919555174129, 1.0, 1.0, -0.5711579048689924, -1.0, 1.0, 1.0, 0.060526534966175216, 0.6924947722309065]"
75,883.0,b'AKA-ONI Izakaya',788,0.27540774223373715,12.0,20.0,,20.0,12.0,miso,"[1.0, 0.2975233763415419, 0.44475263673057963, 1.0, 0.0664570756806937, 1.0, -0.25426337009510847, 0.10400326923001502, 1.0, -0.2901078989916229, 0.48847158445735017, 0.4596162836800788, 1.0]"
86,883.0,b'AKA-ONI Izakaya',113,1.1115189242921166,13.0,20.0,,20.0,12.0,sesame,"[1.0, 0.058779142145012585, 1.0, 1.0, 1.0, 0.4218865945193128, -0.42030846986250275, -0.26699016387084396, 1.0, 1.0, -0.9146419910896934, -0.14472631864882698, 0.0, -0.05577473605455524]"
90,883.0,b'AKA-ONI Izakaya',244,1.128432541909473,14.0,20.0,,20.0,12.0,tuna,"[1.0, 0.7715750336352102, 1.0, 1.0, -0.20615283086369487, 1.0, -0.20730317729884296, 0.4614348650057059, 1.0, 0.0, -0.9450600560280429, 1.0, 1.0, 0.6636702652754082, 1.0]"
100,883.0,b'AKA-ONI Izakaya',58,3.081533637520743,15.0,20.0,,20.0,12.0,oyster,"[1.0, 1.0, 0.4773516224507021, 1.0, -1.0, 1.0, 1.0, 0.0943391789424317, 1.0, 1.0, -1.0, 0.9693346867988467, 0.370377258307223, 1.0, -0.43166901550184833, 1.0]"
102,883.0,b'AKA-ONI Izakaya',93,1.75714789080194,16.0,20.0,,20.0,12.0,cheesecake,"[1.0, 0.5947228459030959, 1.0, 1.0, 1.0, 1.0, 0.2734792431603086, -1.0, 1.0, 0.7068987830908163, 0.8214013277561378, 0.7173857735782111, 1.0, 1.0, 0.08183427260015808, 1.0, 0.22263383819062801]"
110,883.0,b'AKA-ONI Izakaya',236,1.1100438396428078,17.0,20.0,,20.0,12.0,sashimi,"[0.18637038959644506, 1.0, -1.0, 1.0, 0.6652787090804526, 1.0, -0.3217700431061056, 1.0, 1.0, 1.0, 0.25222322724940394, 0.6734643630899909, 1.0, 1.0, 0.13090135389216606, 1.0, -0.06935146153046172, 1.0]"
124,883.0,b'AKA-ONI Izakaya',17,5.555292991834387,18.0,20.0,successful,20.0,12.0,salmon,"[1.0, 0.8107345362229494, -0.12569231849888332, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.3145846874917294, 1.0, -0.76890772335193, 0.47986137759472763, 1.0, 1.0, 0.9000987431834291, 1.0]"
,1006.0,b'Cacao 70',,,0.0,20.0,,20.0,12.0,salmon,"[1.0, 0.8107345362229494, -0.12569231849888332, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.3145846874917294, 1.0, -0.76890772335193, 0.47986137759472763, 1.0, 1.0, 0.9000987431834291, 1.0]"
38,1006.0,b'Cacao 70',3130,0.002882086676102416,1.0,20.0,,20.0,12.0,chocolate,"[0.3334060041956728, 1.0]"
1,1006.0,b'Cacao 70',5816,-0.07141108358061721,2.0,20.0,,20.0,12.0,fast,"[1.0, 1.0, 1.0]"
6,1006.0,b'Cacao 70',5192,-0.02876724219837598,3.0,20.0,,20.0,12.0,dessert,"[0.8899370469233203, 0.9668113469760615, 0.6607219638935278, 0.0659846058182465]"
29,1006.0,b'Cacao 70',6674,-0.11965893177022253,4.0,20.0,,20.0,12.0,breakfast,"[0.8633959461941698, 0.38559123671052165, 0.6910862875648243, -0.21274859630219656, -0.08111052740710267]"
40,1006.0,b'Cacao 70',1145,0.11304952397739275,5.0,20.0,,20.0,12.0,pizza,"[0.6240124006224739, 1.0, 0.6713418656891408, -0.08880319935197345, -0.07051939874177893, 0.6733441280910446]"
47,1006.0,b'Cacao 70',671,0.27004732639018275,6.0,20.0,,20.0,12.0,coffee,"[1.0, 0.676590280563584, 1.0, 0.06617394886991668, 0.842638870886943, 1.0, 1.0]"
59,1006.0,b'Cacao 70',464,0.30036807746181365,7.0,20.0,,20.0,12.0,ice cream,"[0.652460176468082, 1.0, 0.8484296651362235, 0.16045910069909564, 0.6485290773171393, 1.0, 0.5817666957867935, 0.09611515837052931]"
68,1006.0,b'Cacao 70',438,0.30688885079987616,8.0,20.0,,20.0,12.0,banana,"[0.7311787078353982, 1.0, 0.8861090429777647, 0.2449785297868674, 0.7709126839615044, 1.0, -0.24024359570944942, 1.0, 0.13712748790719043]"
78,1006.0,b'Cacao 70',592,0.2508227755755371,9.0,20.0,,20.0,12.0,strawberry,"[1.0, 0.889496995505453, 0.8173968977668418, 0.28492358525126593, 0.6585151728542487, 1.0, 0.25895165120672603, 1.0, 0.3071361576665952, 0.22555933595893385]"
89,1006.0,b'Cacao 70',360,0.41762666065000936,10.0,20.0,,20.0,12.0,crepe,"[1.0, 1.0, 0.8231002008820059, 0.3826965256934891, 0.18464252276486093, 1.0, -0.13157644242488564, 1.0, 0.14636627737849528, 0.20676873009583696, 0.5678307465810246]"
103,1006.0,b'Cacao 70',285,0.46247516876896877,11.0,20.0,,20.0,12.0,fruit,"[1.0, 1.0, 0.3477492373579669, 0.8995250160601331, 0.6226771803163482, 1.0, 1.0, 1.0, 0.5161908873466561, 0.42727841433538494, 0.4185720582085257, 0.05634416204118353]"
118,1006.0,b'Cacao 70',114,0.9367785685776517,12.0,20.0,,20.0,12.0,waffle,"[0.7710284314167897, 1.0, 0.11082840057031373, 1.0, 0.44103550535734226, 1.0, 1.0, 1.0, 0.34851286370700496, 0.7115182509264326, 0.7238083761289698, -0.09998857419379936, 1.0]"
126,1006.0,b'Cacao 70',1230,0.210362125381549,13.0,20.0,,20.0,12.0,milk,"[1.0, 1.0, 1.0, -0.44608247990319216, 0.9071327129851232, 1.0, 1.0, 1.0, 0.8545834588927099, 1.0, 0.5379294436077218, 0.29185621439803233, 1.0, 0.3156250449730238]"
147,1006.0,b'Cacao 70',1012,0.4324749958190511,14.0,20.0,,20.0,12.0,market,"[-0.8080352245096438, 1.0, 0.7519318207658092, 1.0, 0.7857776504250924, 0.18979974204981542, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33082934974076483, 1.0, 1.0, 1.0]"
150,1006.0,b'Cacao 70',6724,-0.3493965063519783,15.0,20.0,,20.0,12.0,clean,"[1.0, 1.0, 0.9794389733126387, -0.8981033697357166, 1.0, 1.0, 1.0, 1.0, 0.7239482721012183, 1.0, 0.6668386441191001, 0.41379238936329665, 1.0, 0.582617147749092, 0.0, 1.0]"
151,1006.0,b'Cacao 70',237,1.2350789733727345,16.0,20.0,,20.0,12.0,busy,"[1.0, -0.7133241240170337, 0.9923316354800951, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3793740920266875, 1.0, 0.9184396265659189, 0.43519501833528795, 1.0, 1.0, 1.0, -0.5498424639521211, 0.2560459251055105]"
173,1006.0,b'Cacao 70',7120,-0.5496078401530325,17.0,20.0,,20.0,12.0,dark,"[1.0, 1.0, 0.9340280653556197, 0.23484581716828434, 1.0, 0.7791976670176464, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0019782545495559134, 0.6248587507875187, 0.531247854617124, 1.0, 1.0, -0.05721689027030463, -1.0]"
185,1006.0,b'Cacao 70',159,1.7312951072236213,18.0,20.0,,20.0,12.0,wait,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12641986662247362, 1.0, 0.7888908552090999, 1.0, 1.0, 1.0, 1.0, -0.11801487026158097, 0.8588784410407766, 1.0, -0.0028540483145931272]"
204,1006.0,b'Cacao 70',811,0.6443299891585723,19.0,20.0,,20.0,12.0,dip,"[1.0, 1.0, 0.5411784101005614, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5968788802381515, 0.6173318891589425, 1.0, 1.0, 0.5900385781714315, 1.0, 1.0, 0.6953824661710641, -0.79376869778941, 1.0, 1.0]"
218,1006.0,b'Cacao 70',174,1.8471547822918202,20.0,20.0,fail,20.0,12.0,creamy,"[1.0, -1.0, -0.02390344531536548, 1.0, 1.0, 0.5609175672539133, 1.0, 1.0, 1.0, 0.9568174443784756, 1.0, 0.6611112969898054, 1.0, 1.0, 1.0, -0.8977487266660831, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1473.0,b'Sushi Legend',,,0.0,20.0,,20.0,12.0,creamy,"[1.0, -1.0, -0.02390344531536548, 1.0, 1.0, 0.5609175672539133, 1.0, 1.0, 1.0, 0.9568174443784756, 1.0, 0.6611112969898054, 1.0, 1.0, 1.0, -0.8977487266660831, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,1473.0,b'Sushi Legend',16,1.0883648267711594,1.0,20.0,successful,20.0,12.0,sushi,"[0.11015428110954728, 1.0]"
,1522.0,b'MeNami',,,0.0,20.0,,20.0,12.0,sushi,"[0.11015428110954728, 1.0]"
95,1522.0,b'MeNami',0,1.9965173996977388,1.0,20.0,successful,20.0,12.0,corn,"[1.0, 1.0]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,20.0,,20.0,12.0,corn,"[1.0, 1.0]"
53,2219.0,b'Metro Square Cafe Restaurant',927,0.2323933680029672,1.0,20.0,,20.0,12.0,tea,"[1.0, 0.5437903395517276]"
0,2219.0,b'Metro Square Cafe Restaurant',244,0.39858990161800056,2.0,20.0,,20.0,12.0,chinese,"[1.0, 0.32354969038115167, 0.39091167424566464]"
1,2219.0,b'Metro Square Cafe Restaurant',223,0.36490722116503016,3.0,20.0,,20.0,12.0,fast,"[1.0, 0.273326963158099, 0.35801653346437146, 0.04832556272799504]"
7,2219.0,b'Metro Square Cafe Restaurant',228,0.367764264188265,4.0,20.0,,20.0,12.0,dinner,"[1.0, 0.2791929343063897, 0.3504229093197728, 0.04943585872232181, 0.017564667444353033]"
29,2219.0,b'Metro Square Cafe Restaurant',212,0.37843719650368196,5.0,20.0,,20.0,12.0,breakfast,"[1.0, 0.2663296340170964, 0.39416916819822, 0.011325665100341942, 0.010381809961719002, -0.054577615052771145]"
37,2219.0,b'Metro Square Cafe Restaurant',183,0.9765680988470851,6.0,20.0,,20.0,12.0,bread,"[1.0, 0.3045193759459295, 0.5889544595136069, 0.6425913926646347, 0.6516799299238478, 0.6641552286884185, 1.0]"
42,2219.0,b'Metro Square Cafe Restaurant',225,0.4957573471932709,7.0,20.0,,20.0,12.0,sandwich,"[1.0, 0.11079131767251105, 0.1468436523194725, 0.4906908833437904, 0.3539519749845108, 0.6860887698148583, 1.0, 1.0]"
45,2219.0,b'Metro Square Cafe Restaurant',130,0.6794123330241699,8.0,20.0,,20.0,12.0,egg,"[1.0, -0.017762957449260486, 0.40638775040008834, 0.4800049383552216, 0.40050202789536904, 0.3946505580156867, 1.0, 0.8982861088266219, 1.0]"
47,2219.0,b'Metro Square Cafe Restaurant',160,0.6533730159941497,9.0,20.0,,20.0,12.0,coffee,"[1.0, -0.029405326339938642, 0.46873532442316823, 0.2149011764093942, 0.3553847164441728, 0.10916082621558032, 1.0, 1.0, 1.0, 1.0]"
59,2219.0,b'Metro Square Cafe Restaurant',161,1.20492355281751,10.0,20.0,,20.0,12.0,ice cream,"[1.0, 0.2865138511136829, 1.0, 0.28895313200095063, 0.6498037952335716, -0.2724120850773425, 1.0, 0.5522647953905433, 1.0, 1.0, 1.0]"
87,2219.0,b'Metro Square Cafe Restaurant',219,0.8367757897450421,11.0,20.0,,20.0,12.0,tart,"[1.0, 0.1279374956288919, 0.5869825606191785, 0.38359150788968166, 0.5432040345377278, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,2219.0,b'Metro Square Cafe Restaurant',696,0.5425111408260899,12.0,20.0,,20.0,12.0,corn,"[1.0, -0.11481382521212169, 0.0, 1.0, 0.9184726646386809, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,2219.0,b'Metro Square Cafe Restaurant',345,0.54207536092514,13.0,20.0,,20.0,12.0,toast,"[1.0, 0.03551197996855926, 0.07949086877393641, 0.7230065038947413, 0.4235949415221347, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.20414753411484843]"
123,2219.0,b'Metro Square Cafe Restaurant',143,1.4993431649677218,14.0,20.0,,20.0,12.0,steak,"[1.0, 0.43153176338663646, 1.0, 1.0, 0.7049438566225872, 0.9310419744515872, 1.0, 1.0, 1.0, 0.2974022990072642, 1.0, 1.0, 1.0, -1.0, 1.0]"
126,2219.0,b'Metro Square Cafe Restaurant',172,1.7056134471332662,15.0,20.0,,20.0,12.0,milk,"[1.0, 0.6498988755034414, 0.5200919434516138, 0.8862145159494998, 0.7789070258945072, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,2219.0,b'Metro Square Cafe Restaurant',87,2.0186335494364647,16.0,20.0,,20.0,12.0,milk tea,"[1.0, 0.39324355219050644, 0.9587356252821748, 1.0, 0.661995872938759, 0.9410621581116048, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5477827359230764, 1.0, 1.0, 0.6896784128901714]"
149,2219.0,b'Metro Square Cafe Restaurant',358,1.5000929090831667,17.0,20.0,,20.0,12.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.36273727408970546, 0.377757136864173, 1.0, 0.6308550440869065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6350378944011121, 1.0]"
151,2219.0,b'Metro Square Cafe Restaurant',310,1.0869886893809872,18.0,20.0,,20.0,12.0,busy,"[1.0, -0.2383995587819714, 1.0, -0.1431568993833614, 0.815994308412574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.004552276669082644, 1.0, 1.0, 0.3150216641597072, 0.5018818112504064, 0.16744577400793825]"
166,2219.0,b'Metro Square Cafe Restaurant',497,1.5413667959075104,19.0,20.0,,20.0,12.0,spacious,"[1.0, 1.0, 1.0, 1.0, 0.7812261584706008, 1.0, 1.0, 1.0, 1.0, 0.46496887197882875, 1.0, 1.0, 1.0, -0.14334392002619012, 1.0, 1.0, -0.1122183095892435, 0.5944190940020675, 1.0, 1.0]"
216,2219.0,b'Metro Square Cafe Restaurant',262,1.3224353304526129,20.0,20.0,fail,20.0,12.0,baked,"[1.0, 0.26810471495846744, 0.37546636109873477, 1.0, 0.2970559495898093, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.26365736898595826, 0.01541431113552938, 0.5594350154012062, 1.0, 1.0]"
,4540.0,b'Go For Tea',,,0.0,20.0,,20.0,12.0,baked,"[1.0, 0.26810471495846744, 0.37546636109873477, 1.0, 0.2970559495898093, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.26365736898595826, 0.01541431113552938, 0.5594350154012062, 1.0, 1.0]"
53,4540.0,b'Go For Tea',158,0.7260486292391876,1.0,20.0,,20.0,12.0,tea,"[1.0, 0.5437903395517276]"
1,4540.0,b'Go For Tea',128,0.47151532701739957,2.0,20.0,,20.0,12.0,fast,"[1.0, 0.3220966560659537, 0.09591626154630473]"
2,4540.0,b'Go For Tea',121,0.4764879091488108,3.0,20.0,,20.0,12.0,thai,"[0.8911141895839907, 0.3105880941802992, 0.1353893578223937, -0.003221860967192458]"
6,4540.0,b'Go For Tea',131,0.5060348631920822,4.0,20.0,,20.0,12.0,dessert,"[0.9725324351222402, 0.31610054466010307, 0.08266628491784589, 0.09346365268915413, 0.3455197273194277]"
56,4540.0,b'Go For Tea',116,0.5478363521723835,5.0,20.0,,20.0,12.0,chicken,"[1.0, 0.29691239091388, 0.23198158482672193, 0.09231250767732857, 0.36218333246158085, 0.10079434064413251]"
62,4540.0,b'Go For Tea',95,0.6615869570844167,6.0,20.0,,20.0,12.0,tapioca,"[1.0, 0.3377768866153361, -0.06328139854507386, -0.072694005622989, 0.49265954596947426, -0.07323889236498782, 0.23499337173360768]"
77,4540.0,b'Go For Tea',221,1.5471906882634245,7.0,20.0,,20.0,12.0,pop,"[1.0, 0.5747329521281921, 1.0, 0.8799402883563072, 1.0, 1.0, 1.0, 0.7276674676998638]"
95,4540.0,b'Go For Tea',1273,0.2522314724820391,8.0,20.0,,20.0,12.0,corn,"[1.0, -0.0009820072819495262, 0.6054103871049608, 1.0, 1.0, -0.2317732216104048, -0.030580695126150914, 0.7893633505680246, 1.0]"
99,4540.0,b'Go For Tea',6647,-0.2367044814804919,9.0,20.0,,20.0,12.0,bubble,"[1.0, -0.18980680666143634, 0.07365795374659134, 1.0, 1.0, -0.36428956440204685, 0.484764760936794, 0.09349905770846889, 1.0, 0.1062162557849502]"
103,4540.0,b'Go For Tea',165,0.7140372609913772,10.0,20.0,,20.0,12.0,fruit,"[1.0, 0.1452757202577204, 0.422421338009048, 0.5397583749655763, 1.0, -0.1408558021638331, 0.47521240373324325, 0.18957679939661753, 1.0, -0.02468029250237369, 0.06489459418416543]"
112,4540.0,b'Go For Tea',417,0.4710838582833822,11.0,20.0,,20.0,12.0,mango,"[1.0, -0.17694978485219393, 1.0, 1.0, 0.7198134544529409, -0.5191428325633464, 0.6325084626448376, -0.6756740888369955, 1.0, -0.1087654404583197, 0.038258071991624565, 0.016866420311047126]"
126,4540.0,b'Go For Tea',151,2.1223109113893113,12.0,20.0,,20.0,12.0,milk,"[1.0, 0.02949619889380739, 1.0, 1.0, 1.0, -0.32819262152985407, 0.2120601407851681, 0.8211846938073228, 1.0, -1.0, 1.0, 0.14067297774871723, 0.4237758100396809]"
128,4540.0,b'Go For Tea',131,1.321828820523233,13.0,20.0,,20.0,12.0,milk tea,"[1.0, 0.22433272499940476, 1.0, 0.2510300846138907, 1.0, -0.1868115531487288, -0.5342188494664966, 0.3881758420772634, 1.0, -0.005965242432605751, 1.0, 0.07905116315699796, 1.0, 0.40444108261343464]"
129,4540.0,b'Go For Tea',242,1.2242774130139429,14.0,20.0,,20.0,12.0,green tea,"[1.0, -0.0512170932620698, 0.794284302548855, 1.0, 1.0, 0.03026920859887487, -0.06431924657875031, 1.0, 1.0, -0.18698694956150685, -1.0, 0.9316201431246648, 1.0, 0.5153761536054283, 1.0]"
130,4540.0,b'Go For Tea',25,3.145783211137258,15.0,20.0,,20.0,12.0,bubble tea,"[1.0, 0.12179004168025899, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.7066544043818097, -0.8447273610304011, 0.6681189473232104, 1.0, 0.5471748971589735, -0.16057171720993277, 0.9513736546713464]"
133,4540.0,b'Go For Tea',16,5.1178020561985935,16.0,20.0,successful,20.0,12.0,fried rice,"[1.0, 0.806502019116293, 1.0, 0.8592439468778214, 1.0, -0.5409676050039653, 0.060004002165411505, 1.0, -1.0, 0.6696186276507231, -0.5613487937925619, 1.0, 0.563908249930945, 1.0, -0.6834338056252254, 1.0, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,20.0,,20.0,12.0,fried rice,"[1.0, 0.806502019116293, 1.0, 0.8592439468778214, 1.0, -0.5409676050039653, 0.060004002165411505, 1.0, -1.0, 0.6696186276507231, -0.5613487937925619, 1.0, 0.563908249930945, 1.0, -0.6834338056252254, 1.0, 1.0]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',16,0.9665323323400103,1.0,20.0,successful,20.0,12.0,dim sum,"[-0.2523984553834009, 1.0]"
,7428.0,b'Elegance Chinese Cuisine & Banquet',,,0.0,20.0,,20.0,12.0,dim sum,"[-0.2523984553834009, 1.0]"
57,7428.0,b'Elegance Chinese Cuisine & Banquet',113,0.3983269434866721,1.0,20.0,,20.0,12.0,dim sum,"[-0.2523984553834009, 1.0]"
0,7428.0,b'Elegance Chinese Cuisine & Banquet',45,1.0605682455477838,2.0,20.0,,20.0,12.0,chinese,"[1.0, 0.5091010158080842, 1.0]"
5,7428.0,b'Elegance Chinese Cuisine & Banquet',48,0.6807826664317214,3.0,20.0,,20.0,12.0,fried,"[1.0, 0.2646060180825347, 0.6717802640113311, 0.020748720798036357]"
27,7428.0,b'Elegance Chinese Cuisine & Banquet',56,0.6316063949651742,4.0,20.0,,20.0,12.0,bbq,"[1.0, 0.2887410188351476, 0.6248825565519067, 0.06509154835600817, -0.10183028314309972]"
35,7428.0,b'Elegance Chinese Cuisine & Banquet',660,0.37450712464743136,5.0,20.0,,20.0,12.0,crispy,"[1.0, 1.0, 0.7440393066071707, -0.7477704866448265, -0.32770618885139613, -0.8947397333248056]"
36,7428.0,b'Elegance Chinese Cuisine & Banquet',88,0.827333891210962,6.0,20.0,,20.0,12.0,shrimp,"[1.0, 0.04826966782211351, 1.0, 0.5147467849188324, -0.06174396318891875, -0.2125162888292715, 1.0]"
53,7428.0,b'Elegance Chinese Cuisine & Banquet',54,1.4856919588337645,7.0,20.0,,20.0,12.0,tea,"[1.0, 1.0, 0.8851959227649377, 1.0, -0.12841586955554996, 0.33683150389862515, 1.0, 0.12373411318564997]"
60,7428.0,b'Elegance Chinese Cuisine & Banquet',35,1.436971767454939,8.0,20.0,,20.0,12.0,squid,"[1.0, 0.988750994953975, 1.0, 0.32470206278699987, 0.050762279903391994, -0.0581292285023729, 0.1274846822891511, -0.04338033407875275, 0.7090126796792833]"
72,7428.0,b'Elegance Chinese Cuisine & Banquet',65,1.5669538991896106,9.0,20.0,,20.0,12.0,scallop,"[1.0, 0.3567043623351782, 1.0, 1.0, 0.10226638796844845, 0.5585411777975826, 1.0, -0.22219117232593466, 0.10542002609004197, 1.0]"
73,7428.0,b'Elegance Chinese Cuisine & Banquet',76,1.1617944669890732,10.0,20.0,,20.0,12.0,congee,"[1.0, -0.2585237477108756, 1.0, 0.4627484391157175, 0.036277173616979574, 0.14545491325575632, 1.0, 0.07260275977492503, 1.0, 1.0, -0.0014885406934372902]"
91,7428.0,b'Elegance Chinese Cuisine & Banquet',2038,0.10598730196986117,11.0,20.0,,20.0,12.0,wrap,"[1.0, 1.0, 1.0, 0.5833077572130543, -0.8330571557290783, -0.367682540969979, 1.0, -0.05705390735843052, 1.0, 1.0, -1.0, 1.0]"
107,7428.0,b'Elegance Chinese Cuisine & Banquet',23,2.944776406613013,12.0,20.0,,20.0,12.0,pancake,"[1.0, 0.17864463842744696, 1.0, 1.0, -0.0198636430269445, 0.053315950522592706, 1.0, -0.12978848837192486, 0.9010580080403652, 1.0, 1.0, 0.0, 1.0]"
108,7428.0,b'Elegance Chinese Cuisine & Banquet',144,1.17014718572148,13.0,20.0,,20.0,12.0,duck,"[1.0, 1.0, 1.0, 0.4790689504772694, 0.2947047151371076, 0.3138655530701058, 1.0, -0.4182873576953362, 1.0, 1.0, 0.1258420720166189, 1.0, -0.12675184542410434, 1.0]"
112,7428.0,b'Elegance Chinese Cuisine & Banquet',57,2.2298377586671174,14.0,20.0,,20.0,12.0,mango,"[1.0, 0.39606799681512045, 1.0, 0.751865237541191, 1.0, -0.23662474604107367, 1.0, 0.23212050780964183, 0.15818451189950497, 1.0, 0.8698960425081377, 1.0, 1.0, 1.0, 0.34019678768897094]"
115,7428.0,b'Elegance Chinese Cuisine & Banquet',92,2.0611897583184287,15.0,20.0,,20.0,12.0,lobster,"[1.0, 1.0, 1.0, 1.0, 0.32270802348660127, 1.0, 1.0, -0.18558428872640653, 0.5558359226240617, 1.0, -0.0072054356823838765, 1.0, 1.0, 0.3344301459637107, 1.0, 1.0]"
119,7428.0,b'Elegance Chinese Cuisine & Banquet',77,3.1638013616435625,16.0,20.0,,20.0,12.0,bun,"[1.0, 0.5299388594466214, 1.0, 0.8100664161968464, 1.0, -0.2479229959031238, 1.0, 1.0, 1.0, 1.0, 0.9407625451902214, 1.0, 1.0, 1.0, 0.15873916038010585, 1.0, 1.0]"
