critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
13,772.0,b'Pho 88 Vietnamese Restaurant',7007,-0.863256295819537,6.0,20.0,,50.0,13.0,vietnamese,"[1.0, 0.3116745664681564, -0.4461480991141584, -0.5669413959962083, -0.6689951290030297, -0.33250145295893785, -1.0]"
45,772.0,b'Pho 88 Vietnamese Restaurant',267,0.24885056902225489,7.0,20.0,,50.0,13.0,egg,"[1.0, 0.2819400410216969, 0.0246835406129082, -0.1725577132182011, -1.0, 0.05126891574549021, -0.16438645112761752, -0.006561514230832818]"
51,772.0,b'Pho 88 Vietnamese Restaurant',335,0.5951241566676728,8.0,20.0,,50.0,13.0,pork,"[1.0, 1.0, 0.6641054067211074, -0.07939513792950526, 0.0767831460996693, 0.20574081840602987, 0.09151913179988136, -1.0, 0.44557870082115225]"
52,772.0,b'Pho 88 Vietnamese Restaurant',158,1.117293509605074,9.0,20.0,,50.0,13.0,beef,"[0.6349515415600169, 0.3695367665415745, -0.14389139616366098, 0.18944293056971487, -1.0, -0.03884557865814545, -0.3728340160128725, -0.9881452553481577, 1.0, 0.7526656505037809]"
55,772.0,b'Pho 88 Vietnamese Restaurant',134,1.8347835533099337,10.0,20.0,,50.0,13.0,meat,"[0.7741802940736648, 0.3280662179675451, 0.3036915113162264, 0.13367265090210423, -0.05453860216503681, 0.2882986299563881, 0.5246960634300804, 1.0, 1.0, 0.7187453142049134, 1.0]"
56,772.0,b'Pho 88 Vietnamese Restaurant',306,0.2615548016772972,11.0,20.0,,50.0,13.0,chicken,"[0.9439360488416445, -0.12961210870016318, -0.21790538319375283, -0.0034645201350670418, 0.0, 0.019391768959362184, 0.09451769769465612, 0.4500126613175559, 0.2570680410479145, 0.17535014659922962, 0.24195853323963845, -0.07357096326818333]"
94,772.0,b'Pho 88 Vietnamese Restaurant',285,1.2214158456724382,12.0,20.0,,50.0,13.0,coconut,"[1.0, -0.1642660987927786, 1.0, -0.294453189450874, 0.06665554011514742, 0.2747367045961077, -0.08787437457598601, 1.0, 1.0, 1.0, 0.09844849652000486, 0.6815956259352789, -0.7344574650353429]"
122,772.0,b'Pho 88 Vietnamese Restaurant',7343,-2.5911706002724273,13.0,20.0,,50.0,13.0,bean,"[1.0, -0.912597418765588, 1.0, -0.9400770697617225, 1.0, -0.6575676884931115, -1.0, 1.0, 0.6039393598938179, -0.47744865409155257, 0.3747738275423806, 0.5822748392868995, 1.0, 1.0]"
132,772.0,b'Pho 88 Vietnamese Restaurant',2695,0.17426378764701012,14.0,20.0,,50.0,13.0,spring roll,"[1.0, 1.0, 1.0, -1.0, -0.11789344567352683, 0.30914827034296893, 0.5237962790664734, 1.0, 0.4977317770057022, 1.0, 0.43525769827278615, 0.7693755484733649, -0.35568136655444593, 1.0, -1.0]"
149,772.0,b'Pho 88 Vietnamese Restaurant',250,1.2553273391707263,15.0,20.0,,50.0,13.0,quick,"[1.0, 1.0, 1.0, 0.21404161509200997, 1.0, 0.05939703196000097, 0.1334636283197841, 1.0, 1.0, -0.6485841447469638, 1.0, 0.02815218978923077, 1.0, 1.0, -0.6115781627755404, -0.000861882096808262]"
150,772.0,b'Pho 88 Vietnamese Restaurant',297,1.1117823183834696,16.0,20.0,,50.0,13.0,clean,"[1.0, 1.0, -0.3686059783060862, 0.649039614317015, -1.0, -0.5346267861663327, 0.3697974932686705, 1.0, 1.0, 0.07422181209770562, -0.5792302790402087, -0.11373593177332164, 1.0, 1.0, -0.1354635024786821, 1.0, -0.4319162332869846]"
187,772.0,b'Pho 88 Vietnamese Restaurant',178,2.0131316063234914,17.0,20.0,,50.0,13.0,spicy,"[1.0, 1.0, 1.0, 0.37003414536797646, 1.0, 0.050476512482180824, 0.2758140048950038, 1.0, 1.0, -0.10841487279257264, 1.0, -0.17783984946995782, 1.0, 1.0, -1.0, 1.0, 1.0, 0.8351182552829419]"
196,772.0,b'Pho 88 Vietnamese Restaurant',101,2.258343046774925,18.0,20.0,,50.0,13.0,rare,"[1.0, 0.6135627175561411, 1.0, 1.0, 1.0, 0.08805755264747317, 0.22825937453565093, 1.0, 1.0, 0.3038310042709973, -0.24869122488386441, -0.16264302269834252, 1.0, 1.0, 1.0, 1.0, -1.0, 0.3739924948380131, 1.0]"
199,772.0,b'Pho 88 Vietnamese Restaurant',185,2.0564018723880624,19.0,20.0,,50.0,13.0,chili,"[1.0, 1.0, 1.0, 0.595156176907515, 1.0, -0.22920097423645172, 0.45581464486014944, 1.0, 0.7523805061321525, -0.7755327588823252, 1.0, -0.4466147469869924, 1.0, 1.0, -1.0, 0.5424485423822915, 1.0, 1.0, 0.11207078785392692, 1.0]"
219,772.0,b'Pho 88 Vietnamese Restaurant',120,2.298854269964832,20.0,20.0,fail,50.0,13.0,deep fried,"[1.0, 1.0, 0.2982730129102014, 1.0, 1.0, -0.24388572431633251, 0.720288937888996, 1.0, 1.0, -0.8867071729699297, -1.0, 0.21646395361399723, 1.0, 1.0, 0.45973164070593453, 1.0, -0.08733262228376171, 0.3572501212932106, 0.36186570215861436, 1.0, -0.09668664802117423]"
,1324.0,b'La Carnita',,,0.0,20.0,,50.0,13.0,deep fried,"[1.0, 1.0, 0.2982730129102014, 1.0, 1.0, -0.24388572431633251, 0.720288937888996, 1.0, 1.0, -0.8867071729699297, -1.0, 0.21646395361399723, 1.0, 1.0, 0.45973164070593453, 1.0, -0.08733262228376171, 0.3572501212932106, 0.36186570215861436, 1.0, -0.09668664802117423]"
32,1324.0,b'La Carnita',5886,-0.09746406193768246,1.0,20.0,,50.0,13.0,taco,"[0.21753029475494845, 0.7137998685715747]"
3,1324.0,b'La Carnita',5942,-0.06731443920963888,2.0,20.0,,50.0,13.0,bar,"[1.0, 0.478551005326709, 0.1443847669197491]"
5,1324.0,b'La Carnita',5667,-0.05821143785051763,3.0,20.0,,50.0,13.0,fried,"[1.0, 0.4472453657160509, 0.19842768008442246, -0.16056648587376143]"
6,1324.0,b'La Carnita',7173,-0.28177865424672943,4.0,20.0,,50.0,13.0,dessert,"[0.9542509934712156, 0.29948371848252275, 0.006083691133417446, -0.012630240573687779, 1.0]"
12,1324.0,b'La Carnita',7231,-0.20715262961463404,5.0,20.0,,50.0,13.0,mexican,"[1.0, 0.320393824544583, 0.08641418034898063, 0.09747724551150139, 0.44201061815420095, -0.15240261778766373]"
35,1324.0,b'La Carnita',3165,0.029587285067462832,6.0,20.0,,50.0,13.0,crispy,"[1.0, 0.49920191967323735, -0.06198069069662793, 0.08282097146479095, 1.0, 1.0, 0.3594459518828139]"
43,1324.0,b'La Carnita',6948,-0.6178443850148494,7.0,20.0,,50.0,13.0,cake,"[1.0, 1.0, -0.1752113930965645, 1.0, 0.6579121408348487, -0.9710401828790024, 0.9580483856347112, 0.523235774694258]"
45,1324.0,b'La Carnita',2666,0.05638752123075459,8.0,20.0,,50.0,13.0,egg,"[1.0, 0.7429440433871023, -0.47304848728959087, 0.26623289809429973, 0.8311983833796819, 1.0, 0.22612488305123438, -0.02857875646643564, 0.4779497233469618]"
46,1324.0,b'La Carnita',7141,-0.779423370215472,9.0,20.0,,50.0,13.0,fish,"[1.0, 0.37925221811179294, 0.45715197520675716, 1.0, 1.0, -0.8789740950797095, 1.0, 0.11619023980212623, 1.0, -0.42734394588823227]"
52,1324.0,b'La Carnita',1658,0.1610394123265014,10.0,20.0,,50.0,13.0,beef,"[1.0, 0.14497332821795827, 0.022137712184450403, 0.47582808263371335, 0.8494244910316598, 1.0, 0.6267632360600158, 0.03961619654359863, 1.0, 0.06830640503809639, -0.1655315439826487]"
55,1324.0,b'La Carnita',4055,-0.03415492135812872,11.0,20.0,,50.0,13.0,meat,"[1.0, 0.0, 0.04529585955623323, 0.5932697686206386, 0.05161961835928683, 0.35358006116468976, 1.0, 0.3198126943725301, 0.03805072097843343, 0.11921392437005046, -1.0, -0.36670043886516007]"
56,1324.0,b'La Carnita',1325,0.37665231228443785,12.0,20.0,,50.0,13.0,chicken,"[1.0, 1.0, -1.0, 0.3495577617018931, 1.0, 1.0, 1.0, -0.06443035098802104, 1.0, 0.5280065832352451, 0.39806405081332563, -0.6832256057418042, 0.1474158271809541]"
59,1324.0,b'La Carnita',6121,-0.21647726954984636,13.0,20.0,,50.0,13.0,ice cream,"[1.0, 0.45326651056066086, 0.8228138889646059, 1.0, 1.0, -0.8426134358058135, 1.0, -0.03690094118300264, 1.0, 0.7659554579608331, -0.45889633084401843, 1.0, -0.03760273028141535, 0.08735105512505133]"
95,1324.0,b'La Carnita',1848,0.2164212743520746,14.0,20.0,,50.0,13.0,corn,"[1.0, 0.10400736446031456, -0.5749141522202229, 0.3776193131905278, 0.8656764861566473, 1.0, 1.0, -0.5041380458300232, -1.0, 0.07892388438395516, -0.3630845838119581, 0.37801477512146775, -0.010842205376696131, 0.8790449925668551, 1.0]"
123,1324.0,b'La Carnita',6095,-0.33156528712490707,15.0,20.0,,50.0,13.0,steak,"[1.0, 1.0, -0.6193771248727097, -0.07626477754818466, 1.0, -0.7720300632941903, -0.484950144692945, 1.0, 1.0, 0.08098662295953894, -1.0, 1.0, 0.3343790473919675, 0.22884357640027525, 0.7395014596744707, 1.0]"
173,1324.0,b'La Carnita',5331,-0.10049033656010252,16.0,20.0,,50.0,13.0,dark,"[1.0, 1.0, 0.047792250029800455, 0.023321741122910435, 1.0, 1.0, 1.0, 0.6606629113885795, 1.0, -0.13729564955281118, 1.0, -0.18964980851129726, 0.18260751097467043, 0.47195083566396995, -1.0, 1.0, 0.9521911348900246]"
180,1324.0,b'La Carnita',1041,0.7119416074460627,17.0,20.0,,50.0,13.0,yummy,"[1.0, 0.1343065295990973, 0.23827231542460262, -0.42976964428175995, 0.25049789394130034, 1.0, 1.0, -0.2792373612335582, -1.0, 1.0, 1.0, 0.5744043413271399, -0.8609850830239033, 1.0, 1.0, 1.0, 0.3456595640562551, 1.0]"
181,1324.0,b'La Carnita',3553,0.12423341162198043,18.0,20.0,,50.0,13.0,music,"[1.0, 1.0, 1.0, 0.646545879890314, 1.0, -1.0, 1.0, 1.0, 1.0, 0.8896062763066954, 1.0, 0.6972256028056308, 0.1817228739136449, 0.11492374515348863, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,1324.0,b'La Carnita',1449,0.45710314394156826,19.0,20.0,,50.0,13.0,chip,"[1.0, 0.6699548426607316, -0.791781579625166, 0.047303150923063614, 1.0, 1.0, 1.0, -0.2799633450712777, -1.0, 0.5147340638830112, 1.0, 1.0, -0.40083277200580403, 0.6075922618777487, 1.0, 1.0, 0.2600571837512357, 1.0, 1.0, 1.0]"
187,1324.0,b'La Carnita',6436,-0.5342422834724609,20.0,20.0,fail,50.0,13.0,spicy,"[1.0, 0.5569686310537995, 0.5735101146538422, 0.4024666892325042, 0.9218701508511377, -1.0, 1.0, 1.0, 1.0, -0.07662538872159691, -1.0, 1.0, -0.48986022603996077, 0.872881547780932, 1.0, 1.0, 1.0, -0.05003950004159381, -1.0, 1.0, 1.0]"
,2130.0,b'369 Shanghai Dim Sum',,,0.0,20.0,,50.0,13.0,spicy,"[1.0, 0.5569686310537995, 0.5735101146538422, 0.4024666892325042, 0.9218701508511377, -1.0, 1.0, 1.0, 1.0, -0.07662538872159691, -1.0, 1.0, -0.48986022603996077, 0.872881547780932, 1.0, 1.0, 1.0, -0.05003950004159381, -1.0, 1.0, 1.0]"
54,2130.0,b'369 Shanghai Dim Sum',1071,0.13858967844080075,1.0,20.0,,50.0,13.0,noodle,"[0.6115979584816482, 0.9945854535483767]"
0,2130.0,b'369 Shanghai Dim Sum',167,0.615792370452718,2.0,20.0,,50.0,13.0,chinese,"[1.0, 0.1967877614300806, 1.0]"
5,2130.0,b'369 Shanghai Dim Sum',265,0.32871592556729884,3.0,20.0,,50.0,13.0,fried,"[0.009475236459955516, 0.3643352070714414, 0.5069906694797981, -0.06344213187366987]"
9,2130.0,b'369 Shanghai Dim Sum',210,0.3113092230745878,4.0,20.0,,50.0,13.0,soup,"[0.9545765638198893, 0.32121892585486855, 0.3853721736242992, -0.06762440806174586, 0.02820718659372301]"
23,2130.0,b'369 Shanghai Dim Sum',195,0.3229040321975789,5.0,20.0,,50.0,13.0,asian,"[1.0, 0.31891336618455085, 0.38433070284180376, -0.07579324404166365, 0.03203997601905493, -0.0054488687133800815]"
43,2130.0,b'369 Shanghai Dim Sum',155,0.38989178539785585,6.0,20.0,,50.0,13.0,cake,"[1.0, 0.34225663952119845, 0.3299687236208713, -0.0617331329121583, 0.0652172359041806, -0.0017917743441450001, 0.11392879770360019]"
45,2130.0,b'369 Shanghai Dim Sum',201,0.38427855901118335,7.0,20.0,,50.0,13.0,egg,"[1.0, 0.253501788753838, 0.45495115223053056, 0.009940457173322807, 0.06094883270327951, 0.007936747108007992, 0.10728792511376438, 0.7791337619888806]"
51,2130.0,b'369 Shanghai Dim Sum',7396,-2.179095086716108,8.0,20.0,,50.0,13.0,pork,"[1.0, 1.0, -0.0034967622583789394, 0.5925810031188421, -0.5991108527309681, 0.8825563583226412, 0.3099501378850089, 1.0, 1.0]"
52,2130.0,b'369 Shanghai Dim Sum',430,0.6049236809192359,9.0,20.0,,50.0,13.0,beef,"[1.0, 0.535629841806993, 1.0, 0.2595422188352746, 0.054291197692315475, 0.30594459516649375, -0.08991281200484849, -1.0, 0.2176321281529525, 0.4515966770026739]"
55,2130.0,b'369 Shanghai Dim Sum',524,0.8520271936571826,10.0,20.0,,50.0,13.0,meat,"[1.0, 0.534997678898729, 1.0, -0.603542996038214, 0.24492142630717692, 0.3041600071010915, 0.366021263867868, 0.026181619888268205, 1.0, 0.5876520182947786, 0.42221298195367707]"
57,2130.0,b'369 Shanghai Dim Sum',858,0.32766948584624184,11.0,20.0,,50.0,13.0,dim sum,"[1.0, -0.06468188103081204, 0.36555955000791557, -0.49924693862989866, 0.150484879093657, 0.1341521435473904, 0.11698615725047606, 0.8793968684363959, -0.3763197459354434, 0.6521492824918239, 0.10567640163875631, 1.0]"
107,2130.0,b'369 Shanghai Dim Sum',6602,-0.46544775478335254,12.0,20.0,,50.0,13.0,pancake,"[1.0, 0.4517984094605163, 1.0, -0.4683088229841158, -0.2620147527279078, 0.5824944488322082, 0.09470719186150899, -1.0, 1.0, -0.7909193080141922, 0.41364865100144227, 0.5958584323394104, -0.5743225867364123]"
117,2130.0,b'369 Shanghai Dim Sum',3269,0.041875426345362426,13.0,20.0,,50.0,13.0,rib,"[1.0, -0.49722483132523804, 1.0, 0.7144736785038683, -0.2948259418139088, -0.08292648752121136, 0.2671115065498848, 1.0, 1.0, -0.24711829879595967, 0.70375270139487, -0.16510785180150062, -0.40179144133199335, 0.01732432452537719]"
119,2130.0,b'369 Shanghai Dim Sum',588,0.6769283397982134,14.0,20.0,,50.0,13.0,bun,"[0.8353583270570246, 1.0, 1.0, 0.34710597581183805, 0.027663759893877534, -0.13900131922550196, -0.18449430807816214, 1.0, 0.5515742282228779, 0.7409695695698533, -0.20418439900493515, 1.0, 1.0, 0.3865781286663374, 1.0]"
121,2130.0,b'369 Shanghai Dim Sum',317,2.335554457954921,15.0,20.0,,50.0,13.0,dumpling,"[1.0, 0.6055548180600346, -1.0, 0.7332301957871046, 0.3488339639653422, 0.9305964840835609, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9897365641486163]"
178,2130.0,b'369 Shanghai Dim Sum',357,1.2455359519730638,16.0,20.0,,50.0,13.0,honestly,"[1.0, 1.0, 1.0, -0.41753284099743737, 0.14065281481912145, 0.19037953188355466, -0.5108796616717719, 1.0, 0.5060431031894951, 1.0, 0.5622769607663173, 1.0, -0.8470509808818371, 0.9140384742789917, 1.0, 0.018793863251533253, -0.03771673152283272]"
187,2130.0,b'369 Shanghai Dim Sum',6707,-0.6819605731486339,17.0,20.0,,50.0,13.0,spicy,"[1.0, 1.0, 1.0, 0.9414959504468464, 0.07976932069348748, 0.502925370651274, 1.0, 1.0, 1.0, 0.39690735836505603, 0.8732099212859986, 1.0, 1.0, -1.0, 1.0, -0.34952106083461576, 0.6199557354585787, -0.877695320626075]"
202,2130.0,b'369 Shanghai Dim Sum',7399,-4.550501391961731,18.0,20.0,,50.0,13.0,steamed,"[1.0, 1.0, 1.0, -1.0, -0.4396811754493774, 0.8626121892057135, -0.3090081075686135, 1.0, 1.0, 0.7510633899071077, 1.0, 1.0, -0.16986022980297888, 1.0, 1.0, -0.9844161347403463, 0.7877868107965262, 1.0, 0.7419871734045393]"
206,2130.0,b'369 Shanghai Dim Sum',876,0.6908579236247345,19.0,20.0,,50.0,13.0,salt,"[1.0, 0.9947072680339419, 1.0, -0.10416906661148687, 0.43754814106475237, 0.28652280211081993, -0.6542808560669097, 1.0, 0.9949870219278095, -0.7744510881818236, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10179677120798863, -0.051824169353152115, 1.0, 0.030801211992400587, 0.6152975169058126]"
215,2130.0,b'369 Shanghai Dim Sum',4921,-0.15060001411652224,20.0,20.0,fail,50.0,13.0,sour,"[1.0, 1.0, 1.0, -0.12007044127978682, 0.09343226689828137, 0.4517539459554647, 0.1991300222556793, 1.0, 1.0, 0.20119541803272312, -0.09952378406943153, 1.0, 0.9321547940025151, 1.0, 1.0, -0.02649652905185287, -0.27091738617536976, 0.747637877324807, 1.0, -0.15056100973635983, 1.0]"
,3149.0,b'Kaka All You Can Eat',,,0.0,20.0,,50.0,13.0,sour,"[1.0, 1.0, 1.0, -0.12007044127978682, 0.09343226689828137, 0.4517539459554647, 0.1991300222556793, 1.0, 1.0, 0.20119541803272312, -0.09952378406943153, 1.0, 0.9321547940025151, 1.0, 1.0, -0.02649652905185287, -0.27091738617536976, 0.747637877324807, 1.0, -0.15056100973635983, 1.0]"
44,3149.0,b'Kaka All You Can Eat',1,3.666131658926462,1.0,20.0,successful,50.0,13.0,sushi,"[0.657558949468342, 0.5831839951048443]"
,3883.0,b'March\xc3\xa9 Restaurant',,,0.0,20.0,,50.0,13.0,sushi,"[0.657558949468342, 0.5831839951048443]"
125,3883.0,b'March\xc3\xa9 Restaurant',37,0.8519708977376751,1.0,20.0,successful,50.0,13.0,pasta,"[0.0431636001840523, 1.0]"
,3955.0,b'Osaka Sushi Japanese Korean Restaurant',,,0.0,20.0,,50.0,13.0,pasta,"[0.0431636001840523, 1.0]"
44,3955.0,b'Osaka Sushi Japanese Korean Restaurant',3,2.739131418376931,1.0,20.0,successful,50.0,13.0,sushi,"[0.657558949468342, 0.5831839951048443]"
,3961.0,b'Mymy Chicken',,,0.0,20.0,,50.0,13.0,sushi,"[0.657558949468342, 0.5831839951048443]"
56,3961.0,b'Mymy Chicken',5785,-0.0693333616643943,1.0,20.0,,50.0,13.0,chicken,"[1.0, 0.41376754651515335]"
4,3961.0,b'Mymy Chicken',631,0.15069364806279364,2.0,20.0,,50.0,13.0,fry,"[1.0, 0.23936203355566243, 0.25748771525528635]"
5,3961.0,b'Mymy Chicken',103,0.5323043590156233,3.0,20.0,,50.0,13.0,fried,"[1.0, 0.12425082849531338, 0.46748818147073756, 0.28431459241968565]"
35,3961.0,b'Mymy Chicken',363,0.5014064990866788,4.0,20.0,,50.0,13.0,crispy,"[1.0, 0.26353091287824154, 1.0, -0.11438248584615897, 1.0]"
41,3961.0,b'Mymy Chicken',3428,0.011995698668981924,5.0,20.0,,50.0,13.0,beer,"[1.0, 0.30548904357338574, 0.22711447270850735, -0.09989170403016304, 0.2992030535922576, 0.2635372785612404]"
43,3961.0,b'Mymy Chicken',6110,-0.14124459761863573,6.0,20.0,,50.0,13.0,cake,"[1.0, 0.06922066234164102, 0.4577574645017392, -0.32249509437645046, 1.0, 0.0, 0.10701437215902358]"
49,3961.0,b'Mymy Chicken',6276,-0.15110185238524473,7.0,20.0,,50.0,13.0,cheese,"[1.0, 0.2240459936183563, -0.21506458098746362, 0.028346701644972105, 0.8473575476715305, -0.16640584403193115, -0.15994143822367857, -0.023483456968448557]"
55,3961.0,b'Mymy Chicken',7364,-0.9251170870151226,8.0,20.0,,50.0,13.0,meat,"[1.0, -0.09294240618282545, -0.17364709703276526, -0.03732298522656773, 1.0, 0.14610703784110793, 0.5360854985623187, -0.12344002902666298, 0.16217957854431278]"
77,3961.0,b'Mymy Chicken',199,0.6881747694573346,9.0,20.0,,50.0,13.0,pop,"[1.0, -0.15842587708974865, -0.049359658429325215, 0.16575723513246854, 0.6573888199081859, 1.0, 0.24606072376682664, 0.044199656413636434, 0.41773012489238726, 1.0]"
95,3961.0,b'Mymy Chicken',91,1.8184640268814685,10.0,20.0,,50.0,13.0,corn,"[1.0, -0.34400137268015035, 0.42976355444820363, -0.2753362238570615, 0.5958568833541702, 1.0, -0.6095123444119219, -0.3851445425824951, 0.9661996638981165, 0.0, 1.0]"
120,3961.0,b'Mymy Chicken',74,1.5106809857664858,11.0,20.0,,50.0,13.0,wing,"[1.0, -0.16440102448811622, 0.6280480423165118, 0.2799597797475428, 1.0, 1.0, 0.0210926537664613, -0.19411595272829396, 0.5352206424878876, 0.8592021680957842, 0.651117050226903, 0.8257110363076052]"
127,3961.0,b'Mymy Chicken',18,3.419234700163615,12.0,20.0,successful,50.0,13.0,fried chicken,"[1.0, -0.08964695311277993, 0.6716498433878306, 0.25031561285110593, 1.0, 1.0, 0.7900268618869246, 0.7944919287412389, 0.22857173968636402, -0.9573687457767641, 0.6742824918627452, 0.5517569858471296, 1.0]"
,4072.0,b'The Pho Restaurant',,,0.0,20.0,,50.0,13.0,fried chicken,"[1.0, -0.08964695311277993, 0.6716498433878306, 0.25031561285110593, 1.0, 1.0, 0.7900268618869246, 0.7944919287412389, 0.22857173968636402, -0.9573687457767641, 0.6742824918627452, 0.5517569858471296, 1.0]"
54,4072.0,b'The Pho Restaurant',42,1.3503473591007271,1.0,20.0,successful,50.0,13.0,noodle,"[0.6115979584816482, 0.9945854535483767]"
,4323.0,b'Eggette Hut',,,0.0,20.0,,50.0,13.0,noodle,"[0.6115979584816482, 0.9945854535483767]"
118,4323.0,b'Eggette Hut',6,0.2548093225662012,1.0,20.0,successful,50.0,13.0,waffle,"[-0.10674391813309558, 0.1574008026356124]"
,5363.0,b'Inspire Restaurant',,,0.0,20.0,,50.0,13.0,waffle,"[-0.10674391813309558, 0.1574008026356124]"
56,5363.0,b'Inspire Restaurant',43,0.9120316722763335,1.0,20.0,successful,50.0,13.0,chicken,"[1.0, 0.41376754651515335]"
,6627.0,b'Nak Won Restaurant',,,0.0,20.0,,50.0,13.0,chicken,"[1.0, 0.41376754651515335]"
9,6627.0,b'Nak Won Restaurant',510,0.4470914335587072,1.0,20.0,,50.0,13.0,soup,"[1.0, 0.5916461493597409]"
1,6627.0,b'Nak Won Restaurant',425,0.26407444631893595,2.0,20.0,,50.0,13.0,fast,"[1.0, 0.27278666665711343, 0.5771172080654519]"
7,6627.0,b'Nak Won Restaurant',498,0.24212147584415178,3.0,20.0,,50.0,13.0,dinner,"[1.0, 0.21928710935314302, 0.756568602190438, 0.22982336401755205]"
27,6627.0,b'Nak Won Restaurant',517,0.22927955234137182,4.0,20.0,,50.0,13.0,bbq,"[1.0, 0.15239688150831876, 0.8345864478514478, 0.3624944562642298, 0.15335469464367812]"
34,6627.0,b'Nak Won Restaurant',365,0.4351494868565514,5.0,20.0,,50.0,13.0,potato,"[1.0, 0.3027032747726097, 1.0, -0.6267342424477303, 0.818111543668302, -1.0]"
43,6627.0,b'Nak Won Restaurant',179,0.41403959063448403,6.0,20.0,,50.0,13.0,cake,"[1.0, 0.07450838929158521, 1.0, 0.0, 0.31391824805973645, -0.42082132058432986, 0.15016391119786143]"
51,6627.0,b'Nak Won Restaurant',4586,-0.016522857106374522,7.0,20.0,,50.0,13.0,pork,"[1.0, -0.03170960015563373, 0.5535931427912009, 1.0, 1.0, -0.6132167836029235, -0.14352230726450976, 0.05594094743550926]"
52,6627.0,b'Nak Won Restaurant',359,0.2925112870823681,8.0,20.0,,50.0,13.0,beef,"[1.0, -0.1660353267081448, 1.0, 0.190421538307733, 0.34747360884808476, -0.14753315050797633, 0.15167179697843292, 0.26308943894640535, -0.3249191755823817]"
54,6627.0,b'Nak Won Restaurant',315,0.22730752300148432,9.0,20.0,,50.0,13.0,noodle,"[1.0, -0.05500687024057527, 0.8060878199120598, 0.18348252185020586, 0.3167851275956941, 0.11601113923326678, 0.06897376949120093, 0.21990007933716438, -0.5083546798604267, 0.033754745752207604]"
55,6627.0,b'Nak Won Restaurant',381,0.19872824310675663,10.0,20.0,,50.0,13.0,meat,"[1.0, -0.09165053324781225, 0.7968447585614702, 0.18144823286099832, 0.19852152041011917, 0.28956812697625134, 0.07355034636138336, 0.12611300796518798, -0.34860860155164775, 0.13668698712649108, 0.04128233444128493]"
84,6627.0,b'Nak Won Restaurant',447,0.5937251376269579,11.0,20.0,,50.0,13.0,kimchi,"[1.0, -0.08747910855380481, 0.8880093475764449, -1.0, 1.0, -1.0, -0.824307160642976, 0.2807790989887753, -1.0, 0.4608422792731968, -0.23039901957665107, 1.0]"
117,6627.0,b'Nak Won Restaurant',490,1.0744633643468753,12.0,20.0,,50.0,13.0,rib,"[1.0, -0.18492646743641605, 1.0, 1.0, 0.881054621229258, 1.0, 0.12544188425923863, 1.0, 1.0, 1.0, 1.0, 0.34226506416453173, -0.7410631171798296]"
122,6627.0,b'Nak Won Restaurant',7089,-0.730654083206018,13.0,20.0,,50.0,13.0,bean,"[1.0, 0.035213934265574495, 1.0, 0.6834095208714323, -0.09919428562007421, 1.0, -1.0, 0.7698668502155555, 0.8317120630774938, 0.9161158467127184, -0.19592736480018202, -0.11909578313656816, 1.0, 1.0]"
134,6627.0,b'Nak Won Restaurant',119,2.821184013204469,14.0,20.0,,50.0,13.0,pork bone soup,"[1.0, 0.0495527189961148, 1.0, 1.0, 1.0, 1.0, 0.15077755047642527, 1.0, 1.0, 1.0, 1.0, 1.0, -0.16390286668336349, 1.0, 1.0]"
145,6627.0,b'Nak Won Restaurant',1938,0.16927490011389468,15.0,20.0,,50.0,13.0,markham,"[1.0, -0.3194267414450953, 0.24906346425300996, 1.0, 1.0, 1.0, -1.0, 0.28730390506759834, 0.3689130644010673, 0.4074919422348387, -0.4625021459801129, 0.46329285069617876, 0.928051808795913, 1.0, 0.5608084761522577, 0.03280108446783631]"
149,6627.0,b'Nak Won Restaurant',430,0.9168560214210714,16.0,20.0,,50.0,13.0,quick,"[1.0, -0.07442696518927108, 1.0, 1.0, 1.0, 1.0, -0.01746869657895286, 0.6306812629673921, -0.20081254336306897, 1.0, 0.05544150164384752, 0.41102467796651276, 1.0, 1.0, -1.0, -0.11180654593639668, 1.0]"
155,6627.0,b'Nak Won Restaurant',64,2.9307712459732556,17.0,20.0,,50.0,13.0,refill,"[1.0, 0.0, 1.0, 1.0, 0.087248686053204, 1.0, 0.9930108347507101, 1.0, 0.22627203431028622, 1.0, -0.76783656003473, 0.7591827393574053, 0.5862606664538491, 1.0, 1.0, -0.08684811740387331, -1.0, -0.2833542237482859]"
187,6627.0,b'Nak Won Restaurant',217,2.334159136028954,18.0,20.0,,50.0,13.0,spicy,"[1.0, -0.5974222088564654, 1.0, 1.0, 1.0, 1.0, -0.513747840722956, 1.0, 0.5992504019490531, 1.0, 0.6998556905363024, 1.0, 0.28470532114773645, -1.0, 0.45137902189365525, 0.09737443158493811, 1.0, 0.6114598750362941, 1.0]"
