critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
49,883.0,b'AKA-ONI Izakaya',37,2.705785513498636,6.0,20.0,,20.0,12.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,883.0,b'AKA-ONI Izakaya',284,0.8079632178825693,7.0,20.0,,20.0,12.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1968120429757383, 1.0]"
58,883.0,b'AKA-ONI Izakaya',71,1.365251040655604,8.0,20.0,,20.0,12.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1397116987552518, -0.40572265296777155, 1.0]"
59,883.0,b'AKA-ONI Izakaya',118,1.4785245844675914,9.0,20.0,,20.0,12.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4280019207421364, 1.0, 1.0, 1.0]"
61,883.0,b'AKA-ONI Izakaya',269,0.7336590384940369,10.0,20.0,,20.0,12.0,tempura,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11671693593133559, -0.012238400570705465, 1.0, 1.0, 1.0]"
74,883.0,b'AKA-ONI Izakaya',1292,0.3499366936480601,11.0,20.0,,20.0,12.0,skewer,"[1.0, 1.0, 1.0, 1.0, 0.8286558434294489, 1.0, 0.11186017308060969, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,883.0,b'AKA-ONI Izakaya',60,2.9761085824624436,12.0,20.0,,20.0,12.0,miso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,883.0,b'AKA-ONI Izakaya',697,0.6180572008343268,13.0,20.0,,20.0,12.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26796818469391415, 1.0, 1.0, 1.0, 0.7966486365825429, 1.0, 1.0, 1.0]"
90,883.0,b'AKA-ONI Izakaya',5407,-0.16633476463592034,14.0,20.0,,20.0,12.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6734525485748569, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,883.0,b'AKA-ONI Izakaya',7242,-0.9045857553125711,15.0,20.0,,20.0,12.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6347675200354413, 0.5292895405436084, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1585235952730525, 1.0]"
102,883.0,b'AKA-ONI Izakaya',56,3.010078441779717,16.0,20.0,,20.0,12.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3598267263056387, 1.0, 1.0, 1.0, 0.5272984049896472, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,883.0,b'AKA-ONI Izakaya',49,3.113434323040601,17.0,20.0,,20.0,12.0,sashimi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49450398568058307, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4559518765443118, 1.0, 1.0, 1.0]"
124,883.0,b'AKA-ONI Izakaya',37,4.3059090406486575,18.0,20.0,,20.0,12.0,salmon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,883.0,b'AKA-ONI Izakaya',100,2.676760323693475,19.0,20.0,,20.0,12.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24296577471026426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9442114526699015, 1.0, 1.0]"
152,883.0,b'AKA-ONI Izakaya',25,5.502688594562643,20.0,20.0,fail,20.0,12.0,fresh,"[1.0, 1.0, 1.0, 1.0, -0.04648174643458147, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8743920941277781, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1006.0,b'Cacao 70',,,0.0,20.0,,20.0,12.0,fresh,"[1.0, 1.0, 1.0, 1.0, -0.04648174643458147, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8743920941277781, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,1006.0,b'Cacao 70',3130,0.002882086676102416,1.0,20.0,,20.0,12.0,chocolate,"[1.0, 1.0]"
1,1006.0,b'Cacao 70',5816,-0.07141108358061721,2.0,20.0,,20.0,12.0,fast,"[1.0, 1.0, 1.0]"
6,1006.0,b'Cacao 70',2611,0.031666040626821323,3.0,20.0,,20.0,12.0,dessert,"[1.0, 1.0, 0.6967464210975289, 0.29267858110560807]"
29,1006.0,b'Cacao 70',1180,0.19541736958620176,4.0,20.0,,20.0,12.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 0.9541566150312861]"
40,1006.0,b'Cacao 70',363,0.444217021699326,5.0,20.0,,20.0,12.0,pizza,"[1.0, 1.0, 0.9257786886464008, 0.8932725130776604, 1.0, 1.0]"
47,1006.0,b'Cacao 70',277,0.5529744278104035,6.0,20.0,,20.0,12.0,coffee,"[1.0, 1.0, 0.7270240668032257, 1.0, 1.0, 1.0, 1.0]"
59,1006.0,b'Cacao 70',215,0.6657516233589422,7.0,20.0,,20.0,12.0,ice cream,"[1.0, 1.0, 0.8056082009995416, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,1006.0,b'Cacao 70',1627,0.16298496469536625,8.0,20.0,,20.0,12.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,1006.0,b'Cacao 70',1977,0.12444596705622057,9.0,20.0,,20.0,12.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43493708942511966]"
89,1006.0,b'Cacao 70',1251,0.2732920326843438,10.0,20.0,,20.0,12.0,crepe,"[1.0, 1.0, 1.0, 1.0, 0.4532952780406103, 1.0, 1.0, 1.0, 1.0, 0.37580524459414644, 1.0]"
103,1006.0,b'Cacao 70',552,0.5427665990562076,11.0,20.0,,20.0,12.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9838657230659755]"
118,1006.0,b'Cacao 70',172,0.937178640686622,12.0,20.0,,20.0,12.0,waffle,"[1.0, 1.0, 0.6811149425857692, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8887297583203235, 1.0, 1.0]"
126,1006.0,b'Cacao 70',453,0.6380974379815851,13.0,20.0,,20.0,12.0,milk,"[1.0, 1.0, 0.1561963406628215, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5317026500968454, 1.0, 1.0, 1.0]"
147,1006.0,b'Cacao 70',171,1.1351492655103783,14.0,20.0,,20.0,12.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8668055756927686, 1.0, 1.0, -0.026178363083237066, 1.0]"
150,1006.0,b'Cacao 70',894,0.5399960571223319,15.0,20.0,,20.0,12.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6594387375211364]"
151,1006.0,b'Cacao 70',1113,0.5590541740445117,16.0,20.0,,20.0,12.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,1006.0,b'Cacao 70',648,0.8662912237781659,17.0,20.0,,20.0,12.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1006.0,b'Cacao 70',361,1.3439623077908331,18.0,20.0,,20.0,12.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1006.0,b'Cacao 70',490,1.1162326426393372,19.0,20.0,,20.0,12.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,1006.0,b'Cacao 70',484,1.1302688612416627,20.0,20.0,fail,20.0,12.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1473.0,b'Sushi Legend',,,0.0,20.0,,20.0,12.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,1473.0,b'Sushi Legend',16,1.0883648267711594,1.0,20.0,successful,20.0,12.0,sushi,"[0.7265592229452555, 1.0]"
,1522.0,b'MeNami',,,0.0,20.0,,20.0,12.0,sushi,"[0.7265592229452555, 1.0]"
95,1522.0,b'MeNami',0,1.9965173996977388,1.0,20.0,successful,20.0,12.0,corn,"[1.0, 1.0]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,20.0,,20.0,12.0,corn,"[1.0, 1.0]"
53,2219.0,b'Metro Square Cafe Restaurant',933,0.3767700327796033,1.0,20.0,,20.0,12.0,tea,"[1.0, 0.871204986057007]"
0,2219.0,b'Metro Square Cafe Restaurant',154,0.8355188911906591,2.0,20.0,,20.0,12.0,chinese,"[1.0, 0.3839947223788944, 1.0]"
1,2219.0,b'Metro Square Cafe Restaurant',151,0.9878317335766885,3.0,20.0,,20.0,12.0,fast,"[1.0, 0.23097852486473136, 1.0, 1.0]"
7,2219.0,b'Metro Square Cafe Restaurant',549,0.5266752160687321,4.0,20.0,,20.0,12.0,dinner,"[1.0, 0.19110373605256492, 0.014931837773361822, 1.0, 0.7514547486035066]"
29,2219.0,b'Metro Square Cafe Restaurant',175,1.1394927822466643,5.0,20.0,,20.0,12.0,breakfast,"[1.0, -0.05019770936635248, 1.0, 1.0, 0.7762558959339467, 1.0]"
37,2219.0,b'Metro Square Cafe Restaurant',234,1.623682388114172,6.0,20.0,,20.0,12.0,bread,"[1.0, 1.0, 1.0, 0.5576517863119221, 0.8770328313583708, 1.0, 1.0]"
42,2219.0,b'Metro Square Cafe Restaurant',130,1.2916662000432364,7.0,20.0,,20.0,12.0,sandwich,"[1.0, 0.3991385616699261, 1.0, 1.0, 0.24100748189806676, 1.0, 1.0, 1.0]"
45,2219.0,b'Metro Square Cafe Restaurant',185,1.2200100735009776,8.0,20.0,,20.0,12.0,egg,"[1.0, -0.34806485149794586, 1.0, 0.8411470383916049, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,2219.0,b'Metro Square Cafe Restaurant',158,1.5947893617446975,9.0,20.0,,20.0,12.0,coffee,"[1.0, 0.376932770350493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,2219.0,b'Metro Square Cafe Restaurant',146,1.44011329760453,10.0,20.0,,20.0,12.0,ice cream,"[1.0, 0.4318211942749137, 1.0, 1.0, 0.4564787611675616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,2219.0,b'Metro Square Cafe Restaurant',232,1.2446500241537533,11.0,20.0,,20.0,12.0,tart,"[1.0, -0.18845552936419696, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,2219.0,b'Metro Square Cafe Restaurant',182,1.5503360092038203,12.0,20.0,,20.0,12.0,corn,"[1.0, 0.36937932393502626, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,2219.0,b'Metro Square Cafe Restaurant',140,1.4264923566862917,13.0,20.0,,20.0,12.0,toast,"[1.0, 0.24269941106963078, 1.0, 1.0, 0.5770488048811973, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,2219.0,b'Metro Square Cafe Restaurant',176,1.965529585305755,14.0,20.0,,20.0,12.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,2219.0,b'Metro Square Cafe Restaurant',153,1.9776773354635817,15.0,20.0,,20.0,12.0,milk,"[1.0, 0.3303200940731692, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,2219.0,b'Metro Square Cafe Restaurant',108,2.4771158020471877,16.0,20.0,,20.0,12.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6142840303652277]"
149,2219.0,b'Metro Square Cafe Restaurant',298,1.716518738424375,17.0,20.0,,20.0,12.0,quick,"[1.0, 0.7060834172856436, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2219.0,b'Metro Square Cafe Restaurant',160,2.385156716303143,18.0,20.0,,20.0,12.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2671351598503353, 1.0]"
166,2219.0,b'Metro Square Cafe Restaurant',491,1.196838914132782,19.0,20.0,,20.0,12.0,spacious,"[1.0, -0.23566826735807211, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,2219.0,b'Metro Square Cafe Restaurant',303,2.0259197500938178,20.0,20.0,fail,20.0,12.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.882128646770906, 1.0, 1.0, 1.0]"
,4540.0,b'Go For Tea',,,0.0,20.0,,20.0,12.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.882128646770906, 1.0, 1.0, 1.0]"
53,4540.0,b'Go For Tea',159,1.1718562654405424,1.0,20.0,,20.0,12.0,tea,"[1.0, 0.871204986057007]"
1,4540.0,b'Go For Tea',125,0.48286960997943923,2.0,20.0,,20.0,12.0,fast,"[1.0, 0.31932877222553624, 0.12656715156053644]"
2,4540.0,b'Go For Tea',119,0.5562648503797707,3.0,20.0,,20.0,12.0,thai,"[1.0, 0.34371699856796334, 0.31277942493828137, 0.1427304757943837]"
6,4540.0,b'Go For Tea',470,0.39785451646254744,4.0,20.0,,20.0,12.0,dessert,"[1.0, 0.32441351688123454, 0.1869343981691458, 1.0, 1.0]"
56,4540.0,b'Go For Tea',406,0.5491378601575893,5.0,20.0,,20.0,12.0,chicken,"[1.0, 0.16442762840364256, 1.0, 1.0, 1.0, 0.3176873345690441]"
62,4540.0,b'Go For Tea',210,0.7805652115405022,6.0,20.0,,20.0,12.0,tapioca,"[1.0, 0.12902759323071145, 0.7342339782888168, 1.0, 1.0, 0.2581497288747914, 1.0]"
77,4540.0,b'Go For Tea',544,0.607978385445084,7.0,20.0,,20.0,12.0,pop,"[1.0, 0.040819911686102994, 0.3880027306250309, 1.0, 1.0, -0.09804076072985135, 1.0, 1.0]"
95,4540.0,b'Go For Tea',220,0.8015138215632007,8.0,20.0,,20.0,12.0,corn,"[1.0, 0.008263113429915592, 1.0, 1.0, 1.0, 0.03706172362336724, 1.0, 0.2068855191903931, 1.0]"
99,4540.0,b'Go For Tea',626,0.8126009420407672,9.0,20.0,,20.0,12.0,bubble,"[1.0, 0.34528837766497444, 1.0, 1.0, 1.0, 0.5643259914007346, 1.0, 1.0, 1.0, 0.36443173021622255]"
103,4540.0,b'Go For Tea',190,1.6060866283137065,10.0,20.0,,20.0,12.0,fruit,"[1.0, 0.5233396013285414, 1.0, 1.0, 1.0, -0.7373132454851808, 1.0, 1.0, 1.0, 0.14184980541459424, 1.0]"
112,4540.0,b'Go For Tea',103,2.5250940476345454,11.0,20.0,,20.0,12.0,mango,"[1.0, 0.12155243318737874, 1.0, 1.0, 1.0, 0.8956579020639586, 1.0, 1.0, 1.0, -0.5911248872457887, 1.0, 1.0]"
126,4540.0,b'Go For Tea',85,2.9363100288807544,12.0,20.0,,20.0,12.0,milk,"[1.0, 0.8273057217647093, 1.0, 1.0, 1.0, 0.32778161538401274, 1.0, 1.0, 1.0, -0.06713551114161864, 1.0, 1.0, 1.0]"
128,4540.0,b'Go For Tea',50,3.5778667368281676,13.0,20.0,,20.0,12.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.24551503255484264, 1.0, 1.0, 1.0, 0.2087875364171199, 1.0, 1.0, 1.0, 1.0]"
129,4540.0,b'Go For Tea',90,2.660240433167485,14.0,20.0,,20.0,12.0,green tea,"[1.0, 0.07726566160534176, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.316085921584345, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,4540.0,b'Go For Tea',23,5.010122322655041,15.0,20.0,,20.0,12.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2057092885521723, 1.0, 1.0, 1.0, 0.9267773356817195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,4540.0,b'Go For Tea',44,3.739875809065829,16.0,20.0,,20.0,12.0,fried rice,"[1.0, 0.05108384723737491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9380753105764672, 1.0, 1.0, 1.0]"
141,4540.0,b'Go For Tea',55,3.959254472641213,17.0,20.0,,20.0,12.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6236294959706763, 1.0, 1.0]"
172,4540.0,b'Go For Tea',23,5.342665736648291,18.0,20.0,,20.0,12.0,comfortable,"[1.0, 0.8202620909271114, 1.0, 1.0, 1.0, 0.5056617175580809, 1.0, 1.0, 1.0, 0.6152529699678233, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,4540.0,b'Go For Tea',38,4.472083310685516,19.0,20.0,,20.0,12.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6308389439191848, 1.0, 1.0, 1.0, 1.0]"
183,4540.0,b'Go For Tea',16,5.728364436779501,20.0,20.0,successful,20.0,12.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.04077077616962399, 1.0, 1.0, 1.0, 0.7170189868014312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,20.0,,20.0,12.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.04077077616962399, 1.0, 1.0, 1.0, 0.7170189868014312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',16,0.9665323323400103,1.0,20.0,successful,20.0,12.0,dim sum,"[0.24650388069827978, 1.0]"
,7428.0,b'Elegance Chinese Cuisine & Banquet',,,0.0,20.0,,20.0,12.0,dim sum,"[0.24650388069827978, 1.0]"
57,7428.0,b'Elegance Chinese Cuisine & Banquet',113,0.3983269434866721,1.0,20.0,,20.0,12.0,dim sum,"[0.24650388069827978, 1.0]"
0,7428.0,b'Elegance Chinese Cuisine & Banquet',41,1.1169905156351292,2.0,20.0,,20.0,12.0,chinese,"[1.0, 0.6444809662563411, 1.0]"
5,7428.0,b'Elegance Chinese Cuisine & Banquet',34,0.8106709104775413,3.0,20.0,,20.0,12.0,fried,"[1.0, 0.5419199753279018, 0.6223749786096398, 0.19971828336484987]"
27,7428.0,b'Elegance Chinese Cuisine & Banquet',32,0.8071649520625928,4.0,20.0,,20.0,12.0,bbq,"[1.0, 0.5296706778073053, 0.6134320014169679, 0.13460794469588522, 0.0937404069837231]"
35,7428.0,b'Elegance Chinese Cuisine & Banquet',34,1.0407632393969826,5.0,20.0,,20.0,12.0,crispy,"[1.0, 1.0, 0.5452239309719751, 0.22854543879636413, 0.33180446504695027, -0.027079727795651265]"
36,7428.0,b'Elegance Chinese Cuisine & Banquet',38,1.344660403715158,6.0,20.0,,20.0,12.0,shrimp,"[1.0, 1.0, 1.0, 0.013938653948161406, 0.016346625496269196, 0.4914570333395132, 1.0]"
53,7428.0,b'Elegance Chinese Cuisine & Banquet',73,2.3728902709079884,7.0,20.0,,20.0,12.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9267606515895992]"
60,7428.0,b'Elegance Chinese Cuisine & Banquet',54,1.9554653450710224,8.0,20.0,,20.0,12.0,squid,"[1.0, 1.0, 1.0, 1.0, 0.6422941127876434, 0.0305710021305583, 1.0, 0.5185798071196506, 1.0]"
72,7428.0,b'Elegance Chinese Cuisine & Banquet',47,2.2220482626384275,9.0,20.0,,20.0,12.0,scallop,"[1.0, 0.35245208571066966, 1.0, 1.0, 0.8419535314070412, 1.0, 1.0, 0.3484360823590893, 1.0, 1.0]"
73,7428.0,b'Elegance Chinese Cuisine & Banquet',20,3.229541875379021,10.0,20.0,,20.0,12.0,congee,"[1.0, 1.0, 1.0, 1.0, 0.5952173519116566, 0.3271594742502817, 1.0, 0.05269923509466645, 1.0, 1.0, 1.0]"
91,7428.0,b'Elegance Chinese Cuisine & Banquet',61,2.837256384866628,11.0,20.0,,20.0,12.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12499830788894073, 1.0]"
107,7428.0,b'Elegance Chinese Cuisine & Banquet',17,3.8602705041490495,12.0,20.0,successful,20.0,12.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29234597824053554, 1.0, 0.4825171655060969, 1.0, 1.0, 1.0, 1.0, 1.0]"
,754.0,b'Alchemy Coffee',,,0.0,20.0,,50.0,12.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29234597824053554, 1.0, 0.4825171655060969, 1.0, 1.0, 1.0, 1.0, 1.0]"
31,754.0,b'Alchemy Coffee',5,0.8464200488988173,1.0,20.0,successful,50.0,12.0,brunch,"[0.1661560358658314, 1.0]"
,883.0,b'AKA-ONI Izakaya',,,0.0,20.0,,50.0,12.0,brunch,"[0.1661560358658314, 1.0]"
39,883.0,b'AKA-ONI Izakaya',7206,-0.3106619378391652,1.0,20.0,,50.0,12.0,ramen,"[0.40135464636549, 1.0]"
6,883.0,b'AKA-ONI Izakaya',5806,-0.057628704394151326,2.0,20.0,,50.0,12.0,dessert,"[1.0, 0.7647141739038856, 1.0]"
28,883.0,b'AKA-ONI Izakaya',287,0.3299364063791132,3.0,20.0,,50.0,12.0,japanese,"[1.0, 1.0, 0.23489305941806826, 1.0]"
44,883.0,b'AKA-ONI Izakaya',181,0.6406570446424195,4.0,20.0,,50.0,12.0,sushi,"[1.0, 0.6985107410477207, 1.0, 1.0, 1.0]"
46,883.0,b'AKA-ONI Izakaya',114,0.7741532099228832,5.0,20.0,,50.0,12.0,fish,"[1.0, 1.0, 0.7354666327465225, 1.0, 0.40255166918377916, 1.0]"
49,883.0,b'AKA-ONI Izakaya',37,2.705785513498636,6.0,20.0,successful,50.0,12.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1006.0,b'Cacao 70',,,0.0,20.0,,50.0,12.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,1006.0,b'Cacao 70',3130,0.002882086676102416,1.0,20.0,,50.0,12.0,chocolate,"[1.0, 1.0]"
1,1006.0,b'Cacao 70',5816,-0.07141108358061721,2.0,20.0,,50.0,12.0,fast,"[1.0, 1.0, 1.0]"
6,1006.0,b'Cacao 70',2611,0.031666040626821323,3.0,20.0,,50.0,12.0,dessert,"[1.0, 1.0, 0.6967464210975289, 0.29267858110560807]"
29,1006.0,b'Cacao 70',1180,0.19541736958620176,4.0,20.0,,50.0,12.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 0.9541566150312861]"
40,1006.0,b'Cacao 70',363,0.444217021699326,5.0,20.0,,50.0,12.0,pizza,"[1.0, 1.0, 0.9257786886464008, 0.8932725130776604, 1.0, 1.0]"
47,1006.0,b'Cacao 70',277,0.5529744278104035,6.0,20.0,,50.0,12.0,coffee,"[1.0, 1.0, 0.7270240668032257, 1.0, 1.0, 1.0, 1.0]"
59,1006.0,b'Cacao 70',215,0.6657516233589422,7.0,20.0,,50.0,12.0,ice cream,"[1.0, 1.0, 0.8056082009995416, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,1006.0,b'Cacao 70',1627,0.16298496469536625,8.0,20.0,,50.0,12.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,1006.0,b'Cacao 70',1977,0.12444596705622057,9.0,20.0,,50.0,12.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43493708942511966]"
89,1006.0,b'Cacao 70',1251,0.2732920326843438,10.0,20.0,,50.0,12.0,crepe,"[1.0, 1.0, 1.0, 1.0, 0.4532952780406103, 1.0, 1.0, 1.0, 1.0, 0.37580524459414644, 1.0]"
103,1006.0,b'Cacao 70',552,0.5427665990562076,11.0,20.0,,50.0,12.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9838657230659755]"
118,1006.0,b'Cacao 70',172,0.937178640686622,12.0,20.0,,50.0,12.0,waffle,"[1.0, 1.0, 0.6811149425857692, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8887297583203235, 1.0, 1.0]"
126,1006.0,b'Cacao 70',453,0.6380974379815851,13.0,20.0,,50.0,12.0,milk,"[1.0, 1.0, 0.1561963406628215, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5317026500968454, 1.0, 1.0, 1.0]"
147,1006.0,b'Cacao 70',171,1.1351492655103783,14.0,20.0,,50.0,12.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8668055756927686, 1.0, 1.0, -0.026178363083237066, 1.0]"
150,1006.0,b'Cacao 70',894,0.5399960571223319,15.0,20.0,,50.0,12.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6594387375211364]"
