critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
39,6055.0,b'Kintaro Izakaya',76,0.4532982745298232,4.0,20.0,,20.0,6.0,ramen,"[1.0, 0.3795339755316671, 0.23444188088148943, 0.7073852087936838, -0.0745868325076312]"
41,6055.0,b'Kintaro Izakaya',51,0.7584775519182925,5.0,20.0,,20.0,6.0,beer,"[1.0, 0.4079258729622013, 0.3407957563982893, 1.0, 0.2120724483631633, -0.5591920101407275]"
43,6055.0,b'Kintaro Izakaya',158,0.4635801249410481,6.0,20.0,,20.0,6.0,cake,"[0.6334693088091696, 0.1416773059160148, 0.14139789183501472, 0.9389553566337521, 0.29817194735787345, 1.0, -0.9409353009290458]"
44,6055.0,b'Kintaro Izakaya',39,1.1573842547587714,7.0,20.0,,20.0,6.0,sushi,"[0.7226290282187917, 0.021946684913944692, 1.0, 0.7848496704933694, 0.3921642940838612, 0.09114404715050317, 1.0, 1.0]"
52,6055.0,b'Kintaro Izakaya',39,0.7196560980416634,8.0,20.0,,20.0,6.0,beef,"[1.0, 0.07698511124306262, 0.553806033503222, 0.4247576431152156, 0.30755601011340383, 0.3342989984938416, 0.4192462275073925, 0.6280492689506612, 0.09543640498744255]"
55,6055.0,b'Kintaro Izakaya',198,0.7745370402009586,9.0,20.0,,20.0,6.0,meat,"[1.0, -0.21846352770153188, 1.0, -0.06760451653290667, 0.2972716696451747, 0.26570361896492134, -1.0, 0.44153341561337833, 0.6909249390308649, 0.5652450492496628]"
60,6055.0,b'Kintaro Izakaya',1335,0.16452311726614993,10.0,20.0,,20.0,6.0,squid,"[-0.3431279730914154, -0.7535705082913348, -0.29801738106664727, 1.0, 0.4105800452676018, 0.5620516168415416, -0.8434666968838914, -1.0, -0.2677634717121453, 0.49326748150341915, 1.0]"
66,6055.0,b'Kintaro Izakaya',168,0.9141857414117702,11.0,20.0,,20.0,6.0,octopus,"[-1.0, 0.015826626944741573, -0.7024835513626602, 0.9670057682476694, 0.6089252045889078, 0.312380025751944, 1.0, 0.1567674694362584, 1.0, 0.5117625694404131, 0.6248039819372169, -0.3668379313401484]"
91,6055.0,b'Kintaro Izakaya',132,1.3708354055989624,12.0,20.0,,20.0,6.0,wrap,"[1.0, 0.32923118587982436, 1.0, 0.08822186542033665, 0.6523577186083259, 1.0, -1.0, 1.0, 0.8460539401936982, 0.4479021863761045, -0.9881754191230869, 0.5012693727018883, 1.0]"
110,6055.0,b'Kintaro Izakaya',1243,0.22313617906456854,13.0,20.0,,20.0,6.0,sashimi,"[1.0, -0.37160581773239165, -1.0, 1.0, 0.5880117501031409, 0.8574285465657464, -1.0, 1.0, 0.957347855626853, -0.3757203293595134, 1.0, 1.0, -1.0, 0.5832326361835374]"
113,6055.0,b'Kintaro Izakaya',73,1.7726696027988973,14.0,20.0,,20.0,6.0,bacon,"[1.0, 1.0, 1.0, 0.8948340459342328, 0.33842703483984277, 0.366275943615103, -1.0, 1.0, -1.0, -0.5255532722848331, 1.0, 0.7246583326150795, 1.0, 0.6563872710129717, -0.7247240345972719]"
119,6055.0,b'Kintaro Izakaya',4182,-0.01095722568673027,15.0,20.0,,20.0,6.0,bun,"[1.0, -0.36490986846424955, 1.0, -0.006039555629571369, 0.5174489966091032, 1.0, -1.0, 0.5010395638448562, -1.0, 0.9419290992738469, 0.3944464327345192, 0.4110319154092641, -1.0, -0.8571528976705332, 0.061666485241124835, 1.0]"
124,6055.0,b'Kintaro Izakaya',6207,-0.2011526224534122,16.0,20.0,,20.0,6.0,salmon,"[1.0, -0.46175348256721616, 0.2691820240123941, -0.8345096776444034, 0.30145112831832765, 1.0, 1.0, -1.0, -1.0, 0.11358024690824542, 0.46961006318334153, 0.2860298820139433, 1.0, -0.3534809264954155, 0.2740222581499894, -0.16862347698798563, 0.05455896102492064]"
153,6055.0,b'Kintaro Izakaya',6791,-0.5905245880233276,17.0,20.0,,20.0,6.0,friendly,"[1.0, -1.0, 0.14272257927345522, 0.006456809440422706, 0.04487938980531525, -1.0, -1.0, -1.0, -1.0, 0.3987387796712396, 1.0, 0.15132695725664647, -0.24739834392212146, -0.067951290142644, -0.7960727631684756, 1.0, -1.0, 1.0]"
193,6055.0,b'Kintaro Izakaya',416,0.70304391542297,18.0,20.0,,20.0,6.0,mayo,"[1.0, -0.3188725525915219, 0.0, -0.8310131698345975, 0.17743768159351261, 1.0, 0.8847175549172969, -1.0, 1.0, 0.13118008378907414, -0.24284999078322145, 0.5525995451433589, 1.0, 1.0, -0.21565372260005533, 0.41379928857282866, -0.9026438448295616, 1.0, -0.585257327208245]"
206,6055.0,b'Kintaro Izakaya',1328,0.2749077747104952,19.0,20.0,,20.0,6.0,salt,"[1.0, -1.0, 1.0, 1.0, 0.16383293338551597, -1.0, -1.0, -0.5680898145342974, 0.8422295032489739, 0.48566982551333115, 1.0, -0.6533926547321766, -1.0, 0.533099425765492, -0.019374338113607115, 1.0, -1.0, 1.0, 0.6807142714483985, 0.31933964337365395]"
212,6055.0,b'Kintaro Izakaya',7044,-0.644914620198773,20.0,20.0,fail,20.0,6.0,chewy,"[-1.0, -0.8775471739978812, -0.8176809729104809, 0.6573166859681112, -0.12195764907673312, 1.0, -1.0, -1.0, 1.0, -0.30306571480697886, 0.9599796995893832, 1.0, 0.28169005889590637, -0.7799957599554315, 0.15658064270416072, 0.0, 0.9091523231660794, -1.0, 0.04315018228570122, 1.0, 1.0]"
,6107.0,b'Leslieville Pumps',,,0.0,20.0,,20.0,6.0,chewy,"[-1.0, -0.8775471739978812, -0.8176809729104809, 0.6573166859681112, -0.12195764907673312, 1.0, -1.0, -1.0, 1.0, -0.30306571480697886, 0.9599796995893832, 1.0, 0.28169005889590637, -0.7799957599554315, 0.15658064270416072, 0.0, 0.9091523231660794, -1.0, 0.04315018228570122, 1.0, 1.0]"
143,6107.0,b'Leslieville Pumps',1402,0.06785364972461058,1.0,20.0,,20.0,6.0,station,"[1.0, 1.0]"
1,6107.0,b'Leslieville Pumps',5681,-0.03750891538884808,2.0,20.0,,20.0,6.0,fast,"[0.9209845794048475, 0.744374224760175, 0.57010566427666]"
3,6107.0,b'Leslieville Pumps',6643,-0.09858562036845908,3.0,20.0,,20.0,6.0,bar,"[1.0, 0.5670165137363707, 0.8843468944344259, -0.056698130659970314]"
4,6107.0,b'Leslieville Pumps',6771,-0.11663103148655586,4.0,20.0,,20.0,6.0,fry,"[1.0, 0.481778808993673, 0.9535880722803718, -0.01844377910989803, -0.08521193925644654]"
15,6107.0,b'Leslieville Pumps',6733,-0.18741759264848729,5.0,20.0,,20.0,6.0,takeout,"[0.9658736445344767, -0.11962663521019945, 1.0, -0.2983103836226664, -0.6363429184524587, -1.0]"
27,6107.0,b'Leslieville Pumps',6644,-0.14164008773888712,6.0,20.0,,20.0,6.0,bbq,"[0.6403268806498019, 0.001839977666751036, 0.5942149489547319, 0.01748034662567588, -0.5339470708447575, -1.0, 0.3303946202513013]"
29,6107.0,b'Leslieville Pumps',6588,-0.12543774057872825,7.0,20.0,,20.0,6.0,breakfast,"[1.0, 0.05122548129012183, 0.3517518532537638, -0.09360938670083596, -0.5332248492678175, -0.843615397335473, 0.16457874747923618, -0.3925038173068567]"
37,6107.0,b'Leslieville Pumps',6689,-0.13452737462843312,8.0,20.0,,20.0,6.0,bread,"[0.9918928737754462, 0.12337761674824921, 0.2269212558576006, -0.12445000615062696, -0.5554366087005438, -0.638370123525831, 0.2599887437031301, -0.6501274101232333, 0.15122910194218342]"
42,6107.0,b'Leslieville Pumps',6800,-0.2122890507823009,9.0,20.0,,20.0,6.0,sandwich,"[1.0, -0.18526924597027672, 0.9970256518647025, 1.0, -0.3901886018702374, -1.0, 1.0, 0.01100705365111998, 0.0, 0.5481923239913078]"
47,6107.0,b'Leslieville Pumps',7021,-0.27053219095458186,10.0,20.0,,20.0,6.0,coffee,"[0.3312619085479329, -0.33551345755858164, 0.6745706616036715, 0.43791288543633744, -0.14488848910347207, -1.0, 0.6062374401268986, -0.33289854349750336, 0.18852290527749727, 0.08842440894350934, -1.0]"
49,6107.0,b'Leslieville Pumps',7118,-0.3179673798093736,11.0,20.0,,20.0,6.0,cheese,"[-0.7364495056220384, -0.11193137203186199, 0.699417850861372, 1.0, -0.0032674135238166535, -0.5187814335616695, 0.5333884231924961, -1.0, -0.48564043349476227, -0.30329421206911666, -0.6871068386164718, -0.01622245051504556]"
51,6107.0,b'Leslieville Pumps',6640,-0.22389637079391234,12.0,20.0,,20.0,6.0,pork,"[1.0, -0.10408428330215258, -0.08577754766809753, 0.24431849588996246, -0.12110195229262022, -1.0, 1.0, -0.2624989470211869, -0.7837442316830885, -0.8683366895203268, -0.9015057775460422, -0.010149909795937218, 0.1450379784471738]"
52,6107.0,b'Leslieville Pumps',6834,-0.29875561890465785,13.0,20.0,,20.0,6.0,beef,"[-1.0, -1.0, 1.0, 0.6968353342185183, 0.13644066472665006, -0.7998946242159353, 0.5015777531441785, -0.3044133275251337, -0.27694081476129684, -1.0, 0.03350198423034745, 0.29569177107905675, -0.8396650462245836, 0.2871087782075328]"
55,6107.0,b'Leslieville Pumps',6655,-0.19466949973561087,14.0,20.0,,20.0,6.0,meat,"[1.0, 0.0888295128134986, 0.25803051306115066, -0.01741691371856613, -0.3749437541550078, -1.0, 1.0, -0.4410041230798829, -0.27075920538550413, -1.0, 0.4734642065756567, -0.1402163035764028, -0.7307947706075194, 0.2169114961874965, -0.05712107712793413]"
95,6107.0,b'Leslieville Pumps',6996,-0.4503254422932712,15.0,20.0,,20.0,6.0,corn,"[1.0, -0.4970263478625876, 0.2652102576836253, 0.4368353305675443, -0.09962436889450488, -1.0, 1.0, -1.0, 0.49076953858141126, -1.0, -1.0, -0.5859550649351375, 0.6075191573131447, -0.061764166317410774, -0.2423158530333268, 0.9965222469416859]"
96,6107.0,b'Leslieville Pumps',6276,-0.19907719957951367,16.0,20.0,,20.0,6.0,poutine,"[1.0, -0.10704605233923925, 0.0, -0.4995751222729439, -0.22073715238373226, -1.0, 0.5094337690239428, -0.4136890069084691, 0.07069986842439668, -1.0, -1.0, 0.06996345360713452, 1.0, 0.030243180129081892, -0.24348772091491777, -0.3642409946958691, 0.36333368098236596]"
119,6107.0,b'Leslieville Pumps',6972,-0.4602276653314542,17.0,20.0,,20.0,6.0,bun,"[1.0, -1.0, 1.0, 0.3317443512359186, -0.8514001527791939, -0.18039062227935587, 1.0, 0.4847573033861954, -0.06982547203248146, -1.0, 1.0, -0.4114201422026479, 1.0, 0.0, -0.0347968709033909, 0.08854482865471769, 1.0, 0.12544038678437675]"
136,6107.0,b'Leslieville Pumps',6834,-0.47189213361398497,18.0,20.0,,20.0,6.0,store,"[1.0, -0.4229322225075307, -1.0, -0.022237688201584005, -0.75908664561529, -0.44388385782419526, 1.0, -1.0, -1.0, -1.0, -0.1148608899360477, -1.0, 1.0, -0.7024519720613513, 0.43717402140410844, -0.3455852872204299, 1.0, 0.911374840679398, 0.8179857602240821]"
149,6107.0,b'Leslieville Pumps',6981,-0.6227987667879711,19.0,20.0,,20.0,6.0,quick,"[1.0, -0.9989640380854509, 1.0, -0.9583614676592399, -1.0, -0.1902648250794623, 0.9966223262127336, 0.23404531634941517, -1.0, 1.0, 0.0, 0.061168452936606776, 1.0, -1.0, 0.673090535335019, 1.0, -0.8302529324190641, -0.49455556505400877, -0.22589769558048134, 1.0]"
219,6107.0,b'Leslieville Pumps',4350,-0.03956890294719151,20.0,20.0,fail,20.0,6.0,deep fried,"[-1.0, -0.7889860647667083, -1.0, -0.756217178762211, -0.4200209768094382, -0.9324971469420343, 0.9399707701642495, -0.34759017258031655, 1.0, -1.0, -1.0, -1.0, 1.0, 0.8355656110844407, 0.9403377397910879, 0.8738563411864639, -1.0, 1.0, 1.0, -1.0, -0.39630577676019274]"
,620.0,b'Ginger',,,0.0,20.0,,50.0,6.0,deep fried,"[-1.0, -0.7889860647667083, -1.0, -0.756217178762211, -0.4200209768094382, -0.9324971469420343, 0.9399707701642495, -0.34759017258031655, 1.0, -1.0, -1.0, -1.0, 1.0, 0.8355656110844407, 0.9403377397910879, 0.8738563411864639, -1.0, 1.0, 1.0, -1.0, -0.39630577676019274]"
149,620.0,b'Ginger',7014,-0.12070018342027658,1.0,20.0,,50.0,6.0,quick,"[1.0, 1.0]"
1,620.0,b'Ginger',6795,-0.0938540689898438,2.0,20.0,,50.0,6.0,fast,"[1.0, 1.0, 0.09901453648099467]"
9,620.0,b'Ginger',7028,-0.1404247853281267,3.0,20.0,,50.0,6.0,soup,"[1.0, 1.0, 0.3956815274641774, -0.3416684317480252]"
13,620.0,b'Ginger',7401,-0.41182884475138215,4.0,20.0,,50.0,6.0,vietnamese,"[0.9238461161700324, 1.0, 0.1680912500780385, -0.5475854591865391, -0.15426078569069412]"
15,620.0,b'Ginger',7373,-0.33348600375137505,5.0,20.0,,50.0,6.0,takeout,"[1.0, 1.0, 0.18122052895700103, -0.5212530663318325, -0.09428824861156426, 0.024908958160211547]"
23,620.0,b'Ginger',7385,-0.35675198355256593,6.0,20.0,,50.0,6.0,asian,"[1.0, 1.0, 0.17067543851835665, -0.527558800026436, -0.10353469927474257, 0.010048699878414391, -0.016165142897509144]"
36,620.0,b'Ginger',7400,-0.3929121783039907,7.0,20.0,,50.0,6.0,shrimp,"[1.0, 1.0, 0.15413238007880947, -0.5184667364117189, -0.21501745584347287, 0.005943685085775918, 0.12452153225299178, -0.4032115415243114]"
51,620.0,b'Ginger',53,1.1649669459761667,8.0,20.0,,50.0,6.0,pork,"[1.0, 1.0, 0.837688418173324, -0.3379914016484047, 0.7808569266898866, 0.06331970026707512, 0.3723017701371445, -0.12888262270369633, 1.0]"
52,620.0,b'Ginger',67,1.0240700449337727,9.0,20.0,,50.0,6.0,beef,"[0.7823280559285297, 1.0, -0.3375165791707737, -0.5105893491043852, 1.0, 0.14097405682203035, 1.0, 0.24002620230413707, 0.6361008569979616, -1.0]"
55,620.0,b'Ginger',49,0.6338650066231031,10.0,20.0,successful,50.0,6.0,meat,"[1.0, 0.5676030911703689, -0.24327878271135772, -0.21112944272212786, 0.5325388158043651, 0.17894095076656313, 0.5200979135366368, -0.5139954615082554, 0.275398995214742, -0.5142751359055632, -0.020121831987849448]"
,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',,,0.0,20.0,,50.0,6.0,meat,"[1.0, 0.5676030911703689, -0.24327878271135772, -0.21112944272212786, 0.5325388158043651, 0.17894095076656313, 0.5200979135366368, -0.5139954615082554, 0.275398995214742, -0.5142751359055632, -0.020121831987849448]"
132,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',77,0.005285170000831141,1.0,20.0,,50.0,6.0,spring roll,"[-1.0, 0.05166961953042648]"
1,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',167,0.2130901777074649,2.0,20.0,,50.0,6.0,fast,"[0.6567354172722157, 1.0, 0.08475169306537667]"
9,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',167,0.2130901777074649,3.0,20.0,,50.0,6.0,soup,"[0.6567354172722157, 1.0, 0.08475169306537667, 0.0]"
13,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',68,0.47415207199197495,4.0,20.0,,50.0,6.0,vietnamese,"[1.0, 1.0, 0.1886908602377826, -0.019326870376800698, 0.7077721053813737]"
15,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',127,0.39744804965368774,5.0,20.0,,50.0,6.0,takeout,"[1.0, 0.7483117387652509, 0.2742646084204534, -0.22761990139165755, 0.8492862508612204, -0.12574682041109764]"
23,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',342,0.23210282370107313,6.0,20.0,,50.0,6.0,asian,"[1.0, 0.6927790981932631, 0.5578012918010598, -0.43366537792234117, 0.6932751669832129, -0.11628361276095489, 0.002677754043467262]"
25,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',561,0.21500245891487102,7.0,20.0,,50.0,6.0,vegetarian,"[1.0, 0.10905154774595682, 0.6767178488317938, -0.3011918954196109, 0.7539966190772374, 0.790936997257933, -0.1823411423445318, -1.0]"
46,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',535,0.2853012060583698,8.0,20.0,,50.0,6.0,fish,"[1.0, 0.9528305297500808, 0.9667142780126761, -0.6918144615588513, 0.7387436849441302, -0.9442563655997084, 0.25686283800143905, -0.6201905881990026, 1.0]"
52,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',784,0.16888821753317007,9.0,20.0,,50.0,6.0,beef,"[1.0, 0.4770868028847004, 1.0, -0.5392793665374782, 0.4263874807512473, 0.24437315918840086, 0.09635698545859661, -1.0, 1.0, -0.34657769602116906]"
55,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',1183,0.07646623584827618,10.0,20.0,,50.0,6.0,meat,"[1.0, -0.18238975786551626, 0.4385404795352903, -0.5106715691617472, 0.48964477906300763, -0.10705989277258765, -0.0935607788695948, -0.667641068752079, 1.0, -0.5484653336568159, -0.24180619153854188]"
83,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',6820,-0.24589849847910278,11.0,20.0,,50.0,6.0,calamari,"[1.0, -0.3979802598202984, 0.7718718616940539, -0.6823335351822226, 0.08933723200739263, -1.0, 1.0, 0.20265093224823572, 1.0, -0.12069638964109297, -0.22408235904899765, -0.34501204268651775]"
87,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',3271,0.015703991572534992,12.0,20.0,,50.0,6.0,tart,"[1.0, -1.0, -0.7854180285872033, -0.36749817743667024, 0.527923493616306, -0.7146226166134326, 1.0, 1.0, 0.02528368532063574, 0.5326019701329197, 0.1550628763736821, -0.37480377293371336, 1.0]"
109,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',7243,-0.2881666946414333,13.0,20.0,,50.0,6.0,tofu,"[1.0, -1.0, -0.31499870544253794, 0.051969155654073784, -0.1412575986338639, -0.5065374934174288, 0.5161059762140701, 0.533301246461948, -0.3374855209010299, 0.3905035779569659, 0.09776077273447248, -0.06921488972571677, 0.24045337086495522, 0.0321793229859082]"
112,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',6840,-0.3675169232315198,14.0,20.0,,50.0,6.0,mango,"[-1.0, -1.0, 0.04430314197284746, 0.5549855354807169, -0.2164051347493543, -0.4939668553507136, -0.5320057679312308, 1.0, -0.9981706629945349, 0.613301384693314, -0.5709504782614286, 1.0, 1.0, -0.2593423621001332, -0.07558981164386191]"
149,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',6839,-0.3304773399696845,15.0,20.0,,50.0,6.0,quick,"[1.0, -1.0, 0.6141270998669892, -0.4377952275413799, 0.07132416312295842, 0.15915850476032922, 0.7786452521026013, -0.6031735588569965, -0.7880104270323792, -0.08949967434598483, -0.19027061318100902, 0.8681684912970378, 1.0, -0.8309902381806173, -1.0, 1.0]"
168,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',1877,0.1287661509979854,16.0,20.0,,50.0,6.0,fair,"[1.0, -1.0, 0.6426253083942677, 0.33931368870528145, 0.7110049411892603, -1.0, 1.0, -1.0, 1.0, 0.39255877679414874, -0.1275267933287738, -0.019836034593283647, 0.3797209595042985, 1.0, 0.4242088154354382, 0.49973990309639693, -1.0]"
176,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',842,0.24096020547352015,17.0,20.0,,50.0,6.0,tax,"[1.0, -1.0, -0.47259823544903634, -0.31483854722409677, 0.570464441714984, 1.0, 0.03603111987611474, -1.0, -0.515049840222129, 0.01999308096892438, -0.4307029273172096, -0.824865434263623, 0.2470532723663612, 0.8538768120667288, 0.48855779433109836, -0.6246738118786346, 1.0, 0.4382282866732299]"
179,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',975,0.34453828924572033,18.0,20.0,,50.0,6.0,pricey,"[1.0, -1.0, 0.6046808050668795, -0.5001631589162879, 0.8461064719582536, -1.0, 1.0, 1.0, -0.33236667836928013, -0.08011814366066516, 0.25081009422316036, 0.7440183657696207, 0.0, 1.0, 1.0, -0.5666389060029429, 1.0, 1.0, 0.5183972341369532]"
196,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',970,0.3361574878726439,19.0,20.0,,50.0,6.0,rare,"[1.0, -1.0, 1.0, 0.5215952016265324, 0.44071509465331915, 0.6425569245519238, 0.0, 0.10519732830083783, -1.0, -0.6833947180645199, -0.8956039033018893, -1.0, -1.0, -0.3931663697500941, -0.9526096358568305, 1.0, -1.0, 1.0, 1.0, 0.8693715356617164]"
219,1224.0,b'Little Coxwell Vietnamese & Thai Cuisine',565,0.6548199223495299,20.0,20.0,fail,50.0,6.0,deep fried,"[0.11149327852239832, -1.0, 0.6383072824122047, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 0.2948154477987357, 1.0, 1.0, -0.875984589160501, 0.4999471701615188, -1.0, 1.0, 1.0, 0.45046947618297617, -1.0, 0.364786902109256]"
,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",,,0.0,20.0,,50.0,6.0,deep fried,"[0.11149327852239832, -1.0, 0.6383072824122047, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 0.2948154477987357, 1.0, 1.0, -0.875984589160501, 0.4999471701615188, -1.0, 1.0, 1.0, 0.45046947618297617, -1.0, 0.364786902109256]"
43,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",6795,-0.10116035330447007,1.0,20.0,,50.0,6.0,cake,"[1.0, -1.0]"
0,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",6615,-0.08030028165058095,2.0,20.0,,50.0,6.0,chinese,"[1.0, -1.0, 0.2990354728493254]"
1,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",3003,0.009871858356950286,3.0,20.0,,50.0,6.0,fast,"[1.0, -1.0, 0.8061941013464229, 0.41089080282672175]"
6,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",2583,0.02118749946553515,4.0,20.0,,50.0,6.0,dessert,"[0.9426404570551576, -0.8982909584450919, 0.8150775177462197, 0.44422878335618865, 0.11990047281565985]"
22,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",2999,0.012399099174633,5.0,20.0,,50.0,6.0,french,"[1.0, -0.867656251436464, 0.7880166288076733, 0.47733294301599183, 0.2956740695063169, 0.09436658799246467]"
23,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",3523,0.001800744312767777,6.0,20.0,,50.0,6.0,asian,"[1.0, -0.8520031437645202, 0.8154124447778912, 0.43611351948843624, 0.28950647194634804, 0.11842982787545164, 0.08331894889515801]"
37,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",5374,-0.0594942109616481,7.0,20.0,,50.0,6.0,bread,"[1.0, 0.21460290174360508, 0.7388194968461226, 0.7949861373528044, 0.5224055184460377, 1.0, 0.7250366145970499, -0.8978899812395597]"
47,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",5139,-0.03216326313021338,8.0,20.0,,50.0,6.0,coffee,"[0.7055139188277564, 0.01046594865087025, 1.0, 0.25596140794980893, 0.6147944465815651, 0.23817552078029314, 0.495315308550635, -0.6266693988702984, -0.3888200306015708]"
49,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",2800,0.01530819122758683,9.0,20.0,,50.0,6.0,cheese,"[1.0, 0.6277263403975415, 0.7630924114395086, 0.38858404231207655, 0.7268081570316749, 0.36486904956050026, 0.6564635521811693, -0.6219353869487741, -0.46622935625303263, -0.15105084771369437]"
77,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",3943,-0.0049820041910635104,10.0,20.0,,50.0,6.0,pop,"[1.0, 0.26523878863240746, 1.0, 0.30830085866944934, -0.5230756633978944, 0.4987872689346726, 0.8192237653313403, -1.0, 0.5412082294248477, -0.09062683428018103, 0.2452174720606468]"
78,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",3180,0.00781303098954405,11.0,20.0,,50.0,6.0,strawberry,"[1.0, 0.2300912797074346, 0.9380130272285818, 0.5057214809078849, 0.08544690899050589, 0.2558057537958953, 1.0, -0.5978189387773274, -0.19262773866524496, 0.04733304013947848, 0.2318826285042388, -0.06316545289580977]"
102,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",6631,-0.17824444924051908,12.0,20.0,,50.0,6.0,cheesecake,"[1.0, -1.0, 1.0, 0.24015437756582458, 0.7972184654079855, 0.18800292885610093, 0.9808118602619134, -0.4001461007256868, -0.7258681874352526, -0.042257582102390834, -0.3217779321038148, -0.12870390044947022, -0.32432050254076106]"
103,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",6385,-0.12930351549782113,13.0,20.0,,50.0,6.0,fruit,"[1.0, -1.0, 1.0, 0.2667610119956776, 0.09895199262372945, 0.36995329103244723, 1.0, -0.2291035853975556, -0.3675569808820569, -0.1027969028848933, -0.03385592902632506, 0.42789392459851405, -0.3701337150835733, 0.04637879735243566]"
112,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",1461,0.1099625394323788,14.0,20.0,,50.0,6.0,mango,"[1.0, -0.5081408763040935, 1.0, 1.0, -1.0, 0.07438116056982746, 0.3916060828010475, -0.27023378719109026, 1.0, -0.023838491548781038, -0.4038342121601399, -0.317243499584302, -0.47387679001904215, -0.102464496551951, -0.02474700787775419]"
120,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",1450,0.22851355202528295,15.0,20.0,,50.0,6.0,wing,"[-1.0, -1.0, 1.0, 0.1513124294814263, -1.0, -0.6211719284222065, 0.8076182528069649, 0.8439644678974734, -0.00902386831552393, -1.0, 1.0, -1.0, -0.04914431829552168, -1.0, 1.0, 1.0]"
125,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",1003,0.1852362624569115,16.0,20.0,,50.0,6.0,pasta,"[1.0, 0.25758196368090136, 0.33991034731839864, 0.0, 0.19051146813877895, -0.4169901235187101, -0.47143540432673103, 0.3204391076093218, 0.057416723776964496, -0.3605325809126929, 0.18981269174942028, -1.0, -0.07446221237819395, 1.0, -0.3510044199426223, -1.0, -1.0]"
129,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",1304,0.1650929758252296,17.0,20.0,,50.0,6.0,green tea,"[1.0, 0.11610193723346329, 0.42367957713254434, -0.4392719955934006, -1.0, -0.10971120297582337, -0.3344275209295686, -0.06975162816885994, 0.7540834761060804, 0.08659427732975522, 1.0, -1.0, 0.13692124608613665, -0.07927483912926225, -0.512735468761694, -1.0, 0.7771100113374718, 0.3205660508075334]"
152,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",5430,-0.08701253571463052,18.0,20.0,,50.0,6.0,fresh,"[1.0, -1.0, 1.0, -0.8118442010654843, 1.0, -0.12257831772730832, 1.0, 1.0, 0.0, 0.44585580391952995, 0.7017989050197921, -1.0, -0.10178732717248895, 1.0, 0.5070556229819356, 0.0, -0.010361079654427341, 0.4846513857121426, -1.0]"
176,3287.0,"b""Maxim's Caf\xc3\xa9 & Patisserie""",5263,-0.0835158328807653,19.0,20.0,,50.0,6.0,tax,"[1.0, -1.0, 1.0, 0.0, 1.0, 0.8049760850752916, -0.40222714859677655, 0.9306414068911177, -1.0, -0.28986129674572636, 0.44029183988897724, -1.0, -0.7976532118840804, 0.483128108657334, 1.0, -1.0, 0.5984699811234315, -0.6953653567542134, 0.0, 0.7146042909757737]"
