critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
85,512.0,b'Kothur Indian Cuisine',5141,-0.037325579739933404,8.0,20.0,,50.0,9.0,patty,"[1.0, 0.2892076256061962, 0.08440860944578521, -0.8998594198554751, 0.5182138005616284, -0.5527869132858104, 0.45359324460836503, 1.0, 0.22117417662257166]"
86,512.0,b'Kothur Indian Cuisine',4597,-0.03490147047791696,9.0,20.0,,50.0,9.0,sesame,"[0.47223511708954335, -0.08592381264595395, 1.0, 0.7970810716931214, -0.9450451107406215, 0.7791126145206204, 1.0, 1.0, -0.4649078173022383, 0.7662828067171423]"
98,512.0,b'Kothur Indian Cuisine',5351,-0.06567214221711472,10.0,20.0,,50.0,9.0,belly,"[1.0, 0.0018860951010217688, -0.6618276428736661, 0.7208311387541579, 0.4568813849736005, 0.04264997494017138, 1.0, 0.98606164918371, -0.00033743561562232837, 0.19982838148983675, 0.23149610099285392]"
99,512.0,b'Kothur Indian Cuisine',5237,-0.07905605604758494,11.0,20.0,,50.0,9.0,bubble,"[1.0, 1.0, 0.9915075379182792, -1.0, 0.6658253505029128, -0.9634361867869946, 0.0007803189008015465, 1.0, 0.38121104353046764, -1.0, 0.5611309878440016, 0.043228057834417966]"
100,512.0,b'Kothur Indian Cuisine',4167,-0.03342128763043565,12.0,20.0,,50.0,9.0,oyster,"[0.6042413689953567, 0.551094673532927, -0.953582633897577, 1.0, 1.0, 0.3862115425249534, 1.0, 0.16066693579029767, 1.0, -1.0, 1.0, -0.09193524209174199, 1.0]"
111,512.0,b'Kothur Indian Cuisine',4321,-0.035826431949337025,13.0,20.0,,50.0,9.0,lamb,"[1.0, -0.02743023012878541, 0.20025781323979003, -1.0, 1.0, 0.6624177580637174, 0.7184412618277566, 0.47894165105756714, 1.0, -0.058079632924338834, 1.0, -0.2405447174855727, 0.3993440830214956, 0.3778599782088665]"
148,512.0,b'Kothur Indian Cuisine',2552,0.07597241399085602,14.0,20.0,,50.0,9.0,mall,"[1.0, 0.12381643029091136, 1.0, 1.0, 0.9632243650480624, -1.0, 1.0, 1.0, 0.6436283525744899, -0.8089697926989295, 0.9217134250293791, -0.1696020720394561, 1.0, -0.11325887581715846, 0.6260185127554053]"
150,512.0,b'Kothur Indian Cuisine',1849,0.17803266203625345,15.0,20.0,,50.0,9.0,clean,"[1.0, -1.0, 1.0, 0.0, -0.6912356980369772, -1.0, 1.0, -1.0, 1.0, 0.5387124279584161, -0.25907485083976867, 0.1450792003412653, 1.0, 0.06127959765676527, 0.21514627240558415, -0.1513375451431178]"
151,512.0,b'Kothur Indian Cuisine',2707,0.1096323111995558,16.0,20.0,,50.0,9.0,busy,"[1.0, 0.23281513346748875, -1.0, 1.0, 0.7433005856086833, 0.02001092369543358, 1.0, 1.0, 1.0, -0.25999989832851916, -0.08513968629625163, 0.07134546788634986, 1.0, -0.6870185239801223, 1.0, 0.5010708420910902, 1.0]"
152,512.0,b'Kothur Indian Cuisine',2231,0.1366849521368571,17.0,20.0,,50.0,9.0,fresh,"[1.0, -0.3564437400090141, 1.0, 1.0, -0.19318981557265383, 0.7845153430443556, 1.0, -0.36830864432169674, 1.0, 0.5194005999843075, -1.0, -0.03269324960162378, 1.0, -0.046535547736489144, 0.144258090768297, 1.0, 1.0, 0.32307272416183386]"
153,512.0,b'Kothur Indian Cuisine',2323,0.13603887231305806,18.0,20.0,,50.0,9.0,friendly,"[1.0, -0.9755158378230293, 1.0, 1.0, -1.0, 0.9862132997790005, 1.0, 0.7020030101994861, 1.0, -0.3770185892172262, -1.0, 0.1303948411767013, 1.0, -0.14057519206380853, 0.006513800498024747, -1.0, 1.0, -0.7208663619577139, 1.0]"
172,512.0,b'Kothur Indian Cuisine',1911,0.23321264951816345,19.0,20.0,,50.0,9.0,comfortable,"[1.0, -0.41143245013955676, 1.0, 0.7089462777564518, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -0.8323392849336445, -0.03549358460824338, 1.0, -0.07574124995907039, 0.8782533197607808, 0.3821464668306583, 1.0, -0.6539444140929261, 1.0, 0.5777482819555009]"
216,512.0,b'Kothur Indian Cuisine',2680,0.1995102243673794,20.0,20.0,fail,50.0,9.0,baked,"[1.0, -0.6399111627196833, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3258298476579228, -0.033437007136603226, 1.0, -0.07726352883787606, -0.27748713948866116, 1.0, 0.5028219569932507, 1.0, 1.0, 1.0, 0.7119731568673702, 1.0, -1.0, 1.0]"
,955.0,b'Torter\xc3\xada San Cosme',,,0.0,20.0,,50.0,9.0,baked,"[1.0, -0.6399111627196833, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3258298476579228, -0.033437007136603226, 1.0, -0.07726352883787606, -0.27748713948866116, 1.0, 0.5028219569932507, 1.0, 1.0, 1.0, 0.7119731568673702, 1.0, -1.0, 1.0]"
42,955.0,b'Torter\xc3\xada San Cosme',347,0.24456847826894143,1.0,20.0,,50.0,9.0,sandwich,"[1.0, 0.8775744685847733]"
5,955.0,b'Torter\xc3\xada San Cosme',263,0.23756862800165393,2.0,20.0,,50.0,9.0,fried,"[0.0, 0.6731498636317903, 0.09187561757217555]"
8,955.0,b'Torter\xc3\xada San Cosme',273,0.2328967704081373,3.0,20.0,,50.0,9.0,lunch,"[0.8018934194573359, 0.6636215359055633, 0.099491558285427, -0.1480514410835163]"
12,955.0,b'Torter\xc3\xada San Cosme',177,0.5715126372451191,4.0,20.0,,50.0,9.0,mexican,"[-0.4149705907908602, 0.7311798332481407, 0.48625421656535384, 0.12850337437140769, 1.0]"
32,955.0,b'Torter\xc3\xada San Cosme',214,0.5720510859618814,5.0,20.0,,50.0,9.0,taco,"[-1.0, 0.8513001132842217, 0.7228611964646965, 0.0075746606896522906, 0.47590988820268043, 0.5774167569101034]"
37,955.0,b'Torter\xc3\xada San Cosme',1094,0.17098220506075995,6.0,20.0,,50.0,9.0,bread,"[-1.0, 1.0, -0.09481299105357088, -1.0, 0.7352449257006937, 0.39325392563312356, -0.031935802632731214]"
49,955.0,b'Torter\xc3\xada San Cosme',7038,-0.4163125192401546,7.0,20.0,,50.0,9.0,cheese,"[0.5835080687425807, 0.5529097783226025, -0.5795862218165111, -0.25241306609840986, 0.6068582712874715, 1.0, -0.1731189627840677, -0.24553497956654713]"
51,955.0,b'Torter\xc3\xada San Cosme',836,0.2649955315964241,8.0,20.0,,50.0,9.0,pork,"[0.9437477794784571, 0.9829572542014882, -0.09250881224289101, -1.0, 0.35342885922644796, 0.9420515580341, -0.33934818782626464, 0.22304538200711718, 1.0]"
80,955.0,b'Torter\xc3\xada San Cosme',6676,-0.22237797516561697,9.0,20.0,,50.0,9.0,avocado,"[0.7472129084759842, -0.15206842249759814, -0.11549648505311896, -0.41873411291650525, 0.8768026449915404, 1.0, 0.0038264382869129675, 0.00508154915015257, 1.0, 0.07282602925320592]"
95,955.0,b'Torter\xc3\xada San Cosme',2776,0.020212293717063484,10.0,20.0,,50.0,9.0,corn,"[1.0, -0.368080721880509, 0.34241416108576694, -0.3389840488563456, 0.013122639777627176, 1.0, -0.039845703569252766, 0.05977213979562657, 1.0, 1.0, 1.0]"
113,955.0,b'Torter\xc3\xada San Cosme',700,0.31146339472703266,11.0,20.0,,50.0,9.0,bacon,"[-1.0, 1.0, -0.10558249791906882, 0.1019353380092003, 1.0, 1.0, 0.14634827653794824, 0.30740371493205654, 1.0, 0.7313871605240214, 1.0, 0.16080315624104013]"
114,955.0,b'Torter\xc3\xada San Cosme',606,0.3375336360284267,12.0,20.0,,50.0,9.0,tomato,"[-1.0, 0.35531641101394984, 0.6196485761809739, 0.2594666848074817, -0.48416025907801674, 1.0, 0.05258020116264753, 0.1206605635469465, 1.0, 0.9728721366568169, 1.0, 1.0, -0.4356252674791453]"
123,955.0,b'Torter\xc3\xada San Cosme',1068,0.33420878642813134,13.0,20.0,,50.0,9.0,steak,"[-1.0, 1.0, -0.2066854917246616, -0.06702037348705328, 1.0, 1.0, 0.6130323600719269, 0.6024709315789856, 1.0, 1.0, 1.0, -0.07487223785240472, -1.0, -0.3731360367153052]"
142,955.0,b'Torter\xc3\xada San Cosme',346,0.5522856310765173,14.0,20.0,,50.0,9.0,window,"[0.7214280266872563, 1.0, 0.4002798605359652, 0.08605850509660203, -0.06085166503079953, 0.409487595234312, 0.17653343448302436, 0.20713339560623756, 1.0, 1.0, 1.0, 1.0, -0.1869507527800668, 0.8808479816737367, -0.0031482516191062957]"
147,955.0,b'Torter\xc3\xada San Cosme',1494,0.16681174271010424,15.0,20.0,,50.0,9.0,market,"[-1.0, 0.21770951323673166, 0.4074297926910481, -0.13551690657781343, -0.9157683387212399, 1.0, 0.04611162858880999, -0.28793526152021237, 1.0, 1.0, 1.0, 1.0, 0.3134593131476374, 0.263598747994478, 0.16350532828094766, 1.0]"
151,955.0,b'Torter\xc3\xada San Cosme',5925,-0.21467710889821046,16.0,20.0,,50.0,9.0,busy,"[0.8970336242768197, 0.7374506746126718, 0.2537019449403907, 1.0, 1.0, 0.24598891306858078, 1.0, -0.587857444662497, 1.0, 1.0, 1.0, 1.0, 0.5922711671446708, 0.26565370540893024, 0.954240473880579, -1.0, 1.0]"
158,955.0,b'Torter\xc3\xada San Cosme',4061,-0.009246175466492451,17.0,20.0,,50.0,9.0,bright,"[0.5684180576368129, 0.29939747483237983, 0.20229209434644588, -1.0, 1.0, 1.0, 0.846400208263083, 0.1910840339053386, 1.0, 0.05680123641799294, 1.0, 1.0, 0.18333533864485294, 0.48482437743174794, -1.0, 1.0, 1.0, -1.0]"
179,955.0,b'Torter\xc3\xada San Cosme',827,0.49558722968985935,18.0,20.0,,50.0,9.0,pricey,"[1.0, -0.8897552638242268, 1.0, -0.15459941825379667, 0.15520707721937632, 1.0, 0.373500030123248, -0.22907569074345213, 1.0, -0.9590052574779988, 1.0, -0.6434663706440621, 0.616625016776311, 0.16552862335279864, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,955.0,b'Torter\xc3\xada San Cosme',795,0.501790872090217,19.0,20.0,,50.0,9.0,music,"[0.0, 0.025589288094538757, 1.0, -0.39434149612828956, 1.0, 1.0, -0.18695392991750748, 0.2029254351740414, 1.0, 1.0, -1.0, 1.0, 0.24463369664656776, 0.028993787196894997, -0.002883942256074567, -0.05866442711501055, 1.0, 1.0, 1.0, -1.0]"
182,955.0,b'Torter\xc3\xada San Cosme',6756,-0.4450595138794523,20.0,20.0,fail,50.0,9.0,chip,"[-1.0, -1.0, 0.4639887172768162, -0.0756884449297241, -0.013634632672082161, 1.0, 0.4740963142146532, -0.4358778281910329, -0.487429761252493, 1.0, 1.0, 1.0, -0.32612058039000913, -1.0, -0.2935404308081636, 1.0, 0.5737173776610333, -1.0, 1.0, 1.0, 1.0]"
,1657.0,b'The Danish Pastry House',,,0.0,20.0,,50.0,9.0,chip,"[-1.0, -1.0, 0.4639887172768162, -0.0756884449297241, -0.013634632672082161, 1.0, 0.4740963142146532, -0.4358778281910329, -0.487429761252493, 1.0, 1.0, 1.0, -0.32612058039000913, -1.0, -0.2935404308081636, 1.0, 0.5737173776610333, -1.0, 1.0, 1.0, 1.0]"
148,1657.0,b'The Danish Pastry House',2898,0.01612792108975165,1.0,20.0,,50.0,9.0,mall,"[1.0, 0.30069321005835237]"
18,1657.0,b'The Danish Pastry House',2770,0.023201920772661852,2.0,20.0,,50.0,9.0,bakery,"[0.8897879387554846, 0.342767962123427, 0.06423174536987308]"
38,1657.0,b'The Danish Pastry House',2469,0.03388658107687325,3.0,20.0,,50.0,9.0,chocolate,"[0.8842376614579384, 0.3385444139680902, 0.17446260216421705, -0.05961279675538034]"
47,1657.0,b'The Danish Pastry House',2510,0.030712534399173243,4.0,20.0,,50.0,9.0,coffee,"[0.9237656059947401, 0.3362115736003568, 0.10871416160541947, -0.08442386033081939, 0.014819397460734685]"
78,1657.0,b'The Danish Pastry House',2442,0.03274086491056128,5.0,20.0,,50.0,9.0,strawberry,"[0.8532578700199163, 0.3475070679887069, 0.10680123750947756, -0.1274046771416263, -0.049964501620278434, 0.12054081064955513]"
79,1657.0,b'The Danish Pastry House',2326,0.036224488792661144,6.0,20.0,,50.0,9.0,apple,"[0.9360741967079842, 0.33381158699640445, 0.15182198834538108, -0.13497673433306434, -0.027598863232719983, 0.1330965643125448, 0.08417212409061237]"
84,1657.0,b'The Danish Pastry House',2363,0.03527640067277454,7.0,20.0,,50.0,9.0,kimchi,"[0.919107382657069, 0.3333881636991156, 0.15446826252277823, -0.11770338029506877, -0.025461039645877315, 0.11601549663320698, 0.11415514289275541, -0.024074662573120076]"
97,1657.0,b'The Danish Pastry House',2007,0.05103366622216701,8.0,20.0,,50.0,9.0,toast,"[0.826184144947359, 0.3301169186631485, 0.20247857852878082, -0.28595893073595824, -0.018070850401263883, 0.2078044121280309, 0.15299064909950522, 0.2690903167691554, 0.24629119906421648]"
98,1657.0,b'The Danish Pastry House',1734,0.10636566498489959,9.0,20.0,,50.0,9.0,belly,"[1.0, 0.15850410017455707, 0.7731509425570349, -0.39196068982372645, -0.03827378685327143, -1.0, 1.0, 0.9792271923832438, 0.6021684005122578, 0.3932274779621536]"
99,1657.0,b'The Danish Pastry House',2620,0.07854444545698351,10.0,20.0,,50.0,9.0,bubble,"[0.4780957475819436, -0.07742604398574593, -1.0, -0.5014659078033974, -0.9978238058397667, -0.11831829611857692, 1.0, 1.0, 1.0, -0.9169169937712028, -0.3362343958623194]"
100,1657.0,b'The Danish Pastry House',2386,0.1069129406345533,11.0,20.0,,50.0,9.0,oyster,"[1.0, 0.7102703245492925, 0.3904438359010691, 1.0, -0.20003340913353337, 1.0, 1.0, 1.0, -0.658489924553087, 0.7059982169113209, -0.19616237413609114, 1.0]"
101,1657.0,b'The Danish Pastry House',1919,0.09698933125325523,12.0,20.0,,50.0,9.0,cocktail,"[1.0, 0.297213307482748, 0.09017312954199493, -0.2176362290751387, -0.008403685525007783, 1.0, 0.018257338773627462, 1.0, 1.0, 0.541916536524674, -0.2804373515915751, 0.46383066251097305, 1.0]"
102,1657.0,b'The Danish Pastry House',4640,-0.09049054574491346,13.0,20.0,,50.0,9.0,cheesecake,"[-0.01233126841781596, 0.4094098015529968, -0.19426960938271623, 0.11777813458920032, -0.696831037754516, 0.14554577332755816, 1.0, 1.0, -0.4179419198212869, 1.0, -0.011106041714956683, 0.5323692566724113, 1.0, -1.0]"
117,1657.0,b'The Danish Pastry House',2307,0.08971832153407017,14.0,20.0,,50.0,9.0,rib,"[1.0, -0.1441502196334254, 1.0, 1.0, -0.05361677925950692, -0.02970138024282359, 1.0, 1.0, -1.0, 0.18326712770312928, -0.0514154489813456, 0.6258023927351712, 1.0, 0.2992421901845931, 0.5422868357382294]"
146,1657.0,b'The Danish Pastry House',2628,0.17174430329882923,15.0,20.0,,50.0,9.0,plaza,"[1.0, 0.9300784660864755, 1.0, -0.49897355904383883, 0.565843499137606, 1.0, 0.9385527380854475, -0.03302841572285482, 0.795097559374309, -0.24913530498484793, -0.25838558870840383, 1.0, 1.0, -0.23932055129925828, 1.0, 1.0]"
152,1657.0,b'The Danish Pastry House',1010,0.5373749206353187,16.0,20.0,,50.0,9.0,fresh,"[1.0, 1.0, 1.0, 0.0566913906474143, -0.21264581835347582, 1.0, 1.0, 1.0, -1.0, 0.9805308342305346, -0.36979500326233433, 1.0, 1.0, 1.0, -0.8051568701098881, 1.0, 0.6243510938168916]"
192,1657.0,b'The Danish Pastry House',1866,0.28511034129638146,17.0,20.0,,50.0,9.0,sweetness,"[1.0, -0.30191067100273256, 1.0, -1.0, 0.19232284018561016, -1.0, 1.0, -0.6157830032396385, 0.4202136681697807, -0.03612109481857551, -0.14826325428277015, -0.561789569598231, 1.0, 0.1315045705145221, 1.0, 1.0, 0.8446405340368667, -1.0]"
200,1657.0,b'The Danish Pastry House',1051,0.6491650298305413,18.0,20.0,,50.0,9.0,crust,"[1.0, 1.0, 1.0, 1.0, 0.13501060885234448, -1.0, -0.05811562059430417, 1.0, 0.47589901443502325, 0.060179598925414794, -0.015563619978578863, 1.0, 1.0, 1.0, -0.535804945013499, 1.0, 1.0, -0.5449488063348067, 1.0]"
204,1657.0,b'The Danish Pastry House',1802,0.2596392394934088,19.0,20.0,,50.0,9.0,dip,"[1.0, 0.6084168951403872, -1.0, -1.0, -0.5666361224500539, 1.0, 1.0, 1.0, 1.0, -1.0, 0.08028423789469129, 1.0, 1.0, 0.4370195326995812, 0.5123976417180864, 1.0, -0.6247037356644994, -1.0, 1.0, 0.8349037451934049]"
216,1657.0,b'The Danish Pastry House',2207,0.20916196723191186,20.0,20.0,fail,50.0,9.0,baked,"[1.0, 1.0, 1.0, 1.0, 0.05051895928194741, -0.37843338804727805, 1.0, 1.0, 1.0, 0.8354675029850457, -0.21319910496549507, 0.74302995591349, 1.0, 1.0, 0.9665450762374871, 1.0, 0.10652065281117618, 0.5764289431130519, 0.24763880461567916, 1.0, -1.0]"
,1683.0,b'Sweet India Restaurant',,,0.0,20.0,,50.0,9.0,baked,"[1.0, 1.0, 1.0, 1.0, 0.05051895928194741, -0.37843338804727805, 1.0, 1.0, 1.0, 0.8354675029850457, -0.21319910496549507, 0.74302995591349, 1.0, 1.0, 0.9665450762374871, 1.0, 0.10652065281117618, 0.5764289431130519, 0.24763880461567916, 1.0, -1.0]"
150,1683.0,b'Sweet India Restaurant',6791,-0.353858932807676,1.0,20.0,,50.0,9.0,clean,"[1.0, -1.0]"
8,1683.0,b'Sweet India Restaurant',6814,-0.202297810281547,2.0,20.0,,50.0,9.0,lunch,"[1.0, -0.5285141803745452, -0.04885036206430171]"
19,1683.0,b'Sweet India Restaurant',6739,-0.17681878994496708,3.0,20.0,,50.0,9.0,indian,"[1.0, -0.5294681843164065, 0.04475745117228591, 0.025122708687885797]"
21,1683.0,b'Sweet India Restaurant',6111,-0.08846120541207997,4.0,20.0,,50.0,9.0,modern,"[0.6407962667488158, -0.49749220802540184, 0.1834876954222644, 0.21350574510154563, 0.008770477003976929]"
26,1683.0,b'Sweet India Restaurant',1682,0.07267204936530705,5.0,20.0,,50.0,9.0,downtown,"[0.6771733434288936, -0.43464600890949634, 0.4196809940507473, 0.5834866424009602, 0.022487464244114852, 0.22281195337675586]"
33,1683.0,b'Sweet India Restaurant',1516,0.13254811943580466,6.0,20.0,,50.0,9.0,curry,"[0.04033641944870392, -0.1863843938366041, 0.7095125524707244, 1.0, 1.0, 0.09731130060625848, 1.0]"
55,1683.0,b'Sweet India Restaurant',1028,0.13029340589171187,7.0,20.0,,50.0,9.0,meat,"[1.0, -0.16645255271338244, 0.5374293138367074, 0.6494133567768252, 0.36140335700713044, 0.23893279544486035, 0.9963292524738452, -0.06564149949483711]"
120,1683.0,b'Sweet India Restaurant',1312,0.10682166847209794,8.0,20.0,,50.0,9.0,wing,"[1.0, -0.0761554824839854, 0.5191228767931779, 0.6026878066829577, 0.6204339107623968, -0.056765053635234985, 1.0, 0.0006150701808491643, 0.030863479452295728]"
132,1683.0,b'Sweet India Restaurant',3140,0.0039259219182913585,9.0,20.0,,50.0,9.0,spring roll,"[1.0, -0.26352389830081546, 0.5770485593746251, 0.6415290336397363, 0.46476071805647745, 0.316924427592268, 1.0, -0.2933008862892482, -1.0, 0.39331685469965993]"
135,1683.0,b'Sweet India Restaurant',817,0.25620503260210836,10.0,20.0,,50.0,9.0,parking,"[1.0, 0.16024279385010365, 0.9794804977620837, 0.6331685369243709, 0.3248907163291552, 0.40935238712935895, 1.0, -0.1051942460684877, -1.0, -0.3458701914004666, 1.0]"
136,1683.0,b'Sweet India Restaurant',540,0.27337513377761513,11.0,20.0,,50.0,9.0,store,"[0.8574104231737896, 0.067221328610648, 0.578322113993111, 1.0, 0.028028687627813964, 1.0, 1.0, -0.2129135162930177, -0.9651790490176169, -0.46123631334935955, 1.0, -0.4283351701268251]"
146,1683.0,b'Sweet India Restaurant',806,0.1806933761231426,12.0,20.0,,50.0,9.0,plaza,"[1.0, 0.12747499585188926, 0.42340207641762495, 0.688796947989117, 0.13863473203972343, -0.09914165543974884, 1.0, -0.20215266633255957, -1.0, -0.26480827194903966, 1.0, -0.539066822854347, 0.2982996607823978]"
148,1683.0,b'Sweet India Restaurant',4753,-0.04965097617906783,13.0,20.0,,50.0,9.0,mall,"[1.0, 0.23188178796218706, 0.31557568792586244, -0.24510196623406288, 1.0, -1.0, 1.0, 0.22263677238760993, -1.0, 0.7500771813916183, 1.0, -0.6091989069250031, 1.0, 0.4852652971330502]"
151,1683.0,b'Sweet India Restaurant',937,0.4877057020445122,14.0,20.0,,50.0,9.0,busy,"[-1.0, -0.5238524520094616, 1.0, 1.0, -0.43987091347341956, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.3789600505941766, -0.09287268564377604]"
175,1683.0,b'Sweet India Restaurant',6072,-0.12864794273719873,15.0,20.0,,50.0,9.0,helpful,"[1.0, -0.05838745332732653, -0.14790091395127702, -0.07875917375617425, 1.0, 1.0, 1.0, 0.3292301552166972, 1.0, 0.23381222841146942, -0.5672229042639758, 0.24402296416505598, 0.6001459717890854, 0.7151504123591366, 1.0, 0.1644756749267946]"
188,1683.0,b'Sweet India Restaurant',4994,-0.060317810871309774,16.0,20.0,,50.0,9.0,flavorful,"[0.7864041229144791, -1.0, 0.3732595348200558, 1.0, 1.0, 1.0, 1.0, 0.12652758419605914, 0.4852741368104263, 1.0, 1.0, -0.12925245326035484, 0.20042246620605852, 0.5741035881311505, 1.0, 1.0, 0.20247875983347585]"
199,1683.0,b'Sweet India Restaurant',1285,0.354025297243865,17.0,20.0,,50.0,9.0,chili,"[-0.059792173475280985, -0.9214206412342001, 1.0, 1.0, -0.46751245126243823, 0.9924536606641545, 0.16438726255638025, 0.6558587695675442, 1.0, -1.0, 1.0, -1.0, -0.34445159962563954, -0.1742467500954934, 1.0, -0.782723955729509, 1.0, 1.0]"
204,1683.0,b'Sweet India Restaurant',631,1.0551956825890856,18.0,20.0,,50.0,9.0,dip,"[-1.0, 0.7101514503375879, -0.2499040810647971, 0.9136048268918255, -1.0, 1.0, 1.0, 1.0, 1.0, -0.1822269222213162, 1.0, 1.0, 0.603241656100326, 1.0, 1.0, -1.0, 1.0, 1.0, 0.3742069847396503]"
207,1683.0,b'Sweet India Restaurant',5888,-0.26115732654732937,19.0,20.0,,50.0,9.0,stuffed,"[0.9007610034169579, -1.0, -0.4121384054734425, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14389662855119428, -0.28090423379643154, 0.22092017373824438, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15449304349316045, 0.7808313554850757, 1.0]"
215,1683.0,b'Sweet India Restaurant',797,0.668369683066164,20.0,20.0,fail,50.0,9.0,sour,"[1.0, 0.9270927370480226, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.5228968518354198, 1.0, 1.0, -0.17970885212768517, 1.0, 0.7932857946515655, 0.6349162732104416, 1.0]"
,2280.0,b'Grillway Subs & Burgers',,,0.0,20.0,,50.0,9.0,sour,"[1.0, 0.9270927370480226, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -0.5228968518354198, 1.0, 1.0, -0.17970885212768517, 1.0, 0.7932857946515655, 0.6349162732104416, 1.0]"
96,2280.0,b'Grillway Subs & Burgers',4029,-0.01112179027959894,1.0,20.0,,50.0,9.0,poutine,"[0.213306015149465, 1.0]"
0,2280.0,b'Grillway Subs & Burgers',4532,-0.020344584906961782,2.0,20.0,,50.0,9.0,chinese,"[1.0, 1.0, 0.18874301076683908]"
1,2280.0,b'Grillway Subs & Burgers',1176,0.1553211183569702,3.0,20.0,,50.0,9.0,fast,"[1.0, 1.0, 1.0, 0.5061199997055463]"
4,2280.0,b'Grillway Subs & Burgers',4587,-0.012314300244660306,4.0,20.0,,50.0,9.0,fry,"[0.8943384806786145, 0.6195038882790287, 1.0, 0.2520630857448205, 0.4041167455458681]"
8,2280.0,b'Grillway Subs & Burgers',2115,0.039355728198935444,5.0,20.0,,50.0,9.0,lunch,"[0.8385015191899075, 0.8771113365291567, 0.7053757216318657, 0.2645931225145328, 0.1730046427567149, -0.11798946678428701]"
20,2280.0,b'Grillway Subs & Burgers',1565,0.0671751889150485,6.0,20.0,,50.0,9.0,classic,"[1.0, 0.579413998347273, 1.0, 0.18382492267326933, 0.1935200145051097, -0.21912088713403688, 0.46483617064822513]"
29,2280.0,b'Grillway Subs & Burgers',1500,0.0702919637110447,7.0,20.0,,50.0,9.0,breakfast,"[1.0, 0.5447924859922444, 0.8992674158272314, 0.20628807195406496, 0.21169908181641484, -0.20546992509180306, 0.4464590252187992, 0.04380543633980083]"
40,2280.0,b'Grillway Subs & Burgers',1543,0.07491275148767833,8.0,20.0,,50.0,9.0,pizza,"[1.0, 0.7044216152230232, 1.0, 0.1998412159720293, 0.2143876739194912, -0.11589952102736811, 0.4391680889658811, 0.025624585873480044, 0.05465683385960718]"
42,2280.0,b'Grillway Subs & Burgers',4173,-0.02386745169642765,9.0,20.0,,50.0,9.0,sandwich,"[1.0, 1.0, -0.02063036061326584, 0.3895330064880669, 0.19653104208062677, -1.0, -0.8319793727071996, 0.08292274840987912, 0.08120397184355954, 0.30724148340467616]"
48,2280.0,b'Grillway Subs & Burgers',621,0.49950392481727274,10.0,20.0,,50.0,9.0,burger,"[1.0, 0.24899145452055096, 1.0, 1.0, 0.18915574658216694, -0.01665998533781498, 0.2773044099106481, 0.04984420255050893, 0.5273370213818847, 1.0, 1.0]"
88,2280.0,b'Grillway Subs & Burgers',6723,-0.42016799344254063,11.0,20.0,,50.0,9.0,four,"[-0.34878065840160544, 0.03329700635491317, 1.0, -0.6654851918597737, 1.0, 0.22550482033152397, -1.0, -1.0, 0.30642869500510184, 1.0, 0.5344509316580319, 0.8544575240641052]"
113,2280.0,b'Grillway Subs & Burgers',444,0.6579645435702675,12.0,20.0,,50.0,9.0,bacon,"[1.0, 1.0, 0.15344503228341755, 1.0, 0.3399541480174826, 0.021580556189285893, 1.0, -0.23197808810962062, 0.3567610722938461, 0.13159232924745035, -0.7337418428545234, 1.0, 0.8257736030576224]"
114,2280.0,b'Grillway Subs & Burgers',6046,-0.243682733527918,13.0,20.0,,50.0,9.0,tomato,"[1.0, 1.0, 1.0, -0.08121207280098935, 1.0, -0.4655208445660216, -1.0, -1.0, 0.14651359061775365, 0.3413219344351428, -1.0, 1.0, 1.0, 0.1559553373826897]"
149,2280.0,b'Grillway Subs & Burgers',579,0.6624503233420265,14.0,20.0,,50.0,9.0,quick,"[-0.07735104280394067, 1.0, 1.0, 1.0, 0.6898623028922994, 0.047463961395312504, 1.0, -0.48363397960947396, 0.20541789164622815, 0.5864381769764893, -1.0, 1.0, -1.0, -0.9740003784151171, -0.08393803212619999]"
150,2280.0,b'Grillway Subs & Burgers',6766,-0.49683457157410427,15.0,20.0,,50.0,9.0,clean,"[0.5134476172740038, 1.0, 1.0, 0.29794190299641893, 1.0, -0.03115908283939363, -1.0, -0.45069991840708434, -0.07704855799188672, -0.26424859684392454, 0.0, 1.0, -0.9114352131892139, -0.48433118005809467, 0.27829859734781903, 1.0]"
152,2280.0,b'Grillway Subs & Burgers',1872,0.32877734777183515,16.0,20.0,,50.0,9.0,fresh,"[-1.0, -1.0, 1.0, 1.0, 1.0, 0.14406445678417296, 1.0, -1.0, 0.12896377508474394, 0.9975974199828128, 1.0, 1.0, 1.0, 0.9801384009700527, 0.78627977756935, -0.2433588200039868, -0.143407033350735]"
