critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,3149.0,b'Kaka All You Can Eat',,,0.0,20.0,,20.0,13.0,sour,"[1.0, -0.055872486840485194, 0.13215761109634738, -0.04066867966535349, 0.01768927112922588, 0.00881749616679742, 0.48326504074264637, 0.0, 0.0, 0.0, 0.4576739026431521, 0.0, 0.0, 0.0, 0.0, -0.034712005968834135, 0.030896860169915486, 0.8305218207127366, 0.0, 0.4425920552416303, -0.26366016074279736]"
44,3149.0,b'Kaka All You Can Eat',1,3.5878096740839602,1.0,20.0,successful,20.0,13.0,sushi,"[0.5840333513255485, 0.5594264422720814]"
,3883.0,b'March\xc3\xa9 Restaurant',,,0.0,20.0,,20.0,13.0,sushi,"[0.5840333513255485, 0.5594264422720814]"
125,3883.0,b'March\xc3\xa9 Restaurant',37,0.7716848018972031,1.0,20.0,,20.0,13.0,pasta,"[0.0, 0.9095231832782025]"
1,3883.0,b'March\xc3\xa9 Restaurant',84,0.6288963799804967,2.0,20.0,,20.0,13.0,fast,"[0.6459686654860903, 0.7362112368851548, 0.24535342215923017]"
3,3883.0,b'March\xc3\xa9 Restaurant',96,1.0775665019587584,3.0,20.0,,20.0,13.0,bar,"[1.0, 0.3619857344545261, 0.11575123544883659, 0.6217256711733026]"
6,3883.0,b'March\xc3\xa9 Restaurant',285,0.7519594563848239,4.0,20.0,,20.0,13.0,dessert,"[1.0, 0.30179023260649673, 1.0, 0.22943558793537844, 1.0]"
7,3883.0,b'March\xc3\xa9 Restaurant',2376,0.0652215833323116,5.0,20.0,,20.0,13.0,dinner,"[1.0, 0.01201146577391543, 0.6425942214320162, 0.0, 0.6488184016838172, 0.19220305458652476]"
8,3883.0,b'March\xc3\xa9 Restaurant',7240,-0.551199459611356,6.0,20.0,,20.0,13.0,lunch,"[1.0, -0.026047529765114597, 1.0, -0.5471792600454792, 0.34439104136169996, 0.3369837670988063, 0.0]"
29,3883.0,b'March\xc3\xa9 Restaurant',4661,-0.00977738649838883,7.0,20.0,,20.0,13.0,breakfast,"[1.0, -0.09846135274015955, 0.13707869150155894, 0.030986180719422052, 0.6118298326029081, 0.3827860151034972, 0.300559932751026, -1.0]"
30,3883.0,b'March\xc3\xa9 Restaurant',5581,-0.08406167533734726,8.0,20.0,,20.0,13.0,seafood,"[1.0, 0.0, 1.0, -0.2849906569539329, 0.12300680940333275, 0.0, 0.0, -1.0, 0.0]"
40,3883.0,b'March\xc3\xa9 Restaurant',6961,-0.20418089515392224,9.0,20.0,,20.0,13.0,pizza,"[1.0, -0.3226962059897559, 0.23741525901042237, 0.0, 0.26817765736796306, 0.0, 0.0, -1.0, 0.0, -0.7208746463450142]"
42,3883.0,b'March\xc3\xa9 Restaurant',6383,-0.1262996210634751,10.0,20.0,,20.0,13.0,sandwich,"[1.0, -0.1980558794356938, 0.5664585495179377, -0.1588668132095986, 0.06488655416291955, 0.10117879390690443, 0.4590166097678805, -0.8401703487780601, 0.0, 0.0, 0.0]"
44,3883.0,b'March\xc3\xa9 Restaurant',115,0.7973196129795308,11.0,20.0,,20.0,13.0,sushi,"[1.0, 0.0, 0.9097362573956687, 0.05802072326927088, 0.0, 0.2272472336112934, 0.0, -0.11791457723471577, 0.0, -0.44638364821120236, 0.0, -0.27969399866491984]"
45,3883.0,b'March\xc3\xa9 Restaurant',7273,-0.934003364140851,12.0,20.0,,20.0,13.0,egg,"[1.0, -0.20669180491211636, 0.7900736236192687, -0.7637752949481682, 0.0, 0.027608339220546396, 0.0, -1.0, 0.600530593006666, -0.4944024137525932, 0.0, 0.0, 0.5873098684577398]"
47,3883.0,b'March\xc3\xa9 Restaurant',7402,-0.5873242819386175,13.0,20.0,,20.0,13.0,coffee,"[1.0, -0.3704579179718075, 0.0, -0.06781894427897728, 0.6561499649338569, 0.0, 0.0, -0.36989087365671014, 0.5492140710174955, -0.5021832477500873, -0.11142156866476982, 0.0, 0.7384017356699104, 0.0276261058405185]"
50,3883.0,b'March\xc3\xa9 Restaurant',7331,-0.4057607754579375,14.0,20.0,,20.0,13.0,salad,"[1.0, -0.42995500017510446, 0.0, -0.06751609470348208, 0.6655096880024325, 0.0, 0.3095513344487961, 0.0, 0.01563291686902235, -0.8251501361013305, 0.0, -0.12028665455650833, 0.22603815014320827, 0.0, 0.0]"
56,3883.0,b'March\xc3\xa9 Restaurant',7290,-0.4781669348573021,15.0,20.0,,20.0,13.0,chicken,"[1.0, -0.4034872755090107, 0.6831599432810879, -0.19219141625310435, 0.6670175235410313, 0.0, 0.0910028935856323, 0.0, 0.0, -0.5783784740211578, 0.0, 0.012737848233371563, 0.1512997122400121, 1.0, 0.0, -0.1366792999268318]"
81,3883.0,b'March\xc3\xa9 Restaurant',7368,-0.6808953766652175,16.0,20.0,,20.0,13.0,juice,"[1.0, -0.7456567106095284, 0.0, 0.2045482470388964, 0.5103927838167026, -0.2986447602826072, 0.0, -0.5778131999159714, 0.0, -1.0, 0.0, 0.0, 0.08431423937213522, 0.0, 0.0, -0.22727426602039458, -0.3844203358370091]"
89,3883.0,b'March\xc3\xa9 Restaurant',6977,-0.19668493208177237,17.0,20.0,,20.0,13.0,crepe,"[1.0, -0.22394119019580416, 0.0, -0.08350416591220722, 0.9375331907225473, 0.14710384194907555, 0.08734682998815457, 0.0, 0.0, -0.8529467117935221, 0.0, -0.07774081234077468, 0.3440013195321254, 0.0, 0.14585798063864064, -0.01795466045474703, -0.3086658105793546, 0.0]"
143,3883.0,b'March\xc3\xa9 Restaurant',7423,-0.7137351697100063,18.0,20.0,,20.0,13.0,station,"[1.0, -0.33786640185816613, 0.07817753621997665, -0.1394423444903999, 0.5373903051643382, 0.0, 0.1443173917816899, 0.0, 0.0, -0.8652980940960191, 0.0, -0.016951207667587856, 0.3972396802491813, 0.0, -0.02363494848326104, 0.0, -0.36541319324309374, 0.0, -0.17546042384627725]"
147,3883.0,b'March\xc3\xa9 Restaurant',7338,-0.5391364637586702,19.0,20.0,,20.0,13.0,market,"[1.0, -0.5846270955531131, 0.04735918188568434, -0.11925582772091695, 0.45676423756837903, -0.0431039799790723, 0.0, 0.0, 0.0, -0.1709115822646725, 0.0, 0.04112050491841793, 0.0, 0.7414925143841283, -0.07307265620272627, -0.11651848373332797, -0.10951929641995234, 0.0, -0.2666744423283568, 0.39674892616260715]"
160,3883.0,b'March\xc3\xa9 Restaurant',7174,-0.8832697576731554,20.0,20.0,fail,20.0,13.0,overpriced,"[1.0, -0.8981129942195246, 0.0, -0.2234937768767168, -0.08095171296664258, -0.12555124788350325, 1.0, 0.0, 0.0, 0.0, 0.0, -0.6334710046510733, 0.07829850419085282, 0.0, -0.11396740176594264, -0.09659140331908612, -1.0, 0.5378794597871112, 0.0, -0.6442027583020633, 0.6962670012317793]"
,3955.0,b'Osaka Sushi Japanese Korean Restaurant',,,0.0,20.0,,20.0,13.0,overpriced,"[1.0, -0.8981129942195246, 0.0, -0.2234937768767168, -0.08095171296664258, -0.12555124788350325, 1.0, 0.0, 0.0, 0.0, 0.0, -0.6334710046510733, 0.07829850419085282, 0.0, -0.11396740176594264, -0.09659140331908612, -1.0, 0.5378794597871112, 0.0, -0.6442027583020633, 0.6962670012317793]"
44,3955.0,b'Osaka Sushi Japanese Korean Restaurant',4,2.885956980283327,1.0,20.0,successful,20.0,13.0,sushi,"[0.5840333513255485, 0.5594264422720814]"
,3961.0,b'Mymy Chicken',,,0.0,20.0,,20.0,13.0,sushi,"[0.5840333513255485, 0.5594264422720814]"
56,3961.0,b'Mymy Chicken',161,0.6280632147401772,1.0,20.0,,20.0,13.0,chicken,"[1.0, 0.41376754651515335]"
4,3961.0,b'Mymy Chicken',38,1.0269517123719538,2.0,20.0,,20.0,13.0,fry,"[1.0, 0.22989521322739903, 0.4951333941369478]"
5,3961.0,b'Mymy Chicken',34,1.248174774480617,3.0,20.0,,20.0,13.0,fried,"[1.0, 0.07006607510525242, 0.4890448024795011, 0.2756786852398565]"
35,3961.0,b'Mymy Chicken',75,0.9084952423286858,4.0,20.0,,20.0,13.0,crispy,"[1.0, 0.31964716886226907, 0.27654468441573204, 0.10580971516075875, 0.15314643339453224]"
41,3961.0,b'Mymy Chicken',42,1.0686823284471711,5.0,20.0,,20.0,13.0,beer,"[1.0, 0.18337797403822745, 0.3451787325269579, 0.22266739046323583, 0.133250700620358, 0.0]"
43,3961.0,b'Mymy Chicken',27,1.6300266027337076,6.0,20.0,,20.0,13.0,cake,"[1.0, 0.1406884084495217, 0.3542436275582543, 0.0558960838076035, 0.31876564590211404, 0.0, -0.6267935413130358]"
49,3961.0,b'Mymy Chicken',19,2.5524182496841767,7.0,20.0,successful,20.0,13.0,cheese,"[1.0, 0.1192289622746146, 0.6972584004496938, 0.644455562689918, 0.20803312127114273, 0.0, 0.0, 0.44245501013264726]"
,4072.0,b'The Pho Restaurant',,,0.0,20.0,,20.0,13.0,cheese,"[1.0, 0.1192289622746146, 0.6972584004496938, 0.644455562689918, 0.20803312127114273, 0.0, 0.0, 0.44245501013264726]"
54,4072.0,b'The Pho Restaurant',40,1.4327964698513742,1.0,20.0,,20.0,13.0,noodle,"[0.4380610110382164, 0.8852578864172762]"
5,4072.0,b'The Pho Restaurant',36,1.0818378860367044,2.0,20.0,,20.0,13.0,fried,"[0.9060298456051082, 0.45271896457465655, -0.012940552404644643]"
8,4072.0,b'The Pho Restaurant',39,1.1297537259401227,3.0,20.0,,20.0,13.0,lunch,"[1.0, 0.44319491599795247, -0.05204070854850562, 0.0]"
9,4072.0,b'The Pho Restaurant',39,1.1395014380667539,4.0,20.0,,20.0,13.0,soup,"[1.0, 0.4429339922842781, 0.0, 0.0, 0.033506862155909194]"
13,4072.0,b'The Pho Restaurant',46,1.34578924023777,5.0,20.0,,20.0,13.0,vietnamese,"[1.0, 0.42680429899945055, 0.0, 0.0, 0.34831169108618376, 0.0]"
36,4072.0,b'The Pho Restaurant',49,1.0846610107227543,6.0,20.0,,20.0,13.0,shrimp,"[1.0, 0.31607153393078785, -0.16324926489546465, 0.0, 0.17054086254544007, -0.06119100364957105, -0.14032775944605297]"
51,4072.0,b'The Pho Restaurant',61,1.083200293169337,7.0,20.0,,20.0,13.0,pork,"[1.0, 0.2951862320023868, 0.13366292818536363, 0.0, 0.08622279736657833, -0.13556852981522166, 0.0, 0.2900812736897285]"
52,4072.0,b'The Pho Restaurant',108,1.3290641688111715,8.0,20.0,,20.0,13.0,beef,"[1.0, -0.04097377807147121, -0.3041172778592892, 0.0, 0.48238814543529585, -0.22749299240908472, 0.0, -0.3501045494503243, 1.0]"
55,4072.0,b'The Pho Restaurant',12,3.1363986431252435,9.0,20.0,successful,20.0,13.0,meat,"[1.0, 1.0, -0.23076210663231544, 0.0, 0.22579491420009742, 0.20416799646584208, 0.0, 0.27710648540590377, 0.0, 0.27831243673735206]"
,4323.0,b'Eggette Hut',,,0.0,20.0,,20.0,13.0,meat,"[1.0, 1.0, -0.23076210663231544, 0.0, 0.22579491420009742, 0.20416799646584208, 0.0, 0.27710648540590377, 0.0, 0.27831243673735206]"
118,4323.0,b'Eggette Hut',7,0.01819949904712011,1.0,20.0,successful,20.0,13.0,waffle,"[-0.029447862403531255, 0.029459041149845433]"
,5363.0,b'Inspire Restaurant',,,0.0,20.0,,20.0,13.0,waffle,"[-0.029447862403531255, 0.029459041149845433]"
56,5363.0,b'Inspire Restaurant',144,0.6779782691372191,1.0,20.0,,20.0,13.0,chicken,"[1.0, 0.41376754651515335]"
4,5363.0,b'Inspire Restaurant',2468,0.04988682739083217,2.0,20.0,,20.0,13.0,fry,"[1.0, 0.22989521322739903, 0.4951333941369478]"
5,5363.0,b'Inspire Restaurant',6394,-0.10985200100624971,3.0,20.0,,20.0,13.0,fried,"[1.0, 0.07006607510525242, 0.4890448024795011, 0.2756786852398565]"
7,5363.0,b'Inspire Restaurant',471,0.3044010437776401,4.0,20.0,,20.0,13.0,dinner,"[1.0, 0.24744659190059037, 0.32461531411036515, 0.18671024310879192, 0.0]"
8,5363.0,b'Inspire Restaurant',6652,-0.12191390624762317,5.0,20.0,,20.0,13.0,lunch,"[1.0, 0.07975105931465777, 0.4214992348400159, 0.1976658779191555, 0.0, 0.0]"
23,5363.0,b'Inspire Restaurant',7431,-1.1591694932824703,6.0,20.0,,20.0,13.0,asian,"[1.0, -0.300300528031577, 0.5872298552655211, 0.15668247971862279, 0.0, 0.16294337654533808, 0.0018887976778454835]"
31,5363.0,b'Inspire Restaurant',7440,-1.2055918587062053,7.0,20.0,,20.0,13.0,brunch,"[1.0, -0.2596150804048221, 0.44848782304430007, 0.013478126405039658, 0.0, 0.5172983406761994, 0.018434958228406892, 0.26446766817956685]"
35,5363.0,b'Inspire Restaurant',7447,-1.924290367551163,8.0,20.0,,20.0,13.0,crispy,"[1.0, -0.33279849847370485, 0.23573525815589086, -0.05270864098600213, -0.3394978930458019, 0.0, 0.18526036207657917, 0.0, 0.29764436533472777]"
45,5363.0,b'Inspire Restaurant',7176,-0.4687542856406606,9.0,20.0,,20.0,13.0,egg,"[1.0, -0.1691148197652306, 0.17148537511293432, -0.3943822109558666, 0.44944973636313934, 0.8752294772426086, 0.055541042008684344, 0.0, 0.0, 1.0]"
48,5363.0,b'Inspire Restaurant',7431,-1.1179720187812359,10.0,20.0,,20.0,13.0,burger,"[1.0, -0.14531482185393893, 0.15305440491679131, -0.1193497998719115, -0.17320639191851642, 0.313675042054887, 0.18302304827063243, 0.0, 0.13759905126098196, 0.8884118227132969, 0.0]"
49,5363.0,b'Inspire Restaurant',7437,-1.8009326328256732,11.0,20.0,,20.0,13.0,cheese,"[1.0, -0.43546156373167605, 0.48205626530512063, 0.019971690439667535, 0.0, 0.10444756888041232, 0.08875838492640159, 0.0, 0.26098349241444946, 0.4686802027882685, 0.0, 0.3659420156622628]"
51,5363.0,b'Inspire Restaurant',7286,-0.6258213129613499,12.0,20.0,,20.0,13.0,pork,"[1.0, -0.15321208686108484, 0.13447552937321552, 0.28637408718747986, -0.03868041888331165, 0.7946042427719188, 0.34554193801808125, 0.0, 0.9138288648146315, 0.33797125005249756, 0.0, 0.0, 0.6874683972294261]"
52,5363.0,b'Inspire Restaurant',7444,-1.397428859190489,13.0,20.0,,20.0,13.0,beef,"[1.0, -0.2001015796131287, 0.14247741770293157, 0.05718964299809108, 0.0, 0.2216185028374861, 0.10642935113144032, 0.0, 0.319048063206172, 0.30981938603048526, -1.0, -0.008315131892799596, 0.3304094475415393, -0.07452516071920154]"
55,5363.0,b'Inspire Restaurant',7432,-2.12614693733841,14.0,20.0,,20.0,13.0,meat,"[1.0, -0.5725419950749157, 0.9433952619307439, 0.0, 0.4994052964908505, 0.0, 0.09020695756312842, 0.0, 0.0, 0.41571150385358835, 0.0, 0.127605616202178, 0.03357239793488555, -0.4143534955496832, 0.75976523359721]"
98,5363.0,b'Inspire Restaurant',6739,-0.3582379920397375,15.0,20.0,,20.0,13.0,belly,"[1.0, -0.2141704897207566, 0.17782095313951404, 0.1736316955875604, 0.0, 0.0, 0.39178593111286647, 0.0, 0.8569879010506114, -0.11218001997141717, 0.0, -0.08704016042535954, 1.0, -0.4872294644425818, 0.32817023505511445, -0.3044970819283216]"
108,5363.0,b'Inspire Restaurant',728,0.4694709769265242,16.0,20.0,,20.0,13.0,duck,"[1.0, -0.010771666729437189, 0.29802441571167004, 0.0, 0.5395277931082576, 0.0, 0.09601872872111243, 0.0, 0.0, 0.0, 0.0, -0.440549162330884, 0.8262025436067781, 0.0, 0.838728924115958, 0.21334367316499322, 0.0]"
118,5363.0,b'Inspire Restaurant',68,1.5608774746398457,17.0,20.0,,20.0,13.0,waffle,"[1.0, 0.0, 0.0, 0.04296760091852717, -0.10698162946403765, 0.18170047398390102, 0.017546032310159096, 0.0, 0.2980031102976862, 0.0, 0.0, 0.3649656658717798, 0.39879899931332935, 0.33009882133347496, 0.4690285821122616, -0.045410923568707996, 1.0, 0.0]"
131,5363.0,b'Inspire Restaurant',7444,-2.7121931758722218,18.0,20.0,,20.0,13.0,pork belly,"[1.0, -0.2509509576648916, 0.0, 0.0, 0.08715691682311207, 0.0, 0.060419689173932374, 0.0, 0.23450680822127232, 0.0, 0.0, -0.11571775537299334, 0.5975074787935664, 0.0, 1.0, 0.6189960811395914, -0.09946959870447046, 0.0, -0.08690090510254912]"
145,5363.0,b'Inspire Restaurant',7,3.525226415905469,19.0,20.0,successful,20.0,13.0,markham,"[1.0, -0.08441232936183526, 0.0, 0.0, 0.4405260349095527, 0.0, 0.04067565518776469, 0.4551764451135207, 0.3417519096836173, 0.0, -1.0, 0.0, 0.5107318576398994, -0.015368681969229558, 0.21882389731595392, 0.0, 0.0, 0.0, 0.0, 0.07413160934560044]"
,6627.0,b'Nak Won Restaurant',,,0.0,20.0,,20.0,13.0,markham,"[1.0, -0.08441232936183526, 0.0, 0.0, 0.4405260349095527, 0.0, 0.04067565518776469, 0.4551764451135207, 0.3417519096836173, 0.0, -1.0, 0.0, 0.5107318576398994, -0.015368681969229558, 0.21882389731595392, 0.0, 0.0, 0.0, 0.0, 0.07413160934560044]"
9,6627.0,b'Nak Won Restaurant',418,0.5477367280446767,1.0,20.0,,20.0,13.0,soup,"[1.0, 0.5744708831394447]"
1,6627.0,b'Nak Won Restaurant',388,0.45783530567499786,2.0,20.0,,20.0,13.0,fast,"[1.0, 0.31311924211343456, 1.0]"
7,6627.0,b'Nak Won Restaurant',468,0.33324537785766595,3.0,20.0,,20.0,13.0,dinner,"[1.0, 0.16731805933359634, 0.9102629210361939, 0.19495209902783928]"
27,6627.0,b'Nak Won Restaurant',761,0.20817059924952136,4.0,20.0,,20.0,13.0,bbq,"[1.0, 0.057447845860528535, 0.957451578268103, 0.24657597039923207, -0.22152898574267088]"
34,6627.0,b'Nak Won Restaurant',2032,0.051479116787229676,5.0,20.0,,20.0,13.0,potato,"[1.0, 0.0, 0.5546098990302784, -0.2767171312334289, -0.2241723686837348, -1.0]"
43,6627.0,b'Nak Won Restaurant',6245,-0.12152782904339574,6.0,20.0,,20.0,13.0,cake,"[1.0, 0.043840625633814856, 1.0, -0.05263226265470555, -0.7360410754241735, 0.0, -0.15004819233256916]"
51,6627.0,b'Nak Won Restaurant',6657,-0.16089371355312798,7.0,20.0,,20.0,13.0,pork,"[1.0, -0.0164134185474616, 0.3480416664116928, -0.1102266296412639, -0.8285415728608087, -0.19348499919129952, -0.07315813789102164, 0.0]"
52,6627.0,b'Nak Won Restaurant',4623,-0.016490337658554705,8.0,20.0,,20.0,13.0,beef,"[1.0, 0.0663545700720363, 1.0, 0.0, -0.6542852119767765, 0.0, -0.12184839803123572, 0.10214008904973125, 0.043950441449648964]"
54,6627.0,b'Nak Won Restaurant',3480,0.002313432028404949,9.0,20.0,,20.0,13.0,noodle,"[1.0, 0.0, 0.06683879928888248, 0.0, -1.0, 0.0, -0.003997699052094815, 0.30929270637698325, 0.0, 0.11399353880411849]"
55,6627.0,b'Nak Won Restaurant',4773,-0.034001937312553576,10.0,20.0,,20.0,13.0,meat,"[1.0, -0.1973885044268736, 0.46126286353139845, -0.19406157602990534, -0.13487484110077724, 0.0, -0.16776555470865717, 0.3752713152550721, 0.4395044483317181, 0.9473810357408116, 0.780123620992976]"
84,6627.0,b'Nak Won Restaurant',232,0.671891630346352,11.0,20.0,,20.0,13.0,kimchi,"[1.0, 0.0, 0.0, 0.0, 0.0, -0.37221553209251884, -0.06896501950517579, 0.09806462540408861, 0.10085039563929085, 0.49904432078541894, 0.2994066712533223, 0.38552803446782313]"
117,6627.0,b'Nak Won Restaurant',188,0.7511702272193821,12.0,20.0,,20.0,13.0,rib,"[1.0, 0.14488887062787748, 0.0, 0.0, -0.17199648260997058, -0.03273510716749528, 0.0, 0.09420231849345306, 0.3687311058192635, 0.23505575056610972, 0.35037132916555835, 0.3435872633343098, -0.052951805069169744]"
122,6627.0,b'Nak Won Restaurant',295,0.675596002237674,13.0,20.0,,20.0,13.0,bean,"[1.0, -0.0065286731674973906, 0.0, 0.3278009354097852, -0.030873524067591033, 0.0, 0.0, 0.1493559261077502, 0.0, 0.7027358058185036, 0.325787658034881, 0.4371902636906683, -0.6472460776571172, 0.0]"
134,6627.0,b'Nak Won Restaurant',137,0.8517045180912393,14.0,20.0,,20.0,13.0,pork bone soup,"[1.0, 0.15191297937118017, 0.0, 0.0, 0.0, -0.7698119587437399, -0.008904255793964517, 0.02921100520333746, 0.08299567879429352, 0.15441161951950994, 0.24480044675080345, 0.44013064272346186, 0.0, 0.0, 0.0]"
145,6627.0,b'Nak Won Restaurant',242,1.3099706816555774,15.0,20.0,,20.0,13.0,markham,"[1.0, -0.35183063502539097, 0.0, 0.9233631528158143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.578071187519857, 0.8946226585148833, 0.5472172712264413, -0.005599618783876338, 0.0, 0.0, 0.10110881528258354]"
149,6627.0,b'Nak Won Restaurant',711,0.5461817453066931,16.0,20.0,,20.0,13.0,quick,"[1.0, 0.39024837839910764, 0.0, 0.0, 0.10659637039713811, 0.0, -0.5330047761680756, 0.48441605341009003, 0.0, 1.0, 0.02430942953154856, 0.0, 0.755829300040341, 0.0, 0.0, 0.001962775707503707, 0.6715873985195766]"
155,6627.0,b'Nak Won Restaurant',101,2.8024718586723845,17.0,20.0,,20.0,13.0,refill,"[1.0, 0.17313150947509284, 0.0, 1.0, 0.0, 0.0, 0.3606058752766603, 0.0, -0.663780072253892, 1.0, 0.6094711085760521, 0.9723747985030119, -1.0, 0.0, 0.0, 0.13184428052716274, 0.0, 0.0]"
187,6627.0,b'Nak Won Restaurant',143,0.7173738941052554,18.0,20.0,,20.0,13.0,spicy,"[1.0, -0.03676609583217967, 0.0, 0.0, -0.08245304666342933, 0.0, -0.05533400446213936, 0.0, 0.0, 0.26891544085493746, 0.0, 0.35761520062048074, 0.0, 0.0, -0.24263693905576894, 0.03246869440678972, 0.05474335557675749, 0.0, 0.0]"
206,6627.0,b'Nak Won Restaurant',482,0.3940383199334301,19.0,20.0,,20.0,13.0,salt,"[1.0, 0.1725422843388521, 0.0, 0.0, 0.0, -0.1039381258719454, 0.0, 0.0, 0.0, 0.07431872997686215, 0.18583990335732373, 0.09690670882668405, 0.0, 0.0, -0.37455295560239904, 0.038849251839019425, 0.0, 0.20220593392802538, 0.5314954827753359, 0.0]"
213,6627.0,b'Nak Won Restaurant',219,1.8693094583831549,20.0,20.0,fail,20.0,13.0,pot,"[1.0, -1.0, 0.0, 0.0, 0.0, -0.6457557944470518, 0.09431429088617295, 0.0, 0.0, 0.5311879231102556, 0.49124403602676275, 1.0, 0.0, 0.0, -0.814296494123164, 0.19091052424683547, 0.0, -0.4863473785579311, 0.0, -0.37759375199926826, 0.2902022102124493]"
,6732.0,b'Pearl Diver',,,0.0,20.0,,20.0,13.0,pot,"[1.0, -1.0, 0.0, 0.0, 0.0, -0.6457557944470518, 0.09431429088617295, 0.0, 0.0, 0.5311879231102556, 0.49124403602676275, 1.0, 0.0, 0.0, -0.814296494123164, 0.19091052424683547, 0.0, -0.4863473785579311, 0.0, -0.37759375199926826, 0.2902022102124493]"
100,6732.0,b'Pearl Diver',1,6.927174566029106,1.0,20.0,successful,20.0,13.0,oyster,"[0.0, 0.43197399031051664]"
,6922.0,b'Utopia Dream Cafe',,,0.0,20.0,,20.0,13.0,oyster,"[0.0, 0.43197399031051664]"
129,6922.0,b'Utopia Dream Cafe',2307,0.020298669410784648,1.0,20.0,,20.0,13.0,green tea,"[0.03086676246727027, 0.2961348499951715]"
0,6922.0,b'Utopia Dream Cafe',2541,0.02885832031007643,2.0,20.0,,20.0,13.0,chinese,"[1.0, 0.10240581509942802, 1.0]"
16,6922.0,b'Utopia Dream Cafe',5229,-0.14867013861645909,3.0,20.0,,20.0,13.0,casual,"[1.0, 0.6057569529257991, 0.0, 1.0]"
37,6922.0,b'Utopia Dream Cafe',6432,-0.15039558596634892,4.0,20.0,,20.0,13.0,bread,"[1.0, 0.17956045066171425, 0.36857701327271236, 1.0, 0.0]"
45,6922.0,b'Utopia Dream Cafe',6487,-0.1790548798958472,5.0,20.0,,20.0,13.0,egg,"[1.0, 0.1793524970121656, -0.3699970704912051, 0.911706909641361, 0.21594235919029314, 0.0]"
56,6922.0,b'Utopia Dream Cafe',6322,-0.13891781904135844,6.0,20.0,,20.0,13.0,chicken,"[1.0, 0.18708553131158445, 0.447412585358098, 1.0, 0.04265641305641557, 0.6043831910083286, 0.04994151245120487]"
77,6922.0,b'Utopia Dream Cafe',5965,-0.10609496202521997,7.0,20.0,,20.0,13.0,pop,"[1.0, 0.21057587635506136, 0.0, 0.0, 0.0, 0.13533172629273071, -0.0429600657947099, 0.09506516075756877]"
78,6922.0,b'Utopia Dream Cafe',5088,-0.04058608281201992,8.0,20.0,,20.0,13.0,strawberry,"[1.0, 0.16021799807919188, -0.15457720622123441, 0.0, 0.0, 0.26320432195956306, 0.07946841140867016, 0.011314324860273204, -0.3021325408246862]"
79,6922.0,b'Utopia Dream Cafe',4254,-0.019303235018679976,9.0,20.0,,20.0,13.0,apple,"[1.0, 0.21516367889421129, -0.14764530640131535, 0.0, 0.06369352843643582, 0.0, 0.0815096016643597, 0.0, -0.20096088953400554, 0.0]"
89,6922.0,b'Utopia Dream Cafe',1488,0.10110732156767643,10.0,20.0,,20.0,13.0,crepe,"[1.0, 0.1395003886652374, 0.028905855732858487, 0.21940417356866027, 0.0, 0.22073002059828317, 0.0, 0.6381552778328279, -0.2581745584500434, 0.504674274983852, 0.31451226184692793]"
95,6922.0,b'Utopia Dream Cafe',2344,0.035020773095584934,11.0,20.0,,20.0,13.0,corn,"[1.0, 0.2143793226595933, 0.0, 0.0, -0.061740912468974424, 0.0, 0.10683342657141565, 0.0, -0.2505416723984775, 0.1485417265182209, 0.23161770927226294, -0.016429297905476765]"
97,6922.0,b'Utopia Dream Cafe',1226,0.12344642103806891,12.0,20.0,,20.0,13.0,toast,"[1.0, 0.159665177373183, 0.0, 0.0, -0.005967732849874786, 0.0, 0.0008763056924905551, 0.5503280193403673, -0.24360109800526522, 0.6252478693809044, 0.24771858716392914, 0.0, 0.0]"
105,6922.0,b'Utopia Dream Cafe',2510,0.034084138222641475,13.0,20.0,,20.0,13.0,latte,"[1.0, 0.15745968720044676, 0.0, 0.0, -0.02153246535405035, 0.012074432279535162, 0.13868383570332773, 0.0, 0.0, 0.2989693011924119, 0.21155029637944586, 0.0, -0.252697421931883, -0.5053648847308378]"
112,6922.0,b'Utopia Dream Cafe',2006,0.07504213714742841,14.0,20.0,,20.0,13.0,mango,"[1.0, 0.09403881821435728, -0.4770541312697151, -0.41217928914646473, -0.12279226709928703, 0.0, 0.24515482477207, 0.0, -0.32539145234181316, 0.6140902696897338, 0.12372677432856156, 0.010650621735058471, 0.0, -0.12584043591421518, 0.17642847474305923]"
118,6922.0,b'Utopia Dream Cafe',5153,-0.04015574709827105,15.0,20.0,,20.0,13.0,waffle,"[1.0, 0.07329211825024626, 0.15141335006293521, 0.0, -0.08015841773774303, 0.6327013417150715, 0.22262687175131723, 0.0, 0.0, 0.0, 0.3923758472012431, 0.277686514369063, -0.2768528333535, -0.9396432603683738, 0.22090610121278434, 0.0]"
119,6922.0,b'Utopia Dream Cafe',2345,0.050562998380614094,16.0,20.0,,20.0,13.0,bun,"[1.0, 0.3181887275426943, 0.0, 0.0, -0.18323360084690768, 0.0, 0.20631720363173583, 0.0, -0.18545965455914676, 0.7593439877580681, 0.0, 0.6813072911832377, -0.020709481009794237, 0.0, 0.0, 0.26447024926107593, 0.0]"
