critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
20,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1476,0.059971110407419426,4.0,20.0,,20.0,7.0,classic,"[1.0, 1.0, 1.0, -0.35603648222992745, -0.3010848131139161]"
22,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',3808,-0.001257548179397966,5.0,20.0,,20.0,7.0,french,"[1.0, 1.0, 1.0, 0.0355821094899047, -0.25963223497529575, 0.49085105968625387]"
27,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4211,-0.010000823071418672,6.0,20.0,,20.0,7.0,bbq,"[1.0, 1.0, 1.0, -0.10473757908202286, -0.2686804349628753, 0.43999799159113473, 0.16808105540945717]"
36,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4164,-0.008581653544624562,7.0,20.0,,20.0,7.0,shrimp,"[1.0, 1.0, 1.0, -0.02716718157126996, -0.20559261604580648, 0.5053378927126262, 0.08447775685122272, 0.02215917866682493]"
50,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2235,0.03815298272120242,8.0,20.0,,20.0,7.0,salad,"[1.0, 1.0, 1.0, 0.8194005937578979, -0.1664582242706012, 0.399578480497611, -0.03883165609882566, 0.0, 1.0]"
53,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5878,-0.10932242731819011,9.0,20.0,,20.0,7.0,tea,"[1.0, 1.0, 1.0, 0.3194072996673176, 0.15277101526516712, 1.0, 1.0, -0.008136361875433096, 1.0, -1.0]"
79,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5378,-0.03555464036309018,10.0,20.0,,20.0,7.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6521871688436924, 1.0, -0.8881351515250858, 0.9430475753116823, 1.0, 0.022262198638548947]"
115,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',3494,0.027389212668916668,11.0,20.0,,20.0,7.0,lobster,"[1.0, 0.7255503693488881, 1.0, 1.0, 1.0, 0.659617834450271, 1.0, -0.5638398784611675, 1.0, 1.0, 0.7313315764495667, 1.0]"
116,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1483,0.15299997245863428,12.0,20.0,,20.0,7.0,wine,"[1.0, 1.0, 1.0, 0.394758238722555, 0.7600594089368489, -0.12385036756190937, 1.0, -0.5032294080844273, 1.0, 1.0, 0.24095635129433202, 0.8098643783260304, 0.8489560499246238]"
117,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1618,0.1313730037674954,13.0,20.0,,20.0,7.0,rib,"[1.0, 1.0, 1.0, 1.0, 0.8165017039495579, 0.016205219903252965, 1.0, 0.9377816185269561, 1.0, 1.0, -0.17308068151440548, 0.7957479467542321, 0.6035656377652183, 0.34829763390280855]"
125,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2611,0.07921046609977428,14.0,20.0,,20.0,7.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.06629645575680332, 1.0, 1.0, 1.0, 1.0, 0.9469243410819757, 1.0, -0.9524183127954658, 1.0, 1.0]"
148,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',6549,-0.18302720546309037,15.0,20.0,,20.0,7.0,mall,"[1.0, 1.0, 1.0, 1.0, 0.5693774950466222, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9739102788889256, 0.3463933097059617, -0.9987077091495371, 1.0, 0.38437731930305064, 1.0]"
160,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1969,0.1189032282423286,16.0,20.0,,20.0,7.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 0.10363260581968614, -0.060701160656754016, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7510695306488162, 0.48055978268694743, 0.850303505844582, 1.0, 0.762882089026724]"
161,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2967,0.05863014569703484,17.0,20.0,,20.0,7.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7173902728913384, 1.0, 1.0, 1.0, 1.0, 0.5041678588697365, 1.0, -0.6794607167017024, 1.0, 1.0, 1.0, 1.0, 0.8584561300765738]"
173,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',6209,-0.15825647231451886,18.0,20.0,,20.0,7.0,dark,"[1.0, 1.0, 1.0, 0.2441185995815769, 0.4040293070532597, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5130371490402683, 0.9413555999607193, 0.25369621731893144, 0.016713456669508187, 1.0, 1.0, -1.0, 1.0]"
180,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1617,0.2130016745540917,19.0,20.0,,20.0,7.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9591624880118044, 1.0, 1.0, 1.0, 0.4451356182419246, 1.0, 0.4480837610796067, 0.5627847755481064, -0.10434067444552153, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1047,0.3374570589928465,20.0,20.0,fail,20.0,7.0,rare,"[1.0, 1.0, 1.0, 0.7915435753349733, 1.0, 1.0, -0.8248066940920976, 0.8571812842821633, 0.5810809429665691, 1.0, -0.8361788028403759, 1.0, -1.0, 1.0, 1.0, 1.0, 0.2958160718953502, 0.28212633286610567, 1.0, 1.0, 1.0]"
,294.0,b'Freshii',,,0.0,20.0,,50.0,7.0,rare,"[1.0, 1.0, 1.0, 0.7915435753349733, 1.0, 1.0, -0.8248066940920976, 0.8571812842821633, 0.5810809429665691, 1.0, -0.8361788028403759, 1.0, -1.0, 1.0, 1.0, 1.0, 0.2958160718953502, 0.28212633286610567, 1.0, 1.0, 1.0]"
80,294.0,b'Freshii',1156,0.0965003275976034,1.0,20.0,,50.0,7.0,avocado,"[-0.11976129914598088, 1.0]"
1,294.0,b'Freshii',974,0.1152066767610902,2.0,20.0,,50.0,7.0,fast,"[1.0, 0.9103918301262439, 1.0]"
8,294.0,b'Freshii',969,0.11673475835123905,3.0,20.0,,50.0,7.0,lunch,"[1.0, 0.8979982916878786, 1.0, 0.1971068340398534]"
15,294.0,b'Freshii',1413,0.0817838287143516,4.0,20.0,,50.0,7.0,takeout,"[1.0, 0.760829766449282, 1.0, 1.0, -0.6146185570703142]"
27,294.0,b'Freshii',1883,0.05772948913807928,5.0,20.0,,50.0,7.0,bbq,"[1.0, 0.7892329650545125, 1.0, 1.0, -0.6002956250337697, 0.7348747880752933]"
50,294.0,b'Freshii',1893,0.05410742647804432,6.0,20.0,,50.0,7.0,salad,"[1.0, 0.7179666707022327, 1.0, 1.0, -0.6050134358601128, 0.641673611005162, 0.005096879686963485]"
64,294.0,b'Freshii',1321,0.09999399470904731,7.0,20.0,,50.0,7.0,olive,"[1.0, 0.8966258126735744, 1.0, 1.0, -0.4475506542762513, 0.6535313128796529, 0.29899416344196217, 0.11533629053377004]"
87,294.0,b'Freshii',2763,0.04491749131251316,8.0,20.0,,50.0,7.0,tart,"[1.0, 0.9284788131606618, 1.0, 1.0, 1.0, 0.6307346778702283, 1.0, -0.6759031807484008, 1.0]"
90,294.0,b'Freshii',1133,0.1928366539017705,9.0,20.0,,50.0,7.0,tuna,"[1.0, 1.0, 1.0, 1.0, 0.9929445434154451, 1.0, 0.43280319771228437, 0.5651028755145773, 1.0, 0.8847378865135598]"
95,294.0,b'Freshii',1989,0.07955641626378376,10.0,20.0,,50.0,7.0,corn,"[1.0, 1.0, 1.0, 1.0, 0.22163279078732145, 1.0, 1.0, 0.1882309734730272, 0.8050926763329098, 0.7859437461341605, 0.9249571156883003]"
99,294.0,b'Freshii',3028,0.025943982886860662,11.0,20.0,,50.0,7.0,bubble,"[1.0, 0.5888319140959504, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13352546092835538, 1.0, 1.0, 1.0, -0.1425243491363577]"
114,294.0,b'Freshii',1978,0.0900265299394923,12.0,20.0,,50.0,7.0,tomato,"[1.0, 0.5048666407512057, 1.0, 1.0, 0.5566533101195792, 1.0, 1.0, 0.1465638042141173, 0.807169588780404, 1.0, 1.0, 0.01127359477143286, 1.0]"
149,294.0,b'Freshii',1853,0.10324982655956211,13.0,20.0,,50.0,7.0,quick,"[1.0, 0.4741359184414149, 1.0, 1.0, 0.6280184864257556, 1.0, 1.0, 0.2789134409098095, 0.533236520921041, 1.0, 1.0, 0.15493334630963562, 0.8903300086526242, 0.7096373999439669]"
150,294.0,b'Freshii',1322,0.17172510709714767,14.0,20.0,,50.0,7.0,clean,"[1.0, 0.8697765168218263, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47697979867738294, 1.0, -0.24609856194669022, 1.0, 0.006668549311394045, 0.4768484917498621, 0.9436509451736517, -0.04820186140093863]"
151,294.0,b'Freshii',1541,0.1849274998313259,15.0,20.0,,50.0,7.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06141602261980372, 0.12339916421986441, 1.0, 1.0, 0.2996375607367119, 1.0, 0.9316575395895823, 0.2541022423320962, 1.0]"
152,294.0,b'Freshii',1418,0.18426281291517832,16.0,20.0,,50.0,7.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3364618975320832, 1.0, 0.4222339123368837, 1.0, 0.06057022516700328, 0.8122451612722688, 1.0, 0.09860935352378397, 1.0, 1.0]"
153,294.0,b'Freshii',2066,0.14452964090482348,17.0,20.0,,50.0,7.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.1361789257497643, 1.0, 1.0, 0.34541767908866694, 1.0, 1.0, 1.0, -0.061259834705915894, 0.0, 1.0, 0.7153618709393705, 1.0, 1.0, 1.0]"
176,294.0,b'Freshii',1770,0.15611896797624483,18.0,20.0,,50.0,7.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13888561444857528, 1.0, 1.0, 1.0, -0.31432782312640173, 1.0, 0.5890972236243956, 0.2557847772000206, 1.0, 1.0, 0.0, 1.0]"
185,294.0,b'Freshii',2415,0.12470298413668436,19.0,20.0,,50.0,7.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03189423303287553, 1.0, 1.0, 1.0, 0.26974233247688595, 1.0, 1.0, 0.6639932638320765, 1.0, 1.0, 1.0, 1.0, 0.6146945789465124]"
208,294.0,b'Freshii',1362,0.24968615728234034,20.0,20.0,fail,50.0,7.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20762539526330448, 1.0, 1.0, 0.35971929732811514, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
,2881.0,b'Scarborough Town Centre',,,0.0,20.0,,50.0,7.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20762539526330448, 1.0, 1.0, 0.35971929732811514, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
136,2881.0,b'Scarborough Town Centre',7384,-0.7802747632786389,1.0,20.0,,50.0,7.0,store,"[1.0, -0.6640211216735029]"
3,2881.0,b'Scarborough Town Centre',7402,-0.9545901270372772,2.0,20.0,,50.0,7.0,bar,"[1.0, -0.7598339068699352, 1.0]"
17,2881.0,b'Scarborough Town Centre',7404,-0.8669083865740481,3.0,20.0,,50.0,7.0,pub,"[1.0, -0.6967629486150285, 1.0, 0.37502053278520187]"
21,2881.0,b'Scarborough Town Centre',7405,-0.8613696679123801,4.0,20.0,,50.0,7.0,modern,"[1.0, -0.6677508184154013, 1.0, 0.47431665309326365, 0.3947520196483354]"
32,2881.0,b'Scarborough Town Centre',7401,-0.9319665466040168,5.0,20.0,,50.0,7.0,taco,"[1.0, -0.6823860684904064, 1.0, 0.25610143940570906, 0.6240103471354281, 0.3497178773176084]"
77,2881.0,b'Scarborough Town Centre',7414,-0.9049791286561742,6.0,20.0,,50.0,7.0,pop,"[1.0, -0.5436697629617602, 1.0, 0.5769046604545092, 1.0, 0.2682904805676871, 1.0]"
92,2881.0,b'Scarborough Town Centre',7415,-0.966198278738109,7.0,20.0,,50.0,7.0,lemon,"[1.0, -0.5933288010872116, 1.0, 0.1311508777748709, 1.0, 0.3790847004285185, 0.9602757120163117, 0.06433999492630238]"
135,2881.0,b'Scarborough Town Centre',7425,-0.754843411582685,8.0,20.0,,50.0,7.0,parking,"[1.0, -0.3809917108992471, 1.0, -0.017598801078236637, 0.6579723634374439, 0.3624322242417406, 1.0, 0.02846450154772895, -0.05114828265820015]"
137,2881.0,b'Scarborough Town Centre',7434,-1.4445702476928306,9.0,20.0,,50.0,7.0,shopping,"[1.0, 0.2648017920278405, 1.0, 0.342534490187377, 1.0, 0.5697627366427729, 1.0, 0.32409216741663904, -0.9897886665506405, -1.0]"
139,2881.0,b'Scarborough Town Centre',3213,0.019950389539420466,10.0,20.0,,50.0,7.0,theatre,"[1.0, -0.04585961800973981, 1.0, 0.0, 1.0, 1.0, 1.0, 0.14923890252726824, 0.515706300801593, -0.5555214004531392, 0.4200235449814085]"
140,2881.0,b'Scarborough Town Centre',6721,-0.2995497156649589,11.0,20.0,,50.0,7.0,movie,"[1.0, -0.1521963784358059, 1.0, 1.0, 1.0, 1.0, 1.0, -0.013497301034647746, 0.8145715824857005, -1.0, -0.18469123875150906, 0.760329477614015]"
143,2881.0,b'Scarborough Town Centre',125,1.384948885532419,12.0,20.0,,50.0,7.0,station,"[1.0, 0.7501553772683103, 1.0, -0.08561573430792557, 1.0, 1.0, 1.0, 0.4744057383228233, 1.0, 0.4057161535367153, -0.31564451296842555, 1.0, -1.0]"
148,2881.0,b'Scarborough Town Centre',123,1.2036840003903995,13.0,20.0,,50.0,7.0,mall,"[1.0, -0.5151820614308168, 1.0, 0.35923208198950674, 1.0, 1.0, 1.0, 1.0, -0.29756579450877785, 1.0, 0.5106859448919319, 0.5679487949559987, 0.5541171277993864, 1.0]"
150,2881.0,b'Scarborough Town Centre',28,2.932632352961696,14.0,20.0,successful,50.0,7.0,clean,"[1.0, 0.2869635614762083, 1.0, 1.0, 1.0, 1.0, -0.7728977674511245, 1.0, 0.6808767607671176, 0.0, 0.5891499410484853, 0.8807645897359966, 1.0, 1.0, -0.16249633919361295]"
,4382.0,"b""Nicey's Eatery""",,,0.0,20.0,,50.0,7.0,clean,"[1.0, 0.2869635614762083, 1.0, 1.0, 1.0, 1.0, -0.7728977674511245, 1.0, 0.6808767607671176, 0.0, 0.5891499410484853, 0.8807645897359966, 1.0, 1.0, -0.16249633919361295]"
145,4382.0,"b""Nicey's Eatery""",740,0.13728018370418393,1.0,20.0,,50.0,7.0,markham,"[-0.6618218191454325, 1.0]"
30,4382.0,"b""Nicey's Eatery""",741,0.0400186324468269,2.0,20.0,,50.0,7.0,seafood,"[0.49263792754881064, 0.3417901037688136, -0.17853377623528155]"
42,4382.0,"b""Nicey's Eatery""",939,0.09468744042268037,3.0,20.0,,50.0,7.0,sandwich,"[-0.4292139554831259, 0.52353848660433, 1.0, 0.16790763262280128]"
51,4382.0,"b""Nicey's Eatery""",4798,-0.023991786591199743,4.0,20.0,,50.0,7.0,pork,"[0.6467880843776848, 0.4003721897868462, -0.05115760210935982, -1.0, 1.0]"
55,4382.0,"b""Nicey's Eatery""",770,0.18094160129790857,5.0,20.0,,50.0,7.0,meat,"[1.0, 0.6775847944489022, 0.8616906536460331, 1.0, 0.07368043705835525, 1.0]"
77,4382.0,"b""Nicey's Eatery""",914,0.15237943830513778,6.0,20.0,,50.0,7.0,pop,"[0.053586443745465395, 0.5160059819520004, -1.0, -1.0, 1.0, 1.0, 0.8413690236839113]"
85,4382.0,"b""Nicey's Eatery""",395,0.48376161329037354,7.0,20.0,,50.0,7.0,patty,"[1.0, 0.7107969096833151, 1.0, 1.0, 1.0, 1.0, 1.0, 0.767312659307323]"
117,4382.0,"b""Nicey's Eatery""",449,0.3295868652405152,8.0,20.0,,50.0,7.0,rib,"[1.0, 0.4686185943185084, -0.14757198552044182, 0.6610523400426951, 1.0, 1.0, 0.5297423374741179, 0.3525192975583926, 1.0]"
121,4382.0,"b""Nicey's Eatery""",999,0.2021735558806376,9.0,20.0,,50.0,7.0,dumpling,"[1.0, 0.5682489385669642, 1.0, 1.0, 0.8528136924976277, 1.0, 0.9426138145859742, -0.31193326526023624, 0.5440621648210167, -0.020126055342582494]"
122,4382.0,"b""Nicey's Eatery""",580,0.40836812302195385,10.0,20.0,,50.0,7.0,bean,"[1.0, 0.9349914066547336, 0.5554225640281705, 0.5976436717929563, 1.0, 1.0, -1.0, 1.0, -0.12183777934535389, 0.5936972152109679, 0.8982765432531319]"
142,4382.0,"b""Nicey's Eatery""",960,0.33507529067353337,11.0,20.0,,50.0,7.0,window,"[1.0, 0.8365172445938573, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5713959822418273, 1.0, 0.7681548440796093, -0.8552775060457987, 1.0]"
154,4382.0,"b""Nicey's Eatery""",515,0.5376782338405872,12.0,20.0,,50.0,7.0,convenient,"[1.0, 1.0, -0.5986059553506434, 1.0, 1.0, 1.0, -0.5766045513600309, 1.0, 1.0, 0.16200843862466963, 1.0, 1.0, 1.0]"
177,4382.0,"b""Nicey's Eatery""",289,0.9558063254869691,13.0,20.0,,50.0,7.0,nicely,"[1.0, 1.0, 0.9730588468107433, 1.0, 1.0, 1.0, 1.0, 1.0, -0.20278918701039406, 1.0, 1.0, 0.907035087330538, -1.0, 1.0]"
181,4382.0,"b""Nicey's Eatery""",289,0.8168871039562711,14.0,20.0,,50.0,7.0,music,"[1.0, 0.7906782070901568, 1.0, 0.6496555835714357, 1.0, 1.0, 1.0, 1.0, 0.6619576802594596, 0.42649262153333556, 1.0, 0.0, 1.0, 0.5968391362648946, 1.0]"
188,4382.0,"b""Nicey's Eatery""",158,1.0456124908247106,15.0,20.0,,50.0,7.0,flavorful,"[1.0, 0.6348929767996752, 1.0, 1.0, 0.30515436323777445, 1.0, 1.0, 0.6690607236393955, 0.3271002178096709, 0.6764265116881745, 1.0, 1.0, -0.6919101945774999, 1.0, 1.0, 1.0]"
206,4382.0,"b""Nicey's Eatery""",228,0.9430100213472412,16.0,20.0,,50.0,7.0,salt,"[1.0, 1.0, 1.0, 0.9232646786359244, 0.8170645492045505, 1.0, 1.0, 1.0, 0.0, -0.09143667324204063, 1.0, 0.07993714051999756, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,4382.0,"b""Nicey's Eatery""",328,0.7209375084852643,17.0,20.0,,50.0,7.0,seasoned,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.3145382575377974, 1.0, 0.29463638309953577, 0.5291425271992798, 1.0, 1.0, 1.0, 0.2382446487189509, 0.2979721944916114, 1.0, 1.0]"
213,4382.0,"b""Nicey's Eatery""",616,0.7842107106878312,18.0,20.0,,50.0,7.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2980806831767999, 0.9332398441238716, 0.994200778502115, 0.3480317795688319, 1.0, 1.0, -1.0, -0.15862115210519623, 1.0, -0.9498013688260176, 1.0]"
218,4382.0,"b""Nicey's Eatery""",307,0.8589444872427623,19.0,20.0,,50.0,7.0,creamy,"[1.0, 0.7454207428196091, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6038164728701743, 0.39716340050126875, 1.0, 0.42569947406729125, 0.7017342749421298, 1.0, -0.15759977853779095, 1.0, 0.2525495386014782, 1.0, 1.0]"
231,4382.0,"b""Nicey's Eatery""",285,1.0157396935036767,20.0,20.0,fail,50.0,7.0,grand opening,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7176684940815532, 0.23801641495592518, 0.22149226346075412, -0.6289866574981913, 0.9676143072473824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8247904999615814]"
,5982.0,b'Pink Nails & Spa',,,0.0,20.0,,50.0,7.0,grand opening,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7176684940815532, 0.23801641495592518, 0.22149226346075412, -0.6289866574981913, 0.9676143072473824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8247904999615814]"
138,5982.0,b'Pink Nails & Spa',700,0.04229362318303808,1.0,20.0,,50.0,7.0,nail,"[-0.831009825030567, 0.434231432280467]"
88,5982.0,b'Pink Nails & Spa',762,0.09935815104363876,2.0,20.0,,50.0,7.0,four,"[1.0, 0.9790532012533211, -0.07870513236719656]"
89,5982.0,b'Pink Nails & Spa',845,0.09873020419609219,3.0,20.0,,50.0,7.0,crepe,"[1.0, 0.9128919699183924, -0.11623188633310666, 0.22369799948651026]"
92,5982.0,b'Pink Nails & Spa',1263,0.13994139951182133,4.0,20.0,,50.0,7.0,lemon,"[1.0, 0.43570894109395564, -0.6206351440828605, 0.413159854498363, 1.0]"
93,5982.0,b'Pink Nails & Spa',1380,0.07264707194776993,5.0,20.0,,50.0,7.0,vegan,"[1.0, 0.36940282934933144, 0.5843894535003282, 0.38135152622882584, 0.5087658322469193, 0.0]"
97,5982.0,b'Pink Nails & Spa',534,0.26925507598599874,6.0,20.0,,50.0,7.0,toast,"[1.0, 1.0, -0.11864000264693603, 0.2574295278279765, 0.7901842679797685, 1.0, 0.18813000499927682]"
99,5982.0,b'Pink Nails & Spa',2699,0.05384833396296935,7.0,20.0,,50.0,7.0,bubble,"[1.0, -0.6576860419746984, -0.7534656944791469, 1.0, 0.4157799410933587, 0.34795201554542876, 0.43243951181544693, -0.0009419677310639196]"
100,5982.0,b'Pink Nails & Spa',1610,0.149803295824099,8.0,20.0,,50.0,7.0,oyster,"[1.0, 1.0, 1.0, 0.8664754996840024, 1.0, 0.137166709548523, 0.8433039368672919, -0.06841182777053616, 1.0]"
101,5982.0,b'Pink Nails & Spa',1279,0.15165692007916556,9.0,20.0,,50.0,7.0,cocktail,"[0.3332657358431995, 1.0, -0.16161387275820577, 0.3832904326629365, -0.01013545059740123, 1.0, 0.789078178459114, -0.32533391120547084, 0.8190244926270058, 1.0]"
102,5982.0,b'Pink Nails & Spa',1082,0.2917461216969386,10.0,20.0,,50.0,7.0,cheesecake,"[1.0, 0.6398032752543075, -1.0, 0.25931750092040967, 0.130000183433511, 0.8153114597986985, 1.0, 0.892879942465722, 0.8580383936370053, 1.0, -0.9931999908716381]"
103,5982.0,b'Pink Nails & Spa',936,0.22456771924006108,11.0,20.0,,50.0,7.0,fruit,"[0.8515106369267915, 0.6567159583097487, 0.9754491813727788, 0.04048046665372205, 0.4721674326142343, 1.0, 1.0, 0.013088007752976824, 0.5980279996829742, 1.0, -0.8117678407513568, -0.06880242600879964]"
104,5982.0,b'Pink Nails & Spa',2160,0.13121690688390694,12.0,20.0,,50.0,7.0,sausage,"[1.0, -1.0, -1.0, 1.0, 0.9860078637288098, 0.8020281344778445, 1.0, 0.19867517941921164, 1.0, 1.0, 0.526889380782518, 1.0, 1.0]"
105,5982.0,b'Pink Nails & Spa',2227,0.06040660655486724,13.0,20.0,,50.0,7.0,latte,"[-1.0, 0.7202847494571252, 1.0, 0.44889798444571316, 0.011265662737813426, 1.0, 1.0, -0.1837978321101721, 1.0, 1.0, 0.5502078208828289, 0.4048583315387662, 1.0, 1.0]"
106,5982.0,b'Pink Nails & Spa',4936,-0.053347306013431184,14.0,20.0,,50.0,7.0,matcha,"[1.0, -1.0, 1.0, 0.2655143649641074, 0.864276884046383, 0.9816511503910812, -1.0, -0.031662652635834676, 0.6343391558623601, 1.0, -0.2491506200426299, 0.5644372663745747, 1.0, 1.0, 0.17037693197141746]"
107,5982.0,b'Pink Nails & Spa',1807,0.10386735410699126,15.0,20.0,,50.0,7.0,pancake,"[1.0, 1.0, 1.0, -0.23227606418180471, 1.0, 0.569991985578227, -1.0, 0.30032546391788484, 0.9575879619033344, 1.0, 0.3948242381840403, 1.0, 1.0, 0.9334305820558899, 0.5978867558519476, -0.11070121483678579]"
108,5982.0,b'Pink Nails & Spa',6590,-0.3400313084659677,16.0,20.0,,50.0,7.0,duck,"[1.0, -1.0, 1.0, 0.587825118247813, -0.4121507843628013, -0.5967979129121593, -1.0, -0.5176710413302242, 1.0, 1.0, -0.13327659006881637, 1.0, 0.9681992922101292, 1.0, 0.9367965529233723, -0.00036456367855605167, -1.0]"
110,5982.0,b'Pink Nails & Spa',2999,0.02151471383555284,17.0,20.0,,50.0,7.0,sashimi,"[1.0, -0.6224295859007916, 1.0, -0.03002727810032911, 0.4312500104775453, 1.0, 0.29511358066771404, 0.07089760321105613, 1.0, 1.0, 0.2261786391507946, 1.0, 0.009098738960470771, 1.0, 0.8244564407152896, 1.0, 0.03081352595076773, 1.0]"
149,5982.0,b'Pink Nails & Spa',4038,-0.01060186490282096,18.0,20.0,,50.0,7.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.3847208674856424, 1.0, -0.8090474105697992, -0.176854206589667, 0.5903970434632313, 1.0, 0.8763566985519069, 1.0, 0.5723149823099511, 1.0, 1.0, 0.04126631348510057, 1.0, 0.8943466075023574, 1.0]"
151,5982.0,b'Pink Nails & Spa',4464,-0.056312165238392095,19.0,20.0,,50.0,7.0,busy,"[1.0, 1.0, 1.0, -0.12250409366718151, 1.0, 0.5229056875006224, 1.0, -0.3087807815167589, 1.0, 1.0, 0.420488433744433, 0.3079252473752536, 1.0, 1.0, 0.8576272764261903, -1.0, -0.8837834680237323, 1.0, 0.4514605573533632, 1.0]"
154,5982.0,b'Pink Nails & Spa',5389,-0.12378617946486403,20.0,20.0,fail,50.0,7.0,convenient,"[1.0, -1.0, 0.47719275354193513, 1.0, 0.5890291900279854, 1.0, -1.0, 0.3087578038255865, 1.0, 1.0, 0.6672882311477859, 1.0, 0.172481637337214, -0.3524079092471404, 1.0, -0.020705659726157566, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6489.0,b'House of Wong',,,0.0,20.0,,50.0,7.0,convenient,"[1.0, -1.0, 0.47719275354193513, 1.0, 0.5890291900279854, 1.0, -1.0, 0.3087578038255865, 1.0, 1.0, 0.6672882311477859, 1.0, 0.172481637337214, -0.3524079092471404, 1.0, -0.020705659726157566, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,6489.0,b'House of Wong',4821,-0.01951130919241153,1.0,20.0,,50.0,7.0,noodle,"[-0.13849471774815525, 1.0]"
0,6489.0,b'House of Wong',2434,0.017933204689469573,2.0,20.0,,50.0,7.0,chinese,"[0.9390676150798756, 1.0, 1.0]"
3,6489.0,b'House of Wong',3331,0.004475102747484243,3.0,20.0,,50.0,7.0,bar,"[0.660261436537279, 1.0, 0.9293750460996111, 1.0]"
5,6489.0,b'House of Wong',4244,-0.004632298922608257,4.0,20.0,,50.0,7.0,fried,"[0.9398330218241173, 1.0, 0.9199321546782271, 1.0, 0.07959553688489196]"
27,6489.0,b'House of Wong',4214,-0.0041244186444877075,5.0,20.0,,50.0,7.0,bbq,"[1.0, 1.0, 0.9226639949732429, 1.0, 0.06512029494961569, 0.07644140534741295]"
35,6489.0,b'House of Wong',4105,-0.002599397375701408,6.0,20.0,,50.0,7.0,crispy,"[1.0, 1.0, 0.9507238986584607, 1.0, 0.07466554727822405, 0.020612658567173092, 0.13145358696928078]"
36,6489.0,b'House of Wong',4559,-0.012010192619647801,7.0,20.0,,50.0,7.0,shrimp,"[0.8098843004230483, 1.0, 1.0, 1.0, 0.13992990472750688, -0.08440679432770049, 0.24902774055414145, 0.2502583353910981]"
