critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
99,2127.0,b'Yeti Nails & Spa',4693,-0.039228407217869056,7.0,20.0,,20.0,11.0,bubble,"[1.0, 0.637372372272369, 0.511335377003947, 0.25241164272495564, 1.0, 0.5320130689616587, 1.0, -0.03460380570703836]"
142,2127.0,b'Yeti Nails & Spa',4085,-0.03066890368138207,8.0,20.0,,20.0,11.0,window,"[1.0, -0.038934169382116246, 0.5133679714159061, 1.0, 1.0, 0.6972310005090614, 1.0, 0.007915761125993903, 1.0]"
143,2127.0,b'Yeti Nails & Spa',4582,-0.057242092863388536,9.0,20.0,,20.0,11.0,station,"[1.0, 0.60797515287857, 0.6494525900774235, 0.5750428382747004, 1.0, 0.9240479934036188, 1.0, 0.042511399739771916, 1.0, 1.0]"
149,2127.0,b'Yeti Nails & Spa',3687,-0.005595262040179579,10.0,20.0,,20.0,11.0,quick,"[1.0, 0.5725554963712998, 0.5511906664652799, 0.3033822424548709, 1.0, 1.0, 1.0, 0.15400968526611591, 1.0, -0.8923830597519813, 1.0]"
150,2127.0,b'Yeti Nails & Spa',4471,-0.04979028556171859,11.0,20.0,,20.0,11.0,clean,"[1.0, 0.427448618003587, 0.3550761091493162, 0.15379160756194477, 0.0258898039284281, 1.0, 1.0, 0.6452260072149014, 1.0, 0.17819717192008566, 1.0, 1.0]"
151,2127.0,b'Yeti Nails & Spa',2912,0.051536979101967945,12.0,20.0,,20.0,11.0,busy,"[1.0, 0.9366036442926449, 1.0, 0.06482884541691414, 1.0, 0.6289208262486543, 1.0, 0.38942939881570204, 1.0, -1.0, 1.0, 1.0, 1.0]"
153,2127.0,b'Yeti Nails & Spa',4753,-0.0417791741570966,13.0,20.0,,20.0,11.0,friendly,"[1.0, 0.930278462067968, 0.43562495509787524, -0.20560242102547144, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7368228852025243, 1.0, 1.0, 1.0, 1.0]"
164,2127.0,b'Yeti Nails & Spa',2955,0.049015935293941396,14.0,20.0,,20.0,11.0,quiet,"[1.0, 1.0, 1.0, 0.805774899592149, 1.0, 0.4219616628951026, 1.0, 0.42578175127233875, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.6984351444168055]"
167,2127.0,b'Yeti Nails & Spa',4273,-0.03518392547169842,15.0,20.0,,20.0,11.0,pleasant,"[1.0, 1.0, 0.5078972911533537, 0.6493076127225175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2127.0,b'Yeti Nails & Spa',2475,0.06491085830660318,16.0,20.0,,20.0,11.0,comfortable,"[1.0, 1.0, 0.3350201065450342, 1.0, 1.0, -0.1784033520476873, 1.0, 0.47541837546886856, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,2127.0,b'Yeti Nails & Spa',4197,-0.016341660277843298,17.0,20.0,,20.0,11.0,nicely,"[1.0, 1.0, 1.0, 0.8822370357095579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2127.0,b'Yeti Nails & Spa',2714,0.09370562116085931,18.0,20.0,,20.0,11.0,wait,"[1.0, 1.0, -0.017772426521293072, 0.2575143875806054, 1.0, 1.0, 1.0, 1.0, 1.0, 0.901703733891035, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2127.0,b'Yeti Nails & Spa',2915,0.08319053432071562,19.0,20.0,,20.0,11.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5882595725446134, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,2127.0,b'Yeti Nails & Spa',3398,0.03811491150454792,20.0,20.0,fail,20.0,11.0,pot,"[1.0, 1.0, 0.13604400070796374, 0.27571728907319537, 1.0, 1.0, 1.0, -0.1232563752253959, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2652.0,b'The Citizen',,,0.0,20.0,,20.0,11.0,pot,"[1.0, 1.0, 0.13604400070796374, 0.27571728907319537, 1.0, 1.0, 1.0, -0.1232563752253959, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,2652.0,b'The Citizen',3051,0.0022634284301408228,1.0,20.0,,20.0,11.0,cocktail,"[1.0, 1.0]"
3,2652.0,b'The Citizen',6405,-0.10166333317199876,2.0,20.0,,20.0,11.0,bar,"[1.0, 1.0, 0.5725958393101303]"
4,2652.0,b'The Citizen',6254,-0.0548800199632467,3.0,20.0,,20.0,11.0,fry,"[1.0, 1.0, 0.34147525790771294, 0.1299766472778321]"
5,2652.0,b'The Citizen',5896,-0.037814946533047726,4.0,20.0,,20.0,11.0,fried,"[1.0, 1.0, 0.3385570913143987, 0.1431295724379007, 0.027715680821007727]"
7,2652.0,b'The Citizen',6072,-0.047617838721800185,5.0,20.0,,20.0,11.0,dinner,"[1.0, 1.0, 0.35636371787235066, 0.20210046936940462, 0.010859806602010469, -0.05387601634535499]"
16,2652.0,b'The Citizen',6116,-0.07927037532398398,6.0,20.0,,20.0,11.0,casual,"[1.0, 1.0, 0.43857112042911073, 0.7725801226569446, 0.053010489073501255, 0.056821631243092696, 1.0]"
24,2652.0,b'The Citizen',6462,-0.11703440867966336,7.0,20.0,,20.0,11.0,birthday,"[1.0, 1.0, 0.22127215950805756, 1.0, -0.10206754297242093, -0.06696635234393655, 1.0, 0.06545654871261042]"
27,2652.0,b'The Citizen',4481,-0.01887857253822417,8.0,20.0,,20.0,11.0,bbq,"[1.0, 1.0, 0.12606672390384022, 1.0, -0.13308361954846937, 0.32268899303904175, 0.9971620818178382, 0.9325281124274172, 1.0]"
41,2652.0,b'The Citizen',1328,0.163705067312937,9.0,20.0,,20.0,11.0,beer,"[1.0, 1.0, -0.4969276888123766, 1.0, 0.047198475837120446, 0.2251294435322042, 1.0, 0.5802488344488457, 1.0, 1.0]"
53,2652.0,b'The Citizen',2167,0.13478690572335267,10.0,20.0,,20.0,11.0,tea,"[1.0, 1.0, 0.5208084549370418, 1.0, 0.2772651874198586, 0.38042511426362946, 1.0, 1.0, 1.0, 1.0, 0.2272739930016794]"
55,2652.0,b'The Citizen',1292,0.7591495737177734,11.0,20.0,,20.0,11.0,meat,"[1.0, 1.0, -0.15110771568463277, 1.0, 1.0, 1.0, 0.55838742400329, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2652.0,b'The Citizen',1934,0.26749909624216195,12.0,20.0,,20.0,11.0,chicken,"[1.0, 1.0, 1.0, 1.0, 0.5845626716115931, 0.7641674341293679, 1.0, 1.0, 1.0, 1.0, -0.27799325752177584, 0.13937624692574754, 0.5315161577002011]"
76,2652.0,b'The Citizen',897,0.6266993548218316,13.0,20.0,,20.0,11.0,lettuce,"[1.0, 1.0, -0.45648968003950374, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.026220265672271537, 0.27508088884403437, -0.6010381724381105, 0.5072976825837876]"
116,2652.0,b'The Citizen',4201,0.03138178710762052,14.0,20.0,,20.0,11.0,wine,"[1.0, 1.0, 0.8327125228732646, 1.0, 0.011655330476258774, 0.9536356539236486, 1.0, 1.0, 1.0, 1.0, 0.25979826053151855, 1.0, 0.3186473154088483, -0.28497546351869163, 1.0]"
117,2652.0,b'The Citizen',1921,0.25201612090469183,15.0,20.0,,20.0,11.0,rib,"[1.0, 1.0, -1.0, 1.0, -0.12364016271580884, 0.8345712799525487, 1.0, 1.0, -0.1505785242441951, 1.0, 0.492968248665347, 0.3921874543490619, 0.19786335385210452, 1.0, 0.6617161684159886, 1.0]"
120,2652.0,b'The Citizen',1948,0.4258263275409231,16.0,20.0,,20.0,11.0,wing,"[1.0, 1.0, 0.17744205108081856, 1.0, 0.27677613206510987, 1.0, 1.0, 0.3867413348834603, 1.0, 1.0, -0.5097225884095135, 1.0, 0.824914061395623, -1.0, 1.0, 1.0, 1.0]"
123,2652.0,b'The Citizen',1806,0.26666725424129156,17.0,20.0,,20.0,11.0,steak,"[1.0, 1.0, 0.6610061755055483, 1.0, 0.25592739950775245, 0.47571966819089684, 1.0, 1.0, 1.0, 1.0, -0.027955126860569002, 0.3099057652506063, 0.1617885581513927, 1.0, 1.0, 1.0, 1.0, -0.06681753372759669]"
179,2652.0,b'The Citizen',935,1.0882513858512435,18.0,20.0,,20.0,11.0,pricey,"[1.0, 1.0, -0.9363604403401424, 1.0, 0.7992052172339097, 0.8125956708850905, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8297046941752027, 0.7161624686741426, 1.0, 1.0, 1.0, 1.0, -0.25986307622811866, 1.0]"
181,2652.0,b'The Citizen',910,1.2224468353908748,19.0,20.0,,20.0,11.0,music,"[1.0, 1.0, 0.762345002622143, 1.0, 1.0, 0.8267604000037712, 1.0, 1.0, 1.0, 1.0, 0.6294130848736219, 0.9152658407459386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2652.0,b'The Citizen',2459,0.32037749217986455,20.0,20.0,fail,20.0,11.0,wait,"[1.0, 1.0, 1.0, 1.0, 0.15749802451780337, 1.0, 1.0, 1.0, 1.0, 1.0, 0.728284800301376, 0.436733872778013, 0.5429820299417224, 1.0, 1.0, 1.0, 1.0, -0.44729214026860625, 1.0, 1.0, 1.0]"
,2916.0,b'Fabbrica',,,0.0,20.0,,20.0,11.0,wait,"[1.0, 1.0, 1.0, 1.0, 0.15749802451780337, 1.0, 1.0, 1.0, 1.0, 1.0, 0.728284800301376, 0.436733872778013, 0.5429820299417224, 1.0, 1.0, 1.0, 1.0, -0.44729214026860625, 1.0, 1.0, 1.0]"
40,2916.0,b'Fabbrica',579,0.08702696913615243,1.0,20.0,,20.0,11.0,pizza,"[0.1537853112594716, 1.0]"
6,2916.0,b'Fabbrica',53,0.7382243654855609,2.0,20.0,,20.0,11.0,dessert,"[1.0, 1.0, 1.0]"
7,2916.0,b'Fabbrica',57,0.66181582383915,3.0,20.0,,20.0,11.0,dinner,"[1.0, 1.0, 0.783614703154426, 0.11706132487292242]"
11,2916.0,b'Fabbrica',53,0.65803204936123,4.0,20.0,,20.0,11.0,italian,"[1.0, 0.8341936953276761, 0.8703007879145392, 0.06857483178215196, -0.057099847207497834]"
21,2916.0,b'Fabbrica',24,1.4092182694470692,5.0,20.0,,20.0,11.0,modern,"[1.0, 1.0, 0.7601401837866266, 0.5646351153243792, -0.04125970838998805, 1.0]"
31,2916.0,b'Fabbrica',14,1.7315464761104278,6.0,20.0,successful,20.0,11.0,brunch,"[1.0, 0.529279988650823, 1.0, 0.1576764234018504, 0.28883929912716955, 1.0, 1.0]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,20.0,,20.0,11.0,brunch,"[1.0, 0.529279988650823, 1.0, 0.1576764234018504, 0.28883929912716955, 1.0, 1.0]"
54,2975.0,"b""King's Noodle Restaurant""",120,0.5165860513961078,1.0,20.0,,20.0,11.0,noodle,"[1.0, 1.0]"
0,2975.0,"b""King's Noodle Restaurant""",116,0.47618959487928325,2.0,20.0,,20.0,11.0,chinese,"[1.0, 0.5005114404359932, 1.0]"
5,2975.0,"b""King's Noodle Restaurant""",176,0.34442131672900034,3.0,20.0,,20.0,11.0,fried,"[1.0, 0.36640660567714756, 0.997923632115294, -0.04517933853099387]"
9,2975.0,"b""King's Noodle Restaurant""",176,0.3586565065847253,4.0,20.0,,20.0,11.0,soup,"[1.0, 0.39307936617165606, 0.9491184361262375, -0.052371405287344075, 0.2947011137778097]"
21,2975.0,"b""King's Noodle Restaurant""",144,0.4200679316194694,5.0,20.0,,20.0,11.0,modern,"[1.0, 0.5185333261933907, 0.841664613478667, -0.05159531395750605, 0.47881643322082335, 0.05608573949721474]"
27,2975.0,"b""King's Noodle Restaurant""",91,0.5455091340829074,6.0,20.0,,20.0,11.0,bbq,"[1.0, 0.6220550621085308, 0.5887248070869067, 0.021368165025463348, 0.9840131359434863, 0.08532559793534511, -0.5050945095182989]"
36,2975.0,"b""King's Noodle Restaurant""",92,0.6625039426688234,7.0,20.0,,20.0,11.0,shrimp,"[1.0, 1.0, 0.06702259641622921, -0.0033210088443946795, 1.0, 1.0, -0.3808029011178764, 0.31202242978256134]"
46,2975.0,"b""King's Noodle Restaurant""",54,1.3775363221108265,8.0,20.0,,20.0,11.0,fish,"[1.0, 1.0, 1.0, 0.3982402662061115, 1.0, 1.0, 0.6584472466361917, 1.0, 0.30805282900881115]"
51,2975.0,"b""King's Noodle Restaurant""",132,0.887386792444205,9.0,20.0,,20.0,11.0,pork,"[1.0, 1.0, 0.7181311179914087, -0.16893837465236924, 1.0, 1.0, 1.0, 0.9647581487699818, -0.92044679938475, 0.5108994497937007]"
52,2975.0,"b""King's Noodle Restaurant""",419,0.3829705777520766,10.0,20.0,,20.0,11.0,beef,"[1.0, 1.0, -0.6122853890889356, -0.12403863813954588, 1.0, 1.0, -1.0, 1.0, 0.21350106147588405, 0.2844861408902559, 0.19117792859827362]"
55,2975.0,"b""King's Noodle Restaurant""",99,1.4292627318540052,11.0,20.0,,20.0,11.0,meat,"[1.0, 1.0, 1.0, -0.056477816852472947, 1.0, 1.0, 1.0, 0.9888363978930169, 0.3970552827254335, 0.8384597369234607, -0.07131206748485325, 0.19627794000937204]"
57,2975.0,"b""King's Noodle Restaurant""",181,1.1905771152705846,12.0,20.0,,20.0,11.0,dim sum,"[1.0, 1.0, 1.0, 0.2620828335072507, 1.0, 1.0, -1.0, 1.0, -0.2502875999241486, 0.5211245901278809, 1.0, -0.1205599078619541, 0.7586308352959653]"
73,2975.0,"b""King's Noodle Restaurant""",94,2.566205347660224,13.0,20.0,,20.0,11.0,congee,"[1.0, 1.0, 1.0, 0.06204475828001994, 1.0, 1.0, 0.40038070383276436, 0.6748671246536599, -0.5220121604901548, 1.0, -0.26514260959605584, 1.0, 0.7160491631462235, 0.27735338474013826]"
108,2975.0,"b""King's Noodle Restaurant""",77,2.2056215964000825,14.0,20.0,,20.0,11.0,duck,"[1.0, 1.0, 1.0, 0.2961663322225414, 1.0, 1.0, -0.1891128307783533, -0.308275409346127, -0.3119678150872136, 1.0, -0.17964525268374593, -0.10257390565841457, 1.0, -0.8912838403463679, 1.0]"
133,2975.0,"b""King's Noodle Restaurant""",112,2.39297055681585,15.0,20.0,,20.0,11.0,fried rice,"[1.0, 0.14111495194695287, 1.0, 0.9860604316732648, 1.0, -0.43230712687748846, 1.0, 0.6422955954381947, -0.5094121015222789, 0.8495056939761582, 1.0, 0.021423666794985002, -0.20862737592412328, 1.0, 1.0, 1.0]"
148,2975.0,"b""King's Noodle Restaurant""",173,2.112950768975532,16.0,20.0,,20.0,11.0,mall,"[1.0, 1.0, 1.0, -0.16681274011641634, 1.0, 1.0, 1.0, 1.0, 0.014552140873013597, 1.0, 1.0, 0.0959130282973375, 0.2458364934275017, 0.5399141936012073, 1.0, 1.0, 1.0]"
150,2975.0,"b""King's Noodle Restaurant""",54,4.9093111548371295,17.0,20.0,,20.0,11.0,clean,"[1.0, 1.0, 1.0, 0.8210406752399674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10421831184336287, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8933484603282731, 1.0]"
151,2975.0,"b""King's Noodle Restaurant""",80,3.283038820084423,18.0,20.0,,20.0,11.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4666966422690684, 1.0, 1.0, 1.0, -0.3326745886374094, 0.07169807783387494, -0.10687169274472863, 1.0, 1.0, 0.2491452812183259, 1.0, 1.0]"
185,2975.0,"b""King's Noodle Restaurant""",330,1.8809604576979806,19.0,20.0,,20.0,11.0,wait,"[1.0, 1.0, 1.0, -0.037367771912526715, 1.0, -1.0, 1.0, 1.0, 0.9509120510050075, 1.0, 1.0, 0.815588564766017, 0.19316459666815056, 1.0, 1.0, 1.0, -0.4764232393499339, 1.0, 1.0, 1.0]"
206,2975.0,"b""King's Noodle Restaurant""",276,1.9271906717034786,20.0,20.0,fail,20.0,11.0,salt,"[1.0, 1.0, 1.0, -0.12226730954120042, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6206884706338498, 1.0, 0.161454443415975, 1.0, 0.8687405378215898, 1.0, 1.0, 1.0, 1.0, 0.7542392440834674, 1.0, 1.0]"
,3499.0,b'Sidecar',,,0.0,20.0,,20.0,11.0,salt,"[1.0, 1.0, 1.0, -0.12226730954120042, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6206884706338498, 1.0, 0.161454443415975, 1.0, 0.8687405378215898, 1.0, 1.0, 1.0, 1.0, 0.7542392440834674, 1.0, 1.0]"
58,3499.0,b'Sidecar',35,0.36754238926477195,1.0,20.0,,20.0,11.0,cocktail,"[1.0, 1.0]"
3,3499.0,b'Sidecar',56,0.9416207397775025,2.0,20.0,,20.0,11.0,bar,"[1.0, 1.0, 0.5725958393101303]"
4,3499.0,b'Sidecar',47,0.6476374934143797,3.0,20.0,,20.0,11.0,fry,"[1.0, 1.0, 0.34147525790771294, 0.1299766472778321]"
6,3499.0,b'Sidecar',67,0.8471668000483366,4.0,20.0,,20.0,11.0,dessert,"[1.0, 1.0, 0.2679375632919754, 0.07684458558087215, 1.0]"
7,3499.0,b'Sidecar',198,0.8825522389788684,5.0,20.0,,20.0,11.0,dinner,"[1.0, 1.0, 0.3305612827355018, 1.0, 0.7163832143537223, 1.0]"
53,3499.0,b'Sidecar',191,0.7415250430839977,6.0,20.0,,20.0,11.0,tea,"[1.0, 1.0, 0.4562918437929988, 1.0, 1.0, 0.1040309025695556, 0.08058131753516395]"
87,3499.0,b'Sidecar',972,0.34509959599746265,7.0,20.0,,20.0,11.0,tart,"[1.0, 1.0, 0.1490128861392812, 1.0, 1.0, 1.0, -0.1696074842010019, 1.0]"
92,3499.0,b'Sidecar',71,2.89610126398185,8.0,20.0,,20.0,11.0,lemon,"[1.0, 1.0, 1.0, 0.9326805056875864, 1.0, 1.0, 0.9620942310252321, 1.0, 1.0]"
111,3499.0,b'Sidecar',611,0.5225844869813647,9.0,20.0,,20.0,11.0,lamb,"[1.0, 1.0, 0.08378178538831094, 0.9045414212180822, 1.0, 1.0, -0.03762640787723359, 1.0, 0.0, 1.0]"
116,3499.0,b'Sidecar',60,2.481088912473348,10.0,20.0,,20.0,11.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6925057840202697, 0.20365786967832866, 1.0, 1.0, 0.0, 1.0]"
120,3499.0,b'Sidecar',260,1.1243455983130715,11.0,20.0,,20.0,11.0,wing,"[1.0, 1.0, 0.6250149956587343, 1.0, 1.0, 1.0, -0.6038901626894367, 1.0, -0.22788951815577718, 1.0, 1.0, 1.0]"
123,3499.0,b'Sidecar',7,5.219517433536048,12.0,20.0,successful,20.0,11.0,steak,"[1.0, 1.0, 0.8190921805714968, 1.0, 1.0, 1.0, 0.8815650971199138, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7847186540176228]"
,3674.0,b'Cluny Bistro & Boulangerie',,,0.0,20.0,,20.0,11.0,steak,"[1.0, 1.0, 0.8190921805714968, 1.0, 1.0, 1.0, 0.8815650971199138, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7847186540176228]"
22,3674.0,b'Cluny Bistro & Boulangerie',3,2.5703251144065304,1.0,20.0,successful,20.0,11.0,french,"[1.0, 0.6767827108679219]"
,3813.0,b'Drake One Fifty',,,0.0,20.0,,20.0,11.0,french,"[1.0, 0.6767827108679219]"
58,3813.0,b'Drake One Fifty',400,0.09682685819723039,1.0,20.0,,20.0,11.0,cocktail,"[1.0, 1.0]"
3,3813.0,b'Drake One Fifty',197,0.5371272944642357,2.0,20.0,,20.0,11.0,bar,"[1.0, 1.0, 0.5725958393101303]"
5,3813.0,b'Drake One Fifty',190,0.34597523988454093,3.0,20.0,,20.0,11.0,fried,"[1.0, 1.0, 0.3288805506826922, 0.02641042615539413]"
7,3813.0,b'Drake One Fifty',181,0.3566516657731108,4.0,20.0,,20.0,11.0,dinner,"[1.0, 1.0, 0.3396995620887602, 0.0009971199002185571, -0.0041695464593627385]"
31,3813.0,b'Drake One Fifty',220,0.4188802210476556,5.0,20.0,,20.0,11.0,brunch,"[1.0, 1.0, 0.36159523166054464, -0.0003227686331943591, -0.14218307418248954, 1.0]"
40,3813.0,b'Drake One Fifty',1600,0.06582191412951416,6.0,20.0,,20.0,11.0,pizza,"[1.0, 1.0, 0.17054199021530647, -0.1489721633637504, -0.005403424912951205, 1.0, 1.0]"
41,3813.0,b'Drake One Fifty',718,0.17676272324798317,7.0,20.0,,20.0,11.0,beer,"[1.0, 1.0, 0.018019393295886976, -0.03232539922395539, 0.22505754174411097, 1.0, 0.73585397789518, 1.0]"
48,3813.0,b'Drake One Fifty',348,0.2784408454807378,8.0,20.0,,20.0,11.0,burger,"[1.0, 1.0, 0.07367028442179535, -0.047176717533256474, 0.11067385220486514, 1.0, 0.32551473840162704, 1.0, 0.07219337936288084]"
51,3813.0,b'Drake One Fifty',574,0.5287410033896522,9.0,20.0,,20.0,11.0,pork,"[1.0, 1.0, 0.6398299750414886, 0.2722016922625998, 0.5130386098124928, 1.0, 1.0, 1.0, 1.0, 0.5340528419865285]"
52,3813.0,b'Drake One Fifty',6184,-0.08678997870617952,10.0,20.0,,20.0,11.0,beef,"[1.0, 1.0, 0.13031530490837318, -0.08573234363799509, 0.5904861752848525, 1.0, 1.0, 1.0, 1.0, 0.4105316891054398, 0.734404963909892]"
55,3813.0,b'Drake One Fifty',2329,0.25257764751633904,11.0,20.0,,20.0,11.0,meat,"[1.0, 1.0, 1.0, 0.9137865788900614, -0.2947323151572631, 1.0, 1.0, 1.0, -0.06506121778377517, 1.0, 1.0, 0.3164991540063032]"
56,3813.0,b'Drake One Fifty',937,0.37941571125700535,12.0,20.0,,20.0,11.0,chicken,"[1.0, 1.0, 0.15662823140664006, 0.12520463014936767, 0.7924571112903926, 1.0, 0.4863263930173276, 1.0, 1.0, 0.9441304551986256, 0.08754877355944224, 0.170610016650244, -0.07355985035499879]"
87,3813.0,b'Drake One Fifty',2962,0.12322558720839064,13.0,20.0,,20.0,11.0,tart,"[1.0, 1.0, 0.7058658576823227, 0.7406533966062141, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11197792993020095, 1.0, 0.2403467630313052, -0.4406769512103911, 1.0]"
95,3813.0,b'Drake One Fifty',7387,-1.59976815100885,14.0,20.0,,20.0,11.0,corn,"[1.0, 1.0, 0.19632497001418286, 0.351129419299763, 0.0886651153432092, 1.0, 1.0, 1.0, 1.0, 0.9048565923563998, 1.0, 1.0, 0.7996204165844157, 1.0, 1.0]"
127,3813.0,b'Drake One Fifty',584,1.028765801335422,15.0,20.0,,20.0,11.0,fried chicken,"[1.0, 1.0, 1.0, 0.5063347926201218, 0.3012788983338709, 1.0, 1.0, 1.0, 1.0, 0.9023394617460699, 1.0, 0.0197728517972773, 0.32727159950325546, 0.27729237275757296, 1.0, 1.0]"
181,3813.0,b'Drake One Fifty',7253,-1.0941357040733384,16.0,20.0,,20.0,11.0,music,"[1.0, 1.0, 0.3301181837823022, 0.3830712514032466, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6228489144694178, 0.8314596845397997, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,3813.0,b'Drake One Fifty',2230,0.17239818344236146,17.0,20.0,,20.0,11.0,attentive,"[1.0, -1.0, 0.02340351203103889, 0.4046606130756676, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22924807223454235, 0.4070471797772561, 0.7008056003882349, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,3813.0,b'Drake One Fifty',6894,-0.6421380889891294,18.0,20.0,,20.0,11.0,salt,"[1.0, 1.0, 0.6986434192876168, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4576691856178108, 1.0, 1.0, -0.21037986505068462, 1.0, 1.0, 1.0, 1.0, 0.48004889186708555, 1.0]"
217,3813.0,b'Drake One Fifty',776,0.816288046840442,19.0,20.0,,20.0,11.0,juicy,"[1.0, 1.0, 0.6063816411767334, 0.9803405804994608, 0.7462992518411394, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8245890284514692, -0.31653285421939975, 0.39249648008793725, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
225,3813.0,b'Drake One Fifty',440,1.4084391237038083,20.0,20.0,fail,20.0,11.0,financial district,"[1.0, 1.0, 0.47543634409681035, 0.290817943108419, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7953363423822131, -1.0, 0.8836086866322903, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9449284037562002, 1.0, 1.0, 1.0]"
,6975.0,b'Portland Variety',,,0.0,20.0,,20.0,11.0,financial district,"[1.0, 1.0, 0.47543634409681035, 0.290817943108419, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7953363423822131, -1.0, 0.8836086866322903, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9449284037562002, 1.0, 1.0, 1.0]"
31,6975.0,b'Portland Variety',150,0.21496282771153424,1.0,20.0,,20.0,11.0,brunch,"[1.0, 1.0]"
3,6975.0,b'Portland Variety',191,0.21908577928543604,2.0,20.0,,20.0,11.0,bar,"[1.0, 1.0, 0.10975949561085008]"
5,6975.0,b'Portland Variety',339,0.25151653594552115,3.0,20.0,,20.0,11.0,fried,"[1.0, 1.0, 0.3087484351309471, 0.024098602710197703]"
7,6975.0,b'Portland Variety',331,0.25480267102135895,4.0,20.0,,20.0,11.0,dinner,"[1.0, 1.0, 0.21952434437188995, 5.077371558082078e-05, 0.2542525393037287]"
22,6975.0,b'Portland Variety',340,0.23849548117666666,5.0,20.0,,20.0,11.0,french,"[1.0, 1.0, 0.19638564097116284, -0.019997657381069844, 0.272615434519464, 0.01181063961911577]"
45,6975.0,b'Portland Variety',238,0.3144824929621709,6.0,20.0,,20.0,11.0,egg,"[1.0, 1.0, 0.19236379121888403, -0.02458257038265743, 0.28303967197455004, 0.028919062551234775, 0.09917279805257362]"
47,6975.0,b'Portland Variety',169,0.8999355056522825,7.0,20.0,,20.0,11.0,coffee,"[1.0, 1.0, 0.25762938850837047, 0.05803563924028787, 0.6680236473269912, 0.447774880761191, -0.18451341493043594, 1.0]"
49,6975.0,b'Portland Variety',134,1.029089369044829,8.0,20.0,,20.0,11.0,cheese,"[1.0, 1.0, 0.10515190966745647, -0.022456784769107507, 1.0, -0.1683834802495724, 0.450248939001757, 0.8247359539398902, -0.07404699804048132]"
58,6975.0,b'Portland Variety',327,1.4948111293533288,9.0,20.0,,20.0,11.0,cocktail,"[1.0, 1.0, 0.7162653357267921, 0.2113490015498527, 1.0, -0.3365393113296218, -0.39420322185636625, 0.7481164101539468, 1.0, 1.0]"
66,6975.0,b'Portland Variety',23,3.447364478158585,10.0,20.0,,20.0,11.0,octopus,"[1.0, 1.0, -0.4975419768514861, 0.570984401962918, 0.35951245986815694, -0.17763206738061987, 1.0, 1.0, 0.16864766387755753, 1.0, 1.0]"
67,6975.0,b'Portland Variety',66,3.167926731107524,11.0,20.0,,20.0,11.0,croissant,"[1.0, 1.0, 1.0, 0.3226067897510636, 0.9689137725443684, 0.5068268364072437, 1.0, 1.0, -0.335047922172816, 1.0, 1.0, 1.0]"
