critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
73,7428.0,b'Elegance Chinese Cuisine & Banquet',48,1.940311158897997,10.0,20.0,,20.0,12.0,congee,"[1.0, 0.2563815037437325, 1.0, 0.6313311364835434, 0.3940581301857393, 0.8567340197733921, 1.0, -0.0033612952139175922, 1.0, 1.0, 0.1352645033563986]"
91,7428.0,b'Elegance Chinese Cuisine & Banquet',70,1.977245601719708,11.0,20.0,,20.0,12.0,wrap,"[1.0, 1.0, -0.3265669941386655, 0.22542118643913223, 1.0, 0.6519916051395, 1.0, -0.4029679892090581, 1.0, 1.0, 0.9978053185340159, 1.0]"
107,7428.0,b'Elegance Chinese Cuisine & Banquet',17,2.785444200673724,12.0,20.0,successful,20.0,12.0,pancake,"[1.0, 0.8202493199011309, 1.0, 0.7278926124834368, 0.36356617043467154, 0.05808801909070671, 1.0, -0.05035898616514889, 1.0, 1.0, 0.5560885681362884, 1.0, 1.0]"
,754.0,b'Alchemy Coffee',,,0.0,20.0,,50.0,12.0,pancake,"[1.0, 0.8202493199011309, 1.0, 0.7278926124834368, 0.36356617043467154, 0.05808801909070671, 1.0, -0.05035898616514889, 1.0, 1.0, 0.5560885681362884, 1.0, 1.0]"
31,754.0,b'Alchemy Coffee',5,0.8464200488988173,1.0,20.0,successful,50.0,12.0,brunch,"[0.016271769458561014, 1.0]"
,883.0,b'AKA-ONI Izakaya',,,0.0,20.0,,50.0,12.0,brunch,"[0.016271769458561014, 1.0]"
39,883.0,b'AKA-ONI Izakaya',7206,-0.3106619378391652,1.0,20.0,,50.0,12.0,ramen,"[0.1462425812846888, 1.0]"
6,883.0,b'AKA-ONI Izakaya',3075,0.013157772548966051,2.0,20.0,,50.0,12.0,dessert,"[1.0, 0.525689657542908, 1.0]"
28,883.0,b'AKA-ONI Izakaya',7110,-0.24512393817668326,3.0,20.0,,50.0,12.0,japanese,"[1.0, 1.0, 0.5320982760295538, -0.05359452821101862]"
44,883.0,b'AKA-ONI Izakaya',143,0.618226587041428,4.0,20.0,,50.0,12.0,sushi,"[1.0, 0.621490468027533, 1.0, 1.0, 0.4425162805316385]"
46,883.0,b'AKA-ONI Izakaya',144,0.6870877728830185,5.0,20.0,,50.0,12.0,fish,"[1.0, 1.0, -0.003804954355680179, 1.0, 1.0, 1.0]"
49,883.0,b'AKA-ONI Izakaya',46,2.318666382446531,6.0,20.0,successful,50.0,12.0,cheese,"[1.0, 1.0, 1.0, 0.37660779554183144, 0.8197938589699854, 1.0, 1.0]"
,1006.0,b'Cacao 70',,,0.0,20.0,,50.0,12.0,cheese,"[1.0, 1.0, 1.0, 0.37660779554183144, 0.8197938589699854, 1.0, 1.0]"
38,1006.0,b'Cacao 70',3130,0.002882086676102416,1.0,20.0,,50.0,12.0,chocolate,"[0.3334060041956728, 1.0]"
1,1006.0,b'Cacao 70',5816,-0.07141108358061721,2.0,20.0,,50.0,12.0,fast,"[1.0, 1.0, 1.0]"
6,1006.0,b'Cacao 70',4852,-0.01873691145711162,3.0,20.0,,50.0,12.0,dessert,"[0.884221139241685, 1.0, 0.6609837315999552, 0.09987932716254999]"
29,1006.0,b'Cacao 70',6446,-0.10076956321790223,4.0,20.0,,50.0,12.0,breakfast,"[1.0, 0.7737920991478249, 0.8458494969110442, -0.11745670332749558, 0.4061624115753566]"
40,1006.0,b'Cacao 70',637,0.257368083471107,5.0,20.0,,50.0,12.0,pizza,"[0.9324686910503552, 1.0, 1.0, 0.22697402994897553, 0.7681861347423786, 1.0]"
47,1006.0,b'Cacao 70',523,0.328186773966532,6.0,20.0,,50.0,12.0,coffee,"[1.0, 0.9554632162409256, 0.9473501798635744, 0.24620445368846933, 1.0, 1.0, 1.0]"
59,1006.0,b'Cacao 70',228,0.5028559477252347,7.0,20.0,,50.0,12.0,ice cream,"[1.0, 1.0, 0.7643705650393087, 0.5190959110495932, 1.0, 1.0, 0.47986310723504944, 1.0]"
68,1006.0,b'Cacao 70',606,0.27878480023030056,8.0,20.0,,50.0,12.0,banana,"[1.0, 1.0, 0.8840474200279029, 0.18148505137564963, 1.0, 1.0, 0.7992546534286387, 1.0, 0.29264460224077427]"
78,1006.0,b'Cacao 70',408,0.41158807825063437,9.0,20.0,,50.0,12.0,strawberry,"[1.0, 1.0, 0.7779413109136339, 0.8559372195909267, 1.0, 1.0, 0.7004613333715279, 1.0, 0.3156218995129034, 0.4862972204754463]"
89,1006.0,b'Cacao 70',252,0.5409029759639636,10.0,20.0,,50.0,12.0,crepe,"[1.0, 1.0, 0.6993260415986904, 0.762739955234697, 0.6015247335612406, 1.0, 1.0, 1.0, 0.08394598757804195, 0.7144899687513333, 0.2402955624830685]"
103,1006.0,b'Cacao 70',328,0.6729843084205576,11.0,20.0,,50.0,12.0,fruit,"[1.0, 1.0, 1.0, 1.0, 0.8455564309789056, 1.0, 1.0, 1.0, 0.4862943877355157, 0.8243225595797421, 1.0, 0.5732251616983164]"
118,1006.0,b'Cacao 70',154,0.891185218586357,12.0,20.0,,50.0,12.0,waffle,"[1.0, 1.0, 0.6130047810518908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5209229464362601, 1.0, 1.0]"
126,1006.0,b'Cacao 70',575,0.5828742942414682,13.0,20.0,,50.0,12.0,milk,"[1.0, 1.0, 0.2618326841813219, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6645348509668105, 1.0, 1.0]"
147,1006.0,b'Cacao 70',180,1.0751387307570774,14.0,20.0,,50.0,12.0,market,"[0.9883109193893564, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8541505274940295, 1.0, 0.48355401298171596, 1.0, 0.910414744756165, 0.12606139674530392, 1.0]"
150,1006.0,b'Cacao 70',1025,0.4888419927134742,15.0,20.0,,50.0,12.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7723621119347786, 0.9809373115561368, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,1006.0,b'Cacao 70',539,0.8865010560853572,16.0,20.0,,50.0,12.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5623461390640687, 1.0, 1.0, 1.0, 0.015604309263093752, 1.0]"
173,1006.0,b'Cacao 70',735,0.6989170825803909,17.0,20.0,,50.0,12.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7975777622321076, 1.0, 1.0, 1.0, 1.0, 0.4561155050147101, 1.0]"
185,1006.0,b'Cacao 70',122,2.0779579227727902,18.0,20.0,,50.0,12.0,wait,"[1.0, 1.0, 0.16544075137504333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6961844035331772, 1.0, 1.0, 1.0, 1.0, -0.48299009252522596, 1.0, 1.0, 1.0]"
204,1006.0,b'Cacao 70',307,1.283096536726306,19.0,20.0,,50.0,12.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18550401275327855, 1.0, 1.0, 0.6277994425105884, 1.0, 1.0, 1.0]"
218,1006.0,b'Cacao 70',184,1.7440221862261363,20.0,20.0,fail,50.0,12.0,creamy,"[1.0, 1.0, -0.19090913311876423, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.223481438196643, 1.0, 1.0, 1.0, -0.6309175816126253, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1473.0,b'Sushi Legend',,,0.0,20.0,,50.0,12.0,creamy,"[1.0, 1.0, -0.19090913311876423, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.223481438196643, 1.0, 1.0, 1.0, -0.6309175816126253, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,1473.0,b'Sushi Legend',16,1.0883648267711594,1.0,20.0,successful,50.0,12.0,sushi,"[0.6409769539083312, 1.0]"
,1522.0,b'MeNami',,,0.0,20.0,,50.0,12.0,sushi,"[0.6409769539083312, 1.0]"
95,1522.0,b'MeNami',0,1.9965173996977388,1.0,20.0,successful,50.0,12.0,corn,"[1.0, 1.0]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,20.0,,50.0,12.0,corn,"[1.0, 1.0]"
53,2219.0,b'Metro Square Cafe Restaurant',929,0.3212059146650846,1.0,20.0,,50.0,12.0,tea,"[1.0, 0.745197738840234]"
0,2219.0,b'Metro Square Cafe Restaurant',149,0.823001380753276,2.0,20.0,,50.0,12.0,chinese,"[1.0, 0.3556077509709974, 1.0]"
1,2219.0,b'Metro Square Cafe Restaurant',153,0.4609098870652394,3.0,20.0,,50.0,12.0,fast,"[1.0, 0.21996352342359815, 0.5028891461775218, 0.14819142928308282]"
7,2219.0,b'Metro Square Cafe Restaurant',150,0.45663056939607843,4.0,20.0,,50.0,12.0,dinner,"[1.0, 0.2137540624409231, 0.5079868406005941, 0.13068232258114576, -0.003849129225392378]"
29,2219.0,b'Metro Square Cafe Restaurant',228,0.7479262993781108,5.0,20.0,,50.0,12.0,breakfast,"[1.0, 0.274840976362138, 0.42350170893113503, 0.556811963566151, 0.6082882210094938, 1.0]"
37,2219.0,b'Metro Square Cafe Restaurant',255,0.465846278154571,6.0,20.0,,50.0,12.0,bread,"[1.0, 0.1947890881391856, 0.02281961500353913, 0.6376643579962789, 0.32310979858130007, 1.0, 1.0]"
42,2219.0,b'Metro Square Cafe Restaurant',202,1.0960924759382962,7.0,20.0,,50.0,12.0,sandwich,"[1.0, -0.3069076036019698, 1.0, 0.5378311141615499, 1.0, 0.9004516223777181, 1.0, 1.0]"
45,2219.0,b'Metro Square Cafe Restaurant',95,0.9920154013402651,8.0,20.0,,50.0,12.0,egg,"[1.0, -0.1576573212608201, 1.0, 0.46993297990517835, 0.2129772650856483, 1.0, 1.0, 1.0, 1.0]"
47,2219.0,b'Metro Square Cafe Restaurant',153,1.4994834564247412,9.0,20.0,,50.0,12.0,coffee,"[1.0, 0.6187385102146201, 1.0, 1.0, 0.43206215852639085, 0.2630398440524859, 1.0, 1.0, 1.0, 1.0]"
59,2219.0,b'Metro Square Cafe Restaurant',175,1.2468495727502837,10.0,20.0,,50.0,12.0,ice cream,"[1.0, -0.2320148894249262, 1.0, 1.0, 0.7962741978190975, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,2219.0,b'Metro Square Cafe Restaurant',298,1.3250820907263663,11.0,20.0,,50.0,12.0,tart,"[1.0, 0.6512620067066393, 0.6272707902267638, 1.0, 1.0, 0.19920983272087556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,2219.0,b'Metro Square Cafe Restaurant',227,1.1720484774111377,12.0,20.0,,50.0,12.0,corn,"[1.0, -0.3551321973366177, 1.0, 0.7324355123161417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,2219.0,b'Metro Square Cafe Restaurant',210,1.5141780575995827,13.0,20.0,,50.0,12.0,toast,"[1.0, 0.414153737383969, 1.0, 1.0, 1.0, 0.9982884801280707, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
123,2219.0,b'Metro Square Cafe Restaurant',123,1.6051406706464997,14.0,20.0,,50.0,12.0,steak,"[1.0, 0.4277363634669127, 1.0, 1.0, 0.6308837319152485, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,2219.0,b'Metro Square Cafe Restaurant',206,1.635490143602504,15.0,20.0,,50.0,12.0,milk,"[1.0, 1.0, 0.807629533699384, 1.0, 0.0, -0.383033298797294, 1.0, 1.0, 1.0, -0.8136008897968802, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
128,2219.0,b'Metro Square Cafe Restaurant',151,1.9412061900610786,16.0,20.0,,50.0,12.0,milk tea,"[1.0, 0.7541616156253337, 1.0, 1.0, 0.4576822770420266, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9441144736802782, 1.0, 1.0, 0.10638990553120165]"
149,2219.0,b'Metro Square Cafe Restaurant',332,1.514124190329481,17.0,20.0,,50.0,12.0,quick,"[1.0, 0.43250161706370993, 1.0, 0.9941388378496845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16745674565147795, 1.0, 1.0, 0.8976991282079543, 1.0]"
151,2219.0,b'Metro Square Cafe Restaurant',204,1.7671482199167197,18.0,20.0,,50.0,12.0,busy,"[1.0, 0.7447845355938809, 1.0, 1.0, 0.04093655660277595, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06894456197408094, 0.15561512850266057, 1.0]"
166,2219.0,b'Metro Square Cafe Restaurant',1035,0.7138182175117966,19.0,20.0,,50.0,12.0,spacious,"[1.0, -0.6432270378715529, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.08454854811189694, 0.924773917084889, 1.0, 1.0]"
216,2219.0,b'Metro Square Cafe Restaurant',249,1.9636393215872747,20.0,20.0,fail,50.0,12.0,baked,"[1.0, 0.6530631848176747, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.8263539836635513, 0.4918554789442919, 1.0, 1.0, 0.813900832337648]"
,4540.0,b'Go For Tea',,,0.0,20.0,,50.0,12.0,baked,"[1.0, 0.6530631848176747, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.8263539836635513, 0.4918554789442919, 1.0, 1.0, 0.813900832337648]"
53,4540.0,b'Go For Tea',159,1.000284854003872,1.0,20.0,,50.0,12.0,tea,"[1.0, 0.745197738840234]"
1,4540.0,b'Go For Tea',128,0.47151532701739957,2.0,20.0,,50.0,12.0,fast,"[1.0, 0.3220966560659537, 0.09591626154630473]"
2,4540.0,b'Go For Tea',119,0.48701754076580145,3.0,20.0,,50.0,12.0,thai,"[1.0, 0.3174544603691767, 0.1342873183577198, -0.007982838076366683]"
6,4540.0,b'Go For Tea',267,0.5113297685987716,4.0,20.0,,50.0,12.0,dessert,"[1.0, 0.3268369374629432, -0.0547171532353109, 0.3665253716955976, 1.0]"
56,4540.0,b'Go For Tea',522,0.36616885059039117,5.0,20.0,,50.0,12.0,chicken,"[1.0, 0.2520516468322396, 0.45033200240866367, 1.0, 0.8099948596469297, 0.1728760466153354]"
62,4540.0,b'Go For Tea',2089,0.0698979570304348,6.0,20.0,,50.0,12.0,tapioca,"[1.0, 0.16417735162948333, 0.052281089906973666, 1.0, 0.8297699926981119, -0.09504048953705546, -0.029652882802908564]"
77,4540.0,b'Go For Tea',676,0.5010882520950125,7.0,20.0,,50.0,12.0,pop,"[1.0, 0.1463116960873463, 0.6454541473938034, 0.693299812775152, 1.0, 0.007717434089888897, -0.18085988500764283, 1.0]"
95,4540.0,b'Go For Tea',221,0.9462408631040475,8.0,20.0,,50.0,12.0,corn,"[1.0, 0.23595726018625918, 0.7414855474850257, 1.0, 1.0, 0.47299122054810017, 1.0, 0.28233792789186096, 1.0]"
99,4540.0,b'Go For Tea',132,1.9360893693344576,9.0,20.0,,50.0,12.0,bubble,"[1.0, 0.660180795226935, 0.966288204580187, 0.8206504101474559, 1.0, -0.8104603092033074, 1.0, 1.0, 1.0, -0.03783506779253487]"
103,4540.0,b'Go For Tea',227,0.9819486300275648,10.0,20.0,,50.0,12.0,fruit,"[1.0, 0.15128796127955835, 1.0, 1.0, 1.0, -0.3246013458952496, 1.0, -0.1827592444783931, 1.0, 0.12477106502214151, 1.0]"
112,4540.0,b'Go For Tea',66,1.57929439048565,11.0,20.0,,50.0,12.0,mango,"[1.0, -0.03863805395415623, 0.6412216222415223, 1.0, 1.0, 0.07055453195655909, 1.0, -0.11985130434593338, 1.0, -0.2540550976125553, 0.16337508867069822, 1.0]"
126,4540.0,b'Go For Tea',248,1.4705166938433056,12.0,20.0,,50.0,12.0,milk,"[1.0, 0.357283603991875, 1.0, 1.0, 1.0, 0.3984899419848833, 0.21120702262620128, 1.0, 1.0, 0.3174836652298989, 1.0, 0.980240859946429, 1.0]"
128,4540.0,b'Go For Tea',109,1.8783280302442387,13.0,20.0,,50.0,12.0,milk tea,"[1.0, -0.14252187299324892, 0.3756496200328335, 1.0, 1.0, -0.04668945640027647, 1.0, 1.0, 1.0, -0.15712115714196684, -1.0, 1.0, 1.0, 1.0]"
129,4540.0,b'Go For Tea',79,3.019651290701434,14.0,20.0,,50.0,12.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4801380190023757, 1.0, -0.047522240195647165, 1.0, 1.0, 1.0, 0.2607583634608024, 1.0]"
130,4540.0,b'Go For Tea',35,4.012905129604824,15.0,20.0,successful,50.0,12.0,bubble tea,"[1.0, 1.0, 0.18121505978991892, 1.0, 1.0, -0.3029710432784771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8868421780609057, 0.7774963220027922]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,20.0,,50.0,12.0,bubble tea,"[1.0, 1.0, 0.18121505978991892, 1.0, 1.0, -0.3029710432784771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8868421780609057, 0.7774963220027922]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',16,0.9665323323400103,1.0,20.0,successful,50.0,12.0,dim sum,"[-0.11818358408691776, 1.0]"
,7428.0,b'Elegance Chinese Cuisine & Banquet',,,0.0,20.0,,50.0,12.0,dim sum,"[-0.11818358408691776, 1.0]"
57,7428.0,b'Elegance Chinese Cuisine & Banquet',113,0.3983269434866721,1.0,20.0,,50.0,12.0,dim sum,"[-0.11818358408691776, 1.0]"
0,7428.0,b'Elegance Chinese Cuisine & Banquet',45,1.0605682455477838,2.0,20.0,successful,50.0,12.0,chinese,"[1.0, 0.5091010158080842, 1.0]"
,772.0,b'Pho 88 Vietnamese Restaurant',,,0.0,20.0,,20.0,13.0,chinese,"[1.0, 0.5091010158080842, 1.0]"
54,772.0,b'Pho 88 Vietnamese Restaurant',318,0.4113193382144108,1.0,20.0,,20.0,13.0,noodle,"[0.6115979584816482, 0.9945854535483767]"
1,772.0,b'Pho 88 Vietnamese Restaurant',500,0.1980582065167389,2.0,20.0,,20.0,13.0,fast,"[1.0, 0.46787037047800917, 0.7258970754127003]"
5,772.0,b'Pho 88 Vietnamese Restaurant',420,0.19560370458752607,3.0,20.0,,20.0,13.0,fried,"[1.0, 0.438698838564638, 0.5970763349674411, 0.008728435464555817]"
8,772.0,b'Pho 88 Vietnamese Restaurant',6218,-0.08016733399576087,4.0,20.0,,20.0,13.0,lunch,"[1.0, 0.41242987037023005, 0.5612652601613624, -0.03647384859522751, 0.7646669708381446]"
9,772.0,b'Pho 88 Vietnamese Restaurant',4506,-0.01521355284793302,5.0,20.0,,20.0,13.0,soup,"[1.0, 0.40914714500254434, 0.53304122529731, -0.04513206354446542, 0.474900670799423, 0.003620039303247058]"
13,772.0,b'Pho 88 Vietnamese Restaurant',1862,0.039007678962616865,6.0,20.0,,20.0,13.0,vietnamese,"[1.0, 0.4128811322835366, 0.40286593151545924, -0.06653072126309334, 0.4779179158647262, 0.030654239750481205, -0.09376558989369288]"
45,772.0,b'Pho 88 Vietnamese Restaurant',5196,-0.04787569776985673,7.0,20.0,,20.0,13.0,egg,"[1.0, 0.3380263470484661, 1.0, -0.10903845655216027, 0.6564329136331071, -0.09395169057150954, -0.03508881705819622, 1.0]"
51,772.0,b'Pho 88 Vietnamese Restaurant',499,0.35715404012114516,8.0,20.0,,20.0,13.0,pork,"[0.5957343423090525, 0.2632088619484085, 1.0, 0.26746970235915113, 1.0, -0.11985193134518919, -0.1988995171351341, 0.9119880073533246, -0.07609527198156775]"
52,772.0,b'Pho 88 Vietnamese Restaurant',477,0.6678583882416291,9.0,20.0,,20.0,13.0,beef,"[1.0, 0.6724090325741814, 1.0, 0.42391667657281523, 1.0, -0.35117615856826345, 0.42267187627801617, 1.0, 0.8902815063812064, 0.11150990274714687]"
55,772.0,b'Pho 88 Vietnamese Restaurant',68,2.2138096579634463,10.0,20.0,,20.0,13.0,meat,"[1.0, 0.1956391618356545, 1.0, 0.7538560545967348, 1.0, 0.233678636272995, -0.011031556004488895, 0.8268047279095037, 0.7013414287522985, -0.18731064579510506, 0.8925709358247326]"
56,772.0,b'Pho 88 Vietnamese Restaurant',386,0.784583409407042,11.0,20.0,,20.0,13.0,chicken,"[1.0, -0.13378659428861409, -0.29544811078052896, 0.42555932601043883, 1.0, -0.19209537807899366, 0.062267285672836035, 0.6673423893499904, 0.9000847455757093, 1.0, 0.2722994827382322, 0.3420663369230471]"
94,772.0,b'Pho 88 Vietnamese Restaurant',5985,-0.19628344419383725,12.0,20.0,,20.0,13.0,coconut,"[1.0, 1.0, 1.0, 0.10547717313553155, 1.0, -0.5041299773454698, 0.11906761922096348, 0.6541748615274123, 0.5424292450292146, 1.0, 1.0, 0.23042246740449648, 1.0]"
122,772.0,b'Pho 88 Vietnamese Restaurant',661,0.6280056292454824,13.0,20.0,,20.0,13.0,bean,"[1.0, 1.0, -0.23771197824381468, 0.7588496975195212, 1.0, -0.5258637131305746, 0.5651820764207465, 1.0, 1.0, -0.7043855309663888, -0.0839331454856667, 0.29081736034861266, 1.0, 1.0]"
132,772.0,b'Pho 88 Vietnamese Restaurant',688,0.7059900642396314,14.0,20.0,,20.0,13.0,spring roll,"[1.0, 0.6657468248801297, 1.0, -0.036910636561142685, 1.0, -0.07018489045829468, -0.12750669292457295, 1.0, 1.0, 1.0, 0.6708300003110625, 0.27376155789819245, 1.0, 1.0, -0.9424671079203052]"
149,772.0,b'Pho 88 Vietnamese Restaurant',1152,0.36759664830729477,15.0,20.0,,20.0,13.0,quick,"[1.0, 1.0, 0.8379845117030617, 0.0, 1.0, -0.5032357962266933, -0.05933970860048414, 1.0, 1.0, 0.40140456457570606, -0.2753686671443973, 0.09460727740798805, 1.0, 1.0, 1.0, 1.0]"
150,772.0,b'Pho 88 Vietnamese Restaurant',172,1.9382299873399886,16.0,20.0,,20.0,13.0,clean,"[1.0, 1.0, 1.0, 0.05310028812928912, 1.0, 0.12757734817023164, 0.2204186984000025, 1.0, 1.0, 0.0, 1.0, 0.010786383697538943, 1.0, 1.0, -1.0, 1.0, 0.6702793888844245]"
187,772.0,b'Pho 88 Vietnamese Restaurant',138,2.2935590119617237,17.0,20.0,,20.0,13.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4709054760574103, 0.5482166525387617, 1.0, 1.0, -0.20480269871461032, -0.12509884302156327, -0.10944379499005641, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
196,772.0,b'Pho 88 Vietnamese Restaurant',153,2.378947124727708,18.0,20.0,,20.0,13.0,rare,"[1.0, 1.0, 1.0, 0.67975797598396, 1.0, 0.17352038224331157, 1.0, 1.0, 0.5296983910193733, 0.0350703613885639, 1.0, 0.37877508857351705, 1.0, 1.0, 1.0, 0.1699755324975296, 1.0, 1.0, 1.0]"
199,772.0,b'Pho 88 Vietnamese Restaurant',309,1.7583770709641102,19.0,20.0,,20.0,13.0,chili,"[1.0, 1.0, 1.0, 0.8507205711295032, 1.0, -0.9982847618411732, 0.04690846863416054, 1.0, 1.0, 1.0, 0.39866988971166073, -0.622774611618477, 1.0, 1.0, 1.0, 1.0, 0.4561670775903752, 1.0, 1.0, 1.0]"
219,772.0,b'Pho 88 Vietnamese Restaurant',218,2.190945564928543,20.0,20.0,fail,20.0,13.0,deep fried,"[1.0, 1.0, 1.0, 0.4065792592568664, 1.0, 0.14809349482740458, 1.0, 1.0, 0.8169734012235377, 1.0, 0.18461829533556107, -0.5284037921331297, 1.0, 1.0, 0.7939745638898795, 1.0, -0.6615396910458123, 1.0, 1.0, 1.0, 1.0]"
,1324.0,b'La Carnita',,,0.0,20.0,,20.0,13.0,deep fried,"[1.0, 1.0, 1.0, 0.4065792592568664, 1.0, 0.14809349482740458, 1.0, 1.0, 0.8169734012235377, 1.0, 0.18461829533556107, -0.5284037921331297, 1.0, 1.0, 0.7939745638898795, 1.0, -0.6615396910458123, 1.0, 1.0, 1.0, 1.0]"
32,1324.0,b'La Carnita',5887,-0.10700290964644116,1.0,20.0,,20.0,13.0,taco,"[0.2322847320198782, 0.7896786229887875]"
3,1324.0,b'La Carnita',5942,-0.06731443920963888,2.0,20.0,,20.0,13.0,bar,"[1.0, 0.478551005326709, 0.1443847669197491]"
5,1324.0,b'La Carnita',5711,-0.061993785349131456,3.0,20.0,,20.0,13.0,fried,"[1.0, 0.4767084564024273, 0.17830235608102396, -0.16062507069240795]"
6,1324.0,b'La Carnita',7115,-0.28265268145945865,4.0,20.0,,20.0,13.0,dessert,"[1.0, 0.3077925364206864, -0.11847930123666961, -0.03427372519205052, 1.0]"
12,1324.0,b'La Carnita',3093,0.048738676835975374,5.0,20.0,,20.0,13.0,mexican,"[1.0, 1.0, 0.6858280568222774, 0.386584096979693, 0.6274229038889465, 1.0]"
35,1324.0,b'La Carnita',4305,-0.02544936988245225,6.0,20.0,,20.0,13.0,crispy,"[1.0, 0.7442117076610986, -0.4842985263556696, 0.7989674501160589, 1.0, 1.0, 1.0]"
43,1324.0,b'La Carnita',2631,0.0937028202887899,7.0,20.0,,20.0,13.0,cake,"[1.0, 0.4363184842526791, -0.07924407416656627, 0.3545632802018847, 1.0, 1.0, 0.11449024113005785, 1.0]"
45,1324.0,b'La Carnita',3067,0.03854632778400785,8.0,20.0,,20.0,13.0,egg,"[1.0, 1.0, -0.16344321010871352, -0.11477290704547333, 1.0, 1.0, 1.0, 0.17409144593835324, 1.0]"
46,1324.0,b'La Carnita',4551,-0.009116827565541441,9.0,20.0,,20.0,13.0,fish,"[1.0, 1.0, 0.38098711150103304, 0.2778064700045444, 1.0, -0.03369787675926661, -0.06352865622160675, 0.9549405330626877, 1.0, 0.5062929750421685]"
52,1324.0,b'La Carnita',4745,-0.07050820448330815,10.0,20.0,,20.0,13.0,beef,"[1.0, 1.0, -0.4797489413431758, 0.17965266321291407, 1.0, 1.0, 0.9599530939188368, 0.15151232519444138, 1.0, -0.04374547122959602, -0.4088910631885966]"
55,1324.0,b'La Carnita',2732,0.17696406994755676,11.0,20.0,,20.0,13.0,meat,"[1.0, 0.6364042792352516, 0.838288198254709, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3935773601765442, -1.0, 1.0]"
56,1324.0,b'La Carnita',2344,0.15434757273318755,12.0,20.0,,20.0,13.0,chicken,"[1.0, 1.0, -0.46302910851401724, 0.5437179143286122, 1.0, 1.0, 1.0, 0.032842332946775174, 1.0, 0.07856164050445456, 0.5754003395216811, 0.23438332817850027, -0.0271154679074772]"
59,1324.0,b'La Carnita',5107,-0.1678308643373269,13.0,20.0,,20.0,13.0,ice cream,"[1.0, 1.0, 0.16882482716612296, 1.0, 0.1518078475737542, 0.3724353585064761, 1.0, 1.0, 1.0, 0.4562140619437796, -1.0, 0.8191879849611596, -0.7841050018742529, 0.3825196017703248]"
95,1324.0,b'La Carnita',691,1.0226589819722856,14.0,20.0,,20.0,13.0,corn,"[1.0, 1.0, -0.16073091051554178, 0.16692045608048733, 1.0, 1.0, 1.0, 0.06921731711700696, 1.0, 1.0, 1.0, 0.9317208251692197, 0.09250325179510588, 0.494890319042508, 1.0]"
