critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,7296.0,b'Jatujak',,,0.0,20.0,,50.0,14.0,store,"[1.0, 1.0]"
2,7296.0,b'Jatujak',507,0.014360172354850096,1.0,20.0,,50.0,14.0,thai,"[-1.0, 0.07728319545594364]"
1,7296.0,b'Jatujak',579,0.13278862549574774,2.0,20.0,,50.0,14.0,fast,"[0.7738695833737563, 0.5121620383430847, 0.0026816532618312294]"
8,7296.0,b'Jatujak',712,0.1300350665623351,3.0,20.0,,50.0,14.0,lunch,"[1.0, 0.5629036146380142, 0.08547993152669808, -0.09512864069265892]"
9,7296.0,b'Jatujak',1205,0.08148513019808286,4.0,20.0,,50.0,14.0,soup,"[1.0, 0.5573688318612282, 0.08492812739307509, -0.05632271028885816, 0.11259579028954048]"
15,7296.0,b'Jatujak',736,0.13188436780776133,5.0,20.0,,50.0,14.0,takeout,"[0.3773606453791274, 0.5192214654847391, 0.11397935477635146, 0.007821400583570615, -0.07445768857736379, -0.2093138580950864]"
33,7296.0,b'Jatujak',4912,-0.09952288051892078,6.0,20.0,,50.0,14.0,curry,"[1.0, 0.9274396565596696, -0.3154162128656024, 0.9187597864102612, 1.0, -1.0, 1.0]"
36,7296.0,b'Jatujak',6829,-0.4592500293217144,7.0,20.0,,50.0,14.0,shrimp,"[1.0, 0.41635592909087593, 0.506067429323413, 1.0, -0.007633209788142946, 0.4927362859782769, 0.6967349116928822, 0.49735364059888065]"
52,7296.0,b'Jatujak',6484,-0.18304304880475114,8.0,20.0,,50.0,14.0,beef,"[-1.0, 0.47293023334597306, 0.24265341192176154, 0.08844090616094821, 0.1463495520984131, 0.025027108618190103, 0.36290291853348305, 0.10096172105879507, -0.16013385538508487]"
53,7296.0,b'Jatujak',6837,-0.2125753502437381,9.0,20.0,,50.0,14.0,tea,"[0.47855066209129715, 0.09589202163968014, 0.16061789041605357, 0.37885193096075076, 0.3064403166969911, -1.0, 0.3047761803261797, -0.02078308303648224, -0.090531034480269, 0.04777148519591212]"
54,7296.0,b'Jatujak',452,0.7039092226734763,10.0,20.0,,50.0,14.0,noodle,"[1.0, 0.8455104151341521, 0.5660017795431769, -0.20385126461540592, 0.5263831946431159, -0.5922190192558298, 0.6765894454655577, 1.0, 0.5255879960884635, -1.0, 1.0]"
56,7296.0,b'Jatujak',348,0.2917339462711887,11.0,20.0,,50.0,14.0,chicken,"[1.0, 0.06725325064099473, 0.08019180196046806, -0.08573457633716455, -0.24885131724341328, -0.7336390888256197, 0.402226963318357, 1.0, -0.1875988070875516, -0.4698443234383712, 1.0, -0.1738275525697707]"
79,7296.0,b'Jatujak',263,0.3441438106975025,12.0,20.0,,50.0,14.0,apple,"[1.0, 0.12848388727780044, -0.1365527599918387, -0.08834386390064408, 0.4185007355000214, -1.0, 0.16422996237445947, 0.9787689989616681, 0.06840539308430954, -0.15369343332549082, 1.0, -0.15581876722951402, 0.4493563898994354]"
94,7296.0,b'Jatujak',6734,-0.6104345246071593,13.0,20.0,,50.0,14.0,coconut,"[0.8446055429354571, 0.2761248905925615, -0.0031771704608563045, -0.3961085242731275, 1.0, -1.0, -0.02558982553673661, 0.7765612293681987, -0.7372580767640888, -0.3496563141004141, 1.0, -0.41484070367194614, -1.0, 0.6567003744719946]"
109,7296.0,b'Jatujak',2836,0.011081330354682672,14.0,20.0,,50.0,14.0,tofu,"[0.30468921713042296, 0.40452704539762996, 0.45633196071526894, -0.4494238955879568, 0.13423300277463546, -0.19936330467825192, 0.2719615136061895, 0.0, -0.5545108792722542, -1.0, 0.8626533735114166, 0.5012338999207262, 0.8537565283087012, 1.0, 0.7486935614913199]"
112,7296.0,b'Jatujak',1186,0.2534984836834514,15.0,20.0,,50.0,14.0,mango,"[1.0, -0.2742380501123749, -0.0653959139680232, -0.897847978117627, -0.20645357056747815, -1.0, 0.8588960078097152, -0.795504610687572, 0.42453433204629815, -0.5654436985523663, 1.0, -0.2881117192071706, -0.7278035036453692, 1.0, 0.10634460882996886, 1.0]"
120,7296.0,b'Jatujak',6405,-0.27965535573975475,16.0,20.0,,50.0,14.0,wing,"[1.0, -1.0, 0.09661150524951741, 0.588756786897466, 1.0, -1.0, -0.645936234854035, -1.0, 0.7410120548402721, -0.2453585560560235, -0.8889894738799508, 0.12100939978704234, -0.9850027972963455, 1.0, 0.5667912354521316, 1.0, 1.0]"
132,7296.0,b'Jatujak',548,0.7815635111437553,17.0,20.0,,50.0,14.0,spring roll,"[1.0, -0.3220774070901676, 0.279467723185964, -1.0, -1.0, -1.0, -0.2044134148546832, -1.0, -1.0, -0.4948013246068214, 1.0, 1.0, 1.0, -1.0, 0.9354219204179123, 1.0, 1.0, -0.5640010373087666]"
148,7296.0,b'Jatujak',3687,0.035801365473765334,18.0,20.0,,50.0,14.0,mall,"[1.0, -0.07908930935733427, 1.0, -0.845819909195788, -0.43156473328906886, -1.0, -1.0, 1.0, 0.1363807783875759, 1.0, 0.3396068950829676, 0.010932164574142256, 0.5677057850965159, 1.0, 0.25844923978162515, 1.0, 1.0, -1.0, 0.6224554931046691]"
172,7296.0,b'Jatujak',261,1.2711390815011747,19.0,20.0,,50.0,14.0,comfortable,"[1.0, 1.0, 0.42762405308565504, -1.0, 0.1260003727974155, -1.0, 0.2117270209609553, 1.0, 0.35991008145654413, -0.31129604821747986, 1.0, 1.0, 1.0, 1.0, 0.9875421847893341, 0.5382927922066575, 0.7938544295151498, -0.35353954033212215, -0.667979188745025, 1.0]"
201,7296.0,b'Jatujak',947,0.45221924851893225,20.0,20.0,fail,50.0,14.0,stick,"[1.0, 0.3993528753556339, 0.07688317281635286, -0.40983826545788765, 0.8771906247792604, -1.0, 1.0, 1.0, 0.26638615449133335, -1.0, 1.0, -0.9170393786570821, 1.0, -1.0, -0.3546713553291758, 1.0, 1.0, -1.0, 0.3022664968797912, 1.0, 1.0]"
,48.0,NOT_FOUND,,,0.0,20.0,,20.0,15.0,stick,"[1.0, 0.3993528753556339, 0.07688317281635286, -0.40983826545788765, 0.8771906247792604, -1.0, 1.0, 1.0, 0.26638615449133335, -1.0, 1.0, -0.9170393786570821, 1.0, -1.0, -0.3546713553291758, 1.0, 1.0, -1.0, 0.3022664968797912, 1.0, 1.0]"
234,48.0,NOT_FOUND,2466,0.0,1.0,20.0,,20.0,15.0,accept debit,"[-1.0, 0.052420533286602566]"
73,48.0,NOT_FOUND,4087,0.0,2.0,20.0,,20.0,15.0,congee,"[0.613987197124497, -0.49182810843401614, 0.4823811145713428]"
74,48.0,NOT_FOUND,3462,0.0,3.0,20.0,,20.0,15.0,skewer,"[-1.0, 0.30304261559522727, 0.5159424757753291, 0.15323130930382958]"
75,48.0,NOT_FOUND,4034,0.0,4.0,20.0,,20.0,15.0,miso,"[1.0, -0.45724365917357596, 0.19939057469200638, 0.423336069900233, -0.27265069833380756]"
76,48.0,NOT_FOUND,3627,0.0,5.0,20.0,,20.0,15.0,lettuce,"[-1.0, 0.16539876294474062, 0.6131026055082186, 0.6567942292998374, 0.5565049649286432, -0.4493786909461454]"
80,48.0,NOT_FOUND,3987,0.0,6.0,20.0,,20.0,15.0,avocado,"[1.0, -0.24694927888730253, 0.13095330327189425, 0.5760701035282536, 0.423054439996796, 0.9375526769459142, 1.0]"
81,48.0,NOT_FOUND,3406,0.0,7.0,20.0,,20.0,15.0,juice,"[1.0, 0.43676646953013665, 0.29859571105714644, 0.7371042992534949, -0.4493089087908401, 0.21172691020801443, 1.0, 0.8922073013808429]"
82,48.0,NOT_FOUND,3623,0.0,8.0,20.0,,20.0,15.0,booth,"[0.33887274770743797, -0.05339279794737864, 0.3418093524312133, 0.2690887222437564, 0.7133767955404476, 0.549244285163165, 0.9864545532464724, 1.0, -0.21778212391920998]"
83,48.0,NOT_FOUND,3504,0.0,9.0,20.0,,20.0,15.0,calamari,"[1.0, 0.281535691482766, 0.27522941135526563, -0.08704141110134743, 0.44680249253972326, -0.7723482555217918, 1.0, 0.6187079820090644, 0.0012873919501762174, 1.0]"
84,48.0,NOT_FOUND,3646,0.0,10.0,20.0,,20.0,15.0,kimchi,"[1.0, -0.10521582814497565, 0.14862243113641346, -0.2808614135421643, -0.09833633802441519, -0.5461570219145814, 0.9317077694918314, -0.03818908303349463, 0.33246105102041196, 0.4010491313962239, 0.16705378160959525]"
85,48.0,NOT_FOUND,3560,0.0,11.0,20.0,,20.0,15.0,patty,"[1.0, 0.32365449769894267, 1.0, -0.31557096339930046, 0.026121490043974425, -0.08244676180007658, 1.0, 1.0, -0.19449357253363625, -1.0, 0.05199629834176267, 1.0]"
86,48.0,NOT_FOUND,3733,0.0,12.0,20.0,,20.0,15.0,sesame,"[0.007239528358119659, -0.2180792791325809, 0.26590183116767646, 0.46677258150784856, 0.7152135066150125, -0.6915195515534598, 1.0, 0.31774342877142164, -0.04156492065457708, -0.5427511708459486, 1.0, -1.0, -0.18101230548824954]"
89,48.0,NOT_FOUND,3672,0.0,13.0,20.0,,20.0,15.0,crepe,"[1.0, 0.1932035459131884, 0.7182210474651279, 0.4742786212648188, 0.6505801781984715, -1.0, 0.0935601966077085, -0.20013678816135066, -0.8813210656896444, 0.5494660525140264, 0.17454195281294313, 0.2642164258764128, 0.9583774645847668, 0.40059590000610756]"
91,48.0,NOT_FOUND,3802,0.0,14.0,20.0,,20.0,15.0,wrap,"[1.0, -0.2648062197042872, 0.15044636826483132, 0.43771909997211966, 1.0, 0.37503224117903433, 1.0, -0.5939644467366526, -0.27405468013785145, 0.3498394755746035, 0.7296101176055272, -0.7503780617888093, 0.5617169232512149, 0.18006075590137077, 0.10514386214375843]"
93,48.0,NOT_FOUND,3451,0.0,15.0,20.0,,20.0,15.0,vegan,"[1.0, 0.41672541950271474, -0.003595154145255111, -0.17391399099385307, 0.38115073250846876, -0.5917067932760414, -0.1124616991591036, 0.015830407089638458, -0.3873439989667117, 1.0, 0.34450272970314916, -1.0, 1.0, 0.4597606160160487, -0.7695301009157176, -0.08953536188368093]"
96,48.0,NOT_FOUND,3452,0.0,16.0,20.0,,20.0,15.0,poutine,"[1.0, 0.016844140775631112, 0.1441684140114126, 0.9263336149211004, 1.0, 0.15849375979888633, 1.0, 0.7124361261227441, -1.0, -0.09189139337434618, 1.0, 0.7394395907530454, 0.19889277154772542, 0.3457430350077835, -1.0, 1.0, 0.7420072093677408]"
99,48.0,NOT_FOUND,3505,0.0,17.0,20.0,,20.0,15.0,bubble,"[0.0, 0.04230478902319079, 0.48395493636689757, -0.06396600304470174, 0.732790109041213, -0.5907608522007297, 0.594899624477302, 1.0, 0.6542842011660653, 1.0, 0.23514662832095037, 0.18053900588695074, 1.0, 0.03245870089600075, -1.0, 0.1485349557011092, -0.4412264238538512, -0.2670068273244394]"
100,48.0,NOT_FOUND,3621,0.0,18.0,20.0,,20.0,15.0,oyster,"[1.0, -0.18304515642009395, -0.39452892849510485, 0.7485975360638938, 0.5378941632990215, 1.0, 0.9694097748437273, -1.0, -0.15459664829321856, 1.0, 0.9244733243255312, 0.5887885197684156, 0.3519272235463421, 0.6155710790461021, -1.0, 1.0, -1.0, 0.32588506084578767, 1.0]"
101,48.0,NOT_FOUND,3450,0.0,19.0,20.0,,20.0,15.0,cocktail,"[1.0, -0.18736175900463478, 0.4722192980153054, 0.18022459370068908, 0.49226602780785234, -0.04371376150466034, 0.2649505533504518, 1.0, -1.0, 1.0, 0.17889508328762502, -1.0, 0.15204199837415813, -0.20349661065166702, 0.7270417627445694, 0.9207195465011944, -1.0, 0.1985528766404178, -0.08945237611069277, 1.0]"
141,48.0,NOT_FOUND,3837,0.0,20.0,20.0,fail,20.0,15.0,washroom,"[1.0, -0.3353162777431844, 0.8807178734424499, -0.7888881045627765, -0.39987498109896247, -0.33664774966256317, -0.4421831472273083, -1.0, -1.0, 1.0, -0.7701159295890745, -1.0, 0.9565200882326679, -1.0, 1.0, -1.0, -1.0, -0.9824990287863146, -0.6054197882748408, 1.0, 1.0]"
,1716.0,"b""Henry's - Toronto""",,,0.0,20.0,,20.0,15.0,washroom,"[1.0, -0.3353162777431844, 0.8807178734424499, -0.7888881045627765, -0.39987498109896247, -0.33664774966256317, -0.4421831472273083, -1.0, -1.0, 1.0, -0.7701159295890745, -1.0, 0.9565200882326679, -1.0, 1.0, -1.0, -1.0, -0.9824990287863146, -0.6054197882748408, 1.0, 1.0]"
136,1716.0,"b""Henry's - Toronto""",257,0.18906827690865002,1.0,20.0,,20.0,15.0,store,"[1.0, 1.0]"
5,1716.0,"b""Henry's - Toronto""",177,0.23813407499588962,2.0,20.0,,20.0,15.0,fried,"[1.0, 1.0, -0.37620759677284266]"
26,1716.0,"b""Henry's - Toronto""",459,0.18387149330082964,3.0,20.0,,20.0,15.0,downtown,"[1.0, 1.0, -0.9266156950807102, 1.0]"
87,1716.0,"b""Henry's - Toronto""",494,0.16466187458344372,4.0,20.0,,20.0,15.0,tart,"[0.8169862400006505, 0.8266229372751379, -1.0, 1.0, -0.15454894686140042]"
95,1716.0,"b""Henry's - Toronto""",535,0.1615401127314382,5.0,20.0,,20.0,15.0,corn,"[0.9692062135942083, 0.923261989146313, -0.851936649115173, 1.0, -0.14924850326257966, -0.26033859091063616]"
135,1716.0,"b""Henry's - Toronto""",423,0.17297146451944034,6.0,20.0,,20.0,15.0,parking,"[1.0, 0.8262391977922099, -0.8346106350444698, 1.0, -0.0340017359322059, 0.025385602631607718, 0.2144926251297825]"
143,1716.0,"b""Henry's - Toronto""",425,0.18280400385826046,7.0,20.0,,20.0,15.0,station,"[1.0, 0.9535625541478581, -0.8120698996035086, 1.0, -0.06699036587738849, -0.29720848475365613, 0.16597461047391437, -0.062135520918090714]"
149,1716.0,"b""Henry's - Toronto""",349,0.20705197774476128,8.0,20.0,,20.0,15.0,quick,"[1.0, 0.9973357865230867, -0.6779396774516433, 1.0, 0.04342863391972496, 0.02196578656169379, 0.4028417373367761, -0.1402516818343349, -0.3042551035940517]"
153,1716.0,"b""Henry's - Toronto""",470,0.20760567399960772,9.0,20.0,,20.0,15.0,friendly,"[1.0, 0.9534460946564547, -0.9085088339866649, 1.0, 0.06052761982756527, -0.6681730570196203, 0.019847404675960245, -0.01842788503491022, 0.42423282969359954, 0.23438519365906685]"
154,1716.0,"b""Henry's - Toronto""",548,0.2874068059038516,10.0,20.0,,20.0,15.0,convenient,"[1.0, 0.22126675613357527, -1.0, 1.0, 0.18707792801951606, 1.0, 0.5439648131122166, 0.46143562136670835, 0.1469876849073506, 0.7583053325218949, 0.10798595066033867]"
161,1716.0,"b""Henry's - Toronto""",1492,0.1418808785843586,11.0,20.0,,20.0,15.0,cheaper,"[1.0, -0.7832986426671087, -0.8155513974043191, 1.0, -0.30663708903439835, 1.0, 0.0, 0.7726222634447653, 1.0, 0.66979583479985, 1.0, 1.0]"
172,1716.0,"b""Henry's - Toronto""",4858,-0.04516189278138183,12.0,20.0,,20.0,15.0,comfortable,"[1.0, 0.0, 0.4359076198134817, 1.0, 0.08157982980695477, 1.0, -1.0, 0.06484316511720523, 1.0, 1.0, 0.7841443027660135, 1.0, 0.5906442804217724]"
173,1716.0,"b""Henry's - Toronto""",1831,0.09591247746185325,13.0,20.0,,20.0,15.0,dark,"[1.0, 1.0, 1.0, 1.0, 0.20931230306604842, 1.0, 0.0, 0.009995783737100306, 1.0, 0.09275358726557292, 0.10294137539398385, 0.5499942921299565, 0.5796336563998312, 0.7765381700903404]"
175,1716.0,"b""Henry's - Toronto""",741,0.35494976144077744,14.0,20.0,,20.0,15.0,helpful,"[1.0, 0.4700921488506544, 1.0, 1.0, 0.7467819991476761, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.4008554539976952, 0.2838633372262054, 1.0, 1.0]"
176,1716.0,"b""Henry's - Toronto""",6552,-0.257006989748402,15.0,20.0,,20.0,15.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9143632024877404, 0.26623355246195013, 0.7954898480751709, -0.1814836526350725, 0.0, 0.9428780506239405, 0.22196934481831487, -0.32952065795114494, -1.0, 0.3151895540389107]"
184,1716.0,"b""Henry's - Toronto""",4440,-0.026822912053482917,16.0,20.0,,20.0,15.0,reasonable,"[1.0, -0.19583456531293164, 1.0, 1.0, 1.0, 1.0, -0.3481182259081834, 0.5667842521900888, 1.0, 1.0, 1.0, 1.0, -0.14961281347416455, -0.3006912135414661, 0.9799660976739508, 1.0, -0.265282598070936]"
185,1716.0,"b""Henry's - Toronto""",1467,0.19878968010315945,17.0,20.0,,20.0,15.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.727497797479755, 0.5072570155481904, 0.374835407726805, 0.7648993940672171, 0.07482752611078802, 1.0, 1.0, 1.0, 1.0]"
201,1716.0,"b""Henry's - Toronto""",5684,-0.13122787396970867,18.0,20.0,,20.0,15.0,stick,"[1.0, 0.5502271345523777, 1.0, 1.0, 0.9869629554859627, 1.0, -1.0, -0.08736303050170824, 1.0, 1.0, 1.0, -1.0, -0.2457175269733637, 0.1976584120088496, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1716.0,"b""Henry's - Toronto""",5349,-0.13254891365666854,19.0,20.0,,20.0,15.0,pot,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6751519951371443, 1.0, 1.0, 1.0, 1.0, 0.8655337476643694, -1.0, 0.29188546573652396, 0.6975025142679299, 1.0, 1.0, 1.0, -0.49316058289734443]"
214,1716.0,"b""Henry's - Toronto""",5682,-0.15600087344947533,20.0,20.0,fail,20.0,15.0,solid,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.5300672823858024, 0.0, 1.0, 1.0, 1.0, 0.0, 0.42780676617713387, 1.0, 0.7585532729974966, 1.0, 1.0, 1.0, 0.7124734175112764, 0.24510114391062787]"
,2367.0,b'Pattaya Thai Kitchen',,,0.0,20.0,,20.0,15.0,solid,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.5300672823858024, 0.0, 1.0, 1.0, 1.0, 0.0, 0.42780676617713387, 1.0, 0.7585532729974966, 1.0, 1.0, 1.0, 0.7124734175112764, 0.24510114391062787]"
2,2367.0,b'Pattaya Thai Kitchen',596,0.12560999263498854,1.0,20.0,,20.0,15.0,thai,"[-0.7518594277423987, 1.0]"
9,2367.0,b'Pattaya Thai Kitchen',526,0.14827312648821633,2.0,20.0,,20.0,15.0,soup,"[1.0, 0.9600190393389387, 0.7877703458458782]"
26,2367.0,b'Pattaya Thai Kitchen',1584,0.05070327702828055,3.0,20.0,,20.0,15.0,downtown,"[1.0, 1.0, 0.6119620592266557, 0.9322577856582248]"
33,2367.0,b'Pattaya Thai Kitchen',1679,0.04737001276220343,4.0,20.0,,20.0,15.0,curry,"[1.0, 1.0, 0.6494095425799995, 1.0, -0.0818280938687116]"
35,2367.0,b'Pattaya Thai Kitchen',1351,0.06974282333756457,5.0,20.0,,20.0,15.0,crispy,"[1.0, 0.9952057960466729, 0.8070448125078671, 1.0, -0.37125960045476547, 0.1475763124448053]"
36,2367.0,b'Pattaya Thai Kitchen',1228,0.08234439024366316,6.0,20.0,,20.0,15.0,shrimp,"[1.0, 0.9144421283155679, 1.0, 1.0, -0.6421355471340245, 0.09384213904933603, -0.07397358041075752]"
45,2367.0,b'Pattaya Thai Kitchen',1319,0.07510124581622742,7.0,20.0,,20.0,15.0,egg,"[1.0, 0.9715960069206571, 0.9182703617785926, 1.0, -0.45390886893908355, 0.10846198358778025, -0.009419960050518594, 0.20128532023911738]"
46,2367.0,b'Pattaya Thai Kitchen',1487,0.0652090143205236,8.0,20.0,,20.0,15.0,fish,"[1.0, 0.944754192108253, 0.9617140004576257, 1.0, -0.5510481015742955, 0.026902698288722604, -0.04972774132553137, 0.17944700157944404, 0.18336937314225743]"
54,2367.0,b'Pattaya Thai Kitchen',1991,0.06042323543263206,9.0,20.0,,20.0,15.0,noodle,"[1.0, 0.4809154648753893, 0.4959562792323018, 1.0, -1.0, 0.7964848689667829, -0.834589374227471, -0.9279531832416391, 1.0, -0.9931828971255563]"
56,2367.0,b'Pattaya Thai Kitchen',717,0.16220508740497167,10.0,20.0,,20.0,15.0,chicken,"[1.0, 0.6281837081928345, -0.27032208898035204, -0.5527335204948443, -0.03563756098441062, 1.0, 0.21369150108846635, -0.017098663473275155, 1.0, -1.0, -0.5437311445398373]"
87,2367.0,b'Pattaya Thai Kitchen',2233,0.033073226671505994,11.0,20.0,,20.0,15.0,tart,"[1.0, 0.47814342976685986, -0.5313175903510414, 1.0, 1.0, 1.0, -0.8223465247118821, -0.5428260883778269, 0.9480602854241766, -0.33751137746558646, -0.2409461657453047, -0.4952461139594193]"
93,2367.0,b'Pattaya Thai Kitchen',5285,-0.07743140513307831,12.0,20.0,,20.0,15.0,vegan,"[1.0, 0.10589279820492115, -1.0, 0.3362242458673581, 0.7755955081130901, 1.0, 0.42743221284109323, -1.0, 1.0, -0.7961554802010048, -0.4581786273516768, 0.38699539231245206, 0.19943552937678288]"
112,2367.0,b'Pattaya Thai Kitchen',2451,0.02456395973250708,13.0,20.0,,20.0,15.0,mango,"[1.0, 1.0, -0.12384704110285549, 0.7789302996661884, 1.0, 0.37113924429935397, 0.42344708531144115, 0.5828204678147442, 1.0, 0.11124632675909485, -0.24690498849150821, 1.0, 1.0, -0.09594040352969757]"
150,2367.0,b'Pattaya Thai Kitchen',1433,0.10445404158002752,14.0,20.0,,20.0,15.0,clean,"[1.0, 0.5586289701795151, 0.8044255599086461, 1.0, 1.0, 1.0, 0.7842402910332718, 1.0, 1.0, 0.6144988299480274, -0.23351402589311054, 0.5852942805341934, 0.774270552210961, 1.0, 0.8904023792298834]"
153,2367.0,b'Pattaya Thai Kitchen',963,0.15546807242364907,15.0,20.0,,20.0,15.0,friendly,"[0.0, 0.4197670871149697, 1.0, 1.0, 1.0, 1.0, -0.9357343513697324, 1.0, 0.4750423371941972, 0.08510570985257271, -0.1772932801373195, 0.5145509875069261, 0.4200714392637952, 0.3741857424045729, -1.0, -0.0021222048083701095]"
155,2367.0,b'Pattaya Thai Kitchen',1311,0.16359938503381538,16.0,20.0,,20.0,15.0,refill,"[1.0, 0.10728892758029196, -0.45198875681368267, -0.03725565492675964, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.1958033895894653, 0.2219589927646115, 0.5908075100680907, 0.18834470903664635, 0.19599494598893097, 0.5100792762730495, 0.08940429632936686]"
182,2367.0,b'Pattaya Thai Kitchen',4476,-0.02483348859698442,17.0,20.0,,20.0,15.0,chip,"[1.0, 0.12658142446991394, 0.9714609830770757, 0.009487202413876794, 0.28636695274376356, 1.0, 1.0, 1.0, 1.0, 1.0, -0.37194828186693396, 1.0, 0.39836083164675373, -0.1716378867274181, -1.0, 1.0, 1.0, -0.7990834264952701]"
183,2367.0,b'Pattaya Thai Kitchen',1112,0.1691002061557741,18.0,20.0,,20.0,15.0,attentive,"[1.0, 0.4471882157492413, 1.0, 1.0, 1.0, 1.0, 0.5749471100009313, 1.0, 1.0, 1.0, -0.3190323409270239, 0.9666032495867212, 0.09777654250934154, 0.2178727462670782, 1.0, 0.20769058031205945, 0.9974755239230273, -0.11245663002512696, 0.09126493525306767]"
187,2367.0,b'Pattaya Thai Kitchen',642,0.2882201465856028,19.0,20.0,,20.0,15.0,spicy,"[1.0, 1.0, 1.0, 0.9914691341247197, 1.0, 1.0, -0.7027912303262785, 0.31993301606106805, 1.0, 1.0, 0.06331331506576476, 0.6579500485471184, -1.0, 0.49709808420458823, 1.0, -0.6423129268748933, 0.01930059433136888, -1.0, 0.47553203085795515, 1.0]"
214,2367.0,b'Pattaya Thai Kitchen',1334,0.23195349082613864,20.0,20.0,fail,20.0,15.0,solid,"[1.0, 0.2757713992705193, 1.0, 1.0, 1.0, 0.7748103964248094, -0.664798952220173, 1.0, 1.0, 1.0, -0.6582206341898791, 0.4099258753522115, 0.6210395936024138, 1.0, 1.0, 1.0, -1.0, -0.8415243051984451, 0.28627542449596577, 1.0, 1.0]"
,2808.0,NOT_FOUND,,,0.0,20.0,,20.0,15.0,solid,"[1.0, 0.2757713992705193, 1.0, 1.0, 1.0, 0.7748103964248094, -0.664798952220173, 1.0, 1.0, 1.0, -0.6582206341898791, 0.4099258753522115, 0.6210395936024138, 1.0, 1.0, 1.0, -1.0, -0.8415243051984451, 0.28627542449596577, 1.0, 1.0]"
234,2808.0,NOT_FOUND,2385,0.0,1.0,20.0,,20.0,15.0,accept debit,"[-1.0, 0.052420533286602566]"
73,2808.0,NOT_FOUND,4039,0.0,2.0,20.0,,20.0,15.0,congee,"[0.613987197124497, -0.49182810843401614, 0.4823811145713428]"
74,2808.0,NOT_FOUND,3318,0.0,3.0,20.0,,20.0,15.0,skewer,"[-1.0, 0.30304261559522727, 0.5159424757753291, 0.15323130930382958]"
75,2808.0,NOT_FOUND,4093,0.0,4.0,20.0,,20.0,15.0,miso,"[1.0, -0.45724365917357596, 0.19939057469200638, 0.423336069900233, -0.27265069833380756]"
76,2808.0,NOT_FOUND,3737,0.0,5.0,20.0,,20.0,15.0,lettuce,"[-1.0, 0.16539876294474062, 0.6131026055082186, 0.6567942292998374, 0.5565049649286432, -0.4493786909461454]"
80,2808.0,NOT_FOUND,3699,0.0,6.0,20.0,,20.0,15.0,avocado,"[1.0, -0.24694927888730253, 0.13095330327189425, 0.5760701035282536, 0.423054439996796, 0.9375526769459142, 1.0]"
81,2808.0,NOT_FOUND,3393,0.0,7.0,20.0,,20.0,15.0,juice,"[1.0, 0.43676646953013665, 0.29859571105714644, 0.7371042992534949, -0.4493089087908401, 0.21172691020801443, 1.0, 0.8922073013808429]"
82,2808.0,NOT_FOUND,3700,0.0,8.0,20.0,,20.0,15.0,booth,"[0.33887274770743797, -0.05339279794737864, 0.3418093524312133, 0.2690887222437564, 0.7133767955404476, 0.549244285163165, 0.9864545532464724, 1.0, -0.21778212391920998]"
83,2808.0,NOT_FOUND,3509,0.0,9.0,20.0,,20.0,15.0,calamari,"[1.0, 0.281535691482766, 0.27522941135526563, -0.08704141110134743, 0.44680249253972326, -0.7723482555217918, 1.0, 0.6187079820090644, 0.0012873919501762174, 1.0]"
84,2808.0,NOT_FOUND,3771,0.0,10.0,20.0,,20.0,15.0,kimchi,"[1.0, -0.10521582814497565, 0.14862243113641346, -0.2808614135421643, -0.09833633802441519, -0.5461570219145814, 0.9317077694918314, -0.03818908303349463, 0.33246105102041196, 0.4010491313962239, 0.16705378160959525]"
85,2808.0,NOT_FOUND,3672,0.0,11.0,20.0,,20.0,15.0,patty,"[1.0, 0.32365449769894267, 1.0, -0.31557096339930046, 0.026121490043974425, -0.08244676180007658, 1.0, 1.0, -0.19449357253363625, -1.0, 0.05199629834176267, 1.0]"
86,2808.0,NOT_FOUND,3823,0.0,12.0,20.0,,20.0,15.0,sesame,"[0.007239528358119659, -0.2180792791325809, 0.26590183116767646, 0.46677258150784856, 0.7152135066150125, -0.6915195515534598, 1.0, 0.31774342877142164, -0.04156492065457708, -0.5427511708459486, 1.0, -1.0, -0.18101230548824954]"
89,2808.0,NOT_FOUND,3611,0.0,13.0,20.0,,20.0,15.0,crepe,"[1.0, 0.1932035459131884, 0.7182210474651279, 0.4742786212648188, 0.6505801781984715, -1.0, 0.0935601966077085, -0.20013678816135066, -0.8813210656896444, 0.5494660525140264, 0.17454195281294313, 0.2642164258764128, 0.9583774645847668, 0.40059590000610756]"
