critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
99,512.0,b'Kothur Indian Cuisine',5330,-0.11242265242124104,11.0,20.0,,50.0,9.0,bubble,"[1.0, 0.09149096272391732, 1.0, 1.0, 1.0, -0.17932842506976399, 1.0, 1.0, 1.0, -0.019936489690350667, 0.7036507088669948, 0.014201677980646421]"
100,512.0,b'Kothur Indian Cuisine',3742,-0.0008530001769494477,12.0,20.0,,50.0,9.0,oyster,"[1.0, 0.26341483466060706, 1.0, 1.0, -1.0, 0.15108216727466545, 0.7653567736200291, 0.39079671235218166, 1.0, -0.588375922006173, 1.0, -0.12249844760927688, 0.7554297194480954]"
111,512.0,b'Kothur Indian Cuisine',4456,-0.05897659057991449,13.0,20.0,,50.0,9.0,lamb,"[1.0, -0.10214437460969684, 1.0, 1.0, 0.5063046368905026, -0.8647737035037464, 1.0, 1.0, 1.0, -0.49243844978598905, 1.0, 0.22370453403406648, 0.47025619094704785, 0.5087819658868498]"
148,512.0,b'Kothur Indian Cuisine',3510,0.017771816327440404,14.0,20.0,,50.0,9.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8866124001681285, 1.0, 0.2158491519044157, 1.0, -0.08191850777200031, 1.0, 0.5874911120192904, 0.9550724749255134]"
150,512.0,b'Kothur Indian Cuisine',5039,-0.12828307796349103,15.0,20.0,,50.0,9.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19160760164611057, 0.7545184025795575, -0.08883197354503669, 1.0, 0.07078172225365265, -0.319438393013037, -0.1926648555054894]"
151,512.0,b'Kothur Indian Cuisine',2854,0.08789998251351004,16.0,20.0,,50.0,9.0,busy,"[1.0, -0.14735235612096514, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2946109610460993, 1.0, 0.2491473327084504, 0.8246398490084644, 1.0, 1.0]"
152,512.0,b'Kothur Indian Cuisine',3547,0.020136237423875644,17.0,20.0,,50.0,9.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.36178288387832186, 1.0, -0.07486741382877726, 1.0, -0.21605023790761307, 1.0, 0.3692643831887604, 1.0, -0.08501620857904697]"
153,512.0,b'Kothur Indian Cuisine',3083,0.12872101846447814,18.0,20.0,,50.0,9.0,friendly,"[1.0, 0.3097437094130872, 1.0, 1.0, 1.0, 0.08854497356699807, 1.0, 1.0, 1.0, -0.017743466593668274, 1.0, -0.17124200158916372, 1.0, 0.6255876889712938, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,512.0,b'Kothur Indian Cuisine',3611,0.02370172866311268,19.0,20.0,,50.0,9.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3481525830990506, 1.0, 0.7362567279778554, 0.635405617567387, -0.9405644990632819, 1.0, 1.0, 1.0, 1.0]"
216,512.0,b'Kothur Indian Cuisine',3113,0.08877330197803135,20.0,20.0,fail,50.0,9.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16998805055240118, 1.0, -0.5073478871532561, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,955.0,b'Torter\xc3\xada San Cosme',,,0.0,20.0,,50.0,9.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16998805055240118, 1.0, -0.5073478871532561, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,955.0,b'Torter\xc3\xada San Cosme',346,0.256250708829216,1.0,20.0,,50.0,9.0,sandwich,"[1.0, 0.917350842416859]"
5,955.0,b'Torter\xc3\xada San Cosme',362,0.17758445187137306,2.0,20.0,,50.0,9.0,fried,"[0.8502023701290009, 0.6817141949328793, -0.0163873493987452]"
8,955.0,b'Torter\xc3\xada San Cosme',275,0.27609008097761323,3.0,20.0,,50.0,9.0,lunch,"[0.8425630283129948, 0.7648221223637495, 0.09710161267847028, 0.20260919516751064]"
12,955.0,b'Torter\xc3\xada San Cosme',426,0.29506357508118686,4.0,20.0,,50.0,9.0,mexican,"[1.0, 0.8485705925543523, -0.05643693357831725, 0.18436066754774139, 1.0]"
32,955.0,b'Torter\xc3\xada San Cosme',286,0.637697354318028,5.0,20.0,,50.0,9.0,taco,"[0.7564051888813907, 1.0, 0.9926065087271558, -0.4240615262700468, 0.16602792663871258, 1.0]"
37,955.0,b'Torter\xc3\xada San Cosme',244,0.7333964183741595,6.0,20.0,,50.0,9.0,bread,"[-1.0, 0.9352787194260138, 0.8921803010565321, 0.5446911828613432, 1.0, 1.0, -0.21370750512802186]"
49,955.0,b'Torter\xc3\xada San Cosme',1020,0.16348297844539503,7.0,20.0,,50.0,9.0,cheese,"[-1.0, 0.6674459343909942, 0.21154874056753736, 0.1584737600483037, 1.0, 1.0, 0.08230048831928882, 0.00808791075345816]"
51,955.0,b'Torter\xc3\xada San Cosme',2059,0.14068177800559228,8.0,20.0,,50.0,9.0,pork,"[1.0, 1.0, 0.28033055804580753, 0.7464230920965771, 0.32184968309111617, 1.0, 1.0, 0.18619548089004745, 1.0]"
80,955.0,b'Torter\xc3\xada San Cosme',602,0.5234491804878773,9.0,20.0,,50.0,9.0,avocado,"[1.0, 1.0, 1.0, -0.9072686387210855, 1.0, 1.0, 0.4713783147248898, -0.17985206198983886, 1.0, 1.0]"
95,955.0,b'Torter\xc3\xada San Cosme',648,0.46429650140473944,10.0,20.0,,50.0,9.0,corn,"[-1.0, 1.0, 0.6480360605074869, 1.0, -0.09682967417267019, 1.0, 0.5577799328655639, 0.03983268552417507, 1.0, 1.0, 1.0]"
113,955.0,b'Torter\xc3\xada San Cosme',875,0.33605494756386634,11.0,20.0,,50.0,9.0,bacon,"[1.0, -0.18840859665842902, 1.0, -0.4888202266307915, 1.0, 1.0, 0.31416347826023694, -0.13643924892683745, 1.0, 1.0, 1.0, 0.04177309561057574]"
114,955.0,b'Torter\xc3\xada San Cosme',5446,-0.07817445814131885,12.0,20.0,,50.0,9.0,tomato,"[1.0, 0.19747688438507763, 0.014170477119044043, -0.20451181059691406, 1.0, 1.0, 0.24047287367795367, 0.19539881666673867, 1.0, 1.0, 1.0, 1.0, 0.7957338469706361]"
123,955.0,b'Torter\xc3\xada San Cosme',1009,0.4191285773545966,13.0,20.0,,50.0,9.0,steak,"[1.0, 1.0, 0.7266475308670328, 1.0, 1.0, 1.0, 0.45842655831892515, -0.1825916563502361, 1.0, 1.0, 1.0, 1.0, 0.6532858520287483, 0.9332310034584206]"
142,955.0,b'Torter\xc3\xada San Cosme',1247,0.20936229936154893,14.0,20.0,,50.0,9.0,window,"[1.0, 1.0, -0.3565773170279173, 0.8765515409714473, 1.0, 1.0, -0.034150005037709055, -0.2644046018567871, 1.0, -0.11406303876514907, 1.0, -1.0, -0.11013905223958352, -0.045734574068959144, 1.0]"
147,955.0,b'Torter\xc3\xada San Cosme',571,0.6187272161965833,15.0,20.0,,50.0,9.0,market,"[0.27620030355542374, 1.0, 0.03592114040101086, -0.6756757882371467, 1.0, 1.0, 0.13683066199207025, 0.3302805812169083, 1.0, 1.0, 1.0, 1.0, 0.9713015961896007, 1.0, 1.0, 1.0]"
151,955.0,b'Torter\xc3\xada San Cosme',195,1.282859197854547,16.0,20.0,,50.0,9.0,busy,"[1.0, 0.0, 1.0, 1.0, -0.04812125103731653, 1.0, -1.0, 0.1742113577518641, 1.0, 1.0, 1.0, 0.5557251242777617, 0.19868047953287724, 1.0, 1.0, 0.9860820591870433, 1.0]"
158,955.0,b'Torter\xc3\xada San Cosme',2209,0.20137228258338025,17.0,20.0,,50.0,9.0,bright,"[-1.0, -0.41138731756075914, 1.0, 0.11495616524652537, 1.0, 1.0, -0.38187055113433566, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.009728790160501388, 1.0, 1.0, -0.42063960267577416]"
179,955.0,b'Torter\xc3\xada San Cosme',789,0.6852401819388902,18.0,20.0,,50.0,9.0,pricey,"[1.0, 1.0, 0.6490598995546503, 1.0, 0.8055027383363808, 1.0, 0.4829395474000203, -0.362295615430673, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8464694071939047, 1.0, 1.0, 1.0, 1.0]"
181,955.0,b'Torter\xc3\xada San Cosme',289,1.245745134189118,19.0,20.0,,50.0,9.0,music,"[1.0, 0.7963823240942646, 1.0, -0.25805105424705105, 1.0, 1.0, 0.24696862515349347, 0.44313179485514254, 1.0, 1.0, 1.0, 1.0, 0.6284509647753153, -0.45233620887837556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,955.0,b'Torter\xc3\xada San Cosme',880,0.5968230972619629,20.0,20.0,fail,50.0,9.0,chip,"[0.9302278659817464, -1.0, 1.0, 1.0, 1.0, 1.0, 0.6194849650473683, -0.18179211729137718, 1.0, 1.0, 1.0, 1.0, 0.13117840297761507, 0.2268053946977973, 1.0, 1.0, 1.0, 1.0, 1.0, 0.087145441353348, 1.0]"
,1657.0,b'The Danish Pastry House',,,0.0,20.0,,50.0,9.0,chip,"[0.9302278659817464, -1.0, 1.0, 1.0, 1.0, 1.0, 0.6194849650473683, -0.18179211729137718, 1.0, 1.0, 1.0, 1.0, 0.13117840297761507, 0.2268053946977973, 1.0, 1.0, 1.0, 1.0, 1.0, 0.087145441353348, 1.0]"
148,1657.0,b'The Danish Pastry House',2898,0.01612792108975165,1.0,20.0,,50.0,9.0,mall,"[1.0, 0.30069321005835237]"
18,1657.0,b'The Danish Pastry House',2770,0.023201920772661852,2.0,20.0,,50.0,9.0,bakery,"[0.8897879387554846, 0.342767962123427, 0.06423174536987308]"
38,1657.0,b'The Danish Pastry House',2576,0.03172133896010536,3.0,20.0,,50.0,9.0,chocolate,"[1.0, 0.3444511831898269, 0.1820494204585037, -0.007137479115217338]"
47,1657.0,b'The Danish Pastry House',2468,0.03442964023277667,4.0,20.0,,50.0,9.0,coffee,"[0.8971703807980436, 0.3333220136400614, 0.18974446402812184, -0.05703787554494533, 0.010176516232499155]"
78,1657.0,b'The Danish Pastry House',2608,0.03357383697820251,5.0,20.0,,50.0,9.0,strawberry,"[0.9711865605580354, 0.36433638990467876, 0.17141422705393627, -0.0649096939050473, 0.044255051112699784, 0.22067742609756347]"
79,1657.0,b'The Danish Pastry House',2288,0.06470873635302082,6.0,20.0,,50.0,9.0,apple,"[1.0, 0.463087213890806, 0.2883613222790493, -0.08070788699117648, -0.022779001840155133, -0.20483201256248829, 1.0]"
84,1657.0,b'The Danish Pastry House',2101,0.06741411692197487,7.0,20.0,,50.0,9.0,kimchi,"[1.0, 0.2750398869786792, -0.5448094884309129, -0.9500673595333237, 0.03956616180022321, 0.2806551671312425, 1.0, 1.0]"
97,1657.0,b'The Danish Pastry House',2734,0.06071669324170332,8.0,20.0,,50.0,9.0,toast,"[1.0, 0.6807747694259345, 0.3793223401147927, 0.5471391060945408, -0.13330249826896645, -0.6114550449508775, 1.0, 1.0, 1.0]"
98,1657.0,b'The Danish Pastry House',2321,0.0330788588087738,9.0,20.0,,50.0,9.0,belly,"[1.0, -0.015247194274833564, 0.272502121605819, 0.10451987012279762, -0.05055273139653571, -0.6400076887739791, 0.3985645841911687, 1.0, 0.6914547349740849, -0.017460088652681227]"
99,1657.0,b'The Danish Pastry House',1775,0.17357284475007334,10.0,20.0,,50.0,9.0,bubble,"[0.6084675977409049, 0.6976571669608655, 1.0, -1.0, -0.42648635618653075, 1.0, 1.0, 1.0, 1.0, 0.9472029530981116, -0.10041003058103126]"
100,1657.0,b'The Danish Pastry House',2217,0.0703118189697576,11.0,20.0,,50.0,9.0,oyster,"[1.0, 0.24418721584137956, 0.6610310618979613, 0.3259759664977703, -0.017050155513776557, 0.6808752753434942, 1.0, 1.0, 1.0, 1.0, -0.11658135735510115, 0.6298742895938481]"
101,1657.0,b'The Danish Pastry House',3194,0.00811133876857538,12.0,20.0,,50.0,9.0,cocktail,"[1.0, 0.14882485157532144, -0.016114017076931275, 0.6035109227597859, -0.36259048853892983, 1.0, 1.0, 1.0, -0.32476638556718473, 0.07586603924477564, 0.039475300456798035, 0.46010478258123877, 1.0]"
102,1657.0,b'The Danish Pastry House',1304,0.22037991094949125,13.0,20.0,,50.0,9.0,cheesecake,"[1.0, 0.45119092702255204, 1.0, -0.18360823881300603, -0.16286513336278852, 1.0, 1.0, 1.0, 0.4243365927143876, 0.1562329445079238, -0.1648424471385539, 1.0, 1.0, 0.22261889973882099]"
117,1657.0,b'The Danish Pastry House',2327,0.174833247112488,14.0,20.0,,50.0,9.0,rib,"[1.0, 0.520207736516924, 1.0, 0.7408346206822243, 0.33284676633230803, 1.0, 1.0, 1.0, 0.5755867372742605, 1.0, -0.23657243273388373, 1.0, 1.0, 0.7379748606557692, 1.0]"
146,1657.0,b'The Danish Pastry House',3939,-0.0011160728198540831,15.0,20.0,,50.0,9.0,plaza,"[1.0, 0.2546425821272973, -1.0, 0.706427951318287, -0.049144409505204156, 1.0, 1.0, 1.0, 0.6029684402397457, -0.7933128201816207, -0.07344608301772748, 0.5094898065953717, 1.0, 0.4954082398316333, 1.0, 0.5272125565166281]"
152,1657.0,b'The Danish Pastry House',1556,0.2515960519582948,16.0,20.0,,50.0,9.0,fresh,"[1.0, 0.3999927750948391, 1.0, 1.0, 0.04138900418304936, 1.0, 1.0, 1.0, 1.0, 0.26345632078094083, -0.12341693292692091, 1.0, 1.0, 1.0, 0.5176114493641757, 1.0, 0.258526425979688]"
192,1657.0,b'The Danish Pastry House',2507,0.04406746292373026,17.0,20.0,,50.0,9.0,sweetness,"[1.0, -0.5722058878131754, -1.0, -1.0, -0.7290950747382005, -0.25880719658380646, 1.0, 1.0, 1.0, 0.24067009971489384, -0.022701948108488135, 0.48488084916764285, 1.0, 0.8466122367532587, 1.0, 1.0, 0.256057581069431, 1.0]"
200,1657.0,b'The Danish Pastry House',4428,-0.1409886214664514,18.0,20.0,,50.0,9.0,crust,"[1.0, -0.3645438365871777, -0.1111971667260302, 1.0, -0.21320865397624833, 1.0, 1.0, 1.0, 1.0, 1.0, 0.251090935453373, 1.0, 1.0, 0.5174581589592875, 0.6136459335592621, 1.0, -1.0, 1.0, 1.0]"
204,1657.0,b'The Danish Pastry House',1679,0.39645913770086666,19.0,20.0,,50.0,9.0,dip,"[1.0, 1.0, 1.0, 1.0, -0.05365940029166616, 1.0, 1.0, -0.6728314241187069, 1.0, 1.0, -0.24182896430977352, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7392035841235276, -0.14641143999903106, 0.37039209675388896, 1.0]"
216,1657.0,b'The Danish Pastry House',1571,0.5166846154606674,20.0,20.0,fail,50.0,9.0,baked,"[1.0, -0.5328311924825013, 1.0, 1.0, 0.801619754729217, -1.0, 1.0, 1.0, 0.998902245177075, 0.9681683407261417, -0.7094440212662303, 1.0, 1.0, -0.10636654008052804, 0.20056922148462775, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1683.0,b'Sweet India Restaurant',,,0.0,20.0,,50.0,9.0,baked,"[1.0, -0.5328311924825013, 1.0, 1.0, 0.801619754729217, -1.0, 1.0, 1.0, 0.998902245177075, 0.9681683407261417, -0.7094440212662303, 1.0, 1.0, -0.10636654008052804, 0.20056922148462775, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1683.0,b'Sweet India Restaurant',6790,-0.31234743098878187,1.0,20.0,,50.0,9.0,clean,"[1.0, -0.8787950234390323]"
8,1683.0,b'Sweet India Restaurant',6729,-0.17149037026777747,2.0,20.0,,50.0,9.0,lunch,"[1.0, -0.5181222171363538, 0.08535781620045846]"
19,1683.0,b'Sweet India Restaurant',6083,-0.09274711258543969,3.0,20.0,,50.0,9.0,indian,"[0.9836958559525271, -0.5406628090328911, 0.2630689715752075, 0.18612364247977142]"
21,1683.0,b'Sweet India Restaurant',1610,0.15278889564721335,4.0,20.0,,50.0,9.0,modern,"[0.029855257923596445, -0.31982059974836363, 1.0, 1.0, 1.0]"
26,1683.0,b'Sweet India Restaurant',653,0.24725346521633484,5.0,20.0,,50.0,9.0,downtown,"[1.0, -0.003873546852366405, 0.6536684442491865, 1.0, 0.5881067488073972, 1.0]"
33,1683.0,b'Sweet India Restaurant',768,0.1895374218424309,6.0,20.0,,50.0,9.0,curry,"[1.0, 0.014076538984932663, 0.6278580319319689, 0.6917808313494791, 0.4418260987587328, 1.0, 1.0]"
55,1683.0,b'Sweet India Restaurant',1554,0.09705786535246758,7.0,20.0,,50.0,9.0,meat,"[1.0, 0.11366961688966315, 0.4667942832899561, 0.7582585834878226, 1.0, 1.0, 1.0, -0.004553345638651951]"
120,1683.0,b'Sweet India Restaurant',755,0.3586281903421189,8.0,20.0,,50.0,9.0,wing,"[1.0, 0.6944070328623293, 0.4809695632527218, 1.0, 0.7069418256928928, 1.0, 1.0, 0.5101108183366008, -1.0]"
132,1683.0,b'Sweet India Restaurant',1219,0.28738648179886817,9.0,20.0,,50.0,9.0,spring roll,"[1.0, 0.3457791042642846, 0.5897946546102308, 0.3211755100746705, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9578681031741785]"
135,1683.0,b'Sweet India Restaurant',998,0.287238404700244,10.0,20.0,,50.0,9.0,parking,"[1.0, -0.1085635751322992, 0.39402850930942157, 1.0, 1.0, 1.0, 1.0, 0.7051279671418338, 1.0, 0.737619834043322, 1.0]"
136,1683.0,b'Sweet India Restaurant',1106,0.481374782775862,11.0,20.0,,50.0,9.0,store,"[1.0, 1.0, 0.2679399304223742, 0.2668089347854419, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8868223944945781]"
146,1683.0,b'Sweet India Restaurant',1607,0.33948792209571726,12.0,20.0,,50.0,9.0,plaza,"[1.0, -0.17948815752380798, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.040783124634752976, 1.0, 1.0, 0.3988464128400868]"
148,1683.0,b'Sweet India Restaurant',942,0.5934672591741469,13.0,20.0,,50.0,9.0,mall,"[1.0, 0.13804056382110286, 0.5985354012642405, 0.9565783885879058, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8824442259318306, 1.0, 0.4156373185224087, 1.0, 1.0]"
151,1683.0,b'Sweet India Restaurant',1353,0.2661135474300375,14.0,20.0,,50.0,9.0,busy,"[1.0, 0.408803998351811, 0.3946760251601362, 0.43907262751072285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.08382074062712197, 1.0, -0.016392813678299256, 1.0]"
175,1683.0,b'Sweet India Restaurant',1108,0.5444268660331281,15.0,20.0,,50.0,9.0,helpful,"[1.0, -0.008142324911787346, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9716258585104782, 1.0, 1.0, 1.0, 0.6829153752603427, 0.6269087528530028, 0.858225649334067, 1.0, 1.0]"
188,1683.0,b'Sweet India Restaurant',759,0.6165193229569719,16.0,20.0,,50.0,9.0,flavorful,"[1.0, 1.0, 0.07398379787339504, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03459060899342359, 1.0, 0.5617127931862811, 1.0, 1.0, 0.280491933007317]"
199,1683.0,b'Sweet India Restaurant',1334,0.44774274968126154,17.0,20.0,,50.0,9.0,chili,"[1.0, -0.14428078095935448, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5782724197794429, 1.0, 0.4591329590718698, 1.0, 1.0, 1.0, 0.9242628443611853]"
204,1683.0,b'Sweet India Restaurant',632,0.83358545160766,18.0,20.0,,50.0,9.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4773710445927273, 1.0, 0.40323638969328535, 1.0, 1.0, 1.0, 1.0, 0.19826875773163932]"
207,1683.0,b'Sweet India Restaurant',1071,0.650469920774783,19.0,20.0,,50.0,9.0,stuffed,"[1.0, -0.9132836812433633, 0.6630846354370084, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.20103134807744683, 0.9217053023925672, 1.0, 1.0, 1.0, 1.0, 0.1415014741786187, 0.6506668681151964, 1.0]"
215,1683.0,b'Sweet India Restaurant',527,1.1103555747085136,20.0,20.0,fail,50.0,9.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8966520044251354, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.017707174467130216, 1.0]"
,2280.0,b'Grillway Subs & Burgers',,,0.0,20.0,,50.0,9.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8966520044251354, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.017707174467130216, 1.0]"
96,2280.0,b'Grillway Subs & Burgers',4029,-0.01112179027959894,1.0,20.0,,50.0,9.0,poutine,"[0.3406113051941002, 1.0]"
0,2280.0,b'Grillway Subs & Burgers',4879,-0.028047141821349934,2.0,20.0,,50.0,9.0,chinese,"[1.0, 0.9922522336589561, 0.3478690241786584]"
1,2280.0,b'Grillway Subs & Burgers',893,0.27775249751883124,3.0,20.0,,50.0,9.0,fast,"[1.0, 1.0, 1.0, 0.7939179359658932]"
4,2280.0,b'Grillway Subs & Burgers',5443,-0.06140843517518474,4.0,20.0,,50.0,9.0,fry,"[1.0, 1.0, 1.0, 0.331308785882251, 0.9111164792284983]"
8,2280.0,b'Grillway Subs & Burgers',3495,0.008506717033959832,5.0,20.0,,50.0,9.0,lunch,"[1.0, 1.0, 0.8256750824136385, 0.2641757468773718, 0.37471150121581376, 0.4163070095650485]"
20,2280.0,b'Grillway Subs & Burgers',820,0.2218263242403506,6.0,20.0,,50.0,9.0,classic,"[1.0, 1.0, 0.5657635002338726, 0.29700349294941564, 0.2603953110906212, 0.41535637391693414, 1.0]"
29,2280.0,b'Grillway Subs & Burgers',576,0.44321723138528907,7.0,20.0,,50.0,9.0,breakfast,"[-0.42243890973284237, 1.0, 1.0, 0.9587010447660558, 0.22238573296014574, -0.3088969652438883, 0.97836274714314, 0.2245613135779525]"
40,2280.0,b'Grillway Subs & Burgers',1533,0.11964888951288116,8.0,20.0,,50.0,9.0,pizza,"[1.0, 0.9908746083423917, 1.0, 0.3179580566137874, 0.28245052259925757, 0.3261297974504197, 0.6011882949143449, 0.06946341562424081, -0.0396163894986076]"
42,2280.0,b'Grillway Subs & Burgers',2039,0.06246274365026587,9.0,20.0,,50.0,9.0,sandwich,"[0.859130853079028, 1.0, 0.7937408191230195, 0.1333207326951495, 0.24948978650260384, 0.2618256857105178, 0.4788802275423796, -0.10670615993106163, -0.023389887140907586, 0.34933009692743167]"
48,2280.0,b'Grillway Subs & Burgers',2541,0.11521489365382909,10.0,20.0,,50.0,9.0,burger,"[-0.284101192990287, 0.6709432536692922, 1.0, 1.0, 1.0, -1.0, 0.14508637728084386, -0.20438363309438468, -0.6515027813719404, 1.0, 1.0]"
88,2280.0,b'Grillway Subs & Burgers',1253,0.3142674687286342,11.0,20.0,,50.0,9.0,four,"[1.0, 0.29848912971529457, 1.0, 1.0, 0.1701413594505764, 0.9077912155445098, -0.29094239834848146, 0.15423682266538344, 0.003981661602130343, 1.0, 0.929330727107158, 0.5549966525313081]"
113,2280.0,b'Grillway Subs & Burgers',2205,0.0902124439992258,12.0,20.0,,50.0,9.0,bacon,"[0.35968453666045136, 1.0, 1.0, 0.4700376279796927, -0.044004131900966116, 0.6301095546824043, -0.5270393074427474, 0.1507964044307245, 0.054354564468949845, 0.494402461169272, 1.0, 1.0, 1.0]"
114,2280.0,b'Grillway Subs & Burgers',1946,0.13941434824949037,13.0,20.0,,50.0,9.0,tomato,"[0.16968429427941292, 1.0, 1.0, -0.14945455586885154, 0.06941722990864965, 0.3498984965074211, 1.0, -1.0, 0.034493094671494036, -0.1322324495443735, 1.0, -0.5731490822071507, 1.0, 0.26015442060495025]"
149,2280.0,b'Grillway Subs & Burgers',5822,-0.23298857843912818,14.0,20.0,,50.0,9.0,quick,"[1.0, 1.0, 1.0, 0.6530869120851969, 1.0, 0.6205014141962012, -1.0, -0.4614495092498308, 0.42503333179901165, 0.9069321114124786, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2280.0,b'Grillway Subs & Burgers',1964,0.23787087019297018,15.0,20.0,,50.0,9.0,clean,"[1.0, 1.0, 1.0, 0.7680198088398063, 1.0, 1.0, 1.0, 0.8309700560483505, 0.19933947865566762, 1.0, 1.0, 1.0, 1.0, 0.824508242986705, -0.013849978745448126, -0.1033937974855722]"
152,2280.0,b'Grillway Subs & Burgers',5347,-0.1677935155483794,16.0,20.0,,50.0,9.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8743924968739683, 1.0, -0.34049542517296194, 1.0, 1.0, 1.0, -0.35734847234859846, 1.0, 1.0, 1.0, 1.0, -0.39013147870587983]"
157,2280.0,b'Grillway Subs & Burgers',1571,0.4054566952022669,17.0,20.0,,50.0,9.0,greeted,"[1.0, 1.0, 1.0, 0.7763344648919117, 1.0, 1.0, 1.0, -0.756574110513641, -0.21370647912009474, 1.0, 1.0, 1.0, 1.0, 1.0, -0.21244269144359815, 0.377546127389365, 0.43666481663181533, 1.0]"
184,2280.0,b'Grillway Subs & Burgers',1646,0.47911863244252595,18.0,20.0,,50.0,9.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 0.9246616492733454, 0.907798862363345, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.5517975660816509, 1.0, 1.0]"
206,2280.0,b'Grillway Subs & Burgers',780,0.79336695583501,19.0,20.0,,50.0,9.0,salt,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24718833984491714, 0.32016392588930276, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12890491650895955, -1.0, 0.21573457990964817, 1.0, 1.0, 1.0]"
208,2280.0,b'Grillway Subs & Burgers',2754,0.13573578151160437,20.0,20.0,fail,50.0,9.0,topped,"[1.0, 1.0, 1.0, 0.7354851021536551, 1.0, -0.08709199244283673, 1.0, -1.0, 1.0, -0.06671380597187127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3893770827031108, 1.0, 1.0, 1.0, 1.0]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,20.0,,50.0,9.0,topped,"[1.0, 1.0, 1.0, 0.7354851021536551, 1.0, -0.08709199244283673, 1.0, -1.0, 1.0, -0.06671380597187127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3893770827031108, 1.0, 1.0, 1.0, 1.0]"
54,2975.0,"b""King's Noodle Restaurant""",122,1.0270981569952413,1.0,20.0,,50.0,9.0,noodle,"[0.6433132665094172, 0.9824538353150121]"
0,2975.0,"b""King's Noodle Restaurant""",121,0.44905436057109727,2.0,20.0,,50.0,9.0,chinese,"[0.8523204432950664, 0.22461186629059218, 1.0]"
1,2975.0,"b""King's Noodle Restaurant""",103,0.43460181775767714,3.0,20.0,,50.0,9.0,fast,"[0.8853259282300956, 0.17118822516434373, 1.0, 0.05048979601677428]"
3,2975.0,"b""King's Noodle Restaurant""",126,0.414192764528895,4.0,20.0,,50.0,9.0,bar,"[1.0, 0.18570802410628207, 1.0, 0.07383612238565918, 0.11321441277489752]"
