critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
188,7198.0,b'Hina Sushi',4236,-0.01131420751144574,18.0,20.0,,50.0,9.0,flavorful,"[0.7386580172455657, 1.0, 0.26106960433960963, 1.0, -0.42295281285500413, 1.0, -0.8271001586841089, 0.6356456717501718, -1.0, -0.6797700448070579, 1.0, 1.0, 0.7917492512186104, 0.05899185581326366, 1.0, 0.4126587914767399, 1.0, 1.0, -0.06359546281644093]"
207,7198.0,b'Hina Sushi',739,0.624012616635653,19.0,20.0,,50.0,9.0,stuffed,"[0.9354404300908141, 0.6465090896460073, -1.0, 1.0, 0.4631243665826709, -0.12686045954423802, -1.0, 0.4850617946070857, 0.5630078508859382, -1.0, 0.08872441949686734, -1.0, -1.0, 1.0, -1.0, 0.39458100354439996, 1.0, -0.858032637107744, -1.0, 0.22975130826512583]"
219,7198.0,b'Hina Sushi',1444,0.270226105969668,20.0,20.0,fail,50.0,9.0,deep fried,"[-1.0, 0.6706286673527809, -0.9999010531618837, 1.0, -0.03578124611494349, 1.0, 1.0, 1.0, -0.5494765216604114, -0.05744433263044345, -0.5448320042176704, 1.0, 1.0, 1.0, -0.8439983881147514, -0.2981540093777411, -0.13683953492458847, 0.9963190429572132, -0.6514202512400495, 0.6201930343870784, -1.0]"
,968.0,b'Porter Airlines',,,0.0,20.0,,20.0,10.0,deep fried,"[-1.0, 0.6706286673527809, -0.9999010531618837, 1.0, -0.03578124611494349, 1.0, 1.0, 1.0, -0.5494765216604114, -0.05744433263044345, -0.5448320042176704, 1.0, 1.0, 1.0, -0.8439983881147514, -0.2981540093777411, -0.13683953492458847, 0.9963190429572132, -0.6514202512400495, 0.6201930343870784, -1.0]"
185,968.0,b'Porter Airlines',406,0.1409583013385451,1.0,20.0,,20.0,10.0,wait,"[1.0, 1.0]"
26,968.0,b'Porter Airlines',139,0.3463354020749393,2.0,20.0,,20.0,10.0,downtown,"[1.0, 1.0, 0.9888186306415458]"
41,968.0,b'Porter Airlines',166,0.33467179951378156,3.0,20.0,,20.0,10.0,beer,"[1.0, 1.0, 1.0, 0.3279617836389517]"
47,968.0,b'Porter Airlines',184,0.31401339818310897,4.0,20.0,,20.0,10.0,coffee,"[1.0, 1.0, 1.0, 0.3654797646826571, -0.014444437739213445]"
77,968.0,b'Porter Airlines',137,0.4317016211191481,5.0,20.0,,20.0,10.0,pop,"[1.0, 1.0, 1.0, 0.9581626969298931, 0.06557373000731714, -0.29498376308094554]"
81,968.0,b'Porter Airlines',82,0.6002635884407017,6.0,20.0,,20.0,10.0,juice,"[1.0, 1.0, 1.0, 1.0, 0.08784878719369371, -0.5356069192154794, -0.48446023816708483]"
87,968.0,b'Porter Airlines',105,0.5730831598124486,7.0,20.0,,20.0,10.0,tart,"[1.0, 1.0, 0.9139885671880879, 1.0, 0.10895338116171849, -1.0, -0.453139427001219, -0.5555276430589229]"
116,968.0,b'Porter Airlines',102,0.5933325572521133,8.0,20.0,,20.0,10.0,wine,"[1.0, 1.0, 0.8126299350406443, 0.6316679272350703, 0.16992225772656555, -1.0, -0.6417534821668807, -0.3734940667783535, -1.0]"
135,968.0,b'Porter Airlines',586,0.2325073683078415,9.0,20.0,,20.0,10.0,parking,"[1.0, 1.0, 0.6242501064430006, 0.7461750981191204, 0.10115751354575919, -1.0, -1.0, -0.6392850432079704, -1.0, -1.0]"
143,968.0,b'Porter Airlines',7089,-0.38624475593269947,10.0,20.0,,20.0,10.0,station,"[1.0, 1.0, 0.3314989776416537, -0.4065076325561523, -0.3138259440475134, -1.0, -1.0, -0.1253786508374527, -1.0, -1.0, -0.090431128533904]"
148,968.0,b'Porter Airlines',7264,-0.5019492428514738,11.0,20.0,,20.0,10.0,mall,"[1.0, 1.0, -0.9551800726428665, 0.17084514984321753, -0.13915315063741895, -1.0, -1.0, -0.4106509892124335, -1.0, -1.0, -0.0834900454986025, 0.0352573880093614]"
149,968.0,b'Porter Airlines',1119,0.15128344040466402,12.0,20.0,,20.0,10.0,quick,"[1.0, 0.8070141805259876, -0.5593790898784738, -0.12201804869243638, 0.19193133186839617, -1.0, -0.9002857656678449, -0.6492527125310681, -1.0, -0.39944997241252356, -0.03567626334059215, 0.05209575326777838, -0.32326228003477353]"
150,968.0,b'Porter Airlines',6357,-0.16083859354025737,13.0,20.0,,20.0,10.0,clean,"[1.0, 1.0, -0.904581218525667, -0.07719916365411628, 0.07841790174980146, -1.0, -1.0, -0.217696439475345, -1.0, -1.0, -0.045825698159724704, -0.06266995914481499, -0.5681046171031311, -1.0]"
154,968.0,b'Porter Airlines',7347,-0.9442155131486436,14.0,20.0,,20.0,10.0,convenient,"[1.0, 1.0, -1.0, -0.6248092972544714, -0.6386521305109598, -1.0, -1.0, -0.7617165151432952, -1.0, -1.0, 0.0076223583292207575, -0.25289936257923196, 0.2680893940253679, -1.0, 0.11352909853878068]"
162,968.0,b'Porter Airlines',6648,-0.30574783514822107,15.0,20.0,,20.0,10.0,immediately,"[1.0, 1.0, -0.09443766526744757, -1.0, -0.395190846255953, -1.0, -0.7726725681922255, -0.3416903138978813, -1.0, -1.0, -0.035259687451032806, -0.6217438076984756, -0.9536255082538309, -1.0, -0.17059532342012684, 0.1604589489559256]"
165,968.0,b'Porter Airlines',7390,-1.0630037604663296,16.0,20.0,,20.0,10.0,efficient,"[1.0, 1.0, -0.8249391419229452, -1.0, -0.4892503540976665, -1.0, -1.0, -0.3367925184097422, -1.0, -1.0, 0.014378047898841562, -0.0846539931147351, 0.0, -1.0, 0.8542679467058609, 0.05824093286356824, -0.23666727348617078]"
167,968.0,b'Porter Airlines',7399,-1.0827926931976843,17.0,20.0,,20.0,10.0,pleasant,"[1.0, 1.0, -0.89044823570725, 0.7352939950210713, -0.24699506922072412, -1.0, -1.0, -0.49903336599423087, -1.0, -1.0, 0.06314146375971008, 0.36530333153692696, -1.0, -1.0, 0.4182238513472174, -0.2541876019266499, -1.0, -1.0]"
168,968.0,b'Porter Airlines',7053,-0.38460515882889346,18.0,20.0,,20.0,10.0,fair,"[1.0, 1.0, 0.3129882475255008, 0.5708394308561515, 0.5684750614241474, -1.0, -0.4298698170572598, -0.9040250314521936, -1.0, -1.0, 0.008081376074865698, 1.0, -1.0, -1.0, 0.6300300896066027, 0.09577735378234142, 0.1711446871884461, -0.8025650037435959, 1.0]"
172,968.0,b'Porter Airlines',1456,0.24553828407344486,19.0,20.0,,20.0,10.0,comfortable,"[1.0, 1.0, 1.0, -0.7709231192883758, 0.13714883412784173, -1.0, 0.5669400828598712, -0.2951296244983266, -0.14094296590375377, -1.0, 0.5413156154258782, 0.6629154337607428, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]"
230,968.0,b'Porter Airlines',5870,-0.05813836936332467,20.0,20.0,fail,20.0,10.0,alcoholic beverage,"[1.0, 1.0, -1.0, 1.0, 0.5089974403898161, 0.11920352188971028, -0.6183411598854431, -1.0, -0.35106691753077035, -1.0, 0.28350272379593955, 1.0, 0.7897066553038785, -1.0, -0.0032523098448138388, -1.0, 1.0, -1.0, 0.0, -1.0, -0.30016985907676685]"
,1180.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,10.0,alcoholic beverage,"[1.0, 1.0, -1.0, 1.0, 0.5089974403898161, 0.11920352188971028, -0.6183411598854431, -1.0, -0.35106691753077035, -1.0, 0.28350272379593955, 1.0, 0.7897066553038785, -1.0, -0.0032523098448138388, -1.0, 1.0, -1.0, 0.0, -1.0, -0.30016985907676685]"
56,1180.0,"b""Jack Astor's Bar & Grill""",2512,0.02284195091245135,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.10703059367630208]"
4,1180.0,"b""Jack Astor's Bar & Grill""",863,0.2637980433809083,2.0,20.0,,20.0,10.0,fry,"[0.993397716544511, 0.48139296438506524, 0.5434960005646646]"
5,1180.0,"b""Jack Astor's Bar & Grill""",1446,0.09649970909953431,3.0,20.0,,20.0,10.0,fried,"[1.0, 0.14407968102501711, 0.36033416447225697, 0.3229712625916145]"
20,1180.0,"b""Jack Astor's Bar & Grill""",2806,0.0456915735702883,4.0,20.0,,20.0,10.0,classic,"[1.0, 0.20577622111682325, 0.6682459584557388, -0.03780405398636799, -0.6658247780172293]"
24,1180.0,"b""Jack Astor's Bar & Grill""",1223,0.1377994420602694,5.0,20.0,,20.0,10.0,birthday,"[1.0, 0.19656774477946004, 0.5581350369552527, -0.06472930916630437, -0.0948571340697929, 0.29724895898706394]"
41,1180.0,"b""Jack Astor's Bar & Grill""",1551,0.12494008975314905,6.0,20.0,,20.0,10.0,beer,"[1.0, 0.2059718133723918, 0.4893363676183911, 0.3000651817440467, -0.34955908544274844, 0.2553449544480518, 1.0]"
48,1180.0,"b""Jack Astor's Bar & Grill""",710,0.3002050880751754,7.0,20.0,,20.0,10.0,burger,"[1.0, 0.19587992082713349, 0.5731910123874313, -0.1953095298272828, 1.0, 0.5461009766850801, 1.0, 0.029882318871898926]"
50,1180.0,"b""Jack Astor's Bar & Grill""",5331,-0.05327703824559654,8.0,20.0,,20.0,10.0,salad,"[0.8476542566970793, -0.03156972565839886, 0.7110544501317441, 1.0, 0.0401950721477369, -0.3952225250353315, -1.0, 0.15408628797770924, 1.0]"
52,1180.0,"b""Jack Astor's Bar & Grill""",1339,0.2011759476578043,9.0,20.0,,20.0,10.0,beef,"[1.0, -0.0702647392494854, 0.9619947658322701, 0.6682918516805394, 0.09230671036403915, 1.0, 0.8203357267263642, 1.0, 0.5580954110523222, -1.0]"
55,1180.0,"b""Jack Astor's Bar & Grill""",2503,0.07251900034501721,10.0,20.0,,20.0,10.0,meat,"[1.0, -0.020678128447680633, 0.2523502910066465, 0.7539037000034623, 1.0, -0.8375946305641846, -1.0, -0.348850734554614, 0.40809465421651653, -0.9613573470369926, 0.5944938658033566]"
117,1180.0,"b""Jack Astor's Bar & Grill""",241,0.6768938237088133,11.0,20.0,,20.0,10.0,rib,"[1.0, 0.33710430917700984, 0.4397444556161813, 0.8881065090182036, 1.0, 1.0, -1.0, 0.2777850306270399, -0.4589114983463895, -0.4910361646756354, 0.2987034702069198, 1.0]"
125,1180.0,"b""Jack Astor's Bar & Grill""",1099,0.17861588202917178,12.0,20.0,,20.0,10.0,pasta,"[1.0, 0.05048718245481232, 0.3538524116335924, 1.0, 0.3853618698149379, 0.3215812263045248, 0.3166472429551257, 0.3515747617170033, -0.36750866994964837, 0.004517700892280319, 0.1506854985916457, -1.0, -1.0]"
135,1180.0,"b""Jack Astor's Bar & Grill""",4603,-0.03038864914991305,13.0,20.0,,20.0,10.0,parking,"[1.0, -0.018731220516628653, 0.12009254271422799, 0.8358465616155613, 0.254362406822912, -0.9229349186037603, -0.7983089185697786, 0.10657984086220541, -0.46184657341398655, -1.0, 0.33334795908303044, -1.0, 0.0, -0.5898682192297698]"
148,1180.0,"b""Jack Astor's Bar & Grill""",1296,0.23582512710972042,14.0,20.0,,20.0,10.0,mall,"[1.0, -0.22522208266694954, -0.0793115963429536, 0.8234904753459058, 1.0, -0.724557715544497, 1.0, 0.38763082751703437, -0.42841829829900746, -0.017866617512752092, 0.6726967685542853, 0.026785144872338185, 0.3946116886462889, 1.0, 0.0]"
155,1180.0,"b""Jack Astor's Bar & Grill""",730,0.42717054982088504,15.0,20.0,,20.0,10.0,refill,"[1.0, 0.19100684577025207, 0.19983906511305305, -0.13418890488248425, 1.0, -0.3540237391380875, 1.0, 0.7460235218330089, -1.0, 0.9628477757820177, 0.19321386426057563, 0.0, 1.0, -0.6932223947345079, 1.0, 0.17494830527232952]"
182,1180.0,"b""Jack Astor's Bar & Grill""",4914,-0.005624993026901892,16.0,20.0,,20.0,10.0,chip,"[0.8237423298163589, -0.16196066804706466, -0.0008723332116540305, 0.7590610206310935, 0.2453772298106367, -1.0, 1.0, -0.44190788323209595, 0.23835223407876094, 1.0, 0.7480094728970421, -1.0, 1.0, 0.0, 1.0, 0.24884180753310092, 1.0]"
185,1180.0,"b""Jack Astor's Bar & Grill""",3676,0.01860920191894394,17.0,20.0,,20.0,10.0,wait,"[0.4045834576043599, -0.012956639500956268, 1.0, -0.7962244305436171, 1.0, 0.6661883449104091, 1.0, -1.0, 1.0, -1.0, 0.6222252256385068, 1.0, -0.5868284069617332, -1.0, 0.5876397518363756, -0.05878761082165507, -0.6710401942516497, 0.16810011374035105]"
187,1180.0,"b""Jack Astor's Bar & Grill""",2495,0.15237850672711,18.0,20.0,,20.0,10.0,spicy,"[0.5526783043376304, 0.5214169690575698, 0.4146224993137577, 1.0, -1.0, 0.34042870180305096, 0.6746941773499175, -0.7216549723873863, 0.19253091805535916, 1.0, 0.6727380816446904, -1.0, -0.4466903418462188, 1.0, -0.36281387660214226, -0.5911814176717556, 1.0, 0.43595989709150995, 1.0]"
204,1180.0,"b""Jack Astor's Bar & Grill""",5040,-0.0931226379707352,19.0,20.0,,20.0,10.0,dip,"[1.0, -0.09131726161232112, 0.7336594575833537, -1.0, 1.0, 1.0, -1.0, 0.9227343648004611, 1.0, -1.0, 0.60746783005068, 1.0, -1.0, -0.9852402736455597, -0.09596614082273558, -1.0, -0.4921208193334661, 1.0, 1.0, 0.13821596208241704]"
217,1180.0,"b""Jack Astor's Bar & Grill""",7063,-0.5168266796447647,20.0,20.0,fail,20.0,10.0,juicy,"[1.0, 0.13810921195725334, 0.6108341875367485, -1.0, -0.6748329988586559, -1.0, -1.0, -1.0, 0.5573931853861822, 1.0, -0.4041945608730213, -0.3847147282216252, -0.2879155597255838, 0.4888667139680951, 1.0, -0.3053534243797642, -0.05700721521637009, 0.5065988356404219, -1.0, 0.32810373983811303, 1.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,20.0,10.0,juicy,"[1.0, 0.13810921195725334, 0.6108341875367485, -1.0, -0.6748329988586559, -1.0, -1.0, -1.0, 0.5573931853861822, 1.0, -0.4041945608730213, -0.3847147282216252, -0.2879155597255838, 0.4888667139680951, 1.0, -0.3053534243797642, -0.05700721521637009, 0.5065988356404219, -1.0, 0.32810373983811303, 1.0]"
47,2247.0,b'Aroma Espresso Bar',238,0.42527067434814975,1.0,20.0,,20.0,10.0,coffee,"[0.5964465626725333, 0.5135167965813014]"
1,2247.0,b'Aroma Espresso Bar',149,0.4749463379119695,2.0,20.0,,20.0,10.0,fast,"[1.0, 0.41238113369011176, -0.2447845765104486]"
26,2247.0,b'Aroma Espresso Bar',52,0.7118383297511802,3.0,20.0,,20.0,10.0,downtown,"[1.0, 0.3861306908347002, -1.0, 0.5647131114945982]"
29,2247.0,b'Aroma Espresso Bar',33,0.8640385471075271,4.0,20.0,,20.0,10.0,breakfast,"[1.0, 0.37387347491650447, -1.0, 1.0, 0.4117463112631501]"
38,2247.0,b'Aroma Espresso Bar',49,0.8019615136971219,5.0,20.0,,20.0,10.0,chocolate,"[1.0, 0.3862621509078519, -1.0, 1.0, 0.11543938205192972, -0.2730949219525296]"
50,2247.0,b'Aroma Espresso Bar',45,0.7794296446895512,6.0,20.0,,20.0,10.0,salad,"[1.0, 0.3860512196690413, -1.0, 0.7151191449484433, 0.07543889663598424, 0.0878339389972489, -0.021768972786124552]"
65,2247.0,b'Aroma Espresso Bar',50,0.8046568367751948,7.0,20.0,,20.0,10.0,espresso,"[1.0, 0.3557240921688227, -1.0, 1.0, 0.2679011141921339, -0.45742100196612134, 0.11757864467121393, 0.12213235489802488]"
88,2247.0,b'Aroma Espresso Bar',85,0.747861853281912,8.0,20.0,,20.0,10.0,four,"[1.0, 0.2550155535258849, -1.0, 0.7984175456916138, -0.6952785008823766, -1.0, 0.3331245988307536, 0.3769258375290141, 1.0]"
91,2247.0,b'Aroma Espresso Bar',83,0.8479931395059568,9.0,20.0,,20.0,10.0,wrap,"[1.0, 0.3482846884324613, -0.5046520134399602, 1.0, -0.8496884741960511, -0.2903748842134578, -0.04883700468782359, 0.22466685807620124, 1.0, 0.9887607497807998]"
105,2247.0,b'Aroma Espresso Bar',216,0.42943643088034344,10.0,20.0,,20.0,10.0,latte,"[1.0, 0.21263352686221837, -1.0, -0.05130063600249668, -0.8418203077997127, -0.5410324123368062, 0.054543908186109435, 0.47937120624825624, 0.17628151882083332, 1.0, -0.13123928733445345]"
122,2247.0,b'Aroma Espresso Bar',398,0.4759020156690153,11.0,20.0,,20.0,10.0,bean,"[1.0, 0.3801728785295937, 1.0, 0.5740805810483032, -0.19878300285820405, -1.0, 0.25299673367254805, 0.5148754104275146, -0.5892347564988732, 0.8757590815732701, -1.0, 0.8567747929616836]"
142,2247.0,b'Aroma Espresso Bar',96,0.8352046880025201,12.0,20.0,,20.0,10.0,window,"[1.0, 0.024428046023577954, -1.0, 1.0, -1.0, -1.0, 0.3362258106192275, 0.9574194158743896, -0.23973058826287286, 0.22169502146380293, -1.0, 1.0, 0.04686637888730738]"
144,2247.0,b'Aroma Espresso Bar',296,0.6462922438669456,13.0,20.0,,20.0,10.0,chair,"[1.0, 0.25459832655383696, 1.0, -0.16488536165505452, -0.05897115721725332, 0.2040098820877707, 0.026848326664070443, 0.6529631063528143, 1.0, 1.0, -1.0, 1.0, 1.0, -0.9902067636020891]"
149,2247.0,b'Aroma Espresso Bar',214,0.5676195267157673,14.0,20.0,,20.0,10.0,quick,"[1.0, 0.24279071005570318, 0.0, -0.6509447161181615, -1.0, 0.7688814781779496, -0.17003505127944318, -0.14198120694176597, -0.10418440764210224, 0.8530897841930591, -0.48824966625402366, 1.0, 0.9171676564793332, -0.08569458358990811, 1.0]"
150,2247.0,b'Aroma Espresso Bar',310,0.5355987463702762,15.0,20.0,,20.0,10.0,clean,"[1.0, 0.02750623365578586, -0.31189276372027785, 0.0601780846216835, -1.0, 0.7956560295218238, 0.6129466056354036, 0.4724414195244766, -0.6993570453485206, 1.0, -0.481386262899146, 0.7590345442321698, -0.15755001866313723, -1.0, 1.0, -1.0]"
151,2247.0,b'Aroma Espresso Bar',7240,-1.035988186641066,16.0,20.0,,20.0,10.0,busy,"[1.0, -1.0, -1.0, 1.0, -0.35304240042489554, -0.08336416807094049, 0.003921527265615898, -0.6160807920328626, -1.0, -0.060665955663158244, 1.0, 1.0, 0.6782847814533366, -1.0, 1.0, 0.0, 1.0]"
164,2247.0,b'Aroma Espresso Bar',7427,-1.4946426870945178,17.0,20.0,,20.0,10.0,quiet,"[1.0, -0.5332731196425152, 1.0, -0.4833026415278573, -1.0, -1.0, 0.34127469583893055, 0.028821408746870558, -0.24144815274088804, 1.0, 1.0, 0.6951068759094536, -0.9178745502020689, -1.0, -1.0, 1.0, 0.40118584485302744, -0.8530585670649519]"
165,2247.0,b'Aroma Espresso Bar',7191,-0.760467639220546,18.0,20.0,,20.0,10.0,efficient,"[1.0, -0.502492908218266, -1.0, 1.0, 0.22370383236120928, 0.0, 0.11456391892487083, -1.0, -0.6365402520591511, 1.0, 1.0, 1.0, 1.0, -0.6202781474678829, 1.0, 0.505210347857719, 1.0, -0.46955893733151255, 1.0]"
171,2247.0,b'Aroma Espresso Bar',7328,-0.9443340176814516,19.0,20.0,,20.0,10.0,fancy,"[1.0, -0.37619200687440557, -0.302124362357303, 0.2222321548272701, -1.0, 0.84475413715422, 1.0, 0.11198029451536318, -1.0, 1.0, -0.925560990829951, -1.0, -0.9665785828244886, -1.0, -1.0, -1.0, 0.3594093569923311, -1.0, -0.6135546079182393, 0.8566221044056754]"
214,2247.0,b'Aroma Espresso Bar',7186,-1.033212059072837,20.0,20.0,fail,20.0,10.0,solid,"[1.0, -0.8681570375369146, 0.0, 1.0, -1.0, 1.0, -0.7255044881283724, -1.0, -0.38266048179960177, 0.2490230163671765, 1.0, 0.9407752811589618, 1.0, -0.7371299104501315, 1.0, -1.0, 1.0, 0.11742155875591043, 1.0, -1.0, -1.0]"
,3016.0,b'The Real McCoy Burgers & Pizza',,,0.0,20.0,,20.0,10.0,solid,"[1.0, -0.8681570375369146, 0.0, 1.0, -1.0, 1.0, -0.7255044881283724, -1.0, -0.38266048179960177, 0.2490230163671765, 1.0, 0.9407752811589618, 1.0, -0.7371299104501315, 1.0, -1.0, 1.0, 0.11742155875591043, 1.0, -1.0, -1.0]"
48,3016.0,b'The Real McCoy Burgers & Pizza',6940,-0.21579229089897617,1.0,20.0,,20.0,10.0,burger,"[-0.45606717071524683, 1.0]"
1,3016.0,b'The Real McCoy Burgers & Pizza',5937,-0.06251697104010506,2.0,20.0,,20.0,10.0,fast,"[1.0, 0.9786565642184506, 1.0]"
4,3016.0,b'The Real McCoy Burgers & Pizza',5950,-0.08680556222524977,3.0,20.0,,20.0,10.0,fry,"[1.0, 0.9830250366044253, -0.7528931895604635, 0.5286015494741798]"
35,3016.0,b'The Real McCoy Burgers & Pizza',4514,-0.004788200092149711,4.0,20.0,,20.0,10.0,crispy,"[1.0, 0.8066462507547034, 1.0, 0.4329785826540995, -0.2439434911459133]"
40,3016.0,b'The Real McCoy Burgers & Pizza',2280,0.0757531321424312,5.0,20.0,,20.0,10.0,pizza,"[1.0, 0.778366767334568, -1.0, 0.8283887824594154, 1.0, 0.16896923508879946]"
49,3016.0,b'The Real McCoy Burgers & Pizza',1776,0.13495285922239936,6.0,20.0,,20.0,10.0,cheese,"[1.0, 0.6935615455897708, 1.0, 0.8375883261967267, -0.5469073724933547, 0.21293010673733903, -0.9992391176406272]"
52,3016.0,b'The Real McCoy Burgers & Pizza',5449,-0.05572779196830166,7.0,20.0,,20.0,10.0,beef,"[1.0, 0.21762759085259709, 0.4746680326717261, 0.5459707908214266, -0.5515017166528178, 0.2321352528679146, 0.2088460664810381, -0.9409330276964998]"
85,3016.0,b'The Real McCoy Burgers & Pizza',326,0.4932680429349609,8.0,20.0,,20.0,10.0,patty,"[1.0, 0.28074191879537613, 0.46257821973386726, 0.6693053580907304, 1.0, 0.4196002433380239, 0.1967954094582125, 0.9446970557748382, 0.5477366603366818]"
96,3016.0,b'The Real McCoy Burgers & Pizza',429,0.3259114613749818,9.0,20.0,,20.0,10.0,poutine,"[1.0, -0.3746678634638724, 1.0, 0.5026224339577618, 1.0, 0.22061166512494168, -0.11997556108394003, -1.0, 0.17815303692064388, 1.0]"
113,3016.0,b'The Real McCoy Burgers & Pizza',466,0.34510093739526004,10.0,20.0,,20.0,10.0,bacon,"[1.0, -0.08243456158851559, 1.0, 0.6170644287839893, 1.0, -0.04842975537982108, -0.56072974207663, 0.0752192706602941, 0.10638315731769854, 0.31642588519938153, 0.24874091365276674]"
135,3016.0,b'The Real McCoy Burgers & Pizza',330,0.6781908754707997,11.0,20.0,,20.0,10.0,parking,"[0.6652060649914753, -0.3808229978817701, 1.0, 0.6422631713408737, -0.17951948360982484, 1.0, 0.12581956547018747, 1.0, 0.5586026606908816, 0.8583752199619257, 1.0, -0.552163644086987]"
145,3016.0,b'The Real McCoy Burgers & Pizza',320,0.5997512251139583,12.0,20.0,,20.0,10.0,markham,"[1.0, -0.31046751392912797, 1.0, 0.40082475345300805, 1.0, 0.38408649820407015, -0.6019433348136307, 0.6723614245353802, 1.0, -0.2060713438747772, 0.9231187969005648, 1.0, 0.1862636102403301]"
146,3016.0,b'The Real McCoy Burgers & Pizza',901,0.3526168169229357,13.0,20.0,,20.0,10.0,plaza,"[1.0, -0.560723377425258, 1.0, 0.7976125251858759, 1.0, -0.19607183255997196, -1.0, -1.0, 0.5403632753644161, -0.8354990077961083, 1.0, -1.0, 0.3784611291140556, 1.0]"
151,3016.0,b'The Real McCoy Burgers & Pizza',2714,0.09275987078080178,14.0,20.0,,20.0,10.0,busy,"[1.0, 1.0, 1.0, 0.8580963982727972, -0.5338062923835651, -0.08752723008287489, -0.6994696955399259, -1.0, 0.9614443195673474, 0.7352982875481342, -1.0, 1.0, 0.8164743649540669, 0.009537540851101367, 1.0]"
153,3016.0,b'The Real McCoy Burgers & Pizza',492,0.7558505653876552,15.0,20.0,,20.0,10.0,friendly,"[1.0, -0.24251441821725783, 1.0, 0.3700333884960809, 0.034232048346715116, 0.706628685557549, 0.5935569870641992, 1.0, 1.0, 1.0, 0.9594665308970676, 1.0, 0.23898478535065681, 0.6569538624952667, 0.4518305704513983, 1.0]"
185,3016.0,b'The Real McCoy Burgers & Pizza',475,0.7912911931064008,16.0,20.0,,20.0,10.0,wait,"[1.0, -0.5525405032377813, -1.0, 0.8131284310716351, 1.0, 0.4157146564388108, -1.0, 0.0, 1.0, 1.0, -0.5445917095684323, -1.0, 1.0, 1.0, 1.0, -0.23587906073273635, 1.0]"
191,3016.0,b'The Real McCoy Burgers & Pizza',1711,0.3513989938067344,17.0,20.0,,20.0,10.0,frozen,"[-1.0, -0.937171028647492, 1.0, 1.0, -0.21782589944084707, -0.7216629464951151, 1.0, 1.0, 1.0, -0.8672541593805063, -0.9049190960034906, 1.0, 1.0, 0.7609011993422405, 1.0, 1.0, -0.22140378386473492, 1.0]"
194,3016.0,b'The Real McCoy Burgers & Pizza',739,0.5728639437949802,18.0,20.0,,20.0,10.0,gravy,"[-0.2869461900157779, -1.0, -1.0, 1.0, 1.0, 0.9098654102634338, -1.0, -0.7389124046523954, 1.0, 1.0, 0.1252084449949573, 0.2004057089250868, 1.0, 1.0, 0.4346894445424958, -1.0, 0.9927672699902461, -1.0, -0.8332151170510187]"
203,3016.0,b'The Real McCoy Burgers & Pizza',4533,-0.021838043488604186,19.0,20.0,,20.0,10.0,greasy,"[0.3675719104510673, 1.0, 1.0, 1.0, -1.0, -0.7826483032310481, 1.0, 1.0, 0.29983915680968076, -1.0, -0.03834812514441899, -1.0, 0.4094450836192447, -0.22585194146065535, -0.9880603896050518, 1.0, 0.5334061624218809, 1.0, -1.0, -1.0]"
217,3016.0,b'The Real McCoy Burgers & Pizza',1158,0.457569228984124,20.0,20.0,fail,20.0,10.0,juicy,"[-1.0, -1.0, 1.0, 0.35657967813900293, -1.0, 1.0, 0.04895268807376629, 0.6960789963134224, 1.0, 1.0, 0.2339219391260836, 1.0, 1.0, 0.5523052112373037, 1.0, 1.0, -1.0, -1.0, -0.7739093135992562, 1.0, -0.7541322965295553]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,20.0,10.0,juicy,"[-1.0, -1.0, 1.0, 0.35657967813900293, -1.0, 1.0, 0.04895268807376629, 0.6960789963134224, 1.0, 1.0, 0.2339219391260836, 1.0, 1.0, 0.5523052112373037, 1.0, 1.0, -1.0, -1.0, -0.7739093135992562, 1.0, -0.7541322965295553]"
234,4952.0,"b""Wanda's Pie In The Sky""",7449,-0.8606788900582794,1.0,20.0,,20.0,10.0,accept debit,"[-1.0, 0.07011678896387852]"
58,4952.0,"b""Wanda's Pie In The Sky""",7446,-1.0050074961429707,2.0,20.0,,20.0,10.0,cocktail,"[-1.0, -0.2068542937259663, 1.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",7423,-0.7958718751066566,3.0,20.0,,20.0,10.0,banana,"[-1.0, 0.2454288418406081, 1.0, -0.35270478302730485]"
69,4952.0,"b""Wanda's Pie In The Sky""",7199,-0.2052058029378977,4.0,20.0,,20.0,10.0,cookie,"[-0.16554845272862873, 0.1514353037856, 1.0, -0.3244663504613017, -0.07770341026317362]"
70,4952.0,"b""Wanda's Pie In The Sky""",15,1.7823370199101007,5.0,20.0,successful,20.0,10.0,honey,"[0.2121307471560074, 0.1591309451072335, 1.0, 0.4183831582898807, 1.0, 0.15967620136937005]"
,5478.0,b'BMV Books',,,0.0,20.0,,20.0,10.0,honey,"[0.2121307471560074, 0.1591309451072335, 1.0, 0.4183831582898807, 1.0, 0.15967620136937005]"
136,5478.0,b'BMV Books',20,0.8016500835205442,1.0,20.0,,20.0,10.0,store,"[1.0, 1.0]"
