critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
77,968.0,b'Porter Airlines',137,0.4317016211191481,5.0,20.0,,20.0,10.0,pop,"[1.0, 1.0, 1.0, 0.9581626969298931, 0.06557373000731714, -0.29498376308094554]"
81,968.0,b'Porter Airlines',84,0.5686892702016318,6.0,20.0,,20.0,10.0,juice,"[1.0, 1.0, 1.0, 1.0, 0.10082473682020732, -0.1481488720545705, -0.4862554498846332]"
87,968.0,b'Porter Airlines',68,0.6892262736485564,7.0,20.0,,20.0,10.0,tart,"[1.0, 1.0, 0.9932674336461331, 1.0, 0.07479893378035984, -1.0, -0.5183316487971679, 0.25628594881538014]"
116,968.0,b'Porter Airlines',106,0.5766009107826257,8.0,20.0,,20.0,10.0,wine,"[1.0, 1.0, 1.0, 0.4147880954524321, 0.18610787371706916, -1.0, -0.33409056897407874, -0.47415220275797054, -1.0]"
135,968.0,b'Porter Airlines',566,0.19685231762353908,9.0,20.0,,20.0,10.0,parking,"[1.0, 1.0, 1.0, 0.2923726730800773, 0.05769872301105505, -1.0, -0.1143739948517094, -0.6866890056243372, -1.0, -0.49555024382042656]"
143,968.0,b'Porter Airlines',293,0.3702980171277501,10.0,20.0,,20.0,10.0,station,"[1.0, 0.5930044157803003, 0.680130462714978, 0.5769290607911501, -0.028828420804813293, -1.0, -0.9056445173913306, -0.957808396307187, -1.0, 0.0, 0.06565342528724272]"
148,968.0,b'Porter Airlines',7076,-0.31516180853042675,11.0,20.0,,20.0,10.0,mall,"[1.0, 1.0, 0.17469503013841514, 0.14534024070879759, -0.174132361028549, -1.0, -0.9348401460393647, -0.915252710926631, -1.0, -0.45702234241802375, 0.06991074508024187, 0.5613625463978642]"
149,968.0,b'Porter Airlines',7273,-0.4761351355728711,12.0,20.0,,20.0,10.0,quick,"[1.0, 1.0, -1.0, -0.542051996548291, 0.044911999883810116, -0.5386865143867354, -1.0, -0.5763820854520115, -1.0, -1.0, 0.0649317458340044, 0.7738234658275889, 0.1925548457093964]"
150,968.0,b'Porter Airlines',7182,-0.5777057543105053,13.0,20.0,,20.0,10.0,clean,"[1.0, 1.0, -0.6704764578227218, -1.0, -0.5448632077063743, -0.7719854889222062, -1.0, -1.0, -1.0, 0.0, 0.18308201615771336, 0.635260355818587, 1.0, 0.0]"
154,968.0,b'Porter Airlines',5561,-0.08393035428301282,14.0,20.0,,20.0,10.0,convenient,"[1.0, 1.0, 0.4535170358002345, -0.5638950680409546, 0.1341138723018298, -0.30770745874057004, -0.7114954735218493, -1.0, -1.0, 1.0, -0.27946403981207846, 1.0, 0.2212828080405349, -1.0, -0.7564592466189735]"
162,968.0,b'Porter Airlines',7185,-0.8087776966280684,15.0,20.0,,20.0,10.0,immediately,"[1.0, 1.0, 1.0, -1.0, -0.8455992162835525, -0.6849451274232816, -0.9949681086762013, -0.455900152508924, -1.0, 1.0, -0.030323224278076988, 1.0, 0.9000629911419471, -0.6741962436652991, -0.16930999896640397, 0.4854168855531511]"
165,968.0,b'Porter Airlines',7405,-2.6175390287170535,16.0,20.0,,20.0,10.0,efficient,"[1.0, 0.08329074687190352, 0.0, -0.8960082388079991, -1.0, -0.42680956215299637, 0.37741321435717, -1.0, -0.9174386257461792, 0.0742374918052966, -0.7415836309596018, 0.14941434136512632, 0.0, -1.0, -0.5268560473002913, 1.0, -1.0]"
167,968.0,b'Porter Airlines',7440,-2.1138412222158274,17.0,20.0,,20.0,10.0,pleasant,"[1.0, 0.0, -0.23978051315177284, 0.3936512664675056, 0.0, 0.23719595030810003, 0.24166644054909892, -1.0, -1.0, -1.0, -0.4360160233649656, 0.7764592315483037, 0.0, -1.0, 1.0, -0.8699243599497326, 0.0, 0.0]"
168,968.0,b'Porter Airlines',7437,-2.664663594886685,18.0,20.0,,20.0,10.0,fair,"[1.0, 0.8121448536248095, 1.0, 1.0, -1.0, 0.80232370463481, 0.6931015270447802, 0.16547883223853188, -1.0, -0.41008617941652514, -0.22291766848788241, 1.0, 1.0, 1.0, 1.0, -0.3830067218969706, 0.0, -0.6611695819927482, 1.0]"
172,968.0,b'Porter Airlines',7442,-2.557545688283768,19.0,20.0,,20.0,10.0,comfortable,"[1.0, 0.0, -0.9000004829858869, 0.0, -0.5192918062454988, -1.0, 0.0, 0.3973189540640525, -0.3381183893801365, 0.0, -0.6384887924811077, 1.0, 1.0, -1.0, 1.0, 0.1879908428057906, -0.4549637134824005, -0.6013658748470159, 1.0, 0.0]"
230,968.0,b'Porter Airlines',7426,-2.1392567951717743,20.0,20.0,fail,20.0,10.0,alcoholic beverage,"[1.0, 1.0, 0.0, 0.0, -0.8236722288294334, 0.0, 1.0, 0.18601068315940017, -1.0, 0.0, -0.5290656451376128, -0.03634713642378451, 1.0, 0.0, 0.45785635734618424, 0.0, 0.0, -0.006262489553449879, 1.0, 0.6634477711448916, 0.0]"
,1180.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,10.0,alcoholic beverage,"[1.0, 1.0, 0.0, 0.0, -0.8236722288294334, 0.0, 1.0, 0.18601068315940017, -1.0, 0.0, -0.5290656451376128, -0.03634713642378451, 1.0, 0.0, 0.45785635734618424, 0.0, 0.0, -0.006262489553449879, 1.0, 0.6634477711448916, 0.0]"
56,1180.0,"b""Jack Astor's Bar & Grill""",2512,0.02284195091245135,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.10703059367630208]"
4,1180.0,"b""Jack Astor's Bar & Grill""",863,0.2637980433809083,2.0,20.0,,20.0,10.0,fry,"[0.993397716544511, 0.48139296438506524, 0.5434960005646646]"
5,1180.0,"b""Jack Astor's Bar & Grill""",1446,0.09649970909953431,3.0,20.0,,20.0,10.0,fried,"[1.0, 0.14407968102501711, 0.36033416447225697, 0.3229712625916145]"
20,1180.0,"b""Jack Astor's Bar & Grill""",2783,0.046327978390981656,4.0,20.0,,20.0,10.0,classic,"[1.0, 0.20456367718036006, 0.6654709140412445, -0.013263615699885545, -0.6677872893008266]"
24,1180.0,"b""Jack Astor's Bar & Grill""",1223,0.1377994420602694,5.0,20.0,,20.0,10.0,birthday,"[1.0, 0.19656774477946004, 0.5581350369552527, -0.06472930916630437, -0.0948571340697929, 0.29724895898706394]"
41,1180.0,"b""Jack Astor's Bar & Grill""",1614,0.11753318660724327,6.0,20.0,,20.0,10.0,beer,"[1.0, 0.19810881857785198, 0.4802490108678037, 0.3063524313263103, -0.30950839477016595, 0.18991152627886457, 1.0]"
48,1180.0,"b""Jack Astor's Bar & Grill""",803,0.22891546646279992,7.0,20.0,,20.0,10.0,burger,"[1.0, 0.14769905948861942, 0.5956337381384378, 0.0, 0.29051512311288297, 0.6015928120799936, 0.9707658680177171, 0.2364437934523937]"
50,1180.0,"b""Jack Astor's Bar & Grill""",1342,0.15017780653718626,8.0,20.0,,20.0,10.0,salad,"[1.0, -0.008698326627584779, 0.5504297122093723, 1.0, 0.3462959829094011, 0.443143088163403, 0.2884502079617794, 0.3495503316212913, 0.5613726755271836]"
52,1180.0,"b""Jack Astor's Bar & Grill""",1063,0.16143181807114548,9.0,20.0,,20.0,10.0,beef,"[1.0, 0.1730704508207499, 0.6679898258579415, -0.13615992368649477, 0.20557533480692314, 0.38202502410798234, 0.0, 0.12841773569044168, 0.0, -1.0]"
55,1180.0,"b""Jack Astor's Bar & Grill""",4621,-0.012191967205666385,10.0,20.0,,20.0,10.0,meat,"[1.0, 0.0828158658048176, 0.6324005398579098, 0.44863395589753463, -0.40052031447194997, 0.26374470686579804, -1.0, 0.1490655257522973, 0.6700451021580166, -0.10184207109269626, -0.12815029828971272]"
117,1180.0,"b""Jack Astor's Bar & Grill""",2227,0.09838867297964715,11.0,20.0,,20.0,10.0,rib,"[1.0, -0.14325994951889345, 1.0, 0.8749468802170776, 0.7729920473477121, 0.3344134707552056, 0.953613455484866, 1.0, 0.5475798822308958, -1.0, -0.16579247184406867, -0.9519162735407715]"
125,1180.0,"b""Jack Astor's Bar & Grill""",473,0.3314805443579907,12.0,20.0,,20.0,10.0,pasta,"[0.8914034501609818, 0.03898812429239151, 0.5222272892475279, 0.0, 0.5209656750750558, 0.35925414269891176, -1.0, 0.4969140945347763, -0.15501088508598293, -1.0, 0.2654270589874739, 0.6117209869815534, 1.0]"
135,1180.0,"b""Jack Astor's Bar & Grill""",3601,0.01203957636544773,13.0,20.0,,20.0,10.0,parking,"[1.0, -0.09042640649708866, 0.5061516207493324, -0.16393084088783438, 0.0, -0.42476325109696866, 0.0, 0.3834238846908016, 0.2560381537612333, -0.6928025777651144, 0.1317498309802081, 0.41906133177248295, 0.48996963257180104, 1.0]"
148,1180.0,"b""Jack Astor's Bar & Grill""",6762,-0.2615008236557579,14.0,20.0,,20.0,10.0,mall,"[1.0, -0.2945581349617279, 0.019809652964485336, -1.0, 0.33545033151438286, -1.0, 0.0, 0.34122749153259724, 1.0, 0.8318276944488541, 1.0, 0.0, 0.0, -1.0, 0.4832014678387895]"
155,1180.0,"b""Jack Astor's Bar & Grill""",6692,-0.3622448358935227,15.0,20.0,,20.0,10.0,refill,"[1.0, -0.1508668854318087, 0.002295850088651852, 0.7502489620524362, 0.5808241590102994, 0.2713524739193991, -0.7646969363188568, 0.23360834630096572, 1.0, 0.0, 0.1802393270659597, -1.0, 0.3424297903739346, 1.0, 0.0, -1.0]"
182,1180.0,"b""Jack Astor's Bar & Grill""",6885,-0.28537296108905164,16.0,20.0,,20.0,10.0,chip,"[1.0, 0.25204509904791594, -0.020015665692856954, -1.0, -0.7870567993205185, -0.7344769673838449, -1.0, 0.0, -0.022325578017350134, 1.0, 0.4438795567467144, 0.0, 0.0, -0.5483794755895622, 1.0, -0.37647426302847187, -0.7867008867492481]"
185,1180.0,"b""Jack Astor's Bar & Grill""",5287,-0.0870493109999347,17.0,20.0,,20.0,10.0,wait,"[1.0, -0.5667401262714162, -0.21989410623437622, 1.0, 1.0, 1.0, -0.3145024690133078, 1.0, 0.942163002963682, -0.20220193529702013, 1.0, -1.0, 0.34507020981972736, 0.7699494307261259, 1.0, -0.6443820135122162, 1.0, 1.0]"
187,1180.0,"b""Jack Astor's Bar & Grill""",7132,-0.2948820794518817,18.0,20.0,,20.0,10.0,spicy,"[1.0, -0.01260912161601524, 0.03795408631527142, 0.0, 0.0768729867472222, -0.8088283269643486, 0.0, 0.0, 0.0, -0.09672110398196476, 0.23689048182009254, 0.0, 0.31009208955076306, -1.0, 0.9631736212419348, -0.27686247877044723, 0.3143374392961322, -0.4434900108731823, -0.49161477375330387]"
204,1180.0,"b""Jack Astor's Bar & Grill""",2450,0.09336740521034806,19.0,20.0,,20.0,10.0,dip,"[0.9613605155957146, -0.02485159150872307, 0.13082217515596084, 0.0, -0.3908190989839335, -0.08107360243912609, 0.6797544251434879, 0.1342723191865267, 0.03196791104040364, 0.0, 0.4839806269780702, 0.0, -0.8704529173560626, 0.0, 1.0, -0.013565889757571004, 1.0, 1.0, -1.0, 0.5410019531396837]"
217,1180.0,"b""Jack Astor's Bar & Grill""",6541,-0.3116879365060107,20.0,20.0,fail,20.0,10.0,juicy,"[0.82035427494595, 0.09606857986986861, -0.09374460556660236, -0.8003492729526807, -1.0, 0.0, 0.0, 0.8154196312595103, -1.0, 0.0, 0.18447646479143875, 0.0, 1.0, -0.9369141588973737, 0.20848952964569945, -1.0, 0.5410884822434365, 1.0, -1.0, -0.31649978778665444, -0.745707387591791]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,20.0,10.0,juicy,"[0.82035427494595, 0.09606857986986861, -0.09374460556660236, -0.8003492729526807, -1.0, 0.0, 0.0, 0.8154196312595103, -1.0, 0.0, 0.18447646479143875, 0.0, 1.0, -0.9369141588973737, 0.20848952964569945, -1.0, 0.5410884822434365, 1.0, -1.0, -0.31649978778665444, -0.745707387591791]"
47,2247.0,b'Aroma Espresso Bar',297,0.398736511154138,1.0,20.0,,20.0,10.0,coffee,"[0.3388974328176759, 0.5590426250124598]"
1,2247.0,b'Aroma Espresso Bar',149,0.4749463379119695,2.0,20.0,,20.0,10.0,fast,"[1.0, 0.41238113369011176, -0.2447845765104486]"
26,2247.0,b'Aroma Espresso Bar',51,0.6959324121212764,3.0,20.0,,20.0,10.0,downtown,"[1.0, 0.38736783185963874, -0.8794370809125475, 0.5529754512610516]"
29,2247.0,b'Aroma Espresso Bar',48,0.7822030212081055,4.0,20.0,,20.0,10.0,breakfast,"[1.0, 0.38698088801850217, -0.2983923352189608, 1.0, 0.21116335992792745]"
38,2247.0,b'Aroma Espresso Bar',60,0.7487202332081554,5.0,20.0,,20.0,10.0,chocolate,"[1.0, 0.38353075500809686, -0.4325963823312493, 1.0, 0.22199737058794922, -0.2567920594971531]"
50,2247.0,b'Aroma Espresso Bar',51,0.8123766312807634,6.0,20.0,,20.0,10.0,salad,"[1.0, 0.39895870515535714, -1.0, 1.0, -0.3601959485148223, -0.04181065401907458, 0.15763913278542097]"
65,2247.0,b'Aroma Espresso Bar',37,1.089327496918809,7.0,20.0,,20.0,10.0,espresso,"[1.0, 0.25432669721970846, -1.0, 1.0, -0.45715373013819405, 0.46504307882082796, -0.7239759717858233, 0.5867563634989748]"
88,2247.0,b'Aroma Espresso Bar',77,0.7901720820231947,8.0,20.0,,20.0,10.0,four,"[1.0, 0.17322039368411035, 0.0, 0.5857598401307964, -0.9607271552441582, 0.9544680854494483, -0.32310899273260585, 0.41947180313451105, 0.13153105003332954]"
91,2247.0,b'Aroma Espresso Bar',201,0.6135496230633022,9.0,20.0,,20.0,10.0,wrap,"[1.0, 0.3494329603061064, -0.31431995660109013, 0.13262915097084682, -1.0, -0.6737824526045688, -0.715273052851508, 0.5145479912888742, 0.8461228799328016, 1.0]"
105,2247.0,b'Aroma Espresso Bar',131,0.6537388088827143,10.0,20.0,,20.0,10.0,latte,"[1.0, 0.13417220951261255, -1.0, 0.9422946192594259, -1.0, -0.9867610947210056, 0.22447505264852596, 0.7418906215749903, 0.20214948080749728, 0.7032932562455358, -0.6892796308395939]"
122,2247.0,b'Aroma Espresso Bar',618,0.3134058769922301,11.0,20.0,,20.0,10.0,bean,"[1.0, 0.1653843028188371, 1.0, -0.2634767008248444, -0.22661101019746233, -0.9302414455324837, 0.0, 0.4181348401877507, 1.0, 1.0, -1.0, 1.0]"
142,2247.0,b'Aroma Espresso Bar',215,0.5518049515358758,12.0,20.0,,20.0,10.0,window,"[1.0, 0.08412547950800331, 1.0, 1.0, -0.35991302482737875, -0.2917307132392224, -0.24282038869849465, 0.6357598215603222, -0.7605877679312618, 0.5906609222664145, -1.0, 0.5380095396658118, 0.1524177531547073]"
144,2247.0,b'Aroma Espresso Bar',91,0.7627172385847776,13.0,20.0,,20.0,10.0,chair,"[1.0, -0.18285893929442754, -1.0, 1.0, -0.5881655074134783, -1.0, -0.34215877647305004, 0.6660801048954725, -0.8255628637161797, 0.5901340800268691, -0.7701087455752824, 0.8643885616135774, 0.11760022615214472, 1.0]"
149,2247.0,b'Aroma Espresso Bar',68,1.3215961651392036,14.0,20.0,,20.0,10.0,quick,"[1.0, 0.34879644549836586, 1.0, 1.0, 0.0, -0.6011368428622654, -1.0, 0.43993211276747557, 0.5054818779946788, 1.0, -1.0, 1.0, 0.8937497441700843, 0.7450981651338162, 1.0]"
150,2247.0,b'Aroma Espresso Bar',112,0.9368140940400115,15.0,20.0,,20.0,10.0,clean,"[1.0, -0.3819934261503608, 0.0, 1.0, -1.0, -0.4988276004291411, -0.6598293675495336, 1.0, -0.11080896112418004, 1.0, 0.6749047233209917, 0.0, 0.9821960145664033, 0.9378166531851009, 1.0, 1.0]"
151,2247.0,b'Aroma Espresso Bar',133,0.7437161260572418,16.0,20.0,,20.0,10.0,busy,"[1.0, 0.010228860617470081, 1.0, 0.6447713339113048, -1.0, 0.5304290278492021, -0.31383118008297983, 0.3104451174328269, 0.10703183516628023, 1.0, -1.0, 0.19178883688979642, 0.525285453268757, 0.0, 0.4260807339728965, 0.3987285544336703, -0.2769201282469489]"
164,2247.0,b'Aroma Espresso Bar',4964,-0.0543593093985823,17.0,20.0,,20.0,10.0,quiet,"[1.0, 0.24967124444090838, -0.6898358103437725, 0.49095414284425276, -1.0, -1.0, -1.0, 1.0, 0.3584070359424383, 1.0, 0.6425083243685641, -0.32808820076472556, -0.6214034696578487, 0.0, -1.0, -0.6118503051131226, 0.6968965126872779, 0.937553820204112]"
165,2247.0,b'Aroma Espresso Bar',1461,0.1873687277716166,18.0,20.0,,20.0,10.0,efficient,"[1.0, 0.2192189544833274, 1.0, 0.9781553801192733, -0.1752387609072814, -1.0, -0.0038682844870361333, -0.10460278551194202, 1.0, 1.0, 0.5424611535472423, 1.0, 0.026374962654850398, -0.16763732349031557, 0.0, -1.0, 0.5658509655316966, -0.1733847427738594, 1.0]"
171,2247.0,b'Aroma Espresso Bar',7374,-1.718965704361829,19.0,20.0,,20.0,10.0,fancy,"[1.0, -0.5631700540484403, 1.0, 1.0, -1.0, -0.7607095349235713, -0.6822727163204578, -1.0, -1.0, 0.0, -0.7196830347578136, -0.36963208781601775, 1.0, -0.36856906546379464, 1.0, 0.0, 1.0, 0.25394215002951426, 0.5414263836668289, -1.0]"
214,2247.0,b'Aroma Espresso Bar',7287,-0.7304937101201707,20.0,20.0,fail,20.0,10.0,solid,"[0.8664623752430933, -0.13535800756537286, 1.0, -0.7660694472650748, -0.35528484940360117, 1.0, -0.5922413788978366, -0.45965090951488863, 0.6790164126667286, 1.0, 0.0, -0.1393141662522105, 1.0, -1.0, 0.0, 0.0, 0.2454662108188821, -1.0, 0.9699948592340195, -1.0, 0.0]"
,3016.0,b'The Real McCoy Burgers & Pizza',,,0.0,20.0,,20.0,10.0,solid,"[0.8664623752430933, -0.13535800756537286, 1.0, -0.7660694472650748, -0.35528484940360117, 1.0, -0.5922413788978366, -0.45965090951488863, 0.6790164126667286, 1.0, 0.0, -0.1393141662522105, 1.0, -1.0, 0.0, 0.0, 0.2454662108188821, -1.0, 0.9699948592340195, -1.0, 0.0]"
48,3016.0,b'The Real McCoy Burgers & Pizza',6940,-0.21579229089897617,1.0,20.0,,20.0,10.0,burger,"[-0.45606717071524683, 1.0]"
1,3016.0,b'The Real McCoy Burgers & Pizza',6155,-0.07913681344740436,2.0,20.0,,20.0,10.0,fast,"[1.0, 1.0, 0.7186998281769776]"
4,3016.0,b'The Real McCoy Burgers & Pizza',5945,-0.06934488683338011,3.0,20.0,,20.0,10.0,fry,"[1.0, 0.9759319546475722, 0.0, 0.35854961451269496]"
35,3016.0,b'The Real McCoy Burgers & Pizza',4417,-0.003991443066230629,4.0,20.0,,20.0,10.0,crispy,"[1.0, 0.7181096373033067, 0.21800863057533948, 0.45289144583959917, 0.0]"
40,3016.0,b'The Real McCoy Burgers & Pizza',1333,0.14222357512642986,5.0,20.0,,20.0,10.0,pizza,"[1.0, 0.49881844688375154, 0.8818451036178381, 0.6346489081838269, 0.9660606258508639, -0.10169620254354816]"
49,3016.0,b'The Real McCoy Burgers & Pizza',1838,0.0987449668553615,6.0,20.0,,20.0,10.0,cheese,"[1.0, 0.409275976917413, -0.417849033257476, 0.7475611678101979, 0.819001917629554, 0.016665886754881454, 0.31449237393431084]"
52,3016.0,b'The Real McCoy Burgers & Pizza',559,0.30558721253433413,7.0,20.0,,20.0,10.0,beef,"[1.0, 0.45207390088070465, 1.0, 0.6273033438405948, 1.0, 0.1521012920802296, 0.07771229528403922, 0.7215822456944321]"
85,3016.0,b'The Real McCoy Burgers & Pizza',977,0.20193441822796962,8.0,20.0,,20.0,10.0,patty,"[1.0, 0.1083701555868255, 0.0, 0.6648055224003815, 1.0, -0.13052338533308416, 0.0167729888666448, -1.0, 0.9499747803339864]"
96,3016.0,b'The Real McCoy Burgers & Pizza',911,0.24899901563319973,9.0,20.0,,20.0,10.0,poutine,"[0.5656090510460965, -0.3371000204183341, 1.0, 1.0, 0.0, 0.36138275940585896, -0.179875219466492, -1.0, 0.0, 0.9140659852229827]"
113,3016.0,b'The Real McCoy Burgers & Pizza',663,0.26900743902664986,10.0,20.0,,20.0,10.0,bacon,"[1.0, -0.2737127432835813, 1.0, 0.48601189369918774, 0.4756782202343022, -0.0734785181333325, -0.029590862262553475, -0.8952891951394106, 1.0, 0.02351775639757192, 0.5476235348933303]"
135,3016.0,b'The Real McCoy Burgers & Pizza',464,0.3735034316944382,11.0,20.0,,20.0,10.0,parking,"[1.0, -0.7131755657422686, 0.0, 0.2247208255525719, -0.5543423823539846, 0.23014333785416508, 0.7663586546696501, 0.43213612990675165, 0.6921967254721912, 0.7563600162215813, 0.4877922324233983, 1.0]"
145,3016.0,b'The Real McCoy Burgers & Pizza',3767,0.004231761711277482,12.0,20.0,,20.0,10.0,markham,"[1.0, 1.0, -0.1889107761515787, 1.0, -0.7905902738157835, 0.24625543807019, 1.0, 0.5296776091526771, 1.0, -1.0, 1.0, -1.0, -1.0]"
146,3016.0,b'The Real McCoy Burgers & Pizza',345,0.6488976041008944,13.0,20.0,,20.0,10.0,plaza,"[1.0, 0.14269239557117253, 1.0, 0.6772481644794603, 1.0, 0.2642520122280261, -0.9730587599480461, 0.6270417613181241, 1.0, 0.0, -1.0, 0.09841810688816666, 0.07773431246422446, -0.48951828846514944]"
151,3016.0,b'The Real McCoy Burgers & Pizza',517,0.41997211616455155,14.0,20.0,,20.0,10.0,busy,"[1.0, 0.1368359118089777, 1.0, 0.3053340150767698, -0.4222571490785968, 0.5666743302187767, 0.10741366625778404, 0.0, 1.0, 1.0, 0.8926927300431544, -1.0, 0.362575005928643, -0.5914620913638176, 0.16060462785575313]"
153,3016.0,b'The Real McCoy Burgers & Pizza',1586,0.20334523484412792,15.0,20.0,,20.0,10.0,friendly,"[0.3508498471807382, 1.0, -1.0, 0.9674800544328392, 1.0, 0.18376494706833624, -0.4667783536993636, -1.0, 1.0, -0.12854757189521715, -1.0, -0.10634315299496189, -0.07965808156290344, -0.16474196326880652, 0.029657883799503182, 1.0]"
185,3016.0,b'The Real McCoy Burgers & Pizza',312,0.6718227909996222,16.0,20.0,,20.0,10.0,wait,"[1.0, -0.23085355041118427, 1.0, 0.5986861978731342, 0.9822250570316917, 0.4414169166923321, -1.0, 0.0, 1.0, -0.3927298612164035, 0.0, 0.0, 0.2859710663780617, 0.492326246035931, 0.0, 0.17025827165980112, 1.0]"
191,3016.0,b'The Real McCoy Burgers & Pizza',354,0.6026878191164793,17.0,20.0,,20.0,10.0,frozen,"[0.4258729775223582, -1.0, 0.2711339669649522, 0.2759690778204882, 0.1100641388433401, 0.26965098486965444, 0.6433548372400986, 0.9203213965153632, 0.3243344070400247, 0.33728521872436446, -1.0, 1.0, 0.053778974483762676, -0.03368698559602534, -0.31857765645985503, 0.7095128004443874, 0.0, 0.05042676912534261]"
194,3016.0,b'The Real McCoy Burgers & Pizza',883,0.4478737892033494,18.0,20.0,,20.0,10.0,gravy,"[1.0, -1.0, -1.0, 0.600006332705874, 0.0, 1.0, 0.8546589942676701, 0.0, 0.9250340881486949, -0.19674189027190425, -1.0, -1.0, 1.0, 1.0, 0.17024145116800438, -0.5624032902226155, 1.0, 0.4680901720073982, -0.9225676482856182]"
203,3016.0,b'The Real McCoy Burgers & Pizza',6540,-0.40208690752612386,19.0,20.0,,20.0,10.0,greasy,"[-0.8240277210201498, 0.29320593885471347, 1.0, 0.5073587344914205, 0.0, -1.0, 0.0, -0.8702310340480779, 0.7526992093313303, 0.0, 0.8913474045838772, -1.0, 0.12142883292468176, 0.0, 1.0, 1.0, -1.0, 0.0, -0.8858995246043304, 0.1558443259749036]"
217,3016.0,b'The Real McCoy Burgers & Pizza',795,0.5505527578770205,20.0,20.0,fail,20.0,10.0,juicy,"[-0.1280211387659289, -0.8905258921306474, 1.0, 0.9734317172431055, 1.0, -0.8299460453835182, -1.0, -0.5869948614595765, 1.0, 0.0, 0.09039394820132474, 0.0, 0.25750798866735636, -1.0, -1.0, -1.0, -1.0, -1.0, -0.0966751027698729, -0.9143687411088547, 0.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,20.0,10.0,juicy,"[-0.1280211387659289, -0.8905258921306474, 1.0, 0.9734317172431055, 1.0, -0.8299460453835182, -1.0, -0.5869948614595765, 1.0, 0.0, 0.09039394820132474, 0.0, 0.25750798866735636, -1.0, -1.0, -1.0, -1.0, -1.0, -0.0966751027698729, -0.9143687411088547, 0.0]"
234,4952.0,"b""Wanda's Pie In The Sky""",7449,-0.8606788900582794,1.0,20.0,,20.0,10.0,accept debit,"[-1.0, 0.07011678896387852]"
58,4952.0,"b""Wanda's Pie In The Sky""",7446,-1.0050074961429707,2.0,20.0,,20.0,10.0,cocktail,"[-1.0, -0.2068542937259663, 1.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",7423,-0.7958718751066566,3.0,20.0,,20.0,10.0,banana,"[-1.0, 0.2454288418406081, 1.0, -0.35270478302730485]"
69,4952.0,"b""Wanda's Pie In The Sky""",6534,-0.08657561733808666,4.0,20.0,,20.0,10.0,cookie,"[-0.04943660634083458, 0.1641015993787278, 1.0, -0.3218482509908076, -0.0725778237857373]"
70,4952.0,"b""Wanda's Pie In The Sky""",62,0.9393358146600419,5.0,20.0,,20.0,10.0,honey,"[-0.6725060061038011, 0.08838988496360844, 1.0, -0.15405826115087515, 1.0, 0.3424675290953442]"
71,4952.0,"b""Wanda's Pie In The Sky""",7316,-0.7454636223581398,6.0,20.0,,20.0,10.0,cone,"[-0.5691952337147396, 0.11296477874851767, 1.0, -1.0, 0.4572497129666438, -0.9529237060129773, 0.21595351333688217]"
72,4952.0,"b""Wanda's Pie In The Sky""",7421,-1.037008541292478,7.0,20.0,,20.0,10.0,scallop,"[-0.01317859285862012, 0.2981458488718436, 1.0, -0.562560920670619, 0.1359954105380953, -0.04265170581465916, 1.0, 0.4854531229818289]"
73,4952.0,"b""Wanda's Pie In The Sky""",7413,-0.8753534528184644,8.0,20.0,,20.0,10.0,congee,"[-1.0, 0.09049030020539461, 0.0, -1.0, 0.4105505539905206, -0.2121377706278755, 0.21504513603180087, -0.1975258290158868, 0.08553006852767338]"
74,4952.0,"b""Wanda's Pie In The Sky""",7283,-0.5363676336377132,9.0,20.0,,20.0,10.0,skewer,"[1.0, -0.04039117408265708, 1.0, 0.04066702301826402, 0.0, -0.11022499171838905, 1.0, 0.0, 0.4408349938288165, -0.75378407812943]"
75,4952.0,"b""Wanda's Pie In The Sky""",463,0.6071265793464456,10.0,20.0,,20.0,10.0,miso,"[1.0, 0.005763526440399997, 1.0, 0.9604187778205727, 1.0, -0.11822069741807177, 0.7585139485928034, 1.0, 0.40455844291360166, 0.7237357204872831, -1.0]"
76,4952.0,"b""Wanda's Pie In The Sky""",7190,-0.5903243926840145,11.0,20.0,,20.0,10.0,lettuce,"[1.0, 0.09311580480443232, -1.0, 1.0, -0.24197688813670867, 0.16377980080762009, 1.0, -0.3191330713074021, 0.2522923144645474, 0.22732933475968908, -0.6382102280548202, -0.9678245680191929]"
77,4952.0,"b""Wanda's Pie In The Sky""",7156,-0.39044674815795943,12.0,20.0,,20.0,10.0,pop,"[1.0, 0.12510107782503313, 1.0, 0.15535737628665636, -0.06352088015750071, -0.4169581542368756, 1.0, 0.1812711317012981, 0.0005570259192656999, 0.5576683540177332, 0.6286631744757528, -0.5205485144005738, 0.059691841170366765]"
78,4952.0,"b""Wanda's Pie In The Sky""",157,0.8242959090560078,13.0,20.0,,20.0,10.0,strawberry,"[1.0, -0.19924685768663988, -0.11270426777347693, 0.6527373066130358, 0.5066321230084208, -0.36112038850787825, 0.6846599982715786, 0.014860875172903592, -0.357625450145171, 0.320552153355413, 0.34157699545533343, 1.0, 0.0, -1.0]"
