critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
29,2280.0,b'Grillway Subs & Burgers',2283,0.031946517470741786,7.0,20.0,,20.0,9.0,breakfast,"[1.0, 0.513612484519514, 0.9800238556504821, 0.14608932265863062, 0.19312639839805956, -0.10368019782901527, 0.2532494321423322, -0.09709669361237072]"
40,2280.0,b'Grillway Subs & Burgers',2358,0.02569621136908059,8.0,20.0,,20.0,9.0,pizza,"[1.0, 0.6562531694119347, 1.0, -0.01232012977840169, 0.04693905943792487, -0.15178455684146996, 0.418946778872058, -0.2433723079568877, -0.030494773588807922]"
42,2280.0,b'Grillway Subs & Burgers',4263,-0.028044762276790203,9.0,20.0,,20.0,9.0,sandwich,"[1.0, 1.0, -1.0, 0.3397228819028113, 0.3193856140949718, -0.5659339918877582, -1.0, -0.1543086394983757, -0.019108414039050614, -0.0971525989044022]"
48,2280.0,b'Grillway Subs & Burgers',1707,0.10300245349742479,10.0,20.0,,20.0,9.0,burger,"[-1.0, 0.0, -0.20180145862424204, 0.3133653219304393, 0.6737923356053357, -0.6159146721411145, 0.1405043154931951, -0.28723019916178427, 0.052048097367439095, 1.0, 0.2713611465433652]"
88,2280.0,b'Grillway Subs & Burgers',5119,-0.12150810756877992,11.0,20.0,,20.0,9.0,four,"[1.0, 1.0, 0.8701885722128014, -0.33026414995835657, 0.6577366953991959, 0.9975901908822653, -0.5913220963225637, -0.4148722485964516, 0.7892708722763483, 1.0, -0.7312303015150307, 1.0]"
113,2280.0,b'Grillway Subs & Burgers',2294,0.13916789297161514,12.0,20.0,,20.0,9.0,bacon,"[-0.7655361040115364, 0.613075275688472, 1.0, 0.8034988163960292, 1.0, -0.9933210629444348, -1.0, -1.0, 0.4064841023187405, -0.6265904756862357, 0.0, -1.0, -1.0]"
114,2280.0,b'Grillway Subs & Burgers',1433,0.10091598388210957,13.0,20.0,,20.0,9.0,tomato,"[0.8886337781828021, 0.0, -0.6123768685074678, 0.5620235477292158, 0.2206292109314991, -0.2984534418545764, -1.0, 0.05537154523602158, -0.023953908806144033, 0.2031103817887331, -1.0, 1.0, -0.03449018134824457, -0.3119194455832387]"
149,2280.0,b'Grillway Subs & Burgers',4943,-0.058614407105653965,14.0,20.0,,20.0,9.0,quick,"[1.0, -0.7655605880438112, 1.0, 0.33893582225780877, 1.0, 0.7162890756839202, -1.0, -0.5843253060126118, 0.24904596284059027, 0.2945584386057744, -0.15861684119934022, 1.0, 0.20159491527091397, 0.06641646884671025, 0.0320875902267456]"
150,2280.0,b'Grillway Subs & Burgers',4405,-0.07734750067019736,15.0,20.0,,20.0,9.0,clean,"[1.0, 0.34587315873413926, -0.673786508127522, -0.37534224198490385, -0.5384342621158484, 0.026811668610527972, -0.6738794941943212, -1.0, 0.21300730321031214, 0.185407020765604, -0.997522588217183, 1.0, -1.0, -1.0, 0.10892709933789657, 0.6114863887869948]"
152,2280.0,b'Grillway Subs & Burgers',561,0.8323719696684506,16.0,20.0,,20.0,9.0,fresh,"[-1.0, -1.0, -1.0, -0.004761823971297698, -0.6248512811700752, 0.0, 1.0, -1.0, -0.333848933740016, -0.5660090325678733, -1.0, -0.9686000471960681, 0.5398210671829369, -0.6460171347573164, 0.41973873930609573, -0.21587305160086714, 1.0]"
157,2280.0,b'Grillway Subs & Burgers',5556,-0.23399484198912876,17.0,20.0,,20.0,9.0,greeted,"[1.0, 0.0, 1.0, 0.0, 1.0, 0.37475685812796933, -1.0, -1.0, 0.3986493336239708, -0.8465810153658853, -1.0, 1.0, 0.6683395872573396, -0.6609750480239861, 1.0, 1.0, 0.8086527752773179, 0.13338461157896078]"
184,2280.0,b'Grillway Subs & Burgers',1250,0.5329990478346003,18.0,20.0,,20.0,9.0,reasonable,"[0.8358590131115011, -1.0, 1.0, 0.542775901237507, 1.0, 0.2849056708922369, 1.0, -1.0, -0.34329825474799763, -1.0, 1.0, 1.0, -0.7251406140297184, 1.0, 0.40129986666011, -1.0, 0.33639695750544757, 1.0, -1.0]"
206,2280.0,b'Grillway Subs & Burgers',797,0.9486676487136251,19.0,20.0,,20.0,9.0,salt,"[1.0, 0.7150497675732923, 1.0, 1.0, -0.3584709101249008, -1.0, 1.0, -1.0, 0.795956068572946, -1.0, -1.0, 1.0, 1.0, 0.424131118470265, 1.0, 1.0, 1.0, -0.14610555500086947, -0.3610644567290412, 0.8360369772957716]"
208,2280.0,b'Grillway Subs & Burgers',1423,0.3017118727329159,20.0,20.0,fail,20.0,9.0,topped,"[-1.0, 0.8257439243926752, 0.0, -0.6918084170275658, -1.0, 0.6080326379215112, -0.3608161942936122, -1.0, 0.013152909048715687, -1.0, -1.0, -1.0, -1.0, 0.31872249963840843, 0.09964311459222668, -1.0, 0.6969819795872639, 1.0, 1.0, -0.25368504894420574, 0.5650023397947027]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,20.0,,20.0,9.0,topped,"[-1.0, 0.8257439243926752, 0.0, -0.6918084170275658, -1.0, 0.6080326379215112, -0.3608161942936122, -1.0, 0.013152909048715687, -1.0, -1.0, -1.0, -1.0, 0.31872249963840843, 0.09964311459222668, -1.0, 0.6969819795872639, 1.0, 1.0, -0.25368504894420574, 0.5650023397947027]"
54,2975.0,"b""King's Noodle Restaurant""",121,0.9674118844641056,1.0,20.0,,20.0,9.0,noodle,"[0.6152214480878757, 0.9260479816976745]"
0,2975.0,"b""King's Noodle Restaurant""",122,0.44585341232517867,2.0,20.0,,20.0,9.0,chinese,"[0.7845265756497656, 0.22158684545180932, 1.0]"
1,2975.0,"b""King's Noodle Restaurant""",96,0.45871494623283293,3.0,20.0,,20.0,9.0,fast,"[0.8120414770537514, 0.1789914961067749, 0.9702408952089012, 0.0775096438986882]"
3,2975.0,"b""King's Noodle Restaurant""",93,0.4608166586010369,4.0,20.0,,20.0,9.0,bar,"[1.0, 0.16733544125674227, 0.879599070480046, 0.15636124266963014, 0.06351908400498063]"
5,2975.0,"b""King's Noodle Restaurant""",101,0.43291562766436587,5.0,20.0,,20.0,9.0,fried,"[1.0, 0.15454775922745667, 0.9257093816835447, 0.12989708645486853, 0.009967392982239254, -0.04306233556160799]"
9,2975.0,"b""King's Noodle Restaurant""",102,0.44625724822817675,6.0,20.0,,20.0,9.0,soup,"[0.9600357215336708, 0.19788143914566225, 0.8058408418025271, 0.14497501853050276, 0.1035832078069534, -0.018514608591214676, 0.05245658592899116]"
21,2975.0,"b""King's Noodle Restaurant""",104,0.4328589618312765,7.0,20.0,,20.0,9.0,modern,"[1.0, 0.18806893573058603, 0.8325207145600566, 0.13880970464807585, 0.10619689371259611, -0.022441859756928362, 0.04378258821537928, 0.02038808610058207]"
27,2975.0,"b""King's Noodle Restaurant""",69,1.2669042411265403,8.0,20.0,,20.0,9.0,bbq,"[0.830457236275087, 0.5135286827491519, 0.5304630440708205, 0.27954984160047314, 0.3269321441867743, 0.6733452914981259, 0.345761759164535, 0.41036827951040333, -1.0]"
36,2975.0,"b""King's Noodle Restaurant""",148,1.1760209433324793,9.0,20.0,,20.0,9.0,shrimp,"[0.3399931017245412, 1.0, 1.0, -0.5374498184608331, 0.0, 0.353491335430139, 0.42989214378058604, 0.2174384315804605, 0.4844410074306118, 0.0]"
46,2975.0,"b""King's Noodle Restaurant""",71,2.1593662899561417,10.0,20.0,,20.0,9.0,fish,"[-0.06051014579317193, 0.9202643288140981, -1.0, 1.0, -0.04496118241371072, 1.0, -0.5548359823526057, 0.09541183348573323, 0.7695887530553918, 0.6343101616218618, -1.0]"
51,2975.0,"b""King's Noodle Restaurant""",83,0.7524647978018448,11.0,20.0,,20.0,9.0,pork,"[0.9282698051798794, 0.39471886651605415, 0.4817966803794951, 0.24706040146859265, 0.1514191266161533, 0.12819828524318178, 0.4111557240448551, 0.0, 0.5518715781872083, 0.6411833742212218, -0.2923442820557811, -0.5063917274630806]"
52,2975.0,"b""King's Noodle Restaurant""",51,1.3369659573794053,12.0,20.0,,20.0,9.0,beef,"[-0.2078437968591047, 0.3376356927297759, 1.0, 0.09330428872748109, -1.0, -0.04886611204087721, 0.2379008010694741, 0.0, 1.0, 1.0, -0.7611766879116538, 1.0, -0.14167149902397713]"
57,2975.0,"b""King's Noodle Restaurant""",70,2.2517236981697204,13.0,20.0,,20.0,9.0,dim sum,"[-1.0, 0.9246139416711172, 1.0, 0.105267066434098, -1.0, 0.1331195740032225, 0.9338076480230102, 1.0, -1.0, 0.6927695576661681, 1.0, 1.0, 0.244618207587191, 0.4963061972497165]"
73,2975.0,"b""King's Noodle Restaurant""",69,2.6731648674902257,14.0,20.0,,20.0,9.0,congee,"[-0.9458591547126287, 1.0, 1.0, 0.23203965733155713, 1.0, 1.0, 1.0, -0.5694366612297009, -1.0, -1.0, -1.0, 1.0, -1.0, -0.7816967647133255, 1.0]"
108,2975.0,"b""King's Noodle Restaurant""",44,3.39007104041457,15.0,20.0,,20.0,9.0,duck,"[-1.0, 0.6465485338835473, 1.0, 1.0, -0.41558730535118643, 1.0, -0.6568210817382338, -0.5687165407085161, -0.2191167599229545, -1.0, 0.5428297530091752, 1.0, 0.18201879971386262, 1.0, 1.0, 0.16960975598116337]"
133,2975.0,"b""King's Noodle Restaurant""",51,1.8680422109946662,16.0,20.0,,20.0,9.0,fried rice,"[1.0, 1.0, 0.0, -0.36633130597410135, 0.21901639524268712, 0.384527195565845, 0.7454936675234254, -1.0, -0.5838987174816067, 1.0, -1.0, 0.4379789687576448, -0.7164613523290234, 0.29753391097947635, 0.21783253090650898, 0.20222648512268593, -1.0]"
148,2975.0,"b""King's Noodle Restaurant""",194,1.9649052069444943,17.0,20.0,,20.0,9.0,mall,"[0.6035164179328211, 0.21302829042740862, 1.0, 0.3596014835852139, -0.14251692712579386, 0.054090052350270826, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.6562732803087902, -0.06253776211240164, 0.8929480164734082, 0.4333789227493568, 0.0, 0.4731283833896299]"
150,2975.0,"b""King's Noodle Restaurant""",104,2.4736510214003076,18.0,20.0,,20.0,9.0,clean,"[0.18221795027850599, 1.0, 1.0, -1.0, -1.0, 0.1072567420533484, 0.8951274873731826, -1.0, 0.0, -1.0, 0.22912870314017314, 1.0, -0.13877415733025267, 0.0, 0.0, 0.8586225802066354, -1.0, 0.5560412866238079, -0.4681271442404852]"
151,2975.0,"b""King's Noodle Restaurant""",20,4.501387704766799,19.0,20.0,,20.0,9.0,busy,"[-1.0, 1.0, 1.0, 1.0, -0.7093607597562563, 0.8257969416677686, 0.7589930102706046, 0.8135435588734832, 1.0, 1.0, -0.08688583822205576, -1.0, -1.0, 0.0, 0.0, 0.8487842231018146, 1.0, 0.003610855472729879, 1.0, 0.0]"
184,2975.0,"b""King's Noodle Restaurant""",102,2.1126419093786946,20.0,20.0,fail,20.0,9.0,reasonable,"[-0.8944396962912977, 1.0, 1.0, 0.01332784026558196, 1.0, -0.4978299686501817, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -0.7705737782854329, 1.0, 0.035104174148532924, 0.08412093242341834, -1.0, 0.6899291297901038, 0.577647843257896, 1.0, 1.0]"
,3025.0,b'Dimpflmeier Bakery',,,0.0,20.0,,20.0,9.0,reasonable,"[-0.8944396962912977, 1.0, 1.0, 0.01332784026558196, 1.0, -0.4978299686501817, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -0.7705737782854329, 1.0, 0.035104174148532924, 0.08412093242341834, -1.0, 0.6899291297901038, 0.577647843257896, 1.0, 1.0]"
152,3025.0,b'Dimpflmeier Bakery',400,0.2453083460117344,1.0,20.0,,20.0,9.0,fresh,"[1.0, 0.37940548598031265]"
18,3025.0,b'Dimpflmeier Bakery',389,0.22716085081055443,2.0,20.0,,20.0,9.0,bakery,"[0.9552961753695277, 0.3387637152231118, 0.1740254830458856]"
37,3025.0,b'Dimpflmeier Bakery',345,0.23984323736919058,3.0,20.0,,20.0,9.0,bread,"[0.8952198005828419, 0.3321312976587471, 0.2338990443736656, -0.019672506861616035]"
42,3025.0,b'Dimpflmeier Bakery',281,0.27356068875221506,4.0,20.0,,20.0,9.0,sandwich,"[0.6177085275412262, 0.3372388116707821, 0.36240481376495964, -0.0852535473651462, -0.10752292570685511]"
43,3025.0,b'Dimpflmeier Bakery',136,0.3998009099496329,5.0,20.0,,20.0,9.0,cake,"[1.0, 0.289257058820352, 0.3255497706411945, -0.2543506297488425, 0.13511786990545271, -0.09151967778442593]"
47,3025.0,b'Dimpflmeier Bakery',141,0.3246756114538664,6.0,20.0,,20.0,9.0,coffee,"[0.9544961927248876, 0.24558289321183205, 0.42568462044226296, -0.18983953468673684, -0.022271039329141068, -0.3685623679084276, -0.0737093334351096]"
49,3025.0,b'Dimpflmeier Bakery',138,0.3122699792795067,7.0,20.0,,20.0,9.0,cheese,"[0.9506710865661653, 0.23231952801146108, 0.4142117564936809, -0.2041303279500258, 0.002770095640442801, -0.4156092623267559, -0.058722235373453606, 0.0015345963720530126]"
64,3025.0,b'Dimpflmeier Bakery',147,0.32900492425332956,8.0,20.0,,20.0,9.0,olive,"[0.9919232392428338, 0.22739065797825886, 0.4708840606285418, -0.1809431920974587, -0.006984037860592096, -0.3393142524003153, -0.08535033481082675, -0.013043803921843173, -0.06088686370712968]"
67,3025.0,b'Dimpflmeier Bakery',517,0.25759215345425224,9.0,20.0,,20.0,9.0,croissant,"[1.0, 0.08187409239438213, 1.0, -0.1672210159779576, 0.004828859543792356, -0.32292426561416215, -0.05703940655361934, -0.024899773707817544, -0.22849163776793294, 0.010553214015770829]"
86,3025.0,b'Dimpflmeier Bakery',881,0.2866946145969733,10.0,20.0,,20.0,9.0,sesame,"[0.7321641562817771, 0.10082838732992361, 0.8821955821131737, 0.0, 0.7226896668437452, 1.0, 0.03421944922749964, 0.1750288170330221, -0.26081706778625646, -0.2217411662599964, -0.3661139583181542]"
97,3025.0,b'Dimpflmeier Bakery',168,0.5809797659680549,11.0,20.0,,20.0,9.0,toast,"[1.0, 0.35832900757819935, 1.0, 0.0, 0.35953693209660303, 0.7876504034269121, -0.09903200321926024, 0.04102046495513488, 0.013094332380320848, 0.013463323883698648, 0.03632328060390065, 0.07482791109014975]"
102,3025.0,b'Dimpflmeier Bakery',210,0.9650309732233968,12.0,20.0,,20.0,9.0,cheesecake,"[-0.8402393985980895, 0.25118971618801256, 1.0, 0.22319479937054143, 0.7702386992975592, 1.0, -0.10728754549170527, 0.18247921044714777, -0.32825874413981726, 0.48152161554535544, -0.39817803724168255, -1.0, -0.19391098061239298]"
105,3025.0,b'Dimpflmeier Bakery',1416,0.17811813762204878,13.0,20.0,,20.0,9.0,latte,"[1.0, 0.3067159716666617, 1.0, 0.014594373688505007, 0.06780913828941154, -0.09729969575026397, 0.04960667884115638, 0.06414529064897473, -0.160840336133019, 0.060240881235810444, -1.0, 1.0, 0.003013193202677217, 0.18639954915397]"
122,3025.0,b'Dimpflmeier Bakery',432,0.6951199500797349,14.0,20.0,,20.0,9.0,bean,"[0.9638712002892028, -0.11560724050162409, 0.6280361138777154, -0.20087576642811622, 1.0, -0.09671311429326532, 0.006241729839770533, 0.2509561852873824, -0.6178117696421253, 0.1249786198788245, -1.0, -1.0, -0.42385539536202405, 1.0, 0.2367776347686183]"
135,3025.0,b'Dimpflmeier Bakery',231,0.8922267200000544,15.0,20.0,,20.0,9.0,parking,"[1.0, 0.14095870092054477, 1.0, -0.4941878590944691, 0.3368792600619281, 1.0, 0.12902178884984963, -0.26365515391792943, -0.11093693318386819, 0.326902068917967, 0.9220849965502045, -0.3605416885111661, -0.4514379253614973, 0.6127931794743349, -1.0, -0.7602332012970824]"
136,3025.0,b'Dimpflmeier Bakery',6680,-0.547500852422873,16.0,20.0,,20.0,9.0,store,"[1.0, -0.10632702048810798, 1.0, -0.2542787785217584, -1.0, 0.2809216160624648, 0.07357442498053607, -0.4695074128024518, 0.2446725312632282, 0.20353111806006205, -0.4628339063748084, -0.9599321409516235, -0.6002111356604372, 1.0, -1.0, 0.0, -1.0]"
147,3025.0,b'Dimpflmeier Bakery',6760,-0.40883897376667716,17.0,20.0,,20.0,9.0,market,"[1.0, 0.11645431928419138, 1.0, -0.112641360381448, -0.09460587494896008, 1.0, 0.17574662760845564, -0.05776346375557427, -0.031577018624322044, -0.10449305001789003, -1.0, -0.38223175224958145, -0.2504775265465817, -1.0, 0.44572490154267547, 0.0, -1.0, 0.0]"
186,3025.0,b'Dimpflmeier Bakery',4681,-0.12627750734752063,18.0,20.0,,20.0,9.0,traditional,"[1.0, -0.5524895712632412, 1.0, -0.27329741127297963, -1.0, -0.7153011102796172, 0.14357938201325068, -0.6399175990041082, -0.4668919207256271, 1.0, -1.0, 1.0, -1.0, 1.0, -0.6921557977387578, 1.0, -0.453484807245253, 1.0, -1.0]"
188,3025.0,b'Dimpflmeier Bakery',7170,-1.0243412293298457,19.0,20.0,,20.0,9.0,flavorful,"[1.0, -0.41856897964299333, -0.11124249809179768, 0.20981187436991788, 0.8942632353634006, 1.0, 0.3428691904897813, 0.2738439782078025, -0.38361252528050166, 0.29967547258232485, -0.6626056507191507, 1.0, 1.0, 1.0, -1.0, 0.8383621351502021, -1.0, 1.0, -0.788803422096226, -1.0]"
216,3025.0,b'Dimpflmeier Bakery',1013,0.5765299788322986,20.0,20.0,fail,20.0,9.0,baked,"[1.0, 0.4691950206964038, -1.0, -1.0, 1.0, -1.0, 0.19581792446934437, 0.9639316230426687, 0.689403352528325, 0.2492143038088564, -0.2566224967005237, -0.9907065808444332, 1.0, 0.0, -1.0, 1.0, -0.7426954163724475, 1.0, -1.0, 1.0, 1.0]"
,3988.0,b'Pizzeria Libretto',,,0.0,20.0,,20.0,9.0,baked,"[1.0, 0.4691950206964038, -1.0, -1.0, 1.0, -1.0, 0.19581792446934437, 0.9639316230426687, 0.689403352528325, 0.2492143038088564, -0.2566224967005237, -0.9907065808444332, 1.0, 0.0, -1.0, 1.0, -0.7426954163724475, 1.0, -1.0, 1.0, 1.0]"
40,3988.0,b'Pizzeria Libretto',6,0.8046275503689755,1.0,20.0,successful,20.0,9.0,pizza,"[-0.0007908622808237009, 0.21887923275693444]"
,4560.0,b'Peperoncino Trattoria',,,0.0,20.0,,20.0,9.0,pizza,"[-0.0007908622808237009, 0.21887923275693444]"
11,4560.0,b'Peperoncino Trattoria',1078,0.21320276517690298,1.0,20.0,,20.0,9.0,italian,"[0.4670563794913687, 1.0]"
7,4560.0,b'Peperoncino Trattoria',1092,0.0931278669223638,2.0,20.0,,20.0,9.0,dinner,"[1.0, 0.42061631395622934, 0.3493071706255826]"
40,4560.0,b'Peperoncino Trattoria',1113,0.11936757991517596,3.0,20.0,,20.0,9.0,pizza,"[-0.06175807882003226, 0.5934087096964511, -0.4376118516079375, 0.0033239481566402773]"
49,4560.0,b'Peperoncino Trattoria',1006,0.10134441258763652,4.0,20.0,,20.0,9.0,cheese,"[1.0, 0.4798192734115896, -0.5374974422749093, 0.06066303097635206, -0.02807514075076345]"
50,4560.0,b'Peperoncino Trattoria',2558,0.023310823476409503,5.0,20.0,,20.0,9.0,salad,"[1.0, 0.41109421847693306, -0.44182648520059375, -0.020074236097489262, -0.15971772944650464, 0.19627571675343192]"
54,4560.0,b'Peperoncino Trattoria',1808,0.049521018052888555,6.0,20.0,,20.0,9.0,noodle,"[0.9924755289061512, 0.41492071640542655, -0.6440052612531657, 0.005211618912951693, -0.11812815889945226, 0.08621148966682705, -0.07417305886109034]"
55,4560.0,b'Peperoncino Trattoria',2637,0.02083097687093311,7.0,20.0,,20.0,9.0,meat,"[1.0, 0.348363079173846, -0.5388838218261166, 0.011480029913064575, -0.19519418317458326, 0.049590080501033, -0.1886158480660521, 0.074276138368573]"
87,4560.0,b'Peperoncino Trattoria',5995,-0.22838199847160376,8.0,20.0,,20.0,9.0,tart,"[-1.0, 0.341997023360953, -0.5955478034725165, -0.32053563508395605, -0.45901943841219445, -0.7191674183423005, 0.5857100399215799, 1.0, 1.0]"
90,4560.0,b'Peperoncino Trattoria',4358,-0.007019080109847975,9.0,20.0,,20.0,9.0,tuna,"[0.42999560452899677, 0.10840572484035746, 0.026588918411313115, -0.07416210435266714, 0.03764391912146322, 0.3023525702183088, -0.29918958650008437, 0.4279775119572069, 0.807772788429361, -0.6544836261702704]"
95,4560.0,b'Peperoncino Trattoria',3099,0.01334330915117668,10.0,20.0,,20.0,9.0,corn,"[1.0, 0.0, 0.08086230956920959, -0.11700143749525405, -0.22760451040992202, -0.9303084628024286, -0.5807905746684653, 0.24171466435532984, 0.7849824035983444, 1.0, 0.3451297551967718]"
114,4560.0,b'Peperoncino Trattoria',915,0.3652625874574019,11.0,20.0,,20.0,9.0,tomato,"[0.3215741478138205, 0.3755283968152852, 1.0, 0.13229082707739268, 0.39042663924061877, -0.9946435826023665, -1.0, 0.026066172477812025, 0.5308613080514198, -1.0, -1.0, 0.4794817429735815]"
123,4560.0,b'Peperoncino Trattoria',2642,0.08881154060914342,12.0,20.0,,20.0,9.0,steak,"[-1.0, -0.36958829112319547, 1.0, 0.396064856445567, -0.30233546625588303, -0.5761040921182298, -1.0, 0.539398582166418, 0.03940221343864837, 0.0, 1.0, -0.7489219943889671, -1.0]"
125,4560.0,b'Peperoncino Trattoria',5988,-0.30597922641428477,13.0,20.0,,20.0,9.0,pasta,"[-0.7932549749062596, -0.4694035115106382, 0.6872463515891597, -0.09577412109443595, -0.5484249923892093, -1.0, 0.471250274817362, 0.3664286104332148, 1.0, 0.0, -1.0, -1.0, 0.3984820098167356, -1.0]"
146,4560.0,b'Peperoncino Trattoria',5924,-0.21322511889896495,14.0,20.0,,20.0,9.0,plaza,"[1.0, 0.22639301041181947, 1.0, -0.46396127943681875, -0.6351873197734655, 0.6078856197800034, 0.5761116480541472, 0.28737125463311386, 0.07248312151346155, 0.2897614169481771, 0.9531419250798185, -0.5758238921845433, -1.0, -1.0, 1.0]"
151,4560.0,b'Peperoncino Trattoria',2444,0.12974240115053803,15.0,20.0,,20.0,9.0,busy,"[0.46196093785386344, 1.0, -1.0, -0.37615128310890256, 0.530214747371099, -1.0, 1.0, 0.4406524054160905, 0.5355345693037089, 0.0, 1.0, 1.0, -1.0, -1.0, -0.13753425843941766, -0.8539432234515656]"
169,4560.0,b'Peperoncino Trattoria',5246,-0.11082517620922669,16.0,20.0,,20.0,9.0,complaint,"[1.0, -0.3168538523363807, 1.0, 0.3728458996100943, -0.3522270810499428, -1.0, 1.0, 1.0, 0.029732086038087382, 0.0, 1.0, -0.44841514991186765, -0.4090749077363916, -0.035167655152133305, -0.2672033019957179, 1.0, 0.0]"
176,4560.0,b'Peperoncino Trattoria',5621,-0.2303035253984621,17.0,20.0,,20.0,9.0,tax,"[0.0, -0.4924964349321858, 0.8341368634091402, -0.03512818727343953, -0.007690709550827116, -1.0, 0.17435601964236425, 0.7926831259568816, -1.0, 1.0, 1.0, -1.0, 1.0, 0.2805584598846892, 1.0, -1.0, 0.34449852892041477, -0.1600461348143632]"
179,4560.0,b'Peperoncino Trattoria',5105,-0.09322394898149154,18.0,20.0,,20.0,9.0,pricey,"[-0.6767721739565348, 0.45970181064861637, 0.0799162636445433, -0.3975868615285432, -0.09433910479920253, 0.5881971876656931, 1.0, 1.0, 0.6801809427315553, 1.0, 0.25512490434272206, -0.03919510952358502, -0.4455105508552059, 1.0, 0.6390128607852953, -1.0, 1.0, -0.12375230018623097, -1.0]"
214,4560.0,b'Peperoncino Trattoria',1977,0.19146738771765834,19.0,20.0,,20.0,9.0,solid,"[-1.0, -0.14772343259017706, -0.8935292675140626, 0.6471578279371788, 1.0, -0.40410892406376453, 0.7249302200787375, 0.6217643262997212, 0.0510661969680577, 1.0, 1.0, -0.809263246208346, 0.47171936744348586, -0.1547537653046045, 1.0, 1.0, 0.053156450278818435, 1.0, 1.0, -0.5971943256880171]"
215,4560.0,b'Peperoncino Trattoria',4283,-0.003095618911217221,20.0,20.0,fail,20.0,9.0,sour,"[-1.0, 0.2331414898092805, 1.0, -0.14867269468196942, 0.03940650215278363, -1.0, 1.0, 1.0, -1.0, 1.0, 0.6278219507373142, 0.9491331959202771, -0.8889507639562313, -0.6860796781867242, 1.0, 0.21260320648418185, 1.0, -0.15915886098287313, 0.430353065684111, 1.0, 1.0]"
,4561.0,NOT_FOUND,,,0.0,20.0,,20.0,9.0,sour,"[-1.0, 0.2331414898092805, 1.0, -0.14867269468196942, 0.03940650215278363, -1.0, 1.0, 1.0, -1.0, 1.0, 0.6278219507373142, 0.9491331959202771, -0.8889507639562313, -0.6860796781867242, 1.0, 0.21260320648418185, 1.0, -0.15915886098287313, 0.430353065684111, 1.0, 1.0]"
234,4561.0,NOT_FOUND,3045,0.0,1.0,20.0,,20.0,9.0,accept debit,"[-0.3264312677243457, 0.09641107233211255]"
79,4561.0,NOT_FOUND,3752,0.0,2.0,20.0,,20.0,9.0,apple,"[-0.1258861933490577, -0.0007119671104666573, 1.0]"
80,4561.0,NOT_FOUND,3383,0.0,3.0,20.0,,20.0,9.0,avocado,"[-1.0, 0.23844056697160335, 0.444534549328656, 0.2243526177727068]"
81,4561.0,NOT_FOUND,3539,0.0,4.0,20.0,,20.0,9.0,juice,"[0.07098196451920448, -0.01065032432007366, 1.0, 1.0, 0.4432490732795879]"
82,4561.0,NOT_FOUND,3211,0.0,5.0,20.0,,20.0,9.0,booth,"[-1.0, 0.2810171482456383, 0.5488241667768539, 0.13210153791669277, 0.7819290209018042, -0.15004652005860886]"
83,4561.0,NOT_FOUND,3721,0.0,6.0,20.0,,20.0,9.0,calamari,"[-0.5930814673549304, 0.11963300100331276, 1.0, 0.9458167161487205, 0.1789785799351873, -0.46216190973844373, -1.0]"
84,4561.0,NOT_FOUND,3501,0.0,7.0,20.0,,20.0,9.0,kimchi,"[0.051283425135871176, 0.1375130649765477, 0.46259603948870415, 0.1907427599146645, 1.0, 0.1627372996146335, -0.28037361747086026, 0.3235756844306067]"
85,4561.0,NOT_FOUND,3406,0.0,8.0,20.0,,20.0,9.0,patty,"[-1.0, 0.3581743291984872, 1.0, 1.0, 0.3671734116802203, -1.0, 0.4266107723104155, -0.012142772729309366, 0.5649972088827568]"
86,4561.0,NOT_FOUND,3688,0.0,9.0,20.0,,20.0,9.0,sesame,"[0.42077689769480964, 0.17534221543743178, 0.8449813475819665, 0.8130036086145922, -0.30334454517011666, -0.06116501125216278, -0.6487977915727455, 1.0, -1.0, -0.7477984344492263]"
92,4561.0,NOT_FOUND,3805,0.0,10.0,20.0,,20.0,9.0,lemon,"[-0.22358987015562481, -0.8324527097756603, 1.0, 1.0, 0.7133979930310121, -0.8263378645294882, 0.5824415808250434, 0.16370486462184397, -0.4814018461543448, -1.0, -0.18515238347051233]"
93,4561.0,NOT_FOUND,4053,0.0,11.0,20.0,,20.0,9.0,vegan,"[0.6947224500580119, -0.3173021759591592, -0.45217371763117303, 1.0, 0.04564154273421698, 0.26496684331951725, -0.6985385550177567, 0.775608173963445, -0.8964451683079072, -1.0, -0.20956643799336708, 0.8940898831655976]"
94,4561.0,NOT_FOUND,3358,0.0,12.0,20.0,,20.0,9.0,coconut,"[1.0, -0.07874249425038995, -0.4876438763539267, 0.44802115786875724, 0.3345212138817085, 0.0, 0.11422067295504244, 0.7291079372152831, -0.3949280143788917, -0.7699707983803669, -0.6039185123764863, 0.45326156583153315, 0.3351689228476799]"
96,4561.0,NOT_FOUND,3384,0.0,13.0,20.0,,20.0,9.0,poutine,"[0.355129661734978, 0.03376486670863315, -0.4509466839437152, -1.0, 0.0, -0.5392156245163993, 1.0, 0.3088045790465394, 1.0, -0.7163415232339481, -1.0, 0.471858737620228, -0.8605294821728664, 1.0]"
