critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
150,2247.0,b'Aroma Espresso Bar',80,1.3875997363440098,15.0,20.0,,20.0,10.0,clean,"[1.0, -0.09110015971521945, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9226455457435345, 1.0, 1.0]"
151,2247.0,b'Aroma Espresso Bar',79,1.1540759635568374,16.0,20.0,,20.0,10.0,busy,"[1.0, 0.07498490437972016, 1.0, 1.0, 0.6018824715582332, -1.0, -0.41189895704240453, 1.0, 1.0, 0.6672563806478271, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18486736790707003]"
164,2247.0,b'Aroma Espresso Bar',708,0.4357422152267574,17.0,20.0,,20.0,10.0,quiet,"[1.0, -0.24507774561067186, 1.0, 1.0, -1.0, 1.0, -0.024934920309259367, 1.0, 1.0, 0.663125365350862, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,2247.0,b'Aroma Espresso Bar',111,1.503629252412813,18.0,20.0,,20.0,10.0,efficient,"[1.0, 0.5727852464647023, 1.0, 1.0, -0.2780205644854623, 1.0, -1.0, 1.0, 1.0, 0.913014516108813, 1.0, 1.0, 1.0, 0.9019709157594664, 1.0, 1.0, 0.485326862099245, 1.0, 1.0]"
171,2247.0,b'Aroma Espresso Bar',425,0.687606082806203,19.0,20.0,,20.0,10.0,fancy,"[1.0, 0.1504262265597458, 1.0, 1.0, 0.6022155542814307, 1.0, 0.6917996054412971, 1.0, 1.0, 1.0, 0.8125954052857591, 1.0, 1.0, 0.9643285158107342, 1.0, 1.0, 1.0, 1.0, 1.0, -0.223481826485723]"
214,2247.0,b'Aroma Espresso Bar',505,0.5920998393220924,20.0,20.0,fail,20.0,10.0,solid,"[1.0, 0.34333520477678037, 1.0, 1.0, 1.0, 1.0, 0.29727976303742354, -0.18833488969728385, 1.0, 1.0, 1.0, 0.5026907550328028, 1.0, 1.0, 1.0, 1.0, 0.9562946638782066, 1.0, 1.0, 0.7100328070509994, 1.0]"
,3016.0,b'The Real McCoy Burgers & Pizza',,,0.0,20.0,,20.0,10.0,solid,"[1.0, 0.34333520477678037, 1.0, 1.0, 1.0, 1.0, 0.29727976303742354, -0.18833488969728385, 1.0, 1.0, 1.0, 0.5026907550328028, 1.0, 1.0, 1.0, 1.0, 0.9562946638782066, 1.0, 1.0, 0.7100328070509994, 1.0]"
48,3016.0,b'The Real McCoy Burgers & Pizza',6894,-0.18329106647056087,1.0,20.0,,20.0,10.0,burger,"[-0.06551853295125865, 1.0]"
1,3016.0,b'The Real McCoy Burgers & Pizza',6656,-0.13378108899626656,2.0,20.0,,20.0,10.0,fast,"[1.0, 0.9786565642184506, 1.0]"
4,3016.0,b'The Real McCoy Burgers & Pizza',6636,-0.12624531506565945,3.0,20.0,,20.0,10.0,fry,"[1.0, 0.9629234833101039, 1.0, 0.04450975555616399]"
35,3016.0,b'The Real McCoy Burgers & Pizza',6509,-0.11236587182409045,4.0,20.0,,20.0,10.0,crispy,"[1.0, 1.0, 1.0, 0.09340575679436824, 0.19539455719828513]"
40,3016.0,b'The Real McCoy Burgers & Pizza',6465,-0.10888636348672848,5.0,20.0,,20.0,10.0,pizza,"[1.0, 1.0, 1.0, 0.11640483166696192, 0.23577587924519472, -0.012645665162433262]"
49,3016.0,b'The Real McCoy Burgers & Pizza',6585,-0.12276854737164189,6.0,20.0,,20.0,10.0,cheese,"[1.0, 1.0, 1.0, 0.1335502358460654, 0.15303312966410987, -0.04110428718047421, 0.07059115196842303]"
52,3016.0,b'The Real McCoy Burgers & Pizza',2790,0.02667623364212346,7.0,20.0,,20.0,10.0,beef,"[1.0, 1.0, 1.0, 0.18037663831726625, 0.11668225278925015, 0.09014443219949797, -0.12108409968425249, 0.7379432163807875]"
85,3016.0,b'The Real McCoy Burgers & Pizza',1495,0.09619367737791461,8.0,20.0,,20.0,10.0,patty,"[1.0, 1.0, 1.0, 0.22386509858520998, 0.19130003793343398, 0.13324666847329447, -0.21246001289311633, 1.0, 0.030202954232413592]"
96,3016.0,b'The Real McCoy Burgers & Pizza',2565,0.051136469991864705,9.0,20.0,,20.0,10.0,poutine,"[1.0, 1.0, 1.0, 0.32405955935789366, -0.007858969612700162, -0.022919374344552268, 1.0, 1.0, -0.12102181272998858, 1.0]"
113,3016.0,b'The Real McCoy Burgers & Pizza',1004,0.31254037403284746,10.0,20.0,,20.0,10.0,bacon,"[1.0, 1.0, 1.0, 0.6945144206015939, 1.0, 1.0, 1.0, 1.0, -0.015199736587368728, 1.0, 1.0]"
135,3016.0,b'The Real McCoy Burgers & Pizza',686,0.3856426322263803,11.0,20.0,,20.0,10.0,parking,"[1.0, 1.0, 1.0, -0.05250675674103278, 1.0, 0.8445643574131805, 0.1448501508785871, 1.0, 1.0, 0.5715147938867169, 1.0, 1.0]"
145,3016.0,b'The Real McCoy Burgers & Pizza',590,0.44815411520221893,12.0,20.0,,20.0,10.0,markham,"[1.0, 1.0, 1.0, -0.05725442884906662, 1.0, 0.2832397591703093, 0.11479753452740082, 1.0, 1.0, 1.0, 1.0, -0.5124762684693157, 1.0]"
146,3016.0,b'The Real McCoy Burgers & Pizza',1050,0.391620129409772,13.0,20.0,,20.0,10.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12619479984633997, 1.0, 1.0, 1.0, 0.5277477538677391, 1.0]"
151,3016.0,b'The Real McCoy Burgers & Pizza',775,0.5022306431092693,14.0,20.0,,20.0,10.0,busy,"[1.0, 0.35601202266035403, 1.0, 0.1537442930499593, 1.0, 0.3517261751992502, 0.37116309596853103, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3016.0,b'The Real McCoy Burgers & Pizza',776,0.7053936513651866,15.0,20.0,,20.0,10.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4178949567039152, 1.0]"
185,3016.0,b'The Real McCoy Burgers & Pizza',1156,0.3783307834853391,16.0,20.0,,20.0,10.0,wait,"[1.0, 1.0, 1.0, 0.7507399677069393, 1.0, 0.66273452572733, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
191,3016.0,b'The Real McCoy Burgers & Pizza',819,0.6791532432394417,17.0,20.0,,20.0,10.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3901797594112626, 1.0, 1.0, 0.5409903077466724]"
194,3016.0,b'The Real McCoy Burgers & Pizza',476,0.8689602012110628,18.0,20.0,,20.0,10.0,gravy,"[1.0, 1.0, 1.0, 0.7966566568827274, 1.0, 0.4313369065187196, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.6405659282234009, 1.0, -1.0, 1.0]"
203,3016.0,b'The Real McCoy Burgers & Pizza',1794,0.2147800515496695,19.0,20.0,,20.0,10.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.10634267041815149, -0.31475105163072525, 1.0]"
217,3016.0,b'The Real McCoy Burgers & Pizza',719,0.644863690625655,20.0,20.0,fail,20.0,10.0,juicy,"[1.0, 0.9709374230090542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.9729097367221025, 1.0, -0.03129190176175056, 1.0, 1.0, 1.0, 0.34455721598022593, 1.0, 1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,20.0,10.0,juicy,"[1.0, 0.9709374230090542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.9729097367221025, 1.0, -0.03129190176175056, 1.0, 1.0, 1.0, 0.34455721598022593, 1.0, 1.0]"
234,4952.0,"b""Wanda's Pie In The Sky""",293,0.03255876033616037,1.0,20.0,,20.0,10.0,accept debit,"[-1.0, 0.07011678896387852]"
58,4952.0,"b""Wanda's Pie In The Sky""",796,0.05980493081579985,2.0,20.0,,20.0,10.0,cocktail,"[1.0, 0.07755106912176019, 1.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",290,0.2013246524770572,3.0,20.0,,20.0,10.0,banana,"[0.48509027634182167, 0.23820670163212965, 1.0, 0.2468885506289824]"
69,4952.0,"b""Wanda's Pie In The Sky""",6774,-0.1490290636699729,4.0,20.0,,20.0,10.0,cookie,"[1.0, 0.149939255369818, 1.0, 0.5122018229837582, -0.26005422866687034]"
70,4952.0,"b""Wanda's Pie In The Sky""",116,0.2955603508786111,5.0,20.0,,20.0,10.0,honey,"[1.0, 0.1439544327377979, 1.0, 0.2710329022216084, 0.05194796539209453, 0.15248346910592533]"
71,4952.0,"b""Wanda's Pie In The Sky""",23,0.9355880875450493,6.0,20.0,,20.0,10.0,cone,"[-0.1404868138571247, -0.01602566656685351, 1.0, -0.5502047491616707, 0.20596771926924215, 0.11543483394681878, -0.5855648180017704]"
72,4952.0,"b""Wanda's Pie In The Sky""",259,0.7041554612702746,7.0,20.0,,20.0,10.0,scallop,"[-0.513395313031977, 0.41927685022334293, 1.0, -0.8846860877484851, 1.0, 0.8540316341654185, 1.0, -0.1800848834274954]"
73,4952.0,"b""Wanda's Pie In The Sky""",6848,-0.12473269423070538,8.0,20.0,,20.0,10.0,congee,"[-0.004670419393815426, -0.06313933090610502, 1.0, -0.7009660954656597, 0.1663112901956632, 0.1618773965743359, 0.19769402106200853, -0.22978228901910958, 0.11409056699795388]"
74,4952.0,"b""Wanda's Pie In The Sky""",138,0.8707957026763381,9.0,20.0,,20.0,10.0,skewer,"[0.5971656231195029, 0.3306374324949219, 1.0, -0.45596149003182734, 1.0, 0.43137450341352185, 0.4765461598501026, 0.707328654601343, 0.2188309271646369, -0.18170441466669385]"
75,4952.0,"b""Wanda's Pie In The Sky""",7413,-1.2274519022185562,10.0,20.0,,20.0,10.0,miso,"[1.0, -0.07165027608725248, 1.0, -0.2805191208767456, 0.21565601658464065, -0.4456883738698332, 1.0, 0.9642523323799056, 0.3062286660381821, -0.5302218387083739, 1.0]"
76,4952.0,"b""Wanda's Pie In The Sky""",455,0.523352232912757,11.0,20.0,,20.0,10.0,lettuce,"[1.0, 0.44600206009866805, 1.0, 1.0, 0.8016082893683817, 0.27662281610168094, 1.0, 1.0, -0.0495216158586571, -1.0, 0.19957759060432778, 0.5268459660999492]"
77,4952.0,"b""Wanda's Pie In The Sky""",213,1.1733593135401512,12.0,20.0,,20.0,10.0,pop,"[1.0, 0.5646167613871106, 1.0, 1.0, 1.0, 0.9155885354203445, 0.4772990329547653, 0.6808579148326155, 0.4700810938760612, 1.0, -0.3548406635104318, -0.12076855726595143, 1.0]"
78,4952.0,"b""Wanda's Pie In The Sky""",428,0.6315877372999268,13.0,20.0,,20.0,10.0,strawberry,"[1.0, 0.08694288231057172, 1.0, -0.8614544734774547, 1.0, 0.5705675499369324, 1.0, 1.0, -0.3601806063810457, 0.32945030913125845, 1.0, 1.0, 1.0, 0.36491183037730174]"
79,4952.0,"b""Wanda's Pie In The Sky""",7402,-1.5890107857870237,14.0,20.0,,20.0,10.0,apple,"[1.0, -0.42004860542628797, 1.0, -0.6307693549338296, 0.35685072569445936, 0.0234876215718452, 0.8195207582305424, 1.0, 1.0, 0.9572953846210942, 1.0, 0.446535116806756, 1.0, 1.0, -0.1177026908697364]"
80,4952.0,"b""Wanda's Pie In The Sky""",719,0.5571205615899932,15.0,20.0,,20.0,10.0,avocado,"[1.0, 0.044566184884872, 1.0, 0.026232833868473297, 1.0, 1.0, 0.8966987159390193, 1.0, 0.5590090611724688, 0.2811185595667879, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,4952.0,"b""Wanda's Pie In The Sky""",7413,-1.1642359045245079,16.0,20.0,,20.0,10.0,juice,"[1.0, 0.0344286325927326, 1.0, -0.5214437325794063, 0.3192672855385248, 0.024688445552448954, 1.0, 1.0, 0.4000110442171464, 0.18087067966375603, 1.0, 0.18014234563204026, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,4952.0,"b""Wanda's Pie In The Sky""",367,0.917427409374998,17.0,20.0,,20.0,10.0,booth,"[1.0, 0.029448431616937203, 1.0, 1.0, 1.0, 1.0, 0.981142874268966, 1.0, -0.0333346804009176, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8383668561512863, -0.054435934135686065, 0.1784857202149545]"
83,4952.0,"b""Wanda's Pie In The Sky""",6110,-0.4016767771184854,18.0,20.0,,20.0,10.0,calamari,"[1.0, 0.7043883400139653, 1.0, 1.0, 0.28717967017160173, 0.20418519928915965, 1.0, 1.0, 0.2845251297867934, 0.24864516081109642, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
84,4952.0,"b""Wanda's Pie In The Sky""",146,1.544674073690596,19.0,20.0,,20.0,10.0,kimchi,"[1.0, -0.027776095382884457, 1.0, 1.0, 1.0, 0.9955464366643825, 0.8036521284093355, 1.0, -0.7177888385028831, 1.0, 1.0, 0.4628374583824322, 1.0, 0.6997513371430447, 1.0, 1.0, 1.0, -0.3595723306046275, 1.0, 1.0]"
85,4952.0,"b""Wanda's Pie In The Sky""",7249,-1.0441808619968034,20.0,20.0,fail,20.0,10.0,patty,"[1.0, 0.1617992961133102, 1.0, -0.40074784870255326, 0.31987158837274293, 1.0, 1.0, 1.0, 1.0, 0.6871786334050177, 0.7677233119605847, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.008356198821685172, 1.0, 1.0, 0.7051465994818089]"
,5478.0,b'BMV Books',,,0.0,20.0,,20.0,10.0,patty,"[1.0, 0.1617992961133102, 1.0, -0.40074784870255326, 0.31987158837274293, 1.0, 1.0, 1.0, 1.0, 0.6871786334050177, 0.7677233119605847, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.008356198821685172, 1.0, 1.0, 0.7051465994818089]"
136,5478.0,b'BMV Books',48,0.40115127609027695,1.0,20.0,,20.0,10.0,store,"[1.0, 1.0]"
17,5478.0,b'BMV Books',19,0.826407131312924,2.0,20.0,successful,20.0,10.0,pub,"[1.0, 1.0, 0.7077642094646703]"
,5626.0,b'The Stockyards',,,0.0,20.0,,20.0,10.0,pub,"[1.0, 1.0, 0.7077642094646703]"
56,5626.0,b'The Stockyards',7448,-1.3505264210449721,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.38306386236067613]"
4,5626.0,b'The Stockyards',7435,-0.7963714219824246,2.0,20.0,,20.0,10.0,fry,"[0.46972848310259185, 0.3132238677160116, 0.21128046481635301]"
5,5626.0,b'The Stockyards',6204,-0.08367750613603775,3.0,20.0,,20.0,10.0,fried,"[1.0, 0.16525592190854227, 0.4638753904619753, 1.0]"
7,5626.0,b'The Stockyards',6504,-0.09577949428924915,4.0,20.0,,20.0,10.0,dinner,"[1.0, 0.13407115787398038, 0.3629056020454362, 1.0, 0.09000494869963505]"
27,5626.0,b'The Stockyards',153,0.4400079258569696,5.0,20.0,,20.0,10.0,bbq,"[1.0, 0.13879329098730175, 0.47492099172713687, 1.0, 0.6560767991722329, 0.43863492923169956]"
31,5626.0,b'The Stockyards',22,1.2307180367102917,6.0,20.0,,20.0,10.0,brunch,"[1.0, 0.2035112630856426, 0.7024050122719783, 0.26707240519843856, 1.0, 0.438797439022216, 1.0]"
35,5626.0,b'The Stockyards',7370,-0.896974909486103,7.0,20.0,,20.0,10.0,crispy,"[1.0, 0.5964867157023632, 0.4445371712903716, 1.0, 0.46038213724094357, 0.7864083920184695, 1.0, 1.0]"
48,5626.0,b'The Stockyards',7,1.9594598384173336,8.0,20.0,successful,20.0,10.0,burger,"[1.0, 0.3591949777162584, 0.5876097703129575, 0.49114401308269406, 1.0, 0.860490555259124, 1.0, 1.0, 1.0]"
,6363.0,b'Jelly Modern Doughnuts',,,0.0,20.0,,20.0,10.0,burger,"[1.0, 0.3591949777162584, 0.5876097703129575, 0.49114401308269406, 1.0, 0.860490555259124, 1.0, 1.0, 1.0]"
63,6363.0,b'Jelly Modern Doughnuts',532,0.1651739580877002,1.0,20.0,,20.0,10.0,donut,"[-0.21605240101387935, 0.374065772537417]"
1,6363.0,b'Jelly Modern Doughnuts',372,0.1917850320950014,2.0,20.0,,20.0,10.0,fast,"[1.0, 0.2832598038600432, 1.0]"
4,6363.0,b'Jelly Modern Doughnuts',367,0.18865417722294597,3.0,20.0,,20.0,10.0,fry,"[1.0, 0.2721290506112897, 1.0, 0.007236245073788283]"
21,6363.0,b'Jelly Modern Doughnuts',350,0.20347644251710992,4.0,20.0,,20.0,10.0,modern,"[1.0, 0.28505884029649575, 1.0, 0.041459270112115476, 0.015679855273870835]"
26,6363.0,b'Jelly Modern Doughnuts',317,0.2843863771120477,5.0,20.0,,20.0,10.0,downtown,"[1.0, 0.2892794019097984, 1.0, 0.180892484243941, -0.19001554667952525, 1.0]"
57,6363.0,b'Jelly Modern Doughnuts',644,0.170747759529228,6.0,20.0,,20.0,10.0,dim sum,"[1.0, 0.22888545704783025, 1.0, 0.21001935781327963, 0.6112694635053244, 1.0, -0.2590212441750819]"
92,6363.0,b'Jelly Modern Doughnuts',315,0.30421581880505943,7.0,20.0,,20.0,10.0,lemon,"[1.0, 0.2646788252850698, 1.0, 0.32743498460864906, 0.2520294453140126, 1.0, 0.0, 0.2585034331848597]"
94,6363.0,b'Jelly Modern Doughnuts',771,0.23565924033842295,8.0,20.0,,20.0,10.0,coconut,"[1.0, 0.21010967388307633, 1.0, 0.6778015709653302, 1.0, 1.0, -0.43165497636783545, 1.0, 0.44104861769707027]"
113,6363.0,b'Jelly Modern Doughnuts',355,0.35814494668702823,9.0,20.0,,20.0,10.0,bacon,"[1.0, 0.37588525897933733, 1.0, 0.2942471715576236, -0.058563543471459756, 1.0, -0.2753808098463728, 1.0, 0.9839219670128156, 0.9974700902120317]"
136,6363.0,b'Jelly Modern Doughnuts',453,0.4174842416349783,10.0,20.0,,20.0,10.0,store,"[1.0, 0.3042484207356648, 1.0, 0.7192639365563451, 1.0, 1.0, -0.156668315027504, 0.9124443872811359, 1.0, 1.0, 1.0]"
144,6363.0,b'Jelly Modern Doughnuts',629,0.3851957864303276,11.0,20.0,,20.0,10.0,chair,"[1.0, 0.18533538152443008, 1.0, 0.6282198698458732, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6363.0,b'Jelly Modern Doughnuts',561,0.6071169258177176,12.0,20.0,,20.0,10.0,mall,"[1.0, 1.0, 1.0, 0.3616001933825357, 1.0, 1.0, 0.6128060654506218, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6363.0,b'Jelly Modern Doughnuts',669,0.4199994946871649,13.0,20.0,,20.0,10.0,clean,"[1.0, 0.4194144293324209, 1.0, 0.3620304903242566, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,6363.0,b'Jelly Modern Doughnuts',574,0.5686210729366185,14.0,20.0,,20.0,10.0,soggy,"[1.0, 0.22134755124826433, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8419564576193481, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,6363.0,b'Jelly Modern Doughnuts',402,0.8726864594465635,15.0,20.0,,20.0,10.0,bright,"[1.0, 1.0, 1.0, 0.4965976428811958, 1.0, 1.0, 0.2853165018357724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,6363.0,b'Jelly Modern Doughnuts',332,0.8437012339741684,16.0,20.0,,20.0,10.0,fancy,"[1.0, 0.3141860715784581, 1.0, 0.3056228716799252, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,6363.0,b'Jelly Modern Doughnuts',261,1.3211861139054182,17.0,20.0,,20.0,10.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,6363.0,b'Jelly Modern Doughnuts',413,0.8185237804125087,18.0,20.0,,20.0,10.0,stick,"[1.0, 0.19882561940922372, 1.0, 0.36068809683061875, 1.0, 1.0, 1.0, 1.0, 0.8572862759692086, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7692246084616849, 1.0]"
206,6363.0,b'Jelly Modern Doughnuts',259,1.326310706731256,19.0,20.0,,20.0,10.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,6363.0,b'Jelly Modern Doughnuts',254,1.1591162696439627,20.0,20.0,fail,20.0,10.0,topped,"[1.0, 0.2975559316863843, 1.0, 0.3010698140335333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7261301146486989]"
,6858.0,b'Paramount Middle Eastern Kitchen',,,0.0,20.0,,20.0,10.0,topped,"[1.0, 0.2975559316863843, 1.0, 0.3010698140335333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7261301146486989]"
56,6858.0,b'Paramount Middle Eastern Kitchen',276,0.3068213007511369,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.38306386236067613]"
4,6858.0,b'Paramount Middle Eastern Kitchen',257,0.272620019159142,2.0,20.0,,20.0,10.0,fry,"[0.46972848310259185, 0.3132238677160116, 0.21128046481635301]"
7,6858.0,b'Paramount Middle Eastern Kitchen',192,0.30672957252,3.0,20.0,,20.0,10.0,dinner,"[0.3824778576155339, 0.31178864817726515, 0.19618288033402598, 0.15798245284174062]"
8,6858.0,b'Paramount Middle Eastern Kitchen',314,0.32321639938715674,4.0,20.0,,20.0,10.0,lunch,"[0.6312072150412833, 0.3053976068281459, 0.416248950670286, 1.0, 1.0]"
26,6858.0,b'Paramount Middle Eastern Kitchen',399,0.27927096708502236,5.0,20.0,,20.0,10.0,downtown,"[0.860238816420092, 0.3159690038578675, 0.3641584599845258, 0.8710246192339688, 1.0, 1.0]"
37,6858.0,b'Paramount Middle Eastern Kitchen',374,0.2780842653932033,6.0,20.0,,20.0,10.0,bread,"[1.0, 0.29493402065668284, 0.308089539100739, 1.0, 1.0, 1.0, 0.04559421760030946]"
40,6858.0,b'Paramount Middle Eastern Kitchen',341,0.281344975940502,7.0,20.0,,20.0,10.0,pizza,"[1.0, 0.2909769948440455, 0.2884048936151933, 1.0, 1.0, 1.0, -0.021357096201701564, 0.02604348939310963]"
45,6858.0,b'Paramount Middle Eastern Kitchen',374,0.30819054090995096,8.0,20.0,,20.0,10.0,egg,"[1.0, 0.31863174997576804, 0.31520877927130897, 1.0, 1.0, 1.0, 0.2233524079145046, -0.1177371652941347, 0.5948822611641258]"
50,6858.0,b'Paramount Middle Eastern Kitchen',196,0.7472788292030583,9.0,20.0,,20.0,10.0,salad,"[1.0, 0.5314795129855865, 0.3774269571707063, 1.0, 1.0, 1.0, 0.688365417335226, 0.3830439044787386, 1.0, 1.0]"
52,6858.0,b'Paramount Middle Eastern Kitchen',502,0.5128880889509364,10.0,20.0,,20.0,10.0,beef,"[1.0, 0.2742533870800672, 1.0, 1.0, 1.0, 1.0, 0.8253339366180181, 0.03035234077470328, 1.0, 0.2259812801828407, 1.0]"
55,6858.0,b'Paramount Middle Eastern Kitchen',1861,0.21584225027244822,11.0,20.0,,20.0,10.0,meat,"[1.0, 0.3471919578625391, 0.6130668224126703, 1.0, 1.0, 1.0, 0.4991802555894722, 1.0, 1.0, 0.11975394136791384, 1.0, 0.7840958897128907]"
74,6858.0,b'Paramount Middle Eastern Kitchen',430,0.4982303242137261,12.0,20.0,,20.0,10.0,skewer,"[1.0, 0.4676902125961089, 0.29546548866221567, 1.0, 1.0, 1.0, 1.0, 0.5575460355540431, 1.0, 0.14196782042391942, 1.0, 0.10572984720977141, -0.1588198307039852]"
76,6858.0,b'Paramount Middle Eastern Kitchen',1596,0.28652710579000207,13.0,20.0,,20.0,10.0,lettuce,"[1.0, 0.4237167483909345, 0.7379723094726984, 1.0, 1.0, 1.0, -0.0848799970671736, 0.34263177606913603, 1.0, 1.0, 1.0, 0.9611609150284776, -0.35751280975847816, 1.0]"
91,6858.0,b'Paramount Middle Eastern Kitchen',1131,0.24476203121700862,14.0,20.0,,20.0,10.0,wrap,"[1.0, 0.5258222713589593, 0.3934444352217935, 1.0, 1.0, 1.0, -0.35495787607153934, -0.09146170474071601, 1.0, 0.7767150738742189, 0.8120765415205536, -0.07718429248011323, -1.0, 1.0, 1.0]"
114,6858.0,b'Paramount Middle Eastern Kitchen',5880,-0.1342489251189574,15.0,20.0,,20.0,10.0,tomato,"[1.0, 0.26948900569590517, 0.7910908509583492, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7325575213154467, -0.7559051628401604, 1.0, 1.0, 1.0]"
151,6858.0,b'Paramount Middle Eastern Kitchen',7039,-0.39924555582931953,16.0,20.0,,20.0,10.0,busy,"[1.0, 0.04469609314652634, -0.09342978133465007, 1.0, 1.0, 1.0, 1.0, 0.016917427640336102, 1.0, 0.8692217579912296, 1.0, 1.0, -0.38360631863789996, 0.07320912679665725, 1.0, 1.0, 1.0]"
152,6858.0,b'Paramount Middle Eastern Kitchen',4891,-0.011868992349786223,17.0,20.0,,20.0,10.0,fresh,"[1.0, 0.3702507773065664, 0.4452002889772544, 1.0, 1.0, 1.0, 0.18951080885323268, 1.0, 1.0, 1.0, 1.0, 0.9648643595363984, -0.1799003830611594, 1.0, 1.0, 1.0, 0.8192887756022835, 1.0]"
183,6858.0,b'Paramount Middle Eastern Kitchen',983,0.42098244002810037,18.0,20.0,,20.0,10.0,attentive,"[1.0, 0.6645978317458441, 0.48845295741602035, 1.0, 1.0, 1.0, 0.6165957145957628, 0.5297191941888459, 1.0, 0.3931799202197268, 1.0, 0.15540745448731275, 0.845823446264979, 1.0, 1.0, 1.0, -0.05517905663698286, 1.0, 1.0]"
185,6858.0,b'Paramount Middle Eastern Kitchen',7094,-0.49927557166835024,19.0,20.0,,20.0,10.0,wait,"[1.0, 0.1834796662016458, -0.8084536687223123, 1.0, 1.0, 1.0, 0.4865386217108594, 0.10454071791430941, 1.0, 1.0, 1.0, 1.0, -0.24108366248491853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,6858.0,b'Paramount Middle Eastern Kitchen',1481,0.37792922745786933,20.0,20.0,fail,20.0,10.0,dip,"[1.0, 0.755120731558474, -0.510801149719446, 1.0, 1.0, 1.0, 0.1431920109217626, 1.0, 1.0, 1.0, 1.0, 0.6406868423355168, 1.0, 1.0, 1.0, 1.0, 0.5724283591756509, 1.0, 1.0, 1.0, 1.0]"
,6935.0,b'Square-Boy Drive-In',,,0.0,20.0,,20.0,10.0,dip,"[1.0, 0.755120731558474, -0.510801149719446, 1.0, 1.0, 1.0, 0.1431920109217626, 1.0, 1.0, 1.0, 1.0, 0.6406868423355168, 1.0, 1.0, 1.0, 1.0, 0.5724283591756509, 1.0, 1.0, 1.0, 1.0]"
