critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
77,5655.0,b'Starbucks',5283,-0.020250280764317286,8.0,20.0,,50.0,8.0,pop,"[1.0, 1.0, 0.46166416670219657, 1.0, 1.0, -0.08795649441471609, 1.0, -0.012129893628011756, 1.0]"
105,5655.0,b'Starbucks',5969,-0.05363804252186315,9.0,20.0,,50.0,8.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.09034336092208695, 1.0, -0.02582692147767407, 1.0, 0.8489908392035066]"
129,5655.0,b'Starbucks',6300,-0.08967576117566659,10.0,20.0,,50.0,8.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.217513425680678, 1.0, -0.026957566671549027, 1.0, 1.0, 0.18609874183008035]"
135,5655.0,b'Starbucks',6011,-0.06049072853476632,11.0,20.0,,50.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.18919926813807997, 1.0, -0.09339220176130836, 1.0, 1.0, 0.056615027282936214, 1.0]"
136,5655.0,b'Starbucks',6259,-0.07572828209849032,12.0,20.0,,50.0,8.0,store,"[1.0, 1.0, 1.0, 1.0, 0.888356927787963, -0.2176416158751242, 1.0, -0.021408176595154593, 1.0, 1.0, 0.18041471410445165, 0.6874781196846853, 0.19297163512131976]"
141,5655.0,b'Starbucks',6928,-0.23970439491810927,13.0,20.0,,50.0,8.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.4773375956712267, 1.0, 0.35172376688718066, 1.0, 1.0, 0.5162640314309934, 0.186950697120291, 1.0, 1.0]"
149,5655.0,b'Starbucks',6207,-0.09926548741572798,14.0,20.0,,50.0,8.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.44713989108382957, 0.01300676201441675, 1.0, 0.17685050857884876, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,5655.0,b'Starbucks',2739,0.0885719395202034,15.0,20.0,,50.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 0.813188200877863, 0.8801891014526471, 1.0, 0.04900145473615347, 1.0, 1.0, 0.3339764550812818, 1.0, 1.0, 1.0, 1.0, -0.21331777036247868]"
151,5655.0,b'Starbucks',5194,-0.02691757979207615,16.0,20.0,,50.0,8.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.11016913107862858, 1.0, -0.17276720111997235, 1.0, 1.0, 1.0, 1.0, 0.5610901705995863, 1.0, 1.0, 0.3512875119019623, 1.0]"
154,5655.0,b'Starbucks',2930,0.07283863990897427,17.0,20.0,,50.0,8.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5609472861863944, 1.0, 0.05730654289274861, 1.0, 1.0, 0.8414476312794612, 0.7283558071393261, 1.0, 1.0, 1.0, 0.016994808986475984, 1.0, 1.0]"
169,5655.0,b'Starbucks',3079,0.06313450690011072,18.0,20.0,,50.0,8.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.052703394985646024, 1.0, -0.13564062871954163, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6708545090575955, 1.0, 1.0, -0.8980750821077876]"
185,5655.0,b'Starbucks',5374,-0.040522990842090365,19.0,20.0,,50.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.15218979490891882, 1.0, 0.1663269879660383, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08409872125593432, 1.0, 1.0, 1.0, 0.7585168488044698]"
213,5655.0,b'Starbucks',3657,0.037382289963350135,20.0,20.0,fail,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.26762233621010045, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9729476499395528, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6292.0,b'D-Spot Dessert Cafe',,,0.0,20.0,,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.26762233621010045, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9729476499395528, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,6292.0,b'D-Spot Dessert Cafe',2491,0.05287900793354611,1.0,20.0,,50.0,8.0,dessert,"[1.0, 1.0]"
24,6292.0,b'D-Spot Dessert Cafe',2103,0.05164890891389743,2.0,20.0,,50.0,8.0,birthday,"[1.0, 0.6692242160508655, 1.0]"
38,6292.0,b'D-Spot Dessert Cafe',1899,0.06013445216565218,3.0,20.0,,50.0,8.0,chocolate,"[1.0, 0.565123599371506, 0.8762067935535085, 0.7944070924580868]"
43,6292.0,b'D-Spot Dessert Cafe',1696,0.06994336652386324,4.0,20.0,,50.0,8.0,cake,"[1.0, 0.5509760755180229, 0.8391843130361551, 0.757107945392469, 0.06548079664759099]"
47,6292.0,b'D-Spot Dessert Cafe',2234,0.05648301721486293,5.0,20.0,,50.0,8.0,coffee,"[1.0, 0.49840264639960674, 1.0, 1.0, 0.08685526277162947, 1.0]"
53,6292.0,b'D-Spot Dessert Cafe',2081,0.06341083645118963,6.0,20.0,,50.0,8.0,tea,"[1.0, 0.5089615707016648, 1.0, 0.8872290920296098, 0.1528239376128342, 1.0, 0.14221822717410815]"
59,6292.0,b'D-Spot Dessert Cafe',2474,0.05612662018112419,7.0,20.0,,50.0,8.0,ice cream,"[1.0, 0.6456216036582678, 1.0, 1.0, 0.10490844633432794, 1.0, 0.7085742202972263, 0.08870564337097808]"
69,6292.0,b'D-Spot Dessert Cafe',2582,0.053608879713488065,8.0,20.0,,50.0,8.0,cookie,"[1.0, 0.576255607838954, 1.0, 1.0, 0.0477454193586031, 1.0, 1.0, 0.39407390583281865, 0.47055555772332514]"
89,6292.0,b'D-Spot Dessert Cafe',1863,0.20837171619163974,9.0,20.0,,50.0,8.0,crepe,"[1.0, 0.8956305480644531, 1.0, 1.0, 0.7225330582620582, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,6292.0,b'D-Spot Dessert Cafe',2059,0.10635172360009512,10.0,20.0,,50.0,8.0,tuna,"[1.0, 0.554543375890348, 1.0, 1.0, 0.08071501196300868, 1.0, 1.0, 1.0, 0.3573830620439873, 0.32645857946954115, 1.0]"
105,6292.0,b'D-Spot Dessert Cafe',4309,-0.0010789869250031336,11.0,20.0,,50.0,8.0,latte,"[1.0, 0.12274155597427305, 1.0, 1.0, 0.0959551066288502, 1.0, 1.0, 1.0, 0.8371942949663489, 0.3661552318543295, 1.0, 1.0]"
106,6292.0,b'D-Spot Dessert Cafe',2735,0.1069200391260409,12.0,20.0,,50.0,8.0,matcha,"[1.0, 1.0, 1.0, 1.0, 0.8415487552716368, 1.0, 1.0, 1.0, 0.36307320566938617, 1.0, 1.0, 1.0, 1.0]"
118,6292.0,b'D-Spot Dessert Cafe',2818,0.06078987535937902,13.0,20.0,,50.0,8.0,waffle,"[1.0, 0.2391395405153649, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.993138828033429, 0.04555694224343676, 1.0, 1.0, 1.0, 1.0]"
126,6292.0,b'D-Spot Dessert Cafe',5403,-0.03532805086792981,14.0,20.0,,50.0,8.0,milk,"[1.0, 1.0, 1.0, 1.0, 0.11146956775136774, 1.0, 1.0, 1.0, 0.5138904657462906, 1.0, 1.0, 1.0, 0.7830022344999743, 0.2582294429816516, 1.0]"
135,6292.0,b'D-Spot Dessert Cafe',4656,-0.01875269011076318,15.0,20.0,,50.0,8.0,parking,"[1.0, -0.20068524446416292, 1.0, 1.0, 0.8381669228656285, 1.0, 1.0, 1.0, 1.0, 0.9099920140837445, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,6292.0,b'D-Spot Dessert Cafe',2945,0.08227316624003939,16.0,20.0,,50.0,8.0,plaza,"[1.0, 1.0, 1.0, 1.0, 0.11952472494020361, 1.0, 1.0, 1.0, 1.0, 0.6332899814569237, 1.0, 1.0, 0.810285797976563, 1.0, 0.9189381281792728, 1.0, 0.9124321527798358]"
150,6292.0,b'D-Spot Dessert Cafe',921,0.5112055895564347,17.0,20.0,,50.0,8.0,clean,"[1.0, -0.01663210902601886, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.26155439195082697, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6292.0,b'D-Spot Dessert Cafe',6689,-0.3203766200733458,18.0,20.0,,50.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.06606156847935196, 1.0, 1.0, 1.0, 1.0, 0.435915375473813, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.808163976713242, 1.0]"
204,6292.0,b'D-Spot Dessert Cafe',1658,0.4246168675942996,19.0,20.0,,50.0,8.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2787920121495815, 1.0, 1.0, 1.0]"
213,6292.0,b'D-Spot Dessert Cafe',6715,-0.34041208868914763,20.0,20.0,fail,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, -0.08690767478536143, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9530398814511307, 1.0, 1.0, 1.0]"
,512.0,b'Kothur Indian Cuisine',,,0.0,20.0,,20.0,9.0,pot,"[1.0, 1.0, 1.0, 1.0, -0.08690767478536143, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9530398814511307, 1.0, 1.0, 1.0]"
37,512.0,b'Kothur Indian Cuisine',2138,0.014608433014873362,1.0,20.0,,20.0,9.0,bread,"[1.0, -0.3052349270643483]"
25,512.0,b'Kothur Indian Cuisine',2163,0.019617685049185717,2.0,20.0,,20.0,9.0,vegetarian,"[1.0, -0.39283835046430204, 0.2352276761911467]"
33,512.0,b'Kothur Indian Cuisine',2573,0.011303575971665474,3.0,20.0,,20.0,9.0,curry,"[1.0, -0.3880269051982659, 1.0, 0.7724084521453936]"
76,512.0,b'Kothur Indian Cuisine',2767,0.005680691972969009,4.0,20.0,,20.0,9.0,lettuce,"[1.0, -0.27526343103278683, 1.0, 1.0, -0.15474117534630238]"
78,512.0,b'Kothur Indian Cuisine',2867,0.005485453160731551,5.0,20.0,,20.0,9.0,strawberry,"[1.0, -0.1782476034402839, 1.0, 1.0, -0.33382312162520567, -0.10412688578079587]"
79,512.0,b'Kothur Indian Cuisine',4231,-0.015249392676542527,6.0,20.0,,20.0,9.0,apple,"[1.0, -0.12447690704795378, 1.0, 1.0, 0.0587654862134539, 0.0044198306757079475, 1.0]"
80,512.0,b'Kothur Indian Cuisine',4175,-0.011364814137149085,7.0,20.0,,20.0,9.0,avocado,"[1.0, -0.058733430413892784, 1.0, 1.0, -0.8661456129427498, -0.603975063910313, 0.7219320397639668, 1.0]"
85,512.0,b'Kothur Indian Cuisine',5168,-0.07762358660439458,8.0,20.0,,20.0,9.0,patty,"[0.3386388053010996, 0.030998727438935614, -0.4994265534988309, 1.0, 1.0, -0.15946917227678692, 1.0, 1.0, 1.0]"
86,512.0,b'Kothur Indian Cuisine',5351,-0.06453183965771889,9.0,20.0,,20.0,9.0,sesame,"[1.0, 0.3828808818486844, 1.0, 1.0, -0.4110148153619251, 0.13976964695466276, 0.37710643129472277, 1.0, 0.8608385439096, 0.10852462570795596]"
98,512.0,b'Kothur Indian Cuisine',5560,-0.08902358435343252,10.0,20.0,,20.0,9.0,belly,"[1.0, 0.35997183396460364, 0.25121970408253014, 1.0, 0.26104923860419427, 0.2995091197566846, 1.0, 0.5766632707689792, 1.0, 0.22853202993341748, 0.17911230576804416]"
99,512.0,b'Kothur Indian Cuisine',5359,-0.091080203048204,11.0,20.0,,20.0,9.0,bubble,"[1.0, 0.12773208813815848, 1.0, 0.9193594148138141, 0.3250666570840814, -0.15563208038144827, 1.0, 0.30189778238704873, 0.19720578747490902, 0.06086561890227999, 1.0, 0.02905129464100506]"
100,512.0,b'Kothur Indian Cuisine',4058,-0.021683466003068266,12.0,20.0,,20.0,9.0,oyster,"[1.0, 0.9147084561457934, 1.0, -0.053930995685305155, 1.0, -0.8550496747353749, -0.5914628236365062, 0.9673116078822985, 1.0, -0.40936931508063756, 1.0, -0.2645371217971336, 1.0]"
111,512.0,b'Kothur Indian Cuisine',4899,-0.0733523911162668,13.0,20.0,,20.0,9.0,lamb,"[1.0, 0.6742949580030946, 1.0, 1.0, 1.0, 0.24143271902376826, 1.0, 1.0, 1.0, -0.9558161920764741, 0.7895958539960567, 0.047355930553795354, 0.7522500362729859, 0.14148982170510024]"
148,512.0,b'Kothur Indian Cuisine',2564,0.10764326049034667,14.0,20.0,,20.0,9.0,mall,"[1.0, -0.10188813069223093, 1.0, 1.0, 0.2233118701821772, -1.0, 1.0, 1.0, 0.9273093908175112, 0.20209816859530041, 1.0, 0.06482815337867319, 1.0, 0.3867907135631586, 1.0]"
150,512.0,b'Kothur Indian Cuisine',3593,0.021438268144022568,15.0,20.0,,20.0,9.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7585330525323901, 1.0, 1.0, 1.0, 1.0, 0.6227644196120341, -0.04290933805813879, 1.0, 0.2817425256869972, 1.0, 1.0]"
151,512.0,b'Kothur Indian Cuisine',4979,-0.15433161369497223,16.0,20.0,,20.0,9.0,busy,"[1.0, 0.5852572697559904, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18523222528366023, 1.0, -0.13852160029749572, -0.5471302086856286, 1.0, 1.0]"
152,512.0,b'Kothur Indian Cuisine',3343,0.05963767904567588,17.0,20.0,,20.0,9.0,fresh,"[1.0, 1.0, 1.0, 1.0, 0.7300830152159672, -1.0, 1.0, 1.0, 1.0, 0.9275725999264106, 0.3659839171112351, 0.0923916714042281, 1.0, 0.4285429046967457, 1.0, 0.6370975720956236, 1.0, 0.157153227073491]"
153,512.0,b'Kothur Indian Cuisine',2998,0.10532710092257937,18.0,20.0,,20.0,9.0,friendly,"[1.0, -0.20588103771740407, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6232908619539419, -0.09059193251386566, 1.0, 0.1921483163769322, 0.788360305546375, 1.0, 1.0, 1.0, 1.0]"
172,512.0,b'Kothur Indian Cuisine',3246,0.09101348641621426,19.0,20.0,,20.0,9.0,comfortable,"[1.0, 0.4984116580619937, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17976882213805312, 0.8315021375654577, 1.0, 0.42675930415508345, 1.0, -1.0, 1.0, 1.0, 1.0, 0.6874522293950456]"
216,512.0,b'Kothur Indian Cuisine',2965,0.1317574052539531,20.0,20.0,fail,20.0,9.0,baked,"[1.0, 0.6021646527508013, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18435200623437667, 1.0, 0.2958459509034578, 1.0, 0.6730716588757472, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,955.0,b'Torter\xc3\xada San Cosme',,,0.0,20.0,,20.0,9.0,baked,"[1.0, 0.6021646527508013, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18435200623437667, 1.0, 0.2958459509034578, 1.0, 0.6730716588757472, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,955.0,b'Torter\xc3\xada San Cosme',346,0.256250708829216,1.0,20.0,,20.0,9.0,sandwich,"[1.0, 0.917350842416859]"
5,955.0,b'Torter\xc3\xada San Cosme',362,0.17758445187137306,2.0,20.0,,20.0,9.0,fried,"[0.8502023701290009, 0.6817141949328793, -0.0163873493987452]"
8,955.0,b'Torter\xc3\xada San Cosme',275,0.27609008097761323,3.0,20.0,,20.0,9.0,lunch,"[0.8425630283129948, 0.7648221223637495, 0.09710161267847028, 0.20260919516751064]"
12,955.0,b'Torter\xc3\xada San Cosme',426,0.29506357508118686,4.0,20.0,,20.0,9.0,mexican,"[1.0, 0.8485705925543523, -0.05643693357831725, 0.18436066754774139, 1.0]"
32,955.0,b'Torter\xc3\xada San Cosme',286,0.637697354318028,5.0,20.0,,20.0,9.0,taco,"[0.7564051888813907, 1.0, 0.9926065087271558, -0.4240615262700468, 0.16602792663871258, 1.0]"
37,955.0,b'Torter\xc3\xada San Cosme',244,0.7333964183741596,6.0,20.0,,20.0,9.0,bread,"[-1.0, 0.9352787194260139, 0.8921803010565319, 0.5446911828613429, 1.0, 1.0, -0.21370750512802178]"
49,955.0,b'Torter\xc3\xada San Cosme',1020,0.16348297844539503,7.0,20.0,,20.0,9.0,cheese,"[-1.0, 0.6674459343909942, 0.21154874056753736, 0.1584737600483037, 1.0, 1.0, 0.08230048831928882, 0.00808791075345816]"
51,955.0,b'Torter\xc3\xada San Cosme',2059,0.14068177800559228,8.0,20.0,,20.0,9.0,pork,"[1.0, 1.0, 0.28033055804580753, 0.7464230920965771, 0.32184968309111617, 1.0, 1.0, 0.18619548089004745, 1.0]"
80,955.0,b'Torter\xc3\xada San Cosme',602,0.5234491804878773,9.0,20.0,,20.0,9.0,avocado,"[1.0, 1.0, 1.0, -0.9072686387210854, 1.0, 1.0, 0.4713783147248897, -0.17985206198983886, 1.0, 1.0]"
95,955.0,b'Torter\xc3\xada San Cosme',648,0.46429650140473944,10.0,20.0,,20.0,9.0,corn,"[-1.0, 1.0, 0.6480360605074869, 1.0, -0.09682967417267019, 1.0, 0.5577799328655639, 0.03983268552417507, 1.0, 1.0, 1.0]"
113,955.0,b'Torter\xc3\xada San Cosme',813,0.3398442869733109,11.0,20.0,,20.0,9.0,bacon,"[1.0, -0.1006767585177416, 0.9138818310203582, -0.45309298513103635, 1.0, 1.0, 0.27587107400171784, -0.0932215553655612, 1.0, 1.0, 1.0, 0.09556120815507319]"
114,955.0,b'Torter\xc3\xada San Cosme',409,0.770499630369801,12.0,20.0,,20.0,9.0,tomato,"[1.0, 1.0, 0.8700253070689261, 1.0, 0.27499180087602265, 1.0, 0.50846690014799, 0.3705393514160779, 1.0, 1.0, 1.0, 0.49706714114724554, -0.276389537552173]"
123,955.0,b'Torter\xc3\xada San Cosme',383,0.6576665368365073,13.0,20.0,,20.0,9.0,steak,"[1.0, 1.0, 0.768946522744661, -0.2530283746885666, 1.0, 1.0, 0.26964762711936946, -0.08235458731546859, 1.0, 1.0, 1.0, -0.4034678211079612, -0.061689947312241845, 1.0]"
142,955.0,b'Torter\xc3\xada San Cosme',1660,0.21723080923844576,14.0,20.0,,20.0,9.0,window,"[-1.0, 0.2811426156566592, 0.8445936154019468, 0.3827812164530642, -0.06284468877656506, 1.0, -0.2775168757846788, -0.6939171186814119, 1.0, 1.0, 1.0, 1.0, 1.0, 0.549919862240902, 1.0]"
147,955.0,b'Torter\xc3\xada San Cosme',438,0.669676546608805,15.0,20.0,,20.0,9.0,market,"[1.0, 1.0, 0.35445750513467644, 0.1843050756583052, 1.0, 1.0, 0.15754190003193144, -0.12941877864675844, 1.0, 1.0, 1.0, 1.0, 0.47829530919385554, 1.0, 1.0, 1.0]"
151,955.0,b'Torter\xc3\xada San Cosme',734,0.7685049267117826,16.0,20.0,,20.0,9.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9076118591650569, 0.6579874398954338, 1.0, 0.9068523351809584, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7468902155240557, 1.0]"
158,955.0,b'Torter\xc3\xada San Cosme',637,0.8403968408637728,17.0,20.0,,20.0,9.0,bright,"[1.0, 1.0, 1.0, -0.8126588084972475, 1.0, 1.0, 1.0, -0.4336057682820763, 1.0, 1.0, 1.0, 0.5145950506965714, 0.8049961071100253, 0.7793592371666046, 1.0, 1.0, 1.0, 1.0]"
179,955.0,b'Torter\xc3\xada San Cosme',498,0.982679100722909,18.0,20.0,,20.0,9.0,pricey,"[1.0, 0.48372503018533636, 1.0, 1.0, 1.0, 1.0, 0.7276367001933808, 0.16778638388744932, 1.0, 1.0, 1.0, 1.0, 0.4239535049357484, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,955.0,b'Torter\xc3\xada San Cosme',877,0.7098617552971686,19.0,20.0,,20.0,9.0,music,"[1.0, 0.8667673710682473, 1.0, -0.2582745029770029, 1.0, 1.0, -0.03216966242390555, -0.9832149377663423, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,955.0,b'Torter\xc3\xada San Cosme',306,1.2650191856829163,20.0,20.0,fail,20.0,9.0,chip,"[1.0, 1.0, 0.6667841714833562, 1.0, 0.4810819926437081, 1.0, -0.4243291100347538, 0.010951393293156966, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09594838322104866, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1657.0,b'The Danish Pastry House',,,0.0,20.0,,20.0,9.0,chip,"[1.0, 1.0, 0.6667841714833562, 1.0, 0.4810819926437081, 1.0, -0.4243291100347538, 0.010951393293156966, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09594838322104866, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1657.0,b'The Danish Pastry House',2898,0.01612792108975165,1.0,20.0,,20.0,9.0,mall,"[1.0, 0.30069321005835237]"
18,1657.0,b'The Danish Pastry House',2770,0.023201920772661852,2.0,20.0,,20.0,9.0,bakery,"[0.8897879387554846, 0.342767962123427, 0.06423174536987308]"
38,1657.0,b'The Danish Pastry House',2549,0.03572087506379318,3.0,20.0,,20.0,9.0,chocolate,"[1.0, 0.34038376502189926, 0.28254570325299033, 0.03669391243786024]"
47,1657.0,b'The Danish Pastry House',2321,0.03701192979725,4.0,20.0,,20.0,9.0,coffee,"[0.9282251805804429, 0.29348669182584874, 0.2930940064785399, -0.024866030438195574, -0.01686556418004803]"
78,1657.0,b'The Danish Pastry House',2289,0.037387952828926874,5.0,20.0,,20.0,9.0,strawberry,"[0.9146957012017796, 0.29003139981736625, 0.2934311478162366, -0.03171468068631089, -0.01918115547891519, -0.018843592380124563]"
79,1657.0,b'The Danish Pastry House',3127,0.03925265843907505,6.0,20.0,,20.0,9.0,apple,"[0.6742163532233652, 0.5466663372980336, 0.23101938044167292, 0.28139118849611733, 0.10648433529300116, 0.41407189240075226, 1.0]"
84,1657.0,b'The Danish Pastry House',1851,0.13875359397091458,7.0,20.0,,20.0,9.0,kimchi,"[1.0, 0.2958589011298012, 1.0, -0.45226404218487826, 0.2599271590780954, 0.8877654607111984, 1.0, 1.0]"
97,1657.0,b'The Danish Pastry House',3061,0.021396103281641904,8.0,20.0,,20.0,9.0,toast,"[1.0, -0.3700434323436923, 1.0, 0.8679481892158032, 0.1687769181675498, -0.27288783424510976, 1.0, 1.0, 0.4928588317633884]"
98,1657.0,b'The Danish Pastry House',1860,0.07858295165424461,9.0,20.0,,20.0,9.0,belly,"[1.0, -0.09988162447697302, 1.0, -0.12630300451962673, -0.00648967536587941, -0.049751831876279407, 1.0, 0.6600855184949703, 0.8773313986689113, 0.04399763402090606]"
99,1657.0,b'The Danish Pastry House',2340,0.11351587046350964,10.0,20.0,,20.0,9.0,bubble,"[1.0, 0.5083592386813578, 1.0, -0.08372157467562202, -0.7629346992577983, 0.6794915991827477, 1.0, 1.0, 1.0, 0.25136994552808267, -0.018398233149833798]"
100,1657.0,b'The Danish Pastry House',2659,0.06402214440252091,11.0,20.0,,20.0,9.0,oyster,"[1.0, 0.36334774214352483, 0.7378391973022943, 0.9233842175437503, 0.13096224009284396, -0.022093488589141588, 1.0, 1.0, 1.0, 0.772607014754938, -0.07084014109452909, 1.0]"
101,1657.0,b'The Danish Pastry House',2188,0.1139544066788842,12.0,20.0,,20.0,9.0,cocktail,"[1.0, 0.21160729338876183, 1.0, 0.6448130858823271, -0.597400321568277, 0.644015727914776, 1.0, 1.0, 1.0, 1.0, -0.24065443555003152, 1.0, 1.0]"
102,1657.0,b'The Danish Pastry House',1704,0.11459051170456556,13.0,20.0,,20.0,9.0,cheesecake,"[1.0, -0.07366274105322604, 0.9478955015754996, 0.8939268373619201, -0.07993992190516988, 0.4627129284180831, 1.0, 1.0, 0.8121377837014597, 0.6281648303298226, -0.07742258519738693, 0.39154582570403035, 1.0, 0.6203124437308036]"
117,1657.0,b'The Danish Pastry House',2198,0.13938822685232805,14.0,20.0,,20.0,9.0,rib,"[1.0, 0.5267959411196781, 0.22732834753141828, 0.3077289439309101, 0.40764337564086484, 1.0, 1.0, 1.0, 1.0, 0.2126707945188615, -0.18462524741554476, 1.0, 1.0, 0.3471715928248922, 0.2705469496019104]"
146,1657.0,b'The Danish Pastry House',1810,0.36557319195906224,15.0,20.0,,20.0,9.0,plaza,"[1.0, 0.9157681549839078, 1.0, 1.0, -0.3303527011796564, 1.0, 1.0, 1.0, -1.0, 0.6492720659987244, -0.675532888279999, 1.0, 1.0, 0.9997949080340646, 1.0, 1.0]"
152,1657.0,b'The Danish Pastry House',1321,0.44986096289117494,16.0,20.0,,20.0,9.0,fresh,"[1.0, 0.4285238452180722, 1.0, 0.83655791620424, 0.3520691197051937, 1.0, 1.0, 1.0, 1.0, 0.03578534729508781, -0.24251672328717588, 1.0, 1.0, 1.0, -0.17210384385305835, 1.0, 1.0]"
192,1657.0,b'The Danish Pastry House',1960,0.2497226212950659,17.0,20.0,,20.0,9.0,sweetness,"[1.0, 0.5101696126028519, 1.0, 1.0, -0.2631834034113836, 1.0, 1.0, 1.0, -1.0, -1.0, 0.08083884855336493, 1.0, 1.0, 0.6934228145348876, 1.0, 1.0, 0.4743099187216074, 0.1099992801448647]"
200,1657.0,b'The Danish Pastry House',1698,0.20541521825725556,18.0,20.0,,20.0,9.0,crust,"[1.0, 0.23994175090341585, 1.0, 1.0, -0.01236604002306707, 0.16321821080014742, 1.0, 1.0, -0.2667554769388618, 1.0, 0.062162792461534444, 1.0, 1.0, 1.0, -0.522780182902154, 1.0, 0.7093366643267283, 1.0, -0.4389252085679446]"
204,1657.0,b'The Danish Pastry House',2036,0.2864447577236993,19.0,20.0,,20.0,9.0,dip,"[1.0, -0.19031557295412693, 0.5216581489990948, -1.0, 0.7903266220009564, 1.0, 1.0, 1.0, 1.0, 0.8101497343248916, -0.001388835888841533, 1.0, 1.0, -0.5036084128786867, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,1657.0,b'The Danish Pastry House',1112,0.4544532205153019,20.0,20.0,fail,20.0,9.0,baked,"[1.0, -0.5226133339941016, 1.0, 1.0, -0.07386640845232395, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11810902686464231, 1.0, 1.0, 1.0, 0.1739518123979369, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1683.0,b'Sweet India Restaurant',,,0.0,20.0,,20.0,9.0,baked,"[1.0, -0.5226133339941016, 1.0, 1.0, -0.07386640845232395, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11810902686464231, 1.0, 1.0, 1.0, 0.1739518123979369, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1683.0,b'Sweet India Restaurant',6790,-0.31234743098878187,1.0,20.0,,20.0,9.0,clean,"[1.0, -0.8787950234390323]"
8,1683.0,b'Sweet India Restaurant',6729,-0.17149037026777747,2.0,20.0,,20.0,9.0,lunch,"[1.0, -0.5181222171363538, 0.08535781620045846]"
19,1683.0,b'Sweet India Restaurant',4761,-0.01971502414672232,3.0,20.0,,20.0,9.0,indian,"[1.0, -0.50206136621517, 0.40263128164500706, 0.30240319981910213]"
