critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
131,2305.0,b'T1 Rehabilitation & Wellness Center',1888,0.16804916426152278,10.0,20.0,,50.0,8.0,pork belly,"[1.0, 0.649461610433252, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,2305.0,b'T1 Rehabilitation & Wellness Center',1448,0.28208710663300063,11.0,20.0,,50.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
139,2305.0,b'T1 Rehabilitation & Wellness Center',777,0.6284763498851592,12.0,20.0,,50.0,8.0,theatre,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,2305.0,b'T1 Rehabilitation & Wellness Center',1327,0.33576697009863643,13.0,20.0,,50.0,8.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28286288868629983, 1.0]"
153,2305.0,b'T1 Rehabilitation & Wellness Center',949,0.6254124320309875,14.0,20.0,,50.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,2305.0,b'T1 Rehabilitation & Wellness Center',1180,0.5336918031336721,15.0,20.0,,50.0,8.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,2305.0,b'T1 Rehabilitation & Wellness Center',1251,0.49874764186854065,16.0,20.0,,50.0,8.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,2305.0,b'T1 Rehabilitation & Wellness Center',1108,0.5891118920947274,17.0,20.0,,50.0,8.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2305.0,b'T1 Rehabilitation & Wellness Center',1260,0.5112559331259161,18.0,20.0,,50.0,8.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,2305.0,b'T1 Rehabilitation & Wellness Center',1223,0.5109557164699022,19.0,20.0,,50.0,8.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2305.0,b'T1 Rehabilitation & Wellness Center',1114,0.563715380262597,20.0,20.0,fail,50.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4438.0,"b""Kotsy's""",,,0.0,20.0,,50.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4438.0,"b""Kotsy's""",4797,-0.009592162073596394,1.0,20.0,,50.0,8.0,fast,"[1.0, 1.0]"
4,4438.0,"b""Kotsy's""",517,0.1764668780044627,2.0,20.0,,50.0,8.0,fry,"[1.0, 1.0, 0.9167240048924459]"
29,4438.0,"b""Kotsy's""",421,0.21515168832788273,3.0,20.0,,50.0,8.0,breakfast,"[1.0, 1.0, 1.0, 0.7660726654427452]"
31,4438.0,"b""Kotsy's""",749,0.15355556306836396,4.0,20.0,,50.0,8.0,brunch,"[1.0, 1.0, 1.0, 0.7550125140789161, 1.0]"
34,4438.0,"b""Kotsy's""",627,0.1867593791398748,5.0,20.0,,50.0,8.0,potato,"[1.0, 1.0, 1.0, 0.7003303600026807, 1.0, 0.8393350001006827]"
43,4438.0,"b""Kotsy's""",737,0.18092964733273093,6.0,20.0,,50.0,8.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17112748696245084]"
45,4438.0,"b""Kotsy's""",710,0.21600098057137213,7.0,20.0,,50.0,8.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18222428716889816, 0.7073345124569628]"
47,4438.0,"b""Kotsy's""",2476,0.062250882560375524,8.0,20.0,,50.0,8.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8455101302050845, 1.0, 1.0]"
48,4438.0,"b""Kotsy's""",1130,0.1720966160210844,9.0,20.0,,50.0,8.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.30102925233749966, 1.0, 1.0, 1.0]"
77,4438.0,"b""Kotsy's""",1557,0.1505030452221728,10.0,20.0,,50.0,8.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3287335092715924, 1.0, 1.0, 1.0, 1.0]"
96,4438.0,"b""Kotsy's""",1342,0.16925757252786988,11.0,20.0,,50.0,8.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11254748695034755, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,4438.0,"b""Kotsy's""",1448,0.16688417008164128,12.0,20.0,,50.0,8.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13371994377817398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,4438.0,"b""Kotsy's""",1029,0.3203935974564783,13.0,20.0,,50.0,8.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,4438.0,"b""Kotsy's""",994,0.29949657746131625,14.0,20.0,,50.0,8.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7694077150974428]"
113,4438.0,"b""Kotsy's""",896,0.32569301010936696,15.0,20.0,,50.0,8.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4438.0,"b""Kotsy's""",863,0.3477126725398113,16.0,20.0,,50.0,8.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4438.0,"b""Kotsy's""",883,0.3559167800614169,17.0,20.0,,50.0,8.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4438.0,"b""Kotsy's""",863,0.38717066910781506,18.0,20.0,,50.0,8.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4438.0,"b""Kotsy's""",760,0.46767839787859977,19.0,20.0,,50.0,8.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,4438.0,"b""Kotsy's""",726,0.46062401440635115,20.0,20.0,fail,50.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4566.0,b'Holy Chuck',,,0.0,20.0,,50.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,4566.0,b'Holy Chuck',27,0.31007574513157865,1.0,20.0,successful,50.0,8.0,burger,"[1.0, 1.0]"
,5230.0,b'Nanalyn Jerk',,,0.0,20.0,,50.0,8.0,burger,"[1.0, 1.0]"
56,5230.0,b'Nanalyn Jerk',2298,0.03936085850856388,1.0,20.0,,50.0,8.0,chicken,"[1.0, 0.3949949828798056]"
3,5230.0,b'Nanalyn Jerk',2346,0.04688382084297257,2.0,20.0,,50.0,8.0,bar,"[1.0, 0.4117969034418243, 1.0]"
27,5230.0,b'Nanalyn Jerk',1934,0.07656994930001769,3.0,20.0,,50.0,8.0,bbq,"[1.0, 0.45640735949681166, 1.0, 1.0]"
33,5230.0,b'Nanalyn Jerk',1745,0.08646402887362693,4.0,20.0,,50.0,8.0,curry,"[1.0, 0.45020081202790774, 1.0, 1.0, 1.0]"
55,5230.0,b'Nanalyn Jerk',1594,0.09549704168309461,5.0,20.0,,50.0,8.0,meat,"[1.0, 0.357399099871764, 1.0, 1.0, 1.0, 0.4778211336272822]"
101,5230.0,b'Nanalyn Jerk',1523,0.10082768883624287,6.0,20.0,,50.0,8.0,cocktail,"[1.0, 0.21229672071862815, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,5230.0,b'Nanalyn Jerk',1471,0.10196800144824185,7.0,20.0,,50.0,8.0,cheesecake,"[1.0, 0.1454943810138054, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2013274731161523]"
103,5230.0,b'Nanalyn Jerk',857,0.18920675823952712,8.0,20.0,,50.0,8.0,fruit,"[1.0, 0.12057548294466924, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20135987177319326, 1.0]"
106,5230.0,b'Nanalyn Jerk',1487,0.15237611594002215,9.0,20.0,,50.0,8.0,matcha,"[1.0, -0.26789231917315437, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,5230.0,b'Nanalyn Jerk',2157,0.07907381050901888,10.0,20.0,,50.0,8.0,pancake,"[1.0, 0.08462619671249505, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18656012656919918, 1.0, 1.0, 0.8201890169957262]"
119,5230.0,b'Nanalyn Jerk',1750,0.14371054953825274,11.0,20.0,,50.0,8.0,bun,"[1.0, 0.29409663461830604, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4748227352495986, 1.0, 1.0, 1.0, 1.0]"
122,5230.0,b'Nanalyn Jerk',1702,0.23611127350155814,12.0,20.0,,50.0,8.0,bean,"[1.0, 0.7829738842375236, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8080380336810205]"
148,5230.0,b'Nanalyn Jerk',1660,0.2206102780852624,13.0,20.0,,50.0,8.0,mall,"[1.0, 0.23521494674075516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,5230.0,b'Nanalyn Jerk',2287,0.18041473642470016,14.0,20.0,,50.0,8.0,clean,"[1.0, 0.673217420408124, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,5230.0,b'Nanalyn Jerk',1954,0.20745884445506002,15.0,20.0,,50.0,8.0,spicy,"[1.0, 0.13528732115271458, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,5230.0,b'Nanalyn Jerk',1591,0.39274554891532937,16.0,20.0,,50.0,8.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,5230.0,b'Nanalyn Jerk',1703,0.2970192520944036,17.0,20.0,,50.0,8.0,stick,"[1.0, 0.2948005936339977, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,5230.0,b'Nanalyn Jerk',1718,0.37419843218146404,18.0,20.0,,50.0,8.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,5230.0,b'Nanalyn Jerk',1655,0.31735510041207327,19.0,20.0,,50.0,8.0,seasoned,"[1.0, 0.29730637662631243, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,5230.0,b'Nanalyn Jerk',1572,0.4043546270209242,20.0,20.0,fail,50.0,8.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5655.0,b'Starbucks',,,0.0,20.0,,50.0,8.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5655.0,b'Starbucks',1789,0.04116284722676003,1.0,20.0,,50.0,8.0,milk,"[1.0, 1.0]"
1,5655.0,b'Starbucks',3285,0.008697908299467693,2.0,20.0,,50.0,8.0,fast,"[1.0, 1.0, 1.0]"
3,5655.0,b'Starbucks',3818,0.002748974357103577,3.0,20.0,,50.0,8.0,bar,"[1.0, 1.0, 1.0, 1.0]"
24,5655.0,b'Starbucks',5946,-0.051449094483005886,4.0,20.0,,50.0,8.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0]"
43,5655.0,b'Starbucks',5506,-0.032383363900003806,5.0,20.0,,50.0,8.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.08706421005549947]"
53,5655.0,b'Starbucks',5718,-0.03732575215908772,6.0,20.0,,50.0,8.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.13684780632853522, 1.0]"
65,5655.0,b'Starbucks',3853,0.0049617615332676335,7.0,20.0,,50.0,8.0,espresso,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.40707600543225864, 1.0, 0.20635312319549004]"
77,5655.0,b'Starbucks',3956,0.007003420503110883,8.0,20.0,,50.0,8.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.494574429237034, 1.0, 1.0, 1.0]"
105,5655.0,b'Starbucks',2013,0.1385646568854153,9.0,20.0,,50.0,8.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5072665719317562, 1.0, 1.0]"
129,5655.0,b'Starbucks',2652,0.06951437325764932,10.0,20.0,,50.0,8.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,5655.0,b'Starbucks',2682,0.08334260578144087,11.0,20.0,,50.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,5655.0,b'Starbucks',2947,0.0766525491892266,12.0,20.0,,50.0,8.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,5655.0,b'Starbucks',3635,0.028101973962398413,13.0,20.0,,50.0,8.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,5655.0,b'Starbucks',3810,0.0195388783764458,14.0,20.0,,50.0,8.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,5655.0,b'Starbucks',3108,0.07493713990709869,15.0,20.0,,50.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,5655.0,b'Starbucks',2857,0.1049615018204165,16.0,20.0,,50.0,8.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,5655.0,b'Starbucks',2524,0.14549152817598265,17.0,20.0,,50.0,8.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,5655.0,b'Starbucks',3272,0.06369431695968228,18.0,20.0,,50.0,8.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,5655.0,b'Starbucks',2553,0.14800375100296345,19.0,20.0,,50.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5655.0,b'Starbucks',2260,0.1992604516980563,20.0,20.0,fail,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6292.0,b'D-Spot Dessert Cafe',,,0.0,20.0,,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,6292.0,b'D-Spot Dessert Cafe',2491,0.05287900793354611,1.0,20.0,,50.0,8.0,dessert,"[1.0, 1.0]"
24,6292.0,b'D-Spot Dessert Cafe',2111,0.05482916606591168,2.0,20.0,,50.0,8.0,birthday,"[1.0, 0.722817813433704, 1.0]"
38,6292.0,b'D-Spot Dessert Cafe',1870,0.06916836521414815,3.0,20.0,,50.0,8.0,chocolate,"[1.0, 0.6050987762556952, 1.0, 1.0]"
43,6292.0,b'D-Spot Dessert Cafe',1370,0.10326270787890605,4.0,20.0,,50.0,8.0,cake,"[1.0, 0.5569100951811392, 1.0, 1.0, 0.19956903447453334]"
47,6292.0,b'D-Spot Dessert Cafe',1897,0.07859690504312553,5.0,20.0,,50.0,8.0,coffee,"[1.0, 0.5515399938445507, 1.0, 1.0, 0.1892523714791372, 1.0]"
53,6292.0,b'D-Spot Dessert Cafe',2006,0.11667211109325437,6.0,20.0,,50.0,8.0,tea,"[1.0, 1.0, 1.0, 1.0, 0.38441878488630943, 1.0, 1.0]"
59,6292.0,b'D-Spot Dessert Cafe',1319,0.20966996599324608,7.0,20.0,,50.0,8.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 0.5792705303199681, 1.0, 1.0, 1.0]"
69,6292.0,b'D-Spot Dessert Cafe',1250,0.2809702139870189,8.0,20.0,,50.0,8.0,cookie,"[1.0, 0.8172932388025236, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89,6292.0,b'D-Spot Dessert Cafe',1645,0.2659431234250524,9.0,20.0,,50.0,8.0,crepe,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,6292.0,b'D-Spot Dessert Cafe',2623,0.1096411279342655,10.0,20.0,,50.0,8.0,tuna,"[1.0, 1.0, 1.0, 1.0, 0.03512070482511298, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,6292.0,b'D-Spot Dessert Cafe',2708,0.10624592971495679,11.0,20.0,,50.0,8.0,latte,"[1.0, 1.0, 1.0, 1.0, 0.47925703718670354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,6292.0,b'D-Spot Dessert Cafe',2535,0.13895842575969622,12.0,20.0,,50.0,8.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,6292.0,b'D-Spot Dessert Cafe',5588,-0.07330742066460452,13.0,20.0,,50.0,8.0,waffle,"[1.0, 1.0, 1.0, 1.0, 0.16516210481517613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,6292.0,b'D-Spot Dessert Cafe',3195,0.07464795774877775,14.0,20.0,,50.0,8.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,6292.0,b'D-Spot Dessert Cafe',3198,0.08013421836775612,15.0,20.0,,50.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,6292.0,b'D-Spot Dessert Cafe',2021,0.23692840877558796,16.0,20.0,,50.0,8.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6292.0,b'D-Spot Dessert Cafe',1095,0.5768771427850679,17.0,20.0,,50.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6292.0,b'D-Spot Dessert Cafe',4117,0.017235288810851193,18.0,20.0,,50.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2808246372041866, 1.0]"
204,6292.0,b'D-Spot Dessert Cafe',1343,0.5376980901649675,19.0,20.0,,50.0,8.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6292.0,b'D-Spot Dessert Cafe',1432,0.5247822577820028,20.0,20.0,fail,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,512.0,b'Kothur Indian Cuisine',,,0.0,20.0,,20.0,9.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,512.0,b'Kothur Indian Cuisine',5152,-0.03375608007847429,1.0,20.0,,20.0,9.0,bread,"[1.0, 0.6089999748617907]"
25,512.0,b'Kothur Indian Cuisine',5038,-0.026774413674161376,2.0,20.0,,20.0,9.0,vegetarian,"[1.0, 0.5071516810640162, 1.0]"
33,512.0,b'Kothur Indian Cuisine',5010,-0.0337371433509418,3.0,20.0,,20.0,9.0,curry,"[1.0, 0.4116993231443522, 1.0, 1.0]"
76,512.0,b'Kothur Indian Cuisine',5022,-0.04106993900483733,4.0,20.0,,20.0,9.0,lettuce,"[1.0, 0.38338047883315807, 1.0, 1.0, 0.4441913608026069]"
78,512.0,b'Kothur Indian Cuisine',4962,-0.052303120737591226,5.0,20.0,,20.0,9.0,strawberry,"[1.0, 0.319069585215342, 1.0, 1.0, 1.0, 0.2711700995004098]"
79,512.0,b'Kothur Indian Cuisine',5157,-0.06277465054254376,6.0,20.0,,20.0,9.0,apple,"[1.0, 0.42040789706985393, 1.0, 1.0, 1.0, 0.0034675528038441428, 1.0]"
80,512.0,b'Kothur Indian Cuisine',5581,-0.0850773930672707,7.0,20.0,,20.0,9.0,avocado,"[1.0, 0.6371565959564855, 1.0, 1.0, 0.0, 0.7024834918688025, 1.0, 1.0]"
85,512.0,b'Kothur Indian Cuisine',5493,-0.11375870652825804,8.0,20.0,,20.0,9.0,patty,"[1.0, 0.4694435426901542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,512.0,b'Kothur Indian Cuisine',5377,-0.10565745025543061,9.0,20.0,,20.0,9.0,sesame,"[1.0, 0.11424593048797571, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3839995508118872, 1.0]"
98,512.0,b'Kothur Indian Cuisine',5614,-0.176784346829132,10.0,20.0,,20.0,9.0,belly,"[1.0, 0.3985758992538151, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,512.0,b'Kothur Indian Cuisine',5679,-0.23311200951713176,11.0,20.0,,20.0,9.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.30979262026527943]"
100,512.0,b'Kothur Indian Cuisine',4879,-0.10317684717754708,12.0,20.0,,20.0,9.0,oyster,"[1.0, 0.6835661278307956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07403902659926309, 1.0]"
111,512.0,b'Kothur Indian Cuisine',4974,-0.13041000471601533,13.0,20.0,,20.0,9.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17825579812470105, 1.0, 0.686790386481329]"
148,512.0,b'Kothur Indian Cuisine',3409,0.03200945862021326,14.0,20.0,,20.0,9.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.37485324847772417, 1.0, 0.8245231974273846, 1.0]"
150,512.0,b'Kothur Indian Cuisine',4876,-0.10663419673957182,15.0,20.0,,20.0,9.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.02230739150872918, 1.0, 0.37378879107160756, 0.08739082733284254, 1.0]"
151,512.0,b'Kothur Indian Cuisine',4165,-2.3760023377825124e-05,16.0,20.0,,20.0,9.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10489678841688121, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,512.0,b'Kothur Indian Cuisine',4957,-0.11749056056542388,17.0,20.0,,20.0,9.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5622959259848843, 1.0, 0.3107190890910325, 0.17311476744650034, 1.0, 1.0, 1.0]"
153,512.0,b'Kothur Indian Cuisine',3601,0.05791734911712518,18.0,20.0,,20.0,9.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11951590552727775, 1.0, 0.723373122410425, 1.0, 1.0, 1.0, 1.0, 1.0]"
