critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
100,4561.0,NOT_FOUND,3371,0.0,17.0,20.0,,50.0,9.0,oyster,"[-0.4056777791741523, 0.22894799119312906, 0.7387852372254178, 0.39796503235112735, 0.4598303666770421, 1.0, 1.0, 1.0, 1.0, -0.022597748354310155, 1.0, 0.3552104852035469, 1.0, 1.0, 1.0, 1.0, 0.37124760100091003, 1.0]"
101,4561.0,NOT_FOUND,3347,0.0,18.0,20.0,,50.0,9.0,cocktail,"[1.0, 0.01095364148690825, 1.0, -0.49711856651819525, 0.2436986513821064, -0.2368278762849997, 1.0, 1.0, 1.0, 0.5983017702572879, 1.0, -1.0, 1.0, 1.0, -1.0, 0.24034676610940475, 0.10137666433897471, 0.4454321607466028, 1.0]"
102,4561.0,NOT_FOUND,3177,0.0,19.0,20.0,,50.0,9.0,cheesecake,"[1.0, 0.08562295690947799, -0.15669010320703897, 1.0, 1.0, 0.3808303024048889, 1.0, 1.0, 1.0, 0.015746523827868612, 1.0, 0.8863303199597669, 1.0, 1.0, 0.2118585344538099, 1.0, -0.09404690974901313, 1.0, 1.0, 1.0]"
104,4561.0,NOT_FOUND,3594,0.0,20.0,20.0,fail,50.0,9.0,sausage,"[1.0, 0.15505957879617752, -0.23172359343098642, 1.0, -0.24300390495543875, -0.7079139959975084, 1.0, 1.0, 0.350777965796731, 1.0, 1.0, 0.550664200028935, -1.0, -0.38744283943116625, 1.0, 0.1254879506597601, 0.3152347783659692, 1.0, 1.0, 1.0, 1.0]"
,5031.0,b'Roselle',,,0.0,20.0,,50.0,9.0,sausage,"[1.0, 0.15505957879617752, -0.23172359343098642, 1.0, -0.24300390495543875, -0.7079139959975084, 1.0, 1.0, 0.350777965796731, 1.0, 1.0, 0.550664200028935, -1.0, -0.38744283943116625, 1.0, 0.1254879506597601, 0.3152347783659692, 1.0, 1.0, 1.0, 1.0]"
6,5031.0,b'Roselle',2297,0.017682135675618056,1.0,20.0,,50.0,9.0,dessert,"[1.0, 1.0]"
18,5031.0,b'Roselle',7306,-0.19929797146597977,2.0,20.0,,50.0,9.0,bakery,"[1.0, 1.0, -0.37976040743449246]"
22,5031.0,b'Roselle',7358,-0.45397663095002533,3.0,20.0,,50.0,9.0,french,"[0.9103752127772986, 1.0, -0.8041440891091469, 0.1149599947574309]"
38,5031.0,b'Roselle',345,0.3329576728292315,4.0,20.0,,50.0,9.0,chocolate,"[0.42778769431280317, 1.0, -0.5353731921747721, 0.29629442247358906, 1.0]"
43,5031.0,b'Roselle',18,1.316091883868242,5.0,20.0,successful,50.0,9.0,cake,"[1.0, 1.0, -0.9600437338626756, -1.0, 0.6717735645064447, 1.0]"
,5626.0,b'The Stockyards',,,0.0,20.0,,50.0,9.0,cake,"[1.0, 1.0, -0.9600437338626756, -1.0, 0.6717735645064447, 1.0]"
5,5626.0,b'The Stockyards',7349,-0.3184298665510872,1.0,20.0,,50.0,9.0,fried,"[1.0, 0.4602386977868069]"
3,5626.0,b'The Stockyards',7337,-0.39259327568234814,2.0,20.0,,50.0,9.0,bar,"[0.9291466613900738, 0.622513583307738, 0.02082933340119042]"
4,5626.0,b'The Stockyards',7263,-0.2978259614525198,3.0,20.0,,50.0,9.0,fry,"[0.9789204476879709, 0.5895271905287904, 0.010406352930811602, 0.0700500729768414]"
7,5626.0,b'The Stockyards',7068,-0.20316017566103106,4.0,20.0,,50.0,9.0,dinner,"[1.0, 0.6064470431601601, -0.005991971930587203, 0.06422300866248398, 0.12288309190205204]"
27,5626.0,b'The Stockyards',7237,-0.27900932881639284,5.0,20.0,,50.0,9.0,bbq,"[1.0, 0.5958444644978189, -0.0018879896404764285, 0.04832229624728579, 0.06675383737070528, -0.043847432178988344]"
31,5626.0,b'The Stockyards',6241,-0.1081402919108353,6.0,20.0,,50.0,9.0,brunch,"[1.0, 0.5675151239813785, 0.1327142192528481, -0.0024462203675467142, -0.210082131871151, 0.20300318107056303, 1.0]"
42,5626.0,b'The Stockyards',58,0.6766221328025642,7.0,20.0,,50.0,9.0,sandwich,"[1.0, 0.39662405462654493, 0.006787028292023267, -0.01287625287966454, 0.12567796870580228, 0.4587828595035828, 1.0, 0.26850099725577814]"
48,5626.0,b'The Stockyards',3,1.8501977702851127,8.0,20.0,successful,50.0,9.0,burger,"[1.0, 0.4246747121810779, -0.022907780947083567, 0.06939421772908294, 0.2532765489230153, 0.7624484236276594, 1.0, 0.3752926631347735, 1.0]"
,6113.0,b'Ma Maison',,,0.0,20.0,,50.0,9.0,burger,"[1.0, 0.4246747121810779, -0.022907780947083567, 0.06939421772908294, 0.2532765489230153, 0.7624484236276594, 1.0, 0.3752926631347735, 1.0]"
38,6113.0,b'Ma Maison',4588,-0.016952838488638627,1.0,20.0,,50.0,9.0,chocolate,"[0.6566052804699689, 0.9784438455306801]"
8,6113.0,b'Ma Maison',2811,0.015419073834945361,2.0,20.0,,50.0,9.0,lunch,"[1.0, 0.8065575960636204, 0.10094505328348125]"
18,6113.0,b'Ma Maison',2621,0.020766945267211727,3.0,20.0,,50.0,9.0,bakery,"[1.0, 0.816312108848229, 0.10398232086297021, 0.023582626098276993]"
22,6113.0,b'Ma Maison',2448,0.02544100611017667,4.0,20.0,,50.0,9.0,french,"[1.0, 0.7575311818748465, 0.15333050823028604, -0.05669438683415229, -0.2183855073820511]"
40,6113.0,b'Ma Maison',3462,0.0004554404732922575,5.0,20.0,,50.0,9.0,pizza,"[1.0, 0.7715330555143143, 0.11006395227238941, -0.0514098092438926, -0.21703170900547775, 0.027779974126833418]"
42,6113.0,b'Ma Maison',2492,0.025738670108256534,6.0,20.0,,50.0,9.0,sandwich,"[1.0, 0.7352318887792868, 0.17842434447571587, -0.09865190650272093, -0.40054210524044187, -0.0042856129228782125, -0.05657590794794909]"
43,6113.0,b'Ma Maison',2710,0.030245243590721366,7.0,20.0,,50.0,9.0,cake,"[1.0, 0.6836966376096089, 0.2193971330593019, -0.5758307594955987, -1.0, -0.13867603909089335, 0.2625108353092859, 1.0]"
50,6113.0,b'Ma Maison',5792,-0.11940829897123524,8.0,20.0,,50.0,9.0,salad,"[1.0, 0.8063588439940084, -0.07858555257603805, -0.43695833673450934, -0.37606941940982597, 0.026951319917069005, 1.0, 0.8834299508285768, -0.4814558205798303]"
67,6113.0,b'Ma Maison',6886,-0.22761960356255073,9.0,20.0,,50.0,9.0,croissant,"[0.9096969883893464, 0.6871622199537875, -0.300795809750838, -0.33897599258922856, -0.11084770401635664, 0.10659563200286261, 0.5407543096270598, 1.0, -0.21085505935086507, -0.020185136754467398]"
103,6113.0,b'Ma Maison',6427,-0.2698355462005774,10.0,20.0,,50.0,9.0,fruit,"[1.0, 0.8367396529123394, -1.0, 1.0, -1.0, 0.22032569287380138, 0.11798098048830104, 1.0, -0.598397739542024, 0.13535943439612388, 0.8686046129708469]"
124,6113.0,b'Ma Maison',5715,-0.08072655744779428,11.0,20.0,,50.0,9.0,salmon,"[1.0, 0.4969770399399485, -0.14905634444286786, 0.6593932162738446, -0.23848721098937453, 0.3768318097728223, 0.2050395573677314, -0.21862257024174336, -0.08562034073661771, 0.02575947367408859, 1.0, -0.8467090213183235]"
135,6113.0,b'Ma Maison',6634,-0.3816193000586437,12.0,20.0,,50.0,9.0,parking,"[1.0, -0.011687932952393232, 0.35015517686326825, -0.5125443018365825, 1.0, 0.3965059463324656, 1.0, 1.0, -0.7886274662739089, -0.288101224194778, 1.0, -0.39451233598928714, 1.0]"
136,6113.0,b'Ma Maison',1373,0.3774592693329629,13.0,20.0,,50.0,9.0,store,"[-0.002124060132696766, 1.0, -1.0, 1.0, 1.0, 0.703578644700778, 1.0, -0.09752311011120487, 1.0, 0.6114006606194262, 1.0, -1.0, 1.0, 0.5507310733777615]"
142,6113.0,b'Ma Maison',6920,-0.5459957421052829,14.0,20.0,,50.0,9.0,window,"[1.0, 1.0, -1.0, 0.2798310231034908, 1.0, 0.2782089975962349, -0.09402047306155856, 1.0, 0.0201930723546895, 0.07547485574009141, 1.0, 1.0, 1.0, -0.13811755516838745, 0.41197748747011165]"
146,6113.0,b'Ma Maison',5679,-0.19956735167293455,15.0,20.0,,50.0,9.0,plaza,"[1.0, -1.0, 0.21923261699705, 0.7496412320755446, 1.0, 1.0, 0.8608628224410566, 1.0, -0.13529870205096706, -0.19590442258224683, 1.0, 0.036460085357458594, 1.0, 0.1591281216894156, -1.0, 0.43015323878963563]"
148,6113.0,b'Ma Maison',5382,-0.1786157413718853,16.0,20.0,,50.0,9.0,mall,"[1.0, 1.0, -0.5690773145423567, 1.0, 1.0, 0.9406131864699881, 1.0, 1.0, 1.0, 0.4951900203966953, 1.0, 1.0, 1.0, -0.15102119598635272, 1.0, 0.6204153362323541, 1.0]"
157,6113.0,b'Ma Maison',4758,-0.014099286117470189,17.0,20.0,,50.0,9.0,greeted,"[1.0, 1.0, 0.11276193516123478, 0.9588377476373866, 0.2831363111265084, 0.41729458277247433, 1.0, 1.0, -0.6105516242790446, -0.25115620093367896, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7943322914088982, 0.8347693756947949, 1.0]"
167,6113.0,b'Ma Maison',6508,-0.44331972463358343,18.0,20.0,,50.0,9.0,pleasant,"[1.0, 1.0, -1.0, 1.0, 1.0, 0.6618110314495307, -0.4126990344546395, 1.0, 1.0, -0.13707340601439721, 1.0, 1.0, -0.49119568088893484, 1.0, 1.0, 0.7943153343674971, 0.6802324110676632, 1.0, 1.0]"
176,6113.0,b'Ma Maison',3546,0.04269684724271017,19.0,20.0,,50.0,9.0,tax,"[1.0, -1.0, -0.2702665256890997, 1.0, 1.0, 0.1294878448467176, 1.0, 1.0, -0.3559347919902308, -0.1760699039400867, 1.0, 1.0, 1.0, 0.9292309125256253, 1.0, 1.0, 1.0, 1.0, 0.7726721054966401, -0.022203248974371648]"
209,6113.0,b'Ma Maison',5949,-0.2826799988151382,20.0,20.0,fail,50.0,9.0,smoked,"[1.0, 1.0, 0.9364026165832325, 1.0, 1.0, 1.0, -0.7280317379623473, -1.0, -0.4567105205542285, -0.15303148936605376, 1.0, -0.4446879046533538, 1.0, 0.26067676758173114, 1.0, 1.0, 0.9330092309024816, 1.0, 1.0, 1.0, 1.0]"
,6719.0,b'Canadian Appliance Source',,,0.0,20.0,,50.0,9.0,smoked,"[1.0, 1.0, 0.9364026165832325, 1.0, 1.0, 1.0, -0.7280317379623473, -1.0, -0.4567105205542285, -0.15303148936605376, 1.0, -0.4446879046533538, 1.0, 0.26067676758173114, 1.0, 1.0, 0.9330092309024816, 1.0, 1.0, 1.0, 1.0]"
136,6719.0,b'Canadian Appliance Source',2526,0.008611502442771517,1.0,20.0,,50.0,9.0,store,"[1.0, -1.0]"
38,6719.0,b'Canadian Appliance Source',2499,0.0073251711565756345,2.0,20.0,,50.0,9.0,chocolate,"[0.24418025624247974, -0.7509480039121047, 0.10058087071073318]"
47,6719.0,b'Canadian Appliance Source',2571,0.004326015777099198,3.0,20.0,,50.0,9.0,coffee,"[-0.5606718688484692, -0.8544537315329146, -0.230846175237287, -0.025168638731898008]"
83,6719.0,b'Canadian Appliance Source',3317,-0.004744460763805204,4.0,20.0,,50.0,9.0,calamari,"[1.0, -0.48352212831560526, -0.712804399280799, -0.5359402651784339, 0.9906124813222033]"
84,6719.0,b'Canadian Appliance Source',3272,-0.003181626654055648,5.0,20.0,,50.0,9.0,kimchi,"[0.9381558139708551, -0.2329922558931605, -0.46440309421896164, -0.2442357968966171, 0.49902453304707367, 0.01943523648828749]"
85,6719.0,b'Canadian Appliance Source',3402,-0.005839172608781083,6.0,20.0,,50.0,9.0,patty,"[1.0, -0.21861812829927504, -0.5758883779981333, -0.232333966786441, 0.465878500889076, -0.020928180846926794, 0.07371106163352924]"
86,6719.0,b'Canadian Appliance Source',4003,-0.011676192631821045,7.0,20.0,,50.0,9.0,sesame,"[0.18332010903761087, 0.10446386377514046, -1.0, -0.09075377748888357, 1.0, -0.0027735197308015064, 0.7076722033218876, 0.5906315014385705]"
92,6719.0,b'Canadian Appliance Source',4243,-0.0008830104109851696,8.0,20.0,,50.0,9.0,lemon,"[1.0, 0.6160939515578887, -0.5677483672559493, 1.0, 1.0, 1.0, 0.6538760756407644, -0.9341961377111805, 1.0]"
93,6719.0,b'Canadian Appliance Source',2897,0.02287709755212323,9.0,20.0,,50.0,9.0,vegan,"[1.0, -0.4244289155983968, 0.18607125198920949, 0.24567641862658285, 1.0, 0.08765830984760944, 0.03475718883914637, -1.0, -0.0458359931214757, 1.0]"
94,6719.0,b'Canadian Appliance Source',4840,-0.028019647494507905,10.0,20.0,,50.0,9.0,coconut,"[0.9505646543423757, 1.0, 1.0, 0.3734666852506848, -0.23611012574195364, 1.0, 1.0, -0.8569623790600434, 1.0, 0.6720684437597335, 1.0]"
96,6719.0,b'Canadian Appliance Source',4451,-0.04646000231208957,11.0,20.0,,50.0,9.0,poutine,"[1.0, -0.23390860266376542, -0.5745421230708788, 0.04268606615422458, -1.0, 0.9507444577403268, 1.0, -0.6363765300775072, 1.0, 0.9720885027792694, 1.0, 0.163008036037441]"
97,6719.0,b'Canadian Appliance Source',3950,0.0011189029524051202,12.0,20.0,,50.0,9.0,toast,"[1.0, 1.0, 1.0, 0.12066172070552406, 1.0, 1.0, 0.8768229975639588, 0.6145037251434924, 1.0, 0.49297757387173147, -0.021477217851551766, 0.10462506367900604, 1.0]"
98,6719.0,b'Canadian Appliance Source',4035,-0.039817497269165655,13.0,20.0,,50.0,9.0,belly,"[1.0, 0.2190756020581863, -0.2261078423302347, -0.43144030276935263, 1.0, 0.7646352597748471, 1.0, 0.6755088133482839, 0.594993338072915, 0.5319342754225609, 1.0, -1.0, 1.0, 1.0]"
99,6719.0,b'Canadian Appliance Source',3405,0.024468481968629524,14.0,20.0,,50.0,9.0,bubble,"[0.5028603075224382, 1.0, 1.0, 0.04436824179316694, 1.0, 1.0, 0.19426154584864475, -0.07752785218753287, 1.0, 0.044635398451846324, 1.0, 0.0, 1.0, 0.10646225172064229, -0.16473383874678632]"
100,6719.0,b'Canadian Appliance Source',2442,0.04864654391275547,15.0,20.0,,50.0,9.0,oyster,"[1.0, -0.5271794840500837, 0.8079190957447175, -0.3052609465231947, -0.0355595030700659, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35696343993920093, -0.4197049871066291, 1.0]"
101,6719.0,b'Canadian Appliance Source',2907,0.03914726753406109,16.0,20.0,,50.0,9.0,cocktail,"[-0.19624765371486633, 0.36417222587698106, 1.0, 0.17298035727227226, 1.0, 1.0, 0.28227546180772545, -0.6869962669872223, 0.0, -0.08279812634480586, 1.0, -0.4770334443702396, 1.0, 0.35639980764014867, -0.22471552734570863, 0.780333418746422, 1.0]"
102,6719.0,b'Canadian Appliance Source',2645,0.05624319378369931,17.0,20.0,,50.0,9.0,cheesecake,"[1.0, -0.29722401563471773, 1.0, -0.5698116302162245, -0.5335773979866244, 1.0, 1.0, 1.0, 1.0, -0.47626517150652314, 1.0, 0.5749616136925143, 0.9387904127945107, 0.42014565376025376, -0.586564992713868, 1.0, 1.0, 0.9306797757684263]"
103,6719.0,b'Canadian Appliance Source',3827,-0.02002760091052337,18.0,20.0,,50.0,9.0,fruit,"[-0.7057466630552693, -0.3780951652889846, -1.0, 0.05704356944019321, -0.12791194210494053, 1.0, 1.0, -0.8788737959674005, 1.0, -0.326765761516797, 1.0, 1.0, 1.0, -1.0, -0.06890697199927052, 1.0, 1.0, 0.4184844036237868, 1.0]"
105,6719.0,b'Canadian Appliance Source',3345,0.060621366503010234,19.0,20.0,,50.0,9.0,latte,"[0.26324493847053554, 0.9781728431806337, 0.4931457581770177, 0.6712072143591459, 1.0, 1.0, -0.6851852383417215, 1.0, 1.0, 1.0, -0.5437832631026442, 1.0, 1.0, -0.7211349713587394, -0.06957344763873337, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,6719.0,b'Canadian Appliance Source',3183,0.043662037673126645,20.0,20.0,fail,50.0,9.0,milk,"[1.0, -1.0, 0.23636576652640978, 0.5711354750969249, 1.0, 0.6107698108410502, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.03833816029167737, -0.27135915119191717, -0.03753490763652532, 1.0, 1.0, 0.5026828614697955, 1.0, 1.0, 1.0]"
,7198.0,b'Hina Sushi',,,0.0,20.0,,50.0,9.0,milk,"[1.0, -1.0, 0.23636576652640978, 0.5711354750969249, 1.0, 0.6107698108410502, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.03833816029167737, -0.27135915119191717, -0.03753490763652532, 1.0, 1.0, 0.5026828614697955, 1.0, 1.0, 1.0]"
110,7198.0,b'Hina Sushi',2145,0.02112222972961368,1.0,20.0,,50.0,9.0,sashimi,"[0.20989135783776502, 0.901404416215223]"
5,7198.0,b'Hina Sushi',2896,0.015241716875622355,2.0,20.0,,50.0,9.0,fried,"[0.8526537374225291, 0.4988043730876661, 0.6452810480852693]"
7,7198.0,b'Hina Sushi',2105,0.04368147804897599,3.0,20.0,,50.0,9.0,dinner,"[1.0, 1.0, 0.2046701286846715, 0.8320917097627791]"
8,7198.0,b'Hina Sushi',5689,-0.07665968391980378,4.0,20.0,,50.0,9.0,lunch,"[0.38596156110576074, 0.6564091087999646, -0.09494157001406345, 0.3323208418815151, -0.5689091102792716]"
28,7198.0,b'Hina Sushi',1927,0.08466794255236067,5.0,20.0,,50.0,9.0,japanese,"[1.0, 1.0, 0.609549041813864, 1.0, -0.08562735022317924, 1.0]"
44,7198.0,b'Hina Sushi',2611,0.023092569985862565,6.0,20.0,,50.0,9.0,sushi,"[-1.0, 0.979561438153167, -0.221226149768465, 1.0, -0.550667951840306, 1.0, 1.0]"
46,7198.0,b'Hina Sushi',1074,0.3274993076533733,7.0,20.0,,50.0,9.0,fish,"[1.0, 0.6771143517406024, -0.6578775506310763, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,7198.0,b'Hina Sushi',4751,-0.050731012136807335,8.0,20.0,,50.0,9.0,meat,"[0.935968501744928, 1.0, 0.11947274331980351, 1.0, -1.0, 0.4433314930894261, 1.0, 0.9447814478325063, -0.10975314715565665]"
61,7198.0,b'Hina Sushi',828,0.3825803335898393,9.0,20.0,,50.0,9.0,tempura,"[1.0, 0.7191079836516818, -0.5754433843994472, 1.0, 1.0, 0.46472183528736166, 1.0, 0.8280456666300711, 0.13902732719440225, -0.6281010468857349]"
80,7198.0,b'Hina Sushi',1217,0.2211784837912005,10.0,20.0,,50.0,9.0,avocado,"[0.5862511652082069, 0.8041600866850451, 0.08449402594652572, 0.36229728179976073, -0.30732710254767864, -1.0, 1.0, 0.8739986743262602, 0.5247502674567925, -1.0, 0.6122533301284763]"
90,7198.0,b'Hina Sushi',4300,-0.023307531021222128,11.0,20.0,,50.0,9.0,tuna,"[1.0, 0.8281072917704373, 0.6884267809378319, 0.0, -0.8329793791843542, 1.0, 1.0, 1.0, 0.20965795189431646, -0.06946144540711519, -0.9029437837869343, 1.0]"
105,7198.0,b'Hina Sushi',937,0.3773567399626752,12.0,20.0,,50.0,9.0,latte,"[0.41015112334721904, 1.0, 0.23978951228156964, 1.0, 1.0, 1.0, 1.0, 0.8159338011933688, 0.20273129309398885, -0.866916074015255, 0.35630857605560196, 1.0, 1.0]"
115,7198.0,b'Hina Sushi',4661,-0.03686302587610529,13.0,20.0,,50.0,9.0,lobster,"[0.7736222476122374, 1.0, 0.11356232453189108, 1.0, -0.4493442620555351, -0.2922985750823488, 1.0, 1.0, 0.1568424563775972, -0.5576778770864709, 0.942698591429866, 1.0, 1.0, -0.7634539731576898]"
124,7198.0,b'Hina Sushi',1368,0.40530064571692626,14.0,20.0,,50.0,9.0,salmon,"[-0.4369479417502017, 1.0, 0.8547862973693228, 1.0, 0.7347956265926059, 1.0, -1.0, 1.0, 0.7687385713333472, 1.0, 0.9236023492483545, 0.37282503948938306, 1.0, 1.0, 1.0]"
152,7198.0,b'Hina Sushi',4903,-0.06337961323926987,15.0,20.0,,50.0,9.0,fresh,"[1.0, 1.0, -0.07159517539509554, -0.663724921313694, -0.3511668974839808, 0.7601510010843945, 0.26834943984288684, 0.11234956471660329, -0.13816814506735056, 1.0, 1.0, 1.0, -0.17880108304415449, 0.5874276897895762, 1.0, -0.16920346577701917]"
156,7198.0,b'Hina Sushi',1159,0.46320286751670897,16.0,20.0,,50.0,9.0,soggy,"[1.0, 1.0, -0.0037588858266657883, 1.0, 1.0, 1.0, 1.0, 0.9477563124498949, 1.0, -0.25006161245896746, 0.9344509805545625, 1.0, 1.0, 1.0, 1.0, -0.29972159195651565, 1.0]"
177,7198.0,b'Hina Sushi',1182,0.5384813072583732,17.0,20.0,,50.0,9.0,nicely,"[1.0, 0.6257627467490202, 0.8918222314108519, 0.6910155950539482, -0.36319952204738976, 1.0, 1.0, 0.01845370538970856, 0.5352335991391187, 0.1561345187380132, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
188,7198.0,b'Hina Sushi',1602,0.31175323941208966,18.0,20.0,,50.0,9.0,flavorful,"[1.0, 1.0, 0.4190231181125633, 1.0, -0.1139290477306738, 1.0, 0.6697423792016294, 1.0, 1.0, -1.0, 0.8178487963756143, 1.0, 1.0, 1.0, 1.0, -0.39689601520872275, 1.0, 0.6936304592899754, 1.0]"
207,7198.0,b'Hina Sushi',6205,-0.4406393140551876,19.0,20.0,,50.0,9.0,stuffed,"[1.0, 1.0, 0.7205347571039725, 0.3241831371711447, -1.0, 1.0, 0.9785488578521028, -1.0, -0.04189429339361163, 0.2847495129261798, -0.09431673202581445, 1.0, 1.0, 1.0, 0.631717631872112, 0.1755970159612891, 1.0, 1.0, 1.0, -0.8867279978112403]"
219,7198.0,b'Hina Sushi',1888,0.262175696964952,20.0,20.0,fail,50.0,9.0,deep fried,"[-1.0, -0.12666600155893265, 1.0, 1.0, 0.994541862755689, 1.0, 1.0, 1.0, -0.12469338582194736, 0.17019277010133402, 1.0, 0.2352302972492397, 1.0, 0.8488540124298729, 0.5785893521064751, -0.05735377420889123, 0.9024155015542806, 1.0, 1.0, -0.18575252286390453, 1.0]"
,968.0,b'Porter Airlines',,,0.0,20.0,,20.0,10.0,deep fried,"[-1.0, -0.12666600155893265, 1.0, 1.0, 0.994541862755689, 1.0, 1.0, 1.0, -0.12469338582194736, 0.17019277010133402, 1.0, 0.2352302972492397, 1.0, 0.8488540124298729, 0.5785893521064751, -0.05735377420889123, 0.9024155015542806, 1.0, 1.0, -0.18575252286390453, 1.0]"
185,968.0,b'Porter Airlines',5046,-0.011119775858529787,1.0,20.0,,20.0,10.0,wait,"[1.0, 1.0]"
26,968.0,b'Porter Airlines',196,0.1621043365328954,2.0,20.0,,20.0,10.0,downtown,"[1.0, 1.0, 0.8340132809102079]"
41,968.0,b'Porter Airlines',357,0.16531773035200611,3.0,20.0,,20.0,10.0,beer,"[1.0, 1.0, 1.0, 0.7330725021307052]"
47,968.0,b'Porter Airlines',100,0.4442055093207101,4.0,20.0,,20.0,10.0,coffee,"[1.0, 1.0, 1.0, 1.0, 0.21999700831040414]"
77,968.0,b'Porter Airlines',115,0.4292294508593716,5.0,20.0,,20.0,10.0,pop,"[1.0, 1.0, 1.0, 1.0, 0.22833867944269248, 0.2050129096515767]"
81,968.0,b'Porter Airlines',116,0.4604333375872904,6.0,20.0,,20.0,10.0,juice,"[1.0, 1.0, 1.0, 1.0, 0.2546298831486997, 0.4041848376052328, -0.09542037126055869]"
87,968.0,b'Porter Airlines',106,0.4915000984476411,7.0,20.0,,20.0,10.0,tart,"[1.0, 1.0, 1.0, 1.0, 0.25082682524664124, 0.41514404815106176, -0.22009034881495038, 0.056555203535248344]"
116,968.0,b'Porter Airlines',112,0.43628542150664945,8.0,20.0,,20.0,10.0,wine,"[1.0, 1.0, 1.0, 1.0, 0.16838629434901087, 0.3105246793264722, -0.2985059504486448, 0.2149274404329793, -0.022959219048549473]"
135,968.0,b'Porter Airlines',277,0.2789926932712049,9.0,20.0,,20.0,10.0,parking,"[0.9932499163419224, 1.0, 1.0, 1.0, 0.1461028325387923, 0.41143900066134065, -0.07919111050450933, 0.4068643674343573, 0.10626455194139117, -0.4230489715760375]"
143,968.0,b'Porter Airlines',178,0.3688612256348046,10.0,20.0,,20.0,10.0,station,"[1.0, 1.0, 1.0, 1.0, 0.12127859881640668, 0.2961935598109404, -0.13139464310590332, 0.440307724995044, 0.049212796941199954, -0.38664627707084165, 0.05635396273776072]"
148,968.0,b'Porter Airlines',578,0.18609955834065536,11.0,20.0,,20.0,10.0,mall,"[1.0, 1.0, 1.0, 1.0, 0.14251168264117586, 0.4818195860416743, -0.05715921213234243, 0.4801323965189934, 0.0, -0.44670010260609727, 0.013652536215521538, 0.15790837782010003]"
149,968.0,b'Porter Airlines',1074,0.17300167840538355,12.0,20.0,,20.0,10.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.31033383819627436, 1.0, -0.06200173462038239, 0.6149678713314546, -0.24206077905323076, -0.22018414364886263, -0.03340232075284999, 0.6453829145513268, 1.0]"
150,968.0,b'Porter Airlines',5055,-0.01877807939034995,13.0,20.0,,20.0,10.0,clean,"[1.0, 1.0, 1.0, 1.0, 0.25803237959721637, 1.0, -0.2045556918253313, 0.49064173066666394, -0.2557077643328406, -0.042523357552259444, -0.049590239520750035, 1.0, 1.0, 1.0]"
154,968.0,b'Porter Airlines',7370,-0.5394330830795628,14.0,20.0,,20.0,10.0,convenient,"[1.0, 1.0, 1.0, 0.06282016967919746, 0.01677476253341781, 1.0, -0.21746404984032097, 1.0, -0.23031922481846523, 0.14262016673501754, -0.03241142960499954, 1.0, 1.0, 1.0, 1.0]"
162,968.0,b'Porter Airlines',7312,-0.5009691619746509,15.0,20.0,,20.0,10.0,immediately,"[1.0, 1.0, 1.0, 1.0, -0.03186599159325021, 1.0, -0.21961271386660908, 1.0, 0.30315051288938233, 1.0, -0.14032611390615435, 0.9257651008806187, 1.0, 1.0, 1.0, 0.9274065063624954]"
165,968.0,b'Porter Airlines',7268,-0.5187748683450819,16.0,20.0,,20.0,10.0,efficient,"[1.0, 1.0, 1.0, 1.0, 0.4289220074074662, 1.0, 1.0, 1.0, 1.0, -0.9177489104552171, -0.08960852315662704, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4694949018593866]"
167,968.0,b'Porter Airlines',1232,0.27136852380436227,17.0,20.0,,20.0,10.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 0.2381871638713895, 1.0, 0.20894690864643506, 1.0, 1.0, 1.0, 0.07345857074417683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,968.0,b'Porter Airlines',383,0.8164023075287814,18.0,20.0,,20.0,10.0,fair,"[1.0, 1.0, 1.0, 1.0, 0.8977669550986183, 1.0, 0.4042332328695961, 1.0, 1.0, 1.0, -0.10088437051237242, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,968.0,b'Porter Airlines',6456,-0.14498760443734554,19.0,20.0,,20.0,10.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 0.2874529696304702, 1.0, 1.0, 1.0, 1.0, 1.0, -0.08928759874845671, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5450875165972051, 1.0, -0.7419444446510651]"
230,968.0,b'Porter Airlines',3084,0.059976100469780136,20.0,20.0,fail,20.0,10.0,alcoholic beverage,"[1.0, 1.0, 1.0, 1.0, 0.5021557618972876, 1.0, -0.15284751971416644, 1.0, 1.0, 1.0, -0.33955933154901885, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6558900387084408, 0.0016296441056591338]"
