critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
90,5341.0,b'Archie Chung & Associates Optometrists',3257,0.024453088276748188,11.0,20.0,,20.0,15.0,tuna,"[1.0, 1.0, 0.5438129394168874, 0.18684588354012388, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5595240504170653, 0.2539497153212771]"
91,5341.0,b'Archie Chung & Associates Optometrists',5487,-0.09128191179891268,12.0,20.0,,20.0,15.0,wrap,"[0.34233569854325197, 1.0, -0.44790159755482417, 0.289113870296446, -0.5527648404350848, -1.0, 1.0, 0.5351246591557519, 0.269325714339574, -0.1439927495430422, 0.6376073010498775, 0.033375841524931005, 1.0]"
93,5341.0,b'Archie Chung & Associates Optometrists',5296,-0.13445734933709702,13.0,20.0,,20.0,15.0,vegan,"[0.6017223863261175, -1.0, 1.0, 0.438685678340915, 1.0, -1.0, 1.0, 1.0, 0.8332463950394703, 0.6038526116638682, 0.13046552803591668, 0.13995342532977265, 0.5697211224193076, 0.1718395988575574]"
96,5341.0,b'Archie Chung & Associates Optometrists',5759,-0.15259519786404097,14.0,20.0,,20.0,15.0,poutine,"[0.39189086597829714, 1.0, -0.3855140297082196, 0.46097645996101155, 0.3402103716852276, -1.0, 1.0, 0.49061393613133264, -1.0, 0.8284984784335081, 0.4147547141174759, 0.4109079650910128, -0.9636883984614467, 0.32249510197598497, 1.0]"
99,5341.0,b'Archie Chung & Associates Optometrists',4733,-0.05155623807563016,15.0,20.0,,20.0,15.0,bubble,"[-0.33380237475271013, -1.0, 0.6538942402087049, 1.0, 1.0, 0.43619628997622945, 1.0, 1.0, 1.0, -1.0, 0.8326742664263812, 0.427900312021911, -0.5297993631037904, -0.7944739231606264, -0.305533172976721, 0.10907708411772878]"
100,5341.0,b'Archie Chung & Associates Optometrists',4663,-0.06445557750640217,16.0,20.0,,20.0,15.0,oyster,"[-1.0, 1.0, -1.0, 0.09465425777986429, 0.4378403075280526, -0.83281612468157, 1.0, 0.8944434248900986, 0.6780594859754525, 0.0107453758557188, -0.056359304160256446, 0.3559140445811424, 0.9708638340924449, 1.0, 1.0, -0.09011549572272458, 1.0]"
104,5341.0,b'Archie Chung & Associates Optometrists',3520,-0.010012469764292375,17.0,20.0,,20.0,15.0,sausage,"[-1.0, -0.12555739409094302, -0.05829250156849585, -0.3369562245571936, 1.0, -0.4295911338703284, 0.24163652781507433, 1.0, 0.8170076073066584, -1.0, -0.14964648086263765, 0.01054502316905127, 0.7659316896033465, -0.8240808328503936, 0.9033976439566281, 0.17405732582289424, 0.3324248206873469, 0.08683470765150181]"
136,5341.0,b'Archie Chung & Associates Optometrists',5312,-0.1945489240858955,18.0,20.0,,20.0,15.0,store,"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.4235566318846986, 1.0, 0.4366938159552163, 1.0, -0.6420853309011784, 0.44678806742012145, 1.0, 1.0, -0.22974839944955094, 0.38867743161616186, 1.0, -1.0]"
148,5341.0,b'Archie Chung & Associates Optometrists',4335,-0.05731015240450979,19.0,20.0,,20.0,15.0,mall,"[-1.0, 1.0, 1.0, 0.6795400960523424, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.4137896453491584, -0.09569371196983303, -0.09978303271750799, 1.0, 1.0, 0.414799820488982, 1.0, -0.10044147081162004, -0.8980502995636498, 1.0]"
234,5341.0,b'Archie Chung & Associates Optometrists',5043,-0.11495467442962186,20.0,20.0,fail,20.0,15.0,accept debit,"[1.0, -1.0, -1.0, 1.0, -1.0, 0.4438823982137874, 1.0, 0.6646620321102086, 1.0, -0.065714581444413, 1.0, -0.30188181371498213, 0.5731167437034372, -1.0, 0.5460933905599079, -0.27811215530540123, 0.19092009167459123, 0.5121296939562028, -1.0, 1.0, 0.12078843989520105]"
,48.0,NOT_FOUND,,,0.0,20.0,,50.0,15.0,accept debit,"[1.0, -1.0, -1.0, 1.0, -1.0, 0.4438823982137874, 1.0, 0.6646620321102086, 1.0, -0.065714581444413, 1.0, -0.30188181371498213, 0.5731167437034372, -1.0, 0.5460933905599079, -0.27811215530540123, 0.19092009167459123, 0.5121296939562028, -1.0, 1.0, 0.12078843989520105]"
234,48.0,NOT_FOUND,3077,0.0,1.0,20.0,,50.0,15.0,accept debit,"[-1.0, 0.052420533286602566]"
73,48.0,NOT_FOUND,4125,0.0,2.0,20.0,,50.0,15.0,congee,"[1.0, -0.5330765197845667, 1.0]"
74,48.0,NOT_FOUND,3407,0.0,3.0,20.0,,50.0,15.0,skewer,"[1.0, 0.39768683961046364, 0.5143392256830226, 0.2862312612991619]"
75,48.0,NOT_FOUND,4064,0.0,4.0,20.0,,50.0,15.0,miso,"[1.0, -0.4104229164169125, 0.23842223238099608, 0.7716751454837789, -0.403856530278732]"
76,48.0,NOT_FOUND,3596,0.0,5.0,20.0,,50.0,15.0,lettuce,"[1.0, 0.273067511608925, 0.7407049784370879, 0.022400858392439712, 0.10671008530325529, 0.076894838673125]"
80,48.0,NOT_FOUND,3923,0.0,6.0,20.0,,50.0,15.0,avocado,"[1.0, -0.1418110828558034, 0.5004846232069773, -0.04181208677662299, 0.3137789222842648, 1.0, 1.0]"
81,48.0,NOT_FOUND,3650,0.0,7.0,20.0,,50.0,15.0,juice,"[1.0, 0.31189317851620524, 0.28207931780552387, -0.4374751544157203, -0.5929854537256247, -0.16103923002884687, 1.0, 0.5241762730837186]"
82,48.0,NOT_FOUND,3775,0.0,8.0,20.0,,50.0,15.0,booth,"[0.6453070115007155, -0.39453728431934787, -0.291320579485145, -0.9948607954832308, -0.9639269138550758, -0.4109690683303951, 1.0, 1.0, 0.165269956309742]"
83,48.0,NOT_FOUND,3936,0.0,9.0,20.0,,50.0,15.0,calamari,"[1.0, 0.16372520166433252, 1.0, -0.5976426442693151, 1.0, -1.0, 0.5476397832942054, 1.0, 1.0, 1.0]"
84,48.0,NOT_FOUND,4042,0.0,10.0,20.0,,50.0,15.0,kimchi,"[1.0, 0.0998363721373095, 0.2972489152532234, 0.29967902339346164, -0.0388173424183507, -0.5429020976969784, 1.0, -0.20740195137538467, 1.0, 0.8165373927799655, -0.2337548748536151]"
85,48.0,NOT_FOUND,3641,0.0,11.0,20.0,,50.0,15.0,patty,"[1.0, 0.8603643146350187, 0.9188850506219713, 0.0952313626864158, -1.0, 0.6876124444689455, 0.6894110471881908, -0.6182200558957022, -0.4816166166606037, -1.0, -1.0, 0.6644845636726512]"
86,48.0,NOT_FOUND,3765,0.0,12.0,20.0,,50.0,15.0,sesame,"[-1.0, -0.15077070203969345, 0.41213933993975516, 1.0, -1.0, 0.5767214567703959, 0.6149213846606046, 0.3391240595948085, -1.0, 0.9805098354779771, 1.0, 0.5174592345089778, -0.6649731440123952]"
89,48.0,NOT_FOUND,3550,0.0,13.0,20.0,,50.0,15.0,crepe,"[1.0, -0.17263945430911778, 0.11189574169033903, 0.06009792585758608, -1.0, 0.5838173909854756, 0.760543114687881, 0.49362387266993585, 0.2005838537599545, 1.0, 0.508233695066831, -1.0, -0.26621846371432056, -0.34686215571279]"
91,48.0,NOT_FOUND,3450,0.0,14.0,20.0,,50.0,15.0,wrap,"[1.0, 0.4289147998764186, 1.0, 0.06987951664489249, -0.2896148780627665, 1.0, 0.6707251706330912, 1.0, -0.3411648055136645, 0.2461866818753118, -0.08840894965375404, -0.38285837050032656, 1.0, -1.0, -0.6047935130953235]"
93,48.0,NOT_FOUND,3950,0.0,15.0,20.0,,50.0,15.0,vegan,"[1.0, -0.12407320284332528, 0.5830225763593271, 0.20964488396047282, -0.5433178289328913, 0.8092966141905616, 1.0, 1.0, -1.0, 0.3026337818126922, -0.11155302179836916, -0.41281477088373025, -0.7287787414746509, 1.0, -0.155605512597893, 0.5418076264898262]"
96,48.0,NOT_FOUND,3727,0.0,16.0,20.0,,50.0,15.0,poutine,"[1.0, -0.66389200303998, 0.41178214869830265, 0.13698797463779025, -0.16831232534569104, -1.0, 1.0, 0.17766531636520025, -1.0, 1.0, -0.17675219436726344, -1.0, 0.8566069660591509, -0.38565069049969775, 0.08714698972226499, 0.5520015750767351, 1.0]"
99,48.0,NOT_FOUND,3877,0.0,17.0,20.0,,50.0,15.0,bubble,"[-0.9410542270427155, -0.16863235932939144, 1.0, 1.0, -0.20279508428409976, 0.1701539665536931, 1.0, -0.9631975653942012, -1.0, -0.13268614817507005, 1.0, 0.8800310668349092, 0.29319656714206965, 0.8615485401906547, -0.4551972874014062, -0.2867485528109683, -1.0, 0.18167157054265412]"
100,48.0,NOT_FOUND,3714,0.0,18.0,20.0,,50.0,15.0,oyster,"[1.0, -0.5608238155279849, 0.21402934578409913, -0.718199481422388, -1.0, 0.059921095673958584, -0.6985913251728514, -0.3706224724285705, -1.0, 1.0, 0.5955292348769012, -0.41334969171201325, 1.0, -0.3041600313807738, 0.22993923500802846, -0.15762039406311937, -1.0, 0.7025828384565203, 1.0]"
101,48.0,NOT_FOUND,3366,0.0,19.0,20.0,,50.0,15.0,cocktail,"[-1.0, 0.7055232540626313, 1.0, -1.0, -0.7443050024145577, 0.17550977165250892, -0.865198582408051, -0.4341288994832851, -0.28548038376615315, 1.0, 1.0, 1.0, 0.2812882639909873, -0.227812304970185, -0.6327238175783284, 1.0, -1.0, 0.43741574910813774, 0.4971198608119049, -1.0]"
141,48.0,NOT_FOUND,3531,0.0,20.0,20.0,fail,50.0,15.0,washroom,"[1.0, -0.17677937095258045, 0.4857304730410278, -0.8847953663425849, 0.3791358435388461, 1.0, 1.0, 1.0, -1.0, 0.09442178918704562, 0.8053463352979319, -1.0, -0.17008900002470898, -0.14685585844832727, 0.3015550575440222, 0.8430244625466066, 1.0, 0.7245433700402455, 0.6412307580836248, 1.0, 0.9000925797494579]"
,1716.0,"b""Henry's - Toronto""",,,0.0,20.0,,50.0,15.0,washroom,"[1.0, -0.17677937095258045, 0.4857304730410278, -0.8847953663425849, 0.3791358435388461, 1.0, 1.0, 1.0, -1.0, 0.09442178918704562, 0.8053463352979319, -1.0, -0.17008900002470898, -0.14685585844832727, 0.3015550575440222, 0.8430244625466066, 1.0, 0.7245433700402455, 0.6412307580836248, 1.0, 0.9000925797494579]"
136,1716.0,"b""Henry's - Toronto""",541,0.1490031336512705,1.0,20.0,,50.0,15.0,store,"[1.0, 1.0]"
5,1716.0,"b""Henry's - Toronto""",263,0.27942526895138736,2.0,20.0,,50.0,15.0,fried,"[1.0, 1.0, -1.0]"
26,1716.0,"b""Henry's - Toronto""",758,0.15337728778853876,3.0,20.0,,50.0,15.0,downtown,"[1.0, 1.0, -1.0, 1.0]"
87,1716.0,"b""Henry's - Toronto""",914,0.1227675424574626,4.0,20.0,,50.0,15.0,tart,"[1.0, 0.8181032900105722, -1.0, 1.0, -0.1518054004406425]"
95,1716.0,"b""Henry's - Toronto""",708,0.16143344704347307,5.0,20.0,,50.0,15.0,corn,"[1.0, 1.0, -1.0, 0.8975206832557068, -0.0302624672099141, -0.5105961648322132]"
135,1716.0,"b""Henry's - Toronto""",1010,0.13332395813074482,6.0,20.0,,50.0,15.0,parking,"[1.0, 1.0, -0.8447402363636735, 1.0, 0.06252806633130192, -1.0, 0.09081848435289741]"
143,1716.0,"b""Henry's - Toronto""",888,0.1449045060496098,7.0,20.0,,50.0,15.0,station,"[1.0, 1.0, -1.0, 0.7645977808154552, 0.2004251083025923, -1.0, -0.10730449655409591, -0.022566370712720385]"
149,1716.0,"b""Henry's - Toronto""",5005,-0.03922091835078248,8.0,20.0,,50.0,15.0,quick,"[1.0, 0.8265008999669905, -0.6426513813098026, 1.0, 0.4981542520340221, -1.0, -0.43679978365561933, -0.2035062724954364, -0.07749601308379583]"
153,1716.0,"b""Henry's - Toronto""",6386,-0.17942432626492033,9.0,20.0,,50.0,15.0,friendly,"[1.0, 0.2625054439988046, -1.0, 1.0, 0.6896372727535243, -1.0, -0.8754474900108731, -0.15568287857257757, 1.0, -0.007372333111965723]"
154,1716.0,"b""Henry's - Toronto""",6505,-0.19035939108262928,10.0,20.0,,50.0,15.0,convenient,"[1.0, 0.6129223572882054, -0.39037698846268054, 0.4795856198623256, 0.6269581376396429, -1.0, -1.0, -0.8193099753978313, 1.0, -0.09454029807981734, -0.1669834229982503]"
161,1716.0,"b""Henry's - Toronto""",6876,-0.27108422622544115,11.0,20.0,,50.0,15.0,cheaper,"[1.0, 0.1266177542026785, -0.2255172458859087, 0.6544824176389255, 0.8959499484598079, -0.9470605940161466, -0.6589892163360084, -0.5175359603248576, 0.2734014043436992, -0.24211912570570482, -0.14659180259880467, 0.28908860174061624]"
172,1716.0,"b""Henry's - Toronto""",6786,-0.3071360608175515,12.0,20.0,,50.0,15.0,comfortable,"[1.0, 0.20818293036327584, 0.037119622579024014, 0.17395028729559914, 1.0, -0.5039183696557744, -1.0, -0.8222901291134319, -1.0, -0.4232703187425426, 0.31163218359537503, 0.26229244411497654, -0.2118196679952653]"
173,1716.0,"b""Henry's - Toronto""",6984,-0.41296409167369197,13.0,20.0,,50.0,15.0,dark,"[1.0, -0.5823819838396556, 0.33550004152957325, 0.4260255794029528, 1.0, 0.15101857352945847, -0.5170523577506408, -1.0, -0.46625741892271644, -0.4517605555430586, 0.02505263823830073, 0.4220235451268022, -0.04022484982719199, 0.4003976031785992]"
175,1716.0,"b""Henry's - Toronto""",7133,-0.5911521640759624,14.0,20.0,,50.0,15.0,helpful,"[1.0, -1.0, 1.0, 0.9130011604882566, 0.6056386642864497, 0.5635642882220264, -1.0, -0.8907497882041302, -1.0, 0.06864936142690059, -0.6365351372275431, 0.38118840771252804, 0.3389785641253227, 1.0, -0.24905874474426826]"
176,1716.0,"b""Henry's - Toronto""",4486,-0.03474105314295331,15.0,20.0,,50.0,15.0,tax,"[1.0, 0.2132782269201834, -0.055502781480083585, 1.0, 1.0, 0.01803227747289471, -1.0, -0.6106770840369418, -1.0, 0.5188233543661389, 1.0, 0.490853639436708, 0.19818465322636913, 1.0, 0.6517235969649606, 0.9746602527519692]"
184,1716.0,"b""Henry's - Toronto""",7018,-0.39274056334911434,16.0,20.0,,50.0,15.0,reasonable,"[0.9819098985986003, -0.26579265789177664, 1.0, 1.0, 0.6306085202955398, -0.74746395986196, -1.0, -0.02759087192141474, -0.3370087694363928, 0.1914930144355642, -0.34110778802803066, 1.0, 0.30523387854446393, 0.2792454547308194, 0.46364734829340315, 1.0, -0.19243273071023126]"
185,1716.0,"b""Henry's - Toronto""",6840,-0.4013506845521916,17.0,20.0,,50.0,15.0,wait,"[1.0, -1.0, 1.0, -0.4524154865194858, 0.7315647994226295, 1.0, -1.0, -1.0, -0.06073157782891969, 0.36968950353003316, -0.5627403588331601, 1.0, -0.9740388553734111, 0.8374237999657965, -1.0, -0.4368527732637677, 1.0, 1.0]"
201,1716.0,"b""Henry's - Toronto""",6959,-0.3709942724652927,18.0,20.0,,50.0,15.0,stick,"[1.0, -0.47845206730525947, 1.0, 1.0, -0.6211224577177261, -1.0, -1.0, 1.0, -1.0, -0.08517309189290079, 1.0, 0.4090744226832643, -0.24483009832960834, 0.2954508011856014, -1.0, -0.5170139292194357, 0.4402438034614071, 0.5081889679241258, 0.7963723822836626]"
213,1716.0,"b""Henry's - Toronto""",6915,-0.5643726346748693,19.0,20.0,,50.0,15.0,pot,"[1.0, -0.8857351399162899, 0.512638545444849, 0.6006948885777494, -0.9597288344362889, 0.21806669569572246, -1.0, -1.0, -1.0, -1.0, 1.0, -0.8683677393044723, -1.0, 1.0, -1.0, -1.0, -0.026589469410965183, 0.2343244767396382, 1.0, -0.8581199926833952]"
214,1716.0,"b""Henry's - Toronto""",6016,-0.2974563153645723,20.0,20.0,fail,50.0,15.0,solid,"[0.7579031626624628, -1.0, -0.410354406975904, 0.6295275195387915, 1.0, -1.0, -1.0, -0.17107433950297757, 1.0, -1.0, 1.0, 0.09382132227680628, -0.17655287780318007, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -0.5697402957287309, 1.0]"
,2367.0,b'Pattaya Thai Kitchen',,,0.0,20.0,,50.0,15.0,solid,"[0.7579031626624628, -1.0, -0.410354406975904, 0.6295275195387915, 1.0, -1.0, -1.0, -0.17107433950297757, 1.0, -1.0, 1.0, 0.09382132227680628, -0.17655287780318007, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -0.5697402957287309, 1.0]"
2,2367.0,b'Pattaya Thai Kitchen',908,0.09056028966281485,1.0,20.0,,50.0,15.0,thai,"[-1.0, 1.0]"
9,2367.0,b'Pattaya Thai Kitchen',998,0.07408115747860616,2.0,20.0,,50.0,15.0,soup,"[1.0, 0.5930543708702645, -1.0]"
26,2367.0,b'Pattaya Thai Kitchen',498,0.18495081079440262,3.0,20.0,,50.0,15.0,downtown,"[1.0, 0.9646155467467263, -1.0, -0.6181159550386052]"
33,2367.0,b'Pattaya Thai Kitchen',1691,0.06359469939604788,4.0,20.0,,50.0,15.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0]"
35,2367.0,b'Pattaya Thai Kitchen',1220,0.08992827704486084,5.0,20.0,,50.0,15.0,crispy,"[1.0, 1.0, 0.7285757849683865, 0.9440384318480435, 0.2741965468806373, 0.14907013429719207]"
36,2367.0,b'Pattaya Thai Kitchen',4720,-0.035488987465224206,6.0,20.0,,50.0,15.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 0.3580956527620991, -0.21673540482376596, 0.6688815753958994]"
45,2367.0,b'Pattaya Thai Kitchen',5142,-0.05960647717905186,7.0,20.0,,50.0,15.0,egg,"[1.0, 1.0, 0.33211662617161153, 0.6831143759566425, 1.0, -0.1861265888164675, 0.7275400323621222, -0.5156400929194359]"
46,2367.0,b'Pattaya Thai Kitchen',6335,-0.15953657857631456,8.0,20.0,,50.0,15.0,fish,"[1.0, 0.7334144283926474, -0.28708292453020956, 1.0, 0.8772077410029642, 0.14227918148211693, 0.8175766963929263, -1.0, 0.22230547069546813]"
54,2367.0,b'Pattaya Thai Kitchen',5477,-0.08199339462098776,9.0,20.0,,50.0,15.0,noodle,"[1.0, 0.7545427220857577, -0.6164094758051992, 0.4155499393643509, 0.7300727332555721, 0.7016699510120787, 1.0, -0.8449754840354672, 0.6988826289845935, 1.0]"
56,2367.0,b'Pattaya Thai Kitchen',4914,-0.05411432311970246,10.0,20.0,,50.0,15.0,chicken,"[1.0, 0.6036850568928145, -0.6699621920311734, 0.8511075928772516, 1.0, 0.6932254087972414, 0.44128997254260005, -1.0, 0.4573193963985407, 0.8019041044111348, -0.05039676472495669]"
87,2367.0,b'Pattaya Thai Kitchen',1795,0.05148049729257746,11.0,20.0,,50.0,15.0,tart,"[1.0, 0.8444342373993952, -1.0, 0.43388972514113266, 1.0, 0.9551796018778362, 0.3790988846163159, 0.09272707343233044, 0.5770860923106658, 0.8450012692458388, -0.10143425855383048, -0.0519882443313987]"
93,2367.0,b'Pattaya Thai Kitchen',1631,0.0741991364486871,12.0,20.0,,50.0,15.0,vegan,"[1.0, 0.45588619969439304, -0.4596534051247967, 0.5103949418541833, 0.4449326334721402, 1.0, 1.0, 1.0, 0.6520876688151245, 1.0, -0.5869605226059991, 0.21185145343572476, -0.5489260196352054]"
112,2367.0,b'Pattaya Thai Kitchen',5955,-0.13407470049492962,13.0,20.0,,50.0,15.0,mango,"[1.0, 0.26422858114805936, -1.0, 0.5149432942850733, 0.5470437525559528, 0.17095582980457635, 1.0, -0.22943964930039717, 1.0, 1.0, -0.21868620626888147, -0.1585314342766817, -0.8305400401870837, 0.5047803926086014]"
150,2367.0,b'Pattaya Thai Kitchen',4633,-0.049822512711376554,14.0,20.0,,50.0,15.0,clean,"[1.0, 0.1996810972215597, -1.0, 0.7435874864965257, 1.0, 1.0, 0.8342227187129763, -1.0, 0.7534817299188958, 1.0, -0.1722809671547899, 0.12162627211171073, -0.45929505978591734, 0.542896443329421, 0.44874866421656723]"
153,2367.0,b'Pattaya Thai Kitchen',2683,0.019402384291653113,15.0,20.0,,50.0,15.0,friendly,"[1.0, 1.0, -1.0, 1.0, 1.0, 0.9853341913380711, -0.0752626918679068, 1.0, 0.6172059984868525, 1.0, -0.2614417903297115, -0.6115791137847157, -0.014852856079852317, 0.0987639840424559, -1.0, -0.011254562946210633]"
155,2367.0,b'Pattaya Thai Kitchen',6155,-0.14197252303933725,16.0,20.0,,50.0,15.0,refill,"[1.0, 0.3563166403999085, -0.7367389433349703, 0.8326254821039933, 0.8101728322555126, 1.0, 1.0, 0.8654861606627313, -0.028339451338997845, 1.0, -0.16975685947600916, -0.1590251334773921, 0.11189668674580333, -1.0, 0.12240616802243709, 0.08330483544222145, -0.5338531356996069]"
182,2367.0,b'Pattaya Thai Kitchen',2152,0.035698058394386625,17.0,20.0,,50.0,15.0,chip,"[1.0, 0.039596991105662616, -1.0, -0.23904448881905416, 1.0, -0.33453847034675277, 0.1874301709497619, -1.0, -0.5308620690465754, 1.0, -0.19352112564691737, 0.448265883225927, -0.3737549980673319, -1.0, 0.11152633844158655, -0.7354764669168409, -1.0, 1.0]"
183,2367.0,b'Pattaya Thai Kitchen',4850,-0.024977992580698855,18.0,20.0,,50.0,15.0,attentive,"[1.0, 0.1643862513864689, -1.0, 0.44576315294905267, -1.0, -1.0, -1.0, 0.26719856116275364, -0.22218997872283597, -0.3176496698907624, -0.17211544323378358, 0.3453960902908717, -0.2996532666455415, -0.9819717715109952, -1.0, 1.0, -0.5315159447051168, 0.6502696320223333, -0.10166116572933526]"
187,2367.0,b'Pattaya Thai Kitchen',2123,0.07018467832245015,19.0,20.0,,50.0,15.0,spicy,"[1.0, -0.6741391212585119, -1.0, 1.0, -0.9276841354692219, 1.0, 1.0, -1.0, -0.4347839713693462, 0.783469111021867, -1.0, 0.03482186342465532, 1.0, -0.73889024763114, 1.0, 0.040461140412747065, -1.0, 0.7598199626715498, -0.3857249122852119, -0.3931312392757872]"
214,2367.0,b'Pattaya Thai Kitchen',552,0.28839599176706743,20.0,20.0,fail,50.0,15.0,solid,"[1.0, 1.0, -1.0, 1.0, -0.08304966247242773, 1.0, -1.0, 1.0, -1.0, 0.8678906208698631, -0.4977927223394474, 0.1364888450296251, 0.2972502806021098, -1.0, -1.0, -0.5067142041813647, -1.0, 0.09120583723545383, 0.21505430310110651, -0.6163502619028877, -1.0]"
,2808.0,NOT_FOUND,,,0.0,20.0,,50.0,15.0,solid,"[1.0, 1.0, -1.0, 1.0, -0.08304966247242773, 1.0, -1.0, 1.0, -1.0, 0.8678906208698631, -0.4977927223394474, 0.1364888450296251, 0.2972502806021098, -1.0, -1.0, -0.5067142041813647, -1.0, 0.09120583723545383, 0.21505430310110651, -0.6163502619028877, -1.0]"
234,2808.0,NOT_FOUND,3206,0.0,1.0,20.0,,50.0,15.0,accept debit,"[-1.0, 0.052420533286602566]"
73,2808.0,NOT_FOUND,4127,0.0,2.0,20.0,,50.0,15.0,congee,"[1.0, -0.5330765197845667, 1.0]"
74,2808.0,NOT_FOUND,3503,0.0,3.0,20.0,,50.0,15.0,skewer,"[1.0, 0.39768683961046364, 0.5143392256830226, 0.2862312612991619]"
75,2808.0,NOT_FOUND,4065,0.0,4.0,20.0,,50.0,15.0,miso,"[1.0, -0.4104229164169125, 0.23842223238099608, 0.7716751454837789, -0.403856530278732]"
76,2808.0,NOT_FOUND,3722,0.0,5.0,20.0,,50.0,15.0,lettuce,"[1.0, 0.273067511608925, 0.7407049784370879, 0.022400858392439712, 0.10671008530325529, 0.076894838673125]"
80,2808.0,NOT_FOUND,3914,0.0,6.0,20.0,,50.0,15.0,avocado,"[1.0, -0.1418110828558034, 0.5004846232069773, -0.04181208677662299, 0.3137789222842648, 1.0, 1.0]"
81,2808.0,NOT_FOUND,3480,0.0,7.0,20.0,,50.0,15.0,juice,"[1.0, 0.31189317851620524, 0.28207931780552387, -0.4374751544157203, -0.5929854537256247, -0.16103923002884687, 1.0, 0.5241762730837186]"
82,2808.0,NOT_FOUND,3964,0.0,8.0,20.0,,50.0,15.0,booth,"[0.6453070115007155, -0.39453728431934787, -0.291320579485145, -0.9948607954832308, -0.9639269138550758, -0.4109690683303951, 1.0, 1.0, 0.165269956309742]"
83,2808.0,NOT_FOUND,3703,0.0,9.0,20.0,,50.0,15.0,calamari,"[1.0, 0.16372520166433252, 1.0, -0.5976426442693151, 1.0, -1.0, 0.5476397832942054, 1.0, 1.0, 1.0]"
84,2808.0,NOT_FOUND,3982,0.0,10.0,20.0,,50.0,15.0,kimchi,"[1.0, 0.0998363721373095, 0.2972489152532234, 0.29967902339346164, -0.0388173424183507, -0.5429020976969784, 1.0, -0.20740195137538467, 1.0, 0.8165373927799655, -0.2337548748536151]"
85,2808.0,NOT_FOUND,3877,0.0,11.0,20.0,,50.0,15.0,patty,"[1.0, 0.8603643146350187, 0.9188850506219713, 0.0952313626864158, -1.0, 0.6876124444689455, 0.6894110471881908, -0.6182200558957022, -0.4816166166606037, -1.0, -1.0, 0.6644845636726512]"
86,2808.0,NOT_FOUND,3564,0.0,12.0,20.0,,50.0,15.0,sesame,"[-1.0, -0.15077070203969345, 0.41213933993975516, 1.0, -1.0, 0.5767214567703959, 0.6149213846606046, 0.3391240595948085, -1.0, 0.9805098354779771, 1.0, 0.5174592345089778, -0.6649731440123952]"
89,2808.0,NOT_FOUND,3606,0.0,13.0,20.0,,50.0,15.0,crepe,"[1.0, -0.17263945430911778, 0.11189574169033903, 0.06009792585758608, -1.0, 0.5838173909854756, 0.760543114687881, 0.49362387266993585, 0.2005838537599545, 1.0, 0.508233695066831, -1.0, -0.26621846371432056, -0.34686215571279]"
91,2808.0,NOT_FOUND,3228,0.0,14.0,20.0,,50.0,15.0,wrap,"[1.0, 0.4289147998764186, 1.0, 0.06987951664489249, -0.2896148780627665, 1.0, 0.6707251706330912, 1.0, -0.3411648055136645, 0.2461866818753118, -0.08840894965375404, -0.38285837050032656, 1.0, -1.0, -0.6047935130953235]"
93,2808.0,NOT_FOUND,3966,0.0,15.0,20.0,,50.0,15.0,vegan,"[1.0, -0.12407320284332528, 0.5830225763593271, 0.20964488396047282, -0.5433178289328913, 0.8092966141905616, 1.0, 1.0, -1.0, 0.3026337818126922, -0.11155302179836916, -0.41281477088373025, -0.7287787414746509, 1.0, -0.155605512597893, 0.5418076264898262]"
96,2808.0,NOT_FOUND,3879,0.0,16.0,20.0,,50.0,15.0,poutine,"[1.0, -0.66389200303998, 0.41178214869830265, 0.13698797463779025, -0.16831232534569104, -1.0, 1.0, 0.17766531636520025, -1.0, 1.0, -0.17675219436726344, -1.0, 0.8566069660591509, -0.38565069049969775, 0.08714698972226499, 0.5520015750767351, 1.0]"
99,2808.0,NOT_FOUND,3907,0.0,17.0,20.0,,50.0,15.0,bubble,"[-0.9410542270427155, -0.16863235932939144, 1.0, 1.0, -0.20279508428409976, 0.1701539665536931, 1.0, -0.9631975653942012, -1.0, -0.13268614817507005, 1.0, 0.8800310668349092, 0.29319656714206965, 0.8615485401906547, -0.4551972874014062, -0.2867485528109683, -1.0, 0.18167157054265412]"
100,2808.0,NOT_FOUND,3595,0.0,18.0,20.0,,50.0,15.0,oyster,"[1.0, -0.5608238155279849, 0.21402934578409913, -0.718199481422388, -1.0, 0.059921095673958584, -0.6985913251728514, -0.3706224724285705, -1.0, 1.0, 0.5955292348769012, -0.41334969171201325, 1.0, -0.3041600313807738, 0.22993923500802846, -0.15762039406311937, -1.0, 0.7025828384565203, 1.0]"
