critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
186,3025.0,b'Dimpflmeier Bakery',1421,0.7764058158008912,18.0,20.0,,20.0,9.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,3025.0,b'Dimpflmeier Bakery',1570,0.6957849740899955,19.0,20.0,,20.0,9.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,3025.0,b'Dimpflmeier Bakery',1301,0.8583100454144306,20.0,20.0,fail,20.0,9.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3988.0,b'Pizzeria Libretto',,,0.0,20.0,,20.0,9.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,3988.0,b'Pizzeria Libretto',6,3.842556489280481,1.0,20.0,successful,20.0,9.0,pizza,"[1.0, 1.0]"
,4560.0,b'Peperoncino Trattoria',,,0.0,20.0,,20.0,9.0,pizza,"[1.0, 1.0]"
11,4560.0,b'Peperoncino Trattoria',1078,0.21320276517690298,1.0,20.0,,20.0,9.0,italian,"[1.0, 1.0]"
7,4560.0,b'Peperoncino Trattoria',1111,0.22851978869371117,2.0,20.0,,20.0,9.0,dinner,"[1.0, 1.0, 1.0]"
40,4560.0,b'Peperoncino Trattoria',694,0.4953090232386601,3.0,20.0,,20.0,9.0,pizza,"[1.0, 1.0, 1.0, 1.0]"
49,4560.0,b'Peperoncino Trattoria',632,0.7517912446921882,4.0,20.0,,20.0,9.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0]"
50,4560.0,b'Peperoncino Trattoria',768,0.7043195804260436,5.0,20.0,,20.0,9.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,4560.0,b'Peperoncino Trattoria',977,0.6255753795545239,6.0,20.0,,20.0,9.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,4560.0,b'Peperoncino Trattoria',1383,0.5104882738027151,7.0,20.0,,20.0,9.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,4560.0,b'Peperoncino Trattoria',1326,0.550784396660704,8.0,20.0,,20.0,9.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,4560.0,b'Peperoncino Trattoria',1297,0.5660443687135046,9.0,20.0,,20.0,9.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,4560.0,b'Peperoncino Trattoria',1311,0.5544632323153535,10.0,20.0,,20.0,9.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,4560.0,b'Peperoncino Trattoria',1435,0.5457515600540004,11.0,20.0,,20.0,9.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,4560.0,b'Peperoncino Trattoria',1644,0.4576388608219409,12.0,20.0,,20.0,9.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,4560.0,b'Peperoncino Trattoria',1561,0.4967073500664815,13.0,20.0,,20.0,9.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,4560.0,b'Peperoncino Trattoria',1431,0.5660582126512039,14.0,20.0,,20.0,9.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4560.0,b'Peperoncino Trattoria',1293,0.6393513593529069,15.0,20.0,,20.0,9.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,4560.0,b'Peperoncino Trattoria',1210,0.6781406978334346,16.0,20.0,,20.0,9.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,4560.0,b'Peperoncino Trattoria',1582,0.4826965693082813,17.0,20.0,,20.0,9.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,4560.0,b'Peperoncino Trattoria',1615,0.47373917810782096,18.0,20.0,,20.0,9.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,4560.0,b'Peperoncino Trattoria',1705,0.44820247792419843,19.0,20.0,,20.0,9.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,4560.0,b'Peperoncino Trattoria',1777,0.4221279416640445,20.0,20.0,fail,20.0,9.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4561.0,NOT_FOUND,,,0.0,20.0,,20.0,9.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,4561.0,NOT_FOUND,3391,0.0,1.0,20.0,,20.0,9.0,accept debit,"[1.0, 1.0]"
79,4561.0,NOT_FOUND,3237,0.0,2.0,20.0,,20.0,9.0,apple,"[1.0, 0.32330136025880507, 1.0]"
80,4561.0,NOT_FOUND,3728,0.0,3.0,20.0,,20.0,9.0,avocado,"[1.0, 0.1387428508156756, 1.0, 1.0]"
81,4561.0,NOT_FOUND,3442,0.0,4.0,20.0,,20.0,9.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0]"
82,4561.0,NOT_FOUND,3453,0.0,5.0,20.0,,20.0,9.0,booth,"[1.0, 0.4952152403319292, 1.0, 1.0, 1.0, 1.0]"
83,4561.0,NOT_FOUND,3336,0.0,6.0,20.0,,20.0,9.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,4561.0,NOT_FOUND,3482,0.0,7.0,20.0,,20.0,9.0,kimchi,"[1.0, 0.5898635179138336, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,4561.0,NOT_FOUND,3326,0.0,8.0,20.0,,20.0,9.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,4561.0,NOT_FOUND,3351,0.0,9.0,20.0,,20.0,9.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,4561.0,NOT_FOUND,3340,0.0,10.0,20.0,,20.0,9.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,4561.0,NOT_FOUND,3429,0.0,11.0,20.0,,20.0,9.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,4561.0,NOT_FOUND,3505,0.0,12.0,20.0,,20.0,9.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,4561.0,NOT_FOUND,3330,0.0,13.0,20.0,,20.0,9.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,4561.0,NOT_FOUND,3365,0.0,14.0,20.0,,20.0,9.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,4561.0,NOT_FOUND,3069,0.0,15.0,20.0,,20.0,9.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,4561.0,NOT_FOUND,3479,0.0,16.0,20.0,,20.0,9.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,4561.0,NOT_FOUND,3204,0.0,17.0,20.0,,20.0,9.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26952688177636164, 1.0]"
101,4561.0,NOT_FOUND,3277,0.0,18.0,20.0,,20.0,9.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5660599443947023, 1.0, 1.0]"
102,4561.0,NOT_FOUND,3167,0.0,19.0,20.0,,20.0,9.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2772797472949782, 1.0, 1.0, 1.0]"
104,4561.0,NOT_FOUND,3278,0.0,20.0,20.0,fail,20.0,9.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5031.0,b'Roselle',,,0.0,20.0,,20.0,9.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,5031.0,b'Roselle',2297,0.017682135675618056,1.0,20.0,,20.0,9.0,dessert,"[1.0, 1.0]"
18,5031.0,b'Roselle',104,0.5890426642979344,2.0,20.0,,20.0,9.0,bakery,"[1.0, 1.0, 1.0]"
22,5031.0,b'Roselle',215,0.48289639307133764,3.0,20.0,,20.0,9.0,french,"[1.0, 1.0, 1.0, 1.0]"
38,5031.0,b'Roselle',57,1.1355135884469552,4.0,20.0,,20.0,9.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0]"
43,5031.0,b'Roselle',3,2.437897181097625,5.0,20.0,successful,20.0,9.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5626.0,b'The Stockyards',,,0.0,20.0,,20.0,9.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,5626.0,b'The Stockyards',7321,-0.5790113990561465,1.0,20.0,,20.0,9.0,fried,"[1.0, 1.0]"
3,5626.0,b'The Stockyards',7085,-0.3784131137588691,2.0,20.0,,20.0,9.0,bar,"[1.0, 1.0, 1.0]"
4,5626.0,b'The Stockyards',291,0.77694965407982,3.0,20.0,,20.0,9.0,fry,"[1.0, 1.0, 1.0, 1.0]"
7,5626.0,b'The Stockyards',60,1.6953515323755264,4.0,20.0,,20.0,9.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0]"
27,5626.0,b'The Stockyards',39,1.9660795182116484,5.0,20.0,,20.0,9.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31,5626.0,b'The Stockyards',22,2.3423443349353215,6.0,20.0,,20.0,9.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,5626.0,b'The Stockyards',13,3.6904319242177785,7.0,20.0,successful,20.0,9.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6113.0,b'Ma Maison',,,0.0,20.0,,20.0,9.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,6113.0,b'Ma Maison',4590,-0.017213663472009554,1.0,20.0,,20.0,9.0,chocolate,"[1.0, 1.0]"
8,6113.0,b'Ma Maison',879,0.28287161548140877,2.0,20.0,,20.0,9.0,lunch,"[1.0, 1.0, 1.0]"
18,6113.0,b'Ma Maison',559,0.4759993739963762,3.0,20.0,,20.0,9.0,bakery,"[1.0, 1.0, 1.0, 1.0]"
22,6113.0,b'Ma Maison',599,0.4546706745312094,4.0,20.0,,20.0,9.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0]"
40,6113.0,b'Ma Maison',4200,-0.00696450097394935,5.0,20.0,,20.0,9.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,6113.0,b'Ma Maison',2746,0.08605804390981198,6.0,20.0,,20.0,9.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,6113.0,b'Ma Maison',2964,0.06529493702886409,7.0,20.0,,20.0,9.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,6113.0,b'Ma Maison',2104,0.20409415275729148,8.0,20.0,,20.0,9.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67,6113.0,b'Ma Maison',717,0.7931318453226012,9.0,20.0,,20.0,9.0,croissant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,6113.0,b'Ma Maison',813,0.730796412827315,10.0,20.0,,20.0,9.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,6113.0,b'Ma Maison',902,0.669277175981436,11.0,20.0,,20.0,9.0,salmon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,6113.0,b'Ma Maison',815,0.7358794865506235,12.0,20.0,,20.0,9.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,6113.0,b'Ma Maison',590,1.07721670224288,13.0,20.0,,20.0,9.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,6113.0,b'Ma Maison',696,0.9647485531898071,14.0,20.0,,20.0,9.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,6113.0,b'Ma Maison',708,0.8994116272849879,15.0,20.0,,20.0,9.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6113.0,b'Ma Maison',825,0.9302638009344508,16.0,20.0,,20.0,9.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,6113.0,b'Ma Maison',826,0.9279917739277437,17.0,20.0,,20.0,9.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,6113.0,b'Ma Maison',877,0.8976666633994682,18.0,20.0,,20.0,9.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,6113.0,b'Ma Maison',766,0.9708802196380752,19.0,20.0,,20.0,9.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,6113.0,b'Ma Maison',893,0.9025428687356728,20.0,20.0,fail,20.0,9.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6719.0,b'Canadian Appliance Source',,,0.0,20.0,,20.0,9.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,6719.0,b'Canadian Appliance Source',4784,-0.009851366094024535,1.0,20.0,,20.0,9.0,store,"[1.0, 1.0]"
38,6719.0,b'Canadian Appliance Source',4041,0.00296262870502365,2.0,20.0,,20.0,9.0,chocolate,"[1.0, 0.7026761278128042, 1.0]"
47,6719.0,b'Canadian Appliance Source',4032,0.014553125260778132,3.0,20.0,,20.0,9.0,coffee,"[1.0, 1.0, 1.0, 0.5843511321220729]"
83,6719.0,b'Canadian Appliance Source',3920,0.01775871273587335,4.0,20.0,,20.0,9.0,calamari,"[1.0, 1.0, 1.0, 0.23205265854837842, 1.0]"
84,6719.0,b'Canadian Appliance Source',3681,0.03450620204677713,5.0,20.0,,20.0,9.0,kimchi,"[1.0, 1.0, 1.0, 0.8251643536703788, 1.0, 1.0]"
85,6719.0,b'Canadian Appliance Source',4020,0.006270255830425894,6.0,20.0,,20.0,9.0,patty,"[1.0, 1.0, 1.0, 0.34489211754944393, 1.0, 1.0, 1.0]"
86,6719.0,b'Canadian Appliance Source',3757,0.025737141840277818,7.0,20.0,,20.0,9.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,6719.0,b'Canadian Appliance Source',4498,-0.0029325943114185656,8.0,20.0,,20.0,9.0,lemon,"[1.0, 1.0, 1.0, 0.3818316019681003, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,6719.0,b'Canadian Appliance Source',3894,0.015218677911825443,9.0,20.0,,20.0,9.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,6719.0,b'Canadian Appliance Source',4448,-0.003753918660795986,10.0,20.0,,20.0,9.0,coconut,"[1.0, 1.0, 1.0, 0.46864043109782805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,6719.0,b'Canadian Appliance Source',3762,0.019415006774898744,11.0,20.0,,20.0,9.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,6719.0,b'Canadian Appliance Source',3759,0.010239382916304883,12.0,20.0,,20.0,9.0,toast,"[1.0, 1.0, 1.0, 0.33733363971678143, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,6719.0,b'Canadian Appliance Source',3670,0.018250112293244625,13.0,20.0,,20.0,9.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,6719.0,b'Canadian Appliance Source',4763,-0.1405278786523002,14.0,20.0,,20.0,9.0,bubble,"[1.0, 1.0, 1.0, 0.8827614829766575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,6719.0,b'Canadian Appliance Source',4576,-0.07286869294169167,15.0,20.0,,20.0,9.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5317838136776176, 1.0]"
101,6719.0,b'Canadian Appliance Source',3706,0.0057146464330016765,16.0,20.0,,20.0,9.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.027727522407318128, 1.0, 1.0]"
102,6719.0,b'Canadian Appliance Source',4752,-0.14507367311882413,17.0,20.0,,20.0,9.0,cheesecake,"[1.0, 1.0, 1.0, 0.8643768461474699, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,6719.0,b'Canadian Appliance Source',4309,-0.0281112795220959,18.0,20.0,,20.0,9.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24053422685751746, 1.0, 1.0, 1.0, 1.0]"
105,6719.0,b'Canadian Appliance Source',4698,-0.14424508899735777,19.0,20.0,,20.0,9.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,6719.0,b'Canadian Appliance Source',3927,0.009200152627542243,20.0,20.0,fail,20.0,9.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22051267601741764, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7198.0,b'Hina Sushi',,,0.0,20.0,,20.0,9.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22051267601741764, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,7198.0,b'Hina Sushi',2148,0.023813966487332992,1.0,20.0,,20.0,9.0,sashimi,"[1.0, 1.0]"
5,7198.0,b'Hina Sushi',2775,0.031734211572179746,2.0,20.0,,20.0,9.0,fried,"[1.0, 1.0, 1.0]"
7,7198.0,b'Hina Sushi',2599,0.05366265259235906,3.0,20.0,,20.0,9.0,dinner,"[1.0, 1.0, 1.0, 1.0]"
8,7198.0,b'Hina Sushi',1372,0.22526944415373978,4.0,20.0,,20.0,9.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0]"
28,7198.0,b'Hina Sushi',1220,0.27406143623789125,5.0,20.0,,20.0,9.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,7198.0,b'Hina Sushi',1079,0.29942812115512396,6.0,20.0,,20.0,9.0,sushi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,7198.0,b'Hina Sushi',1088,0.3494451355851358,7.0,20.0,,20.0,9.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,7198.0,b'Hina Sushi',959,0.5322712407052552,8.0,20.0,,20.0,9.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61,7198.0,b'Hina Sushi',1264,0.43263476664386996,9.0,20.0,,20.0,9.0,tempura,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,7198.0,b'Hina Sushi',1179,0.4832227672198755,10.0,20.0,,20.0,9.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,7198.0,b'Hina Sushi',1271,0.4545370742849436,11.0,20.0,,20.0,9.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,7198.0,b'Hina Sushi',1518,0.3848958946229097,12.0,20.0,,20.0,9.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,7198.0,b'Hina Sushi',1174,0.5173446576007813,13.0,20.0,,20.0,9.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,7198.0,b'Hina Sushi',1127,0.5308494976285768,14.0,20.0,,20.0,9.0,salmon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,7198.0,b'Hina Sushi',749,0.8978111130026534,15.0,20.0,,20.0,9.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,7198.0,b'Hina Sushi',851,0.8294781545021105,16.0,20.0,,20.0,9.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,7198.0,b'Hina Sushi',864,0.8672602596939798,17.0,20.0,,20.0,9.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,7198.0,b'Hina Sushi',894,0.8500142711580552,18.0,20.0,,20.0,9.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,7198.0,b'Hina Sushi',595,1.2421877523240832,19.0,20.0,,20.0,9.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,7198.0,b'Hina Sushi',631,1.266948400251105,20.0,20.0,fail,20.0,9.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,512.0,b'Kothur Indian Cuisine',,,0.0,20.0,,50.0,9.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,512.0,b'Kothur Indian Cuisine',5173,-0.05444061727504696,1.0,20.0,,50.0,9.0,bread,"[1.0, 1.0]"
25,512.0,b'Kothur Indian Cuisine',5144,-0.043891803262513726,2.0,20.0,,50.0,9.0,vegetarian,"[1.0, 0.8307218772806988, 1.0]"
33,512.0,b'Kothur Indian Cuisine',5171,-0.05138942050080546,3.0,20.0,,50.0,9.0,curry,"[1.0, 0.7453805045868342, 1.0, 1.0]"
