critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
7,6627.0,b'Nak Won Restaurant',498,0.24212147584415172,3.0,20.0,,50.0,13.0,dinner,"[1.0, 0.21928710935314305, 0.756568602190438, 0.22982336401755188]"
27,6627.0,b'Nak Won Restaurant',517,0.22927955234137182,4.0,20.0,,50.0,13.0,bbq,"[1.0, 0.15239688150831876, 0.8345864478514478, 0.3624944562642298, 0.15335469464367812]"
34,6627.0,b'Nak Won Restaurant',365,0.43293233700477496,5.0,20.0,,50.0,13.0,potato,"[1.0, 0.31852371925206535, 1.0, -0.8749086130623822, 0.7421169301118242, -1.0]"
43,6627.0,b'Nak Won Restaurant',240,0.4370219707129097,6.0,20.0,,50.0,13.0,cake,"[1.0, 0.16345117012545374, 1.0, 0.20324236935725848, 0.3575512136303518, -0.7046869700052194, 0.12601026515320957]"
51,6627.0,b'Nak Won Restaurant',1022,0.13760329384956002,7.0,20.0,,50.0,13.0,pork,"[1.0, -0.00927016485920873, 0.5522140054330351, 0.10355379366256057, 0.7007412854682242, -1.0, -0.01167635246934573, 0.15757829271684565]"
52,6627.0,b'Nak Won Restaurant',6558,-0.2423629576053136,8.0,20.0,,50.0,13.0,beef,"[1.0, -0.21712928559512257, 1.0, 1.0, 1.0, 0.5172021271154359, -0.2504372674884442, -0.05373627670162584, -0.2647365963169146]"
54,6627.0,b'Nak Won Restaurant',580,0.2082945917740382,9.0,20.0,,50.0,13.0,noodle,"[1.0, -0.18986171595837065, 1.0, 0.19024272684219934, 0.25552835770160254, -0.08807507505944256, 0.09939980596385856, 0.2497986804193808, -0.2018316265268124, 0.09084808103849973]"
55,6627.0,b'Nak Won Restaurant',890,0.19766063942071593,10.0,20.0,,50.0,13.0,meat,"[1.0, -0.13955433167554804, 0.7960831719073896, 0.7248271962013249, 1.0, 1.0, -0.026358652114206266, 0.14502313401425612, -1.0, 0.1737550455039772, -0.12243035089732207]"
84,6627.0,b'Nak Won Restaurant',242,0.9276024961132269,11.0,20.0,,50.0,13.0,kimchi,"[1.0, -0.14217856374299298, 1.0, -1.0, 0.368566233902929, -1.0, -0.4187542127853491, -0.3176129298792969, -0.6087824189026367, 0.6879244002350604, 0.08648965682426013, 1.0]"
117,6627.0,b'Nak Won Restaurant',688,0.8522367062982454,12.0,20.0,,50.0,13.0,rib,"[1.0, -0.38445225275402706, 1.0, 1.0, 1.0, -0.5043247093529923, 0.5750132477941743, 1.0, 1.0, 0.22922219916907416, 1.0, 0.08485954291424735, -1.0]"
122,6627.0,b'Nak Won Restaurant',6234,-0.21670969180472982,13.0,20.0,,50.0,13.0,bean,"[1.0, -0.31651170317488675, 1.0, 1.0, 0.8344034906667036, 1.0, -0.4354356582347682, 0.350134592468799, 0.6718003464837036, 0.25243280800543005, 0.09352000428897882, 0.3900105790406486, -1.0, 1.0]"
134,6627.0,b'Nak Won Restaurant',326,1.388706452509068,14.0,20.0,,50.0,13.0,pork bone soup,"[1.0, 0.19647884363016138, 1.0, -0.25229759917079003, -0.3752054290214557, -1.0, -0.10628771378935854, 0.3115287711408233, 1.0, 1.0, 1.0, 1.0, -0.1065958523298415, 0.8731052398698517, -0.7013615117540658]"
145,6627.0,b'Nak Won Restaurant',217,1.3339413925210566,15.0,20.0,,50.0,13.0,markham,"[1.0, 0.17033847689936168, 0.09479765430038023, 1.0, -1.0, 1.0, 0.01453729089996886, 0.7395761773981226, 0.06890283857500527, 0.4274115324335378, -0.3810219832767658, 0.1408906683911232, -1.0, 1.0, 0.1558767368423052, 0.18886077934146228]"
149,6627.0,b'Nak Won Restaurant',443,1.3448713889269932,16.0,20.0,,50.0,13.0,quick,"[1.0, -0.47826955184799297, 1.0, 1.0, 1.0, 1.0, -0.8117608433479426, 0.8837020163371102, 0.4405967788325969, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.07965788600792961, 0.5622970012832182]"
155,6627.0,b'Nak Won Restaurant',70,2.4465343717477386,17.0,20.0,,50.0,13.0,refill,"[1.0, 0.19589551448168385, -1.0, 1.0, 0.8330902149365951, 1.0, 0.5738164374541914, 1.0, -1.0, 1.0, 0.19542547109585873, 0.40840083737695476, 1.0, 1.0, -0.11838396619815428, -0.016883401399784836, 0.32940099815926094, -1.0]"
187,6627.0,b'Nak Won Restaurant',256,1.731208384591865,18.0,20.0,,50.0,13.0,spicy,"[1.0, -0.3388815920128967, 1.0, 1.0, 0.7934688431231317, -1.0, -0.9535056795111123, 1.0, 0.0, 1.0, -0.5585929777565479, 1.0, 1.0, -1.0, 0.29413466479497, 0.04476451111814486, 1.0, 0.022578477579077726, 1.0]"
206,6627.0,b'Nak Won Restaurant',218,1.8703397799621884,19.0,20.0,,50.0,13.0,salt,"[1.0, -0.25090654771222176, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4024667837245373, 1.0, 0.5967566853821653, 0.33695420977214857, -1.0, 0.6745863920476427, -1.0, 0.0015775837089051718, -0.12508510404321724, -0.5150595857042942, 1.0, 1.0]"
213,6627.0,b'Nak Won Restaurant',1200,0.543802833156092,20.0,20.0,fail,50.0,13.0,pot,"[1.0, -0.7270646893548691, 0.3214328458039388, 1.0, 1.0, 1.0, -1.0, 0.43546741188141985, 1.0, -0.5870643758300298, 0.2752030203697091, 1.0, 0.4831036413363725, 1.0, -1.0, 0.12614066918728276, 1.0, 1.0, 1.0, -0.397700752416157, 1.0]"
,6732.0,b'Pearl Diver',,,0.0,20.0,,50.0,13.0,pot,"[1.0, -0.7270646893548691, 0.3214328458039388, 1.0, 1.0, 1.0, -1.0, 0.43546741188141985, 1.0, -0.5870643758300298, 0.2752030203697091, 1.0, 0.4831036413363725, 1.0, -1.0, 0.12614066918728276, 1.0, 1.0, 1.0, -0.397700752416157, 1.0]"
100,6732.0,b'Pearl Diver',1,6.655036105150817,1.0,20.0,successful,50.0,13.0,oyster,"[0.13318794061108763, 0.41513229917586925]"
,6922.0,b'Utopia Dream Cafe',,,0.0,20.0,,50.0,13.0,oyster,"[0.13318794061108763, 0.41513229917586925]"
129,6922.0,b'Utopia Dream Cafe',2192,0.031318956400337744,1.0,20.0,,50.0,13.0,green tea,"[0.16974368354637903, 0.3611709875665068]"
0,6922.0,b'Utopia Dream Cafe',1108,0.1339572979950511,2.0,20.0,,50.0,13.0,chinese,"[1.0, 0.10240581509942802, 1.0]"
16,6922.0,b'Utopia Dream Cafe',1528,0.04822294433727572,3.0,20.0,,50.0,13.0,casual,"[1.0, 0.08380457943072761, 0.5782728405510553, 0.26097592511997036]"
37,6922.0,b'Utopia Dream Cafe',1865,0.03392143738187581,4.0,20.0,,50.0,13.0,bread,"[1.0, 0.09164427554863089, 0.5576683358497838, 0.3335773348857847, -0.017488202539288487]"
45,6922.0,b'Utopia Dream Cafe',1915,0.03363518203989423,5.0,20.0,,50.0,13.0,egg,"[1.0, 0.09515301710535251, 0.5545443843138285, 0.42956477613275523, 0.021841144309474148, 0.024014488524047417]"
56,6922.0,b'Utopia Dream Cafe',1276,0.10819204294806582,6.0,20.0,,50.0,13.0,chicken,"[1.0, 0.08086436650737205, 0.571579875962805, 0.713523474600188, 0.25918360430007303, -1.0, -0.04824049058015967]"
77,6922.0,b'Utopia Dream Cafe',2639,0.048871931991060366,7.0,20.0,,50.0,13.0,pop,"[1.0, -0.08932443201249707, 0.856583561862478, 1.0, 0.22999849622786606, 0.38638238566061034, -0.25784182785885035, 1.0]"
78,6922.0,b'Utopia Dream Cafe',6373,-0.28491921604245035,8.0,20.0,,50.0,13.0,strawberry,"[1.0, 0.23353931858203048, 0.6904171880251708, 1.0, 0.28550819924215687, 0.770889979587047, -0.3965736964538332, 0.27644141601710404, 1.0]"
79,6922.0,b'Utopia Dream Cafe',6736,-0.2986591276389755,9.0,20.0,,50.0,13.0,apple,"[1.0, 0.09878846239159622, 0.8454652949622892, 1.0, -0.039623487206157604, 0.42393321137262263, -0.1433670628434256, -1.0, 0.9124743742830477, 0.8572325757027808]"
89,6922.0,b'Utopia Dream Cafe',1467,0.13590632177770018,10.0,20.0,,50.0,13.0,crepe,"[1.0, 0.09532679782965148, 0.6530045860001223, 1.0, 0.01270825320223512, 1.0, 0.06012553974443047, 1.0, 0.26265492504582344, 0.6304862138042224, 0.16704858607312678]"
95,6922.0,b'Utopia Dream Cafe',5678,-0.10193160698682063,11.0,20.0,,50.0,13.0,corn,"[1.0, -0.031211325228684084, 1.0, 0.7185484333344903, 0.254411776168457, 1.0, -0.009817682054396926, -1.0, 1.0, 1.0, 0.6092717057160608, 0.5485037442564757]"
97,6922.0,b'Utopia Dream Cafe',5189,-0.15600354672016722,12.0,20.0,,50.0,13.0,toast,"[1.0, 0.016497137149703356, 0.9141381582692756, 1.0, -0.16624590655898075, 1.0, -0.804416975941653, 1.0, -1.0, 1.0, -0.18909475243185692, 0.6978915276895767, 0.22767014840225475]"
105,6922.0,b'Utopia Dream Cafe',1507,0.31513298200638123,13.0,20.0,,50.0,13.0,latte,"[1.0, 0.5054463371935844, 1.0, 1.0, 1.0, 0.7568303965179907, -0.5961706366371458, 0.0, 0.5373617087309539, -0.5445444761553, 1.0, 0.8005471592490705, -1.0, 0.712131122985698]"
112,6922.0,b'Utopia Dream Cafe',966,0.27624718970484485,14.0,20.0,,50.0,13.0,mango,"[1.0, 0.06862412893836571, 0.5852595330165798, 1.0, 0.2964828209662434, 1.0, -0.11610191116623751, 1.0, -0.014679853078935753, 1.0, 0.5093904314497425, 1.2742564202655903e-06, -0.21171493522984908, -0.3290005116307883, 0.25228689373270125]"
118,6922.0,b'Utopia Dream Cafe',2838,0.06744588915482451,15.0,20.0,,50.0,13.0,waffle,"[1.0, -0.16173366292718439, 1.0, 1.0, 0.33306487532464013, 0.8689872303339734, -0.39756018197375387, 0.7138027650468954, -0.7929794035719637, 0.9269168291685648, 0.3651301309460122, 0.23038983219863574, 1.0, 1.0, 1.0, 1.0]"
119,6922.0,b'Utopia Dream Cafe',487,0.8628329759176919,16.0,20.0,,50.0,13.0,bun,"[1.0, 0.19254821706477013, 1.0, 1.0, 1.0, -1.0, -0.27423231497922756, 1.0, 0.11920110741617394, 1.0, 1.0, 1.0, -0.7814203825343831, 1.0, 0.0, 1.0, 1.0]"
145,6922.0,b'Utopia Dream Cafe',2395,0.08529132762335982,17.0,20.0,,50.0,13.0,markham,"[1.0, 0.2546406261818874, 1.0, 1.0, -0.08636978609767612, 1.0, -0.2794903268511286, 1.0, -0.3700072415772238, 0.07571820870104327, 1.0, 1.0, 0.22677890826262037, 0.2006449029093947, 1.0, 0.8407189133562472, 1.0, 0.04701980889725391]"
151,6922.0,b'Utopia Dream Cafe',475,1.026719124597818,18.0,20.0,,50.0,13.0,busy,"[1.0, 0.04802046801440153, 1.0, 1.0, 0.7271743129942919, -1.0, 0.3340395264777099, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.21655285092670204, -0.46706500828996844, 0.5938324011714272, 1.0, 0.1857367971382542, 1.0]"
164,6922.0,b'Utopia Dream Cafe',997,0.4314730584993124,19.0,20.0,,50.0,13.0,quiet,"[1.0, 0.20102573734911056, 0.3902644552777542, 1.0, -0.09713770529928877, 1.0, -0.4534781122549804, 1.0, -1.0, 1.0, -0.23537641994184735, -1.0, -1.0, -0.8124585703967456, 1.0, 0.012798693545217017, 1.0, 0.12338658627938368, 1.0, 1.0]"
168,6922.0,b'Utopia Dream Cafe',2368,0.13457295401340708,20.0,20.0,fail,50.0,13.0,fair,"[1.0, 0.9789895218281683, 1.0, 1.0, -1.0, 1.0, 0.12275502548406551, 1.0, 0.21196494785423903, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6966148403191321, 1.0, 1.0, 0.33545048435982416, -1.0, 1.0, 1.0]"
,1360.0,b'Himalayan Kitchen',,,0.0,20.0,,20.0,14.0,fair,"[1.0, 0.9789895218281683, 1.0, 1.0, -1.0, 1.0, 0.12275502548406551, 1.0, 0.21196494785423903, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6966148403191321, 1.0, 1.0, 0.33545048435982416, -1.0, 1.0, 1.0]"
187,1360.0,b'Himalayan Kitchen',461,0.3164368453842331,1.0,20.0,,20.0,14.0,spicy,"[1.0, 1.0]"
0,1360.0,b'Himalayan Kitchen',501,0.1672856956741063,2.0,20.0,,20.0,14.0,chinese,"[0.8229925136895033, 0.5494540822605267, 0.09677328582668654]"
9,1360.0,b'Himalayan Kitchen',515,0.16446617936351196,3.0,20.0,,20.0,14.0,soup,"[0.7604777757329231, 0.5486226301914492, 0.10518635851977054, -0.006331235441264571]"
19,1360.0,b'Himalayan Kitchen',1400,0.07264044337053965,4.0,20.0,,20.0,14.0,indian,"[0.12816892101542088, 0.554735243745951, 0.2895428853183222, -0.011079955864245594, -0.11663521664041598]"
33,1360.0,b'Himalayan Kitchen',5590,-0.10272510807747326,5.0,20.0,,20.0,14.0,curry,"[1.0, 0.3925871645377893, 0.10383596665421775, -0.061222705515231124, -0.4018736668564591, 0.6461899391578667]"
34,1360.0,b'Himalayan Kitchen',1767,0.09830965765941053,6.0,20.0,,20.0,14.0,potato,"[-0.6938891252525289, 1.0, 0.37921380842388, 0.14723711203824155, -0.002950746389494577, 0.490912512219, 0.5833076273925893]"
52,1360.0,b'Himalayan Kitchen',141,1.360232466393767,7.0,20.0,,20.0,14.0,beef,"[1.0, 0.4805547034470862, 0.41932439726812976, 0.9229440352289555, 0.12545692131019556, 1.0, -1.0, 0.11316532972749613]"
53,1360.0,b'Himalayan Kitchen',167,0.4171686680510445,8.0,20.0,,20.0,14.0,tea,"[1.0, 0.24184444317360665, 0.3578190966738335, 0.2035673552467312, 0.14562509132317847, 0.28954025757160284, -0.17057299405343762, 0.09557182473731674, -0.023637960544443337]"
54,1360.0,b'Himalayan Kitchen',221,0.6961721631408161,9.0,20.0,,20.0,14.0,noodle,"[-1.0, 0.19159544821615593, 0.4908577950807882, 1.0, 0.012809353354558572, 0.20558748150443562, -0.5530832705926846, -0.03266556790201314, -0.011294844973446128, 1.0]"
56,1360.0,b'Himalayan Kitchen',207,1.3245468233177315,10.0,20.0,,20.0,14.0,chicken,"[1.0, 1.0, 0.8354164151697878, -0.49795684207438407, 1.0, 1.0, -0.418477029463336, 0.12746644447212274, 0.2808985650234952, 1.0, 0.5214129954232505]"
77,1360.0,b'Himalayan Kitchen',1372,0.45480470549200835,11.0,20.0,,20.0,14.0,pop,"[1.0, -1.0, 1.0, 1.0, 0.017227928711663346, 0.4435894001034358, -0.0705133776473973, 0.20550315411879985, 0.39138674798322204, 1.0, 0.2546848860922829, 1.0]"
105,1360.0,b'Himalayan Kitchen',448,0.8299246896387673,12.0,20.0,,20.0,14.0,latte,"[1.0, -0.7274805919999133, 1.0, 0.1013792949365005, 0.563422124237989, 1.0, -1.0, -0.27658558948526507, 0.24327499513510087, 1.0, -0.08912340915697471, -0.2797588713150354, 1.0]"
112,1360.0,b'Himalayan Kitchen',416,1.4242360152461873,13.0,20.0,,20.0,14.0,mango,"[1.0, 0.13803056934190505, 1.0, 0.8182435901174756, 0.20369154138396905, -0.7586820005100533, -1.0, 0.8996166445190035, 1.0, 1.0, -1.0, 0.03851042408833538, 0.5199131801384604, 0.8194513062409199]"
119,1360.0,b'Himalayan Kitchen',593,0.842129167767519,14.0,20.0,,20.0,14.0,bun,"[1.0, 0.7880436534747157, 1.0, -0.5281130074524485, 1.0, 1.0, 0.2180641969156718, 1.0, 0.06200654717955798, 1.0, -0.5928458844885643, -0.7739740101333018, 1.0, 1.0, 1.0]"
121,1360.0,b'Himalayan Kitchen',290,1.508452271132444,15.0,20.0,,20.0,14.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 0.37886047984577953, -0.10849843144336366, -0.5762506864664309, 0.31664349589019114, 0.12556420417256176, 1.0, -0.30698369725296826, 1.0, 1.0, 0.485845615676664, -0.2497322305383812, 1.0]"
148,1360.0,b'Himalayan Kitchen',542,0.97345654514234,16.0,20.0,,20.0,14.0,mall,"[1.0, 0.7011972391618548, 1.0, -1.0, 0.8710375662313021, 0.23023189229727317, -1.0, -0.00700651071880351, 0.14769213022796288, 1.0, -0.5335036509398973, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,1360.0,b'Himalayan Kitchen',456,1.690537565808146,17.0,20.0,,20.0,14.0,chili,"[1.0, 1.0, 1.0, 0.8396235534444922, 0.1460715928247455, -1.0, -0.20479130513122717, 0.909455567396172, 0.9184421996001164, 1.0, -1.0, 0.8130411953522302, 1.0, 0.0, 1.0, -0.08297932152156223, 1.0, 1.0]"
202,1360.0,b'Himalayan Kitchen',1428,0.4414471473118986,18.0,20.0,,20.0,14.0,steamed,"[1.0, -0.07566297355389655, 1.0, -0.3770072502322358, 0.32475098384909934, 1.0, 0.5702567684076029, 1.0, -1.0, 1.0, -0.7690514030646032, 0.539914125258851, 1.0, 0.764808177120674, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1360.0,b'Himalayan Kitchen',282,1.558366055367464,19.0,20.0,,20.0,14.0,dip,"[1.0, 1.0, 1.0, -0.13721262846789162, 1.0, 0.6741823711607267, 0.5858134228016105, -0.5034613666856249, 0.8991181535343271, 1.0, -0.052156039579126956, 0.6004563159457068, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1360.0,b'Himalayan Kitchen',344,2.2284351802049853,20.0,20.0,fail,20.0,14.0,pot,"[1.0, 1.0, 1.0, 0.6420049106325932, 0.9991465920603907, -0.22210722624312648, -1.0, 1.0, -0.17186945134565468, 1.0, -0.7705783972690096, -0.6425059667139174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1407.0,b'Scotiabank Theatre',,,0.0,20.0,,20.0,14.0,pot,"[1.0, 1.0, 1.0, 0.6420049106325932, 0.9991465920603907, -0.22210722624312648, -1.0, 1.0, -0.17186945134565468, 1.0, -0.7705783972690096, -0.6425059667139174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,1407.0,b'Scotiabank Theatre',2,1.3191265114399582,1.0,20.0,successful,20.0,14.0,movie,"[-1.0, 0.5646437105298223]"
,1682.0,b'Barrio Cerveceria',,,0.0,20.0,,20.0,14.0,movie,"[-1.0, 0.5646437105298223]"
32,1682.0,b'Barrio Cerveceria',507,0.1353118312541047,1.0,20.0,,20.0,14.0,taco,"[-1.0, 1.0]"
3,1682.0,b'Barrio Cerveceria',578,0.1443445916330712,2.0,20.0,,20.0,14.0,bar,"[-1.0, 1.0, 1.0]"
9,1682.0,b'Barrio Cerveceria',576,0.1421181515843623,3.0,20.0,,20.0,14.0,soup,"[0.7468962270702066, 0.9846838894928516, 1.0, -0.017484300033885236]"
12,1682.0,b'Barrio Cerveceria',603,0.1374690941158238,4.0,20.0,,20.0,14.0,mexican,"[0.7272911703375318, 0.9837416761819102, 1.0, -0.013498514196630285, 0.012742560001823389]"
36,1682.0,b'Barrio Cerveceria',345,0.21270196004232528,5.0,20.0,,20.0,14.0,shrimp,"[1.0, 0.9577389736201827, 1.0, 0.04964174173455849, -0.0010037595581916525, 0.48515117425008203]"
46,1682.0,b'Barrio Cerveceria',334,0.20217511286458453,6.0,20.0,,20.0,14.0,fish,"[0.045438961878123685, 0.9211462401568129, 1.0, 0.06254220934929644, -0.04225699851076836, 0.35140886823302253, 0.0033634911350304275]"
58,1682.0,b'Barrio Cerveceria',576,0.18796294209080022,7.0,20.0,,20.0,14.0,cocktail,"[-1.0, 0.9958174869071041, 1.0, -0.009869840049230194, -0.023911818504704363, 0.08372795840517444, -0.23724196767878292, 1.0]"
80,1682.0,b'Barrio Cerveceria',374,0.2715776803134476,8.0,20.0,,20.0,14.0,avocado,"[0.0852142293504099, 0.7916307081576575, 0.995602857732075, 0.39123923415508943, -0.08517219494398742, 0.4186989628577673, 0.2664193449040413, 1.0, 0.10302262446225474]"
87,1682.0,b'Barrio Cerveceria',4038,-0.002265171111856118,9.0,20.0,,20.0,14.0,tart,"[1.0, 1.0, 0.2330424271065219, -0.3397875617408903, 0.8570881508770205, 0.10435007884404257, 0.784924577392478, 1.0, 1.0, 1.0]"
90,1682.0,b'Barrio Cerveceria',282,0.4888387197439531,10.0,20.0,,20.0,14.0,tuna,"[1.0, 1.0, 1.0, -0.28365055694897634, -0.21858103033100695, 1.0, 0.3385278176489226, 1.0, 0.6665337243559313, 1.0, 1.0]"
103,1682.0,b'Barrio Cerveceria',389,0.299657511548908,11.0,20.0,,20.0,14.0,fruit,"[1.0, 0.6250711062008936, 1.0, -0.13722530842949865, -0.17838723748869834, 0.8193639284532126, 0.2831910837626639, 1.0, 0.3059711668168694, 1.0, 0.0, 1.0]"
111,1682.0,b'Barrio Cerveceria',745,0.19252723835391977,12.0,20.0,,20.0,14.0,lamb,"[1.0, 0.14715138628887847, 1.0, -0.22403353390291536, -0.006676321225273285, 0.779744399075563, 0.059330047141423314, 1.0, 0.7364671142139361, 1.0, 0.36948976869124484, 0.7844664831379626, 0.22786645571595265]"
149,1682.0,b'Barrio Cerveceria',1427,0.17921552788687317,13.0,20.0,,20.0,14.0,quick,"[1.0, 0.23454362371280402, 1.0, 0.08848915564788928, 0.8346177134948061, 1.0, 0.8837157856247129, 1.0, 0.660782724259882, 1.0, 0.07530567988265635, -1.0, 0.3143373589225995, 0.6824732069636306]"
153,1682.0,b'Barrio Cerveceria',3011,0.07243559815637052,14.0,20.0,,20.0,14.0,friendly,"[1.0, 1.0, 1.0, 0.3519757056676025, 0.27547969214373125, -0.5450414267347976, 1.0, 1.0, 0.8097250793218811, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09559167910607203]"
155,1682.0,b'Barrio Cerveceria',7209,-0.6602198954052918,15.0,20.0,,20.0,14.0,refill,"[1.0, 1.0, 1.0, 0.8867640622933974, 1.0, 1.0, 0.7538112406275299, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7958962659441506, 0.6889449762502458]"
181,1682.0,b'Barrio Cerveceria',1793,0.17652570665524897,16.0,20.0,,20.0,14.0,music,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.7469720625726035, 0.3352802257542715, 1.0, 1.0, 1.0, 1.0, 0.1428390233099066, 1.0, 1.0, 0.2263540753701132, 0.4619534939042018, 0.4276852935790698]"
182,1682.0,b'Barrio Cerveceria',331,0.6541979236235278,17.0,20.0,,20.0,14.0,chip,"[1.0, 1.0, 1.0, 0.07883406146808647, 0.00019269714165282004, 0.5934769292555799, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.1810369232454725, 1.0, -0.437425551654018, -0.17601532233059491, 0.501803572901836, -0.34359992374885684]"
183,1682.0,b'Barrio Cerveceria',958,0.35917012490545164,18.0,20.0,,20.0,14.0,attentive,"[1.0, 1.0, 1.0, 0.6102772854968634, 0.2950487678530309, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8105229391619504, 1.0, 1.0, 0.49611233721660986, 0.44539534910484546, 0.16895800454705134, 0.590506833786526, -0.10207855743654004, 0.5214758184153672]"
187,1682.0,b'Barrio Cerveceria',5034,-0.05275908906056437,19.0,20.0,,20.0,14.0,spicy,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.27675186407446883, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3507535505174324, 1.0, 0.033975820017577485, 0.46535289971136606, 0.17308583638217456, -1.0, 0.17994372388533875, 0.8644614410137756]"
209,1682.0,b'Barrio Cerveceria',2625,0.19566387650384232,20.0,20.0,fail,20.0,14.0,smoked,"[1.0, 1.0, 1.0, 0.6278027990745092, -0.018279693984871503, 1.0, 1.0, 1.0, 0.15296217205884166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.8216440128708533, 1.0, 1.0]"
,3170.0,b'Dee',,,0.0,20.0,,20.0,14.0,smoked,"[1.0, 1.0, 1.0, 0.6278027990745092, -0.018279693984871503, 1.0, 1.0, 1.0, 0.15296217205884166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.8216440128708533, 1.0, 1.0]"
2,3170.0,b'Dee',956,0.007830359600800686,1.0,20.0,,20.0,14.0,thai,"[-1.0, 0.07728319545594364]"
7,3170.0,b'Dee',3651,0.004779946832460372,2.0,20.0,,20.0,14.0,dinner,"[-0.17876902627717994, 0.35147797803034697, 1.0]"
8,3170.0,b'Dee',5153,-0.025067473610199065,3.0,20.0,,20.0,14.0,lunch,"[1.0, 0.18411181822563338, 0.3644526496050946, -0.16055774553107693]"
33,3170.0,b'Dee',5464,-0.03071311791974244,4.0,20.0,,20.0,14.0,curry,"[1.0, 0.07384317578232491, 0.39055966775859174, -0.12384643828488205, -0.03216373406780384]"
35,3170.0,b'Dee',5600,-0.03614139356920968,5.0,20.0,,20.0,14.0,crispy,"[1.0, 0.018188883701385064, 0.37955841492902204, -0.09517505231141722, 0.0768661159211323, 0.07300054114963737]"
36,3170.0,b'Dee',5571,-0.031415332765092556,6.0,20.0,,20.0,14.0,shrimp,"[1.0, 0.007203832474629784, 0.36954894896013957, -0.0970287723657892, 0.0018391008303763434, 0.04126264503817168, -0.03990672961332134]"
50,3170.0,b'Dee',2348,0.05096575043653509,7.0,20.0,,20.0,14.0,salad,"[1.0, 0.1611240968370285, 0.29085886673974476, 0.010002798303074413, 0.3682128130161185, 0.448740580211787, -0.9129074328130472, -0.4581795659837456]"
54,3170.0,b'Dee',2395,0.14356195800532714,8.0,20.0,,20.0,14.0,noodle,"[1.0, -0.05430245557506283, 0.5591662208408921, 0.9441908085206178, 0.8931052497115043, 1.0, -0.399154532664239, 0.9818680124726563, 1.0]"
77,3170.0,b'Dee',5794,-0.1723675519743345,9.0,20.0,,20.0,14.0,pop,"[1.0, 0.04200767877932737, -0.0030129511070439686, -0.15908410633472783, 0.49016979279280976, 1.0, 0.19006167597637055, -0.24012521667810044, 1.0, 0.6162281809525146]"
87,3170.0,b'Dee',5508,-0.1128484847651154,10.0,20.0,,20.0,14.0,tart,"[1.0, 0.23483624959221094, 0.35582957954079997, -0.27155499666356087, 0.014772801699269875, 0.696993990896907, 0.4760223757612088, -0.270162465036326, 1.0, -0.1487238782844105, 1.0]"
90,3170.0,b'Dee',5835,-0.16866511719075583,11.0,20.0,,20.0,14.0,tuna,"[1.0, -0.19725720066824382, 0.8272415657289343, -0.44682321743379716, 0.3671632748626201, 0.6511538388069686, -1.0, 0.5249629387109276, 1.0, 1.0, 1.0, 1.0]"
112,3170.0,b'Dee',2230,0.10763559006429785,12.0,20.0,,20.0,14.0,mango,"[1.0, 0.07433725084387463, 0.8294309095747693, 0.4279915343182465, 1.0, 1.0, -0.37149737742569316, -0.22977823045112916, 1.0, -0.4217370882872575, 1.0, 1.0, 1.0]"
122,3170.0,b'Dee',5568,-0.18554295407086763,13.0,20.0,,20.0,14.0,bean,"[1.0, -0.28249333456136055, 0.6025465531918697, 0.21935097485490695, 1.0, 0.752166594020014, 1.0, 0.9442982361968572, 0.5059547675707908, -0.31762470394270753, 1.0, 1.0, 0.26598154396926554, -0.8355580635168925]"
132,3170.0,b'Dee',6328,-0.34380508587712677,14.0,20.0,,20.0,14.0,spring roll,"[-1.0, 0.10687143216331974, -0.06489439752406993, -0.5171888325018832, 0.30675037965955093, 0.9774119875505249, 1.0, 0.055137446204819016, 1.0, 0.3610770456744396, 1.0, 1.0, 0.8894971536793642, -1.0, 1.0]"
