critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
187,772.0,b'Pho 88 Vietnamese Restaurant',5132,-0.17211180282010696,17.0,20.0,,20.0,13.0,spicy,"[1.0, 1.0, 1.0, -0.6267376972225279, -0.2719855007280587, 0.30390199482299063, 0.7764173511903407, -0.6161508204410486, 1.0, -1.0, -0.17410402056444807, 0.3897625877113826, -1.0, -1.0, -1.0, 1.0, 0.0, 0.9647806222206015]"
196,772.0,b'Pho 88 Vietnamese Restaurant',1436,0.16679804265498688,18.0,20.0,,20.0,13.0,rare,"[1.0, 1.0, -0.5201805943951763, -0.17645342739893233, 1.0, 0.0, 0.23734783212653832, 1.0, 0.6442005489244919, -0.21475045586230074, 0.19159762091619426, 0.030641968205246242, 0.008053247771638515, 0.340903300679586, 0.09434740739706281, 0.04249679045719404, 0.0, 0.0, -1.0]"
199,772.0,b'Pho 88 Vietnamese Restaurant',75,3.1571589780539884,19.0,20.0,,20.0,13.0,chili,"[1.0, 1.0, -0.16685431707685325, 1.0, -1.0, 0.3585766413468557, -0.6874351985906298, 1.0, 0.22431119775877417, -0.11317178761040975, 0.7024645194952397, -0.1702082525613759, 0.0, 1.0, -1.0, 1.0, -0.9109518027688575, -0.5022410377794824, -0.06685877584167561, -0.7261941361691655]"
219,772.0,b'Pho 88 Vietnamese Restaurant',242,1.7443101800287875,20.0,20.0,fail,20.0,13.0,deep fried,"[1.0, 1.0, -0.14933726270535405, 0.6891044807101768, 1.0, -0.8547279667693976, -0.13517808766613484, 1.0, 1.0, -1.0, 0.1344889394554482, 0.3912673687119993, -0.18891368708495282, -0.7035945427373111, -0.20783641379599938, 0.3713321323225564, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1324.0,b'La Carnita',,,0.0,20.0,,20.0,13.0,deep fried,"[1.0, 1.0, -0.14933726270535405, 0.6891044807101768, 1.0, -0.8547279667693976, -0.13517808766613484, 1.0, 1.0, -1.0, 0.1344889394554482, 0.3912673687119993, -0.18891368708495282, -0.7035945427373111, -0.20783641379599938, 0.3713321323225564, 1.0, 1.0, 1.0, 1.0, 1.0]"
32,1324.0,b'La Carnita',5884,-0.10037578123319478,1.0,20.0,,20.0,13.0,taco,"[0.1194052424049501, 0.7369617472493495]"
3,1324.0,b'La Carnita',5952,-0.06754007802131126,2.0,20.0,,20.0,13.0,bar,"[1.0, 0.4784613634983679, 0.08500848699780716]"
5,1324.0,b'La Carnita',5588,-0.06294289083939422,3.0,20.0,,20.0,13.0,fried,"[1.0, 0.49762370360218844, 0.16914491653267572, -0.21629035898657256]"
6,1324.0,b'La Carnita',7166,-0.2774328825807136,4.0,20.0,,20.0,13.0,dessert,"[0.9096733835021065, 0.2737958705069454, 0.01579507090524812, -0.047576959557571574, 1.0]"
12,1324.0,b'La Carnita',6661,-0.23997432063086396,5.0,20.0,,20.0,13.0,mexican,"[1.0, 1.0, 0.08189533219501088, 0.09143390736957335, 0.19535494949772625, -0.16995465595874804]"
35,1324.0,b'La Carnita',3870,-0.009597505490841707,6.0,20.0,,20.0,13.0,crispy,"[1.0, 0.558738072967538, -0.08869522331949942, 0.03702726031974479, 0.01783878049379073, 0.2179553967188821, 0.0]"
43,1324.0,b'La Carnita',2739,0.06356154078106742,7.0,20.0,,20.0,13.0,cake,"[0.8283599421138059, 0.33767000195579655, 0.22545150922659785, 0.0211856591318087, 1.0, 1.0, -0.8046488063784415, 0.15159389985173277]"
45,1324.0,b'La Carnita',3137,0.013903166186805788,8.0,20.0,,20.0,13.0,egg,"[1.0, 0.1699586562408395, 0.09559412041359217, 0.034899207175457914, 0.36537850526518545, 0.3628524993839266, -0.35891801225528663, 0.08040850860333548, 0.0256803838688624]"
46,1324.0,b'La Carnita',752,0.2847560670248108,9.0,20.0,,20.0,13.0,fish,"[1.0, 0.6414758999018807, -0.0012179987673957833, -0.039425825902601165, 0.4322941896481625, 1.0, 0.0, 0.002219703322249572, 0.032794425857140985, 0.2552712906650611]"
52,1324.0,b'La Carnita',7084,-0.8046594444906789,10.0,20.0,,20.0,13.0,beef,"[1.0, 1.0, 0.8773939057001303, 0.584105137615778, 0.9598576237163263, -1.0, -0.3351134138254017, 0.17406020481095497, -0.8743330384225568, 0.25073231998266476, -1.0]"
55,1324.0,b'La Carnita',2692,0.06049639618312741,11.0,20.0,,20.0,13.0,meat,"[0.5308611705857921, 1.0, -0.07088958925432387, -0.11407967328688866, 0.6215758540467793, 1.0, 0.6580600954646392, 0.06671833915827846, -1.0, 0.17405089677464927, -0.30744146600345135, 0.32014796293257747]"
56,1324.0,b'La Carnita',7064,-1.1168061560376108,12.0,20.0,,20.0,13.0,chicken,"[1.0, 1.0, 0.7142069154480324, 0.41238419942397986, 0.05548486583843926, -1.0, 1.0, -0.59454374013593, -0.8918754216925532, -0.7085350775628932, -1.0, 0.6371689965160043, -0.032480146273161536]"
59,1324.0,b'La Carnita',1308,0.23908140134492956,13.0,20.0,,20.0,13.0,ice cream,"[1.0, 0.7709190978266074, -0.38482145439790716, 0.2320357983139414, -1.0, 1.0, 0.9607653580558209, -0.45859656472629373, -1.0, -0.28026957899084115, 0.23371500897963182, 0.17486907037904764, -0.10734501620788706, 0.7482394896924429]"
95,1324.0,b'La Carnita',6766,-0.7576757618951718,14.0,20.0,,20.0,13.0,corn,"[1.0, 0.4911735784769702, 1.0, 1.0, 1.0, -0.9836919165683742, 0.38408203116512785, -0.6610426359485622, 0.0, -0.4517977825961965, -1.0, 0.42610389447548536, 0.3313806542064299, -0.12670292895236623, 1.0]"
123,1324.0,b'La Carnita',3949,-0.04136008374659171,15.0,20.0,,20.0,13.0,steak,"[1.0, 1.0, -0.006631169353022104, -0.094966701218272, -0.2599049206952998, 1.0, 0.27784761559109916, -0.8352721562028415, -0.757558328181322, -0.28997158004025736, -1.0, 0.6366114287093527, -0.38804592502095114, 0.06126993708209283, 1.0, -1.0]"
173,1324.0,b'La Carnita',6634,-0.794996589937966,16.0,20.0,,20.0,13.0,dark,"[1.0, 0.9641365152829059, -0.5345096872899926, 0.07516900331560016, 1.0, 0.11611977354684143, 1.0, 0.762741097211137, -1.0, -1.0, -1.0, -0.4403757181674771, -0.09379793590745526, 0.3844117770189123, 0.8220172852185761, -0.8815277359346714, -1.0]"
180,1324.0,b'La Carnita',992,0.2575953759535863,17.0,20.0,,20.0,13.0,yummy,"[1.0, 1.0, -0.44250851501659105, 0.030061208270476758, 0.41834000934133053, 0.31157824834442427, 0.38869616666188467, 0.29023136085215184, 0.0, 0.25164555536108923, -0.7234483694937413, 0.0, 0.1631093279043878, 0.13062484734033752, 1.0, 1.0, -1.0, 0.0]"
181,1324.0,b'La Carnita',6220,-0.46685604686971055,18.0,20.0,,20.0,13.0,music,"[1.0, 0.894478902122002, 0.3901614700964726, -0.03396640497617117, 1.0, 1.0, 1.0, 0.4603285564369096, -1.0, -0.7080437536747873, -0.7033474762333531, -0.3860392736639933, -0.5606019287568188, -0.27919477186339925, 1.0, -1.0, -1.0, -1.0, 1.0]"
182,1324.0,b'La Carnita',1278,0.2087505395074083,19.0,20.0,,20.0,13.0,chip,"[1.0, 1.0, -0.39198965586093965, 0.15989718392403698, -0.19661674793893893, 1.0, 1.0, -0.03275288844391031, 1.0, -0.5040400540731398, 0.24888129600032372, -0.12187611686852093, -0.07643776901865239, 0.3184649479253875, 0.5374842188553943, 1.0, -1.0, 1.0, -0.060833232312879654, -0.08765590516874047]"
187,1324.0,b'La Carnita',6887,-0.7640746424090935,20.0,20.0,fail,20.0,13.0,spicy,"[1.0, 0.6637790867711089, -0.5931750076134956, 0.09189901196790799, 1.0, -1.0, 0.7867754240185199, 0.6067520522566682, -1.0, -0.4961317991353065, -1.0, 0.08854057921884645, 0.16166598637759255, 0.21924195326871426, 0.8034352510777895, -0.17463675324638303, -0.15681885315441255, 0.0, 0.28345106769547995, 1.0, 0.0]"
,2130.0,b'369 Shanghai Dim Sum',,,0.0,20.0,,20.0,13.0,spicy,"[1.0, 0.6637790867711089, -0.5931750076134956, 0.09189901196790799, 1.0, -1.0, 0.7867754240185199, 0.6067520522566682, -1.0, -0.4961317991353065, -1.0, 0.08854057921884645, 0.16166598637759255, 0.21924195326871426, 0.8034352510777895, -0.17463675324638303, -0.15681885315441255, 0.0, 0.28345106769547995, 1.0, 0.0]"
54,2130.0,b'369 Shanghai Dim Sum',1082,0.12750446821352104,1.0,20.0,,20.0,13.0,noodle,"[0.5136635172984028, 0.9328871561503642]"
0,2130.0,b'369 Shanghai Dim Sum',167,0.615792370452718,2.0,20.0,,20.0,13.0,chinese,"[1.0, 0.1967877614300806, 1.0]"
5,2130.0,b'369 Shanghai Dim Sum',363,0.31472411197898714,3.0,20.0,,20.0,13.0,fried,"[-0.728930616032125, 0.5605500712326548, 0.43813109771052616, -0.10019384914394924]"
9,2130.0,b'369 Shanghai Dim Sum',135,0.3944356412721899,4.0,20.0,,20.0,13.0,soup,"[0.9901149124091528, 0.32707224814439195, 0.3749286789723354, -0.07808530488164689, 0.06652698489635189]"
23,2130.0,b'369 Shanghai Dim Sum',186,0.3305491969791802,5.0,20.0,,20.0,13.0,asian,"[0.9674066172010432, 0.340150489298736, 0.3405758027988922, -0.0752911508959091, 0.05280420173834428, 0.014037687745507016]"
43,2130.0,b'369 Shanghai Dim Sum',126,0.4143024493706028,6.0,20.0,,20.0,13.0,cake,"[1.0, 0.3193858505919121, 0.33277898105592746, -0.12688329048812186, 0.07705171727191643, -0.02482105336526578, 0.04859577399806144]"
45,2130.0,b'369 Shanghai Dim Sum',207,0.30536088663719274,7.0,20.0,,20.0,13.0,egg,"[1.0, 0.3089232928714389, 0.36909864288492195, -0.08615987440864448, 0.04071791649212638, 0.022109935230653924, 0.003938118704456062, 0.0]"
51,2130.0,b'369 Shanghai Dim Sum',6132,-0.18280312972849277,8.0,20.0,,20.0,13.0,pork,"[1.0, 0.2331571688862916, 0.6047928673882276, -0.40882115574099925, -0.002588851861906092, 0.5327781874811186, 0.052460782145561075, -1.0, 0.4391363367984072]"
52,2130.0,b'369 Shanghai Dim Sum',822,0.378515088501711,9.0,20.0,,20.0,13.0,beef,"[1.0, -0.6723032130431564, 1.0, 0.1863186119189739, 0.2296902041464467, 0.42633873152957596, -0.3222651079629295, 1.0, 0.7480765910744227, -0.2448448055284062]"
55,2130.0,b'369 Shanghai Dim Sum',7099,-0.7238670400187601,10.0,20.0,,20.0,13.0,meat,"[1.0, -0.5164193522678525, 0.7196428934645822, 0.16695365940461562, -0.3164217723818502, 0.11404538275440257, -0.3183934384964162, -0.7741999746997331, 0.6940528743893578, -1.0, -0.444679190711891]"
57,2130.0,b'369 Shanghai Dim Sum',445,0.3824602959794142,11.0,20.0,,20.0,13.0,dim sum,"[1.0, -0.13462824309015023, 1.0, -0.14592262553195617, 0.03113293775159952, 0.12994260364671403, -0.2298408996677887, -1.0, 0.5002641432645103, -1.0, 0.02299759112325829, 0.829566598486914]"
107,2130.0,b'369 Shanghai Dim Sum',58,1.1231209507437527,12.0,20.0,,20.0,13.0,pancake,"[1.0, -0.017328648423350676, 0.6331562709030667, 0.1869312004233695, 0.27479543606284695, -0.18365176559677346, 0.3875843942703637, -1.0, -0.19890405323725882, -1.0, -0.37467207310890055, 0.5083966728958683, 0.5014677456447216]"
117,2130.0,b'369 Shanghai Dim Sum',1977,0.1726490046975565,13.0,20.0,,20.0,13.0,rib,"[1.0, -0.10364075270989957, 1.0, 0.5147030839098724, -0.015363346436204172, 0.374213916773779, -0.2653544077100274, -1.0, 0.08568562539873208, -1.0, 1.0, 1.0, 0.6891889399805601, -0.2699757674426257]"
119,2130.0,b'369 Shanghai Dim Sum',6605,-0.32135308955274644,14.0,20.0,,20.0,13.0,bun,"[1.0, -0.01344628490558402, 1.0, -0.2925041048028379, -0.3317106646143359, 0.08881838216003415, -0.009006502445140526, -1.0, 0.23374253859903601, 0.1794465642416893, 0.19084132523716715, 0.9015599365753675, 0.36897522331074234, -0.46964646419266415, 1.0]"
121,2130.0,b'369 Shanghai Dim Sum',7366,-2.057459352153794,15.0,20.0,,20.0,13.0,dumpling,"[1.0, -1.0, 0.43657722330374144, 1.0, -0.6429791291925805, 0.22150747357507164, -0.29536907601111234, -0.28652194159629585, 0.22657395230938432, -0.1380518134161569, 0.45633789774829486, 1.0, 0.6529312276606853, -0.5907116936902108, -0.4763189099402415, -0.08202570462158977]"
178,2130.0,b'369 Shanghai Dim Sum',7331,-2.2365147756546313,16.0,20.0,,20.0,13.0,honestly,"[1.0, -0.2212115202180846, 0.9378749078587235, -0.3325025238687532, -0.5826602152090142, -0.3234407641880479, -0.16740982234629015, 1.0, -0.25257543982183844, 1.0, 0.45716929599747286, 1.0, 1.0, 0.3715713570455046, 1.0, -0.376417798255424, 1.0]"
187,2130.0,b'369 Shanghai Dim Sum',641,0.9516202836362955,17.0,20.0,,20.0,13.0,spicy,"[1.0, 0.7818019279520771, 1.0, 0.6012903005836547, -0.35589018917861276, 0.17838160904854805, 0.5075400542347659, -0.49238708726237324, -0.15944114010242125, 0.21700531236002124, 1.0, 0.1020707467771336, 1.0, 0.7920162303239855, 1.0, 0.3564292998230081, 0.0004420124762515314, 0.6159864856004978]"
202,2130.0,b'369 Shanghai Dim Sum',6184,-0.35596399961102665,18.0,20.0,,20.0,13.0,steamed,"[1.0, 1.0, 1.0, 0.5798190599660756, -0.3346174764944344, -0.06252795511751426, 0.32016481069843367, 1.0, -0.0981070145988415, -0.299526987204189, -0.3472022431385301, 0.3085352092073569, -1.0, -0.32029460881821237, 0.0, -0.045228376107591305, 0.24104866894985674, 0.7232660091079289, 0.5799975770954257]"
206,2130.0,b'369 Shanghai Dim Sum',88,2.8021003061889376,19.0,20.0,,20.0,13.0,salt,"[1.0, 1.0, 1.0, 0.29347141376502917, 0.5523560795291793, 0.15791568966484393, 0.07921741088627976, -0.9886693384081942, 0.7167477644295086, -0.07351705314695278, -0.5502481921113801, -0.6662885957962513, -1.0, -1.0, -1.0, 0.07918707864588082, -0.6778951838628868, -0.7675131180351903, -0.34171975728089676, -0.25585967263594456]"
215,2130.0,b'369 Shanghai Dim Sum',1126,0.6782393131249846,20.0,20.0,fail,20.0,13.0,sour,"[-1.0, 1.0, 1.0, -0.6501270425917498, 0.3857643578361003, 0.7491043325607323, -0.5556519024198767, -1.0, 1.0, 1.0, -0.29074598854008205, 1.0, 0.0, 1.0, 0.0, -0.05267823981736064, 0.5388613117517624, -0.31213204069522726, -0.08199123514150952, -1.0, -1.0]"
,3149.0,b'Kaka All You Can Eat',,,0.0,20.0,,20.0,13.0,sour,"[-1.0, 1.0, 1.0, -0.6501270425917498, 0.3857643578361003, 0.7491043325607323, -0.5556519024198767, -1.0, 1.0, 1.0, -0.29074598854008205, 1.0, 0.0, 1.0, 0.0, -0.05267823981736064, 0.5388613117517624, -0.31213204069522726, -0.08199123514150952, -1.0, -1.0]"
44,3149.0,b'Kaka All You Can Eat',1,3.4483791735890286,1.0,20.0,successful,20.0,13.0,sushi,"[0.6259212100146732, 0.548927390423374]"
,3883.0,b'March\xc3\xa9 Restaurant',,,0.0,20.0,,20.0,13.0,sushi,"[0.6259212100146732, 0.548927390423374]"
125,3883.0,b'March\xc3\xa9 Restaurant',37,0.7840047151721705,1.0,20.0,,20.0,13.0,pasta,"[0.00662346082887777, 0.9234068641788469]"
1,3883.0,b'March\xc3\xa9 Restaurant',30,0.7482866529937744,2.0,20.0,,20.0,13.0,fast,"[0.7971168119771219, 0.7461177289283762, 0.2792926799293234]"
3,3883.0,b'March\xc3\xa9 Restaurant',30,0.7654289149931054,3.0,20.0,,20.0,13.0,bar,"[1.0, 0.7623552013032966, 0.2786481002058836, 0.0021064408775099963]"
6,3883.0,b'March\xc3\xa9 Restaurant',790,0.27813059127406525,4.0,20.0,,20.0,13.0,dessert,"[1.0, 0.9185428688614232, -0.5562267111221426, -0.1142972323395276, 1.0]"
7,3883.0,b'March\xc3\xa9 Restaurant',479,0.32980719521254026,5.0,20.0,,20.0,13.0,dinner,"[1.0, 1.0, -0.36069029978807143, -0.3305910297929937, -0.0034036649431127275, 1.0]"
8,3883.0,b'March\xc3\xa9 Restaurant',196,0.4448221925993374,6.0,20.0,,20.0,13.0,lunch,"[0.7760956088922111, 0.547911036032338, 0.171328487758718, 0.0, 0.2446985669527748, 0.6679449583105166, -0.42686179701764104]"
29,3883.0,b'March\xc3\xa9 Restaurant',1980,0.053502993027865556,7.0,20.0,,20.0,13.0,breakfast,"[1.0, 0.25832669308786826, -0.08800946275854515, 0.03634775589171002, 0.5677055088066334, 0.006171177475441381, -0.6093687117850327, -1.0]"
30,3883.0,b'March\xc3\xa9 Restaurant',31,1.6384850465372782,8.0,20.0,,20.0,13.0,seafood,"[1.0, 0.963224835768596, 0.12393290668972656, 0.15406339572355265, -0.028103020542369794, 1.0, 0.0, -1.0, 1.0]"
40,3883.0,b'March\xc3\xa9 Restaurant',6595,-0.19589669182242925,9.0,20.0,,20.0,13.0,pizza,"[1.0, 0.1982050047250805, 0.5329219709810298, -0.3947964089972098, 0.4953286363659699, 0.68853623019336, -0.3238175065003197, -1.0, 0.0, 0.11134325630413588]"
42,3883.0,b'March\xc3\xa9 Restaurant',7201,-0.4033209165475723,10.0,20.0,,20.0,13.0,sandwich,"[1.0, 0.3744400383529587, -0.8563892802863408, -0.12918073075949554, 1.0, -0.19395821629004917, -1.0, -1.0, 0.5848978062562191, 0.0858316038100626, 0.0]"
44,3883.0,b'March\xc3\xa9 Restaurant',6694,-0.3498955468224373,11.0,20.0,,20.0,13.0,sushi,"[1.0, 0.7935923623695986, -0.7127609299459118, -0.4999982900415585, 0.11908962685159485, 1.0, 0.0, -1.0, 1.0, 0.3089549055148073, -0.9972035364599214, 0.4439775292961543]"
45,3883.0,b'March\xc3\xa9 Restaurant',351,0.6866643881443661,12.0,20.0,,20.0,13.0,egg,"[1.0, -0.13459964496063104, 1.0, 0.1488187790765121, 1.0, 0.588563885001665, -0.2048167427393599, 0.0, 0.18778519707490404, 0.2198622138104389, -1.0, 0.14123010327692453, -0.9295799658492091]"
47,3883.0,b'March\xc3\xa9 Restaurant',7303,-0.9156892641644927,13.0,20.0,,20.0,13.0,coffee,"[1.0, -0.23887468330454253, -0.7872603861069108, 0.2214597116507968, -0.21312272632543938, 1.0, -1.0, -0.1387151367736822, -1.0, -0.9273606515683115, 0.0, 0.5475172011869021, -1.0, 1.0]"
50,3883.0,b'March\xc3\xa9 Restaurant',6667,-0.4762277438708811,14.0,20.0,,20.0,13.0,salad,"[1.0, 0.9289284210076978, 1.0, -0.45903598244934174, 1.0, 0.850189975269362, 1.0, 0.0, 0.0, -0.6229407952178782, 0.0, 0.5381218720136691, -0.7728441081605307, 1.0, -0.7303105682197771]"
56,3883.0,b'March\xc3\xa9 Restaurant',75,2.1356209695902324,15.0,20.0,,20.0,13.0,chicken,"[1.0, 0.8387658543496948, -0.7176687784275924, 1.0, -0.10800080529538832, 1.0, -1.0, -1.0, -0.028904785252919472, -1.0, 1.0, -0.06988715200132906, -1.0, 0.0, -0.09034914290225918, 0.14319487575091608]"
81,3883.0,b'March\xc3\xa9 Restaurant',7214,-0.8098546806916951,16.0,20.0,,20.0,13.0,juice,"[1.0, 0.441061605536025, 1.0, -0.1688285639901147, 1.0, 0.43850968272677404, -1.0, -1.0, -1.0, -1.0, 1.0, -0.013012064410849788, -1.0, 0.5403000975494805, -0.6051318344043052, -0.23746320084210826, 0.0]"
89,3883.0,b'March\xc3\xa9 Restaurant',6688,-0.2769070476813238,17.0,20.0,,20.0,13.0,crepe,"[1.0, 0.5476675666957003, -1.0, -0.19715853464933908, 0.38944020553860437, 0.2188619799856122, -0.7531695613892044, -1.0, -1.0, 0.0, 1.0, -0.021266124869181446, -0.10299112185329284, 0.057968178117081326, -0.027788947496781513, 0.3989781526802607, -1.0, 0.2889782958871452]"
143,3883.0,b'March\xc3\xa9 Restaurant',7290,-1.236075708885791,18.0,20.0,,20.0,13.0,station,"[1.0, 1.0, 1.0, -0.35213895878044355, 1.0, 0.27763811911583725, -1.0, -1.0, -1.0, -0.8235114407128847, 0.5395688478047582, 1.0, 1.0, -1.0, 0.3538054338600103, 0.08003662328022454, -0.00975763924042361, 0.8368718433632201, -1.0]"
147,3883.0,b'March\xc3\xa9 Restaurant',251,1.7987281110280229,19.0,20.0,,20.0,13.0,market,"[1.0, 0.44229743032615376, -0.54834119234531, 1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.21256063961002858, -0.6584121154105907, 1.0, -1.0, 0.1123394722837031, -1.0, 0.3101796040880053, 1.0, 0.7528987792090475]"
160,3883.0,b'March\xc3\xa9 Restaurant',6483,-0.3856772607412485,20.0,20.0,fail,20.0,13.0,overpriced,"[-0.3949622982482289, 1.0, -0.5414354424905461, 0.41067479045330463, 0.6390975264891561, 1.0, -0.5813911392550635, 0.0, -1.0, 0.9324033235605558, -0.7877864118651852, -0.08092599933499985, -1.0, -0.22398568318629894, 0.13222744775995945, 0.06883055756349428, 0.0, 0.8313756210558947, -1.0, -1.0, -1.0]"
,3955.0,b'Osaka Sushi Japanese Korean Restaurant',,,0.0,20.0,,20.0,13.0,overpriced,"[-0.3949622982482289, 1.0, -0.5414354424905461, 0.41067479045330463, 0.6390975264891561, 1.0, -0.5813911392550635, 0.0, -1.0, 0.9324033235605558, -0.7877864118651852, -0.08092599933499985, -1.0, -0.22398568318629894, 0.13222744775995945, 0.06883055756349428, 0.0, 0.8313756210558947, -1.0, -1.0, -1.0]"
44,3955.0,b'Osaka Sushi Japanese Korean Restaurant',3,2.576108148541331,1.0,20.0,successful,20.0,13.0,sushi,"[0.6259212100146732, 0.548927390423374]"
,3961.0,b'Mymy Chicken',,,0.0,20.0,,20.0,13.0,sushi,"[0.6259212100146732, 0.548927390423374]"
56,3961.0,b'Mymy Chicken',5785,-0.0693333616643943,1.0,20.0,,20.0,13.0,chicken,"[1.0, 0.41376754651515335]"
4,3961.0,b'Mymy Chicken',676,0.13977838022641006,2.0,20.0,,20.0,13.0,fry,"[1.0, 0.23413115743871793, 0.24174122716166246]"
5,3961.0,b'Mymy Chicken',103,0.532304359015623,3.0,20.0,,20.0,13.0,fried,"[1.0, 0.12425082849531337, 0.4674881814707375, 0.2843145924196856]"
35,3961.0,b'Mymy Chicken',149,0.3849272642398637,4.0,20.0,,20.0,13.0,crispy,"[1.0, 0.1206869947869853, 0.4907956999608665, 0.1239948332160697, 0.4198663281411191]"
41,3961.0,b'Mymy Chicken',6384,-0.1819594297706565,5.0,20.0,,20.0,13.0,beer,"[1.0, 0.5804888983026798, 0.016078673986155437, -0.09939445483524742, 0.2644281542040996, 0.681792475181653]"
43,3961.0,b'Mymy Chicken',6717,-0.11130640172312928,6.0,20.0,,20.0,13.0,cake,"[1.0, 0.22729093386270796, 0.0628458550196919, -0.027633482284553115, 0.20220265497501574, 0.5616808441695731, 0.07187232921184018]"
49,3961.0,b'Mymy Chicken',6258,-0.07362241848643979,7.0,20.0,,20.0,13.0,cheese,"[1.0, 0.2341655875918931, 0.12847042792325752, -0.06405576611926307, 0.23505901545295013, 0.3485860107899354, 0.05221667775825996, 0.0]"
55,3961.0,b'Mymy Chicken',4827,-0.03256255342174552,8.0,20.0,,20.0,13.0,meat,"[1.0, 0.018107407136735854, 0.0013141258891442432, -0.25185564420190987, 1.0, 1.0, -0.004278471965629996, -0.042431876154362086, 0.31195517174031734]"
77,3961.0,b'Mymy Chicken',727,0.24721071155731145,9.0,20.0,,20.0,13.0,pop,"[1.0, -0.19431078800336654, -0.7350522313854482, 0.0050684955909807705, 0.8543455783807279, -0.8392677262367242, -0.1954194890503942, 0.39255041905300203, 0.18927549740223437, -1.0]"
95,3961.0,b'Mymy Chicken',224,0.6951479350854846,10.0,20.0,,20.0,13.0,corn,"[1.0, -0.22019447077074883, 0.05601839345484816, -0.11051502666339375, 1.0, 1.0, -0.2820954856064154, -0.19694296512581833, 0.1357648457642746, 0.0, 1.0]"
120,3961.0,b'Mymy Chicken',47,2.787814558794584,11.0,20.0,,20.0,13.0,wing,"[1.0, -0.4753455454821103, 0.47378837352558545, 0.8821802432563035, 0.764185668879543, 0.9123656264487998, 0.03805110557996949, 0.028449095188136875, 1.0, -0.05939482693328679, 0.8325275216081707, -1.0]"
127,3961.0,b'Mymy Chicken',743,0.46839074113457246,12.0,20.0,,20.0,13.0,fried chicken,"[1.0, -0.10658701973896201, -0.1948305485495383, 0.9124942530258213, 0.6723604326466044, 1.0, 0.1520892630700139, -0.9071620669715916, 0.06943596595856372, -0.3441785597410809, 0.6055161097280468, 0.7425036678163062, 1.0]"
135,3961.0,b'Mymy Chicken',35,3.0218640078995427,13.0,20.0,,20.0,13.0,parking,"[1.0, 0.26427033347767503, 0.6088335183654463, 0.12590763786790982, 0.9719579821944879, 0.0, -0.0218775098112568, -0.45757219839767505, 0.7717911820083974, 0.7858956258562206, 1.0, -1.0, 0.973946259118865, 0.6015144992058419]"
149,3961.0,b'Mymy Chicken',243,1.0988826936512526,14.0,20.0,,20.0,13.0,quick,"[1.0, -0.6138839285269393, 1.0, -0.12459024649867134, 0.7225966435695654, 1.0, -0.18965031681872446, -0.8058710519616442, 0.5229428682565909, -1.0, 0.0, 1.0, 1.0, -0.4188261621956967, -0.0012048540966709265]"
181,3961.0,b'Mymy Chicken',632,0.5111307874757999,15.0,20.0,,20.0,13.0,music,"[1.0, -0.47717370479652277, 0.0, 0.6304690540963178, 1.0, 1.0, 0.2153558479606379, -0.27889478560229763, 0.3747329966988051, 0.4474571983646436, 1.0, 1.0, -0.1352863642608959, 1.0, 0.08636694781749443, -0.031114661892802653]"
185,3961.0,b'Mymy Chicken',39,1.6449052238630015,16.0,20.0,,20.0,13.0,wait,"[1.0, 0.0008161284607128822, 0.06184740821702997, 0.11517023260975529, 0.3162595358485858, 0.501136172586288, 0.4914343304474331, 0.16894124151156395, 0.4796495758167507, 0.0, -0.009222386789717612, -0.4469305268597854, 1.0, 1.0, 0.11831149380056577, 1.0, 0.06531133558685032]"
187,3961.0,b'Mymy Chicken',63,2.7642620586126863,17.0,20.0,,20.0,13.0,spicy,"[1.0, 0.0, 0.37294215031433076, 0.3314656258738255, 1.0, 0.0, 0.188258142220319, 0.003721089694476033, 0.1323358760441872, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, -1.0, 0.6506690665707531, 0.5217013467564062]"
204,3961.0,b'Mymy Chicken',7252,-1.2306643514923707,18.0,20.0,,20.0,13.0,dip,"[0.0, 0.32610446126970927, 0.9366087134728254, -0.09283935555184697, 1.0, 1.0, 0.1280393141630749, -1.0, 0.7050095172073627, -1.0, 0.30646348250103417, -1.0, 1.0, 0.0, 0.9843231621428448, 0.0, -0.33220145107078325, -0.4977091682179491, -1.0]"
211,3961.0,b'Mymy Chicken',71,2.7046073133115396,19.0,20.0,,20.0,13.0,seasoned,"[1.0, 0.33046852696214085, 0.0, 0.0, 1.0, -1.0, 0.0, -0.29468468011477744, 1.0, 0.9750745913396887, -1.0, 1.0, 1.0, 0.0, 0.5301823551815751, -1.0, 0.21872840778271496, 0.6295788299148867, 0.7662232990092166, -1.0]"
217,3961.0,b'Mymy Chicken',5432,-0.1771217251246866,20.0,20.0,fail,20.0,13.0,juicy,"[0.6591510453376608, 0.3425527682518313, 0.7530687478056802, 0.22509398671631276, 0.35821744799412375, 0.0, -1.0, -1.0, 0.30822143495396226, -1.0, 1.0, -1.0, 1.0, 1.0, -0.05187845091203201, 0.0, 0.21370129868396842, -0.5681926782229477, -1.0, 1.0, 1.0]"
