critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
36,2975.0,"b""King's Noodle Restaurant""",163,0.4181753994275807,7.0,20.0,,20.0,11.0,shrimp,"[1.0, 0.5259543399668987, 0.8485436685650911, -0.09540669948641689, 1.0, 0.3805041917213243, -0.5931968711035527, 0.08359753097750344]"
46,2975.0,"b""King's Noodle Restaurant""",75,0.6115531053276018,8.0,20.0,,20.0,11.0,fish,"[1.0, 0.6587211437183398, 0.589160144228603, 0.008058526805797328, 1.0, 1.0, -0.5263800618415096, 0.3415761918118436, -0.2342584544525278]"
51,2975.0,"b""King's Noodle Restaurant""",86,0.6049038924888499,9.0,20.0,,20.0,11.0,pork,"[1.0, 1.0, 0.2836242650776999, 0.02479797963870567, -0.21179006493640706, 0.13822802060393324, -0.12936350881983483, 0.09802041116921445, -0.3817455137909813, -0.0010182654011674508]"
52,2975.0,"b""King's Noodle Restaurant""",86,1.3999109662834162,10.0,20.0,,20.0,11.0,beef,"[1.0, 0.6080029930731172, 1.0, 0.16749007404189187, -0.5240279762596393, -1.0, 0.10912819249019239, 1.0, 0.8402475210717554, 1.0, -0.5212003309260165]"
55,2975.0,"b""King's Noodle Restaurant""",499,0.299101482706069,11.0,20.0,,20.0,11.0,meat,"[1.0, 0.7644428254927333, -0.7500810153473668, -0.09489214402165791, 1.0, 0.666692335049285, -0.4510927587696342, 1.0, 0.5235133706377391, 0.0009789771056643026, -0.2613684098705086, 0.05771639268205209]"
57,2975.0,"b""King's Noodle Restaurant""",61,1.0564072780585274,12.0,20.0,,20.0,11.0,dim sum,"[1.0, 0.4348854567094845, 1.0, -0.026728744528255483, 1.0, -0.18984402048375787, -0.13385682550372313, 0.7902089250877949, -0.03697884849410661, 0.6121450541879272, -0.8980812078207525, 0.013491739950358829, -0.4668400704890789]"
73,2975.0,"b""King's Noodle Restaurant""",482,0.33860674027996446,13.0,20.0,,20.0,11.0,congee,"[1.0, 1.0, -1.0, -0.1307900530475232, 1.0, 0.35847062251447764, 0.15181625514515942, 1.0, 0.04813853664165102, 0.30279813058016236, 0.12819796003551479, 0.14650307238316856, -0.04818036867697044, -0.032646028534237884]"
108,2975.0,"b""King's Noodle Restaurant""",54,2.796311880952046,14.0,20.0,,20.0,11.0,duck,"[1.0, 0.8759635908785219, 1.0, 0.6975880086644518, 1.0, 1.0, 1.0, 0.3733257373975768, -1.0, 1.0, -0.17614054121408249, -0.1363516918938812, -0.9202098371822538, 1.0, 0.3493485425874914]"
133,2975.0,"b""King's Noodle Restaurant""",67,1.8078641734445493,15.0,20.0,,20.0,11.0,fried rice,"[1.0, 1.0, 1.0, -0.07808275383216622, 1.0, -0.7866361400087193, 1.0, 0.49174817578553615, -0.02003716942371041, 0.399006020629383, -0.006206466031980219, 0.5372620884452226, 0.18002213446285079, 0.19096042759426937, 1.0, -0.31592162278170527]"
148,2975.0,"b""King's Noodle Restaurant""",155,2.0362713978374245,16.0,20.0,,20.0,11.0,mall,"[1.0, 1.0, 1.0, 0.34917198868840865, 1.0, 1.0, 1.0, -0.9832349803674719, 1.0, -0.4511903783885055, 0.6006589605952289, 0.15196611505191718, 1.0, 1.0, 1.0, -0.11824357684993977, -0.27306855356948817]"
150,2975.0,"b""King's Noodle Restaurant""",281,2.264522113430845,17.0,20.0,,20.0,11.0,clean,"[1.0, 1.0, 1.0, -0.5643145001314224, 1.0, 1.0, 1.0, 0.7051811538340791, 1.0, 1.0, 0.8387941345431869, 1.0, 1.0, 0.8409357776852557, 1.0, 1.0, 0.42418031383519983, 1.0]"
151,2975.0,"b""King's Noodle Restaurant""",157,2.802091414199693,18.0,20.0,,20.0,11.0,busy,"[1.0, 1.0, 1.0, 0.4948991166049969, 1.0, -0.07653484430271784, 1.0, -0.41057308808022663, -0.971383035851601, 1.0, 1.0, 0.40023386996045723, 0.15817172546040378, 0.35206613693926786, 0.10315425431727392, -1.0, 1.0, 1.0, -0.6891937817747587]"
185,2975.0,"b""King's Noodle Restaurant""",123,2.620955034203097,19.0,20.0,,20.0,11.0,wait,"[1.0, 1.0, 1.0, -0.6098009376217673, 1.0, 1.0, 1.0, 1.0, -0.5484017445841397, 0.1610869816813565, 0.11981128810880759, 0.5992033216847412, 1.0, 1.0, 1.0, -1.0, 0.9038105504313512, 1.0, 1.0, 1.0]"
206,2975.0,"b""King's Noodle Restaurant""",683,1.0424257456390817,20.0,20.0,fail,20.0,11.0,salt,"[1.0, 1.0, 1.0, -0.9300739447838746, 1.0, -1.0, 1.0, -0.9502932226760047, 1.0, 1.0, 0.577002274357699, -0.2711131412491023, 0.8813849138121199, 0.0, 1.0, -1.0, 0.5350423515217286, 1.0, 0.22236818788955945, 1.0, 1.0]"
,3499.0,b'Sidecar',,,0.0,20.0,,20.0,11.0,salt,"[1.0, 1.0, 1.0, -0.9300739447838746, 1.0, -1.0, 1.0, -0.9502932226760047, 1.0, 1.0, 0.577002274357699, -0.2711131412491023, 0.8813849138121199, 0.0, 1.0, -1.0, 0.5350423515217286, 1.0, 0.22236818788955945, 1.0, 1.0]"
58,3499.0,b'Sidecar',35,0.36754238926477195,1.0,20.0,,20.0,11.0,cocktail,"[1.0, 1.0]"
3,3499.0,b'Sidecar',56,0.9416207397775025,2.0,20.0,,20.0,11.0,bar,"[1.0, 1.0, 0.5725958393101303]"
4,3499.0,b'Sidecar',36,0.6887931330709111,3.0,20.0,,20.0,11.0,fry,"[1.0, 1.0, 0.3338252573019145, 0.028053538540144585]"
6,3499.0,b'Sidecar',63,0.8585082323161326,4.0,20.0,,20.0,11.0,dessert,"[0.8851882498020478, 1.0, 0.2456937694369088, 0.006615211790911291, 1.0]"
7,3499.0,b'Sidecar',72,1.2140355187527503,5.0,20.0,,20.0,11.0,dinner,"[1.0, 1.0, 0.3081584656764742, 0.0, 0.21155919431250325, 1.0]"
53,3499.0,b'Sidecar',68,1.2754847364915212,6.0,20.0,,20.0,11.0,tea,"[1.0, 1.0, 0.5540995982643642, 0.23301086022017903, 1.0, 0.40288514110718077, 0.017213854527944994]"
87,3499.0,b'Sidecar',6912,-0.6326665779580418,7.0,20.0,,20.0,11.0,tart,"[1.0, 1.0, 0.4049211529628458, 1.0, -0.17267820407957668, 1.0, -0.9513510580879154, 1.0]"
92,3499.0,b'Sidecar',69,2.2231035574836286,8.0,20.0,,20.0,11.0,lemon,"[1.0, 1.0, 0.7143951786686147, 0.44745141315047987, 1.0, 1.0, 0.4492671021153949, 1.0, 1.0]"
111,3499.0,b'Sidecar',592,0.532325757532615,9.0,20.0,,20.0,11.0,lamb,"[1.0, 1.0, 0.08461502951404487, 0.8868511212136871, 1.0, 1.0, -0.03989587447711018, 1.0, 0.010594012200878966, 1.0]"
116,3499.0,b'Sidecar',66,1.9420869398496783,10.0,20.0,,20.0,11.0,wine,"[1.0, 1.0, 1.0, 1.0, 0.5945522035263284, 0.3706577555467294, 0.09861918170378026, 0.769336842191749, 0.4363143174165873, -1.0, 1.0]"
120,3499.0,b'Sidecar',883,0.38487027208724645,11.0,20.0,,20.0,11.0,wing,"[1.0, 1.0, 0.0923102623673906, 1.0, 1.0, 1.0, -0.18223247968679923, 0.9452229315785827, 0.09560823148451858, 1.0, 0.3049571958005919, -1.0]"
123,3499.0,b'Sidecar',19,4.516857410680964,12.0,20.0,successful,20.0,11.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9206603346213127, -0.036971997781693466, 1.0, 0.5115655921445463, 0.41325932337359195, 1.0, 1.0, 0.9794545791980056]"
,3674.0,b'Cluny Bistro & Boulangerie',,,0.0,20.0,,20.0,11.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9206603346213127, -0.036971997781693466, 1.0, 0.5115655921445463, 0.41325932337359195, 1.0, 1.0, 0.9794545791980056]"
22,3674.0,b'Cluny Bistro & Boulangerie',3,2.4634535870089955,1.0,20.0,successful,20.0,11.0,french,"[0.896600295177373, 0.6493444485705999]"
,3813.0,b'Drake One Fifty',,,0.0,20.0,,20.0,11.0,french,"[0.896600295177373, 0.6493444485705999]"
58,3813.0,b'Drake One Fifty',400,0.09682685819723039,1.0,20.0,,20.0,11.0,cocktail,"[1.0, 1.0]"
3,3813.0,b'Drake One Fifty',197,0.5371272944642357,2.0,20.0,,20.0,11.0,bar,"[1.0, 1.0, 0.5725958393101303]"
5,3813.0,b'Drake One Fifty',190,0.34597523988454093,3.0,20.0,,20.0,11.0,fried,"[1.0, 1.0, 0.3288805506826922, 0.02641042615539413]"
7,3813.0,b'Drake One Fifty',181,0.3566516657731108,4.0,20.0,,20.0,11.0,dinner,"[1.0, 1.0, 0.3396995620887602, 0.0009971199002185571, -0.0041695464593627385]"
31,3813.0,b'Drake One Fifty',202,0.36659762954169817,5.0,20.0,,20.0,11.0,brunch,"[1.0, 1.0, 0.34012961413028786, 0.012164603900030047, -0.13243464329718224, 0.5731348489163259]"
40,3813.0,b'Drake One Fifty',196,0.34766185108886005,6.0,20.0,,20.0,11.0,pizza,"[1.0, 1.0, 0.313340776919244, 0.01848745891016157, -0.06857565706119273, 0.38185463696264144, 0.0]"
41,3813.0,b'Drake One Fifty',141,0.4871999476682048,7.0,20.0,,20.0,11.0,beer,"[1.0, 1.0, 0.1673917522717141, -0.04612559919348702, -0.04549041800077813, 1.0, -0.42696396582927565, 0.645188317912345]"
48,3813.0,b'Drake One Fifty',448,0.23630515118383816,8.0,20.0,,20.0,11.0,burger,"[1.0, 1.0, 0.07690913672760025, -0.021725727125563532, 0.09229784091120252, 1.0, 0.5312070031441023, 0.8713563139050962, -0.05352101209502935]"
51,3813.0,b'Drake One Fifty',349,0.2604499057614243,9.0,20.0,,20.0,11.0,pork,"[1.0, 1.0, 0.0942424109232578, -0.02213670011505542, 0.03629873356567859, 1.0, 0.35384741063943226, 0.6664965436872445, 0.08321494556934983, 0.1211531889384534]"
52,3813.0,b'Drake One Fifty',732,0.24895724282786352,10.0,20.0,,20.0,11.0,beef,"[1.0, 1.0, 0.2837273033427099, 0.08095199290694599, -0.11391265001353412, 1.0, 0.6409487262569615, 0.5864946345322588, 0.1545607388117567, 0.382924656669382, 0.21085839437482656]"
55,3813.0,b'Drake One Fifty',987,0.24558835295818132,11.0,20.0,,20.0,11.0,meat,"[1.0, 1.0, -0.03425223651313643, -0.0914756584744252, 0.7185144341007975, 1.0, 0.08555756091932312, 1.0, 1.0, 0.27971189859675677, 0.3585995588249472, -0.0891733466984918]"
56,3813.0,b'Drake One Fifty',7044,-0.41595603795543434,12.0,20.0,,20.0,11.0,chicken,"[1.0, 1.0, 0.010209045767183046, 0.20281796831707094, 0.0997287029442875, 1.0, 0.20967207241081665, 1.0, 0.7161668680644745, 1.0, 0.2537411372493332, 0.3621877303157815, 0.6261239981754639]"
87,3813.0,b'Drake One Fifty',6812,-0.1838769899177846,13.0,20.0,,20.0,11.0,tart,"[1.0, 1.0, -0.06470246162420813, 0.06936166030516822, 0.19616479845609033, 1.0, 1.0, 1.0, 0.3834786848930247, 0.5295172083078292, 0.2138441351429862, 0.2412368009397304, -0.059838933068980915, 0.15916551775661333]"
95,3813.0,b'Drake One Fifty',1362,0.5117247072333946,14.0,20.0,,20.0,11.0,corn,"[1.0, 1.0, 1.0, 1.0, 0.1648446889428623, 1.0, 1.0, 1.0, 0.33262961799591495, 0.6733683111553765, 1.0, -0.24528191070176697, 0.253354497043621, 1.0, 1.0]"
127,3813.0,b'Drake One Fifty',420,1.3332280482464736,15.0,20.0,,20.0,11.0,fried chicken,"[1.0, 1.0, -0.06722320923734412, 0.8210591928361239, 1.0, 1.0, 1.0, 1.0, 0.5901868518247685, 1.0, -0.5202315949327425, 0.5240998835824328, -1.0, 0.13014644521096555, 1.0, 1.0]"
181,3813.0,b'Drake One Fifty',2225,0.3851701481463838,16.0,20.0,,20.0,11.0,music,"[1.0, 1.0, 1.0, 0.020204284676499207, 1.0, 1.0, 0.6380438338372572, 1.0, 1.0, 1.0, 1.0, 0.8525592567451866, 0.6750582047095345, 1.0, -1.0, 1.0, 1.0]"
183,3813.0,b'Drake One Fifty',7054,-0.7784935663448458,17.0,20.0,,20.0,11.0,attentive,"[1.0, 1.0, -1.0, 0.5254596341358608, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03669935023326085, 1.0, 0.4590191369881524, -0.32853272497481784, 0.5289496422187216, 1.0, 0.7928432621758116, 1.0, 1.0]"
206,3813.0,b'Drake One Fifty',802,0.6551710900859307,18.0,20.0,,20.0,11.0,salt,"[1.0, -1.0, 1.0, 0.785977081657378, -0.07271307669270903, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09724403046130999, 0.3241461937614887, -0.07689662630766857, 1.0, 0.8104445095548706, 1.0, 1.0, 1.0, 0.6103798943092538]"
217,3813.0,b'Drake One Fifty',7356,-1.5881273444407458,19.0,20.0,,20.0,11.0,juicy,"[1.0, 1.0, -0.6554857110084088, 0.4105417809454214, 1.0, 1.0, 1.0, 1.0, 0.2523947776419888, -0.5450503261664833, 1.0, 0.6484258315764024, 0.44159154124664457, -0.09216595368142104, 1.0, 0.6929714359528625, 1.0, 0.3432905119394108, 1.0, 1.0]"
225,3813.0,b'Drake One Fifty',1242,0.4847932603445181,20.0,20.0,fail,20.0,11.0,financial district,"[1.0, -1.0, 0.7417385980723753, 0.8790256243233096, -0.3671863652181993, 1.0, 1.0, 1.0, 0.5007126561988762, 1.0, 1.0, 0.14016625817271242, 0.4260616045799795, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00855415547187603, 0.5671072398349445, 0.03925314600008886]"
,6975.0,b'Portland Variety',,,0.0,20.0,,20.0,11.0,financial district,"[1.0, -1.0, 0.7417385980723753, 0.8790256243233096, -0.3671863652181993, 1.0, 1.0, 1.0, 0.5007126561988762, 1.0, 1.0, 0.14016625817271242, 0.4260616045799795, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00855415547187603, 0.5671072398349445, 0.03925314600008886]"
31,6975.0,b'Portland Variety',150,0.21496282771153424,1.0,20.0,,20.0,11.0,brunch,"[0.9627947876680281, 1.0]"
3,6975.0,b'Portland Variety',186,0.21854492609931528,2.0,20.0,,20.0,11.0,bar,"[1.0, 1.0, 0.09536112787742335]"
5,6975.0,b'Portland Variety',339,0.25151653594552115,3.0,20.0,,20.0,11.0,fried,"[1.0, 1.0, 0.3087484351309471, 0.024098602710197703]"
7,6975.0,b'Portland Variety',329,0.2515034698033055,4.0,20.0,,20.0,11.0,dinner,"[1.0, 1.0, 0.2186452971481725, -0.0019620518972776058, 0.24472656982020324]"
22,6975.0,b'Portland Variety',344,0.23181592080010366,5.0,20.0,,20.0,11.0,french,"[1.0, 1.0, 0.18787749825720712, -0.022097680553439636, 0.257975976529188, 0.0026237167806824058]"
45,6975.0,b'Portland Variety',292,0.26399705253454403,6.0,20.0,,20.0,11.0,egg,"[1.0, 1.0, 0.18849836646664353, -0.02608695542040529, 0.26443797135360825, 0.011186966123457376, 0.04389911088530041]"
47,6975.0,b'Portland Variety',180,0.7984840392197243,7.0,20.0,,20.0,11.0,coffee,"[1.0, 1.0, 0.30158246252209775, -0.011837276323965806, 0.5852302037358537, 0.39359916698049924, -0.19308995709308618, 1.0]"
49,6975.0,b'Portland Variety',179,0.4592021215810383,8.0,20.0,,20.0,11.0,cheese,"[1.0, 1.0, 0.16777559466604575, -0.0900229879201343, 0.007402388219573508, 0.3625494337447932, -0.19418130891994345, 0.626430577191359, 0.05467624064966459]"
58,6975.0,b'Portland Variety',204,1.1604566959212876,9.0,20.0,,20.0,11.0,cocktail,"[1.0, 1.0, 0.5246053700807622, -0.15022160206166013, 0.8106692432170384, -0.0769249023859192, 0.637124166295997, 1.0, -0.4261203656680175, 1.0]"
66,6975.0,b'Portland Variety',4733,-0.03607543049485484,10.0,20.0,,20.0,11.0,octopus,"[1.0, 1.0, -0.15633388797092873, -0.40898539800838624, 0.2270238928991819, -0.2679981723573658, -0.4582272774193733, 0.4513049841883563, -0.09763374205336711, 1.0, 0.14269686517238495]"
67,6975.0,b'Portland Variety',68,2.1237711811169606,11.0,20.0,,20.0,11.0,croissant,"[1.0, 1.0, 0.2604225956139414, -0.4529301871369926, 1.0, 0.740067756073132, 1.0, 0.1465266664120528, -0.03817605052934884, 0.9898885972506255, 1.0, -0.45744117793091116]"
80,6975.0,b'Portland Variety',52,2.6170045663345376,12.0,20.0,,20.0,11.0,avocado,"[1.0, -0.344328989200696, 0.2207370210801347, 0.23239733677986177, 1.0, 0.002130781864496978, 0.9567501933217616, 1.0, -0.5302618274396322, 1.0, 0.6222068338082076, 1.0, 1.0]"
97,6975.0,b'Portland Variety',41,2.7476573214655318,13.0,20.0,,20.0,11.0,toast,"[1.0, 1.0, 0.18096262271936106, -0.16420384328012722, 0.535213020400302, 0.7151929138809129, -0.48470179260758517, 1.0, 0.050511793027497046, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,6975.0,b'Portland Variety',577,0.7281182292398063,14.0,20.0,,20.0,11.0,fruit,"[1.0, 1.0, -0.5733221264553585, 0.016046230207871628, 1.0, -0.22690464657162274, -0.7316358535371436, -0.47708359091661184, -0.7096069502003747, 1.0, 1.0, 0.7597672324348821, 1.0, -0.09001696555807084, 1.0]"
113,6975.0,b'Portland Variety',52,2.1615074283021474,15.0,20.0,,20.0,11.0,bacon,"[1.0, 1.0, -0.19704716852430856, -0.2403019658209876, 0.7708368233155373, 0.08761154407008621, -0.02211252884896908, 1.0, -0.013596413131760618, 1.0, 1.0, 0.5427138836930102, 1.0, 0.695960166399967, 1.0, 0.3092118908636359]"
148,6975.0,b'Portland Variety',755,0.8563400899577427,16.0,20.0,,20.0,11.0,mall,"[1.0, 1.0, 0.9304755349800944, 0.39241117339943465, 1.0, -0.3232565397524403, -1.0, -0.04337308103365134, -0.4211914105557356, 1.0, -0.42926774342412277, -0.49731275401627517, 1.0, 0.08270927218330759, 1.0, 0.5454099026503643, 1.0]"
179,6975.0,b'Portland Variety',163,2.1580302826281983,17.0,20.0,,20.0,11.0,pricey,"[0.812563083759796, 0.24434849229919764, 0.4311223832511759, 0.4202068414429778, 1.0, 1.0, 1.0, 1.0, -0.2592318394666607, 1.0, -0.013722378711377546, 0.9379692356084334, -0.44372374320423785, 1.0, 1.0, 1.0, 0.903132729790746, 1.0]"
185,6975.0,b'Portland Variety',562,0.8513058704451684,18.0,20.0,,20.0,11.0,wait,"[1.0, 1.0, -1.0, -0.205770453866547, 1.0, -0.40206656906600524, -1.0, -0.7194680086894273, 0.10412517206289354, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.4094826296492752, 0.5313664338526758, 1.0, 1.0]"
206,6975.0,b'Portland Variety',33,5.889231452000072,19.0,20.0,,20.0,11.0,salt,"[1.0, 1.0, 1.0, 0.9473915955585688, 1.0, -0.39760712602445, -1.0, 1.0, 0.36492317794432827, 1.0, 0.2348473593205158, -0.20463959890179725, -0.47488755908923846, 1.0, 1.0, -0.9048314105313281, 0.6669094878837735, 1.0, 1.0, -1.0]"
215,6975.0,b'Portland Variety',38,6.048694884154479,20.0,20.0,fail,20.0,11.0,sour,"[1.0, 1.0, -1.0, 1.0, 1.0, 0.5618011676491219, 1.0, 1.0, -0.21102342512645922, 1.0, 1.0, 1.0, 0.14577252736149182, 1.0, 1.0, -0.15284395946712262, 1.0, 1.0, 1.0, 1.0, 0.8990931039629102]"
,215.0,b'Bar Wellington',,,0.0,20.0,,50.0,11.0,sour,"[1.0, 1.0, -1.0, 1.0, 1.0, 0.5618011676491219, 1.0, 1.0, -0.21102342512645922, 1.0, 1.0, 1.0, 0.14577252736149182, 1.0, 1.0, -0.15284395946712262, 1.0, 1.0, 1.0, 1.0, 0.8990931039629102]"
3,215.0,b'Bar Wellington',1110,0.12078715309274418,1.0,20.0,,50.0,11.0,bar,"[1.0, 0.5158989343542741]"
4,215.0,b'Bar Wellington',1208,0.08553654218801285,2.0,20.0,,50.0,11.0,fry,"[1.0, 0.4084477427923723, -0.09408953975358314]"
17,215.0,b'Bar Wellington',1876,0.04440468608079011,3.0,20.0,,50.0,11.0,pub,"[1.0, 0.35948985642581954, -0.22458588190856765, 0.25571043246535874]"
31,215.0,b'Bar Wellington',566,0.21263493540452677,4.0,20.0,,50.0,11.0,brunch,"[1.0, 0.33091680742580243, -0.3194381954752945, 0.4616699960051103, 1.0]"
41,215.0,b'Bar Wellington',234,0.3011093049356672,5.0,20.0,,50.0,11.0,beer,"[1.0, 0.22280022132066435, -0.2475517123466927, 0.15394293129927372, 1.0, 0.43337907731703185]"
48,215.0,b'Bar Wellington',164,0.3812468195647019,6.0,20.0,,50.0,11.0,burger,"[1.0, 0.19779149814364327, -0.23612337225204305, 0.04579822483697571, 1.0, 1.0, 0.19090680367655843]"
53,215.0,b'Bar Wellington',173,0.3781681303747917,7.0,20.0,,50.0,11.0,tea,"[1.0, 0.23791434004235756, 0.0, -0.1358470000360863, 0.8881624557142251, 1.0, 0.20605468642015667, 0.04217694037491437]"
55,215.0,b'Bar Wellington',179,0.3488976608350839,8.0,20.0,,50.0,11.0,meat,"[1.0, 0.16995307830814266, -0.30657014235931035, 0.04267030584137488, 1.0, 1.0, 0.20405751435960529, -0.03435182166980333, 0.02497739228584206]"
95,215.0,b'Bar Wellington',1246,0.26173467682283813,9.0,20.0,,50.0,11.0,corn,"[1.0, 0.6319666254549237, 1.0, -0.8416246687328329, 1.0, 1.0, -0.06445517117654531, 0.37790354041530305, 0.20161774826848666, 0.6254948931228608]"
103,215.0,b'Bar Wellington',2790,0.05042261331383671,10.0,20.0,,50.0,11.0,fruit,"[1.0, 0.20873139124207585, 0.7424943320649413, -0.15660169804199087, 1.0, 1.0, -0.3621084322160226, -0.03792328165370362, 0.3010171596772495, 1.0, 1.0]"
114,215.0,b'Bar Wellington',470,0.39063754895306324,11.0,20.0,,50.0,11.0,tomato,"[1.0, -0.28564028144361453, 0.23329090319714219, 0.3986121673575691, 1.0, 1.0, -0.30959933745373314, -0.7021680886076482, 0.17654712272864903, 1.0, 1.0, 0.5224606163224448]"
123,215.0,b'Bar Wellington',1226,0.16309767266187347,12.0,20.0,,50.0,11.0,steak,"[1.0, -0.09093864621108783, 0.5683872148421036, -1.0, 1.0, 1.0, -0.5214820555308219, -0.30062595837379846, 0.2929469518255108, 1.0, 1.0, -0.6133680439923106, -0.2615560340525642]"
124,215.0,b'Bar Wellington',892,0.4507503813583986,13.0,20.0,,50.0,11.0,salmon,"[1.0, 0.8381759244017466, 1.0, 0.7985546509773069, 1.0, 1.0, -0.6597471227068389, -0.6155050567308901, 0.25297688106260985, 1.0, 1.0, -0.623136590400647, 0.0448322243408239, 1.0]"
155,215.0,b'Bar Wellington',6299,-0.32908824345539356,14.0,20.0,,50.0,11.0,refill,"[1.0, -0.5718201933458334, 0.8686728975973445, -1.0, 1.0, 1.0, 0.2527378075006107, -0.6772886812568848, 0.8048699293405046, 1.0, 1.0, 1.0, -0.30243632127921305, 0.3648902105140722, 1.0]"
167,215.0,b'Bar Wellington',891,0.35822143908015,15.0,20.0,,50.0,11.0,pleasant,"[1.0, 0.5323107817948142, 1.0, -0.23801897624001275, 1.0, 1.0, -0.09866336298625929, -0.4548384205698845, 0.3056777791899031, 1.0, 1.0, 0.42748138649437434, -0.10628031818360775, 1.0, 0.8984726344484514, 0.6864173610283358]"
185,215.0,b'Bar Wellington',2082,0.12959642550687045,16.0,20.0,,50.0,11.0,wait,"[1.0, -0.12538321811353817, 1.0, -1.0, 1.0, 1.0, 0.12935017027306794, -0.19840137222736173, 0.3815318168169779, 1.0, 1.0, 0.7357166382933003, -0.24390904902239632, 0.9111862289519392, 1.0, 1.0, 1.0]"
204,215.0,b'Bar Wellington',1114,0.37223870084098376,17.0,20.0,,50.0,11.0,dip,"[1.0, 0.7108494139874529, 1.0, 0.5820317311996813, 1.0, 1.0, 0.24454552413175126, -0.6731573054451525, 0.13634844373792385, 1.0, 1.0, -1.0, 0.3779649820503899, 1.0, -0.25473506872262375, -1.0, 1.0, 1.0]"
206,215.0,b'Bar Wellington',5053,-0.06466978784101071,18.0,20.0,,50.0,11.0,salt,"[1.0, 0.4510616124564688, 1.0, -1.0, 1.0, 1.0, -0.3828436663305168, 0.7871052093892721, 0.21386857905696877, 1.0, 1.0, 0.4161823556492057, 0.32933169116090877, 1.0, 0.4564028815275267, 1.0, 1.0, 1.0, 0.18199445265292669]"
210,215.0,b'Bar Wellington',5843,-0.4529962735442128,19.0,20.0,,50.0,11.0,roasted,"[1.0, -0.8083145721174338, 1.0, -1.0, 0.9934269407520392, 1.0, 0.49609012097005833, -0.539100704195792, 0.5209779208425681, 1.0, 1.0, -0.892203162419918, 0.4608880588156649, 0.7524492504970257, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,215.0,b'Bar Wellington',7355,-1.30853652737258,20.0,20.0,fail,50.0,11.0,pot,"[1.0, 0.429193235525735, 1.0, 1.0, 1.0, 1.0, 0.4826546178397817, 0.9367214031002051, 0.864943682779571, 1.0, 0.0, -0.46763497738606935, -0.1591441463557542, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
,1825.0,b'Pearl Harbourfront Chinese Cuisine',,,0.0,20.0,,50.0,11.0,pot,"[1.0, 0.429193235525735, 1.0, 1.0, 1.0, 1.0, 0.4826546178397817, 0.9367214031002051, 0.864943682779571, 1.0, 0.0, -0.46763497738606935, -0.1591441463557542, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
57,1825.0,b'Pearl Harbourfront Chinese Cuisine',23,0.8017442194837674,1.0,20.0,successful,50.0,11.0,dim sum,"[-0.6461763509052708, 1.0]"
,2127.0,b'Yeti Nails & Spa',,,0.0,20.0,,50.0,11.0,dim sum,"[-0.6461763509052708, 1.0]"
138,2127.0,b'Yeti Nails & Spa',5124,-0.01913401770483605,1.0,20.0,,50.0,11.0,nail,"[-0.3189354349286817, -1.0]"
3,2127.0,b'Yeti Nails & Spa',5062,-0.012456226437695452,2.0,20.0,,50.0,11.0,bar,"[1.0, -0.745561213278616, 0.11775948112748602]"
26,2127.0,b'Yeti Nails & Spa',4279,-0.005269608691901552,3.0,20.0,,50.0,11.0,downtown,"[1.0, -0.6197319728101033, 0.3469368477349315, 0.1551472306607513]"
77,2127.0,b'Yeti Nails & Spa',3065,0.00956908838114319,4.0,20.0,,50.0,11.0,pop,"[1.0, -0.12165513278164075, 0.30451785795504316, 0.8338167473111837, 1.0]"
87,2127.0,b'Yeti Nails & Spa',3850,-0.0012778217371827438,5.0,20.0,,50.0,11.0,tart,"[1.0, 0.011791713733105391, 0.15468357786889309, 0.3404626295417852, 1.0, 0.13131828306106907]"
88,2127.0,b'Yeti Nails & Spa',4434,-0.0401021499420273,6.0,20.0,,50.0,11.0,four,"[1.0, -0.22406490296608117, 0.2034750121470419, 0.5494167485924564, -0.3844992389524977, 0.18003017630270546, 1.0]"
99,2127.0,b'Yeti Nails & Spa',4183,-0.013786127843809521,7.0,20.0,,50.0,11.0,bubble,"[1.0, -0.3622119486865437, 0.0, 0.41879137336029126, 1.0, 0.18074971841914667, 0.06172233990248288, 0.22396342127154734]"
142,2127.0,b'Yeti Nails & Spa',4571,-0.04824157977487517,8.0,20.0,,50.0,11.0,window,"[1.0, 0.05570586032095304, 0.055686056920475346, 0.42683360482211485, 0.1903813029540029, 0.5660861740374721, 1.0, 0.16426300758473333, 0.3993633753979411]"
143,2127.0,b'Yeti Nails & Spa',3076,0.02341952630389254,9.0,20.0,,50.0,11.0,station,"[1.0, -0.4268195377206532, 1.0, 0.5728096224338899, 1.0, -0.1766522601961008, 1.0, 0.21336429116099698, 1.0, -0.24894887623341155]"
