critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
217,4566.0,b'Holy Chuck',240,0.5828105901981216,20.0,20.0,fail,20.0,8.0,juicy,"[0.8913996462031428, 0.0, 0.0, 0.34240626408431063, 0.8656895192386753, 0.8026846587501295, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3941595850290911, 1.0, 1.0, 0.0, 0.0, 0.3213815953424537, 0.798134305392864, 1.0, 0.2925041918665736]"
,5230.0,b'Nanalyn Jerk',,,0.0,20.0,,20.0,8.0,juicy,"[0.8913996462031428, 0.0, 0.0, 0.34240626408431063, 0.8656895192386753, 0.8026846587501295, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3941595850290911, 1.0, 1.0, 0.0, 0.0, 0.3213815953424537, 0.798134305392864, 1.0, 0.2925041918665736]"
56,5230.0,b'Nanalyn Jerk',4971,-0.0334161885661666,1.0,20.0,,20.0,8.0,chicken,"[1.0, -0.30514943063518674]"
3,5230.0,b'Nanalyn Jerk',4989,-0.04035674322538616,2.0,20.0,,20.0,8.0,bar,"[1.0, -0.3720021673230478, 0.00147221933527808]"
27,5230.0,b'Nanalyn Jerk',4937,-0.039851078417207905,3.0,20.0,,20.0,8.0,bbq,"[1.0, -0.3883171985952094, 0.030519091738697046, 0.0811908586216803]"
33,5230.0,b'Nanalyn Jerk',4938,-0.03998875159228563,4.0,20.0,,20.0,8.0,curry,"[1.0, -0.3879754099847541, 0.032618086908015265, 0.07379235978737797, 0.0]"
55,5230.0,b'Nanalyn Jerk',4937,-0.039851078417207905,5.0,20.0,,20.0,8.0,meat,"[1.0, -0.3883171985952094, 0.030519091738697046, 0.0811908586216803, 0.0, 0.0]"
101,5230.0,b'Nanalyn Jerk',4937,-0.039851078417207905,6.0,20.0,,20.0,8.0,cocktail,"[1.0, -0.3883171985952094, 0.030519091738697046, 0.0811908586216803, 0.0, 0.0, 0.0]"
102,5230.0,b'Nanalyn Jerk',4943,-0.0400229163573572,7.0,20.0,,20.0,8.0,cheesecake,"[1.0, -0.39086083474025557, 0.04443172904644754, 0.09419653015278517, 0.0, -0.030745660192794233, 0.0, 0.022123489413142128]"
103,5230.0,b'Nanalyn Jerk',4944,-0.040489661657887144,8.0,20.0,,20.0,8.0,fruit,"[1.0, -0.3925453722290555, 0.015628533964881175, 0.07667701355601397, 0.0, 0.0, 0.0, 0.0, 0.0]"
106,5230.0,b'Nanalyn Jerk',4940,-0.04019022795937824,9.0,20.0,,20.0,8.0,matcha,"[1.0, -0.38958250870145383, 0.0, 0.07993998617682951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
107,5230.0,b'Nanalyn Jerk',4940,-0.04019022795937824,10.0,20.0,,20.0,8.0,pancake,"[1.0, -0.38958250870145383, 0.0, 0.07993998617682951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,5230.0,b'Nanalyn Jerk',4944,-0.040489661657887144,11.0,20.0,,20.0,8.0,bun,"[1.0, -0.3925453722290555, 0.015628533964881175, 0.07667701355601397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
122,5230.0,b'Nanalyn Jerk',4939,-0.04034136668343857,12.0,20.0,,20.0,8.0,bean,"[1.0, -0.39073601521868306, 0.0, 0.0786929691042475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,5230.0,b'Nanalyn Jerk',4944,-0.040489661657887144,13.0,20.0,,20.0,8.0,mall,"[1.0, -0.3925453722290555, 0.015628533964881175, 0.07667701355601397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,5230.0,b'Nanalyn Jerk',4878,-0.03689836097522339,14.0,20.0,,20.0,8.0,clean,"[1.0, -0.38848092143078106, 0.03434298882961162, 0.07794154992058111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0005936677479174701, 0.0578657216776739, -0.01082679194919467]"
187,5230.0,b'Nanalyn Jerk',4878,-0.03689836097522339,15.0,20.0,,20.0,8.0,spicy,"[1.0, -0.38848092143078106, 0.03434298882961162, 0.07794154992058111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0005936677479174701, 0.0578657216776739, -0.01082679194919467, 0.0]"
194,5230.0,b'Nanalyn Jerk',4917,-0.03797556412450541,16.0,20.0,,20.0,8.0,gravy,"[1.0, -0.38886280629194936, 0.048098659182460146, 0.07742366682360902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05264417830603896, 0.0, 0.0, 0.0]"
201,5230.0,b'Nanalyn Jerk',4881,-0.03695952302126211,17.0,20.0,,20.0,8.0,stick,"[1.0, -0.3884067074198376, 0.03304691617936162, 0.07822151241887076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05722746433821757, -0.010125453514427951, 0.0, 0.0, 0.0]"
209,5230.0,b'Nanalyn Jerk',4881,-0.03695952302126211,18.0,20.0,,20.0,8.0,smoked,"[1.0, -0.3884067074198376, 0.03304691617936162, 0.07822151241887076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05722746433821757, -0.010125453514427951, 0.0, 0.0, 0.0, 0.0]"
211,5230.0,b'Nanalyn Jerk',4742,-0.03246926777596265,19.0,20.0,,20.0,8.0,seasoned,"[1.0, -0.39294986999295944, 0.0, 0.10490779317907428, 0.0383160932837987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14082238635439004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11681655475719621]"
216,5230.0,b'Nanalyn Jerk',4714,-0.02795745962087582,20.0,20.0,fail,20.0,8.0,baked,"[1.0, -0.40257887332847553, 0.14729548772342227, 0.071456661853873, 0.023217810525444582, 0.1805801849971871, 0.0, 0.0, 0.0, 0.0, 0.025530471503678376, 0.0, 0.0, 0.27291815267701813, 0.046382888085045204, 0.0, 0.0, 0.0, 0.0, 0.12613143225751244, 0.0]"
,5655.0,b'Starbucks',,,0.0,20.0,,20.0,8.0,baked,"[1.0, -0.40257887332847553, 0.14729548772342227, 0.071456661853873, 0.023217810525444582, 0.1805801849971871, 0.0, 0.0, 0.0, 0.0, 0.025530471503678376, 0.0, 0.0, 0.27291815267701813, 0.046382888085045204, 0.0, 0.0, 0.0, 0.0, 0.12613143225751244, 0.0]"
126,5655.0,b'Starbucks',1789,0.04116284722676003,1.0,20.0,,20.0,8.0,milk,"[1.0, 1.0]"
1,5655.0,b'Starbucks',1789,0.04116284722676003,2.0,20.0,,20.0,8.0,fast,"[1.0, 1.0, 0.0]"
3,5655.0,b'Starbucks',1789,0.04116284722676003,3.0,20.0,,20.0,8.0,bar,"[1.0, 1.0, 0.0, 0.0]"
24,5655.0,b'Starbucks',1947,0.0348595149202341,4.0,20.0,,20.0,8.0,birthday,"[1.0, 1.0, -0.04291236750403993, 0.0, 0.14200653014917597]"
43,5655.0,b'Starbucks',4995,-0.017619939743610646,5.0,20.0,,20.0,8.0,cake,"[1.0, 1.0, 0.0, 0.0, 0.2687082657797102, -0.20192879386289153]"
53,5655.0,b'Starbucks',5586,-0.034011194533898004,6.0,20.0,,20.0,8.0,tea,"[1.0, 1.0, 0.0, 0.0, 0.3729413142490192, -0.22390523074353497, 0.3742384169299682]"
65,5655.0,b'Starbucks',5732,-0.03845933872564328,7.0,20.0,,20.0,8.0,espresso,"[1.0, 1.0, 0.0, 0.07934869291530622, 0.36828445767091145, -0.23005445946131609, 0.35602444621577733, 0.03873928239122382]"
77,5655.0,b'Starbucks',6086,-0.055370666935893924,8.0,20.0,,20.0,8.0,pop,"[1.0, 1.0, 0.0, 0.06597348065611164, 0.4233338351486191, -0.2763633152567504, 0.5571613985404471, 0.059598122065888326, 0.021482292698703942]"
105,5655.0,b'Starbucks',6087,-0.05698167949231703,9.0,20.0,,20.0,8.0,latte,"[1.0, 1.0, 0.0, 0.030607346623454212, 0.4563579308924981, -0.28432426628994856, 0.6218607944142309, 0.041998246387414895, 0.04858560463754458, 0.0]"
129,5655.0,b'Starbucks',6065,-0.05685673523381719,10.0,20.0,,20.0,8.0,green tea,"[1.0, 1.0, 0.0, 0.0647689758861496, 0.4688662752933592, -0.3005300511827609, 0.5163219521425195, 0.062429790454802125, 0.14380767309479126, 0.0, 0.0]"
135,5655.0,b'Starbucks',6166,-0.06175076587695878,11.0,20.0,,20.0,8.0,parking,"[1.0, 1.0, 0.05571770977758983, 0.17760272042509762, 0.44026852135239114, -0.31390310885110273, 0.6052306389030906, 0.033501531282801755, 0.10211760835920014, 0.0, 0.0, 0.0]"
136,5655.0,b'Starbucks',6220,-0.061796495224097935,12.0,20.0,,20.0,8.0,store,"[1.0, 1.0, 0.0, 0.20638904760527876, 0.4328000247964028, -0.3121915023025652, 0.5602326557460067, 0.02809138773189801, 0.03248342797459891, 0.0, 0.0, 0.05055841886706425, 0.14751838434373687]"
141,5655.0,b'Starbucks',6475,-0.0900069307222186,13.0,20.0,,20.0,8.0,washroom,"[1.0, 1.0, 0.0, 0.17686364296107104, 0.6744846626577217, -0.32000351281020767, 0.47185323917050015, 0.10328373219191755, 0.09081373479987187, 0.0, 0.0, 0.04991414314415943, 0.0, 0.2593407350610908]"
149,5655.0,b'Starbucks',6376,-0.07294380757698568,14.0,20.0,,20.0,8.0,quick,"[1.0, 1.0, 0.0, 0.4440910341298352, 0.35112339116441826, -0.2896182292192099, 0.26572517091956804, 0.15411801515627976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23261766784224425, 0.10456155016217772]"
150,5655.0,b'Starbucks',6481,-0.08723571407728034,15.0,20.0,,20.0,8.0,clean,"[1.0, 1.0, 0.0, 0.04118975153522797, 0.5456953006310603, -0.28827022146101533, 0.4272188844971887, 0.15040295919266145, 0.0, 0.16637266042437915, 0.0, 0.0, 0.0, 0.2705984741503453, 0.0, 0.0]"
151,5655.0,b'Starbucks',6385,-0.07398435495039973,16.0,20.0,,20.0,8.0,busy,"[1.0, 1.0, 0.0, 0.42407263161582165, 0.4029469530244194, -0.2900310531369761, 0.24758728047005918, 0.15080611185640946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21478717207513265, 0.06773032158989967, 0.0, 0.0]"
154,5655.0,b'Starbucks',6358,-0.07979725687652625,17.0,20.0,,20.0,8.0,convenient,"[1.0, 1.0, 0.0, 0.05191497055269911, 0.7254295740494587, -0.2633814931369761, 1.0, 0.04937769919394808, 0.12494493124436312, 0.0, 0.0, 0.0, 0.11741196327679604, 0.43348168388374275, 0.0, -0.06519080799131649, 0.5226956626165165, 0.0]"
169,5655.0,b'Starbucks',6641,-0.12197551083599073,18.0,20.0,,20.0,8.0,complaint,"[1.0, 1.0, 0.04430778322649975, 0.1312698222807258, 0.6984081839529725, -0.11515229370829183, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7973429380890962, 0.2403806159451758, 0.0, 0.0, 0.0, 0.5041239334249212]"
185,5655.0,b'Starbucks',6107,-0.07833805249310297,19.0,20.0,,20.0,8.0,wait,"[0.8474210911196054, 0.9780757977747767, 0.0, 0.0, 1.0, -0.06346644154528325, 1.0, 0.0, 0.0, 0.5264332032284162, 0.0, 0.0, 0.028580987723179074, 1.0, 0.0, 0.0, 0.06853120977219129, 0.0, 0.0, 0.26507179533763825]"
213,5655.0,b'Starbucks',5656,-0.09679846001267858,20.0,20.0,fail,20.0,8.0,pot,"[1.0, 0.3159814086834267, 1.0, 1.0, 0.4010738542661383, 0.0, 0.0, 0.0, 0.5451978534850777, 0.0, 1.0, 0.32906537635696287, 0.0, 1.0, 0.0, 0.2673265562283431, 0.0, 0.0, 1.0, 0.7903461734154522, 0.0]"
,6292.0,b'D-Spot Dessert Cafe',,,0.0,20.0,,20.0,8.0,pot,"[1.0, 0.3159814086834267, 1.0, 1.0, 0.4010738542661383, 0.0, 0.0, 0.0, 0.5451978534850777, 0.0, 1.0, 0.32906537635696287, 0.0, 1.0, 0.0, 0.2673265562283431, 0.0, 0.0, 1.0, 0.7903461734154522, 0.0]"
6,6292.0,b'D-Spot Dessert Cafe',2491,0.05287900793354611,1.0,20.0,,20.0,8.0,dessert,"[1.0, 1.0]"
24,6292.0,b'D-Spot Dessert Cafe',2499,0.030208350412243002,2.0,20.0,,20.0,8.0,birthday,"[1.0, 0.6179547648115795, 0.0]"
38,6292.0,b'D-Spot Dessert Cafe',1949,0.05852841949952366,3.0,20.0,,20.0,8.0,chocolate,"[1.0, 0.5627545289979228, 0.5720138695240711, 0.9881336459033063]"
43,6292.0,b'D-Spot Dessert Cafe',1731,0.06287932349717247,4.0,20.0,,20.0,8.0,cake,"[1.0, 0.5589227849469265, 0.44126801131629234, 0.7579729463132705, 0.06422195198624658]"
47,6292.0,b'D-Spot Dessert Cafe',1942,0.05455945226126476,5.0,20.0,,20.0,8.0,coffee,"[1.0, 0.5644376429087044, 0.4490274296408199, 0.7100372157211241, 0.044798557347684564, 0.1859029781836159]"
53,6292.0,b'D-Spot Dessert Cafe',2931,0.02746229946640898,6.0,20.0,,20.0,8.0,tea,"[1.0, 0.6146048857136255, 0.6376171023396613, 0.2785576878988123, 0.011980350634158476, 1.0, 0.0]"
59,6292.0,b'D-Spot Dessert Cafe',2768,0.032261798591090934,7.0,20.0,,20.0,8.0,ice cream,"[1.0, 0.6049954860453761, 0.6178370097874724, 0.34450868382447064, 0.02353640237387955, 0.9124688935053689, 0.0, 0.003927146105425772]"
69,6292.0,b'D-Spot Dessert Cafe',2219,0.05816614477244075,8.0,20.0,,20.0,8.0,cookie,"[1.0, 0.6218511862717484, 1.0, 0.40798333630775363, 0.08611436109918524, 0.7672077962502037, 0.0, 0.0, 0.4476282209092486]"
89,6292.0,b'D-Spot Dessert Cafe',2741,0.03320064662885361,9.0,20.0,,20.0,8.0,crepe,"[1.0, 0.2947971419769546, 1.0, 1.0, 0.05403920766693493, 0.9515368181940249, 0.0, 0.0, 0.24640643433568687, 0.28045558903512746]"
90,6292.0,b'D-Spot Dessert Cafe',2972,0.024473085986951727,10.0,20.0,,20.0,8.0,tuna,"[1.0, 0.3191028475864366, 1.0, 0.5141853283821058, 0.07182545187634126, 1.0, 0.0, 0.0, 0.21519189508912873, 0.35327963423438535, 0.0]"
105,6292.0,b'D-Spot Dessert Cafe',4470,-0.0019621100037237674,11.0,20.0,,20.0,8.0,latte,"[1.0, 0.3914579204080111, 0.742330745942525, 1.0, 0.0, 0.8869864789775017, 0.0, 0.33163055968991917, 0.09398388430411897, 0.2078670591467353, 0.1331903495599427, 0.5918843724333853]"
106,6292.0,b'D-Spot Dessert Cafe',3202,0.024790346732756784,12.0,20.0,,20.0,8.0,matcha,"[1.0, 0.6680868673450955, 1.0, 0.0, 0.05788242627162621, 0.0, 0.0, 0.3386119896088724, 0.39779603035211775, 0.519019398795106, 0.29438765723453164, 0.654570715611672, -0.06953337091634426]"
118,6292.0,b'D-Spot Dessert Cafe',5976,-0.10879174892253363,13.0,20.0,,20.0,8.0,waffle,"[1.0, 0.09818680133822122, 1.0, 0.6159823008751542, 0.0, 0.18254849798923245, 0.579928455660722, 0.0, 1.0, 0.32707059017735696, 0.10320809055416102, 0.6499188324897416, 1.0, 0.0]"
126,6292.0,b'D-Spot Dessert Cafe',2796,0.04624038784234204,14.0,20.0,,20.0,8.0,milk,"[0.9805613038156114, 0.31089464531124866, 1.0, 0.44571686620331596, 0.141543538852287, 1.0, 1.0, 0.779308715633279, 0.21107505747768274, 0.09197287365178264, 1.0, 0.11044940763268118, 0.305271544982604, 0.08382165818580156, 0.639319549255136]"
135,6292.0,b'D-Spot Dessert Cafe',5347,-0.03533166800083499,15.0,20.0,,20.0,8.0,parking,"[0.0, 0.617837076112731, 1.0, 0.0, 0.1171603013918463, 1.0, 0.0, 0.0, 0.03177870682121875, 0.0, 0.5129454385151804, 0.4671431582035839, 0.14988485757863246, 0.727766625961437, 0.49218239819179765, 0.0]"
146,6292.0,b'D-Spot Dessert Cafe',4383,-0.009133661827099567,16.0,20.0,,20.0,8.0,plaza,"[1.0, 0.42498294531913117, 0.6663829430199522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1181246877391593, 0.0, 0.0, 0.0, 0.3753373127526243, 0.36226415359048736, 0.0, 0.0, 0.02651586823931429]"
150,6292.0,b'D-Spot Dessert Cafe',5008,-0.017125356109666052,17.0,20.0,,20.0,8.0,clean,"[1.0, 0.4732199985559826, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16484833558298417, 0.5418040208652848, 0.0, 0.0, 0.31966237949002263, 0.0]"
153,6292.0,b'D-Spot Dessert Cafe',2018,0.19587281942477908,18.0,20.0,,20.0,8.0,friendly,"[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6497055222857773, 1.0, 0.12127333876713364, 0.44821395085849636, 0.0, 1.0, 1.0, 0.7245822696528554, 1.0, 1.0, 0.6975424879817849, 1.0, 1.0]"
204,6292.0,b'D-Spot Dessert Cafe',5266,-0.08598304896106126,19.0,20.0,,20.0,8.0,dip,"[0.0, 1.0, 1.0, 0.0, 0.13121059306085914, 1.0, 1.0, 0.3360552443756797, 1.0, 0.11322640632544534, 0.0, 0.0, 0.08122821093487054, 1.0, 0.0, 0.0, 1.0, -0.9041674722885322, 0.0, 0.6884682688715609]"
213,6292.0,b'D-Spot Dessert Cafe',560,0.4701631705187584,20.0,20.0,fail,20.0,8.0,pot,"[1.0, 0.3286078139948443, 0.0, 1.0, 1.0, 0.0, 0.0, 0.334261902911523, 0.0, 0.0, 0.0, 0.0, 0.07807033013196207, 0.39548631589928673, 1.0, 0.0, 1.0, 0.33788975682628064, 0.045376659633760585, 0.0, 0.0]"
,251.0,b'Thai Bamboo',,,0.0,20.0,,50.0,8.0,pot,"[1.0, 0.3286078139948443, 0.0, 1.0, 1.0, 0.0, 0.0, 0.334261902911523, 0.0, 0.0, 0.0, 0.0, 0.07807033013196207, 0.39548631589928673, 1.0, 0.0, 1.0, 0.33788975682628064, 0.045376659633760585, 0.0, 0.0]"
2,251.0,b'Thai Bamboo',176,0.2516947673335755,1.0,20.0,,50.0,8.0,thai,"[-0.3039376611707181, 1.0]"
5,251.0,b'Thai Bamboo',174,0.2520975252590092,2.0,20.0,,50.0,8.0,fried,"[1.0, 1.0, 0.022049979293620625]"
8,251.0,b'Thai Bamboo',186,0.33556632313833,3.0,20.0,,50.0,8.0,lunch,"[1.0, 1.0, 0.9251635155460161, 0.8516335544257698]"
9,251.0,b'Thai Bamboo',203,0.27493699284565265,4.0,20.0,,50.0,8.0,soup,"[1.0, 0.9460033303435895, 0.7474704845865994, 0.3050502002598614, 0.0]"
26,251.0,b'Thai Bamboo',280,0.2587571477607117,5.0,20.0,,50.0,8.0,downtown,"[0.0, 0.974387500601575, 1.0, 0.027921650335386294, 0.0, 0.1631132668824593]"
33,251.0,b'Thai Bamboo',280,0.2587571477607117,6.0,20.0,,50.0,8.0,curry,"[0.0, 0.974387500601575, 1.0, 0.027921650335386294, 0.0, 0.1631132668824593, 0.0]"
36,251.0,b'Thai Bamboo',280,0.2587571477607117,7.0,20.0,,50.0,8.0,shrimp,"[0.0, 0.974387500601575, 1.0, 0.027921650335386294, 0.0, 0.1631132668824593, 0.0, 0.0]"
52,251.0,b'Thai Bamboo',249,0.2715871705020034,8.0,20.0,,50.0,8.0,beef,"[0.0, 0.9163460775526564, 1.0, 0.16288339277738628, 0.0, 0.0750642918147264, 0.0, 0.0, 0.15169209827902308]"
54,251.0,b'Thai Bamboo',249,0.27095833459312624,9.0,20.0,,50.0,8.0,noodle,"[0.0, 0.9157417520268953, 1.0, 0.15887697045246063, 0.0, 0.07525853152205264, 0.0, 0.0, 0.15013994465232283, 0.0]"
56,251.0,b'Thai Bamboo',270,0.2648909738374512,10.0,20.0,,50.0,8.0,chicken,"[0.0, 0.9661577046666849, 1.0, 0.0, 0.0, 0.0639584316187749, 0.0, 0.0, 0.1109333965930912, 0.0, -0.11759478705200588]"
94,251.0,b'Thai Bamboo',186,0.3123855311036584,11.0,20.0,,50.0,8.0,coconut,"[0.3009154110974839, 1.0, 0.887510426376628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1829706366079431, -0.09276567655361045, 0.04055116637252021]"
109,251.0,b'Thai Bamboo',225,0.3989264884444759,12.0,20.0,,50.0,8.0,tofu,"[0.3869253435705773, 1.0, 0.6089522176095015, 0.0, 0.0, 0.02406116668462821, 0.0, 0.0, 0.5362304068914767, 0.0, -0.06985470943964833, 0.04999213946038816, 1.0]"
132,251.0,b'Thai Bamboo',140,0.4752704071112952,13.0,20.0,,50.0,8.0,spring roll,"[1.0, 0.7712430904314285, 1.0, 0.0, 0.0, 0.0, 0.35858027962913774, 0.3049224365948162, 0.22683350489571108, 0.3052822303790972, -0.08589010943671582, 0.7669551293787751, 1.0, -0.07591175567452868]"
149,251.0,b'Thai Bamboo',682,0.1675522777720625,14.0,20.0,,50.0,8.0,quick,"[1.0, 0.0033146304205062815, 1.0, 0.0, 0.0, 0.10232085579677408, 0.28340020091152396, 0.0, 0.0, 0.2529307575064017, -0.31923267215668893, 0.5250023120820695, 0.9181265713151834, 0.0, 0.0]"
150,251.0,b'Thai Bamboo',395,0.3922565314533989,15.0,20.0,,50.0,8.0,clean,"[1.0, 0.11214200863498047, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.32711816854516473, 1.0, -0.2256545594617202, 0.2121905186514359, 0.9458151579594773, 0.0, 0.1775310201906355, 0.33605045207193895]"
153,251.0,b'Thai Bamboo',162,0.820426346752347,16.0,20.0,,50.0,8.0,friendly,"[0.0, 0.2618160065802071, 0.4527189348835592, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, -0.13107465402292384, 0.6905153505979009, 0.7366562355721213, 1.0, 1.0, 0.0, 0.3772410286888128]"
175,251.0,b'Thai Bamboo',286,0.8120959184567449,17.0,20.0,,50.0,8.0,helpful,"[0.0, 0.24728530216426559, 0.0, 0.0, 0.6188140718009909, 1.0, 1.0, 0.0, 0.41018517628922013, 0.9124649890233831, 0.0, 0.0, 0.0, 0.0, 0.8012461322070998, 1.0, 1.0, 0.0]"
187,251.0,b'Thai Bamboo',181,0.7009105598228471,18.0,20.0,,50.0,8.0,spicy,"[1.0, 0.12021539735897901, 0.0, 1.0, 1.0, 0.9418865235942282, 1.0, 0.34942057131020565, 1.0, 0.10192501120085495, 0.12514918773702366, 1.0, 0.3841978193631197, 0.0, 0.0, 0.18628011150968127, 0.7259801998052453, 1.0, 1.0]"
203,251.0,b'Thai Bamboo',308,0.6458543141010358,19.0,20.0,,50.0,8.0,greasy,"[1.0, 0.3624908850493791, 0.22909809259658664, 0.0, 0.6595804854676035, 1.0, 1.0, 0.0, 1.0, 0.9329495915128436, -0.025957764018783802, 1.0, 0.8708987685532461, 0.8232059844907966, 0.0, 1.0, 0.41071121239811115, 0.0, 0.6480333772714055, 0.0]"
215,251.0,b'Thai Bamboo',109,0.8769712448057452,20.0,20.0,fail,50.0,8.0,sour,"[1.0, 0.11755411592568721, 0.19687389273400324, 0.0, 0.38560833757702806, 0.6148507605194189, 1.0, 0.0, 0.4934267493944502, 0.7570030415666791, 0.03277216035609887, 1.0, 0.0, 0.0, 1.0, 0.11712194656714581, 0.9839353910079316, 1.0, 0.20217048304786367, 0.0, 0.0]"
,771.0,b'168 Sushi Asian Buffet',,,0.0,20.0,,50.0,8.0,sour,"[1.0, 0.11755411592568721, 0.19687389273400324, 0.0, 0.38560833757702806, 0.6148507605194189, 1.0, 0.0, 0.4934267493944502, 0.7570030415666791, 0.03277216035609887, 1.0, 0.0, 0.0, 1.0, 0.11712194656714581, 0.9839353910079316, 1.0, 0.20217048304786367, 0.0, 0.0]"
44,771.0,b'168 Sushi Asian Buffet',264,0.125921962077954,1.0,20.0,,50.0,8.0,sushi,"[-0.17762680015311838, 1.0]"
1,771.0,b'168 Sushi Asian Buffet',264,0.125921962077954,2.0,20.0,,50.0,8.0,fast,"[0.0, 1.0, 0.0]"
2,771.0,b'168 Sushi Asian Buffet',349,0.11037693439473445,3.0,20.0,,50.0,8.0,thai,"[0.0, 1.0, 0.0, -0.11505441306177966]"
3,771.0,b'168 Sushi Asian Buffet',156,0.2363900114607026,4.0,20.0,,50.0,8.0,bar,"[0.0, 1.0, 0.0, 0.0, 1.0]"
6,771.0,b'168 Sushi Asian Buffet',310,0.33782210860531836,5.0,20.0,,50.0,8.0,dessert,"[0.24659285487374638, 1.0, 1.0, -0.1883574954861691, 1.0, 0.5267096554946085]"
8,771.0,b'168 Sushi Asian Buffet',217,0.3153694869402582,6.0,20.0,,50.0,8.0,lunch,"[1.0, 1.0, 0.4639413633144811, -0.012067677715417946, 1.0, 0.41628283148336953, 0.0]"
9,771.0,b'168 Sushi Asian Buffet',216,0.3152011715431583,7.0,20.0,,50.0,8.0,soup,"[1.0, 1.0, 0.4673704295472745, -0.013383406929728614, 1.0, 0.414723759218504, 0.0, 0.0]"
14,771.0,b'168 Sushi Asian Buffet',180,0.3427573947986169,8.0,20.0,,50.0,8.0,buffet,"[1.0, 1.0, 0.42144129511598605, 0.0, 1.0, 0.41002214510189927, 0.0, 0.0, 0.01961295323729617]"
23,771.0,b'168 Sushi Asian Buffet',134,0.3863132463043746,9.0,20.0,,50.0,8.0,asian,"[1.0, 1.0, 0.45017124229769534, -0.033264229661397415, 1.0, 0.4053130310422015, 0.0, 0.0, 0.021536312160356452, 0.07197481215465773]"
28,771.0,b'168 Sushi Asian Buffet',96,0.6892754875347484,10.0,20.0,,50.0,8.0,japanese,"[1.0, 0.9782712088680268, 0.0, 0.0, 1.0, 0.49772404190998976, 0.0, 0.4684744078484271, 0.28396223280754795, 0.429087605794918, 1.0]"
36,771.0,b'168 Sushi Asian Buffet',78,0.512691060023938,11.0,20.0,,50.0,8.0,shrimp,"[1.0, 1.0, 0.0, 0.0, 0.05395877173446806, 0.0, 0.0, 0.0, 0.42686672478594057, 0.20324432301052675, 1.0, 0.0]"
50,771.0,b'168 Sushi Asian Buffet',87,0.8343611677197853,12.0,20.0,,50.0,8.0,salad,"[1.0, 1.0, 0.7500369052287363, 0.0, 0.0, 0.5507994481183998, 0.0, 0.11262970397624938, 0.0742317738648659, 0.9882300222134308, 0.8155734077863048, 0.0, 0.952171518847871]"
59,771.0,b'168 Sushi Asian Buffet',443,0.3338719617884659,13.0,20.0,,50.0,8.0,ice cream,"[1.0, 0.26923127939085045, 0.0, 0.33727646730481076, 1.0, 0.643621874929015, 0.0, 1.0, 0.14572416337501704, 0.0418191150997711, 1.0, 0.0, 0.539946983155041, 0.5272486326800399]"
61,771.0,b'168 Sushi Asian Buffet',325,0.39680817641869925,14.0,20.0,,50.0,8.0,tempura,"[1.0, 0.2926980713413485, 1.0, 0.8034651486718316, 0.0, 0.5374980245656338, 0.0, 0.0, 0.35961952403406516, 0.0, 0.8361224810178518, 0.0, 0.21933109425079134, 1.0, 0.0]"
110,771.0,b'168 Sushi Asian Buffet',471,0.24248441012810498,15.0,20.0,,50.0,8.0,sashimi,"[0.0, 0.305724592796073, 0.9196811593818897, 0.8419915146208639, 0.09994870360117969, 0.0, 0.0, 0.0, 0.0, 0.5025039538196601, 1.0, 0.0, 0.4810837445804981, 0.4153256282396458, 0.0, 0.30008806115628883]"
