critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
52,6627.0,b'Nak Won Restaurant',124,2.005691190619364,8.0,20.0,,50.0,13.0,beef,"[1.0, 0.11173401715707776, 1.0, 1.0, 1.0, 1.0, 0.8248463105422443, 1.0, 1.0]"
54,6627.0,b'Nak Won Restaurant',300,1.33602286907949,9.0,20.0,,50.0,13.0,noodle,"[1.0, 0.4127962339238038, 1.0, 1.0, 1.0, 1.0, 0.06933206148617388, 1.0, 1.0, 1.0]"
55,6627.0,b'Nak Won Restaurant',150,3.0533533550049317,10.0,20.0,,50.0,13.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,6627.0,b'Nak Won Restaurant',129,2.7047486793478934,11.0,20.0,,50.0,13.0,kimchi,"[1.0, 0.2857542601860843, 1.0, 1.0, 1.0, 1.0, 0.09491144320813505, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,6627.0,b'Nak Won Restaurant',63,4.959662154642396,12.0,20.0,,50.0,13.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,6627.0,b'Nak Won Restaurant',70,4.3111913726199695,13.0,20.0,,50.0,13.0,bean,"[1.0, 0.27874964173664085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
134,6627.0,b'Nak Won Restaurant',245,2.45339975842342,14.0,20.0,,50.0,13.0,pork bone soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8876231919569153, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,6627.0,b'Nak Won Restaurant',63,10.08993185114568,15.0,20.0,,50.0,13.0,markham,"[1.0, 0.7695069316880558, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8134477582695276]"
149,6627.0,b'Nak Won Restaurant',51,5.906407744462172,16.0,20.0,,50.0,13.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.038102670073461464, 1.0]"
155,6627.0,b'Nak Won Restaurant',67,11.77264990808313,17.0,20.0,,50.0,13.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,6627.0,b'Nak Won Restaurant',56,5.486306871790736,18.0,20.0,,50.0,13.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0034043386261120023, 1.0, 1.0, 1.0]"
206,6627.0,b'Nak Won Restaurant',67,11.902026774165584,19.0,20.0,,50.0,13.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6627.0,b'Nak Won Restaurant',54,6.189177799949299,20.0,20.0,fail,50.0,13.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06352069882561606, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6732.0,b'Pearl Diver',,,0.0,20.0,,50.0,13.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.06352069882561606, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,6732.0,b'Pearl Diver',1,12.246126992220402,1.0,20.0,successful,50.0,13.0,oyster,"[1.0, 0.7611452277485831]"
,6922.0,b'Utopia Dream Cafe',,,0.0,20.0,,50.0,13.0,oyster,"[1.0, 0.7611452277485831]"
129,6922.0,b'Utopia Dream Cafe',2156,0.045426022912388966,1.0,20.0,,50.0,13.0,green tea,"[1.0, 0.47915490634876057]"
0,6922.0,b'Utopia Dream Cafe',1092,0.13603519217412785,2.0,20.0,,50.0,13.0,chinese,"[1.0, 0.11978420470671369, 1.0]"
16,6922.0,b'Utopia Dream Cafe',3264,3.0192210416134235e-05,3.0,20.0,,50.0,13.0,casual,"[1.0, 0.14449623242703336, 0.739291034606572, 1.0]"
37,6922.0,b'Utopia Dream Cafe',1021,0.3558584408722535,4.0,20.0,,50.0,13.0,bread,"[1.0, 0.47329589737014754, 1.0, 1.0, 1.0]"
45,6922.0,b'Utopia Dream Cafe',1228,0.26820136247427834,5.0,20.0,,50.0,13.0,egg,"[1.0, 0.21783861944077643, 1.0, 1.0, 1.0, 1.0]"
56,6922.0,b'Utopia Dream Cafe',829,0.8132377419838714,6.0,20.0,,50.0,13.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,6922.0,b'Utopia Dream Cafe',988,0.38762086429564113,7.0,20.0,,50.0,13.0,pop,"[1.0, 0.47660705084643684, 1.0, 1.0, 1.0, 1.0, -0.102656413408589, 1.0]"
78,6922.0,b'Utopia Dream Cafe',891,0.5061753926433374,8.0,20.0,,50.0,13.0,strawberry,"[1.0, 0.46928211510957407, 1.0, 1.0, 1.0, 1.0, 0.568657976525428, 1.0, 1.0]"
79,6922.0,b'Utopia Dream Cafe',1364,0.2719728593759558,9.0,20.0,,50.0,13.0,apple,"[1.0, 0.500156701492315, 1.0, 1.0, 1.0, 1.0, -0.20400401830978565, 1.0, 1.0, 1.0]"
89,6922.0,b'Utopia Dream Cafe',719,0.8898824504943399,10.0,20.0,,50.0,13.0,crepe,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7257241771845468, 1.0, 1.0, 1.0, 1.0]"
95,6922.0,b'Utopia Dream Cafe',663,0.9166407985833127,11.0,20.0,,50.0,13.0,corn,"[1.0, 0.675538516125124, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,6922.0,b'Utopia Dream Cafe',1828,0.27389224889435637,12.0,20.0,,50.0,13.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07011986820349092, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,6922.0,b'Utopia Dream Cafe',978,0.7657062381473208,13.0,20.0,,50.0,13.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9305307848970175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,6922.0,b'Utopia Dream Cafe',1006,0.6736571401196496,14.0,20.0,,50.0,13.0,mango,"[1.0, 0.2497963782078776, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,6922.0,b'Utopia Dream Cafe',1026,0.7573369889093999,15.0,20.0,,50.0,13.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9540012767657116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,6922.0,b'Utopia Dream Cafe',1024,0.6766216399137757,16.0,20.0,,50.0,13.0,bun,"[1.0, 0.31260855353836736, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,6922.0,b'Utopia Dream Cafe',870,0.9848078103497498,17.0,20.0,,50.0,13.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5531944402670206, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6120590427954333]"
151,6922.0,b'Utopia Dream Cafe',837,0.8611263685927582,18.0,20.0,,50.0,13.0,busy,"[1.0, 0.5830052268592372, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11171633539248349, 1.0]"
164,6922.0,b'Utopia Dream Cafe',1176,0.788794934707393,19.0,20.0,,50.0,13.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6899689236198058, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,6922.0,b'Utopia Dream Cafe',832,0.9473699924171406,20.0,20.0,fail,50.0,13.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13166874986474042, 1.0, 1.0, 1.0]"
,1360.0,b'Himalayan Kitchen',,,0.0,20.0,,20.0,14.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13166874986474042, 1.0, 1.0, 1.0]"
187,1360.0,b'Himalayan Kitchen',461,0.3164368453842331,1.0,20.0,,20.0,14.0,spicy,"[1.0, 1.0]"
0,1360.0,b'Himalayan Kitchen',883,0.2866468323871426,2.0,20.0,,20.0,14.0,chinese,"[1.0, 0.9820419876372157, 1.0]"
9,1360.0,b'Himalayan Kitchen',420,0.5160792246517183,3.0,20.0,,20.0,14.0,soup,"[1.0, 0.5484971776663383, 1.0, 1.0]"
19,1360.0,b'Himalayan Kitchen',132,1.2942930531856776,4.0,20.0,,20.0,14.0,indian,"[1.0, 1.0, 1.0, 0.6753059015684837, 1.0]"
33,1360.0,b'Himalayan Kitchen',181,1.2405771100130127,5.0,20.0,,20.0,14.0,curry,"[1.0, 1.0, 1.0, 1.0, 0.5501049034144816, 1.0]"
34,1360.0,b'Himalayan Kitchen',377,0.9924765618279425,6.0,20.0,,20.0,14.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,1360.0,b'Himalayan Kitchen',348,1.315359279015399,7.0,20.0,,20.0,14.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,1360.0,b'Himalayan Kitchen',380,1.604537189468283,8.0,20.0,,20.0,14.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,1360.0,b'Himalayan Kitchen',418,1.5350331153550445,9.0,20.0,,20.0,14.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,1360.0,b'Himalayan Kitchen',490,1.5333300675524866,10.0,20.0,,20.0,14.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,1360.0,b'Himalayan Kitchen',507,1.7401021237013694,11.0,20.0,,20.0,14.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,1360.0,b'Himalayan Kitchen',488,1.7755613713808418,12.0,20.0,,20.0,14.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,1360.0,b'Himalayan Kitchen',509,1.7221629494487978,13.0,20.0,,20.0,14.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,1360.0,b'Himalayan Kitchen',532,1.6547137234949658,14.0,20.0,,20.0,14.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,1360.0,b'Himalayan Kitchen',604,1.5925602962221488,15.0,20.0,,20.0,14.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1360.0,b'Himalayan Kitchen',529,1.8456313548890626,16.0,20.0,,20.0,14.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,1360.0,b'Himalayan Kitchen',499,1.9807806520440217,17.0,20.0,,20.0,14.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,1360.0,b'Himalayan Kitchen',362,2.215926372274828,18.0,20.0,,20.0,14.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1360.0,b'Himalayan Kitchen',325,2.2792450811708287,19.0,20.0,,20.0,14.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1360.0,b'Himalayan Kitchen',513,2.065344806413,20.0,20.0,fail,20.0,14.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1407.0,b'Scotiabank Theatre',,,0.0,20.0,,20.0,14.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,1407.0,b'Scotiabank Theatre',2,2.3711857904845535,1.0,20.0,successful,20.0,14.0,movie,"[1.0, 1.0]"
,1682.0,b'Barrio Cerveceria',,,0.0,20.0,,20.0,14.0,movie,"[1.0, 1.0]"
32,1682.0,b'Barrio Cerveceria',507,0.1353118312541047,1.0,20.0,,20.0,14.0,taco,"[1.0, 1.0]"
3,1682.0,b'Barrio Cerveceria',578,0.1443445916330712,2.0,20.0,,20.0,14.0,bar,"[1.0, 1.0, 1.0]"
9,1682.0,b'Barrio Cerveceria',1316,0.1481705078187988,3.0,20.0,,20.0,14.0,soup,"[1.0, 1.0, 1.0, 1.0]"
12,1682.0,b'Barrio Cerveceria',6629,-0.20744533479809413,4.0,20.0,,20.0,14.0,mexican,"[1.0, 1.0, 1.0, 1.0, 1.0]"
36,1682.0,b'Barrio Cerveceria',5064,-0.05539123265314458,5.0,20.0,,20.0,14.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,1682.0,b'Barrio Cerveceria',3408,0.01866079385653724,6.0,20.0,,20.0,14.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,1682.0,b'Barrio Cerveceria',2757,0.0592402804683462,7.0,20.0,,20.0,14.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,1682.0,b'Barrio Cerveceria',2769,0.06791636304362664,8.0,20.0,,20.0,14.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,1682.0,b'Barrio Cerveceria',2315,0.11108078563109591,9.0,20.0,,20.0,14.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,1682.0,b'Barrio Cerveceria',2384,0.1122796758149179,10.0,20.0,,20.0,14.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,1682.0,b'Barrio Cerveceria',3451,0.025587582124908637,11.0,20.0,,20.0,14.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,1682.0,b'Barrio Cerveceria',2375,0.1194561502130792,12.0,20.0,,20.0,14.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1682.0,b'Barrio Cerveceria',2236,0.1429047322076959,13.0,20.0,,20.0,14.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1682.0,b'Barrio Cerveceria',7244,-0.7887665196876482,14.0,20.0,,20.0,14.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,1682.0,b'Barrio Cerveceria',7205,-0.7071154120788231,15.0,20.0,,20.0,14.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8454515174783981, 1.0]"
181,1682.0,b'Barrio Cerveceria',6865,-0.40853142806071324,16.0,20.0,,20.0,14.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35200021222941347, 1.0, 1.0]"
182,1682.0,b'Barrio Cerveceria',7248,-0.9037357750295459,17.0,20.0,,20.0,14.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,1682.0,b'Barrio Cerveceria',2569,0.15494957194309522,18.0,20.0,,20.0,14.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9191183250846058, 1.0, 1.0, 1.0, 1.0]"
187,1682.0,b'Barrio Cerveceria',6305,-0.33711897477858943,19.0,20.0,,20.0,14.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,1682.0,b'Barrio Cerveceria',6247,-0.3045975407565963,20.0,20.0,fail,20.0,14.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3170.0,b'Dee',,,0.0,20.0,,20.0,14.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,3170.0,b'Dee',1426,0.1094501948868069,1.0,20.0,,20.0,14.0,thai,"[1.0, 1.0]"
7,3170.0,b'Dee',3398,0.015038401804115552,2.0,20.0,,20.0,14.0,dinner,"[1.0, 0.44462562744705747, 1.0]"
8,3170.0,b'Dee',1354,0.27890669139832897,3.0,20.0,,20.0,14.0,lunch,"[1.0, 1.0, 1.0, 1.0]"
33,3170.0,b'Dee',1167,0.2977020543955037,4.0,20.0,,20.0,14.0,curry,"[1.0, 1.0, 0.5049855363498843, 1.0, 1.0]"
35,3170.0,b'Dee',1961,0.20273198252716512,5.0,20.0,,20.0,14.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,3170.0,b'Dee',2450,0.11095867420421514,6.0,20.0,,20.0,14.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,3170.0,b'Dee',2599,0.12812429667445868,7.0,20.0,,20.0,14.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,3170.0,b'Dee',2559,0.12848552501693775,8.0,20.0,,20.0,14.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,3170.0,b'Dee',3431,0.05449253336280324,9.0,20.0,,20.0,14.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,3170.0,b'Dee',3244,0.07498382562212641,10.0,20.0,,20.0,14.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,3170.0,b'Dee',3493,0.04942177838782735,11.0,20.0,,20.0,14.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,3170.0,b'Dee',3021,0.10990186531078117,12.0,20.0,,20.0,14.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,3170.0,b'Dee',2432,0.20636516943775085,13.0,20.0,,20.0,14.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,3170.0,b'Dee',2479,0.19509147398876675,14.0,20.0,,20.0,14.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3170.0,b'Dee',2429,0.2322475764295684,15.0,20.0,,20.0,14.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3170.0,b'Dee',3193,0.17677273664622717,16.0,20.0,,20.0,14.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,3170.0,b'Dee',3387,0.1447371708646073,17.0,20.0,,20.0,14.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,3170.0,b'Dee',3336,0.15658301944371528,18.0,20.0,,20.0,14.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,3170.0,b'Dee',3154,0.16149414247043337,19.0,20.0,,20.0,14.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,3170.0,b'Dee',2690,0.27552687194900277,20.0,20.0,fail,20.0,14.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5774.0,b'ChiChop',,,0.0,20.0,,20.0,14.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,5774.0,b'ChiChop',5946,-0.08131760482637995,1.0,20.0,,20.0,14.0,soup,"[1.0, 1.0]"
1,5774.0,b'ChiChop',927,0.4188061737103774,2.0,20.0,,20.0,14.0,fast,"[1.0, 1.0, 0.7889851335332256]"
26,5774.0,b'ChiChop',989,0.22760956162198936,3.0,20.0,,20.0,14.0,downtown,"[1.0, 1.0, 0.327804917508143, 1.0]"
35,5774.0,b'ChiChop',591,0.5043232349343463,4.0,20.0,,20.0,14.0,crispy,"[1.0, 1.0, 0.3958471330121034, 1.0, 1.0]"
50,5774.0,b'ChiChop',1416,0.32178354754080374,5.0,20.0,,20.0,14.0,salad,"[1.0, 1.0, 0.5337091558861478, 1.0, 1.0, 1.0]"
51,5774.0,b'ChiChop',585,0.7748122609340344,6.0,20.0,,20.0,14.0,pork,"[1.0, 1.0, 0.8980215402780254, 1.0, 1.0, 0.02334414715922284, 1.0]"
52,5774.0,b'ChiChop',2042,0.2889434883569373,7.0,20.0,,20.0,14.0,beef,"[1.0, 1.0, 0.42887604437713045, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,5774.0,b'ChiChop',1326,0.734593785259883,8.0,20.0,,20.0,14.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,5774.0,b'ChiChop',2171,0.3841618989514446,9.0,20.0,,20.0,14.0,chicken,"[1.0, 1.0, 0.13974196892529256, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,5774.0,b'ChiChop',1245,0.8926866951731711,10.0,20.0,,20.0,14.0,miso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,5774.0,b'ChiChop',2885,0.268833771173347,11.0,20.0,,20.0,14.0,pop,"[1.0, 1.0, -0.11734214302980195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,5774.0,b'ChiChop',1111,1.105008774120357,12.0,20.0,,20.0,14.0,kimchi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,5774.0,b'ChiChop',1156,1.0903108200504055,13.0,20.0,,20.0,14.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,5774.0,b'ChiChop',903,1.309359225619364,14.0,20.0,,20.0,14.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,5774.0,b'ChiChop',939,1.2513803138790178,15.0,20.0,,20.0,14.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,5774.0,b'ChiChop',826,1.4210161443121136,16.0,20.0,,20.0,14.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,5774.0,b'ChiChop',781,1.5009213593010513,17.0,20.0,,20.0,14.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,5774.0,b'ChiChop',969,1.2186795814558158,18.0,20.0,,20.0,14.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,5774.0,b'ChiChop',975,1.2270681339670302,19.0,20.0,,20.0,14.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
