critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
84,6627.0,b'Nak Won Restaurant',6391,-0.014641665651007305,11.0,20.0,,20.0,13.0,kimchi,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,6627.0,b'Nak Won Restaurant',6391,-0.014641665651007305,12.0,20.0,,20.0,13.0,rib,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
122,6627.0,b'Nak Won Restaurant',6391,-0.014641665651007305,13.0,20.0,,20.0,13.0,bean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
134,6627.0,b'Nak Won Restaurant',6391,-0.014641665651007305,14.0,20.0,,20.0,13.0,pork bone soup,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
145,6627.0,b'Nak Won Restaurant',6391,-0.014641665651007305,15.0,20.0,,20.0,13.0,markham,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,6627.0,b'Nak Won Restaurant',6391,-0.014641665651007305,16.0,20.0,,20.0,13.0,quick,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
155,6627.0,b'Nak Won Restaurant',6391,-0.014641665651007305,17.0,20.0,,20.0,13.0,refill,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,6627.0,b'Nak Won Restaurant',6391,-0.014641665651007305,18.0,20.0,,20.0,13.0,spicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
206,6627.0,b'Nak Won Restaurant',6391,-0.014641665651007305,19.0,20.0,,20.0,13.0,salt,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,6627.0,b'Nak Won Restaurant',6391,-0.014641665651007305,20.0,20.0,fail,20.0,13.0,pot,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6732.0,b'Pearl Diver',,,0.0,20.0,,20.0,13.0,pot,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
100,6732.0,b'Pearl Diver',7390,-0.05292831809958567,1.0,20.0,,20.0,13.0,oyster,"[0.0, 0.0]"
3,6732.0,b'Pearl Diver',7390,-0.05292831809958567,2.0,20.0,,20.0,13.0,bar,"[0.0, 0.0, 0.0]"
4,6732.0,b'Pearl Diver',7390,-0.05292831809958567,3.0,20.0,,20.0,13.0,fry,"[0.0, 0.0, 0.0, 0.0]"
6,6732.0,b'Pearl Diver',7390,-0.05292831809958567,4.0,20.0,,20.0,13.0,dessert,"[0.0, 0.0, 0.0, 0.0, 0.0]"
7,6732.0,b'Pearl Diver',7390,-0.05292831809958567,5.0,20.0,,20.0,13.0,dinner,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
16,6732.0,b'Pearl Diver',7390,-0.05292831809958567,6.0,20.0,,20.0,13.0,casual,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
24,6732.0,b'Pearl Diver',7390,-0.05292831809958567,7.0,20.0,,20.0,13.0,birthday,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
30,6732.0,b'Pearl Diver',7390,-0.05292831809958567,8.0,20.0,,20.0,13.0,seafood,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
35,6732.0,b'Pearl Diver',7390,-0.05292831809958567,9.0,20.0,,20.0,13.0,crispy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
36,6732.0,b'Pearl Diver',7390,-0.05292831809958567,10.0,20.0,,20.0,13.0,shrimp,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
43,6732.0,b'Pearl Diver',7390,-0.05292831809958567,11.0,20.0,,20.0,13.0,cake,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
46,6732.0,b'Pearl Diver',7390,-0.05292831809958567,12.0,20.0,,20.0,13.0,fish,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
48,6732.0,b'Pearl Diver',7390,-0.05292831809958567,13.0,20.0,,20.0,13.0,burger,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
50,6732.0,b'Pearl Diver',7390,-0.05292831809958567,14.0,20.0,,20.0,13.0,salad,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,6732.0,b'Pearl Diver',7390,-0.05292831809958567,15.0,20.0,,20.0,13.0,chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
58,6732.0,b'Pearl Diver',7390,-0.05292831809958567,16.0,20.0,,20.0,13.0,cocktail,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
83,6732.0,b'Pearl Diver',7390,-0.05292831809958567,17.0,20.0,,20.0,13.0,calamari,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
87,6732.0,b'Pearl Diver',7390,-0.05292831809958567,18.0,20.0,,20.0,13.0,tart,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
94,6732.0,b'Pearl Diver',7390,-0.05292831809958567,19.0,20.0,,20.0,13.0,coconut,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
182,6732.0,b'Pearl Diver',7390,-0.05292831809958567,20.0,20.0,fail,20.0,13.0,chip,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6922.0,b'Utopia Dream Cafe',,,0.0,20.0,,20.0,13.0,chip,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
129,6922.0,b'Utopia Dream Cafe',6045,-0.0118654300517442,1.0,20.0,,20.0,13.0,green tea,"[0.0, 0.0]"
0,6922.0,b'Utopia Dream Cafe',6045,-0.0118654300517442,2.0,20.0,,20.0,13.0,chinese,"[0.0, 0.0, 0.0]"
16,6922.0,b'Utopia Dream Cafe',6045,-0.0118654300517442,3.0,20.0,,20.0,13.0,casual,"[0.0, 0.0, 0.0, 0.0]"
37,6922.0,b'Utopia Dream Cafe',6045,-0.0118654300517442,4.0,20.0,,20.0,13.0,bread,"[0.0, 0.0, 0.0, 0.0, 0.0]"
45,6922.0,b'Utopia Dream Cafe',6045,-0.0118654300517442,5.0,20.0,,20.0,13.0,egg,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,6922.0,b'Utopia Dream Cafe',6045,-0.0118654300517442,6.0,20.0,,20.0,13.0,chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
77,6922.0,b'Utopia Dream Cafe',6045,-0.0118654300517442,7.0,20.0,,20.0,13.0,pop,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
78,6922.0,b'Utopia Dream Cafe',6045,-0.0118654300517442,8.0,20.0,,20.0,13.0,strawberry,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
79,6922.0,b'Utopia Dream Cafe',6045,-0.0118654300517442,9.0,20.0,,20.0,13.0,apple,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
89,6922.0,b'Utopia Dream Cafe',6045,-0.0118654300517442,10.0,20.0,,20.0,13.0,crepe,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
95,6922.0,b'Utopia Dream Cafe',6045,-0.0118654300517442,11.0,20.0,,20.0,13.0,corn,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
97,6922.0,b'Utopia Dream Cafe',6045,-0.0118654300517442,12.0,20.0,,20.0,13.0,toast,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
105,6922.0,b'Utopia Dream Cafe',6045,-0.0118654300517442,13.0,20.0,,20.0,13.0,latte,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
112,6922.0,b'Utopia Dream Cafe',6045,-0.0118654300517442,14.0,20.0,,20.0,13.0,mango,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
118,6922.0,b'Utopia Dream Cafe',6045,-0.0118654300517442,15.0,20.0,,20.0,13.0,waffle,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,6922.0,b'Utopia Dream Cafe',6045,-0.0118654300517442,16.0,20.0,,20.0,13.0,bun,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
145,6922.0,b'Utopia Dream Cafe',6045,-0.0118654300517442,17.0,20.0,,20.0,13.0,markham,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,6922.0,b'Utopia Dream Cafe',6045,-0.0118654300517442,18.0,20.0,,20.0,13.0,busy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
164,6922.0,b'Utopia Dream Cafe',6045,-0.0118654300517442,19.0,20.0,,20.0,13.0,quiet,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
168,6922.0,b'Utopia Dream Cafe',6045,-0.0118654300517442,20.0,20.0,fail,20.0,13.0,fair,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,772.0,b'Pho 88 Vietnamese Restaurant',,,0.0,20.0,,50.0,13.0,fair,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
54,772.0,b'Pho 88 Vietnamese Restaurant',6970,-0.02475401348741562,1.0,20.0,,50.0,13.0,noodle,"[0.0, 0.0]"
1,772.0,b'Pho 88 Vietnamese Restaurant',6970,-0.02475401348741562,2.0,20.0,,50.0,13.0,fast,"[0.0, 0.0, 0.0]"
5,772.0,b'Pho 88 Vietnamese Restaurant',6970,-0.02475401348741562,3.0,20.0,,50.0,13.0,fried,"[0.0, 0.0, 0.0, 0.0]"
8,772.0,b'Pho 88 Vietnamese Restaurant',6970,-0.02475401348741562,4.0,20.0,,50.0,13.0,lunch,"[0.0, 0.0, 0.0, 0.0, 0.0]"
9,772.0,b'Pho 88 Vietnamese Restaurant',6970,-0.02475401348741562,5.0,20.0,,50.0,13.0,soup,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
13,772.0,b'Pho 88 Vietnamese Restaurant',6970,-0.02475401348741562,6.0,20.0,,50.0,13.0,vietnamese,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
45,772.0,b'Pho 88 Vietnamese Restaurant',6970,-0.02475401348741562,7.0,20.0,,50.0,13.0,egg,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
51,772.0,b'Pho 88 Vietnamese Restaurant',6970,-0.02475401348741562,8.0,20.0,,50.0,13.0,pork,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
52,772.0,b'Pho 88 Vietnamese Restaurant',6970,-0.02475401348741562,9.0,20.0,,50.0,13.0,beef,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
55,772.0,b'Pho 88 Vietnamese Restaurant',6970,-0.02475401348741562,10.0,20.0,,50.0,13.0,meat,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,772.0,b'Pho 88 Vietnamese Restaurant',6970,-0.02475401348741562,11.0,20.0,,50.0,13.0,chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
94,772.0,b'Pho 88 Vietnamese Restaurant',6970,-0.02475401348741562,12.0,20.0,,50.0,13.0,coconut,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
122,772.0,b'Pho 88 Vietnamese Restaurant',6970,-0.02475401348741562,13.0,20.0,,50.0,13.0,bean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
132,772.0,b'Pho 88 Vietnamese Restaurant',6970,-0.02475401348741562,14.0,20.0,,50.0,13.0,spring roll,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,772.0,b'Pho 88 Vietnamese Restaurant',6970,-0.02475401348741562,15.0,20.0,,50.0,13.0,quick,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,772.0,b'Pho 88 Vietnamese Restaurant',6970,-0.02475401348741562,16.0,20.0,,50.0,13.0,clean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,772.0,b'Pho 88 Vietnamese Restaurant',6970,-0.02475401348741562,17.0,20.0,,50.0,13.0,spicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
196,772.0,b'Pho 88 Vietnamese Restaurant',6970,-0.02475401348741562,18.0,20.0,,50.0,13.0,rare,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
199,772.0,b'Pho 88 Vietnamese Restaurant',6970,-0.02475401348741562,19.0,20.0,,50.0,13.0,chili,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
219,772.0,b'Pho 88 Vietnamese Restaurant',6970,-0.02475401348741562,20.0,20.0,fail,50.0,13.0,deep fried,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1324.0,b'La Carnita',,,0.0,20.0,,50.0,13.0,deep fried,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
32,1324.0,b'La Carnita',5240,-0.007731062323607508,1.0,20.0,,50.0,13.0,taco,"[0.0, 0.0]"
3,1324.0,b'La Carnita',5240,-0.007731062323607508,2.0,20.0,,50.0,13.0,bar,"[0.0, 0.0, 0.0]"
5,1324.0,b'La Carnita',5240,-0.007731062323607508,3.0,20.0,,50.0,13.0,fried,"[0.0, 0.0, 0.0, 0.0]"
6,1324.0,b'La Carnita',5240,-0.007731062323607508,4.0,20.0,,50.0,13.0,dessert,"[0.0, 0.0, 0.0, 0.0, 0.0]"
12,1324.0,b'La Carnita',5240,-0.007731062323607508,5.0,20.0,,50.0,13.0,mexican,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
35,1324.0,b'La Carnita',5240,-0.007731062323607508,6.0,20.0,,50.0,13.0,crispy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
43,1324.0,b'La Carnita',5240,-0.007731062323607508,7.0,20.0,,50.0,13.0,cake,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
45,1324.0,b'La Carnita',5240,-0.007731062323607508,8.0,20.0,,50.0,13.0,egg,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
46,1324.0,b'La Carnita',5240,-0.007731062323607508,9.0,20.0,,50.0,13.0,fish,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
52,1324.0,b'La Carnita',5240,-0.007731062323607508,10.0,20.0,,50.0,13.0,beef,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
55,1324.0,b'La Carnita',5240,-0.007731062323607508,11.0,20.0,,50.0,13.0,meat,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,1324.0,b'La Carnita',5240,-0.007731062323607508,12.0,20.0,,50.0,13.0,chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
59,1324.0,b'La Carnita',5240,-0.007731062323607508,13.0,20.0,,50.0,13.0,ice cream,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
95,1324.0,b'La Carnita',5240,-0.007731062323607508,14.0,20.0,,50.0,13.0,corn,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
123,1324.0,b'La Carnita',5240,-0.007731062323607508,15.0,20.0,,50.0,13.0,steak,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
173,1324.0,b'La Carnita',5240,-0.007731062323607508,16.0,20.0,,50.0,13.0,dark,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
180,1324.0,b'La Carnita',5240,-0.007731062323607508,17.0,20.0,,50.0,13.0,yummy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
181,1324.0,b'La Carnita',5240,-0.007731062323607508,18.0,20.0,,50.0,13.0,music,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
182,1324.0,b'La Carnita',5240,-0.007731062323607508,19.0,20.0,,50.0,13.0,chip,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,1324.0,b'La Carnita',5240,-0.007731062323607508,20.0,20.0,fail,50.0,13.0,spicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,2130.0,b'369 Shanghai Dim Sum',,,0.0,20.0,,50.0,13.0,spicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
54,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,1.0,20.0,,50.0,13.0,noodle,"[0.0, 0.0]"
0,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,2.0,20.0,,50.0,13.0,chinese,"[0.0, 0.0, 0.0]"
5,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,3.0,20.0,,50.0,13.0,fried,"[0.0, 0.0, 0.0, 0.0]"
9,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,4.0,20.0,,50.0,13.0,soup,"[0.0, 0.0, 0.0, 0.0, 0.0]"
23,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,5.0,20.0,,50.0,13.0,asian,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
43,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,6.0,20.0,,50.0,13.0,cake,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
45,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,7.0,20.0,,50.0,13.0,egg,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
51,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,8.0,20.0,,50.0,13.0,pork,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
52,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,9.0,20.0,,50.0,13.0,beef,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
55,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,10.0,20.0,,50.0,13.0,meat,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
57,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,11.0,20.0,,50.0,13.0,dim sum,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
107,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,12.0,20.0,,50.0,13.0,pancake,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,13.0,20.0,,50.0,13.0,rib,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,14.0,20.0,,50.0,13.0,bun,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
121,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,15.0,20.0,,50.0,13.0,dumpling,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
178,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,16.0,20.0,,50.0,13.0,honestly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,17.0,20.0,,50.0,13.0,spicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
202,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,18.0,20.0,,50.0,13.0,steamed,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
206,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,19.0,20.0,,50.0,13.0,salt,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
215,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,20.0,20.0,fail,50.0,13.0,sour,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,3149.0,b'Kaka All You Can Eat',,,0.0,20.0,,50.0,13.0,sour,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
44,3149.0,b'Kaka All You Can Eat',7298,-0.0408838355712737,1.0,20.0,,50.0,13.0,sushi,"[0.0, 0.0]"
6,3149.0,b'Kaka All You Can Eat',7298,-0.0408838355712737,2.0,20.0,,50.0,13.0,dessert,"[0.0, 0.0, 0.0]"
