critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
55,772.0,b'Pho 88 Vietnamese Restaurant',49,1.8376139168349932,10.0,20.0,successful,50.0,13.0,meat,"[1.0, 0.1572046203335564, 1.0, 0.4999573887774565, 1.0, 0.2007865093295098, -0.03394842785194365, 1.0, 1.0, -0.18022344287312614, 0.018275053736527373]"
,1324.0,b'La Carnita',,,0.0,20.0,,50.0,13.0,meat,"[1.0, 0.1572046203335564, 1.0, 0.4999573887774565, 1.0, 0.2007865093295098, -0.03394842785194365, 1.0, 1.0, -0.18022344287312614, 0.018275053736527373]"
32,1324.0,b'La Carnita',5889,-0.13344276887469544,1.0,20.0,,50.0,13.0,taco,"[0.4093108797211449, 1.0]"
3,1324.0,b'La Carnita',5788,-0.06674664207159828,2.0,20.0,,50.0,13.0,bar,"[1.0, 0.4787765798774861, 0.29379914096870174]"
5,1324.0,b'La Carnita',5826,-0.05409802911409883,3.0,20.0,,50.0,13.0,fried,"[1.0, 0.37529207494563455, 0.2215909738730959, 0.0023506547977332204]"
6,1324.0,b'La Carnita',7187,-0.3039934283752444,4.0,20.0,,50.0,13.0,dessert,"[1.0, 0.4440387672279653, 0.12333070898706078, 0.13361829849666673, 1.0]"
12,1324.0,b'La Carnita',2144,0.09506697074605755,5.0,20.0,,50.0,13.0,mexican,"[1.0, 1.0, 0.10134609571844089, 0.40289051222187, 0.4198190949007017, 1.0]"
35,1324.0,b'La Carnita',1682,0.13495566914453205,6.0,20.0,,50.0,13.0,crispy,"[1.0, 1.0, 0.07341484935223996, -0.1310415437758513, 0.31783290306224465, 1.0, 0.8513399279528167]"
43,1324.0,b'La Carnita',4490,-0.016300760123427627,7.0,20.0,,50.0,13.0,cake,"[1.0, 1.0, 1.0, 0.517174931992854, 1.0, 1.0, 1.0, 0.4139361148311149]"
45,1324.0,b'La Carnita',3540,0.008196149397007392,8.0,20.0,,50.0,13.0,egg,"[1.0, 1.0, -0.34095707510376205, 0.5295321645209348, 1.0, 1.0, 1.0, 0.022553436224588053, 1.0]"
46,1324.0,b'La Carnita',1282,0.5754891462031387,9.0,20.0,,50.0,13.0,fish,"[1.0, 1.0, 0.40003556917517336, 1.0, 1.0, 0.9998350025620457, 1.0, 0.9580284521234783, 1.0, 1.0]"
52,1324.0,b'La Carnita',1390,0.4417919820921493,10.0,20.0,,50.0,13.0,beef,"[1.0, 1.0, -1.0, 0.7529491880376868, 1.0, 1.0, 1.0, 0.023568911281846683, 1.0, 0.5025362661944635, 1.0]"
55,1324.0,b'La Carnita',4961,-0.029916905074969913,11.0,20.0,,50.0,13.0,meat,"[1.0, 1.0, 0.6403586350783748, 1.0, 1.0, -0.3301948693228809, 1.0, 0.38998776288037873, 1.0, 0.6956500881327321, -0.04353810057649887, 1.0]"
56,1324.0,b'La Carnita',734,1.0706756395386043,12.0,20.0,,50.0,13.0,chicken,"[1.0, 1.0, -0.415543703266102, -0.034168369057617776, 1.0, 1.0, 1.0, 0.5847805929824701, 1.0, 1.0, 1.0, 0.5225675372934528, 0.7238347790500299]"
59,1324.0,b'La Carnita',2108,0.4112597845324417,13.0,20.0,,50.0,13.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05105665300971496, 1.0, 1.0, 0.24371820443186643, 1.0]"
95,1324.0,b'La Carnita',918,0.8519839436561685,14.0,20.0,,50.0,13.0,corn,"[1.0, 1.0, -0.76217602111473, 0.7200382609147216, 1.0, 1.0, 1.0, 1.0, 1.0, 0.798645606507689, 1.0, 1.0, -0.19044868354478983, 0.3388169212977026, 1.0]"
123,1324.0,b'La Carnita',1123,0.7239782498862825,15.0,20.0,,50.0,13.0,steak,"[1.0, 1.0, 1.0, 0.6588890582218603, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7086196290132616, -0.5320825663957329, 0.0, 0.4703483927977343, 1.0, 1.0, 1.0]"
173,1324.0,b'La Carnita',1103,0.780199429840128,16.0,20.0,,50.0,13.0,dark,"[1.0, 1.0, -0.7989452801750605, 0.6562016869677154, 1.0, 1.0, 1.0, 0.1229867740317716, 1.0, 1.0, 1.0, 1.0, -0.17601394453207375, 1.0, 1.0, 1.0, 1.0]"
180,1324.0,b'La Carnita',6118,-0.49912222808679607,17.0,20.0,,50.0,13.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2944529633746724, -1.0, 1.0, -0.8402657771896919, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,1324.0,b'La Carnita',1267,0.682340694050141,18.0,20.0,,50.0,13.0,music,"[1.0, 1.0, -1.0, 0.8801775543077055, 1.0, 1.0, 1.0, 0.2942036776666934, 1.0, 1.0, 1.0, 0.8452698826000311, -0.13209736426943897, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,1324.0,b'La Carnita',1904,0.48555641700773283,19.0,20.0,,50.0,13.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.01530198392641191, 1.0, 1.0, 0.20481971797353338, 0.7313190783392065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1324.0,b'La Carnita',887,1.0039049688355113,20.0,20.0,fail,50.0,13.0,spicy,"[1.0, 1.0, -1.0, 0.6296790386569482, 1.0, 1.0, 1.0, 0.38505055024357393, 1.0, 1.0, 1.0, 1.0, 0.1486442349309589, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2130.0,b'369 Shanghai Dim Sum',,,0.0,20.0,,50.0,13.0,spicy,"[1.0, 1.0, -1.0, 0.6296790386569482, 1.0, 1.0, 1.0, 0.38505055024357393, 1.0, 1.0, 1.0, 1.0, 0.1486442349309589, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,2130.0,b'369 Shanghai Dim Sum',1070,0.13956249921921568,1.0,20.0,,50.0,13.0,noodle,"[0.6201925324547308, 1.0]"
0,2130.0,b'369 Shanghai Dim Sum',174,0.6267154844261045,2.0,20.0,,50.0,13.0,chinese,"[1.0, 0.2575838600718457, 1.0]"
5,2130.0,b'369 Shanghai Dim Sum',381,0.28429742449334144,3.0,20.0,,50.0,13.0,fried,"[-0.11854549116161195, 0.6101668470070885, 0.3291740207002387, 0.05928307039323499]"
9,2130.0,b'369 Shanghai Dim Sum',161,0.6971139469581145,4.0,20.0,,50.0,13.0,soup,"[1.0, 0.19623497880282903, 1.0, -0.31222614146721983, 0.05796957261371416]"
23,2130.0,b'369 Shanghai Dim Sum',200,0.33434199723236896,5.0,20.0,,50.0,13.0,asian,"[1.0, 0.1666379825279165, 0.5029704577651406, -0.17899438187682093, 0.031092901003720863, 0.00994253152094804]"
43,2130.0,b'369 Shanghai Dim Sum',94,2.280539900710248,6.0,20.0,,50.0,13.0,cake,"[1.0, 1.0, 1.0, 0.2992181076719083, 0.5042693036028296, -0.11791864675557578, 1.0]"
45,2130.0,b'369 Shanghai Dim Sum',233,1.034151740593999,7.0,20.0,,50.0,13.0,egg,"[1.0, 1.0, 1.0, -0.22069027444684453, 0.3300853187195161, 0.3721771794279618, -0.2577189008032146, 1.0]"
51,2130.0,b'369 Shanghai Dim Sum',1269,0.3904212029462998,8.0,20.0,,50.0,13.0,pork,"[1.0, 0.5114342955754861, 1.0, 0.27428163051664023, 0.1434812134380706, 0.6424893815278613, 1.0, 1.0, 1.0]"
52,2130.0,b'369 Shanghai Dim Sum',68,1.7144170062519883,9.0,20.0,,50.0,13.0,beef,"[1.0, 1.0, 1.0, -0.18378719650770775, 0.38178318461829014, -0.12368916562608172, 0.13598202870320059, 1.0, -0.32080034692672443, -1.0]"
55,2130.0,b'369 Shanghai Dim Sum',748,0.9682731056469795,10.0,20.0,,50.0,13.0,meat,"[1.0, 1.0, 1.0, -1.0, 0.5116754450490418, 1.0, 0.9430919786720573, 1.0, 1.0, 0.388980067492455, 1.0]"
57,2130.0,b'369 Shanghai Dim Sum',584,0.9481773028669608,11.0,20.0,,50.0,13.0,dim sum,"[1.0, 1.0, 1.0, 0.43224375483987293, 0.3207107973523855, 0.5157228727048376, 0.07008689148051005, 1.0, 1.0, 1.0, 0.4211157790964149, 1.0]"
107,2130.0,b'369 Shanghai Dim Sum',7107,-0.9481086185363313,12.0,20.0,,50.0,13.0,pancake,"[1.0, 1.0, 1.0, -0.06170358681997046, -0.45952131850015676, 0.4363922203334418, 1.0, 1.0, 1.0, 0.08344030701548322, 1.0, 1.0, 1.0]"
117,2130.0,b'369 Shanghai Dim Sum',332,1.6730304098111057,13.0,20.0,,50.0,13.0,rib,"[1.0, 0.9418040010671329, 1.0, -0.302648928478483, 0.4577604580188086, 0.02350688281044211, 0.831569661033158, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,2130.0,b'369 Shanghai Dim Sum',201,1.9729018819755835,14.0,20.0,,50.0,13.0,bun,"[1.0, 1.0, 1.0, 1.0, 0.763369192676713, 0.48876119800285633, 0.011607385249359892, 1.0, 1.0, -1.0, -0.00034431883792584994, 1.0, 1.0, 1.0, 1.0]"
121,2130.0,b'369 Shanghai Dim Sum',3436,0.04171060225186296,15.0,20.0,,50.0,13.0,dumpling,"[1.0, 1.0, 1.0, 0.41027831055064773, 0.2946121542998871, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36916894499431224, 1.0, 1.0, 1.0, 1.0, -0.20624675806980997]"
178,2130.0,b'369 Shanghai Dim Sum',73,4.29493935202523,16.0,20.0,,50.0,13.0,honestly,"[1.0, 1.0, 1.0, 1.0, 0.6372951787847576, -0.03295901331166873, 1.0, 1.0, 1.0, 0.7951558133940173, -0.08037324822519154, 1.0, 1.0, 1.0, 1.0, 0.7887654364265233, 0.1897724465146533]"
187,2130.0,b'369 Shanghai Dim Sum',3036,0.17777678877763303,17.0,20.0,,50.0,13.0,spicy,"[1.0, 1.0, 1.0, 0.9912118420533265, 0.041392056638332564, 1.0, 1.0, 1.0, 0.509028997289322, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21106002410199043, 0.9023885984204907, 1.0]"
202,2130.0,b'369 Shanghai Dim Sum',277,2.5681055223993092,18.0,20.0,,50.0,13.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07777449076588572, -0.9718795157820951, 1.0, 1.0]"
206,2130.0,b'369 Shanghai Dim Sum',6962,-1.1033329292816898,19.0,20.0,,50.0,13.0,salt,"[1.0, 1.0, 1.0, 0.5423708017497921, 0.26897864983039876, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5116236281863846, 1.0, 1.0, 1.0, 1.0, -0.2534087102851763, 0.15585639654135858, 1.0, 1.0, 1.0]"
215,2130.0,b'369 Shanghai Dim Sum',109,4.778893544673554,20.0,20.0,fail,50.0,13.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.1402691154139173, 0.9720947270137494, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5227418906501624, 1.0]"
,3149.0,b'Kaka All You Can Eat',,,0.0,20.0,,50.0,13.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.1402691154139173, 0.9720947270137494, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5227418906501624, 1.0]"
44,3149.0,b'Kaka All You Can Eat',1,5.220411253049642,1.0,20.0,successful,50.0,13.0,sushi,"[1.0, 0.827701716855965]"
,3883.0,b'March\xc3\xa9 Restaurant',,,0.0,20.0,,50.0,13.0,sushi,"[1.0, 0.827701716855965]"
125,3883.0,b'March\xc3\xa9 Restaurant',37,0.8519708977376751,1.0,20.0,successful,50.0,13.0,pasta,"[0.44599945326080825, 1.0]"
,3955.0,b'Osaka Sushi Japanese Korean Restaurant',,,0.0,20.0,,50.0,13.0,pasta,"[0.44599945326080825, 1.0]"
44,3955.0,b'Osaka Sushi Japanese Korean Restaurant',3,3.902763334127793,1.0,20.0,successful,50.0,13.0,sushi,"[1.0, 0.827701716855965]"
,3961.0,b'Mymy Chicken',,,0.0,20.0,,50.0,13.0,sushi,"[1.0, 0.827701716855965]"
56,3961.0,b'Mymy Chicken',5789,-0.07907365619976958,1.0,20.0,,50.0,13.0,chicken,"[1.0, 0.4747188792541277]"
4,3961.0,b'Mymy Chicken',553,0.17638083386030867,2.0,20.0,,50.0,13.0,fry,"[1.0, 0.2516719913793134, 0.2945443382701628]"
5,3961.0,b'Mymy Chicken',123,0.5838736682358772,3.0,20.0,,50.0,13.0,fried,"[1.0, 0.16730604047072972, 0.51741355454051, 0.31349227172035377]"
35,3961.0,b'Mymy Chicken',575,0.4366307391532638,4.0,20.0,,50.0,13.0,crispy,"[1.0, 0.4187640044244662, 1.0, -0.16941322320656418, 1.0]"
41,3961.0,b'Mymy Chicken',582,0.22377373306570028,5.0,20.0,,50.0,13.0,beer,"[1.0, 0.13350328665079972, 0.4163882260210765, -0.011246498248667938, 0.5288415263188219, 1.0]"
43,3961.0,b'Mymy Chicken',380,0.2787859876778981,6.0,20.0,,50.0,13.0,cake,"[1.0, 0.0820916498716382, 0.48338200672257026, 0.04361053670811321, 0.4844214974247145, 1.0, 0.04376756565910522]"
49,3961.0,b'Mymy Chicken',27,2.5982029866363114,7.0,20.0,successful,50.0,13.0,cheese,"[1.0, -0.14675452197084882, 1.0, -0.19329410868053631, 1.0, 1.0, -0.01587405458819824, 1.0]"
,4072.0,b'The Pho Restaurant',,,0.0,20.0,,50.0,13.0,cheese,"[1.0, -0.14675452197084882, 1.0, -0.19329410868053631, 1.0, 1.0, -0.01587405458819824, 1.0]"
54,4072.0,b'The Pho Restaurant',42,1.3579368815042065,1.0,20.0,successful,50.0,13.0,noodle,"[0.6201925324547308, 1.0]"
,4323.0,b'Eggette Hut',,,0.0,20.0,,50.0,13.0,noodle,"[0.6201925324547308, 1.0]"
118,4323.0,b'Eggette Hut',8,1.0967800822043863,1.0,20.0,successful,50.0,13.0,waffle,"[0.03309391977783327, 0.6170352237891099]"
,5363.0,b'Inspire Restaurant',,,0.0,20.0,,50.0,13.0,waffle,"[0.03309391977783327, 0.6170352237891099]"
56,5363.0,b'Inspire Restaurant',43,1.0564169720696042,1.0,20.0,successful,50.0,13.0,chicken,"[1.0, 0.4747188792541277]"
,6627.0,b'Nak Won Restaurant',,,0.0,20.0,,50.0,13.0,chicken,"[1.0, 0.4747188792541277]"
9,6627.0,b'Nak Won Restaurant',510,0.4638732568017765,1.0,20.0,,50.0,13.0,soup,"[1.0, 0.6131497000430073]"
1,6627.0,b'Nak Won Restaurant',417,0.3523351095003737,2.0,20.0,,50.0,13.0,fast,"[1.0, 0.32407363334225026, 1.0]"
7,6627.0,b'Nak Won Restaurant',591,0.22537548213460898,3.0,20.0,,50.0,13.0,dinner,"[1.0, 0.1624324033998974, 1.0, 0.2785231626741762]"
27,6627.0,b'Nak Won Restaurant',298,0.5857044181974312,4.0,20.0,,50.0,13.0,bbq,"[1.0, 0.36644660505726323, 1.0, 0.293560980723921, 1.0]"
34,6627.0,b'Nak Won Restaurant',492,0.4391122344360562,5.0,20.0,,50.0,13.0,potato,"[1.0, 0.09552158199597294, 1.0, 1.0, 1.0, 1.0]"
43,6627.0,b'Nak Won Restaurant',1234,0.18569246148961774,6.0,20.0,,50.0,13.0,cake,"[1.0, -0.2814579532546726, 1.0, 0.8178768559450209, 1.0, 1.0, 0.027291525154010676]"
51,6627.0,b'Nak Won Restaurant',406,0.48584754693600724,7.0,20.0,,50.0,13.0,pork,"[1.0, 0.0638169872168497, 1.0, 1.0, 1.0, 1.0, 0.06056290294478406, -0.07037694790699833]"
52,6627.0,b'Nak Won Restaurant',2033,0.09494434868504786,8.0,20.0,,50.0,13.0,beef,"[1.0, 0.005006212537515431, 1.0, -0.5411455001211873, 1.0, 1.0, -0.22978118905270695, 0.05506335473326751, 0.5601313540525346]"
54,6627.0,b'Nak Won Restaurant',293,1.2051129664810072,9.0,20.0,,50.0,13.0,noodle,"[1.0, -0.251673862111888, 1.0, 1.0, 0.4430435345128434, 1.0, 0.4081277625328703, 1.0, 1.0, 1.0]"
55,6627.0,b'Nak Won Restaurant',373,1.335648919295996,10.0,20.0,,50.0,13.0,meat,"[1.0, 0.2753225036122446, 1.0, 1.0, 1.0, 1.0, 0.2188305596789791, 1.0, 1.0, 1.0, 1.0]"
84,6627.0,b'Nak Won Restaurant',402,1.1395359317306946,11.0,20.0,,50.0,13.0,kimchi,"[1.0, -1.0, 1.0, 1.0, 0.9651056196885812, 1.0, -0.2491458995825867, 0.2832073319627262, 1.0, 1.0, -0.1837500251951355, 1.0]"
117,6627.0,b'Nak Won Restaurant',77,3.4779522464803323,12.0,20.0,,50.0,13.0,rib,"[1.0, 0.008155912392553422, 1.0, 1.0, 1.0, 1.0, 0.5577293987114422, 0.7817400088737281, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,6627.0,b'Nak Won Restaurant',351,1.9047349616087506,13.0,20.0,,50.0,13.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.4854334443434254, 0.9494918703355779, 1.0, 1.0]"
134,6627.0,b'Nak Won Restaurant',79,2.878898283299069,14.0,20.0,,50.0,13.0,pork bone soup,"[1.0, 0.1033705124131584, 1.0, 1.0, 1.0, 1.0, 0.18307960495480957, 1.0, -1.0, 1.0, 1.0, 0.9342248988703516, 0.4901839493454158, 1.0, 1.0]"
145,6627.0,b'Nak Won Restaurant',61,3.5907792889234122,15.0,20.0,,50.0,13.0,markham,"[1.0, 0.2015226182435501, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.047732560521511314, 0.9180248575637302, 1.0, 1.0, 0.8453765352879694, -0.15514646782242503]"
149,6627.0,b'Nak Won Restaurant',98,7.138723348901609,16.0,20.0,,50.0,13.0,quick,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, -0.3937892749923376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.695741232616371, 1.0]"
155,6627.0,b'Nak Won Restaurant',51,5.712179827007894,17.0,20.0,,50.0,13.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8049566317161585, 1.0, 1.0, 1.0, 1.0, 0.01678180721183198, 1.0, 1.0]"
187,6627.0,b'Nak Won Restaurant',122,8.144287894335092,18.0,20.0,,50.0,13.0,spicy,"[1.0, 0.37851851972514106, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.13370178784400388, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,6627.0,b'Nak Won Restaurant',51,5.585294338314251,19.0,20.0,,50.0,13.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.006673924058489211, 1.0, 1.0, 1.0, 0.31461693606219665]"
213,6627.0,b'Nak Won Restaurant',119,8.863251024829907,20.0,20.0,fail,50.0,13.0,pot,"[1.0, 0.6966563875991987, 1.0, 1.0, 1.0, 1.0, -0.9127197408057814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7539845142214765, 1.0]"
,6732.0,b'Pearl Diver',,,0.0,20.0,,50.0,13.0,pot,"[1.0, 0.6966563875991987, 1.0, 1.0, 1.0, 1.0, -0.9127197408057814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7539845142214765, 1.0]"
100,6732.0,b'Pearl Diver',1,6.94547686239161,1.0,20.0,successful,50.0,13.0,oyster,"[0.38719496325248537, 0.43310665498936163]"
,6922.0,b'Utopia Dream Cafe',,,0.0,20.0,,50.0,13.0,oyster,"[0.38719496325248537, 0.43310665498936163]"
129,6922.0,b'Utopia Dream Cafe',2189,0.03254692249096909,1.0,20.0,,50.0,13.0,green tea,"[0.36685029993040086, 0.3714410356576989]"
0,6922.0,b'Utopia Dream Cafe',1093,0.13570732854817802,2.0,20.0,,50.0,13.0,chinese,"[1.0, 0.11704212963514019, 1.0]"
16,6922.0,b'Utopia Dream Cafe',4094,-0.010796347960252195,3.0,20.0,,50.0,13.0,casual,"[1.0, 0.1160122281966336, 0.6837373021016231, 1.0]"
37,6922.0,b'Utopia Dream Cafe',3097,0.005976260170467464,4.0,20.0,,50.0,13.0,bread,"[1.0, 0.10092785728804232, 0.5676746108215815, 1.0, 0.12098315641520707]"
45,6922.0,b'Utopia Dream Cafe',3944,-0.003613827934694981,5.0,20.0,,50.0,13.0,egg,"[1.0, 0.08390301874210371, 0.4784022045522902, 1.0, 0.19065706218640477, 0.2671214285722827]"
56,6922.0,b'Utopia Dream Cafe',2122,0.09123919366320982,6.0,20.0,,50.0,13.0,chicken,"[1.0, 0.17908055514855525, 0.40826195530357423, 1.0, 1.0, 1.0, -0.20660346989549094]"
77,6922.0,b'Utopia Dream Cafe',973,0.27034438028416635,7.0,20.0,,50.0,13.0,pop,"[1.0, 0.10850288019124577, 1.0, 1.0, 0.4593224773026414, 1.0, 0.07239861713782192, 1.0]"
78,6922.0,b'Utopia Dream Cafe',1924,0.145885849266156,8.0,20.0,,50.0,13.0,strawberry,"[1.0, 0.14806217059553894, 1.0, 1.0, 1.0, 1.0, -0.14423509115538757, 1.0, 1.0]"
79,6922.0,b'Utopia Dream Cafe',1293,0.20052408221267304,9.0,20.0,,50.0,13.0,apple,"[1.0, 0.1510238996543789, 0.5584577396239132, 1.0, 0.6198486025677883, 1.0, 0.09800424334420432, 1.0, 1.0, 1.0]"
89,6922.0,b'Utopia Dream Cafe',1504,0.19917303611881898,10.0,20.0,,50.0,13.0,crepe,"[1.0, 0.3043975568709121, 1.0, 1.0, 0.07987339978102992, 1.0, 0.062313164129901066, 1.0, 1.0, 1.0, 0.6472355095415447]"
95,6922.0,b'Utopia Dream Cafe',864,0.5165250880040233,11.0,20.0,,50.0,13.0,corn,"[1.0, 0.40577991800146695, 1.0, 1.0, 0.740493185173885, 1.0, 0.3471736404536212, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,6922.0,b'Utopia Dream Cafe',2129,0.15740792844377205,12.0,20.0,,50.0,13.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11745532324095809, 1.0, 1.0, 1.0, 0.0, 1.0, 0.5927725018554089]"
105,6922.0,b'Utopia Dream Cafe',964,0.5142867668823533,13.0,20.0,,50.0,13.0,latte,"[1.0, 0.3555899101112261, 1.0, 1.0, 1.0, 1.0, 0.2904082254541165, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5618603851227526, 1.0]"
112,6922.0,b'Utopia Dream Cafe',1875,0.23484786456115114,14.0,20.0,,50.0,13.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16899964952080193, 1.0, 1.0, 1.0, -0.10799542187711864, 1.0, 1.0, 1.0, 1.0]"
118,6922.0,b'Utopia Dream Cafe',1247,0.3576247526342107,15.0,20.0,,50.0,13.0,waffle,"[1.0, 0.18005490833667315, 1.0, 1.0, 0.6458112972676258, 1.0, 0.1416195541500902, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3698598830810069, 1.0, 1.0, 1.0]"
119,6922.0,b'Utopia Dream Cafe',1785,0.27132625918830594,16.0,20.0,,50.0,13.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24619391071972196, 1.0, 1.0, 1.0, -0.06340226709149566, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,6922.0,b'Utopia Dream Cafe',1989,0.33092683055385685,17.0,20.0,,50.0,13.0,markham,"[1.0, -0.04575849459371395, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8588207590374921]"
151,6922.0,b'Utopia Dream Cafe',1001,0.6850334926355607,18.0,20.0,,50.0,13.0,busy,"[1.0, 0.29152249528741625, 1.0, 1.0, 0.47686807020458777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12047325175898438, 1.0]"
164,6922.0,b'Utopia Dream Cafe',820,0.9580772752737807,19.0,20.0,,50.0,13.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.566994724874904, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.4138636940045646, 1.0, 1.0]"
168,6922.0,b'Utopia Dream Cafe',4657,-0.06693847306372569,20.0,20.0,fail,50.0,13.0,fair,"[1.0, 0.3279176218673774, 1.0, 1.0, -0.8624662080690518, 1.0, 0.288956475478368, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.005367521360686522, 1.0, 1.0, 1.0]"
,1360.0,b'Himalayan Kitchen',,,0.0,20.0,,20.0,14.0,fair,"[1.0, 0.3279176218673774, 1.0, 1.0, -0.8624662080690518, 1.0, 0.288956475478368, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.005367521360686522, 1.0, 1.0, 1.0]"
187,1360.0,b'Himalayan Kitchen',461,0.3164368453842331,1.0,20.0,,20.0,14.0,spicy,"[1.0, 1.0]"
0,1360.0,b'Himalayan Kitchen',488,0.17313809980532574,2.0,20.0,,20.0,14.0,chinese,"[1.0, 0.5667700104742219, 0.08803898996477222]"
9,1360.0,b'Himalayan Kitchen',463,0.2029902056158299,3.0,20.0,,20.0,14.0,soup,"[1.0, 0.6176518344969488, 0.14001903502556945, 0.039149614979991476]"
19,1360.0,b'Himalayan Kitchen',368,0.21994028023837656,4.0,20.0,,20.0,14.0,indian,"[1.0, 0.5980394910746796, 0.08904260987398027, 0.01624950085241017, 0.040736777839354366]"
33,1360.0,b'Himalayan Kitchen',374,0.47592375545953697,5.0,20.0,,20.0,14.0,curry,"[1.0, 0.7283953902492715, -0.6916700556028117, 0.2568339980255328, -0.03692722830039352, 1.0]"
34,1360.0,b'Himalayan Kitchen',456,0.6047638334436992,6.0,20.0,,20.0,14.0,potato,"[1.0, 1.0, 1.0, 0.5073726099393515, -0.34902552505074275, 0.22894544087320265, -0.5952152799531272]"
52,1360.0,b'Himalayan Kitchen',239,0.892929224893176,7.0,20.0,,20.0,14.0,beef,"[1.0, 0.702285762005116, 1.0, 0.2284010350221437, 0.6335697825247073, 1.0, -0.08885361880232986, -0.24582231753540987]"
53,1360.0,b'Himalayan Kitchen',446,0.895575437723078,8.0,20.0,,20.0,14.0,tea,"[1.0, 1.0, 1.0, 1.0, -0.22465624858787958, 1.0, 0.03031404877544186, 0.3165344547023694, 0.5282232514016165]"
54,1360.0,b'Himalayan Kitchen',399,0.8901573323206442,9.0,20.0,,20.0,14.0,noodle,"[1.0, 0.0, 1.0, 0.30090480416191023, 1.0, 1.0, 0.3372128532145233, 0.17016852738915245, 0.37627856225573786, 1.0]"
56,1360.0,b'Himalayan Kitchen',184,1.1755986574063577,10.0,20.0,,20.0,14.0,chicken,"[1.0, 1.0, 1.0, 1.0, 0.36747993935579926, 0.32712027832222845, -0.4396925945643262, 0.20965158242083182, -0.2531258764581076, 1.0, 0.07775532890295911]"
