critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
172,512.0,b'Kothur Indian Cuisine',2956,0.08775804353524022,19.0,20.0,,20.0,9.0,comfortable,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -0.7265138406200679, 1.0, -1.0, -0.3268219837407939, -0.009807017778748182, 0.0052033199379445776, -0.9581980989808065, 0.45016777437888966, 1.0, 0.0, -0.015706370386716902, 1.0, 1.0]"
216,512.0,b'Kothur Indian Cuisine',2117,0.24364191848437072,20.0,20.0,fail,20.0,9.0,baked,"[-1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -0.3524499168427805, 1.0, -0.8661412799244328, -1.0, -1.0, 0.017145778498576136, 0.0, -0.8468665522728992, 1.0, -1.0, 1.0, 0.11704226518665771, -1.0, 0.04971135313646778, 1.0]"
,955.0,b'Torter\xc3\xada San Cosme',,,0.0,20.0,,20.0,9.0,baked,"[-1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -0.3524499168427805, 1.0, -0.8661412799244328, -1.0, -1.0, 0.017145778498576136, 0.0, -0.8468665522728992, 1.0, -1.0, 1.0, 0.11704226518665771, -1.0, 0.04971135313646778, 1.0]"
42,955.0,b'Torter\xc3\xada San Cosme',345,0.07513347190075564,1.0,20.0,,20.0,9.0,sandwich,"[0.00989803707889525, 0.3006717855936907]"
5,955.0,b'Torter\xc3\xada San Cosme',651,0.12698471575185974,2.0,20.0,,20.0,9.0,fried,"[0.7952921319784443, 0.7386821013126426, -0.13301968209589776]"
8,955.0,b'Torter\xc3\xada San Cosme',1947,0.05449037574048263,3.0,20.0,,20.0,9.0,lunch,"[-0.21254736513429995, 0.9744512102836873, -0.38702267798728107, 0.11558495236187483]"
12,955.0,b'Torter\xc3\xada San Cosme',5035,-0.043614703243058967,4.0,20.0,,20.0,9.0,mexican,"[0.309798115540048, 0.6366962921424002, -0.49002509055636145, -0.26434129991885436, 0.9147718593796594]"
32,955.0,b'Torter\xc3\xada San Cosme',4550,-0.03234773570628802,5.0,20.0,,20.0,9.0,taco,"[-1.0, 1.0, -0.39550299862051896, -0.4542460791961527, 0.029859304522563024, 0.3201793543301359]"
37,955.0,b'Torter\xc3\xada San Cosme',7131,-0.4626871220944323,6.0,20.0,,20.0,9.0,bread,"[0.7642362842217154, 0.5796372385915585, -0.649926685755768, -0.07896107051699897, 1.0, 1.0, 0.3915478166971984]"
49,955.0,b'Torter\xc3\xada San Cosme',7300,-0.4457757812061791,7.0,20.0,,20.0,9.0,cheese,"[0.7970859525829157, 0.15023815114075778, -0.3431414412567363, -0.27772898416538994, 0.09024185277499641, 1.0, 0.10199661016693495, -0.07442893007814633]"
51,955.0,b'Torter\xc3\xada San Cosme',6666,-0.2652767434639589,8.0,20.0,,20.0,9.0,pork,"[1.0, 0.19459179956617545, -0.11568285636532338, -1.0, -0.12359491347729734, 0.8692025582626863, 0.024804648592832823, 0.025109239018997087, -0.1676068452924897]"
80,955.0,b'Torter\xc3\xada San Cosme',6385,-0.13478543128832732,9.0,20.0,,20.0,9.0,avocado,"[1.0, 0.23670116325941382, -0.14558742519885481, -0.5508339951767833, -0.012816814669494692, 0.645822630356859, -0.0545234876296703, 0.08409739962669338, 0.006297917102528805, -0.057197530357590565]"
95,955.0,b'Torter\xc3\xada San Cosme',6834,-0.2321378091188369,10.0,20.0,,20.0,9.0,corn,"[1.0, 0.2598845864569941, -0.1486768518407653, -0.41496395324023183, -0.2580641750668231, 1.0, -0.046456642571310436, 0.0830057657758605, -0.22481307817638385, -0.19898774724396318, 0.027624216071258534]"
113,955.0,b'Torter\xc3\xada San Cosme',6948,-0.4400063087261289,11.0,20.0,,20.0,9.0,bacon,"[-0.1605883196916852, 1.0, -0.8601309244528704, -0.1001234118756118, 0.06455704628238079, 1.0, 0.8507946859496718, 0.27496407596676176, -0.3160871061205802, 0.5366517372783481, 1.0, -0.6719907475530181]"
114,955.0,b'Torter\xc3\xada San Cosme',6693,-0.24609398141536157,12.0,20.0,,20.0,9.0,tomato,"[1.0, 0.11522349150038202, -0.16148600858420759, -0.13384629610929066, 0.0, 1.0, 0.3750344985603724, -0.022538274247374868, 0.0, 0.8032423523908787, 1.0, -0.8297117582806112, -0.2918195896560526]"
123,955.0,b'Torter\xc3\xada San Cosme',6990,-0.2797793043491901,13.0,20.0,,20.0,9.0,steak,"[0.4332890226948394, 0.1646808894624967, -0.25951607084305395, 0.0460408267533734, -0.14992447835921252, 1.0, 0.3562785272851179, 0.06146308316733218, 1.0, 0.31798261380181225, 1.0, 0.09014538354189816, -0.08122855923748828, -0.20755692997258823]"
142,955.0,b'Torter\xc3\xada San Cosme',313,0.6068089242248629,14.0,20.0,,20.0,9.0,window,"[1.0, 1.0, 0.6139001357374518, -0.25334870052370667, 0.6078284684900864, 1.0, -0.20351262738747058, 0.013666829157747844, 1.0, 0.6815385069817379, 1.0, 1.0, -0.9692704311960678, -0.12376153540909848, -0.5359417772079557]"
147,955.0,b'Torter\xc3\xada San Cosme',1026,0.4864947951161621,15.0,20.0,,20.0,9.0,market,"[-1.0, 1.0, -0.3580601763269904, 0.16289126844572294, 0.727236187076033, 1.0, 0.7910576103610485, 0.7914997071119664, 1.0, 1.0, -1.0, -1.0, -0.6151728134135371, -0.8738641457995048, 0.8459006815343288, 1.0]"
151,955.0,b'Torter\xc3\xada San Cosme',6994,-0.7244296671363103,16.0,20.0,,20.0,9.0,busy,"[1.0, -1.0, -0.31200711050713165, -0.2695506056784717, -0.010725458674842698, 1.0, 0.9217522974288501, 0.04209513875825591, 1.0, 0.49830962904787446, 0.07026891560407329, 0.7336086855918722, -1.0, 0.1942405386798649, -0.958360435398676, 1.0, -0.2838379253401636]"
158,955.0,b'Torter\xc3\xada San Cosme',6462,-0.29670621586734847,17.0,20.0,,20.0,9.0,bright,"[-0.4370752714345732, 0.5522295826012931, -0.2787481242388643, -0.6654388540799573, -0.7955860920337183, 1.0, 1.0, 0.07155223900477738, 0.0, 0.5942628549226525, 1.0, 0.14760422310737897, 0.4882997113369699, -0.632819521844365, 1.0, 0.03411199327100558, 0.0, 1.0]"
179,955.0,b'Torter\xc3\xada San Cosme',7010,-0.9014182939385227,18.0,20.0,,20.0,9.0,pricey,"[1.0, 0.9755433340018208, -0.23452146716506392, -1.0, 0.3603635310338558, 1.0, 1.0, -0.14911207767007925, 1.0, 1.0, 1.0, 0.5109298491628974, -0.6048838171164957, 1.0, -1.0, -1.0, 0.0, -0.897986581351402, 0.888703493998725]"
181,955.0,b'Torter\xc3\xada San Cosme',1588,0.36275025841199304,19.0,20.0,,20.0,9.0,music,"[-1.0, 0.4543046352190503, 1.0, -0.2925192555993774, -0.015692068379937196, 1.0, 0.6977623185570065, -0.5347228416244759, 0.0, 0.5143963982818263, -1.0, -0.664977347770581, 1.0, -1.0, 0.0, 1.0, -1.0, 1.0, -1.0, -1.0]"
182,955.0,b'Torter\xc3\xada San Cosme',5660,-0.18168069828558614,20.0,20.0,fail,20.0,9.0,chip,"[0.01849072622618422, 1.0, 1.0, 0.7622226971551843, 1.0, 0.9400220440342659, 1.0, -0.4367060744180547, 1.0, 1.0, -0.6339791468593002, 1.0, -0.7014935896395064, -0.40059514037156, -0.20524718800113945, -1.0, 1.0, 0.3037463294447682, 1.0, 1.0, -0.8907513672052052]"
,1657.0,b'The Danish Pastry House',,,0.0,20.0,,20.0,9.0,chip,"[0.01849072622618422, 1.0, 1.0, 0.7622226971551843, 1.0, 0.9400220440342659, 1.0, -0.4367060744180547, 1.0, 1.0, -0.6339791468593002, 1.0, -0.7014935896395064, -0.40059514037156, -0.20524718800113945, -1.0, 1.0, 0.3037463294447682, 1.0, 1.0, -0.8907513672052052]"
148,1657.0,b'The Danish Pastry House',2898,0.01612792108975165,1.0,20.0,,20.0,9.0,mall,"[1.0, 0.30069321005835237]"
18,1657.0,b'The Danish Pastry House',2770,0.023201920772661852,2.0,20.0,,20.0,9.0,bakery,"[0.8897879387554846, 0.342767962123427, 0.06423174536987308]"
38,1657.0,b'The Danish Pastry House',2469,0.03388658107687325,3.0,20.0,,20.0,9.0,chocolate,"[0.8842376614579384, 0.3385444139680902, 0.17446260216421705, -0.05961279675538034]"
47,1657.0,b'The Danish Pastry House',2510,0.030712534399173243,4.0,20.0,,20.0,9.0,coffee,"[0.9237656059947401, 0.3362115736003568, 0.10871416160541947, -0.08442386033081939, 0.014819397460734685]"
78,1657.0,b'The Danish Pastry House',2490,0.0336056001940625,5.0,20.0,,20.0,9.0,strawberry,"[0.7796688534382146, 0.37535037913911395, 0.08962526201440246, -0.13170541932882185, -0.08709322950757059, 0.12504281689068986]"
79,1657.0,b'The Danish Pastry House',2221,0.03776673521805728,6.0,20.0,,20.0,9.0,apple,"[0.9010480418616229, 0.3205322863145834, 0.16994250082148366, -0.13837965757722648, -0.05913966783163249, 0.04523299419129012, 0.09544735377201707]"
84,1657.0,b'The Danish Pastry House',2126,0.04035259571562187,7.0,20.0,,20.0,9.0,kimchi,"[0.8439647958063019, 0.31661972623959644, 0.16738887805540514, -0.17788777549991375, -0.07458938161521755, 0.0674094898027946, 0.012334233901254876, 0.075062535411768]"
97,1657.0,b'The Danish Pastry House',1708,0.0771263815397833,8.0,20.0,,20.0,9.0,toast,"[0.8093337551148476, 0.23985104490638998, 0.28729819619331365, -0.5539770145330449, -0.23130795015704042, -0.3346974547756598, 0.3573218128981346, 0.5062833042877475, 0.43038287820460086]"
98,1657.0,b'The Danish Pastry House',3951,-0.021785828249004713,9.0,20.0,,20.0,9.0,belly,"[-0.1860880198139719, -0.0497291915415451, -0.8394924777402574, -0.3731249163555936, -0.10534997748886728, -1.0, 1.0, 0.8069288303739033, 0.7608244104209579, 0.30145343503177435]"
99,1657.0,b'The Danish Pastry House',2808,0.08053752709184861,10.0,20.0,,20.0,9.0,bubble,"[-1.0, 1.0, 0.31862173097943997, 1.0, -0.13845384874868322, -0.025591188371382606, 1.0, 1.0, -1.0, 0.47443952211334667, -0.07165882705920712]"
100,1657.0,b'The Danish Pastry House',3777,-0.0006221778052349011,11.0,20.0,,20.0,9.0,oyster,"[0.7998757773080936, 0.5870629089655433, -1.0, -1.0, -0.1942059850443455, 0.3423964368917016, 0.4772341000814251, 0.5163309255157413, -0.33938432342544467, 0.42517027809791275, 0.07592481332949519, -0.5003227215160033]"
101,1657.0,b'The Danish Pastry House',4968,-0.08727407931048362,12.0,20.0,,20.0,9.0,cocktail,"[1.0, 0.17410651632807195, -1.0, -0.3159291575554882, 0.12398575456975669, -0.5180213554744922, 0.6724490329062933, 1.0, 0.731096131268482, 1.0, 0.13760635973441637, -0.30913254670734425, 0.0]"
102,1657.0,b'The Danish Pastry House',4494,-0.0846670225170128,13.0,20.0,,20.0,9.0,cheesecake,"[1.0, 0.7289422121771272, -0.8190158665662909, -0.44338607143756165, -1.0, 0.9686943372648854, 1.0, 1.0, -0.015021325830162377, -0.09541743398087456, 0.2790441391523814, -0.2674097641632063, 0.0, -0.4596784471644646]"
117,1657.0,b'The Danish Pastry House',2290,0.0649438376553443,14.0,20.0,,20.0,9.0,rib,"[1.0, 0.24371592787406512, -0.17960950576291576, -1.0, -0.09308414669084314, 0.47999784144906443, 1.0, -0.1106890059162965, -0.9723275449446658, -0.27411343149485157, 0.03864608756546997, -0.19993921748799817, -1.0, 0.0, 0.14523028805978214]"
146,1657.0,b'The Danish Pastry House',2535,0.07633645937853932,15.0,20.0,,20.0,9.0,plaza,"[-0.7557232220434058, 0.3994087142286271, -1.0, -0.7070741663123675, 0.17286193140389627, 0.4173199383757839, 1.0, 1.0, -1.0, 0.8133720104493498, 0.04161050788466127, 1.0, -1.0, 0.5972842537263056, 0.7049198195170704, -1.0]"
152,1657.0,b'The Danish Pastry House',1798,0.2321836140440415,16.0,20.0,,20.0,9.0,fresh,"[1.0, 0.24005081890434846, 1.0, 1.0, -0.7790645639883542, 0.6365385600528983, 1.0, 1.0, -1.0, 0.03058428527011592, 0.08438762024468345, 1.0, 0.0, 0.8257584717002553, -0.9168477351677028, -0.8533590145750426, 0.038043108010589875]"
192,1657.0,b'The Danish Pastry House',1088,0.19409086613280235,17.0,20.0,,20.0,9.0,sweetness,"[1.0, -0.24791484317564583, 0.7427620961501439, -1.0, -0.1800929336553321, 0.0, 0.9941888182549169, 1.0, 0.6090840420519801, 0.23331991766619437, 0.11258521428328642, 0.516289927617481, -1.0, 0.14075872407099127, -0.3562937930222361, -0.03239333750837839, 0.0161686639963973, -1.0]"
200,1657.0,b'The Danish Pastry House',4125,-0.007392052838784982,18.0,20.0,,20.0,9.0,crust,"[1.0, 0.6485627679681953, -0.2681981360536019, 0.779483747181843, -0.10704285425445759, 1.0, 1.0, 1.0, 0.23182736515540103, -0.39419356086587953, 0.17511507598968912, 0.5150331159285226, -1.0, 1.0, 0.7595216703732044, -1.0, -0.11293184968717429, -1.0, -0.6907381245656078]"
204,1657.0,b'The Danish Pastry House',2562,0.06581417003118625,19.0,20.0,,20.0,9.0,dip,"[1.0, -0.013414319559149478, -0.18121771201497888, -0.5559805445221192, 0.09831534467740115, -1.0, 0.5206712424006333, 0.0, -1.0, -0.2563614320530833, 0.10043205718114395, 0.8281317409971886, 0.0, -0.06754052650382104, 0.3129155252355506, -0.23762922956120028, -0.09601632077486004, -1.0, -0.025978532169543732, -0.16075336496184925]"
216,1657.0,b'The Danish Pastry House',2300,0.16234751700778488,20.0,20.0,fail,20.0,9.0,baked,"[-0.27754391961456376, -0.5150992231882342, 1.0, 1.0, -0.11798211848595956, -1.0, 1.0, -0.19233477200591773, -1.0, -1.0, 0.13541001188663515, 0.6582676014871854, 0.0, 0.32031971183768315, 0.409325913619429, 1.0, -1.0, -0.8319738740362284, 0.7600727402064353, 1.0, 1.0]"
,1683.0,b'Sweet India Restaurant',,,0.0,20.0,,20.0,9.0,baked,"[-0.27754391961456376, -0.5150992231882342, 1.0, 1.0, -0.11798211848595956, -1.0, 1.0, -0.19233477200591773, -1.0, -1.0, 0.13541001188663515, 0.6582676014871854, 0.0, 0.32031971183768315, 0.409325913619429, 1.0, -1.0, -0.8319738740362284, 0.7600727402064353, 1.0, 1.0]"
150,1683.0,b'Sweet India Restaurant',6791,-0.353858932807676,1.0,20.0,,20.0,9.0,clean,"[1.0, -1.0]"
8,1683.0,b'Sweet India Restaurant',6814,-0.2031033856217781,2.0,20.0,,20.0,9.0,lunch,"[0.9570005404096213, -0.5306093518998811, -0.049283794818576365]"
19,1683.0,b'Sweet India Restaurant',6729,-0.18498610256502523,3.0,20.0,,20.0,9.0,indian,"[1.0, -0.5470448170866927, -0.018454063877825555, 0.0646003617515365]"
21,1683.0,b'Sweet India Restaurant',6677,-0.16042059773474246,4.0,20.0,,20.0,9.0,modern,"[0.8414057306565514, -0.5194408447128189, 0.07795767290996425, 0.021589158603833924, -0.03589348979679252]"
26,1683.0,b'Sweet India Restaurant',6278,-0.11531364900573746,5.0,20.0,,20.0,9.0,downtown,"[0.7898619231280195, -0.5504108451477235, 0.2456906705247892, 0.13902162072642055, 0.0012623106265268191, 0.10445124991605925]"
33,1683.0,b'Sweet India Restaurant',584,0.2683220231670287,6.0,20.0,,20.0,9.0,curry,"[-0.3022817452853295, -0.32870657997113706, 0.5849132930043113, 1.0, -0.021725103667308954, -0.11334274026040614, 1.0]"
55,1683.0,b'Sweet India Restaurant',471,0.2285274205746826,7.0,20.0,,20.0,9.0,meat,"[1.0, -0.2078675239163007, 0.46002716734476445, 0.8184757979463224, -0.011833891710650968, 0.0805323126344506, 0.6148003562022324, -0.02786621959881297]"
120,1683.0,b'Sweet India Restaurant',4592,-0.011395882891636969,8.0,20.0,,20.0,9.0,wing,"[0.8759670031283009, -0.1403613319948822, 0.5737773138839075, 0.35641303876086217, 0.526425581031587, -1.0, 1.0, 0.185838736625755, -1.0]"
132,1683.0,b'Sweet India Restaurant',2948,0.015770645826821833,9.0,20.0,,20.0,9.0,spring roll,"[0.9127644022147507, -0.15128869474175355, 0.3178813277129937, 0.5929287577894551, 0.33770830549564357, -0.6429356162256887, 0.9491063166206763, -0.10105650160137669, -1.0, 0.07163259273235756]"
135,1683.0,b'Sweet India Restaurant',1759,0.07015780478173661,10.0,20.0,,20.0,9.0,parking,"[1.0, -0.19406977839692197, 0.3516443257347093, 0.47531939796175293, -0.12988029081590768, -1.0, 0.5017702458292688, -0.004714508042791721, -1.0, -0.1674024670260379, 0.0]"
136,1683.0,b'Sweet India Restaurant',4953,-0.11673541755825848,11.0,20.0,,20.0,9.0,store,"[-0.15693437780690023, -0.5749836403772569, 0.5634071230993107, 0.9202040474171547, 1.0, 0.016089037787706983, 1.0, 0.12006485738074613, -1.0, 1.0, -1.0, -1.0]"
146,1683.0,b'Sweet India Restaurant',908,0.25546259850485925,12.0,20.0,,20.0,9.0,plaza,"[-1.0, -0.12526824298169492, 0.7783687781224573, 1.0, 0.832738559940073, -0.8387143897067192, -0.24921195526765483, 0.2010862362215704, -0.013820429647114496, 0.08501500203797607, 0.0, -0.28079876781052504, -0.27543516495433806]"
148,1683.0,b'Sweet India Restaurant',435,0.3088980263035385,13.0,20.0,,20.0,9.0,mall,"[0.9917608239380771, -0.06277482649091104, 0.5338460071612512, 1.0, 0.05186012924365646, 0.0, -1.0, -0.013730050774940383, -1.0, 0.47096387943007767, 0.09254549221314123, -0.4292778431479306, 0.24102907479375224, 0.18664179956133387]"
151,1683.0,b'Sweet India Restaurant',198,0.5683755599221961,14.0,20.0,,20.0,9.0,busy,"[0.0, 0.2415031151329945, 0.4161195389889665, 0.8710003920157039, -1.0, -0.15556962239933836, 0.39593944344205134, -0.29961754445286237, -1.0, 0.29496955691722304, -1.0, -0.9511773208639737, 0.0, 0.3753449778971909, -1.0]"
175,1683.0,b'Sweet India Restaurant',2079,0.1661907509038028,15.0,20.0,,20.0,9.0,helpful,"[-1.0, -0.6499752177977626, 1.0, -0.3771427821220843, -1.0, -0.007870797648149797, 1.0, -0.5404240355104059, -0.6053089263535658, -1.0, 1.0, -0.7845422128599581, 0.46092517235068176, 1.0, 1.0, -1.0]"
188,1683.0,b'Sweet India Restaurant',607,0.5286515727433144,16.0,20.0,,20.0,9.0,flavorful,"[0.2019647615097906, 0.12605093974309534, 0.608951579837198, 1.0, -1.0, 1.0, 1.0, 0.40921236068523825, -0.5837051724577371, -1.0, -1.0, -1.0, 0.16866411203919363, 0.29690619583061295, 1.0, -1.0, 0.3716966697195392]"
199,1683.0,b'Sweet India Restaurant',2359,0.27510814934842026,17.0,20.0,,20.0,9.0,chili,"[1.0, -0.13022627188517444, 0.8752722777679964, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, -0.8933879324248609, -1.0, 1.0, -0.20603059176109295, 1.0, -0.5745917003292118, 0.058580273567606644, 1.0, 1.0]"
204,1683.0,b'Sweet India Restaurant',963,0.6134677379844264,18.0,20.0,,20.0,9.0,dip,"[1.0, 0.32782070544294517, 0.0, 0.935023911971482, -1.0, -0.32862217091566037, 1.0, 1.0, -0.633287978269623, -1.0, -1.0, -0.909787784672143, -1.0, 1.0, 1.0, -1.0, 0.019216805260593883, -1.0, -1.0]"
207,1683.0,b'Sweet India Restaurant',6838,-0.5263949546177333,19.0,20.0,,20.0,9.0,stuffed,"[0.08777738097971821, -1.0, 0.1901826582383237, -1.0, 0.0, 1.0, 1.0, 0.13211822617142044, 0.0, -1.0, -1.0, -0.12131453893457922, 0.0, 0.08572158276268227, 0.0, 0.0, -1.0, -0.4146791112292457, 0.05856277578664737, 0.41794495821551836]"
215,1683.0,b'Sweet India Restaurant',1325,0.21431584848818425,20.0,20.0,fail,20.0,9.0,sour,"[1.0, -0.21010262606998176, 0.19213936423923794, -0.12037451417674472, -1.0, 1.0, 0.4062853852395669, -0.11694938936919685, 1.0, -1.0, -1.0, -0.1956725657702032, 0.012930386739178124, 0.30057575827347205, 0.4758948733983277, -1.0, -1.0, 1.0, 0.030249582022136456, -0.34275865237722103, 0.8371679115276254]"
,2280.0,b'Grillway Subs & Burgers',,,0.0,20.0,,20.0,9.0,sour,"[1.0, -0.21010262606998176, 0.19213936423923794, -0.12037451417674472, -1.0, 1.0, 0.4062853852395669, -0.11694938936919685, 1.0, -1.0, -1.0, -0.1956725657702032, 0.012930386739178124, 0.30057575827347205, 0.4758948733983277, -1.0, -1.0, 1.0, 0.030249582022136456, -0.34275865237722103, 0.8371679115276254]"
96,2280.0,b'Grillway Subs & Burgers',4029,-0.01112179027959894,1.0,20.0,,20.0,9.0,poutine,"[0.11386215060453564, 1.0]"
0,2280.0,b'Grillway Subs & Burgers',4532,-0.020344584906961782,2.0,20.0,,20.0,9.0,chinese,"[1.0, 1.0, 0.18874301076683908]"
1,2280.0,b'Grillway Subs & Burgers',1176,0.1553211183569702,3.0,20.0,,20.0,9.0,fast,"[1.0, 1.0, 1.0, 0.5061199997055463]"
4,2280.0,b'Grillway Subs & Burgers',1934,0.054708871963898315,4.0,20.0,,20.0,9.0,fry,"[0.7523060137205615, 0.641555836296055, 0.8119810793961741, 0.3050368318863157, 0.1768669851733089]"
8,2280.0,b'Grillway Subs & Burgers',4339,-0.011147203330048441,5.0,20.0,,20.0,9.0,lunch,"[1.0, 0.6972063080583104, 0.6370951723067535, 0.18798835514247259, 0.3070802420194294, -0.2533743175642934]"
20,2280.0,b'Grillway Subs & Burgers',1823,0.05408079771776844,6.0,20.0,,20.0,9.0,classic,"[1.0, 0.5491416782774294, 1.0, 0.18422271113153865, 0.23513638965682393, -0.13574288811738, 0.41580749323053734]"
29,2280.0,b'Grillway Subs & Burgers',2283,0.031946517470741786,7.0,20.0,,20.0,9.0,breakfast,"[1.0, 0.513612484519514, 0.9800238556504821, 0.14608932265863062, 0.19312639839805956, -0.10368019782901527, 0.2532494321423322, -0.09709669361237072]"
40,2280.0,b'Grillway Subs & Burgers',2358,0.02569621136908059,8.0,20.0,,20.0,9.0,pizza,"[1.0, 0.6562531694119347, 1.0, -0.01232012977840169, 0.04693905943792487, -0.15178455684146996, 0.418946778872058, -0.2433723079568877, -0.030494773588807922]"
42,2280.0,b'Grillway Subs & Burgers',4263,-0.028044762276790203,9.0,20.0,,20.0,9.0,sandwich,"[1.0, 1.0, -1.0, 0.3397228819028113, 0.3193856140949718, -0.5659339918877582, -1.0, -0.1543086394983757, -0.019108414039050614, -0.0971525989044022]"
48,2280.0,b'Grillway Subs & Burgers',1707,0.10300245349742479,10.0,20.0,,20.0,9.0,burger,"[-1.0, 0.0, -0.20180145862424204, 0.3133653219304393, 0.6737923356053357, -0.6159146721411145, 0.1405043154931951, -0.28723019916178427, 0.052048097367439095, 1.0, 0.2713611465433652]"
88,2280.0,b'Grillway Subs & Burgers',5119,-0.12150810756877997,11.0,20.0,,20.0,9.0,four,"[1.0, 1.0, 0.8701885722128015, -0.3302641499583567, 0.6577366953991958, 0.9975901908822652, -0.5913220963225637, -0.4148722485964517, 0.7892708722763483, 1.0, -0.7312303015150308, 1.0]"
113,2280.0,b'Grillway Subs & Burgers',2294,0.1391678929716152,12.0,20.0,,20.0,9.0,bacon,"[-0.765536104011536, 0.6130752756884715, 1.0, 0.8034988163960293, 1.0, -0.9933210629444348, -1.0, -1.0, 0.4064841023187405, -0.6265904756862357, 0.0, -1.0, -1.0]"
114,2280.0,b'Grillway Subs & Burgers',1317,0.11394954733366358,13.0,20.0,,20.0,9.0,tomato,"[0.9386310790386496, -0.244866404848602, -0.8232191413333168, 0.5648694744877827, 0.20195472470355472, -0.32659867934253023, -1.0, 0.0797104241985899, -0.027611565474047917, 0.18231934961657686, -1.0, 1.0, -0.09919110653016455, -0.31599050980969423]"
149,2280.0,b'Grillway Subs & Burgers',5903,-0.16136670719943902,14.0,20.0,,20.0,9.0,quick,"[0.0, -1.0, 1.0, 0.019012233424993, 1.0, 0.15613466606995852, -1.0, -0.3875982441395812, 0.03505949973720795, 0.47792117781354304, -0.08231183941768849, 1.0, 0.07678468260067954, -0.4250342951001556, -0.27571166000807223]"
150,2280.0,b'Grillway Subs & Burgers',2177,0.18311978149210728,15.0,20.0,,20.0,9.0,clean,"[1.0, -0.5480690304590015, -0.5945129378554342, 0.5326072020925157, -0.2688437368752419, -0.6671350264100554, 0.0, -1.0, 1.0, -0.8382903643895396, -1.0, 1.0, -1.0, 0.0, 0.8983198976049065, 0.9331437409034959]"
152,2280.0,b'Grillway Subs & Burgers',6616,-0.4293187365533214,16.0,20.0,,20.0,9.0,fresh,"[0.02688921553897718, 0.0, 1.0, -0.44258158973678363, 0.02781003506395386, 0.08108521028456034, -1.0, -1.0, -0.039181972798131307, -1.0, -1.0, 0.5022958444298578, -0.45747860964278064, 1.0, 0.38369159733905217, -0.33673964923882754, -0.1987316921309877]"
157,2280.0,b'Grillway Subs & Burgers',764,0.5424529454219081,17.0,20.0,,20.0,9.0,greeted,"[1.0, -1.0, 1.0, 0.6368270848649966, 0.28325549335399625, 0.1523778759383639, 1.0, -0.5977591541178302, 0.2255181967334827, 0.6142720786900423, -1.0, 1.0, 1.0, -0.256162494163709, 0.27310170121080896, -0.2697655687026292, -0.0924078071023433, -0.648764997655715]"
184,2280.0,b'Grillway Subs & Burgers',4032,-0.032009887662433414,18.0,20.0,,20.0,9.0,reasonable,"[1.0, 0.18417474591329364, 1.0, 0.4349828347230198, -0.7470236469014999, -1.0, -1.0, -1.0, 0.6453708037097103, -0.6646107591648078, -1.0, -1.0, -0.8195583116068288, -0.6738854863396184, 1.0, 1.0, 0.4675517155040052, 1.0, -1.0]"
206,2280.0,b'Grillway Subs & Burgers',6761,-0.5685080226552618,19.0,20.0,,20.0,9.0,salt,"[-1.0, -1.0, 1.0, -0.635055629319837, 0.009596366745227349, 0.0, -1.0, -0.7016905195723849, 0.14319730652078766, -1.0, -1.0, -1.0, -1.0, 0.7206527317066964, 0.42969932787492, -0.9259725338394749, -0.15020057229926745, 1.0, 1.0, -1.0]"
208,2280.0,b'Grillway Subs & Burgers',560,1.1169827889562596,20.0,20.0,fail,20.0,9.0,topped,"[1.0, -1.0, 1.0, 1.0, 0.0, 0.03055373603945515, 0.13299276750992498, -0.34842976681786736, 0.9041924859330723, -1.0, -1.0, 1.0, -1.0, -0.7770706478867344, 0.8403449154076948, 0.09463108787688436, 0.6320333998869344, -1.0, -1.0, 1.0, -0.8438665191578154]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,20.0,,20.0,9.0,topped,"[1.0, -1.0, 1.0, 1.0, 0.0, 0.03055373603945515, 0.13299276750992498, -0.34842976681786736, 0.9041924859330723, -1.0, -1.0, 1.0, -1.0, -0.7770706478867344, 0.8403449154076948, 0.09463108787688436, 0.6320333998869344, -1.0, -1.0, 1.0, -0.8438665191578154]"
54,2975.0,"b""King's Noodle Restaurant""",121,0.9674118844641056,1.0,20.0,,20.0,9.0,noodle,"[0.6152214480878757, 0.9260479816976745]"
0,2975.0,"b""King's Noodle Restaurant""",122,0.44585341232517867,2.0,20.0,,20.0,9.0,chinese,"[0.7845265756497656, 0.22158684545180932, 1.0]"
1,2975.0,"b""King's Noodle Restaurant""",96,0.45871494623283293,3.0,20.0,,20.0,9.0,fast,"[0.8120414770537514, 0.1789914961067749, 0.9702408952089012, 0.0775096438986882]"
3,2975.0,"b""King's Noodle Restaurant""",93,0.4608166586010369,4.0,20.0,,20.0,9.0,bar,"[1.0, 0.16733544125674227, 0.879599070480046, 0.15636124266963014, 0.06351908400498063]"
5,2975.0,"b""King's Noodle Restaurant""",101,0.43291562766436587,5.0,20.0,,20.0,9.0,fried,"[1.0, 0.15454775922745667, 0.9257093816835447, 0.12989708645486853, 0.009967392982239254, -0.04306233556160799]"
