critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
80,1682.0,b'Barrio Cerveceria',6504,-0.10865739260213375,8.0,20.0,,50.0,14.0,avocado,"[0.8496646427099992, 0.4508174503759115, 1.0, -0.10889747823294971, 0.2590706737939401, -0.4418437225605716, -0.4529545401443129, 0.4495518936655183, -0.062021707594258846]"
87,1682.0,b'Barrio Cerveceria',995,0.09850292671908512,9.0,20.0,,50.0,14.0,tart,"[1.0, 0.39579815483782177, 1.0, -0.14144592449377313, -0.00393683978353343, -0.03168016754681935, -0.5369028608671637, 0.9604413439219006, 0.10698051601869718, 1.0]"
90,1682.0,b'Barrio Cerveceria',4498,-0.02960221844516442,10.0,20.0,,50.0,14.0,tuna,"[1.0, 0.4200734720897412, 0.36775011623682774, -1.0, 0.36874478844498615, -0.234641235797576, -0.07227012548171763, 0.9747870329080088, 0.7911224791856089, 1.0, -0.0537679645102872]"
103,1682.0,b'Barrio Cerveceria',926,0.10304340636040228,11.0,20.0,,50.0,14.0,fruit,"[0.5600170651524246, 0.21896015538069324, -0.20329841128903337, -0.3322581173480651, 0.08922239885698313, 0.048910926448586745, 0.09813909535034648, 1.0, 0.41632105729589886, 0.9773999792134058, 0.08763810161986596, -0.13269205289544606]"
111,1682.0,b'Barrio Cerveceria',343,0.3706211703605977,12.0,20.0,,50.0,14.0,lamb,"[1.0, 0.3472181734866555, 1.0, -0.5808008863851476, -0.050799321390355257, 0.7740531895892664, -0.48906146135857875, 1.0, 0.5738615251171377, 1.0, -0.13171849282695214, -1.0, 0.4872331221177437]"
149,1682.0,b'Barrio Cerveceria',1645,0.10665831415124494,13.0,20.0,,50.0,14.0,quick,"[1.0, 1.0, 0.5542258634597452, -0.7518033301002008, 0.07336101380673998, 0.4949174021184928, 0.2773899101181492, 1.0, 0.8699546888756045, -1.0, -0.8144855433844321, 0.84173344324897, -0.585434187986217, 1.0]"
153,1682.0,b'Barrio Cerveceria',7318,-1.2142053153477366,14.0,20.0,,50.0,14.0,friendly,"[1.0, 0.8772892246281818, 1.0, -0.8820538953317808, 0.3252222190238905, -1.0, -0.7244437793449003, -1.0, 0.9322883571255063, 1.0, -1.0, -0.2019967235929474, -1.0, -0.76613475329722, 1.0]"
155,1682.0,b'Barrio Cerveceria',4737,-0.029435684588223154,15.0,20.0,,50.0,14.0,refill,"[1.0, 0.8559439687016035, 1.0, -0.014115441627356673, 0.7631954591525831, -1.0, -0.12710034376952006, 1.0, 1.0, 1.0, -0.6159857296697774, -1.0, 1.0, 0.8967815787670121, 0.052835887238730006, -0.5680581810186496]"
181,1682.0,b'Barrio Cerveceria',204,0.8938054080907157,16.0,20.0,,50.0,14.0,music,"[1.0, 1.0, -1.0, -0.29858982897537933, 0.06986132082792174, 1.0, 0.7905908138302715, 1.0, 0.7275660366908161, 1.0, 1.0, 0.06486055189916629, 0.7191244564097432, 1.0, -0.2009389843074777, -0.9299409174073398, -1.0]"
182,1682.0,b'Barrio Cerveceria',7022,-0.4543112281499286,17.0,20.0,,50.0,14.0,chip,"[1.0, 0.3549598608448341, -1.0, 0.9501554960470702, 1.0, -1.0, 1.0, 0.1312674341005935, 0.35940257519579655, 0.0, -1.0, -0.4601297335809047, -1.0, -0.72630775353959, 0.32319221073066307, -1.0, -0.8337488424556491, 1.0]"
183,1682.0,b'Barrio Cerveceria',7269,-0.7572059726498281,18.0,20.0,,50.0,14.0,attentive,"[1.0, 0.30752683325513974, 1.0, -0.4815592876676904, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.5241163657516295, 0.07897775659497319, 1.0, 1.0, -0.07676170301280894, 0.7662944697706551, 0.026309608114978955, 1.0, -0.6293298147394786]"
187,1682.0,b'Barrio Cerveceria',5295,-0.09033463609262748,19.0,20.0,,50.0,14.0,spicy,"[1.0, 1.0, -1.0, 0.8761609802807104, 1.0, 0.23309696904546762, 1.0, -1.0, -0.15217505588502978, 1.0, 1.0, 0.17677927605034616, -1.0, -0.058624784755676895, 0.08753785751695231, 0.34704184861990717, -0.08579715161168344, 0.1309194724146474, 0.16089047635716147, -0.12288531166635008]"
209,1682.0,b'Barrio Cerveceria',7398,-1.1306204803781692,20.0,20.0,fail,50.0,14.0,smoked,"[1.0, 0.31964175706674647, 1.0, 0.019466872422255088, 0.6461859726823702, 0.0, 0.3029247418174623, 0.2791394636137454, -1.0, 1.0, -1.0, 1.0, -0.2814477945644307, 1.0, 0.334402054180051, 1.0, -0.03862920395609959, 0.5762632368404252, -0.3881158734321034, 0.6050772364120982, 0.37566249256435036]"
,3170.0,b'Dee',,,0.0,20.0,,50.0,14.0,smoked,"[1.0, 0.31964175706674647, 1.0, 0.019466872422255088, 0.6461859726823702, 0.0, 0.3029247418174623, 0.2791394636137454, -1.0, 1.0, -1.0, 1.0, -0.2814477945644307, 1.0, 0.334402054180051, 1.0, -0.03862920395609959, 0.5762632368404252, -0.3881158734321034, 0.6050772364120982, 0.37566249256435036]"
2,3170.0,b'Dee',956,0.007830359600800686,1.0,20.0,,50.0,14.0,thai,"[-1.0, 0.07728319545594364]"
7,3170.0,b'Dee',3736,0.0019913886321742402,2.0,20.0,,50.0,14.0,dinner,"[-0.7774205241111473, 0.32615763083030136, 1.0]"
8,3170.0,b'Dee',5837,-0.055903266280829436,3.0,20.0,,50.0,14.0,lunch,"[1.0, 0.0939200984231845, 0.366177475134533, -0.2633948937849443]"
33,3170.0,b'Dee',5595,-0.03443066502404624,4.0,20.0,,50.0,14.0,curry,"[1.0, 0.05302549162282228, 0.3804699050487355, -0.13241283020810135, -0.042385332416339024]"
35,3170.0,b'Dee',5547,-0.033422747644782966,5.0,20.0,,50.0,14.0,crispy,"[1.0, 0.023093736987810004, 0.36258922667326876, -0.11740746094540042, 0.054740567519714074, -0.005619326225755908]"
36,3170.0,b'Dee',5508,-0.029908827631759814,6.0,20.0,,50.0,14.0,shrimp,"[1.0, 0.00945879842558433, 0.3732544459188268, -0.09784611522338348, 0.004657011109529982, 0.07655424931816075, -0.08688408939107109]"
50,3170.0,b'Dee',1873,0.11959810794159703,7.0,20.0,,50.0,14.0,salad,"[1.0, 0.04354684931209069, 0.24424703091675856, 0.33570559251200993, 0.7684652121337892, 0.4068538929778027, -1.0, -0.35370796782823966]"
54,3170.0,b'Dee',4506,-0.032217685563854105,8.0,20.0,,50.0,14.0,noodle,"[1.0, 0.08349116543410767, 0.08162051251360146, 0.29918686646974685, 0.31883123339954367, 1.0, 0.31730251691995254, 0.45794624856967997, 1.0]"
77,3170.0,b'Dee',5366,-0.17475872848252966,9.0,20.0,,50.0,14.0,pop,"[1.0, 1.0, 0.935651751075008, -1.0, 0.43113550429697756, 0.8134527989857951, -1.0, -0.3308784493382242, 1.0, 1.0]"
87,3170.0,b'Dee',5869,-0.20926630551414982,10.0,20.0,,50.0,14.0,tart,"[1.0, 0.0026372499017096452, 0.5648953831031532, -0.28738160444531813, 0.4202907590951867, 1.0, 1.0, 0.04411075362176032, 1.0, -0.3222926007393982, 0.6098347222603938]"
90,3170.0,b'Dee',6312,-0.1446643050371964,11.0,20.0,,50.0,14.0,tuna,"[-1.0, 0.0012464078430567405, 0.6785482493998307, -0.1391495815179311, -0.10628961916097113, 0.4084158173972494, -0.32418407197647414, 0.027694945069768995, 1.0, 0.6159366664800174, -1.0, 1.0]"
112,3170.0,b'Dee',5656,-0.27091190618938843,12.0,20.0,,50.0,14.0,mango,"[1.0, 0.17569404558884566, 0.743026503173952, -1.0, 0.04059916893457001, 1.0, 0.7980124589340436, -0.6714262135792177, 1.0, -0.6978635580325055, -1.0, -0.3528518938876741, 1.0]"
122,3170.0,b'Dee',5675,-0.20569532720742612,13.0,20.0,,50.0,14.0,bean,"[-0.33743846598597305, -0.4735106552802184, 0.7379790799495904, -0.8107818089360167, 1.0, 0.1137102013691198, -0.8295017044706662, 0.48232699481382224, 1.0, 0.7058445026441855, 1.0, -1.0, 1.0, -1.0]"
132,3170.0,b'Dee',4622,-0.12334099998593778,14.0,20.0,,50.0,14.0,spring roll,"[1.0, -0.006008606519105248, 0.05891879788602185, -1.0, 0.4376315323372069, 0.18006988429482107, -0.2626536948399322, -0.9029779735780171, 1.0, -0.4638978075888385, -0.4903574317608631, -1.0, 0.4249520887620534, 0.0, -1.0]"
148,3170.0,b'Dee',6075,-0.26230975005694906,15.0,20.0,,50.0,14.0,mall,"[-1.0, -0.36550338136749033, 1.0, -1.0, -0.2606487803473777, 0.9504697498988536, 0.08291372460348151, 0.48152614625031864, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0947599222481806, -1.0, 0.9644801084021812]"
153,3170.0,b'Dee',6018,-0.44443391191157694,16.0,20.0,,50.0,14.0,friendly,"[1.0, -1.0, -0.05409978770947288, -1.0, 0.5333393627195511, 0.8929003666124267, 1.0, -0.7348024405807531, 1.0, -1.0, 1.0, -1.0, -1.0, -0.5164405254851209, -0.6860320585382833, 1.0, 0.2608923065516078]"
166,3170.0,b'Dee',4171,-0.05957141507877518,17.0,20.0,,50.0,14.0,spacious,"[1.0, 0.0, -0.2754396599067825, -0.5462461417743935, 1.0, 1.0, -1.0, 0.7133749747147374, 1.0, 0.16456284608961452, 1.0, -1.0, 0.18904585773213797, -1.0, -0.9795348640888648, 1.0, -0.8916162633109359, 1.0]"
182,3170.0,b'Dee',6076,-0.276795432925704,18.0,20.0,,50.0,14.0,chip,"[1.0, -0.4256139685048944, -1.0, -0.597284984035067, 1.0, 0.007572869294843576, 1.0, -0.11169802303580678, -0.3445973021375104, 1.0, 1.0, -1.0, -1.0, 0.35992334054504926, -1.0, 1.0, 0.40423238093214664, 1.0, 0.8768133596655299]"
183,3170.0,b'Dee',2464,0.16155769887802607,19.0,20.0,,50.0,14.0,attentive,"[-1.0, 1.0, 0.5600537487909284, -0.06686672712592309, 1.0, -0.055414630493203554, -1.0, 1.0, 0.0, -0.49808114696086686, 1.0, -0.14975467161005449, -0.5400056466669112, -0.7633731952919048, -1.0, 1.0, 0.2473820238815557, 1.0, 0.7964531754882044, 0.34069386677983815]"
199,3170.0,b'Dee',5020,-0.14933985954108658,20.0,20.0,fail,50.0,14.0,chili,"[1.0, 0.0, -0.04870703585639091, -1.0, 0.8468842954609275, 0.06482021667745475, -0.24699863377025655, -1.0, 1.0, 0.23869170689811114, 0.6353445048862731, -1.0, 1.0, 0.8929806298392589, -1.0, 1.0, 0.6916187225454469, 0.3734823563975125, -0.2598381545340258, 0.23331616998666593, -1.0]"
,5774.0,b'ChiChop',,,0.0,20.0,,50.0,14.0,chili,"[1.0, 0.0, -0.04870703585639091, -1.0, 0.8468842954609275, 0.06482021667745475, -0.24699863377025655, -1.0, 1.0, 0.23869170689811114, 0.6353445048862731, -1.0, 1.0, 0.8929806298392589, -1.0, 1.0, 0.6916187225454469, 0.3734823563975125, -0.2598381545340258, 0.23331616998666593, -1.0]"
9,5774.0,b'ChiChop',1416,0.04450389926987064,1.0,20.0,,50.0,14.0,soup,"[1.0, -0.6251896559323273]"
1,5774.0,b'ChiChop',1162,0.059074014845505306,2.0,20.0,,50.0,14.0,fast,"[1.0, -0.6291019332930354, 0.022507690739357766]"
26,5774.0,b'ChiChop',837,0.10536825645595974,3.0,20.0,,50.0,14.0,downtown,"[0.2404631681228402, -0.6666252908867026, 0.10504098882206248, -0.08826808506677197]"
35,5774.0,b'ChiChop',584,0.11687832021605485,4.0,20.0,,50.0,14.0,crispy,"[1.0, -0.5924913689127539, 0.05835514027751465, 0.0761406692582316, 0.12935425530913447]"
50,5774.0,b'ChiChop',323,0.19820142089604148,5.0,20.0,,50.0,14.0,salad,"[0.8408051726377668, -0.5713834714383025, 0.10985422005869538, 0.2828214693676998, 0.16441539884590517, -0.07861378839732613]"
51,5774.0,b'ChiChop',358,0.18962251790144935,6.0,20.0,,50.0,14.0,pork,"[0.7079821107716766, -0.6524202918487019, 0.0828332975519257, 0.4095567903172519, 0.11021665317790807, -0.090308843784356, 0.025024684258679875]"
52,5774.0,b'ChiChop',1040,0.10668499484682742,7.0,20.0,,50.0,14.0,beef,"[1.0, -0.6370839550471866, 0.07209984240276057, 1.0, 0.04659711199335326, 0.24696746403161063, 0.31600261196375556, -0.2219490658501011]"
53,5774.0,b'ChiChop',472,0.22567528948713822,8.0,20.0,,50.0,14.0,tea,"[1.0, -0.6955390618506379, 0.13176836575960782, 0.7745991196075563, 0.23727304814405126, 0.10706705406733108, 0.29840158286724394, -0.0028456040000444105, -0.0006928634700061886]"
56,5774.0,b'ChiChop',470,0.5203035778067178,9.0,20.0,,50.0,14.0,chicken,"[0.12741300028451774, -0.28380898365845164, 0.14741602354215266, 1.0, 1.0, 0.026099893800935137, 0.19045609942943686, -0.0051644847566593155, 0.5931601840666016, 0.20425970903937785]"
75,5774.0,b'ChiChop',1236,0.21800125074735854,10.0,20.0,,50.0,14.0,miso,"[0.0, -1.0, 0.09567589841448809, -0.1748217418855431, 1.0, -0.25067742515591873, -0.3189532192456801, -0.03714059510216239, -0.613228377545855, -1.0, -0.9778297788133632]"
77,5774.0,b'ChiChop',1555,0.13742309585024093,11.0,20.0,,50.0,14.0,pop,"[0.7702333542034374, -0.5961453105128209, 0.3245141260750628, 1.0, 0.5388619919834503, 0.428905262691353, -0.22444544505755815, -0.30332430055810733, 0.00484615129462318, -0.7110603568831605, -0.38806955435038126, -1.0]"
84,5774.0,b'ChiChop',739,0.3791600356996544,12.0,20.0,,50.0,14.0,kimchi,"[-1.0, 0.5856695421823864, 0.6864682029286819, 1.0, 0.6479333995562058, -0.4929044537292959, 1.0, -1.0, -0.39982097323149984, -0.5593493448101539, -0.35861592527042824, -0.21849863914892192, -1.0]"
91,5774.0,b'ChiChop',3251,0.008421766623034371,13.0,20.0,,50.0,14.0,wrap,"[1.0, 1.0, 0.1759496124662766, -0.4798273969801268, 0.6999863350679119, 0.21920959403421983, -0.20548656973104898, -0.2631430512915415, -0.43310373840438104, 0.11536371438453939, -0.0038478815443493382, -0.042524699283347525, -0.2695234986553312, 1.0]"
95,5774.0,b'ChiChop',5867,-0.44261483446383004,14.0,20.0,,50.0,14.0,corn,"[-1.0, 0.23156245725461874, 0.2396598757824284, 1.0, -0.33218668575282656, 0.7900393886277025, 0.1702915692317085, -1.0, -1.0, -0.6507913342333524, -0.9015991276020546, -0.20923661767708923, 1.0, 1.0, -1.0]"
127,5774.0,b'ChiChop',293,1.0959754324144706,15.0,20.0,,50.0,14.0,fried chicken,"[-1.0, -0.44859424676505744, 0.7928188468086177, -0.6067892586724047, 0.9669149387873223, -1.0, -0.41045433343490967, -1.0, 0.5471484934502637, -1.0, -1.0, -0.32752353832511444, 1.0, -1.0, 0.5908558893098645, -0.935162293739387]"
149,5774.0,b'ChiChop',783,0.8506721777330796,16.0,20.0,,50.0,14.0,quick,"[1.0, 0.697506947580245, 1.0, 1.0, 1.0, 0.348926838693723, -1.0, 0.9840784105769464, -1.0, -0.6414000260496899, 0.012326100411796149, -0.13846810961618433, -0.06648499838627367, 1.0, -0.2017895962474118, -0.6416770374422174, 1.0]"
198,5774.0,b'ChiChop',790,0.45095884441467454,17.0,20.0,,50.0,14.0,crunchy,"[1.0, 0.19934836203053183, 0.14149626638935126, 1.0, 0.7668756332241056, 0.6272703070175248, 0.7600682728574036, 0.038828755432285596, -0.7631965695689015, -0.4966928071280899, -1.0, -0.008686069959547432, 0.46848902654535957, -1.0, 1.0, 0.0, 0.2905578643213148, 1.0]"
211,5774.0,b'ChiChop',2620,0.06870359753744415,18.0,20.0,,50.0,14.0,seasoned,"[1.0, 0.7343662033714609, 0.17087560385979378, 1.0, 1.0, 0.151181914412193, 0.667465338611271, -1.0, 1.0, -1.0, -0.7889230692467206, 0.021136648644041862, 1.0, 1.0, -0.26086109333069785, 1.0, -1.0, 1.0, -0.007699689682897673]"
214,5774.0,b'ChiChop',989,0.7142299125448083,19.0,20.0,,50.0,14.0,solid,"[1.0, 0.6508426775281259, 0.6064877309087672, -0.27459542487751726, -0.30187333621871704, 1.0, 1.0, -0.5689771076751439, -1.0, 0.2856735272383976, -1.0, 1.0, 1.0, -1.0, 0.8682609699389784, 1.0, 1.0, 1.0, -0.7461160754584829, 1.0]"
217,5774.0,b'ChiChop',2973,0.06973534355699043,20.0,20.0,fail,50.0,14.0,juicy,"[1.0, -1.0, -0.17423818855887077, 1.0, 0.1739864426018894, 0.546107599592888, 0.49823602339469547, 1.0, -1.0, 0.11736250636076974, -0.1538348390158221, -1.0, 0.03924380937817016, -0.9446047278043501, -0.9050391646554793, 1.0, 1.0, -0.19740168623089363, -0.7245156903867253, 1.0, -1.0]"
,5919.0,b'Zezafoun Syrian Cuisine',,,0.0,20.0,,50.0,14.0,juicy,"[1.0, -1.0, -0.17423818855887077, 1.0, 0.1739864426018894, 0.546107599592888, 0.49823602339469547, 1.0, -1.0, 0.11736250636076974, -0.1538348390158221, -1.0, 0.03924380937817016, -0.9446047278043501, -0.9050391646554793, 1.0, 1.0, -0.19740168623089363, -0.7245156903867253, 1.0, -1.0]"
6,5919.0,b'Zezafoun Syrian Cuisine',876,0.0661623030942863,1.0,20.0,,50.0,14.0,dessert,"[1.0, 1.0]"
8,5919.0,b'Zezafoun Syrian Cuisine',6442,-0.12921267791841842,2.0,20.0,,50.0,14.0,lunch,"[1.0, 1.0, -0.6180009442172222]"
25,5919.0,b'Zezafoun Syrian Cuisine',5619,-0.05183950213501065,3.0,20.0,,50.0,14.0,vegetarian,"[-1.0, 1.0, -0.4566725616908155, -0.42713908599732253]"
37,5919.0,b'Zezafoun Syrian Cuisine',4836,-0.021582176072767585,4.0,20.0,,50.0,14.0,bread,"[0.7827203845159496, 1.0, -0.39116074540797274, -0.46509070901058835, 0.04419284921889477]"
53,5919.0,b'Zezafoun Syrian Cuisine',1047,0.08323769391919103,5.0,20.0,,50.0,14.0,tea,"[0.9447905735712037, 1.0, -0.336869304231342, -1.0, 0.003273136590828285, -0.12950435532661675]"
56,5919.0,b'Zezafoun Syrian Cuisine',2976,0.005181425860536184,6.0,20.0,,50.0,14.0,chicken,"[0.7058089610985321, 1.0, -0.4247108839175766, -1.0, 0.02184421322888941, 0.02429230742648758, -0.2413077275635106]"
64,5919.0,b'Zezafoun Syrian Cuisine',1607,0.04895055948070362,7.0,20.0,,50.0,14.0,olive,"[1.0, 1.0, -0.10623439911998878, -0.8231609931472537, -0.19957231771593098, 0.04140846102397844, -0.2323656049995544, -0.007210750970343627]"
81,5919.0,b'Zezafoun Syrian Cuisine',702,0.1361609641357613,8.0,20.0,,50.0,14.0,juice,"[1.0, 1.0, -0.3698312845572931, -1.0, -0.0165198945052365, -0.2842772397553802, -0.19175688260384394, -0.09290273224066081, -0.06936092494343749]"
92,5919.0,b'Zezafoun Syrian Cuisine',1193,0.07064774523671843,9.0,20.0,,50.0,14.0,lemon,"[0.8853959454850577, 1.0, -0.3570732463327604, -1.0, -0.11828862749500124, -0.10774277686431022, -0.16256543189422923, 0.11612889892218381, -0.02131213200032367, 0.04372888023730814]"
93,5919.0,b'Zezafoun Syrian Cuisine',432,0.23923677919094613,10.0,20.0,,50.0,14.0,vegan,"[0.5759761180448937, 1.0, -0.0515698885065482, -1.0, -0.2174221179233149, -0.17547770460197343, -0.3851785198393666, 0.1535524319400634, -0.15531854495690567, -0.47682638790498366, 0.005331964939154776]"
95,5919.0,b'Zezafoun Syrian Cuisine',1188,0.20323211055266238,11.0,20.0,,50.0,14.0,corn,"[0.01313188214806793, 0.10575379572951071, -0.316620468986914, -1.0, -0.033181718354239775, -0.020664137492333756, -0.5850640796591032, 0.9920089584339236, 1.0, -1.0, 1.0, 1.0]"
114,5919.0,b'Zezafoun Syrian Cuisine',3361,0.008261425414823609,12.0,20.0,,50.0,14.0,tomato,"[0.6727993359803239, 1.0, 0.008679689464091922, -0.8495752961481523, 0.2840566501669799, 0.3765387633767623, -0.39330036448350547, 0.3762272080278115, 0.21907188794235344, -0.058287425945642624, 0.3718687382654431, 0.32857673101139584, -0.08820978279786418]"
152,5919.0,b'Zezafoun Syrian Cuisine',252,0.994953756862012,13.0,20.0,,50.0,14.0,fresh,"[0.7911577088697794, 1.0, 0.5793771424916074, -1.0, 1.0, -0.3236851024218901, 0.08314004031148503, -0.36472126312538733, -0.2704872564756573, 0.00668816878462275, -0.6844836977957033, 0.45549945527392977, 0.8069075263956178, -1.0]"
157,5919.0,b'Zezafoun Syrian Cuisine',1342,0.24407131988373895,14.0,20.0,,50.0,14.0,greeted,"[1.0, 1.0, -0.16751794953654164, -1.0, -0.23311256908275502, -0.047740872252904465, 0.6967343184640926, 0.12697123077107775, -0.34360534155918865, -1.0, -0.978713175647167, -0.025265589740817607, 0.040911168277780297, -0.8861287980067101, -1.0]"
178,5919.0,b'Zezafoun Syrian Cuisine',1232,0.2345934262277921,15.0,20.0,,50.0,14.0,honestly,"[1.0, 1.0, -0.3712224909324405, 1.0, -1.0, -0.03489889881632039, 0.24274303361889155, -0.03227005771884127, 0.4348125475591702, 0.4638674663777044, -0.9443654898989314, -1.0, 0.471480922913181, -1.0, 1.0, 0.3499661250996693]"
180,5919.0,b'Zezafoun Syrian Cuisine',552,0.6695583221029677,16.0,20.0,,50.0,14.0,yummy,"[0.7868385270137488, 1.0, 0.5305899258772048, 1.0, -1.0, -1.0, 0.905636766518926, 0.06842818494023743, 1.0, 1.0, 0.5223491594648024, -0.6171439395351612, 0.2257087301410535, -1.0, -1.0, 0.37499882931284223, 1.0]"
204,5919.0,b'Zezafoun Syrian Cuisine',3020,0.10307326505609127,17.0,20.0,,50.0,14.0,dip,"[1.0, 0.47535649019189186, 0.03501643849027114, 0.6253019079342355, 0.32072980103775217, 0.2839822805127583, 0.580038755192362, -1.0, -1.0, 0.65809352584203, -1.0, -1.0, 0.6130971054464933, -1.0, -1.0, 0.5002717758485726, -1.0, 0.26902303233299873]"
206,5919.0,b'Zezafoun Syrian Cuisine',1500,0.31557276995299205,18.0,20.0,,50.0,14.0,salt,"[0.0, 0.6617007742101852, 0.5612112303206863, -1.0, -0.17187248486677628, 0.37028776631463817, 1.0, 0.6559315106723203, -0.3363877063105337, -0.6977827045586512, -1.0, 0.03979258055942048, -0.14441086609792303, -0.6614649499177963, -1.0, 1.0, -1.0, 1.0, 0.5684587069658974]"
207,5919.0,b'Zezafoun Syrian Cuisine',1614,0.25222815997931836,19.0,20.0,,50.0,14.0,stuffed,"[1.0, 1.0, 0.2679446378180755, 0.9674336925680175, -1.0, 0.5695461995649713, 0.34858386203077535, -0.13805274916500265, 0.5350950132131553, 0.816158644138388, -0.6205932031230507, -1.0, 0.5669510536594371, -1.0, 1.0, 1.0, -1.0, 1.0, 0.18870113687682102, -1.0]"
210,5919.0,b'Zezafoun Syrian Cuisine',1151,0.40044191031376564,20.0,20.0,fail,50.0,14.0,roasted,"[1.0, 0.8952988980930405, 1.0, -1.0, -0.9046387490490974, -0.14067907336284932, 0.8090177669364418, 0.659700445330748, 1.0, 1.0, -0.07518061484087037, 0.8058398263275822, -0.09517314637985205, 1.0, -1.0, 1.0, 1.0, 1.0, 0.35432591788815, -1.0, -0.05720898715994868]"
,7281.0,b'The Big Carrot',,,0.0,20.0,,50.0,14.0,roasted,"[1.0, 0.8952988980930405, 1.0, -1.0, -0.9046387490490974, -0.14067907336284932, 0.8090177669364418, 0.659700445330748, 1.0, 1.0, -0.07518061484087037, 0.8058398263275822, -0.09517314637985205, 1.0, -1.0, 1.0, 1.0, 1.0, 0.35432591788815, -1.0, -0.05720898715994868]"
136,7281.0,b'The Big Carrot',22,2.1226741565178546,1.0,20.0,successful,50.0,14.0,store,"[1.0, 1.0]"
,7296.0,b'Jatujak',,,0.0,20.0,,50.0,14.0,store,"[1.0, 1.0]"
2,7296.0,b'Jatujak',507,0.014360172354850096,1.0,20.0,,50.0,14.0,thai,"[-1.0, 0.07728319545594364]"
1,7296.0,b'Jatujak',730,0.1082337806299947,2.0,20.0,,50.0,14.0,fast,"[0.004848895614228743, 0.4914103340012592, 0.03831204345626937]"
8,7296.0,b'Jatujak',755,0.11698221413370777,3.0,20.0,,50.0,14.0,lunch,"[1.0, 0.5315371316346282, 0.06996982389053596, -0.050762642948786296]"
9,7296.0,b'Jatujak',629,0.15261448363221636,4.0,20.0,,50.0,14.0,soup,"[0.19348188702313474, 0.5573095569002895, 0.10709155814241789, -0.030209816052979455, -0.16753620983021866]"
15,7296.0,b'Jatujak',838,0.11543993624340118,5.0,20.0,,50.0,14.0,takeout,"[0.6597273095735856, 0.5259849698148558, 0.09941075007521527, -0.0027574329829287425, 0.0041755888591983314, -0.18683812047185444]"
33,7296.0,b'Jatujak',6226,-0.2688669531304966,6.0,20.0,,50.0,14.0,curry,"[-0.6777675079584685, 0.6596914602402988, -0.04789595861970464, 0.9281238628011246, 0.8494239816508946, -1.0, 1.0]"
36,7296.0,b'Jatujak',774,0.14330043050089397,7.0,20.0,,50.0,14.0,shrimp,"[1.0, 0.1695358689689359, 0.011609052412098642, 0.35895207957055963, -0.004622689997530904, -0.24471945834052455, 0.371734920588888, 0.7926847758869227]"
52,7296.0,b'Jatujak',6360,-0.4968916468203413,8.0,20.0,,50.0,14.0,beef,"[-1.0, 0.5503282662916007, 1.0, -0.6075976321510264, -0.28161377652068076, -1.0, 0.8897454586896059, -0.2987216214816657, -0.6474401940018714]"
53,7296.0,b'Jatujak',7023,-0.430810052101077,9.0,20.0,,50.0,14.0,tea,"[1.0, 0.20808859372794108, 0.20771553632180217, 0.223597962432333, 0.7249745165466923, -1.0, 0.297938117790322, 0.40541732547507725, -0.4155111698380334, 0.20210097873415434]"
54,7296.0,b'Jatujak',542,0.49258403757938285,10.0,20.0,,50.0,14.0,noodle,"[1.0, 0.9176812272987531, 0.14284790105057343, -1.0, 0.6639889475800373, -1.0, -0.3323592227582377, 1.0, 0.0, 0.38374048633645064, 1.0]"
56,7296.0,b'Jatujak',577,0.9244691952486656,11.0,20.0,,50.0,14.0,chicken,"[-1.0, 0.9652509176496554, 0.26069274265672254, -0.20601787655407658, 1.0, -1.0, 0.678064037662744, -0.9366506900616988, 0.7709213936340245, -0.4631981121081246, 1.0, 1.0]"
79,7296.0,b'Jatujak',229,0.9810933387784257,12.0,20.0,,50.0,14.0,apple,"[-1.0, 0.3189365281376556, -0.1310665123689642, 0.32024257062186967, -0.04590621647070828, -0.08205651673723745, 0.8200420460247762, 0.3133789566435409, 1.0, -0.9486948706722321, 1.0, -0.034551793816807605, 1.0]"
94,7296.0,b'Jatujak',4742,-0.04167457089237733,13.0,20.0,,50.0,14.0,coconut,"[0.37035066714783466, 0.10534702917554312, 0.27511364887467454, 0.37028201794915466, -0.24715458153849967, -0.07215874505770231, 0.23894290305475185, 0.2576963751600833, 0.13049036153571128, -0.2872644952457797, 1.0, -0.012930568319194246, 1.0, 0.535798541804056]"
109,7296.0,b'Jatujak',6426,-0.32056504339161773,14.0,20.0,,50.0,14.0,tofu,"[1.0, -0.018758268476877005, 0.3331055125512832, 0.28228025905768117, 0.08766480549393618, -1.0, 0.1069893516386704, 0.4971340089092755, -0.5897014090948381, 0.4857608465004639, 1.0, 0.6171014762699367, 0.6408565794533714, 1.0, -0.2995222990706893]"
112,7296.0,b'Jatujak',466,0.7545869475307835,15.0,20.0,,50.0,14.0,mango,"[-1.0, 1.0, 0.021293861855899435, -1.0, -1.0, -0.6932366654849749, 1.0, 1.0, -0.9500750180601402, 0.3692456229121331, 1.0, 0.7610598661048095, 0.4312188619695611, 1.0, 1.0, 0.9732023887527101]"
