critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
122,2247.0,b'Aroma Espresso Bar',6844,-0.021239420408227235,11.0,20.0,,20.0,10.0,bean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
142,2247.0,b'Aroma Espresso Bar',6844,-0.021239420408227235,12.0,20.0,,20.0,10.0,window,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
144,2247.0,b'Aroma Espresso Bar',6844,-0.021239420408227235,13.0,20.0,,20.0,10.0,chair,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,2247.0,b'Aroma Espresso Bar',6844,-0.021239420408227235,14.0,20.0,,20.0,10.0,quick,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,2247.0,b'Aroma Espresso Bar',6844,-0.021239420408227235,15.0,20.0,,20.0,10.0,clean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,2247.0,b'Aroma Espresso Bar',6844,-0.021239420408227235,16.0,20.0,,20.0,10.0,busy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
164,2247.0,b'Aroma Espresso Bar',6844,-0.021239420408227235,17.0,20.0,,20.0,10.0,quiet,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
165,2247.0,b'Aroma Espresso Bar',6844,-0.021239420408227235,18.0,20.0,,20.0,10.0,efficient,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
171,2247.0,b'Aroma Espresso Bar',6844,-0.021239420408227235,19.0,20.0,,20.0,10.0,fancy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
214,2247.0,b'Aroma Espresso Bar',6844,-0.021239420408227235,20.0,20.0,fail,20.0,10.0,solid,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,3016.0,b'The Real McCoy Burgers & Pizza',,,0.0,20.0,,20.0,10.0,solid,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
48,3016.0,b'The Real McCoy Burgers & Pizza',6848,-0.06907732375868746,1.0,20.0,,20.0,10.0,burger,"[0.0, 0.34935224277400234]"
1,3016.0,b'The Real McCoy Burgers & Pizza',6879,-0.1218002676128148,2.0,20.0,,20.0,10.0,fast,"[0.0, 0.6497019586534556, 0.0]"
4,3016.0,b'The Real McCoy Burgers & Pizza',6884,-0.13842439522416844,3.0,20.0,,20.0,10.0,fry,"[0.0, 0.7444055476379496, 0.0, 0.0]"
35,3016.0,b'The Real McCoy Burgers & Pizza',6885,-0.14190985712318088,4.0,20.0,,20.0,10.0,crispy,"[0.0, 0.7642613715838484, 0.0, 0.0, 0.0]"
40,3016.0,b'The Real McCoy Burgers & Pizza',6885,-0.14190985712318088,5.0,20.0,,20.0,10.0,pizza,"[0.0, 0.7642613715838484, 0.0, 0.0, 0.0, 0.0]"
49,3016.0,b'The Real McCoy Burgers & Pizza',6885,-0.14190985712318088,6.0,20.0,,20.0,10.0,cheese,"[0.0, 0.7642613715838484, 0.0, 0.0, 0.0, 0.0, 0.0]"
52,3016.0,b'The Real McCoy Burgers & Pizza',6885,-0.14190985712318088,7.0,20.0,,20.0,10.0,beef,"[0.0, 0.7642613715838484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
85,3016.0,b'The Real McCoy Burgers & Pizza',6885,-0.14190985712318088,8.0,20.0,,20.0,10.0,patty,"[0.0, 0.7642613715838484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
96,3016.0,b'The Real McCoy Burgers & Pizza',6885,-0.14190985712318088,9.0,20.0,,20.0,10.0,poutine,"[0.0, 0.7642613715838484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
113,3016.0,b'The Real McCoy Burgers & Pizza',6885,-0.14190985712318088,10.0,20.0,,20.0,10.0,bacon,"[0.0, 0.7642613715838484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
135,3016.0,b'The Real McCoy Burgers & Pizza',6885,-0.14750917694701324,11.0,20.0,,20.0,10.0,parking,"[0.0, 0.7961593271088523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
145,3016.0,b'The Real McCoy Burgers & Pizza',6882,-0.14135630334980437,12.0,20.0,,20.0,10.0,markham,"[0.0, 0.763273579368922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005849530626048649]"
146,3016.0,b'The Real McCoy Burgers & Pizza',6867,-0.13653883949631604,13.0,20.0,,20.0,10.0,plaza,"[0.0, 0.7546770282856561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05675678427725761, 0.0]"
151,3016.0,b'The Real McCoy Burgers & Pizza',6852,-0.13154953613755063,14.0,20.0,,20.0,10.0,busy,"[0.0, 0.7457738372087834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10947990568554289, 0.0, 0.0]"
153,3016.0,b'The Real McCoy Burgers & Pizza',6814,-0.12680995484027363,15.0,20.0,,20.0,10.0,friendly,"[0.0, 0.7373162641009272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1595641563699135, 0.0, 0.0, 0.0]"
185,3016.0,b'The Real McCoy Burgers & Pizza',6547,-0.06796318462293506,16.0,20.0,,20.0,10.0,wait,"[0.0, 0.43857047025893214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2581242992899735, 0.0, 0.0, 0.0, 0.0]"
191,3016.0,b'The Real McCoy Burgers & Pizza',1341,0.01977576392573825,17.0,20.0,,20.0,10.0,frozen,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42358079519147074, 0.0, 0.0, 0.0, 0.0, 0.0]"
194,3016.0,b'The Real McCoy Burgers & Pizza',1352,0.016542780240969467,18.0,20.0,,20.0,10.0,gravy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37383456465732356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
203,3016.0,b'The Real McCoy Burgers & Pizza',1352,0.016542780240969467,19.0,20.0,,20.0,10.0,greasy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37383456465732356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
217,3016.0,b'The Real McCoy Burgers & Pizza',1352,0.016542780240969467,20.0,20.0,fail,20.0,10.0,juicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37383456465732356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,20.0,10.0,juicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37383456465732356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
234,4952.0,"b""Wanda's Pie In The Sky""",5686,-0.00974097789460896,1.0,20.0,,20.0,10.0,accept debit,"[0.0, 0.0]"
58,4952.0,"b""Wanda's Pie In The Sky""",318,0.17404567562636075,2.0,20.0,,20.0,10.0,cocktail,"[0.0, 0.30464798455734865, 0.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",317,0.10585451763004852,3.0,20.0,,20.0,10.0,banana,"[0.0, 0.19161312348220555, 0.0, 0.0]"
69,4952.0,"b""Wanda's Pie In The Sky""",317,0.12449164034547369,4.0,20.0,,20.0,10.0,cookie,"[0.0, 0.22250634540244937, 0.0, 0.0, 0.0]"
70,4952.0,"b""Wanda's Pie In The Sky""",317,0.12449164034547369,5.0,20.0,,20.0,10.0,honey,"[0.0, 0.22250634540244937, 0.0, 0.0, 0.0, 0.0]"
71,4952.0,"b""Wanda's Pie In The Sky""",318,0.17404567562636086,6.0,20.0,,20.0,10.0,cone,"[0.0, 0.3046479845573487, 0.0, 0.0, 0.0, 0.0, 0.0]"
72,4952.0,"b""Wanda's Pie In The Sky""",318,0.17404567562636086,7.0,20.0,,20.0,10.0,scallop,"[0.0, 0.3046479845573487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
73,4952.0,"b""Wanda's Pie In The Sky""",318,0.17404567562636086,8.0,20.0,,20.0,10.0,congee,"[0.0, 0.3046479845573487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
74,4952.0,"b""Wanda's Pie In The Sky""",318,0.17404567562636086,9.0,20.0,,20.0,10.0,skewer,"[0.0, 0.3046479845573487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
75,4952.0,"b""Wanda's Pie In The Sky""",318,0.18240517338756362,10.0,20.0,,20.0,10.0,miso,"[0.0, 0.31850483485671793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
76,4952.0,"b""Wanda's Pie In The Sky""",318,0.18297610414870819,11.0,20.0,,20.0,10.0,lettuce,"[0.0, 0.3194512197131386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
77,4952.0,"b""Wanda's Pie In The Sky""",317,0.19921163535613146,12.0,20.0,,20.0,10.0,pop,"[0.0, 0.34636352137270987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
78,4952.0,"b""Wanda's Pie In The Sky""",317,0.19921163535613146,13.0,20.0,,20.0,10.0,strawberry,"[0.0, 0.34636352137270987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
79,4952.0,"b""Wanda's Pie In The Sky""",317,0.19921163535613146,14.0,20.0,,20.0,10.0,apple,"[0.0, 0.34636352137270987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
80,4952.0,"b""Wanda's Pie In The Sky""",317,0.19921163535613146,15.0,20.0,,20.0,10.0,avocado,"[0.0, 0.34636352137270987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
81,4952.0,"b""Wanda's Pie In The Sky""",317,0.19921163535613146,16.0,20.0,,20.0,10.0,juice,"[0.0, 0.34636352137270987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
82,4952.0,"b""Wanda's Pie In The Sky""",317,0.19921163535613146,17.0,20.0,,20.0,10.0,booth,"[0.0, 0.34636352137270987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
83,4952.0,"b""Wanda's Pie In The Sky""",317,0.19921163535613146,18.0,20.0,,20.0,10.0,calamari,"[0.0, 0.34636352137270987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
84,4952.0,"b""Wanda's Pie In The Sky""",317,0.19921163535613146,19.0,20.0,,20.0,10.0,kimchi,"[0.0, 0.34636352137270987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
85,4952.0,"b""Wanda's Pie In The Sky""",317,0.20457409757354184,20.0,20.0,fail,20.0,10.0,patty,"[0.0, 0.3552524329204278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,5478.0,b'BMV Books',,,0.0,20.0,,20.0,10.0,patty,"[0.0, 0.3552524329204278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,5478.0,b'BMV Books',6929,-0.023554756124129085,1.0,20.0,,20.0,10.0,store,"[0.0, 0.0]"
17,5478.0,b'BMV Books',6929,-0.023554756124129085,2.0,20.0,,20.0,10.0,pub,"[0.0, 0.0, 0.0]"
20,5478.0,b'BMV Books',6929,-0.023554756124129085,3.0,20.0,,20.0,10.0,classic,"[0.0, 0.0, 0.0, 0.0]"
44,5478.0,b'BMV Books',6929,-0.023554756124129085,4.0,20.0,,20.0,10.0,sushi,"[0.0, 0.0, 0.0, 0.0, 0.0]"
53,5478.0,b'BMV Books',6929,-0.023554756124129085,5.0,20.0,,20.0,10.0,tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
77,5478.0,b'BMV Books',6929,-0.023554756124129085,6.0,20.0,,20.0,10.0,pop,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
91,5478.0,b'BMV Books',6929,-0.023554756124129085,7.0,20.0,,20.0,10.0,wrap,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,5478.0,b'BMV Books',6929,-0.023554756124129085,8.0,20.0,,20.0,10.0,bun,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
140,5478.0,b'BMV Books',6929,-0.023554756124129085,9.0,20.0,,20.0,10.0,movie,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
142,5478.0,b'BMV Books',6929,-0.023554756124129085,10.0,20.0,,20.0,10.0,window,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,5478.0,b'BMV Books',6929,-0.023554756124129085,11.0,20.0,,20.0,10.0,mall,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,5478.0,b'BMV Books',6929,-0.023554756124129085,12.0,20.0,,20.0,10.0,friendly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
161,5478.0,b'BMV Books',6929,-0.023554756124129085,13.0,20.0,,20.0,10.0,cheaper,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
164,5478.0,b'BMV Books',6929,-0.023554756124129085,14.0,20.0,,20.0,10.0,quiet,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
168,5478.0,b'BMV Books',6929,-0.023554756124129085,15.0,20.0,,20.0,10.0,fair,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
175,5478.0,b'BMV Books',6929,-0.023554756124129085,16.0,20.0,,20.0,10.0,helpful,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
181,5478.0,b'BMV Books',6929,-0.023554756124129085,17.0,20.0,,20.0,10.0,music,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,5478.0,b'BMV Books',6929,-0.023554756124129085,18.0,20.0,,20.0,10.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
196,5478.0,b'BMV Books',6929,-0.023554756124129085,19.0,20.0,,20.0,10.0,rare,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,5478.0,b'BMV Books',6929,-0.023554756124129085,20.0,20.0,fail,20.0,10.0,pot,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,5626.0,b'The Stockyards',,,0.0,20.0,,20.0,10.0,pot,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,5626.0,b'The Stockyards',7447,-0.09623960449326834,1.0,20.0,,20.0,10.0,chicken,"[0.0, 0.0]"
4,5626.0,b'The Stockyards',7447,-0.09623960449326834,2.0,20.0,,20.0,10.0,fry,"[0.0, 0.0, 0.0]"
5,5626.0,b'The Stockyards',7447,-0.09623960449326834,3.0,20.0,,20.0,10.0,fried,"[0.0, 0.0, 0.0, 0.0]"
7,5626.0,b'The Stockyards',7447,-0.09623960449326834,4.0,20.0,,20.0,10.0,dinner,"[0.0, 0.0, 0.0, 0.0, 0.0]"
27,5626.0,b'The Stockyards',7447,-0.09623960449326834,5.0,20.0,,20.0,10.0,bbq,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
31,5626.0,b'The Stockyards',7447,-0.09623960449326834,6.0,20.0,,20.0,10.0,brunch,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
35,5626.0,b'The Stockyards',7447,-0.09623960449326834,7.0,20.0,,20.0,10.0,crispy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
48,5626.0,b'The Stockyards',7447,-0.09623960449326834,8.0,20.0,,20.0,10.0,burger,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
51,5626.0,b'The Stockyards',7447,-0.09623960449326834,9.0,20.0,,20.0,10.0,pork,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
52,5626.0,b'The Stockyards',7447,-0.09623960449326834,10.0,20.0,,20.0,10.0,beef,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
55,5626.0,b'The Stockyards',7447,-0.09623960449326834,11.0,20.0,,20.0,10.0,meat,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
88,5626.0,b'The Stockyards',7447,-0.09623960449326834,12.0,20.0,,20.0,10.0,four,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
113,5626.0,b'The Stockyards',7447,-0.09623960449326834,13.0,20.0,,20.0,10.0,bacon,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,5626.0,b'The Stockyards',7447,-0.09623960449326834,14.0,20.0,,20.0,10.0,rib,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
118,5626.0,b'The Stockyards',7447,-0.09623960449326834,15.0,20.0,,20.0,10.0,waffle,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
126,5626.0,b'The Stockyards',7447,-0.09623960449326834,16.0,20.0,,20.0,10.0,milk,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
127,5626.0,b'The Stockyards',7447,-0.09623960449326834,17.0,20.0,,20.0,10.0,fried chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,5626.0,b'The Stockyards',7447,-0.09623960449326834,18.0,20.0,,20.0,10.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,5626.0,b'The Stockyards',7447,-0.09623960449326834,19.0,20.0,,20.0,10.0,spicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
203,5626.0,b'The Stockyards',7447,-0.09623960449326834,20.0,20.0,fail,20.0,10.0,greasy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6363.0,b'Jelly Modern Doughnuts',,,0.0,20.0,,20.0,10.0,greasy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
63,6363.0,b'Jelly Modern Doughnuts',527,0.10481876823098153,1.0,20.0,,20.0,10.0,donut,"[0.0, 0.24476628853011406]"
1,6363.0,b'Jelly Modern Doughnuts',528,0.12045014144387979,2.0,20.0,,20.0,10.0,fast,"[0.0, 0.2782535245996454, 0.0]"
4,6363.0,b'Jelly Modern Doughnuts',527,0.12240414929509905,3.0,20.0,,20.0,10.0,fry,"[0.0, 0.2824396137745557, 0.0, 0.0]"
21,6363.0,b'Jelly Modern Doughnuts',527,0.12240414929509905,4.0,20.0,,20.0,10.0,modern,"[0.0, 0.2824396137745557, 0.0, 0.0, 0.0]"
26,6363.0,b'Jelly Modern Doughnuts',527,0.12506055828064544,5.0,20.0,,20.0,10.0,downtown,"[0.0, 0.28813046342574417, 0.0, 0.0, 0.0, 0.0]"
57,6363.0,b'Jelly Modern Doughnuts',527,0.12506055828064544,6.0,20.0,,20.0,10.0,dim sum,"[0.0, 0.28813046342574417, 0.0, 0.0, 0.0, 0.0, 0.0]"
92,6363.0,b'Jelly Modern Doughnuts',527,0.12687057192323742,7.0,20.0,,20.0,10.0,lemon,"[0.0, 0.2920080724696209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
94,6363.0,b'Jelly Modern Doughnuts',527,0.12687057192323742,8.0,20.0,,20.0,10.0,coconut,"[0.0, 0.2920080724696209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
113,6363.0,b'Jelly Modern Doughnuts',527,0.12687057192323742,9.0,20.0,,20.0,10.0,bacon,"[0.0, 0.2920080724696209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,6363.0,b'Jelly Modern Doughnuts',527,0.12991437058474808,10.0,20.0,,20.0,10.0,store,"[0.0, 0.2985288306229754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
144,6363.0,b'Jelly Modern Doughnuts',527,0.12991437058474817,11.0,20.0,,20.0,10.0,chair,"[0.0, 0.2985288306229755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,6363.0,b'Jelly Modern Doughnuts',532,0.15299283360979737,12.0,20.0,,20.0,10.0,mall,"[0.0, 0.3479700363901097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,6363.0,b'Jelly Modern Doughnuts',532,0.15299283360979737,13.0,20.0,,20.0,10.0,clean,"[0.0, 0.3479700363901097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
156,6363.0,b'Jelly Modern Doughnuts',532,0.15299283360979737,14.0,20.0,,20.0,10.0,soggy,"[0.0, 0.3479700363901097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
158,6363.0,b'Jelly Modern Doughnuts',532,0.15299283360979737,15.0,20.0,,20.0,10.0,bright,"[0.0, 0.3479700363901097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
171,6363.0,b'Jelly Modern Doughnuts',532,0.15299283360979737,16.0,20.0,,20.0,10.0,fancy,"[0.0, 0.3479700363901097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
189,6363.0,b'Jelly Modern Doughnuts',532,0.15299283360979737,17.0,20.0,,20.0,10.0,fluffy,"[0.0, 0.3479700363901097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
201,6363.0,b'Jelly Modern Doughnuts',532,0.15299283360979737,18.0,20.0,,20.0,10.0,stick,"[0.0, 0.3479700363901097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
206,6363.0,b'Jelly Modern Doughnuts',532,0.15299283360979737,19.0,20.0,,20.0,10.0,salt,"[0.0, 0.3479700363901097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
208,6363.0,b'Jelly Modern Doughnuts',532,0.15299283360979737,20.0,20.0,fail,20.0,10.0,topped,"[0.0, 0.3479700363901097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
