critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
138,5982.0,b'Pink Nails & Spa',652,0.028825887040922378,1.0,20.0,,50.0,7.0,nail,"[-0.9958453073778235, 0.3022546288954717]"
88,5982.0,b'Pink Nails & Spa',766,0.09403733764146543,2.0,20.0,,50.0,7.0,four,"[1.0, 0.9412928980998005, 0.0]"
89,5982.0,b'Pink Nails & Spa',838,0.09740501964051534,3.0,20.0,,50.0,7.0,crepe,"[1.0, 0.8965513605174724, -0.14571717758716685, 0.21514153649358647]"
92,5982.0,b'Pink Nails & Spa',1211,0.14812675853193544,4.0,20.0,,50.0,7.0,lemon,"[-0.6217666805094281, 0.49790621545923286, -0.7114423243031531, 0.4191481085315574, 1.0]"
93,5982.0,b'Pink Nails & Spa',2127,0.0319197248317381,5.0,20.0,,50.0,7.0,vegan,"[1.0, 0.13086710225054898, 0.1346783421175457, 0.30575435734384193, 0.5022741748136079, -0.24531172057467932]"
97,5982.0,b'Pink Nails & Spa',550,0.29058743242752944,6.0,20.0,,50.0,7.0,toast,"[-0.5653367907746824, 1.0, -1.0, 0.13967237292467294, 0.846183194300036, 1.0, 0.2590274302781792]"
99,5982.0,b'Pink Nails & Spa',2664,0.06917316229937034,7.0,20.0,,50.0,7.0,bubble,"[1.0, -0.47158168874748974, -0.6703261451786987, 0.7762166583110863, 0.41427542801174444, 1.0, 0.8692372746079022, -0.9262057905056714]"
100,5982.0,b'Pink Nails & Spa',4144,-0.016956233022687978,8.0,20.0,,50.0,7.0,oyster,"[1.0, -0.46404128717377, 1.0, 0.2781041460124682, 0.5395225229066101, 0.7709901164352733, 0.5510676280529258, -0.2074391861262389, 1.0]"
101,5982.0,b'Pink Nails & Spa',1290,0.12507772706024461,9.0,20.0,,50.0,7.0,cocktail,"[1.0, 1.0, 0.5135766210187843, 0.15629139190936484, 0.6663561047194086, 0.4762255972522769, -0.06592297340646336, 0.20094246931057255, 1.0, 1.0]"
102,5982.0,b'Pink Nails & Spa',5890,-0.1251920919143625,10.0,20.0,,50.0,7.0,cheesecake,"[1.0, -1.0, -0.34788973945642776, 0.6567655913344317, 0.20542891564939625, 1.0, -0.918372515108374, -0.37344416626112076, 1.0, 1.0, -0.05112441853124973]"
103,5982.0,b'Pink Nails & Spa',2700,0.020836709718579174,11.0,20.0,,50.0,7.0,fruit,"[1.0, 0.1399142665959589, 1.0, 0.340703705220969, 0.1896092023757431, 0.7594421244479402, -0.4151256699839975, -0.3203954060318514, 0.27508139418909994, 1.0, 0.14002815722418088, 0.18408550586867267]"
104,5982.0,b'Pink Nails & Spa',5415,-0.07287757197221176,12.0,20.0,,50.0,7.0,sausage,"[1.0, -0.2742887917327125, 1.0, -0.10225809982856247, 0.21228263124221544, 0.7363040725493819, -1.0, -0.09653764966659256, 0.10211195343870264, 1.0, -0.10122749238732465, -1.0, 1.0]"
105,5982.0,b'Pink Nails & Spa',1112,0.20594771526388025,13.0,20.0,,50.0,7.0,latte,"[1.0, 1.0, -0.5514237456129938, -1.0, 1.0, 0.6906087697377745, -0.5716309871894788, -0.29779641144099167, -0.1213643120537804, 1.0, -0.0688613042430124, 1.0, 1.0, 1.0]"
106,5982.0,b'Pink Nails & Spa',2036,0.06897019184606476,14.0,20.0,,50.0,7.0,matcha,"[1.0, 0.9084276464048742, 1.0, -0.9224653153306671, 0.837252610086168, 0.1908347105584412, 0.0022185799793357735, 0.33555182864124444, 1.0, 1.0, 0.3121166435271239, 0.2403455395260777, 1.0, 0.5576634693141863, 0.6720470679634079]"
107,5982.0,b'Pink Nails & Spa',6337,-0.21370674460931105,15.0,20.0,,50.0,7.0,pancake,"[1.0, -1.0, -1.0, 1.0, 0.4009899816808595, 1.0, -0.9141293135392301, -0.18990059564591505, 0.5302444788673748, 1.0, -0.13392235900472632, -1.0, -0.17890394981988386, 0.6120609448882639, 1.0, -1.0]"
108,5982.0,b'Pink Nails & Spa',2148,0.09501439059867747,16.0,20.0,,50.0,7.0,duck,"[-0.5491661324031656, 1.0, -0.5177908756796806, 0.09366010140706713, -0.041205883683932125, 1.0, 1.0, -0.5418602225544082, 0.23213561257236906, 1.0, 0.638249365187267, 0.09199602745934024, 1.0, 1.0, 0.8048397656516503, -0.41713724611774655, 1.0]"
110,5982.0,b'Pink Nails & Spa',5300,-0.11258901858240729,17.0,20.0,,50.0,7.0,sashimi,"[1.0, -1.0, 1.0, 0.44904932931935926, 1.0, 0.14415767147148706, 0.726923248284975, -0.1232215741143555, 1.0, 1.0, 0.2628696639272647, -1.0, -0.08010296680237328, 1.0, 0.6993060071152385, 0.9039863452027754, 0.784672396076492, -0.6685241545719531]"
149,5982.0,b'Pink Nails & Spa',1506,0.1699957840428827,18.0,20.0,,50.0,7.0,quick,"[1.0, 1.0, -0.55266108597968, 0.07247372454846301, 1.0, 1.0, 1.0, -0.11318052719135074, 1.0, 1.0, 0.47614439798685565, 0.7860917039710142, 0.7128601671938817, 1.0, 0.06051575980511097, 0.2093357643096228, 1.0, -0.4261114623502979, 1.0]"
151,5982.0,b'Pink Nails & Spa',6537,-0.39820253117971927,19.0,20.0,,50.0,7.0,busy,"[1.0, -0.7088464398853715, -0.9035428351733233, -0.8616339082290213, 0.10011181486087484, 0.0811368627633644, -0.1021727526716224, -1.0, 1.0, 1.0, 0.14560053301279852, -0.3696366367893764, 1.0, 1.0, 1.0, 0.10563780654172117, 1.0, 1.0, 1.0, 1.0]"
154,5982.0,b'Pink Nails & Spa',4102,-0.012039042212918315,20.0,20.0,fail,50.0,7.0,convenient,"[1.0, 1.0, 1.0, 1.0, 0.8459737600455366, 1.0, 1.0, -0.733699562227304, 0.6062054738695828, 1.0, 0.5027053870136213, 1.0, 0.2760636697283425, 1.0, 0.29206109629394916, -1.0, 1.0, 0.46597897185041814, 1.0, 1.0, 1.0]"
,6489.0,b'House of Wong',,,0.0,20.0,,50.0,7.0,convenient,"[1.0, 1.0, 1.0, 1.0, 0.8459737600455366, 1.0, 1.0, -0.733699562227304, 0.6062054738695828, 1.0, 0.5027053870136213, 1.0, 0.2760636697283425, 1.0, 0.29206109629394916, -1.0, 1.0, 0.46597897185041814, 1.0, 1.0, 1.0]"
54,6489.0,b'House of Wong',4821,-0.01951130919241153,1.0,20.0,,50.0,7.0,noodle,"[-0.13849471774815525, 1.0]"
0,6489.0,b'House of Wong',2328,0.020371254664644557,2.0,20.0,,50.0,7.0,chinese,"[0.23436004415635603, 0.8792643558768112, 1.0]"
3,6489.0,b'House of Wong',3214,0.0072674163894912115,3.0,20.0,,50.0,7.0,bar,"[-0.18478252025229558, 0.9809627667451659, 0.993680574592068, 1.0]"
5,6489.0,b'House of Wong',4140,-0.003370119002359397,4.0,20.0,,50.0,7.0,fried,"[0.4088483837393835, 1.0, 0.8925740851673416, 0.9024478988615683, 0.0683960854156258]"
27,6489.0,b'House of Wong',4323,-0.005921218272402192,5.0,20.0,,50.0,7.0,bbq,"[0.8949482430491935, 1.0, 0.9037504735825004, 1.0, 0.08077005418804606, 0.03568475130899906]"
35,6489.0,b'House of Wong',4300,-0.005560548296323441,6.0,20.0,,50.0,7.0,crispy,"[0.9344554727462637, 0.9808207553363215, 0.92049932724467, 1.0, 0.08825457263551661, 0.02623032970405892, 0.004523310614168885]"
36,6489.0,b'House of Wong',4366,-0.00797395514044632,7.0,20.0,,50.0,7.0,shrimp,"[0.5292483322767607, 1.0, 1.0, 1.0, 0.1055491214276616, -0.03355659762704544, 0.1990439871132741, 0.19881254691603467]"
51,6489.0,b'House of Wong',5123,-0.031069881760996697,8.0,20.0,,50.0,7.0,pork,"[-0.8384607997920757, 1.0, 1.0, 1.0, -0.01587961938020188, -0.2595416821598364, -0.009091577314606525, 0.8700355537643816, 1.0]"
52,6489.0,b'House of Wong',2981,0.016887331308564093,9.0,20.0,,50.0,7.0,beef,"[1.0, 1.0, 1.0, 1.0, -0.12789620723635986, -0.19851059376581826, 1.0, 0.06340253061884127, 0.7373365344260767, 0.29544100212586244]"
70,6489.0,b'House of Wong',3190,0.004998495108301502,10.0,20.0,,50.0,7.0,honey,"[-1.0, 1.0, 0.8538033337845357, 1.0, -0.0873945197230731, -0.7419173016740083, 0.5547807129940434, 0.5927828092357645, 1.0, 0.14384867851811856, 0.4134847876198262]"
87,6489.0,b'House of Wong',4426,-0.005911624181233595,11.0,20.0,,50.0,7.0,tart,"[1.0, 1.0, 1.0, 1.0, 0.011474451270002461, -0.6134011736055641, 0.1486631373611591, 0.9688738051037933, 1.0, 1.0, 0.08553362407579712, -0.5846367013864713]"
90,6489.0,b'House of Wong',4348,-0.01719933690246099,12.0,20.0,,50.0,7.0,tuna,"[1.0, 1.0, 1.0, 1.0, -0.13960689424157813, -0.44962500544038075, 1.0, 0.5930496012892132, 1.0, -0.6326627962608735, 0.0007650921003763411, 0.0361153568336301, 0.3243827380696618]"
115,6489.0,b'House of Wong',2291,0.0576662901918688,13.0,20.0,,50.0,7.0,lobster,"[1.0, 1.0, 1.0, 1.0, -0.3037334478750249, -0.5325056981125325, 1.0, 0.3328746685424888, 1.0, 1.0, 0.17876325721950925, -0.06633347038718973, -0.5016014912138149, 0.1323702840847898]"
132,6489.0,b'House of Wong',2656,0.0320026627592547,14.0,20.0,,50.0,7.0,spring roll,"[0.1299247336431164, 1.0, 1.0, 1.0, -0.13360394471565074, -0.11314127673179164, 1.0, 0.8838261324687062, 1.0, 0.04968067657190223, -0.42610075858753804, -0.4113700436413503, -0.5177638013921774, 1.0, 0.38694594510820846]"
133,6489.0,b'House of Wong',1925,0.07714919824175877,15.0,20.0,,50.0,7.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 0.026640735227372092, -0.896869907479065, 1.0, 0.9747443911578637, 0.7485166556511349, 0.47055457542832535, 0.17657491439334771, 0.44343415506358363, 0.0, 1.0, 0.5524377729782968, 0.1409452128101889]"
179,6489.0,b'House of Wong',2198,0.06782072713174407,16.0,20.0,,50.0,7.0,pricey,"[1.0, 1.0, 1.0, 1.0, 0.02072255758541286, -0.13621175733476054, 1.0, 0.0, 1.0, 1.0, 0.6274500354278758, 0.49253654859564056, -0.4267937400797961, 1.0, -0.22160538147590403, 0.05418237305638196, 0.36952023340671825]"
199,6489.0,b'House of Wong',2574,0.06022571396347551,17.0,20.0,,50.0,7.0,chili,"[-1.0, 1.0, 1.0, 1.0, 0.4906850735060524, -0.6895203471686803, 0.7360876016357529, 1.0, 1.0, 1.0, -0.001978454198195423, 1.0, 1.0, 1.0, 0.5578109231676922, 0.4826537155332662, 1.0, -0.6327787311456812]"
212,6489.0,b'House of Wong',3112,0.03056948286531541,18.0,20.0,,50.0,7.0,chewy,"[1.0, 1.0, 1.0, 1.0, 0.36525132139952676, -0.3133913896864925, -0.31209897747804505, 1.0, -0.9820316960475272, 1.0, -0.44043063192173737, 0.6114921630790422, -0.10440190119461923, 1.0, 0.08514865181834019, 0.2016949545229565, 1.0, 0.3108194836407292, 0.7764086810045363]"
219,6489.0,b'House of Wong',4929,-0.06696410390564549,19.0,20.0,,50.0,7.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.8440772821708028, 0.742107041797071, -0.07599164471965125, 1.0, -0.8697566386468044, 1.0, 1.0, 1.0, 0.19880444038656098, -0.9148510844180212, 0.19344356123144224, 1.0, -1.0, 0.6570859185397282, 0.668160180428373]"
223,6489.0,b'House of Wong',5596,-0.12329595118947574,20.0,20.0,fail,50.0,7.0,general tao,"[1.0, 1.0, 1.0, 1.0, 0.6137458034445689, 0.9347856978352722, 1.0, -1.0, -0.2622262588899691, 1.0, 0.7986299618884454, 1.0, 0.2493423850630041, 0.8443166483137279, 0.1942735106637099, -1.0, 1.0, 1.0, 1.0, 1.0, -0.5975787485394839]"
,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',,,0.0,20.0,,50.0,7.0,general tao,"[1.0, 1.0, 1.0, 1.0, 0.6137458034445689, 0.9347856978352722, 1.0, -1.0, -0.2622262588899691, 1.0, 0.7986299618884454, 1.0, 0.2493423850630041, 0.8443166483137279, 0.1942735106637099, -1.0, 1.0, 1.0, 1.0, 1.0, -0.5975787485394839]"
123,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1305,0.04681892037189381,1.0,20.0,,50.0,7.0,steak,"[-0.2711512912380978, 1.0]"
6,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1182,0.07846813540894115,2.0,20.0,,50.0,7.0,dessert,"[1.0, 1.0, 1.0]"
9,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1297,0.06287140397705314,3.0,20.0,,50.0,7.0,soup,"[1.0, 0.8321632694636127, 1.0, -0.548252949093579]"
20,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1385,0.0631884457807146,4.0,20.0,,50.0,7.0,classic,"[0.7854585177615643, 0.9670492029205846, 1.0, -0.5494673638821748, -0.1358144359652549]"
22,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1457,0.05881466920139022,5.0,20.0,,50.0,7.0,french,"[0.4965226231450077, 1.0, 1.0, -0.45324668307249216, -0.10556491261648715, 0.06194670894232024]"
27,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5738,-0.07976938343517756,6.0,20.0,,50.0,7.0,bbq,"[0.3085850810218389, 1.0, 1.0, -0.7965657972873239, -0.4485435300404226, 0.3988289685372468, 0.888610902082311]"
36,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4387,-0.012433392849773205,7.0,20.0,,50.0,7.0,shrimp,"[1.0, 1.0, 1.0, -0.03963398050922218, 0.004048677440488202, 0.3123024483365415, 0.5936212098747258, -0.16858949746622076]"
50,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5223,-0.06495498922837024,8.0,20.0,,50.0,7.0,salad,"[1.0, 1.0, 1.0, -0.965937899625463, -1.0, 0.1753001060543149, 0.7008267747565378, 1.0, 0.0]"
53,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5399,-0.057335993532118566,9.0,20.0,,50.0,7.0,tea,"[0.998693790802414, 0.7700302315398042, 1.0, -0.8989650474904499, -0.46036037235028116, 0.4110610439491045, 0.49492650450543807, 0.5399144710274315, 0.5976075888956207, -0.21878353986205346]"
79,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5104,-0.05489828814093896,10.0,20.0,,50.0,7.0,apple,"[1.0, 1.0, 1.0, -0.25383952106848584, 0.13215729936559306, 0.47187566791892954, 0.8802485182236781, 0.6656357157736037, 0.7946937602812203, -1.0, 0.2700690105671959]"
115,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4964,-0.03146708689441161,11.0,20.0,,50.0,7.0,lobster,"[0.8202410887708849, 1.0, 1.0, 0.8840799816048361, 1.0, 0.332584628983001, 1.0, 0.5943007761510755, 1.0, -0.19401619275256787, 0.5252473956892931, -0.15921670516796016]"
116,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',6542,-0.16237811102899616,12.0,20.0,,50.0,7.0,wine,"[-0.290354825226671, 1.0, 1.0, 1.0, 0.47795758122975984, 1.0, 1.0, 1.0, 1.0, 0.8669543542914997, 0.6630353800729152, -0.08253076072282561, -0.11871916581657149]"
117,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5374,-0.07002461423993046,13.0,20.0,,50.0,7.0,rib,"[1.0, 1.0, 1.0, 1.0, -0.8862100118581909, 0.6455345427570518, 0.8250153675524263, 1.0, -0.030551626109807883, 1.0, 0.878764419162702, 1.0, -0.5002832886388674, 0.10935440472804348]"
125,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2590,0.07227474468852146,14.0,20.0,,50.0,7.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.10369280569898076, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16587000330808177, -0.7345127307290914]"
148,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2850,0.04598678403207933,15.0,20.0,,50.0,7.0,mall,"[1.0, 1.0, 1.0, 1.0, -0.3837227127735421, 0.01751877411103564, 1.0, 0.2790857163100202, 1.0, 1.0, 0.6893823155557599, 1.0, -1.0, 0.39762501426317143, 0.3089764860785347, 1.0]"
160,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1832,0.13016337917292992,16.0,20.0,,50.0,7.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.031617384740980414, 0.338743435306295, 1.0, -0.09225248555418453, 1.0, 0.24509145426545653, 1.0, -0.2643914308890233, 1.0, 0.07566727476490853, 1.0, -0.5596508485268826]"
161,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',3345,0.022311596185156518,17.0,20.0,,50.0,7.0,cheaper,"[1.0, 0.5388531281384186, 1.0, 1.0, -0.08063460030603531, 0.35828450400633516, 1.0, 1.0, 0.5904566876254576, 1.0, 0.5657833755261774, 1.0, -1.0, 0.2821801368839614, 1.0, 1.0, -0.5400371411464094, -0.036847530390863525]"
173,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1000,0.26367030053523643,18.0,20.0,,50.0,7.0,dark,"[1.0, 1.0, 1.0, -0.37754453618624084, 1.0, 0.501539593149632, -0.6685629475658472, 1.0, 0.2985883615500844, -1.0, -0.41871060924240067, 1.0, 0.25160905835917435, 0.9920110394701869, 0.33166319491694396, 1.0, 1.0, 0.48681576665324267, -0.7633909976928439]"
180,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',837,0.27438278180485687,19.0,20.0,,50.0,7.0,yummy,"[1.0, 1.0, 1.0, -1.0, 0.46396336154862605, -0.22903584903355256, 0.8736595360089496, 0.5640511872137526, 1.0, 0.1980243040203178, -0.7869563525873071, 1.0, -0.09089323733594268, -0.19635070766377383, 1.0, 1.0, 1.0, 0.0, 1.0, -0.017657812889416036]"
196,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1863,0.1522682944169448,20.0,20.0,fail,50.0,7.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8387084903423636, 1.0, 1.0, -1.0, 1.0, -0.5733198569389459, 1.0, 1.0, 1.0, 0.9088725382167846, 1.0, 0.9807935186019141, -0.12337971136549863, 0.3804151313951245, -0.7250374733751072, 1.0]"
,251.0,b'Thai Bamboo',,,0.0,20.0,,20.0,8.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8387084903423636, 1.0, 1.0, -1.0, 1.0, -0.5733198569389459, 1.0, 1.0, 1.0, 0.9088725382167846, 1.0, 0.9807935186019141, -0.12337971136549863, 0.3804151313951245, -0.7250374733751072, 1.0]"
2,251.0,b'Thai Bamboo',176,0.2516947673335755,1.0,20.0,,20.0,8.0,thai,"[-0.581424088452234, 1.0]"
5,251.0,b'Thai Bamboo',260,0.2662941283178222,2.0,20.0,,20.0,8.0,fried,"[1.0, 0.9862522429147944, 1.0]"
8,251.0,b'Thai Bamboo',228,0.25753092720308224,3.0,20.0,,20.0,8.0,lunch,"[1.0, 1.0, 0.6538552173821399, -0.07765666536409388]"
9,251.0,b'Thai Bamboo',362,0.17851131910176232,4.0,20.0,,20.0,8.0,soup,"[1.0, 0.9414575063224933, 0.41689399698752805, -1.0, -0.46116677520688665]"
26,251.0,b'Thai Bamboo',193,0.3399280879403896,5.0,20.0,,20.0,8.0,downtown,"[1.0, 1.0, 1.0, 0.9054206576088082, 0.029216501399012884, 0.0095014353459979]"
33,251.0,b'Thai Bamboo',190,0.3416950575898635,6.0,20.0,,20.0,8.0,curry,"[0.9900404939933769, 0.9736409196641196, 1.0, 0.9945341002231851, 0.01642024872259973, -0.06984961228815201, -0.12229542055253595]"
36,251.0,b'Thai Bamboo',178,0.3533941478738823,7.0,20.0,,20.0,8.0,shrimp,"[1.0, 1.0, 1.0, 0.9636473667370087, 0.010930562662818888, -0.02983000088042731, -0.10127324438102947, 0.07381684690322787]"
52,251.0,b'Thai Bamboo',197,0.3390731287314584,8.0,20.0,,20.0,8.0,beef,"[1.0, 1.0, 1.0, 0.8709445101072122, -0.017099982558052784, 0.026423330681602186, 0.3160437281508772, -0.15291567675351758, 0.1464820948618475]"
54,251.0,b'Thai Bamboo',177,0.366634477099709,9.0,20.0,,20.0,8.0,noodle,"[0.5823581138621674, 1.0, 1.0, 0.7563905140299887, -0.043387182505040034, 0.1722299152974811, 0.29832070868824756, -0.06358696326376201, 0.0771132925339939, 0.1562803221000928]"
56,251.0,b'Thai Bamboo',166,0.3794284344951777,10.0,20.0,,20.0,8.0,chicken,"[0.7505420184086409, 0.9453075094952221, 1.0, 0.6254989649625446, 0.29108418206896136, 0.40887509294216695, 0.4716904118245373, 0.17067957418435853, 0.07662254112359501, 0.28374671676404706, -0.09311843287568511]"
94,251.0,b'Thai Bamboo',233,0.3376712087608056,11.0,20.0,,20.0,8.0,coconut,"[0.33313411933574266, 0.7961319129328293, 1.0, 1.0, -0.1923447837277249, 0.4872938008429797, -0.4116161234351151, 0.6584817802712888, -0.07283026824395367, 0.13507398560626882, -0.06144057581317586, -0.5598390419209895]"
109,251.0,b'Thai Bamboo',231,0.5439298977430969,12.0,20.0,,20.0,8.0,tofu,"[1.0, 0.8293181600257091, 1.0, 1.0, -0.5602089240152637, 1.0, 1.0, 1.0, 0.6558798472753957, 0.20277509581175845, -0.5933822409211628, 0.1525738606801339, 0.43303731576889093]"
132,251.0,b'Thai Bamboo',215,0.45341495960655254,13.0,20.0,,20.0,8.0,spring roll,"[1.0, 0.2539085832901964, 1.0, 1.0, -0.7896024807200122, 0.3120669794934696, -0.30684523140372943, 1.0, 0.484858733968313, 0.185649470539214, -0.21201408933107402, 0.24985058280892947, 1.0, -0.49887912451228866]"
149,251.0,b'Thai Bamboo',374,0.39419684235766894,14.0,20.0,,20.0,8.0,quick,"[1.0, -0.15880791679362882, 0.16169334456721463, 1.0, 0.4755223921626386, 1.0, 1.0, 1.0, -0.12190208871754593, 0.7148403106474683, -0.46930116656248155, 1.0, 1.0, -0.4495114194538413, 1.0]"
150,251.0,b'Thai Bamboo',275,0.7847589992987638,15.0,20.0,,20.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3683111404192181, 1.0, 0.18265037240612725, 1.0, 0.5292525099646954, -0.6639880605221544, 1.0, 1.0, 0.27771875471414975, 1.0, -0.7434341960088808]"
153,251.0,b'Thai Bamboo',128,1.2886170083769581,16.0,20.0,,20.0,8.0,friendly,"[1.0, 0.7511078042690635, 0.35873347388271015, 0.8719813076665828, 1.0, 1.0, 1.0, 1.0, 0.6325317112994364, 1.0, -0.7110008004451341, 1.0, 1.0, 0.7589451809961139, 1.0, 1.0, 1.0]"
175,251.0,b'Thai Bamboo',108,1.166380014999432,17.0,20.0,,20.0,8.0,helpful,"[0.7654612090749233, 1.0, 0.6633213305272907, 1.0, -0.1875939042296928, 1.0, 1.0, 1.0, 1.0, 1.0, -0.030004933864217986, 1.0, 1.0, -0.5421340900092269, 1.0, 0.15773280047250093, 0.42817123462245243, 0.3464135793927676]"
187,251.0,b'Thai Bamboo',81,1.2935998850157024,18.0,20.0,,20.0,8.0,spicy,"[1.0, 0.4113596965069781, 1.0, 1.0, -0.22530531875397952, 1.0, 1.0, 1.0, 0.7928254699093773, 1.0, 0.11331442376363743, 1.0, 1.0, 1.0, 1.0, 0.6625566142773298, 1.0, 0.7638239568053438, 1.0]"
203,251.0,b'Thai Bamboo',111,0.8375992094006227,19.0,20.0,,20.0,8.0,greasy,"[1.0, 0.5016328927782947, 0.6626029329333236, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.805976448978174, 0.020169496397080433, 1.0, 1.0, 1.0, 1.0, 0.15532880545878158, 0.3530164474726407, 1.0, 1.0, -0.08990231022302897]"
215,251.0,b'Thai Bamboo',285,1.0618783480944294,20.0,20.0,fail,20.0,8.0,sour,"[1.0, 0.4202791620474211, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7970685585992432, 0.08931073774319365, 0.05426711820119445, 0.6175779291593884, -1.0, 1.0, 1.0, 1.0, 0.004286143923925456, 1.0, 0.34417087079249775, 1.0]"
,771.0,b'168 Sushi Asian Buffet',,,0.0,20.0,,20.0,8.0,sour,"[1.0, 0.4202791620474211, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7970685585992432, 0.08931073774319365, 0.05426711820119445, 0.6175779291593884, -1.0, 1.0, 1.0, 1.0, 0.004286143923925456, 1.0, 0.34417087079249775, 1.0]"
44,771.0,b'168 Sushi Asian Buffet',264,0.125921962077954,1.0,20.0,,20.0,8.0,sushi,"[-0.32050358439111415, 1.0]"
1,771.0,b'168 Sushi Asian Buffet',214,0.16656315024714155,2.0,20.0,,20.0,8.0,fast,"[-0.10415688094266584, 1.0, 0.674399882970147]"
2,771.0,b'168 Sushi Asian Buffet',194,0.19765291702604798,3.0,20.0,,20.0,8.0,thai,"[-0.9067149066382217, 1.0, 0.990198214995371, 0.08925225600777109]"
3,771.0,b'168 Sushi Asian Buffet',131,0.3066819271353768,4.0,20.0,,20.0,8.0,bar,"[1.0, 1.0, 1.0, 0.07422954593941977, 1.0]"
6,771.0,b'168 Sushi Asian Buffet',132,0.30506590413444185,5.0,20.0,,20.0,8.0,dessert,"[0.26417712161493445, 1.0, 1.0, 0.07485965697702834, 1.0, -0.013449983443980629]"
8,771.0,b'168 Sushi Asian Buffet',141,0.30208462204985886,6.0,20.0,,20.0,8.0,lunch,"[0.3738966956221117, 1.0, 1.0, 0.06364198899279883, 1.0, 0.030283845352285343, -0.2163774974037891]"
9,771.0,b'168 Sushi Asian Buffet',260,0.23694149818607818,7.0,20.0,,20.0,8.0,soup,"[0.6628502279608643, 1.0, 1.0, 0.02999080472202631, 1.0, 0.12381017276884121, -0.14009730478486548, -0.4064770184824611]"
14,771.0,b'168 Sushi Asian Buffet',295,0.21781439903741628,8.0,20.0,,20.0,8.0,buffet,"[1.0, 1.0, 1.0, 0.10904039829166678, 1.0, 0.050434363843315344, -0.36341800686160197, -0.7425211988995638, 0.03275068659889291]"
23,771.0,b'168 Sushi Asian Buffet',1529,0.05281849744134179,9.0,20.0,,20.0,8.0,asian,"[1.0, 1.0, 0.9737990179480589, 0.19445201403456247, 1.0, 0.0012625626555853309, -0.6568726915125924, -1.0, 0.008505424853261445, -0.12386123778542524]"
28,771.0,b'168 Sushi Asian Buffet',818,0.10525935491940838,10.0,20.0,,20.0,8.0,japanese,"[1.0, 1.0, 1.0, 0.15947469986849994, 1.0, -0.06002560205395713, -0.10504519912462429, -1.0, -0.020598614213675814, 0.06498679755966563, 0.07134959228177307]"
36,771.0,b'168 Sushi Asian Buffet',146,0.4610482477664443,11.0,20.0,,20.0,8.0,shrimp,"[1.0, 1.0, 1.0, 0.17416728218487876, 1.0, -0.1334096975168183, -0.062457703873800674, -1.0, 0.19420970372599866, 0.4630476054914472, 0.47634295085735867, -1.0]"
50,771.0,b'168 Sushi Asian Buffet',21,2.3228537008954198,12.0,20.0,,20.0,8.0,salad,"[1.0, 1.0, -0.9807736400872848, 0.873321395579733, 1.0, 1.0, 0.46757923795776657, -0.08564798176843225, 1.0, 1.0, 1.0, 0.9700579862667664, 0.7829489617729584]"
59,771.0,b'168 Sushi Asian Buffet',76,1.0094254929816686,13.0,20.0,,20.0,8.0,ice cream,"[1.0, 0.7058865680789079, 0.5393846262971467, 0.5383528057304476, 1.0, 0.12998528226597372, -0.14401289589342015, 0.10830354412035148, 0.29068844945322825, 1.0, 1.0, -0.937515541630798, 1.0, 1.0]"
