critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
148,968.0,b'Porter Airlines',96,1.665045882285094,11.0,20.0,,20.0,10.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3500332739954275, 1.0]"
149,968.0,b'Porter Airlines',65,2.653058131978155,12.0,20.0,,20.0,10.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9016167970935647, 1.0, 1.0]"
150,968.0,b'Porter Airlines',63,2.84856851451476,13.0,20.0,,20.0,10.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,968.0,b'Porter Airlines',93,2.4425724925078547,14.0,20.0,,20.0,10.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,968.0,b'Porter Airlines',100,2.415598477107761,15.0,20.0,,20.0,10.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,968.0,b'Porter Airlines',104,2.492484727066143,16.0,20.0,,20.0,10.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,968.0,b'Porter Airlines',99,2.5488026730448263,17.0,20.0,,20.0,10.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,968.0,b'Porter Airlines',103,2.5414293631294322,18.0,20.0,,20.0,10.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,968.0,b'Porter Airlines',94,2.5587424437156856,19.0,20.0,,20.0,10.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
230,968.0,b'Porter Airlines',66,2.657416260823042,20.0,20.0,fail,20.0,10.0,alcoholic beverage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5233760616887491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1180.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,10.0,alcoholic beverage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5233760616887491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,1180.0,"b""Jack Astor's Bar & Grill""",621,0.3937773355591218,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.767406531406559]"
4,1180.0,"b""Jack Astor's Bar & Grill""",825,0.29547410137673846,2.0,20.0,,20.0,10.0,fry,"[1.0, 0.4078385989832445, 1.0]"
5,1180.0,"b""Jack Astor's Bar & Grill""",547,0.22695414145892173,3.0,20.0,,20.0,10.0,fried,"[1.0, 0.22701539013052652, 0.4671075114496941, 1.0]"
20,1180.0,"b""Jack Astor's Bar & Grill""",478,0.333223769109301,4.0,20.0,,20.0,10.0,classic,"[1.0, 0.18665332502608267, 0.48137053708267574, 1.0, 1.0]"
24,1180.0,"b""Jack Astor's Bar & Grill""",349,0.7401510925856489,5.0,20.0,,20.0,10.0,birthday,"[1.0, 0.6489859296284619, 1.0, 1.0, 1.0, 1.0]"
41,1180.0,"b""Jack Astor's Bar & Grill""",393,0.9208444344409786,6.0,20.0,,20.0,10.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,1180.0,"b""Jack Astor's Bar & Grill""",347,0.6665410120867846,7.0,20.0,,20.0,10.0,burger,"[1.0, 0.31856841196495456, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,1180.0,"b""Jack Astor's Bar & Grill""",464,0.7053474272514474,8.0,20.0,,20.0,10.0,salad,"[1.0, 0.6158097120199613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,1180.0,"b""Jack Astor's Bar & Grill""",477,0.6843654629311612,9.0,20.0,,20.0,10.0,beef,"[1.0, 0.5180542423973802, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,1180.0,"b""Jack Astor's Bar & Grill""",459,1.144262802294807,10.0,20.0,,20.0,10.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,1180.0,"b""Jack Astor's Bar & Grill""",503,0.8652540866753031,11.0,20.0,,20.0,10.0,rib,"[1.0, 0.351424892752908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,1180.0,"b""Jack Astor's Bar & Grill""",408,1.2578142516761917,12.0,20.0,,20.0,10.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,1180.0,"b""Jack Astor's Bar & Grill""",445,0.9507838598864083,13.0,20.0,,20.0,10.0,parking,"[1.0, 0.3205752008677303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1180.0,"b""Jack Astor's Bar & Grill""",530,1.224814346652539,14.0,20.0,,20.0,10.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,1180.0,"b""Jack Astor's Bar & Grill""",375,1.2120990698400378,15.0,20.0,,20.0,10.0,refill,"[1.0, 0.26574554971015485, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,1180.0,"b""Jack Astor's Bar & Grill""",328,1.601608859050859,16.0,20.0,,20.0,10.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1180.0,"b""Jack Astor's Bar & Grill""",305,1.6485613838430266,17.0,20.0,,20.0,10.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1180.0,"b""Jack Astor's Bar & Grill""",311,1.6442298260884929,18.0,20.0,,20.0,10.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1180.0,"b""Jack Astor's Bar & Grill""",216,1.9108370965039971,19.0,20.0,,20.0,10.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,1180.0,"b""Jack Astor's Bar & Grill""",219,1.8880800578139072,20.0,20.0,fail,20.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,20.0,,20.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,2247.0,b'Aroma Espresso Bar',387,0.6008819691725561,1.0,20.0,,20.0,10.0,coffee,"[1.0, 1.0]"
1,2247.0,b'Aroma Espresso Bar',906,0.14497017146772967,2.0,20.0,,20.0,10.0,fast,"[1.0, 0.4420958695479642, 1.0]"
26,2247.0,b'Aroma Espresso Bar',219,0.4712658789517128,3.0,20.0,,20.0,10.0,downtown,"[1.0, 0.4797506219580012, 1.0, 1.0]"
29,2247.0,b'Aroma Espresso Bar',168,0.6266920308974168,4.0,20.0,,20.0,10.0,breakfast,"[1.0, 0.6203122828059626, 1.0, 1.0, 1.0]"
38,2247.0,b'Aroma Espresso Bar',92,0.7381034900556392,5.0,20.0,,20.0,10.0,chocolate,"[1.0, 0.5072120617223161, 1.0, 1.0, 1.0, 1.0]"
50,2247.0,b'Aroma Espresso Bar',165,0.8882659713814407,6.0,20.0,,20.0,10.0,salad,"[1.0, 0.821913228699688, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,2247.0,b'Aroma Espresso Bar',99,1.0984298859238097,7.0,20.0,,20.0,10.0,espresso,"[1.0, 0.49905550001221366, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,2247.0,b'Aroma Espresso Bar',95,1.5462003741100805,8.0,20.0,,20.0,10.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,2247.0,b'Aroma Espresso Bar',94,1.1377855028912744,9.0,20.0,,20.0,10.0,wrap,"[1.0, 0.4059008743065089, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,2247.0,b'Aroma Espresso Bar',99,1.5991844330685336,10.0,20.0,,20.0,10.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,2247.0,b'Aroma Espresso Bar',68,1.36426675519018,11.0,20.0,,20.0,10.0,bean,"[1.0, 0.2775852405025234, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,2247.0,b'Aroma Espresso Bar',73,1.9555726436814374,12.0,20.0,,20.0,10.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,2247.0,b'Aroma Espresso Bar',44,1.7424193392199718,13.0,20.0,,20.0,10.0,chair,"[1.0, 0.3209970003001952, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2247.0,b'Aroma Espresso Bar',56,2.331038954762927,14.0,20.0,,20.0,10.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2247.0,b'Aroma Espresso Bar',44,1.7709635096291065,15.0,20.0,,20.0,10.0,clean,"[1.0, 0.28055787464425164, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2247.0,b'Aroma Espresso Bar',225,1.268075119720721,16.0,20.0,,20.0,10.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,2247.0,b'Aroma Espresso Bar',218,1.2864586635442843,17.0,20.0,,20.0,10.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,2247.0,b'Aroma Espresso Bar',237,1.2930060472922027,18.0,20.0,,20.0,10.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,2247.0,b'Aroma Espresso Bar',212,1.4684680848776062,19.0,20.0,,20.0,10.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,2247.0,b'Aroma Espresso Bar',207,1.573013678736079,20.0,20.0,fail,20.0,10.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3016.0,b'The Real McCoy Burgers & Pizza',,,0.0,20.0,,20.0,10.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,3016.0,b'The Real McCoy Burgers & Pizza',6894,-0.18329106647056087,1.0,20.0,,20.0,10.0,burger,"[1.0, 1.0]"
1,3016.0,b'The Real McCoy Burgers & Pizza',6672,-0.1375276840715102,2.0,20.0,,20.0,10.0,fast,"[1.0, 1.0, 1.0]"
4,3016.0,b'The Real McCoy Burgers & Pizza',6563,-0.11854286446069781,3.0,20.0,,20.0,10.0,fry,"[1.0, 1.0, 1.0, 0.17700199308670173]"
35,3016.0,b'The Real McCoy Burgers & Pizza',2760,0.04723126137910191,4.0,20.0,,20.0,10.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
40,3016.0,b'The Real McCoy Burgers & Pizza',1361,0.214634316387032,5.0,20.0,,20.0,10.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,3016.0,b'The Real McCoy Burgers & Pizza',1857,0.15025754991699697,6.0,20.0,,20.0,10.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,3016.0,b'The Real McCoy Burgers & Pizza',1137,0.3032891901908873,7.0,20.0,,20.0,10.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,3016.0,b'The Real McCoy Burgers & Pizza',650,0.4976108331809866,8.0,20.0,,20.0,10.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,3016.0,b'The Real McCoy Burgers & Pizza',519,0.5908252543900564,9.0,20.0,,20.0,10.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,3016.0,b'The Real McCoy Burgers & Pizza',581,0.5425813232489727,10.0,20.0,,20.0,10.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,3016.0,b'The Real McCoy Burgers & Pizza',712,0.509441663966558,11.0,20.0,,20.0,10.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,3016.0,b'The Real McCoy Burgers & Pizza',714,0.5744311847815999,12.0,20.0,,20.0,10.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,3016.0,b'The Real McCoy Burgers & Pizza',654,0.6411556004227816,13.0,20.0,,20.0,10.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3016.0,b'The Real McCoy Burgers & Pizza',973,0.5479938874905745,14.0,20.0,,20.0,10.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3016.0,b'The Real McCoy Burgers & Pizza',971,0.6511637484252468,15.0,20.0,,20.0,10.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3016.0,b'The Real McCoy Burgers & Pizza',956,0.6678648239158399,16.0,20.0,,20.0,10.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,3016.0,b'The Real McCoy Burgers & Pizza',1088,0.5837164053240366,17.0,20.0,,20.0,10.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,3016.0,b'The Real McCoy Burgers & Pizza',798,0.8006029671298991,18.0,20.0,,20.0,10.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,3016.0,b'The Real McCoy Burgers & Pizza',1050,0.6131746225015237,19.0,20.0,,20.0,10.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,3016.0,b'The Real McCoy Burgers & Pizza',1085,0.5911146216785053,20.0,20.0,fail,20.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,20.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,4952.0,"b""Wanda's Pie In The Sky""",325,0.5935344837435518,1.0,20.0,,20.0,10.0,accept debit,"[1.0, 1.0]"
58,4952.0,"b""Wanda's Pie In The Sky""",608,0.08483529585056687,2.0,20.0,,20.0,10.0,cocktail,"[1.0, 0.11904184178935484, 1.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",228,0.3204481394959635,3.0,20.0,,20.0,10.0,banana,"[1.0, 0.21015120320913505, 1.0, 1.0]"
69,4952.0,"b""Wanda's Pie In The Sky""",24,1.6080615718441509,4.0,20.0,,20.0,10.0,cookie,"[1.0, 0.18471908783051227, 1.0, 0.8681643734244331, 1.0]"
70,4952.0,"b""Wanda's Pie In The Sky""",30,2.452891922492764,5.0,20.0,,20.0,10.0,honey,"[1.0, 0.6997787233165029, 1.0, 1.0, 1.0, 1.0]"
71,4952.0,"b""Wanda's Pie In The Sky""",230,0.7925838938027746,6.0,20.0,,20.0,10.0,cone,"[1.0, -0.07236772459010221, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,4952.0,"b""Wanda's Pie In The Sky""",174,1.2733333496159056,7.0,20.0,,20.0,10.0,scallop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73,4952.0,"b""Wanda's Pie In The Sky""",4014,-0.008162023814601627,8.0,20.0,,20.0,10.0,congee,"[1.0, 0.013941074296508482, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,4952.0,"b""Wanda's Pie In The Sky""",1174,0.4171273360823788,9.0,20.0,,20.0,10.0,skewer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,4952.0,"b""Wanda's Pie In The Sky""",1870,0.19125738149191074,10.0,20.0,,20.0,10.0,miso,"[1.0, -0.19640668800705852, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6707500456345974, 1.0, 1.0]"
76,4952.0,"b""Wanda's Pie In The Sky""",850,0.6094240679186825,11.0,20.0,,20.0,10.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,4952.0,"b""Wanda's Pie In The Sky""",2857,0.06342355837854508,12.0,20.0,,20.0,10.0,pop,"[1.0, -0.08256934378163916, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,4952.0,"b""Wanda's Pie In The Sky""",808,0.6443204454429857,13.0,20.0,,20.0,10.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,4952.0,"b""Wanda's Pie In The Sky""",2080,0.172689423767576,14.0,20.0,,20.0,10.0,apple,"[1.0, 0.2722301677244201, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,4952.0,"b""Wanda's Pie In The Sky""",713,0.7613251563655762,15.0,20.0,,20.0,10.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,4952.0,"b""Wanda's Pie In The Sky""",2398,0.1167097406570008,16.0,20.0,,20.0,10.0,juice,"[1.0, 0.39854309937834964, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,4952.0,"b""Wanda's Pie In The Sky""",1061,0.582693512260102,17.0,20.0,,20.0,10.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,4952.0,"b""Wanda's Pie In The Sky""",2073,0.2060388145958456,18.0,20.0,,20.0,10.0,calamari,"[1.0, 0.4115094843880658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,4952.0,"b""Wanda's Pie In The Sky""",706,0.8298653428960796,19.0,20.0,,20.0,10.0,kimchi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,4952.0,"b""Wanda's Pie In The Sky""",1821,0.26313037981913245,20.0,20.0,fail,20.0,10.0,patty,"[1.0, 0.2981312117841215, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5478.0,b'BMV Books',,,0.0,20.0,,20.0,10.0,patty,"[1.0, 0.2981312117841215, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,5478.0,b'BMV Books',48,0.40115127609027695,1.0,20.0,,20.0,10.0,store,"[1.0, 1.0]"
17,5478.0,b'BMV Books',19,1.001995242959266,2.0,20.0,successful,20.0,10.0,pub,"[1.0, 1.0, 1.0]"
,5626.0,b'The Stockyards',,,0.0,20.0,,20.0,10.0,pub,"[1.0, 1.0, 1.0]"
56,5626.0,b'The Stockyards',7448,-2.609000503804165,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.767406531406559]"
4,5626.0,b'The Stockyards',2081,0.10883600326125697,2.0,20.0,,20.0,10.0,fry,"[1.0, 0.4078385989832445, 1.0]"
5,5626.0,b'The Stockyards',7195,-0.2809208586865637,3.0,20.0,,20.0,10.0,fried,"[1.0, 0.22701539013052652, 0.4671075114496941, 1.0]"
7,5626.0,b'The Stockyards',62,1.1487707829718337,4.0,20.0,,20.0,10.0,dinner,"[1.0, 0.18133355486164082, 1.0, 1.0, 1.0]"
27,5626.0,b'The Stockyards',284,0.6574950450493864,5.0,20.0,,20.0,10.0,bbq,"[1.0, 0.4140523283544997, 1.0, 1.0, 1.0, 1.0]"
31,5626.0,b'The Stockyards',7257,-0.8848404342844272,6.0,20.0,,20.0,10.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,5626.0,b'The Stockyards',489,0.5176272726907389,7.0,20.0,,20.0,10.0,crispy,"[1.0, 0.5191271897758942, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,5626.0,b'The Stockyards',1049,0.45239956666321346,8.0,20.0,,20.0,10.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,5626.0,b'The Stockyards',22,2.1657505391283545,9.0,20.0,,20.0,10.0,pork,"[1.0, 0.6375913467120613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,5626.0,b'The Stockyards',4,3.626114798240012,10.0,20.0,successful,20.0,10.0,beef,"[1.0, 0.2132452283302504, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6363.0,b'Jelly Modern Doughnuts',,,0.0,20.0,,20.0,10.0,beef,"[1.0, 0.2132452283302504, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63,6363.0,b'Jelly Modern Doughnuts',532,0.35715116860383295,1.0,20.0,,20.0,10.0,donut,"[1.0, 0.7853403343410559]"
1,6363.0,b'Jelly Modern Doughnuts',388,0.21875719232171686,2.0,20.0,,20.0,10.0,fast,"[1.0, 0.34104251331975655, 1.0]"
4,6363.0,b'Jelly Modern Doughnuts',280,0.6328261858003923,3.0,20.0,,20.0,10.0,fry,"[1.0, 0.6168095225717234, 1.0, 1.0]"
21,6363.0,b'Jelly Modern Doughnuts',419,0.4166883585693738,4.0,20.0,,20.0,10.0,modern,"[1.0, 0.2874718457521721, 1.0, 1.0, 1.0]"
26,6363.0,b'Jelly Modern Doughnuts',348,0.77560286375946,5.0,20.0,,20.0,10.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,6363.0,b'Jelly Modern Doughnuts',290,0.6485802682489497,6.0,20.0,,20.0,10.0,dim sum,"[1.0, 0.366010824821833, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,6363.0,b'Jelly Modern Doughnuts',253,1.010607478401326,7.0,20.0,,20.0,10.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,6363.0,b'Jelly Modern Doughnuts',354,0.6461453523004916,8.0,20.0,,20.0,10.0,coconut,"[1.0, 0.5712345633903009, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,6363.0,b'Jelly Modern Doughnuts',233,0.9979657901183046,9.0,20.0,,20.0,10.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,6363.0,b'Jelly Modern Doughnuts',253,0.8229472173201318,10.0,20.0,,20.0,10.0,store,"[1.0, 0.5703052247789371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,6363.0,b'Jelly Modern Doughnuts',333,0.8715553622674715,11.0,20.0,,20.0,10.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
