critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
65,2247.0,b'Aroma Espresso Bar',59,0.747906150697967,7.0,20.0,,20.0,10.0,espresso,"[0.8616057788308669, 0.2265692990462551, -0.9010970087479395, 1.0, -0.9553012869843629, 1.0, 0.36517405291304383, 0.3091926477604734]"
88,2247.0,b'Aroma Espresso Bar',204,0.5146498160196142,8.0,20.0,,20.0,10.0,four,"[1.0, 0.4104057075916365, -0.8873859809575737, 1.0, -0.9917394226374635, -1.0, 0.6290774795102081, 0.0556977789974864, 1.0]"
91,2247.0,b'Aroma Espresso Bar',144,0.45059747726501764,9.0,20.0,,20.0,10.0,wrap,"[1.0, 0.18926003300952488, -0.7617190392735681, 0.8739413108844549, -1.0, -0.707216467843463, 0.479416072749423, 0.36408175951220834, 0.5971269048133712, 0.15499751612208734]"
105,2247.0,b'Aroma Espresso Bar',135,0.8080554401345232,10.0,20.0,,20.0,10.0,latte,"[0.9990127558491839, 0.2977242270597422, 1.0, 1.0, -1.0, 0.9539298805733698, 0.33048524067508733, 0.5036881136972795, 1.0, 1.0, 0.6030034213327942]"
122,2247.0,b'Aroma Espresso Bar',102,0.5568418683912224,11.0,20.0,,20.0,10.0,bean,"[1.0, 0.26266379410279095, 0.3245415565101084, 1.0, -0.7970707602162538, 0.5339259632415385, 0.09688464635230098, 0.030288981655255176, 0.23472238498947728, 0.5099591295731845, 0.0, 0.3918915765623183]"
142,2247.0,b'Aroma Espresso Bar',110,0.6141647664454397,12.0,20.0,,20.0,10.0,window,"[1.0, 0.026215324497486314, 0.1744239144277695, 1.0, -1.0, 1.0, 0.17723576975129918, 0.381375127648353, 0.01701928581876233, 0.5214801511443459, 0.4455829588644429, 0.4469562870006021, -0.32501001219782655]"
144,2247.0,b'Aroma Espresso Bar',125,0.7712902106248631,13.0,20.0,,20.0,10.0,chair,"[1.0, -0.046251795246244565, 1.0, 1.0, -0.29441902213746585, 1.0, 0.0, 0.584928518680095, 1.0, 1.0, 0.8110100719836342, -0.03760712536093669, 1.0, -0.3845842042628671]"
149,2247.0,b'Aroma Espresso Bar',179,0.6801527028650872,14.0,20.0,,20.0,10.0,quick,"[0.772622040899968, 0.17363799055384077, 1.0, 0.9377083156372517, -1.0, 0.0, -0.34708494048654226, 0.04866753524132705, 0.726507526606569, 0.3001553039972342, 0.587867471178666, 0.7151724707460327, 1.0, -0.7280595987487771, 1.0]"
150,2247.0,b'Aroma Espresso Bar',1106,0.22604488100847842,15.0,20.0,,20.0,10.0,clean,"[1.0, -0.388874419398072, 0.597092684794039, 0.08696313290029067, -1.0, 0.5803283151477285, -0.23089641139168238, 1.0, -0.506641872527663, -1.0, 1.0, 0.4687553969580338, 0.43811793681706446, -1.0, 1.0, 1.0]"
151,2247.0,b'Aroma Espresso Bar',5502,-0.09602589039099278,16.0,20.0,,20.0,10.0,busy,"[1.0, -0.09328617027068886, 1.0, -0.17275359574413296, -1.0, 1.0, 0.20251441056441233, -0.6465717867738239, 0.4775465149973892, -0.9574334338404537, 0.43339431179414367, 0.5848419247620313, 1.0, -0.7000215140665613, 1.0, 1.0, 0.011461308318916341]"
164,2247.0,b'Aroma Espresso Bar',7337,-0.8717496105431414,17.0,20.0,,20.0,10.0,quiet,"[-0.3493494635487273, -0.21104897439470804, 1.0, -1.0, -0.787699752172291, 1.0, 1.0, 1.0, -0.42892413964315623, -0.9390380131029639, 1.0, -0.05132641042618358, -0.6223387884320014, -0.4572495781730421, 1.0, -1.0, 1.0, -0.2300743969720188]"
165,2247.0,b'Aroma Espresso Bar',7411,-1.3716272782595942,18.0,20.0,,20.0,10.0,efficient,"[1.0, 0.11428447938325603, 1.0, -1.0, 0.07535550984288153, 1.0, 0.7894097445951136, -1.0, 0.6734177974712812, 0.19803533558204767, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 0.8570096199306287, 0.619350705407911, -1.0]"
171,2247.0,b'Aroma Espresso Bar',756,0.3249637042139434,19.0,20.0,,20.0,10.0,fancy,"[1.0, 0.4452134010873514, 0.0, 1.0, 1.0, 1.0, 0.9728159793909059, -1.0, 1.0, -0.00479615011495238, 0.9003545328137339, 0.0253050768636367, 0.871449500505157, 0.41939658648695555, 1.0, -1.0, 0.6091821652722886, 0.35538213676878994, 0.8335098265639267, -1.0]"
214,2247.0,b'Aroma Espresso Bar',7219,-0.6088562553025509,20.0,20.0,fail,20.0,10.0,solid,"[-1.0, -0.05239755980220695, 1.0, 0.6834717069387011, -0.5739514136742988, 1.0, 0.27632793767258823, -1.0, 1.0, 1.0, -0.23393236619049462, 0.575204525386086, -1.0, -0.6089631958198586, 1.0, 1.0, 0.6543438422276391, -1.0, 0.6679066388094852, 1.0, 1.0]"
,3016.0,b'The Real McCoy Burgers & Pizza',,,0.0,20.0,,20.0,10.0,solid,"[-1.0, -0.05239755980220695, 1.0, 0.6834717069387011, -0.5739514136742988, 1.0, 0.27632793767258823, -1.0, 1.0, 1.0, -0.23393236619049462, 0.575204525386086, -1.0, -0.6089631958198586, 1.0, 1.0, 0.6543438422276391, -1.0, 0.6679066388094852, 1.0, 1.0]"
48,3016.0,b'The Real McCoy Burgers & Pizza',6894,-0.18329106647056087,1.0,20.0,,20.0,10.0,burger,"[-0.31911954710699564, 1.0]"
1,3016.0,b'The Real McCoy Burgers & Pizza',6653,-0.13142281439526965,2.0,20.0,,20.0,10.0,fast,"[0.8523839899892538, 0.9652220506158935, 1.0]"
4,3016.0,b'The Real McCoy Burgers & Pizza',6652,-0.13032190254036427,3.0,20.0,,20.0,10.0,fry,"[0.8017305585195578, 0.9701525526722174, 1.0, 0.018333467974177564]"
35,3016.0,b'The Real McCoy Burgers & Pizza',6728,-0.13920756992763386,4.0,20.0,,20.0,10.0,crispy,"[1.0, 1.0, 0.7225532333145572, 0.05829897502383696, 0.061470012455054235]"
40,3016.0,b'The Real McCoy Burgers & Pizza',6627,-0.12619465395848134,5.0,20.0,,20.0,10.0,pizza,"[1.0, 1.0, 0.8330272867517252, 0.08417044727308354, 0.08826142042573815, 0.018553827978267545]"
49,3016.0,b'The Real McCoy Burgers & Pizza',6752,-0.14710411010844635,6.0,20.0,,20.0,10.0,cheese,"[1.0, 1.0, 0.6651494736800898, 0.08007241874147852, -0.0998135097411319, 0.024669106724749534, -0.011884378258294803]"
52,3016.0,b'The Real McCoy Burgers & Pizza',6568,-0.11516839627800052,7.0,20.0,,20.0,10.0,beef,"[1.0, 1.0, 0.8006779998082298, 0.07881025261161767, -0.3523634499632282, 0.10282200260276042, 0.06465364773124072, 0.24364915035360601]"
85,3016.0,b'The Real McCoy Burgers & Pizza',6211,-0.0763912127706174,8.0,20.0,,20.0,10.0,patty,"[1.0, 0.93535685433048, 1.0, 0.07878793376599358, -0.4391919659382115, 0.11436488525769617, 0.05817872886130848, 0.3534858463564521, 0.03027068984105119]"
96,3016.0,b'The Real McCoy Burgers & Pizza',5960,-0.07765072701632214,9.0,20.0,,20.0,10.0,poutine,"[1.0, 0.9716705727916484, 0.330485756724582, 0.00022784860569924348, -0.05023661260707413, 0.24442270789039955, -0.6464563020768033, 0.1862921404574378, 0.12445611813574398, -0.49149832948077743]"
113,3016.0,b'The Real McCoy Burgers & Pizza',1900,0.08996799642391624,10.0,20.0,,20.0,10.0,bacon,"[1.0, 1.0, 1.0, -0.14991399428117558, 0.4577825685529733, 0.5918513349584993, 0.44438309824908395, -0.38934803738158363, 0.7879706140994904, 0.9905478894807, 1.0]"
135,3016.0,b'The Real McCoy Burgers & Pizza',381,0.44282144057765294,11.0,20.0,,20.0,10.0,parking,"[1.0, 0.3685146644019659, 1.0, 0.04790065910472152, 1.0, 0.26935371021396226, -0.28251963914581446, 1.0, 1.0, 0.5397567653479749, 0.9548606194494649, 0.8454635961285177]"
145,3016.0,b'The Real McCoy Burgers & Pizza',564,0.4385684464950386,12.0,20.0,,20.0,10.0,markham,"[0.0, 1.0, 1.0, -0.10740346971202608, 1.0, 0.2693029080288589, -1.0, 0.9831982121072387, 1.0, 0.16002603106909596, 1.0, -1.0, 0.8626199001125703]"
146,3016.0,b'The Real McCoy Burgers & Pizza',785,0.46954659507709506,13.0,20.0,,20.0,10.0,plaza,"[1.0, -1.0, -1.0, 0.2982308484354219, 1.0, 1.0, 1.0, 1.0, 0.03444652036030482, -0.807401141372943, 0.9955511204184777, 1.0, 1.0, 1.0]"
151,3016.0,b'The Real McCoy Burgers & Pizza',2498,0.11265334102739226,14.0,20.0,,20.0,10.0,busy,"[-1.0, 1.0, 1.0, 0.4090054471146971, 1.0, 0.36092198112996465, 0.3281987740480008, 1.0, -0.27959857257821086, 1.0, -0.10635355659157908, 1.0, 1.0, -0.6926005002335819, 1.0]"
153,3016.0,b'The Real McCoy Burgers & Pizza',1369,0.3386816680132638,15.0,20.0,,20.0,10.0,friendly,"[-0.1915558628869447, 1.0, 1.0, 0.9017340730486789, 1.0, -0.39446914363792973, -1.0, -1.0, 1.0, 0.510594900672372, -1.0, -1.0, 0.8716449617597593, 1.0, 1.0, 1.0]"
185,3016.0,b'The Real McCoy Burgers & Pizza',875,0.4039197378193109,16.0,20.0,,20.0,10.0,wait,"[1.0, -1.0, -1.0, 0.5040052415227678, 1.0, 0.2303512973723214, 0.6249326188486901, 1.0, 0.2590100968052249, 0.3684233350219732, 0.6378440210555625, 1.0, 0.8608624991439946, 1.0, 1.0, -0.6590806512477873, 1.0]"
191,3016.0,b'The Real McCoy Burgers & Pizza',993,0.5637329978260568,17.0,20.0,,20.0,10.0,frozen,"[-1.0, 1.0, 1.0, 0.4036113013209226, 1.0, -0.3947987197055378, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.8637560885836257, 1.0, 1.0, -1.0]"
194,3016.0,b'The Real McCoy Burgers & Pizza',620,0.6216183399326163,18.0,20.0,,20.0,10.0,gravy,"[1.0, -1.0, 1.0, -0.488216733053348, 1.0, 1.0, 1.0, 0.8431429156293349, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.21233527900063875, -0.026065673475956008, 1.0, -0.3791793938825647, -0.5528735551137747]"
203,3016.0,b'The Real McCoy Burgers & Pizza',5032,-0.04672090602731632,19.0,20.0,,20.0,10.0,greasy,"[1.0, 1.0, 1.0, -0.03277115184778112, 1.0, -0.036983849762982746, -0.9937472384836521, 1.0, -1.0, 0.1423516047171587, 1.0, 1.0, 0.6964931813907469, 1.0, 1.0, 1.0, 1.0, -0.8384939358229986, 0.21492251196018652, 1.0]"
217,3016.0,b'The Real McCoy Burgers & Pizza',1049,0.3937284612702816,20.0,20.0,fail,20.0,10.0,juicy,"[1.0, 0.47401158886458394, 1.0, 0.25461937793291, -0.7810994578647782, 1.0, -0.7133803721938128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.7084593154794772, 0.3872361655715042, 0.9282828974467663, 1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,20.0,10.0,juicy,"[1.0, 0.47401158886458394, 1.0, 0.25461937793291, -0.7810994578647782, 1.0, -0.7133803721938128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.7084593154794772, 0.3872361655715042, 0.9282828974467663, 1.0]"
234,4952.0,"b""Wanda's Pie In The Sky""",293,0.03255876033616037,1.0,20.0,,20.0,10.0,accept debit,"[-1.0, 0.07011678896387852]"
58,4952.0,"b""Wanda's Pie In The Sky""",796,0.05980493081579985,2.0,20.0,,20.0,10.0,cocktail,"[1.0, 0.07755106912176019, 1.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",301,0.20563777660139682,3.0,20.0,,20.0,10.0,banana,"[-0.6183065084932795, 0.26352587020238905, 1.0, 0.1862110986470613]"
69,4952.0,"b""Wanda's Pie In The Sky""",7136,-0.2681221011250295,4.0,20.0,,20.0,10.0,cookie,"[0.8785131182687999, 0.20238938560546857, 1.0, 0.40031211747927087, -0.3584299688506602]"
70,4952.0,"b""Wanda's Pie In The Sky""",7158,-0.2378349087500173,5.0,20.0,,20.0,10.0,honey,"[0.2382172010815194, 0.20842914398117193, 1.0, 0.06723757915234367, -0.2849517095243868, -0.02092102583121124]"
71,4952.0,"b""Wanda's Pie In The Sky""",165,0.7304589953714946,6.0,20.0,,20.0,10.0,cone,"[1.0, 0.12871385698891216, 1.0, 0.5057500826895159, 1.0, 0.47369026199066777, 0.8539758036054357]"
72,4952.0,"b""Wanda's Pie In The Sky""",353,0.29821482198277643,7.0,20.0,,20.0,10.0,scallop,"[0.05292105025768075, 0.3491102272210668, -0.4586886881001108, -0.1923282819018714, 0.4994823329816858, 0.013450017428613842, 0.34193124849372003, 0.7136585582755977]"
73,4952.0,"b""Wanda's Pie In The Sky""",7424,-1.0697024818642142,8.0,20.0,,20.0,10.0,congee,"[1.0, -0.25585572415000696, 1.0, -1.0, 0.06022398556981629, 0.04155218866902938, 0.6828775840445303, 0.574662757127306, -0.09082183298373753]"
74,4952.0,"b""Wanda's Pie In The Sky""",223,0.5473460228713563,9.0,20.0,,20.0,10.0,skewer,"[-1.0, 0.02298910315269063, 1.0, -0.3431732419425961, 1.0, 0.1300083438330011, 0.6214856918820022, 0.26115338356844503, 0.1192585595287056, -0.3360252645159427]"
75,4952.0,"b""Wanda's Pie In The Sky""",58,1.184266987239865,10.0,20.0,,20.0,10.0,miso,"[-1.0, 0.3457447759945652, 0.17491248700313144, -0.8422515302973596, 0.5825991632182491, 0.3850968693569957, -0.30238108076617576, 0.17432037839588596, 0.6220126295107042, 0.06391404198216857, 1.0]"
76,4952.0,"b""Wanda's Pie In The Sky""",1308,0.17947660522525877,11.0,20.0,,20.0,10.0,lettuce,"[0.743237167308252, -0.08784041821522268, 1.0, -0.539133850956181, 0.0, 1.0, 0.31999064208064826, 0.4641041810288486, 0.005849348810083589, -0.042344304571994895, 0.6864421679110635, -1.0]"
77,4952.0,"b""Wanda's Pie In The Sky""",83,1.857109195960376,12.0,20.0,,20.0,10.0,pop,"[-1.0, 0.585632445017727, 0.6146120679079611, 0.006617434749423797, 1.0, 0.7581293034770943, -0.39339404527215927, 1.0, 1.0, 0.950086757024516, 1.0, -0.7796461628887347, -0.014117083880335687]"
78,4952.0,"b""Wanda's Pie In The Sky""",7401,-1.312178696345307,13.0,20.0,,20.0,10.0,strawberry,"[-0.8806224540641714, -0.20097044187815222, 1.0, -0.7006326480249047, 0.03393437018332564, 1.0, 1.0, 0.6871147010954756, 0.4994444175853244, 0.23387218886936326, -0.1252741714551246, -0.05366774704621733, 1.0, 0.2615269668463405]"
79,4952.0,"b""Wanda's Pie In The Sky""",955,0.19699949955861862,14.0,20.0,,20.0,10.0,apple,"[-1.0, -0.011737025388489686, 1.0, -0.35932592246174455, 0.34424178555646356, 0.5514841214307803, 0.08954847147463693, 0.6934211005209551, 0.07409498814079835, 0.2677327965725229, 0.08525765851446322, 1.0, -1.0, 0.117632409893398, -0.1963618285648436]"
80,4952.0,"b""Wanda's Pie In The Sky""",7299,-0.9799386304748137,15.0,20.0,,20.0,10.0,avocado,"[1.0, -0.1961174998414612, 1.0, -1.0, -1.0, 0.6579508924411653, 0.18470277117260786, 1.0, -0.19709481203301427, 0.4843564701131718, 1.0, -1.0, 1.0, -1.0, -0.2670969413079423, 0.6371893574973447]"
81,4952.0,"b""Wanda's Pie In The Sky""",6160,-0.2756625159914278,16.0,20.0,,20.0,10.0,juice,"[1.0, -0.26686983252487473, 1.0, 1.0, 0.27013833807834847, 0.886366216021593, 0.6379818561180591, 1.0, -0.4898941116467077, 1.0, -0.5418614960807713, 1.0, 1.0, 1.0, -0.1535561848123994, 0.7219299617856523, 1.0]"
82,4952.0,"b""Wanda's Pie In The Sky""",6832,-0.7380009780886776,17.0,20.0,,20.0,10.0,booth,"[1.0, 0.6662145385057153, 1.0, 0.6337561243431431, -0.42594529656605284, 0.833243298635949, 1.0, 1.0, -0.006438934777304924, 1.0, 1.0, -1.0, 1.0, -0.5292317972546996, 0.03270908734996994, 0.06628094006813222, 0.0, -1.0]"
83,4952.0,"b""Wanda's Pie In The Sky""",179,1.1648815516565636,18.0,20.0,,20.0,10.0,calamari,"[-1.0, 0.3527927887166718, 1.0, -0.8427969435768891, 1.0, 0.34779702344070385, 0.2208556548421802, -0.5231733228636878, 0.23859364388401574, 0.08523616881973685, 1.0, 1.0, -0.3297083664005501, -0.3949044503632973, 0.5974330267935023, 1.0, 1.0, -0.7098981737567999, 0.8530109465558323]"
84,4952.0,"b""Wanda's Pie In The Sky""",398,0.8734696374268495,19.0,20.0,,20.0,10.0,kimchi,"[1.0, -0.20459276223347067, 1.0, -0.2379404534823653, 0.525465477620894, 0.5608278669614134, 1.0, 1.0, -1.0, -1.0, 0.29794893635341596, -1.0, 1.0, -1.0, -0.32794170134005396, 1.0, 1.0, 0.6160126576406744, 0.003201606860269351, 1.0]"
85,4952.0,"b""Wanda's Pie In The Sky""",7405,-2.143970226470409,20.0,20.0,fail,20.0,10.0,patty,"[1.0, -0.4698796380883421, 1.0, 0.7179552715012619, -0.3735923676239502, -0.0921741024622919, 0.7859453708831475, -0.30434227266815245, 0.7872605424840756, -0.6988337551649126, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.5992275562646153, 0.43358316029717653, 1.0]"
,5478.0,b'BMV Books',,,0.0,20.0,,20.0,10.0,patty,"[1.0, -0.4698796380883421, 1.0, 0.7179552715012619, -0.3735923676239502, -0.0921741024622919, 0.7859453708831475, -0.30434227266815245, 0.7872605424840756, -0.6988337551649126, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.5992275562646153, 0.43358316029717653, 1.0]"
136,5478.0,b'BMV Books',48,0.40115127609027695,1.0,20.0,,20.0,10.0,store,"[1.0, 1.0]"
17,5478.0,b'BMV Books',19,0.8084166149629357,2.0,20.0,successful,20.0,10.0,pub,"[1.0, 1.0, 0.6778221324163858]"
,5626.0,b'The Stockyards',,,0.0,20.0,,20.0,10.0,pub,"[1.0, 1.0, 0.6778221324163858]"
56,5626.0,b'The Stockyards',7449,-0.44669569238570117,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.10703059367630208]"
4,5626.0,b'The Stockyards',7436,-0.8095106328202752,2.0,20.0,,20.0,10.0,fry,"[0.27050674676747455, 0.31641711344405243, 0.20953854902928729]"
5,5626.0,b'The Stockyards',6204,-0.08367750613603775,3.0,20.0,,20.0,10.0,fried,"[1.0, 0.16525592190854227, 0.4638753904619753, 1.0]"
7,5626.0,b'The Stockyards',7334,-0.40448396281558235,4.0,20.0,,20.0,10.0,dinner,"[1.0, 0.16960391018865173, 0.42305458497457016, 0.38927279348585175, -0.7446989135848229]"
27,5626.0,b'The Stockyards',7311,-0.3296390073770657,5.0,20.0,,20.0,10.0,bbq,"[1.0, 0.16828261231407882, 0.3743067081624054, 0.6062840467881649, -0.3124048566681409, -0.06639012811535683]"
31,5626.0,b'The Stockyards',7291,-0.37109248688910645,6.0,20.0,,20.0,10.0,brunch,"[1.0, 0.17848671741549604, 0.3034041835543253, 0.23011316335620613, -0.5829674659537825, -0.8471537063197025, 1.0]"
35,5626.0,b'The Stockyards',6119,-0.1184460385235031,7.0,20.0,,20.0,10.0,crispy,"[0.6093639729592697, 0.478430284278039, 0.5061534343555802, 1.0, 0.9336395130041697, 1.0, 1.0, 0.8726990664371819]"
48,5626.0,b'The Stockyards',2384,0.04270032649768596,8.0,20.0,,20.0,10.0,burger,"[0.5732853739127863, 0.30796067258336723, 0.2742064324362099, 0.2844149328886272, 0.9508687590953122, 0.3249904025847412, 0.30115315857506264, 0.13706818707756407, 0.10357012764257623]"
51,5626.0,b'The Stockyards',7447,-1.6504246733825785,9.0,20.0,,20.0,10.0,pork,"[-1.0, 0.3750883663222991, 0.19886792167441972, -0.025219058994525662, -1.0, 0.28675302185989016, 0.12060034744439418, 0.819895604479752, -0.4544042672767957, 1.0]"
52,5626.0,b'The Stockyards',16,2.1646416444632264,10.0,20.0,successful,20.0,10.0,beef,"[-1.0, 0.15389416414791438, 1.0, -1.0, 0.0560890758756104, -0.8662164673414948, 0.43248519882935277, 1.0, 0.45310495689884683, 1.0, 1.0]"
,6363.0,b'Jelly Modern Doughnuts',,,0.0,20.0,,20.0,10.0,beef,"[-1.0, 0.15389416414791438, 1.0, -1.0, 0.0560890758756104, -0.8662164673414948, 0.43248519882935277, 1.0, 0.45310495689884683, 1.0, 1.0]"
63,6363.0,b'Jelly Modern Doughnuts',532,0.1615744294222013,1.0,20.0,,20.0,10.0,donut,"[-0.3661337200473542, 0.3663544688330731]"
1,6363.0,b'Jelly Modern Doughnuts',445,0.14796264866335837,2.0,20.0,,20.0,10.0,fast,"[1.0, 0.2884828105474577, 0.32954013073492466]"
4,6363.0,b'Jelly Modern Doughnuts',299,0.25309923061747863,3.0,20.0,,20.0,10.0,fry,"[0.7826250286244693, 0.3267576097707396, 1.0, 0.1437209635864531]"
21,6363.0,b'Jelly Modern Doughnuts',313,0.1993769900472935,4.0,20.0,,20.0,10.0,modern,"[1.0, 0.2856599190797311, 0.6293643122914578, 0.11942481608686228, 0.03256817421511671]"
26,6363.0,b'Jelly Modern Doughnuts',300,0.22824776000658753,5.0,20.0,,20.0,10.0,downtown,"[1.0, 0.250294117346829, 0.6876569381531683, 0.19650723293285308, 0.0, 0.6585030407173746]"
57,6363.0,b'Jelly Modern Doughnuts',345,0.23214901857205253,6.0,20.0,,20.0,10.0,dim sum,"[0.8356934534780558, 0.22729379956153073, 0.8344449559708664, 0.2114594715850251, 0.11999937574122699, 0.9886614976474539, -0.005664567374393248]"
92,6363.0,b'Jelly Modern Doughnuts',326,0.24058372252065868,7.0,20.0,,20.0,10.0,lemon,"[0.7953716147364627, 0.24131719306689137, 0.7625285553986492, 0.21478951928410517, 0.07158696670886444, 0.9440379579914162, -0.016065969613513476, 0.08792009013577329]"
94,6363.0,b'Jelly Modern Doughnuts',294,0.2595096584749818,8.0,20.0,,20.0,10.0,coconut,"[0.6983159552863403, 0.2548611021789593, 0.7193186554873221, 0.19125300743333185, 0.07298730879426163, 0.9236432133067032, -0.09945834780486329, 0.2680640087932662, -0.15278595441808673]"
113,6363.0,b'Jelly Modern Doughnuts',576,0.1933179862535092,9.0,20.0,,20.0,10.0,bacon,"[1.0, 0.32228414784026427, -1.0, 0.1486405951110834, -1.0, 0.37471659710712046, -0.3944584880319568, 0.06895403836391334, -0.15622504400091042, 0.283705527130375]"
136,6363.0,b'Jelly Modern Doughnuts',215,0.9629015305585558,10.0,20.0,,20.0,10.0,store,"[1.0, 0.6911741563286509, 1.0, 1.0, 1.0, 1.0, 0.8305516053000144, 0.7928348924915887, -1.0, 0.0, -1.0]"
144,6363.0,b'Jelly Modern Doughnuts',715,0.1962116725853092,11.0,20.0,,20.0,10.0,chair,"[1.0, 0.27499746527168023, -1.0, 0.45693531446475566, 0.7498448708837375, 1.0, 0.14927102649180002, 0.44674709706429705, 0.020695938561691163, 0.5437902562555386, 0.12121068574914817, 0.6616089324240961]"
148,6363.0,b'Jelly Modern Doughnuts',449,0.39566661792114655,12.0,20.0,,20.0,10.0,mall,"[1.0, 0.1359951415620877, 1.0, 0.3748199846585887, 1.0, 1.0, 0.14620981379541798, -0.4496930416095042, -0.4814134466027383, 1.0, -0.052065864447542465, 0.03815501867928184, 1.0]"
150,6363.0,b'Jelly Modern Doughnuts',380,0.3488755683736154,13.0,20.0,,20.0,10.0,clean,"[0.6269671201682865, 0.10714914140621112, 0.6909838971578006, 0.6159071518872503, 0.23640133878361547, 1.0, 0.22680081948879915, -0.3519024845426719, 0.5172084790565843, 1.0, 0.0, -0.10542948727807544, 0.3609692763532437, -1.0]"
156,6363.0,b'Jelly Modern Doughnuts',768,0.46676765006765897,14.0,20.0,,20.0,10.0,soggy,"[1.0, 0.08448306131486882, 1.0, 0.7261748735865354, 1.0, 0.9077859497307106, 0.14493368143480012, -1.0, -1.0, -0.9085369122762614, 1.0, -1.0, 0.8679818566430184, 1.0, 0.9957283337146343]"
158,6363.0,b'Jelly Modern Doughnuts',6088,-0.10115044477926202,15.0,20.0,,20.0,10.0,bright,"[0.9927354268203046, -0.10565347190324281, -1.0, 0.04782434514653078, 1.0, 1.0, -0.0046655578227592365, 0.1070662626077703, -0.4279559754294344, -0.6844988926431483, 0.0, -0.03962652730094329, 0.9007625442231111, 1.0, 0.365566020245508, 0.23807729127289567]"
171,6363.0,b'Jelly Modern Doughnuts',5422,-0.09840651712705617,16.0,20.0,,20.0,10.0,fancy,"[1.0, -0.07237194243271772, 0.0, -0.25127788183949007, 1.0, 1.0, 0.2014044296368911, 1.0, 0.02708652643873588, 0.20881071434879983, -1.0, -1.0, 0.8067174072109635, 1.0, 0.01554864568877723, 0.08014036560031679, -1.0]"
189,6363.0,b'Jelly Modern Doughnuts',3707,0.004754406364054664,17.0,20.0,,20.0,10.0,fluffy,"[-1.0, 0.11182098917089811, 0.5660740665048161, 0.20057694974643203, -1.0, -1.0, -1.0, 0.9316338365645858, 0.5474471747587346, -1.0, -1.0, -0.6835635802389863, 1.0, 1.0, 1.0, 1.0, -0.7191860867104642, 0.08514742753537452]"
201,6363.0,b'Jelly Modern Doughnuts',2141,0.118580543064152,18.0,20.0,,20.0,10.0,stick,"[-0.7433321756203524, -0.12640109030990399, 1.0, 0.004556850387793743, 1.0, 1.0, -0.7755180592277007, 0.390278156153701, -0.22461714623479379, 0.0, 1.0, -1.0, 1.0, 1.0, 0.6204379585338706, 0.0784810970763048, 0.02999164385326747, 0.0353690438471399, -0.0889482583948259]"
206,6363.0,b'Jelly Modern Doughnuts',771,0.5090647281087517,19.0,20.0,,20.0,10.0,salt,"[1.0, 0.06112317363445108, -0.1487589239445617, 0.1982571228438672, -1.0, -1.0, -1.0, 0.4771597962310956, -0.7232364196431379, 0.5440807974024071, 0.6741411321741473, 1.0, 1.0, 1.0, 0.5752332771623261, 1.0, 0.8449926400094818, -0.40124447002061425, 0.7855729733880501, -0.25729065547378116]"
208,6363.0,b'Jelly Modern Doughnuts',193,1.488087645591977,20.0,20.0,fail,20.0,10.0,topped,"[1.0, 1.0, 1.0, 0.4096447346790155, 1.0, 0.5679780817253346, -0.4372056289546429, 0.08820510787833169, -1.0, 0.3788380022831668, 1.0, 0.20890591514349355, 0.9870101369631588, 1.0, 1.0, 1.0, 0.5169005248631433, -1.0, 1.0, -1.0, 0.5753555171734857]"
,6858.0,b'Paramount Middle Eastern Kitchen',,,0.0,20.0,,20.0,10.0,topped,"[1.0, 1.0, 1.0, 0.4096447346790155, 1.0, 0.5679780817253346, -0.4372056289546429, 0.08820510787833169, -1.0, 0.3788380022831668, 1.0, 0.20890591514349355, 0.9870101369631588, 1.0, 1.0, 1.0, 0.5169005248631433, -1.0, 1.0, -1.0, 0.5753555171734857]"
56,6858.0,b'Paramount Middle Eastern Kitchen',362,0.06453094842385748,1.0,20.0,,20.0,10.0,chicken,"[1.0, 0.10703059367630208]"
4,6858.0,b'Paramount Middle Eastern Kitchen',256,0.27519947686706114,2.0,20.0,,20.0,10.0,fry,"[0.27050674676747455, 0.31641711344405243, 0.20953854902928729]"
7,6858.0,b'Paramount Middle Eastern Kitchen',833,0.14976929736650144,3.0,20.0,,20.0,10.0,dinner,"[-1.0, 0.34177326560635635, 0.24472192892609912, -0.644532881594133]"
8,6858.0,b'Paramount Middle Eastern Kitchen',1811,0.07677240018727506,4.0,20.0,,20.0,10.0,lunch,"[-1.0, 0.3823817445624267, 0.2948579583443476, -0.6705442996328228, 0.5314556681829781]"
