critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
141,2808.0,NOT_FOUND,3185,0.0,20.0,20.0,fail,20.0,15.0,washroom,"[1.0, -0.10240810958001956, 0.3776130668973672, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6699218254251229, 1.0, -0.24602235680851348, 1.0, 1.0, 1.0, 0.8983347023008079, 0.9287043166125761, 1.0, 1.0]"
,4492.0,b'The Good Neighbour Espresso Bar',,,0.0,20.0,,20.0,15.0,washroom,"[1.0, -0.10240810958001956, 0.3776130668973672, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6699218254251229, 1.0, -0.24602235680851348, 1.0, 1.0, 1.0, 0.8983347023008079, 0.9287043166125761, 1.0, 1.0]"
3,4492.0,b'The Good Neighbour Espresso Bar',2388,0.02309290064715975,1.0,20.0,,20.0,15.0,bar,"[1.0, 1.0]"
21,4492.0,b'The Good Neighbour Espresso Bar',1889,0.04974934921482232,2.0,20.0,,20.0,15.0,modern,"[1.0, 1.0, 1.0]"
42,4492.0,b'The Good Neighbour Espresso Bar',4661,-0.015259017236260372,3.0,20.0,,20.0,15.0,sandwich,"[1.0, 1.0, 1.0, 0.5237894443895965]"
47,4492.0,b'The Good Neighbour Espresso Bar',399,0.34938475876721276,4.0,20.0,,20.0,15.0,coffee,"[1.0, 1.0, 1.0, 1.0, 0.6363220020542839]"
50,4492.0,b'The Good Neighbour Espresso Bar',1296,0.12668859373484925,5.0,20.0,,20.0,15.0,salad,"[1.0, 1.0, 1.0, 1.0, 0.30028863997525845, 1.0]"
52,4492.0,b'The Good Neighbour Espresso Bar',910,0.20052299040346905,6.0,20.0,,20.0,15.0,beef,"[1.0, 1.0, 1.0, 1.0, 0.24738964439188482, 1.0, 1.0]"
53,4492.0,b'The Good Neighbour Espresso Bar',305,0.6840413020279904,7.0,20.0,,20.0,15.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,4492.0,b'The Good Neighbour Espresso Bar',1297,0.20056757460877725,8.0,20.0,,20.0,15.0,espresso,"[1.0, 1.0, 1.0, 1.0, 0.5238643427661924, 1.0, 1.0, 1.0, -0.047145363980772625]"
95,4492.0,b'The Good Neighbour Espresso Bar',297,0.7336575977006607,9.0,20.0,,20.0,15.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.011582126980633989, 1.0]"
105,4492.0,b'The Good Neighbour Espresso Bar',2170,0.1256466006963708,10.0,20.0,,20.0,15.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23811104411708972, 1.0, 1.0]"
106,4492.0,b'The Good Neighbour Espresso Bar',7279,-0.7419959377814789,11.0,20.0,,20.0,15.0,matcha,"[1.0, 1.0, 1.0, 1.0, 0.5913482114005109, 1.0, 1.0, 1.0, -0.41664908686355995, 1.0, 1.0, 1.0]"
126,4492.0,b'The Good Neighbour Espresso Bar',156,1.3375809717515645,12.0,20.0,,20.0,15.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05954515455757292, 1.0, 1.0, 1.0, 1.0]"
135,4492.0,b'The Good Neighbour Espresso Bar',444,0.6857297302357297,13.0,20.0,,20.0,15.0,parking,"[1.0, 1.0, 1.0, 1.0, 0.1761661501315941, 1.0, 1.0, 1.0, 0.027175357191201455, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,4492.0,b'The Good Neighbour Espresso Bar',532,0.6796936749187377,14.0,20.0,,20.0,15.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15846746185408134, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,4492.0,b'The Good Neighbour Espresso Bar',4878,-0.03100771764516061,15.0,20.0,,20.0,15.0,chair,"[1.0, 1.0, 1.0, 1.0, 0.5390930819875834, 1.0, 1.0, 1.0, -0.26612718031950744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4492.0,b'The Good Neighbour Espresso Bar',2465,0.15238979914422102,16.0,20.0,,20.0,15.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.29194033908371764, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,4492.0,b'The Good Neighbour Espresso Bar',6284,-0.13691429877152417,17.0,20.0,,20.0,15.0,crowded,"[1.0, 1.0, 1.0, 1.0, 0.09309706645075022, 1.0, 1.0, 1.0, -0.16435430467605805, 1.0, 1.0, 1.0, 1.0, 1.0, 0.309694400862238, 1.0, 1.0, 1.0]"
174,4492.0,b'The Good Neighbour Espresso Bar',296,1.3038868418115026,18.0,20.0,,20.0,15.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11905559795232357, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,4492.0,b'The Good Neighbour Espresso Bar',432,0.8870753708381318,19.0,20.0,,20.0,15.0,tax,"[1.0, 1.0, 1.0, 1.0, -0.41417939635050005, 1.0, 1.0, 1.0, 0.24468447417857675, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6095959607046433, 1.0]"
177,4492.0,b'The Good Neighbour Espresso Bar',229,1.7198659966952694,20.0,20.0,fail,20.0,15.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16315510647585652, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5341.0,b'Archie Chung & Associates Optometrists',,,0.0,20.0,,20.0,15.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16315510647585652, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,5341.0,b'Archie Chung & Associates Optometrists',2355,0.014919391873889425,1.0,20.0,,20.0,15.0,parking,"[1.0, 1.0]"
76,5341.0,b'Archie Chung & Associates Optometrists',2454,0.02484380052501172,2.0,20.0,,20.0,15.0,lettuce,"[1.0, 1.0, 1.0]"
80,5341.0,b'Archie Chung & Associates Optometrists',2414,0.02635386557292465,3.0,20.0,,20.0,15.0,avocado,"[1.0, 1.0, 1.0, -0.02380283517180659]"
81,5341.0,b'Archie Chung & Associates Optometrists',3734,-0.0017620615337893483,4.0,20.0,,20.0,15.0,juice,"[1.0, 1.0, 1.0, 0.09725350613073802, 1.0]"
82,5341.0,b'Archie Chung & Associates Optometrists',2704,0.0322752007252876,5.0,20.0,,20.0,15.0,booth,"[1.0, 1.0, 1.0, 0.47538998069776284, 1.0, 1.0]"
83,5341.0,b'Archie Chung & Associates Optometrists',2863,0.02200474353856841,6.0,20.0,,20.0,15.0,calamari,"[1.0, 1.0, 0.8845121476486622, 0.4416619317165127, 1.0, 0.8952768973828609, 0.3676311910402521]"
84,5341.0,b'Archie Chung & Associates Optometrists',3783,-0.0004097509859912977,7.0,20.0,,20.0,15.0,kimchi,"[1.0, 1.0, 1.0, 0.32801647306421544, 1.0, 0.7155719696556533, 0.9235572282914857, 0.3951492666903329]"
85,5341.0,b'Archie Chung & Associates Optometrists',3028,0.011311996002230765,8.0,20.0,,20.0,15.0,patty,"[1.0, 1.0, 1.0, 0.22960288377891858, 1.0, 0.5935845849688732, 1.0, 0.1399666959790673, 0.22647660623356125]"
86,5341.0,b'Archie Chung & Associates Optometrists',4841,-0.05632990368504848,9.0,20.0,,20.0,15.0,sesame,"[1.0, 1.0, 0.19237274695992213, 0.6954359116165367, 1.0, 0.23393943887304913, 1.0, 1.0, 1.0, 0.5683385787352995]"
89,5341.0,b'Archie Chung & Associates Optometrists',3353,0.006885073993710272,10.0,20.0,,20.0,15.0,crepe,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10260316383303869, 1.0, 0.5921542115394569, -0.06291153978649133]"
90,5341.0,b'Archie Chung & Associates Optometrists',4996,-0.07036308576709321,11.0,20.0,,20.0,15.0,tuna,"[1.0, 1.0, -0.1910549606918973, 1.0, 1.0, -0.009103909039052782, 1.0, 1.0, 1.0, 0.8740177265659503, -0.06708800624588707, 0.3209864149541797]"
91,5341.0,b'Archie Chung & Associates Optometrists',4623,-0.05373403954523055,12.0,20.0,,20.0,15.0,wrap,"[1.0, 1.0, 1.0, 0.9794488490934079, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09608920010266742, 1.0]"
93,5341.0,b'Archie Chung & Associates Optometrists',5309,-0.09710336341159251,13.0,20.0,,20.0,15.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4547813058164407, 1.0, 1.0, -0.3003589573459161, 1.0, 1.0, 0.4608498680448423, 1.0, 1.0]"
96,5341.0,b'Archie Chung & Associates Optometrists',4799,-0.05859915198889481,14.0,20.0,,20.0,15.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15442378102318743, 1.0, 1.0, 1.0, -0.06416693813807062, 0.0, 0.454580794692786, 1.0]"
99,5341.0,b'Archie Chung & Associates Optometrists',4490,-0.06033578581795536,15.0,20.0,,20.0,15.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.8512990127756639, 1.0, 1.0, 0.0, 1.0, 0.38154139772746176, 0.5614147858675984, 1.0, 1.0, 1.0, 1.0]"
100,5341.0,b'Archie Chung & Associates Optometrists',3770,-0.005758882846767382,16.0,20.0,,20.0,15.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17072959638374863, 1.0, -1.0, 1.0, 0.21078164100389563, 1.0]"
104,5341.0,b'Archie Chung & Associates Optometrists',3454,0.016971255001143534,17.0,20.0,,20.0,15.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17163866264510275, 1.0, 1.0, 0.7142280503295337, 1.0, 1.0, 1.0, 0.6303045153122127, 1.0, 1.0]"
136,5341.0,b'Archie Chung & Associates Optometrists',3180,0.023174026819205103,18.0,20.0,,20.0,15.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.41477104648970353, 1.0, 0.047784508764503464, 1.0, 0.9899249613533263, 1.0, 1.0, 1.0]"
148,5341.0,b'Archie Chung & Associates Optometrists',3041,0.09518196767340989,19.0,20.0,,20.0,15.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7807385512477447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,5341.0,b'Archie Chung & Associates Optometrists',2736,0.064924703279195,20.0,20.0,fail,20.0,15.0,accept debit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3446499076318843, 1.0, -0.7480281055509042, 1.0, 0.7067694653049166, 1.0, 1.0, 1.0, 1.0, 0.6289159821069867]"
,48.0,NOT_FOUND,,,0.0,20.0,,50.0,15.0,accept debit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3446499076318843, 1.0, -0.7480281055509042, 1.0, 0.7067694653049166, 1.0, 1.0, 1.0, 1.0, 0.6289159821069867]"
234,48.0,NOT_FOUND,3062,0.0,1.0,20.0,,50.0,15.0,accept debit,"[-1.0, 0.10857555047705092]"
73,48.0,NOT_FOUND,4168,0.0,2.0,20.0,,50.0,15.0,congee,"[1.0, -0.5338935596880483, 0.48932162020364056]"
74,48.0,NOT_FOUND,3284,0.0,3.0,20.0,,50.0,15.0,skewer,"[1.0, 0.32909345778487353, 0.5293132495675749, 0.2632524918948529]"
75,48.0,NOT_FOUND,3996,0.0,4.0,20.0,,50.0,15.0,miso,"[1.0, -0.40569596915108486, 0.16836673726587548, 0.6613534106887977, 0.2004048109532539]"
76,48.0,NOT_FOUND,3390,0.0,5.0,20.0,,50.0,15.0,lettuce,"[1.0, 0.36505757724962495, 0.9287071056853021, 0.6116096877941033, 1.0, 0.8286003555295169]"
80,48.0,NOT_FOUND,3799,0.0,6.0,20.0,,50.0,15.0,avocado,"[1.0, -0.21389405858974908, 0.34401063257088205, 0.4558834474013955, 1.0, 1.0, 1.0]"
81,48.0,NOT_FOUND,3313,0.0,7.0,20.0,,50.0,15.0,juice,"[1.0, 0.5611363495228971, 1.0, 0.337285776653206, 0.8355785089426264, -0.1947879120724023, 0.9448143030747373, 1.0]"
82,48.0,NOT_FOUND,3775,0.0,8.0,20.0,,50.0,15.0,booth,"[1.0, 0.08845760928434676, 0.577149372017431, 0.13760327325578148, 1.0, 0.9338860692975248, 1.0, 1.0, 1.0]"
83,48.0,NOT_FOUND,3562,0.0,9.0,20.0,,50.0,15.0,calamari,"[1.0, 0.5988523573275748, 0.7539011647665861, 0.3765334828422531, 0.31583625439786545, 0.5205127333845854, 0.7392502948688819, 1.0, 0.5217116282907273, 1.0]"
84,48.0,NOT_FOUND,3429,0.0,10.0,20.0,,50.0,15.0,kimchi,"[1.0, -0.09331969967597276, 0.4249672155243007, 0.6792410429096836, 1.0, 1.0, 1.0, 1.0, -0.055111829627626285, 1.0, 0.8247655426688318]"
85,48.0,NOT_FOUND,3288,0.0,11.0,20.0,,50.0,15.0,patty,"[1.0, 0.6925835750231004, 1.0, 0.015669050897690884, 0.6566229146808304, 0.9016465159795046, 0.9893955172069535, 1.0, 1.0, 1.0, 0.07116409936263324, -0.1280908317924877]"
86,48.0,NOT_FOUND,3621,0.0,12.0,20.0,,50.0,15.0,sesame,"[1.0, 0.06835015511351705, 0.4979162919712652, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7068564712716507, 1.0, 0.7474765602521474, -0.49398593445999084, 0.16549523852452475]"
89,48.0,NOT_FOUND,3665,0.0,13.0,20.0,,50.0,15.0,crepe,"[1.0, 1.0, 0.841144969296054, 1.0, -0.5893077057564905, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3053785307607799, 0.8148562943422797, 1.0, 1.0]"
91,48.0,NOT_FOUND,3617,0.0,14.0,20.0,,50.0,15.0,wrap,"[1.0, -0.09367667188512419, 0.7786823963778113, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.28934432914278463, 0.0503498250996941, 1.0, -0.06869218124170495, 1.0]"
93,48.0,NOT_FOUND,3374,0.0,15.0,20.0,,50.0,15.0,vegan,"[1.0, 0.3651502083378366, 1.0, -0.404547097933706, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9590523308352243, 1.0, -1.0]"
96,48.0,NOT_FOUND,3304,0.0,16.0,20.0,,50.0,15.0,poutine,"[1.0, 0.2120691319707837, -0.421619641763182, 0.6269763616762289, 1.0, 1.0, 1.0, 1.0, 0.8925776652534878, 1.0, 1.0, 1.0, 0.5729531935646521, 0.3023076266262128, 0.8780208959620395, 1.0, 1.0]"
99,48.0,NOT_FOUND,3124,0.0,17.0,20.0,,50.0,15.0,bubble,"[1.0, 1.0, 1.0, -0.5309801084536028, 1.0, 1.0, 1.0, 1.0, 0.39663621266331206, 1.0, 0.21500987545185257, -1.0, 1.0, -0.3773541206330404, 0.5209491645134898, 1.0, 1.0, -0.31902123242364633]"
100,48.0,NOT_FOUND,3337,0.0,18.0,20.0,,50.0,15.0,oyster,"[1.0, -0.1738735406763251, 0.2719739251958788, -1.0, 1.0, 1.0, 1.0, -0.5713775707195718, -0.3074028325358986, 1.0, 1.0, 1.0, 1.0, -0.4100400662850703, 1.0, 1.0, 1.0, 1.0, 1.0]"
101,48.0,NOT_FOUND,3396,0.0,19.0,20.0,,50.0,15.0,cocktail,"[1.0, 1.0, 1.0, -0.004500488565071348, 0.4415717525503142, 1.0, 1.0, 1.0, -0.7308776670029095, 1.0, 0.9717451502502092, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.6349346947284173, 1.0, 1.0]"
141,48.0,NOT_FOUND,3386,0.0,20.0,20.0,fail,50.0,15.0,washroom,"[1.0, -0.10240810958001956, 0.3776130668973672, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6699218254251229, 1.0, -0.24602235680851348, 1.0, 1.0, 1.0, 0.8983347023008079, 0.9287043166125761, 1.0, 1.0]"
,1716.0,"b""Henry's - Toronto""",,,0.0,20.0,,50.0,15.0,washroom,"[1.0, -0.10240810958001956, 0.3776130668973672, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6699218254251229, 1.0, -0.24602235680851348, 1.0, 1.0, 1.0, 0.8983347023008079, 0.9287043166125761, 1.0, 1.0]"
136,1716.0,"b""Henry's - Toronto""",257,0.18906827690865002,1.0,20.0,,50.0,15.0,store,"[1.0, 1.0]"
5,1716.0,"b""Henry's - Toronto""",1726,0.05864614160853321,2.0,20.0,,50.0,15.0,fried,"[1.0, 1.0, 1.0]"
26,1716.0,"b""Henry's - Toronto""",5919,-0.06740183955431535,3.0,20.0,,50.0,15.0,downtown,"[1.0, 1.0, 1.0, 1.0]"
87,1716.0,"b""Henry's - Toronto""",6024,-0.07254649692674423,4.0,20.0,,50.0,15.0,tart,"[1.0, 1.0, 1.0, 1.0, 0.12817951480285816]"
95,1716.0,"b""Henry's - Toronto""",5804,-0.07003644880940892,5.0,20.0,,50.0,15.0,corn,"[1.0, 1.0, 1.0, 1.0, 0.25166919412475064, 0.6274674904368833]"
135,1716.0,"b""Henry's - Toronto""",1782,0.08197528496468331,6.0,20.0,,50.0,15.0,parking,"[1.0, 1.0, 1.0, 1.0, 0.5814579941972642, 1.0, 1.0]"
143,1716.0,"b""Henry's - Toronto""",2075,0.06831748532610338,7.0,20.0,,50.0,15.0,station,"[1.0, 1.0, 1.0, 1.0, 0.9475284032112898, 1.0, 1.0, 0.024718109160148494]"
149,1716.0,"b""Henry's - Toronto""",2183,0.06129009751948583,8.0,20.0,,50.0,15.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1931684679477491, 1.0]"
153,1716.0,"b""Henry's - Toronto""",2150,0.06447550731678753,9.0,20.0,,50.0,15.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1857262453895696, 1.0, 0.016165799128764036]"
154,1716.0,"b""Henry's - Toronto""",1288,0.17745464062131672,10.0,20.0,,50.0,15.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.36809901300955283, 1.0, 0.46104990020828085, 1.0]"
161,1716.0,"b""Henry's - Toronto""",841,0.3727870846402068,11.0,20.0,,50.0,15.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5127381337759123, 1.0, 1.0, 1.0, 0.5645057481852502]"
172,1716.0,"b""Henry's - Toronto""",921,0.34015602219637,12.0,20.0,,50.0,15.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8775302510115621, 0.03597140149046152, 1.0, 1.0, 1.0, 1.0, 0.9535434709802626]"
173,1716.0,"b""Henry's - Toronto""",694,0.5246309390139531,13.0,20.0,,50.0,15.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9898954088485787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,1716.0,"b""Henry's - Toronto""",552,0.558106714102961,14.0,20.0,,50.0,15.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6940351173032666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,1716.0,"b""Henry's - Toronto""",553,0.5164299872648818,15.0,20.0,,50.0,15.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.005539403123827169, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,1716.0,"b""Henry's - Toronto""",650,0.5321592241387317,16.0,20.0,,50.0,15.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1716.0,"b""Henry's - Toronto""",843,0.44892456395207314,17.0,20.0,,50.0,15.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9467836446649815]"
201,1716.0,"b""Henry's - Toronto""",596,0.5617428226850529,18.0,20.0,,50.0,15.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18366304777737197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1716.0,"b""Henry's - Toronto""",649,0.6439405468604773,19.0,20.0,,50.0,15.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6823324159303152]"
214,1716.0,"b""Henry's - Toronto""",603,0.6787319981260611,20.0,20.0,fail,50.0,15.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4246110531972309, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2367.0,b'Pattaya Thai Kitchen',,,0.0,20.0,,50.0,15.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4246110531972309, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,2367.0,b'Pattaya Thai Kitchen',596,0.12560999263498854,1.0,20.0,,50.0,15.0,thai,"[-0.1092713719983347, 1.0]"
9,2367.0,b'Pattaya Thai Kitchen',522,0.16078897306753662,2.0,20.0,,50.0,15.0,soup,"[1.0, 1.0, 1.0]"
26,2367.0,b'Pattaya Thai Kitchen',1579,0.05734664370622597,3.0,20.0,,50.0,15.0,downtown,"[1.0, 1.0, 1.0, 1.0]"
33,2367.0,b'Pattaya Thai Kitchen',1936,0.03802840027440432,4.0,20.0,,50.0,15.0,curry,"[1.0, 1.0, 1.0, 1.0, 0.6707339772075769]"
35,2367.0,b'Pattaya Thai Kitchen',1833,0.04487717940279043,5.0,20.0,,50.0,15.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.26495526036419026]"
36,2367.0,b'Pattaya Thai Kitchen',5034,-0.06561370403963454,6.0,20.0,,50.0,15.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,2367.0,b'Pattaya Thai Kitchen',4831,-0.05075586394055592,7.0,20.0,,50.0,15.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,2367.0,b'Pattaya Thai Kitchen',5875,-0.11486739944893393,8.0,20.0,,50.0,15.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,2367.0,b'Pattaya Thai Kitchen',5332,-0.0790058455644009,9.0,20.0,,50.0,15.0,noodle,"[1.0, 0.9975785918461517, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8228076413365535]"
56,2367.0,b'Pattaya Thai Kitchen',6644,-0.24987231837382667,10.0,20.0,,50.0,15.0,chicken,"[1.0, 0.820356412992842, 1.0, 0.4689481528447059, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,2367.0,b'Pattaya Thai Kitchen',5238,-0.0971318459726537,11.0,20.0,,50.0,15.0,tart,"[1.0, 1.0, -0.2546847791920548, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22737989471004272, 1.0]"
93,2367.0,b'Pattaya Thai Kitchen',4889,-0.06679831773725523,12.0,20.0,,50.0,15.0,vegan,"[1.0, 0.8425132657446923, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17045786420930398, 1.0, 1.0]"
112,2367.0,b'Pattaya Thai Kitchen',4839,-0.06697609797888465,13.0,20.0,,50.0,15.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5594598708925544, 1.0, 0.7399446628282993, 1.0]"
150,2367.0,b'Pattaya Thai Kitchen',1283,0.15301765663510777,14.0,20.0,,50.0,15.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07757676137697411, 1.0, 1.0, 1.0, 1.0]"
153,2367.0,b'Pattaya Thai Kitchen',5765,-0.1331372220842727,15.0,20.0,,50.0,15.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7775955863770125, 1.0, 1.0, 1.0, 1.0]"
155,2367.0,b'Pattaya Thai Kitchen',2618,0.059057798319230845,16.0,20.0,,50.0,15.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37762370228992403, 1.0, 1.0, 1.0, 1.0, 0.8707912058566145, 1.0]"
182,2367.0,b'Pattaya Thai Kitchen',5069,-0.06946211275670758,17.0,20.0,,50.0,15.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,2367.0,b'Pattaya Thai Kitchen',5342,-0.1279763482046008,18.0,20.0,,50.0,15.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3777860555037116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,2367.0,b'Pattaya Thai Kitchen',5996,-0.23943159224368796,19.0,20.0,,50.0,15.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,2367.0,b'Pattaya Thai Kitchen',6166,-0.27452995619525616,20.0,20.0,fail,50.0,15.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2808.0,NOT_FOUND,,,0.0,20.0,,50.0,15.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,2808.0,NOT_FOUND,2913,0.0,1.0,20.0,,50.0,15.0,accept debit,"[-1.0, 0.10857555047705092]"
73,2808.0,NOT_FOUND,3860,0.0,2.0,20.0,,50.0,15.0,congee,"[1.0, -0.5338935596880483, 0.48932162020364056]"
74,2808.0,NOT_FOUND,3365,0.0,3.0,20.0,,50.0,15.0,skewer,"[1.0, 0.32909345778487353, 0.5293132495675749, 0.2632524918948529]"
