critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
142,2247.0,b'Aroma Espresso Bar',83,1.1409173216487005,12.0,20.0,,50.0,10.0,window,"[1.0, 0.4624635094107632, 1.0, 1.0, 1.0, 1.0, 1.0, -0.16841432755020835, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,2247.0,b'Aroma Espresso Bar',47,1.6549036179507586,13.0,20.0,successful,50.0,10.0,chair,"[1.0, 0.2584226556292011, 1.0, 1.0, 0.28527402807586655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3016.0,b'The Real McCoy Burgers & Pizza',,,0.0,20.0,,50.0,10.0,chair,"[1.0, 0.2584226556292011, 1.0, 1.0, 0.28527402807586655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,3016.0,b'The Real McCoy Burgers & Pizza',6894,-0.18329106647056087,1.0,20.0,,50.0,10.0,burger,"[0.00986488083751702, 1.0]"
1,3016.0,b'The Real McCoy Burgers & Pizza',6672,-0.1375276840715102,2.0,20.0,,50.0,10.0,fast,"[1.0, 1.0, 1.0]"
4,3016.0,b'The Real McCoy Burgers & Pizza',6631,-0.12774527770032018,3.0,20.0,,50.0,10.0,fry,"[1.0, 1.0, 1.0, 0.09120473411812346]"
35,3016.0,b'The Real McCoy Burgers & Pizza',6434,-0.10451530480854435,4.0,20.0,,50.0,10.0,crispy,"[1.0, 1.0, 1.0, 0.09452929018451717, 0.2951356055913805]"
40,3016.0,b'The Real McCoy Burgers & Pizza',6281,-0.09014966305355701,5.0,20.0,,50.0,10.0,pizza,"[1.0, 1.0, 1.0, 0.10208639663139496, 0.35340458812227205, 0.05399640500899161]"
49,3016.0,b'The Real McCoy Burgers & Pizza',5785,-0.06037980573353409,6.0,20.0,,50.0,10.0,cheese,"[1.0, 1.0, 1.0, 0.14887235919891495, 0.5968945519193407, 0.19222685249453697, 0.26809796244971973]"
52,3016.0,b'The Real McCoy Burgers & Pizza',1054,0.2107140640476492,7.0,20.0,,50.0,10.0,beef,"[1.0, 1.0, 1.0, 0.4097913117037417, 1.0, 0.6800838424963185, 0.622779767051818, 1.0]"
85,3016.0,b'The Real McCoy Burgers & Pizza',429,0.4254943886589656,8.0,20.0,,50.0,10.0,patty,"[1.0, 0.9063216936388296, 1.0, 0.5621977766624067, 1.0, 0.4370452685770365, 0.18235426729247783, 1.0, 1.0]"
96,3016.0,b'The Real McCoy Burgers & Pizza',787,0.3888239584045444,9.0,20.0,,50.0,10.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9018915226250539, 1.0, 1.0, 0.04499759113180812, 1.0]"
113,3016.0,b'The Real McCoy Burgers & Pizza',566,0.4673528950902576,10.0,20.0,,50.0,10.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4019862290722689, 0.997625575789471, 1.0, 1.0, 1.0, 0.48743716165701123]"
135,3016.0,b'The Real McCoy Burgers & Pizza',735,0.40769141615004895,11.0,20.0,,50.0,10.0,parking,"[1.0, 1.0, 1.0, 0.5775809691962099, 1.0, 0.6628342834616134, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,3016.0,b'The Real McCoy Burgers & Pizza',654,0.5328694444527984,12.0,20.0,,50.0,10.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.45166730125896626, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5157315943753604, 1.0]"
146,3016.0,b'The Real McCoy Burgers & Pizza',641,0.51537731152264,13.0,20.0,,50.0,10.0,plaza,"[1.0, 0.7102847883703611, 1.0, 0.36681143400133, 1.0, 0.3505486285761845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3016.0,b'The Real McCoy Burgers & Pizza',996,0.5194976355970887,14.0,20.0,,50.0,10.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5615254346222138, 1.0, 1.0]"
153,3016.0,b'The Real McCoy Burgers & Pizza',1006,0.5592853416042968,15.0,20.0,,50.0,10.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3152772665983943, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7558410009011822, 1.0]"
185,3016.0,b'The Real McCoy Burgers & Pizza',1038,0.45063893104334074,16.0,20.0,,50.0,10.0,wait,"[1.0, 1.0, 1.0, 0.8985044891580798, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
191,3016.0,b'The Real McCoy Burgers & Pizza',1088,0.5837164053240366,17.0,20.0,,50.0,10.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,3016.0,b'The Real McCoy Burgers & Pizza',783,0.6338853771365464,18.0,20.0,,50.0,10.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4930420849363426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7288984372785983, -1.0, 1.0, -0.20218525261736264, 0.9911020849346477]"
203,3016.0,b'The Real McCoy Burgers & Pizza',1276,0.4805790432542798,19.0,20.0,,50.0,10.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3886408722457806, 1.0]"
217,3016.0,b'The Real McCoy Burgers & Pizza',577,0.7739331543595548,20.0,20.0,fail,50.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.26330391238896667, 0.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,20.0,,50.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.26330391238896667, 0.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
234,4952.0,"b""Wanda's Pie In The Sky""",288,0.037244994505679474,1.0,20.0,,50.0,10.0,accept debit,"[-1.0, 0.07788477302342223]"
58,4952.0,"b""Wanda's Pie In The Sky""",796,0.05980493081579985,2.0,20.0,,50.0,10.0,cocktail,"[1.0, 0.07755106912176024, 1.0]"
68,4952.0,"b""Wanda's Pie In The Sky""",275,0.20288335301988963,3.0,20.0,,50.0,10.0,banana,"[0.5162604928243073, 0.22354149734951823, 1.0, 0.3044912489901117]"
69,4952.0,"b""Wanda's Pie In The Sky""",112,0.33982059961906175,4.0,20.0,,50.0,10.0,cookie,"[1.0, 0.1758002929294963, 1.0, 0.3098281681038506, 0.12419182928464163]"
70,4952.0,"b""Wanda's Pie In The Sky""",48,0.5553896687969936,5.0,20.0,successful,50.0,10.0,honey,"[1.0, 0.15579855648041424, 1.0, 0.36272078873469576, 0.2356697285523364, 0.13751919985986302]"
,5478.0,b'BMV Books',,,0.0,20.0,,50.0,10.0,honey,"[1.0, 0.15579855648041424, 1.0, 0.36272078873469576, 0.2356697285523364, 0.13751919985986302]"
136,5478.0,b'BMV Books',48,0.40115127609027695,1.0,20.0,successful,50.0,10.0,store,"[1.0, 1.0]"
,5626.0,b'The Stockyards',,,0.0,20.0,,50.0,10.0,store,"[1.0, 1.0]"
56,5626.0,b'The Stockyards',7448,-1.3505264210449721,1.0,20.0,,50.0,10.0,chicken,"[1.0, 0.38306386236067613]"
4,5626.0,b'The Stockyards',7436,-0.7562438779161031,2.0,20.0,,50.0,10.0,fry,"[1.0, 0.2923264611900335, 0.1929109295449579]"
5,5626.0,b'The Stockyards',6204,-0.08367750613603708,3.0,20.0,,50.0,10.0,fried,"[1.0, 0.1652559219085423, 0.46387539046197535, 1.0]"
7,5626.0,b'The Stockyards',211,0.38278039560983645,4.0,20.0,,50.0,10.0,dinner,"[1.0, 0.15482840930746633, 0.4366579477029626, 0.9065296374443854, 1.0]"
27,5626.0,b'The Stockyards',39,1.020671209285489,5.0,20.0,successful,50.0,10.0,bbq,"[1.0, 0.12290598420620813, 0.6169124462839601, 1.0, 1.0, 1.0]"
,6363.0,b'Jelly Modern Doughnuts',,,0.0,20.0,,50.0,10.0,bbq,"[1.0, 0.12290598420620813, 0.6169124462839601, 1.0, 1.0, 1.0]"
63,6363.0,b'Jelly Modern Doughnuts',532,0.1651739580877002,1.0,20.0,,50.0,10.0,donut,"[-0.21605240101387935, 0.374065772537417]"
1,6363.0,b'Jelly Modern Doughnuts',372,0.1917850320950014,2.0,20.0,,50.0,10.0,fast,"[1.0, 0.2832598038600432, 1.0]"
4,6363.0,b'Jelly Modern Doughnuts',367,0.18865417722294597,3.0,20.0,,50.0,10.0,fry,"[1.0, 0.2721290506112897, 1.0, 0.007236245073788283]"
21,6363.0,b'Jelly Modern Doughnuts',327,0.21334496174264367,4.0,20.0,,50.0,10.0,modern,"[1.0, 0.28891324309791444, 1.0, 0.0833007196763429, 0.07768996526740835]"
26,6363.0,b'Jelly Modern Doughnuts',569,0.22685849425403312,5.0,20.0,,50.0,10.0,downtown,"[1.0, 0.28532307011013613, 1.0, 0.24602386395734777, 1.0, 1.0]"
57,6363.0,b'Jelly Modern Doughnuts',411,0.2595041049125263,6.0,20.0,,50.0,10.0,dim sum,"[1.0, 0.1950581239695035, 1.0, 0.3647905601500039, 0.7622393322927086, 1.0, 0.15423460662856048]"
92,6363.0,b'Jelly Modern Doughnuts',261,0.43772205488469584,7.0,20.0,,50.0,10.0,lemon,"[1.0, 0.47138157295686933, 1.0, 0.17114019791412427, -0.20862395515656662, 1.0, 0.22442149283850332, 0.4848893567667565]"
94,6363.0,b'Jelly Modern Doughnuts',617,0.24018692085360352,8.0,20.0,,50.0,10.0,coconut,"[1.0, 0.30791917275978964, 1.0, 0.2630409143605583, 1.0, 1.0, 0.0682027632435942, 1.0, 0.4849380708462854]"
113,6363.0,b'Jelly Modern Doughnuts',505,0.24928188689552877,9.0,20.0,,50.0,10.0,bacon,"[1.0, 0.26630713796369165, 1.0, 0.21134539900043792, 0.3174811217055744, 1.0, 0.2898134819189284, 1.0, 1.0, 0.3156503643985298]"
136,6363.0,b'Jelly Modern Doughnuts',337,0.5947211907668712,10.0,20.0,,50.0,10.0,store,"[1.0, 0.1993652277363347, 1.0, 0.8069829059932527, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,6363.0,b'Jelly Modern Doughnuts',479,0.6121353689973348,11.0,20.0,,50.0,10.0,chair,"[1.0, 1.0, 1.0, 0.4043109254234032, 1.0, 1.0, 0.4704829324777753, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6363.0,b'Jelly Modern Doughnuts',613,0.49871565967474046,12.0,20.0,,50.0,10.0,mall,"[1.0, 0.5162153828219584, 1.0, 0.9043180899302565, 1.0, 1.0, 0.39116095603076073, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6363.0,b'Jelly Modern Doughnuts',787,0.38311133904631567,13.0,20.0,,50.0,10.0,clean,"[1.0, 0.14734948150323968, 1.0, 0.6778166939721444, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,6363.0,b'Jelly Modern Doughnuts',507,0.6300549920790943,14.0,20.0,,50.0,10.0,soggy,"[1.0, 0.5907542408300901, 1.0, 1.0, 1.0, 1.0, 0.4966087425559824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,6363.0,b'Jelly Modern Doughnuts',426,0.765083388351636,15.0,20.0,,50.0,10.0,bright,"[1.0, 0.20313194686913705, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,6363.0,b'Jelly Modern Doughnuts',240,1.1731227641226543,16.0,20.0,,50.0,10.0,fancy,"[1.0, 0.5954383301724753, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,6363.0,b'Jelly Modern Doughnuts',344,0.9677123929469225,17.0,20.0,,50.0,10.0,fluffy,"[1.0, 0.2427499633656236, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,6363.0,b'Jelly Modern Doughnuts',260,1.3420632190738284,18.0,20.0,,50.0,10.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,6363.0,b'Jelly Modern Doughnuts',343,1.0011534125945902,19.0,20.0,,50.0,10.0,salt,"[1.0, 0.3034125076420149, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,6363.0,b'Jelly Modern Doughnuts',166,1.8222724087013527,20.0,20.0,fail,50.0,10.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6858.0,b'Paramount Middle Eastern Kitchen',,,0.0,20.0,,50.0,10.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,6858.0,b'Paramount Middle Eastern Kitchen',276,0.3068213007511369,1.0,20.0,,50.0,10.0,chicken,"[1.0, 0.38306386236067613]"
4,6858.0,b'Paramount Middle Eastern Kitchen',259,0.25192086506791134,2.0,20.0,,50.0,10.0,fry,"[1.0, 0.2923264611900335, 0.1929109295449579]"
7,6858.0,b'Paramount Middle Eastern Kitchen',99,0.4924001462661592,3.0,20.0,,50.0,10.0,dinner,"[1.0, 0.2733000750328025, 0.35693909840473004, 1.0]"
8,6858.0,b'Paramount Middle Eastern Kitchen',329,0.30384494514944016,4.0,20.0,,50.0,10.0,lunch,"[0.8662540107517156, 0.2830642206572853, 0.41805643721020025, 1.0, 1.0]"
26,6858.0,b'Paramount Middle Eastern Kitchen',355,0.30206199882781964,5.0,20.0,,50.0,10.0,downtown,"[1.0, 0.30442729181298533, 0.38338059526458457, 1.0, 1.0, 1.0]"
37,6858.0,b'Paramount Middle Eastern Kitchen',418,0.25039062675549856,6.0,20.0,,50.0,10.0,bread,"[1.0, 0.2547712678075835, 0.3674439645065857, 1.0, 1.0, 1.0, 0.04600518399064435]"
40,6858.0,b'Paramount Middle Eastern Kitchen',420,0.2492226822465001,7.0,20.0,,50.0,10.0,pizza,"[1.0, 0.25351539678561297, 0.3678005038413854, 1.0, 1.0, 1.0, 0.04659945103256913, -0.0018555332772697275]"
45,6858.0,b'Paramount Middle Eastern Kitchen',573,0.30179231576381454,8.0,20.0,,50.0,10.0,egg,"[1.0, 0.2764949695877772, 0.6032991770938332, 1.0, 1.0, 1.0, 0.451048087948835, -0.09077348896311366, 1.0]"
50,6858.0,b'Paramount Middle Eastern Kitchen',952,0.38240223328056144,9.0,20.0,,50.0,10.0,salad,"[1.0, 0.058818422263780645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,6858.0,b'Paramount Middle Eastern Kitchen',311,0.5971972549117326,10.0,20.0,,50.0,10.0,beef,"[1.0, 0.4035083864513318, 0.40263049205465395, 1.0, 1.0, 1.0, 1.0, 0.5876748139482733, 1.0, 0.4470411526223912, 1.0]"
55,6858.0,b'Paramount Middle Eastern Kitchen',571,0.3373913691636992,11.0,20.0,,50.0,10.0,meat,"[1.0, 0.15941927473239392, 0.4023986754936639, 1.0, 1.0, 1.0, 0.6136141297056685, 0.24306303342151225, 1.0, 0.4948753364046272, 1.0, 0.2360645954933669]"
74,6858.0,b'Paramount Middle Eastern Kitchen',662,0.34586177998226686,12.0,20.0,,50.0,10.0,skewer,"[1.0, 0.051945279509992615, 0.38954544854736195, 1.0, 1.0, 1.0, 0.06860069593248008, 0.29757182188966746, 1.0, 1.0, 1.0, 0.31418673415980214, -1.0]"
76,6858.0,b'Paramount Middle Eastern Kitchen',323,0.48584936567207204,13.0,20.0,,50.0,10.0,lettuce,"[1.0, -0.09577875355700172, 0.2232564562861068, 1.0, 1.0, 1.0, -0.24422364011935682, 0.011838117413277782, 1.0, 1.0, 1.0, 0.19991846338609776, 0.19587983213832305, -0.5537584720142684]"
91,6858.0,b'Paramount Middle Eastern Kitchen',5207,-0.03993520193720068,14.0,20.0,,50.0,10.0,wrap,"[1.0, 0.3003965874511856, 1.0, 1.0, 1.0, 1.0, 0.8516573973404956, 0.027645609282561746, 1.0, 1.0, 1.0, 0.6940761214934186, 0.612464173276612, 0.4235402410418201, 1.0]"
114,6858.0,b'Paramount Middle Eastern Kitchen',6013,-0.15651162237541194,15.0,20.0,,50.0,10.0,tomato,"[1.0, 0.24014476902194848, 0.8193028243280338, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8369303956879892, -0.12425847059017525, 1.0, 1.0, 1.0]"
151,6858.0,b'Paramount Middle Eastern Kitchen',6930,-0.39689727296066446,16.0,20.0,,50.0,10.0,busy,"[1.0, 0.19730235374670935, -0.1363117066246018, 1.0, 1.0, 1.0, 1.0, 0.10328402673112591, 1.0, 1.0, 1.0, 1.0, -1.0, 0.6270753423532609, 1.0, 1.0, 1.0]"
152,6858.0,b'Paramount Middle Eastern Kitchen',6307,-0.2143435878235241,17.0,20.0,,50.0,10.0,fresh,"[1.0, 0.3533394986458174, 0.31666045805069376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.1573904667322482, 1.0]"
183,6858.0,b'Paramount Middle Eastern Kitchen',3258,0.10815096528936452,18.0,20.0,,50.0,10.0,attentive,"[1.0, 0.6407845221587252, 0.21062067938824125, 1.0, 1.0, 1.0, 1.0, 0.34265175625151256, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6858.0,b'Paramount Middle Eastern Kitchen',1517,0.4499348082385285,19.0,20.0,,50.0,10.0,wait,"[1.0, 1.0, 0.554971911411716, 1.0, 1.0, 1.0, 1.0, 0.9862508121383144, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
204,6858.0,b'Paramount Middle Eastern Kitchen',4738,-0.0005966295907534613,20.0,20.0,fail,50.0,10.0,dip,"[1.0, 0.5449169042611797, 0.1661679215897165, 1.0, 1.0, 1.0, 1.0, 0.6049795306381038, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6935.0,b'Square-Boy Drive-In',,,0.0,20.0,,50.0,10.0,dip,"[1.0, 0.5449169042611797, 0.1661679215897165, 1.0, 1.0, 1.0, 1.0, 0.6049795306381038, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,6935.0,b'Square-Boy Drive-In',185,0.27476622761959646,1.0,20.0,,50.0,10.0,burger,"[0.00986488083751702, 1.0]"
1,6935.0,b'Square-Boy Drive-In',260,0.2747272909198837,2.0,20.0,,50.0,10.0,fast,"[1.0, 1.0, 1.0]"
4,6935.0,b'Square-Boy Drive-In',264,0.27779887176722473,3.0,20.0,,50.0,10.0,fry,"[1.0, 1.0, 1.0, 0.09120473411812346]"
7,6935.0,b'Square-Boy Drive-In',495,0.20813704317273468,4.0,20.0,,50.0,10.0,dinner,"[1.0, 1.0, 1.0, 0.14438691314824337, 1.0]"
8,6935.0,b'Square-Boy Drive-In',244,0.3289197540805798,5.0,20.0,,50.0,10.0,lunch,"[1.0, 1.0, 1.0, 0.09091950861561404, 1.0, 1.0]"
20,6935.0,b'Square-Boy Drive-In',259,0.3207350336832817,6.0,20.0,,50.0,10.0,classic,"[1.0, 1.0, 1.0, 0.07970852482329538, 1.0, 1.0, -0.23279169838464575]"
41,6935.0,b'Square-Boy Drive-In',135,0.5330435572381164,7.0,20.0,,50.0,10.0,beer,"[1.0, 1.0, 1.0, 0.26855559442307464, 1.0, 1.0, -0.06573349480717705, 1.0]"
50,6935.0,b'Square-Boy Drive-In',170,0.5298434734141397,8.0,20.0,,50.0,10.0,salad,"[1.0, 1.0, 1.0, 0.46716670592838283, 1.0, 1.0, -0.21186337971728486, 1.0, 0.13444633561855346]"
55,6935.0,b'Square-Boy Drive-In',192,0.6021197365418717,9.0,20.0,,50.0,10.0,meat,"[1.0, 1.0, 1.0, 0.4353042191873271, 1.0, 1.0, 0.29965259794597165, 1.0, 0.11022392129625769, 0.2752375894817014]"
56,6935.0,b'Square-Boy Drive-In',175,0.6235016955603512,10.0,20.0,,50.0,10.0,chicken,"[1.0, 1.0, 1.0, 0.4713047586322223, 1.0, 1.0, 0.18846230501269035, 1.0, 0.16765705718865398, 0.1716646464732905, 0.134979095226768]"
74,6935.0,b'Square-Boy Drive-In',223,0.5630095178503118,11.0,20.0,,50.0,10.0,skewer,"[1.0, 1.0, 1.0, 0.5717424040936974, 1.0, 1.0, -0.28720932154152956, 1.0, 0.3303191838579769, -0.2446036349251527, -0.12986092571340335, 0.4067926891011908]"
85,6935.0,b'Square-Boy Drive-In',691,0.437621916508382,12.0,20.0,,50.0,10.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1153270948672902, -0.17708674164157956, 0.07074310810937834, 0.9956833338079005]"
119,6935.0,b'Square-Boy Drive-In',2289,0.10643517263002791,13.0,20.0,,50.0,10.0,bun,"[1.0, 0.08043976972717459, 1.0, 0.16203989643431238, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48404698319268524, -0.2548504467766606, -0.26211621873199475, 1.0, 1.0]"
135,6935.0,b'Square-Boy Drive-In',2694,0.0720484667972614,14.0,20.0,,50.0,10.0,parking,"[1.0, 0.48446924412947245, 1.0, 0.15484479849010202, 1.0, 1.0, 0.9396835597635849, 1.0, 1.0, 0.12703101274527406, -0.20716722064527882, -0.10624082487583897, 1.0, 1.0, 1.0]"
151,6935.0,b'Square-Boy Drive-In',2019,0.2370529919897587,15.0,20.0,,50.0,10.0,busy,"[1.0, 1.0, 1.0, 0.9281694939935883, 1.0, 1.0, 0.793119360339182, 1.0, 1.0, 0.9000794912482366, -0.181984375872269, -1.0, 1.0, 1.0, 1.0, 0.5988056231348147]"
185,6935.0,b'Square-Boy Drive-In',579,0.7140005047873923,16.0,20.0,,50.0,10.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.02581312470584307, 0.19415855760226375, 0.4531951999059709, 1.0, 1.0, 1.0, 0.6933835601771807, 1.0]"
191,6935.0,b'Square-Boy Drive-In',590,0.6190207204984195,17.0,20.0,,50.0,10.0,frozen,"[1.0, 1.0, 1.0, 0.24029777989677248, 1.0, 1.0, 1.0, 1.0, 1.0, -0.20201536338410597, -0.14180459159504477, 0.6924921290902799, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,6935.0,b'Square-Boy Drive-In',282,1.7440186656653904,18.0,20.0,,50.0,10.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5212628277296991, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5557317338365136, 0.4519061271963847]"
203,6935.0,b'Square-Boy Drive-In',113,2.0310086467833766,19.0,20.0,,50.0,10.0,greasy,"[1.0, 1.0, 1.0, 0.9071174664075525, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09951173641088218, 0.32101382505974785, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,6935.0,b'Square-Boy Drive-In',224,1.6243479133826801,20.0,20.0,fail,50.0,10.0,juicy,"[1.0, 1.0, 1.0, 0.9891144636766664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4893276947384293, 0.3398939673559056, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.951053520405148, 1.0, 1.0]"
,7416.0,b'Me Va Me Kitchen Express',,,0.0,20.0,,50.0,10.0,juicy,"[1.0, 1.0, 1.0, 0.9891144636766664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4893276947384293, 0.3398939673559056, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.951053520405148, 1.0, 1.0]"
56,7416.0,b'Me Va Me Kitchen Express',296,0.29791848517694347,1.0,20.0,,50.0,10.0,chicken,"[1.0, 0.38306386236067613]"
1,7416.0,b'Me Va Me Kitchen Express',123,0.4511940745114197,2.0,20.0,,50.0,10.0,fast,"[1.0, 0.3595228578867593, 1.0]"
4,7416.0,b'Me Va Me Kitchen Express',128,0.4242960591282696,3.0,20.0,,50.0,10.0,fry,"[1.0, 0.3357748190097938, 1.0, -0.025905152293684286]"
5,7416.0,b'Me Va Me Kitchen Express',83,0.5448966808988183,4.0,20.0,,50.0,10.0,fried,"[1.0, 0.300217110459021, 1.0, -0.1382513853088485, 0.7388390316213838]"
15,7416.0,b'Me Va Me Kitchen Express',72,0.7395641997260295,5.0,20.0,,50.0,10.0,takeout,"[1.0, 0.31480782625860426, 1.0, -0.03207139395516023, 1.0, 1.0]"
26,7416.0,b'Me Va Me Kitchen Express',15,1.2911470782335044,6.0,20.0,successful,50.0,10.0,downtown,"[1.0, 0.22435114581684967, 1.0, 0.04785099284131733, 1.0, 1.0, 1.0]"
,215.0,b'Bar Wellington',,,0.0,20.0,,20.0,11.0,downtown,"[1.0, 0.22435114581684967, 1.0, 0.04785099284131733, 1.0, 1.0, 1.0]"
3,215.0,b'Bar Wellington',1110,0.12078715309274418,1.0,20.0,,20.0,11.0,bar,"[1.0, 0.5158989343542741]"
4,215.0,b'Bar Wellington',1138,0.09620622156244302,2.0,20.0,,20.0,11.0,fry,"[1.0, 0.4275893760321021, -0.020765958345256186]"
17,215.0,b'Bar Wellington',1417,0.08143189020282367,3.0,20.0,,20.0,11.0,pub,"[1.0, 0.41283194083317465, 0.12531307434596473, 0.3117553008911105]"
31,215.0,b'Bar Wellington',844,0.2077317344660737,4.0,20.0,,20.0,11.0,brunch,"[1.0, 0.3403345308554755, 0.08137628314276957, 1.0, 1.0]"
41,215.0,b'Bar Wellington',379,0.39300016711165586,5.0,20.0,,20.0,11.0,beer,"[1.0, 0.1812241009471911, 0.35478966082987773, 1.0, 1.0, 1.0]"
48,215.0,b'Bar Wellington',364,0.3703193528168532,6.0,20.0,,20.0,11.0,burger,"[1.0, 0.16664396886391986, 1.0, 0.5847418563178997, 1.0, 1.0, 0.4907064400923815]"
53,215.0,b'Bar Wellington',718,0.2658541617440728,7.0,20.0,,20.0,11.0,tea,"[1.0, -0.10946575856380714, 0.9332253482439803, 1.0, 1.0, 1.0, 0.30782950859672353, 0.07413812953818688]"
