critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
1,6363.0,b'Jelly Modern Doughnuts',372,0.1917850320950014,2.0,20.0,,50.0,10.0,fast,"[1.0, 0.2832598038600432, 1.0]"
4,6363.0,b'Jelly Modern Doughnuts',368,0.18692552782283253,3.0,20.0,,50.0,10.0,fry,"[0.6653769293073287, 0.2706081291144749, 1.0, 0.003666162550957384]"
21,6363.0,b'Jelly Modern Doughnuts',373,0.18775595894812563,4.0,20.0,,50.0,10.0,modern,"[0.7868132096347942, 0.27417706607492365, 1.0, -0.00354906240871411, -0.019602230267117604]"
26,6363.0,b'Jelly Modern Doughnuts',318,0.29957890156863665,5.0,20.0,,50.0,10.0,downtown,"[0.19638105750047802, 0.33308626401183977, 1.0, 0.16804825302991114, -0.16452392651088713, 1.0]"
57,6363.0,b'Jelly Modern Doughnuts',2064,0.03747886071602706,6.0,20.0,,50.0,10.0,dim sum,"[1.0, 0.20478836356870112, 1.0, 0.03786356019972281, 0.5568876623113845, 0.6539209988596655, -0.656756105414414]"
92,6363.0,b'Jelly Modern Doughnuts',593,0.1536246405715183,7.0,20.0,,50.0,10.0,lemon,"[1.0, 0.22439597312192006, 1.0, 0.2036539447947543, -0.05903108474631802, 0.46920751476436107, -0.36338179404117654, -0.3547660685880637]"
94,6363.0,b'Jelly Modern Doughnuts',1336,0.10655470870390935,8.0,20.0,,50.0,10.0,coconut,"[0.40788231526281415, 0.15322714237365598, 1.0, 0.38880503316721393, 1.0, 1.0, -0.684380417561331, 0.6553501726843409, 0.1648929058584474]"
113,6363.0,b'Jelly Modern Doughnuts',208,0.7544198073016031,9.0,20.0,,50.0,10.0,bacon,"[1.0, 0.466903578066709, 1.0, 0.9630821524695126, -1.0, 1.0, -0.4571394322394815, 0.7490482234998646, 0.06443340987875534, 1.0]"
136,6363.0,b'Jelly Modern Doughnuts',591,0.2996482802125085,10.0,20.0,,50.0,10.0,store,"[1.0, 0.1925062806354676, 1.0, 0.4352676031720233, 0.8712782061599325, 1.0, -0.7815028882796068, 0.06173165765071964, -0.04420965052640535, 1.0, 0.9025579391645477]"
144,6363.0,b'Jelly Modern Doughnuts',289,0.7635998701535955,11.0,20.0,,50.0,10.0,chair,"[1.0, 0.5900281719950966, -1.0, 0.9685254288306244, 1.0, 1.0, 0.4562574183111914, 0.4821437552409691, -0.7338128295732973, 1.0, 1.0, 0.5291020333720482]"
148,6363.0,b'Jelly Modern Doughnuts',307,0.6388433534290164,12.0,20.0,,50.0,10.0,mall,"[1.0, 0.20777419401853536, 1.0, 0.7923977488120895, 1.0, 1.0, 0.8205497846607064, -0.31473607683919813, 0.1453152560871711, 1.0, -1.0, -0.5863410913712466, 1.0]"
150,6363.0,b'Jelly Modern Doughnuts',413,0.5084582964780897,13.0,20.0,,50.0,10.0,clean,"[1.0, -0.020430194181378813, 1.0, 0.4473677694961713, 1.0, 1.0, 0.9132385701076384, 0.6668627298222889, 0.6981902902137862, 1.0, 1.0, -0.6498512441390858, 0.6576011218348135, 1.0]"
156,6363.0,b'Jelly Modern Doughnuts',382,0.7214511643838554,14.0,20.0,,50.0,10.0,soggy,"[0.38528387847264667, 0.42990011547259455, -0.49467831638690307, 1.0, -1.0, 0.08868877553170584, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44891150097098054, 1.0, 1.0, 1.0]"
158,6363.0,b'Jelly Modern Doughnuts',237,0.9689084032298781,15.0,20.0,,50.0,10.0,bright,"[1.0, 0.5498204063458578, 1.0, 0.2538426707241328, 1.0, 1.0, 0.8000936986397704, -0.3620832829516648, -1.0, 1.0, -1.0, 0.33427843203843777, 1.0, 1.0, 1.0, 1.0]"
171,6363.0,b'Jelly Modern Doughnuts',279,1.0269468077553565,16.0,20.0,,50.0,10.0,fancy,"[1.0, 0.19037562484325599, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7867726648403894, 1.0, 0.504869357969626, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,6363.0,b'Jelly Modern Doughnuts',513,0.7359912492852103,17.0,20.0,,50.0,10.0,fluffy,"[1.0, 0.794177764605966, 1.0, 0.751692505099631, 1.0, 1.0, 0.8697428827070923, 1.0, 0.6740018022875787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
201,6363.0,b'Jelly Modern Doughnuts',662,0.5258164014680659,18.0,20.0,,50.0,10.0,stick,"[1.0, 0.32775313911822046, 1.0, 0.7783113695254618, 1.0, 1.0, 0.6385666845925617, -0.35777573395690143, 1.0, -1.0, 1.0, 1.0, 0.11386854215052211, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,6363.0,b'Jelly Modern Doughnuts',2781,0.03891951342531233,19.0,20.0,,50.0,10.0,salt,"[1.0, 0.07149564946381926, 1.0, 0.7686766701742833, 1.0, 1.0, 0.15953418176436962, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.530359055510019, 0.43910933569259947, -1.0, 1.0, 1.0, 1.0]"
208,6363.0,b'Jelly Modern Doughnuts',185,1.5184663295824803,20.0,20.0,fail,50.0,10.0,topped,"[0.65074072571131, 0.5486879551803474, 1.0, 0.012314151563431741, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6278456675728177, 1.0, 1.0, 0.7370357047382874]"
,6858.0,b'Paramount Middle Eastern Kitchen',,,0.0,20.0,,50.0,10.0,topped,"[0.65074072571131, 0.5486879551803474, 1.0, 0.012314151563431741, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6278456675728177, 1.0, 1.0, 0.7370357047382874]"
56,6858.0,b'Paramount Middle Eastern Kitchen',276,0.3068213007511369,1.0,20.0,,50.0,10.0,chicken,"[1.0, 0.38306386236067613]"
4,6858.0,b'Paramount Middle Eastern Kitchen',256,0.274085869097795,2.0,20.0,,50.0,10.0,fry,"[0.26392161700506384, 0.3154481996257558, 0.20748715355349218]"
7,6858.0,b'Paramount Middle Eastern Kitchen',262,0.2759211329693704,3.0,20.0,,50.0,10.0,dinner,"[-0.2786652891707312, 0.32222080144761556, 0.19993632927418492, -0.013300953485493872]"
8,6858.0,b'Paramount Middle Eastern Kitchen',942,0.16434222687685923,4.0,20.0,,50.0,10.0,lunch,"[-1.0, 0.3805402854191817, 0.27640562849116135, 0.12385197452519936, 1.0]"
26,6858.0,b'Paramount Middle Eastern Kitchen',6146,-0.1137367826466476,5.0,20.0,,50.0,10.0,downtown,"[-1.0, 0.37026663108484525, 0.3731643189499385, -1.0, 1.0, 1.0]"
37,6858.0,b'Paramount Middle Eastern Kitchen',1152,0.14463285779184748,6.0,20.0,,50.0,10.0,bread,"[1.0, 0.26836040349412515, 0.44146882923610686, 0.681633442221808, 1.0, 1.0, 0.44201401625517667]"
40,6858.0,b'Paramount Middle Eastern Kitchen',1045,0.1407223768537321,7.0,20.0,,50.0,10.0,pizza,"[1.0, 0.21920987935724434, 0.35475428207321547, 0.9316968905915703, 1.0, 0.8608913687468123, 0.5247408510804037, -0.0038776798088444586]"
45,6858.0,b'Paramount Middle Eastern Kitchen',1233,0.11847346177101073,8.0,20.0,,50.0,10.0,egg,"[1.0, 0.21157274607949228, 0.3482868647693862, 0.8837883051164699, 1.0, 1.0, 0.5158547867284358, -0.00012288688017203508, -0.042165944527083776]"
50,6858.0,b'Paramount Middle Eastern Kitchen',1355,0.10787515933098452,9.0,20.0,,50.0,10.0,salad,"[1.0, 0.22115594948588257, 0.35159413537563067, 0.784830087354472, 1.0, 1.0, 0.5208398252669055, 0.03903673423042808, -0.21504329237415587, 0.05020694184946617]"
52,6858.0,b'Paramount Middle Eastern Kitchen',835,0.18435621812887856,10.0,20.0,,50.0,10.0,beef,"[1.0, 0.3179492387618639, 0.36485516359134595, 1.0, 1.0, 0.7646281838433271, 0.324579299294369, 0.0852334692924741, 0.2926894006779992, -0.3516641824234441, -0.0707812500746956]"
55,6858.0,b'Paramount Middle Eastern Kitchen',1456,0.280309016597437,11.0,20.0,,50.0,10.0,meat,"[1.0, 0.30516401956339845, 0.6183020656864975, 1.0, 0.6943336295869345, 1.0, 0.5945495961116687, 1.0, 1.0, 0.22311111291273678, 1.0, 0.7330406971655092]"
74,6858.0,b'Paramount Middle Eastern Kitchen',315,0.45701707300199584,12.0,20.0,,50.0,10.0,skewer,"[1.0, 0.3509726609005246, 0.2305513303499387, 1.0, 1.0, 1.0, 0.15893627952057265, 0.33770079280471643, 1.0, 0.03346609874736495, 1.0, 0.17856297126439458, 0.18202061098979394]"
76,6858.0,b'Paramount Middle Eastern Kitchen',3678,0.000536782314840667,13.0,20.0,,50.0,10.0,lettuce,"[1.0, 0.40409234033511565, -0.506987620077924, 1.0, 1.0, 1.0, -1.0, 0.17822017434858362, 1.0, 0.19293464467128613, 0.42263267961581713, 0.6736166210231929, -1.0, 1.0]"
91,6858.0,b'Paramount Middle Eastern Kitchen',2130,0.19167675022459427,14.0,20.0,,50.0,10.0,wrap,"[1.0, 0.13949908622828955, 1.0, 1.0, -0.2772246073369268, 1.0, -0.09449904514952427, 0.3747542804255424, 1.0, 0.8186595790892116, 1.0, 1.0, -0.49691392532526707, -0.710671927937459, 1.0]"
114,6858.0,b'Paramount Middle Eastern Kitchen',6801,-0.34181303007857927,15.0,20.0,,50.0,10.0,tomato,"[1.0, 0.5489439228367162, 0.5334485757348566, 1.0, 1.0, 1.0, 1.0, 0.30339667060167863, -1.0, 0.136238848298821, 1.0, 0.782604225063898, -0.5462594963927535, 1.0, 1.0, 0.7477228997296524]"
151,6858.0,b'Paramount Middle Eastern Kitchen',2169,0.22631936291310883,16.0,20.0,,50.0,10.0,busy,"[1.0, -0.04813805554375761, 0.8323165755629569, 1.0, -1.0, 1.0, -1.0, -0.8895823116736815, 1.0, 0.45688548975098575, 0.5505288826860655, 1.0, 0.454630983419398, -0.16223094877364996, 1.0, 1.0, 1.0]"
152,6858.0,b'Paramount Middle Eastern Kitchen',2760,0.15713682448960542,17.0,20.0,,50.0,10.0,fresh,"[1.0, 0.9468302473267707, 0.6773745332280591, 1.0, 1.0, 1.0, -0.01834389395642322, 0.3579374490878425, -0.9405008173484473, 0.26633781838209103, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.5489269997172458, 1.0]"
183,6858.0,b'Paramount Middle Eastern Kitchen',1110,0.4696202515304831,18.0,20.0,,50.0,10.0,attentive,"[1.0, 0.4029525960742097, 1.0, 1.0, 1.0, 1.0, -0.18641667452664973, -0.5084659984416487, 1.0, -0.1307168914633316, 1.0, 0.48271783356338704, 0.9771029012879785, -0.7251938693953146, 1.0, 1.0, -0.2860285547048485, 1.0, 0.1978776212924238]"
185,6858.0,b'Paramount Middle Eastern Kitchen',860,0.887877478665765,19.0,20.0,,50.0,10.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21404176112319276, 1.0, 1.0, 1.0, 0.8653181222922808, 1.0, 1.0, -0.03446155648779685, 0.5943740181153574, 1.0, 0.716028516253742, 1.0, 1.0]"
204,6858.0,b'Paramount Middle Eastern Kitchen',7156,-0.6770195117100544,20.0,20.0,fail,50.0,10.0,dip,"[1.0, -0.18504753395916007, 0.6876422217225406, 1.0, 1.0, 1.0, 0.722003951482773, 0.07479331920027432, 1.0, 0.5526784957158997, 1.0, 1.0, 0.8011320087726328, 0.6546969901370914, 1.0, 0.7618108028296375, -0.7000058972928551, 1.0, 1.0, 1.0, -0.42132279983398935]"
,6935.0,b'Square-Boy Drive-In',,,0.0,20.0,,50.0,10.0,dip,"[1.0, -0.18504753395916007, 0.6876422217225406, 1.0, 1.0, 1.0, 0.722003951482773, 0.07479331920027432, 1.0, 0.5526784957158997, 1.0, 1.0, 0.8011320087726328, 0.6546969901370914, 1.0, 0.7618108028296375, -0.7000058972928551, 1.0, 1.0, 1.0, -0.42132279983398935]"
48,6935.0,b'Square-Boy Drive-In',185,0.27476622761959646,1.0,20.0,,50.0,10.0,burger,"[-0.31911954710699564, 1.0]"
1,6935.0,b'Square-Boy Drive-In',260,0.2686458445806267,2.0,20.0,,50.0,10.0,fast,"[1.0, 0.9786565642184506, 1.0]"
4,6935.0,b'Square-Boy Drive-In',262,0.2656619663372412,3.0,20.0,,50.0,10.0,fry,"[1.0, 0.9629234833101039, 1.0, 0.04450975555616399]"
7,6935.0,b'Square-Boy Drive-In',449,0.20612760088235205,4.0,20.0,,50.0,10.0,dinner,"[1.0, 1.0, 0.5025367347763061, 0.0841452147500712, 1.0]"
8,6935.0,b'Square-Boy Drive-In',466,0.21824295795129256,5.0,20.0,,50.0,10.0,lunch,"[1.0, 1.0, 1.0, 0.0646677859395075, 1.0, 0.10434273385462967]"
20,6935.0,b'Square-Boy Drive-In',391,0.241948808867883,6.0,20.0,,50.0,10.0,classic,"[1.0, 1.0, 0.856002953868439, -0.03267871399000244, 1.0, 0.40715000435556514, -0.302365796534775]"
41,6935.0,b'Square-Boy Drive-In',319,0.25860767196408063,7.0,20.0,,50.0,10.0,beer,"[1.0, 1.0, 0.7560868756895731, -0.010797631868804891, 1.0, 0.2175079037705272, -0.2966397567366812, 0.19452854987045298]"
50,6935.0,b'Square-Boy Drive-In',416,0.22626223400644047,8.0,20.0,,50.0,10.0,salad,"[1.0, 0.985048220084924, 0.7512819348186661, -0.018647334690970685, 1.0, 0.17594243964661294, -0.2963896022208907, 0.093306197962302, 0.06616189672248662]"
55,6935.0,b'Square-Boy Drive-In',173,0.4912318996027254,9.0,20.0,,50.0,10.0,meat,"[1.0, 1.0, 1.0, 0.06947964018174235, 1.0, 1.0, 0.04224995789014874, 0.5312360069485746, -0.03361948436613216, 0.26848350906145124]"
56,6935.0,b'Square-Boy Drive-In',304,0.2804657450579691,10.0,20.0,,50.0,10.0,chicken,"[1.0, 0.6815792734969057, -1.0, -0.018748246136421676, 1.0, -0.380484465763831, -0.2957172390821271, 1.0, -0.25100327693186997, 0.2788663040028547, -0.11715164877796513]"
74,6935.0,b'Square-Boy Drive-In',204,0.7919716987372476,11.0,20.0,,50.0,10.0,skewer,"[1.0, 0.8754402522918707, 1.0, -0.051846726309558555, 1.0, 0.5261047719351684, 0.3675537416323016, 1.0, -0.33861430380536217, 0.6582014313035689, -0.08129834989418339, 0.7067478634837823]"
85,6935.0,b'Square-Boy Drive-In',106,0.9650930554360833,12.0,20.0,,50.0,10.0,patty,"[1.0, 0.6108504105453927, -0.10499624928618367, 0.3108061519503391, -0.12543099355642795, 1.0, -1.0, 1.0, -0.7824127862148844, 0.18270955915997011, 0.3341377501161462, 0.946486763278207, 0.004188110807666234]"
119,6935.0,b'Square-Boy Drive-In',164,0.5557952952643144,13.0,20.0,,50.0,10.0,bun,"[1.0, 0.6865482339923741, 1.0, -0.04311513110325327, 1.0, 1.0, -0.24658837213467366, 1.0, -1.0, 0.04549712578357812, -0.016543019025426764, 0.3432439037999333, 0.09227810713294682, 0.7797923818771384]"
135,6935.0,b'Square-Boy Drive-In',3924,0.006017260941521746,14.0,20.0,,50.0,10.0,parking,"[1.0, 0.22755971905553474, 1.0, -0.04501336268199696, 1.0, -1.0, -1.0, 1.0, 0.07359521636766875, 1.0, -0.15225007664855172, 0.1795913623024552, 1.0, 0.9431601769896198, 1.0]"
151,6935.0,b'Square-Boy Drive-In',453,0.6117178133239679,15.0,20.0,,50.0,10.0,busy,"[1.0, 0.928273520219705, 0.7070139155868853, 0.011787697795637708, 1.0, 1.0, 1.0, 1.0, 0.024792545658431475, 0.8903611679062793, 0.051232579920404975, 0.27863934354897246, -0.2590499033002034, 1.0, 1.0, -0.2939309625570721]"
185,6935.0,b'Square-Boy Drive-In',1716,0.29238247034792986,16.0,20.0,,50.0,10.0,wait,"[1.0, 0.22070776098545086, -1.0, 1.0, 1.0, -0.9724526597470764, 0.32462633089787407, 1.0, 1.0, 0.9470820247960028, -0.12038665081381061, 0.5116097785157787, 0.7668882217565742, 1.0, 1.0, 0.4372699118090255, 1.0]"
191,6935.0,b'Square-Boy Drive-In',1392,0.3695351815238318,17.0,20.0,,50.0,10.0,frozen,"[1.0, 0.5458841459727704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.01773033036372118, 0.6039251522483404, 0.5855759645479812, -0.7358288352152833, 1.0, 0.048203826561033614, 1.0, 0.05140605280604427, 1.0, 0.20467208884180565]"
194,6935.0,b'Square-Boy Drive-In',899,0.5649877983971051,18.0,20.0,,50.0,10.0,gravy,"[1.0, 0.003223165343498424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7167794331237363, 0.053110432499518634, 1.0, 1.0, 1.0, 1.0, -0.1298497343418088, 1.0, 1.0, 0.09405414217270036]"
203,6935.0,b'Square-Boy Drive-In',1958,0.21498112145516474,19.0,20.0,,50.0,10.0,greasy,"[1.0, -0.5539040390991168, 1.0, 0.30747711991161575, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10867122314107791, 0.2566393388842023, 0.30226264127289704, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4078851773600656, -0.011025325970133837, -0.1606734142284223]"
217,6935.0,b'Square-Boy Drive-In',212,1.7018171944893365,20.0,20.0,fail,50.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8201349130960658, -0.17040441434675835, 0.9988578472710683, 0.5122145599176229, 1.0, 1.0, 0.7208899015793375, 1.0, 1.0, 0.867028859515246, -0.3242932131784688, 0.024859506405204845]"
,7416.0,b'Me Va Me Kitchen Express',,,0.0,20.0,,50.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8201349130960658, -0.17040441434675835, 0.9988578472710683, 0.5122145599176229, 1.0, 1.0, 0.7208899015793375, 1.0, 1.0, 0.867028859515246, -0.3242932131784688, 0.024859506405204845]"
56,7416.0,b'Me Va Me Kitchen Express',296,0.29791848517694347,1.0,20.0,,50.0,10.0,chicken,"[1.0, 0.38306386236067613]"
1,7416.0,b'Me Va Me Kitchen Express',145,0.40400441634752565,2.0,20.0,,50.0,10.0,fast,"[0.5807518086614776, 0.36475520474648837, 0.702064409215666]"
4,7416.0,b'Me Va Me Kitchen Express',146,0.4429198537820988,3.0,20.0,,50.0,10.0,fry,"[-1.0, 0.3938301458420028, 0.8840203034505718, -0.06881145451979243]"
5,7416.0,b'Me Va Me Kitchen Express',142,0.3918241024157024,4.0,20.0,,50.0,10.0,fried,"[0.5396125758945602, 0.30732993716335955, 1.0, -0.1433648228201363, 0.08939750575238214]"
15,7416.0,b'Me Va Me Kitchen Express',108,0.46044732620140905,5.0,20.0,,50.0,10.0,takeout,"[0.3351694450280214, 0.31200647798554204, 1.0, -0.13447770866136133, 0.2849047245586993, 0.16185638044057127]"
26,7416.0,b'Me Va Me Kitchen Express',28,1.076298261218091,6.0,20.0,successful,50.0,10.0,downtown,"[0.0, 0.27367143716890086, 1.0, -0.32524335819075434, 0.5291902546418163, 0.4798915560445316, 1.0]"
,215.0,b'Bar Wellington',,,0.0,20.0,,20.0,11.0,downtown,"[0.0, 0.27367143716890086, 1.0, -0.32524335819075434, 0.5291902546418163, 0.4798915560445316, 1.0]"
3,215.0,b'Bar Wellington',1110,0.12078715309274418,1.0,20.0,,20.0,11.0,bar,"[1.0, 0.5158989343542741]"
4,215.0,b'Bar Wellington',1208,0.08553654218801285,2.0,20.0,,20.0,11.0,fry,"[1.0, 0.4084477427923723, -0.09408953975358314]"
17,215.0,b'Bar Wellington',1876,0.04440468608079011,3.0,20.0,,20.0,11.0,pub,"[1.0, 0.35948985642581954, -0.22458588190856765, 0.25571043246535874]"
31,215.0,b'Bar Wellington',566,0.21263493540452677,4.0,20.0,,20.0,11.0,brunch,"[1.0, 0.33091680742580243, -0.3194381954752945, 0.4616699960051103, 1.0]"
41,215.0,b'Bar Wellington',234,0.3011093049356672,5.0,20.0,,20.0,11.0,beer,"[1.0, 0.22280022132066435, -0.2475517123466927, 0.15394293129927372, 1.0, 0.43337907731703185]"
48,215.0,b'Bar Wellington',182,0.344257849725071,6.0,20.0,,20.0,11.0,burger,"[1.0, 0.20647147594229143, -0.21683873377410978, 0.06613357821411703, 1.0, 0.6895223594713391, 0.06906183329095672]"
53,215.0,b'Bar Wellington',107,0.5446822072171345,7.0,20.0,,20.0,11.0,tea,"[1.0, 0.2544461267945701, 0.2965538494224642, -0.13825246707348726, 1.0, 1.0, -0.18157189715509636, -0.04148277033872305]"
55,215.0,b'Bar Wellington',71,0.5323047039009409,8.0,20.0,,20.0,11.0,meat,"[1.0, 0.13420762997587676, 0.0, -0.21725115521092986, 1.0, 1.0, -0.17810843565979784, -0.0779115089778657, -0.015020409916623567]"
95,215.0,b'Bar Wellington',56,0.5251526139900693,9.0,20.0,,20.0,11.0,corn,"[1.0, 0.14532908364400776, -0.06287120623627873, -0.47401364342438723, 0.7292551748707936, 1.0, -0.025380285182207585, -0.1273550505050446, -0.04285936339510943, 0.30941086671164664]"
103,215.0,b'Bar Wellington',1364,0.3163593788463454,10.0,20.0,,20.0,11.0,fruit,"[1.0, 0.8294803396565185, 0.927131498664373, 0.49735745601633874, 1.0, 1.0, -1.0, 0.422358827478722, 0.23908146313757506, 1.0, 0.08857638630662179]"
114,215.0,b'Bar Wellington',1334,0.12386288542406837,11.0,20.0,,20.0,11.0,tomato,"[1.0, 0.2327743898932333, 0.3121531534967392, 0.4131089639196246, 0.1679304779141495, 1.0, -0.41272357614744926, 0.06583396902172645, 0.07830333380076526, 1.0, 0.2800203378176396, -0.3984068877971072]"
123,215.0,b'Bar Wellington',419,0.29264863185447176,12.0,20.0,,20.0,11.0,steak,"[1.0, -0.10260460597941534, -0.3536265568797633, 0.10513877282907536, 1.0, 1.0, -0.7823993723787309, -0.10385469891268428, 0.11814854261401786, 1.0, 0.7479029001704336, 0.15027523598838477, -0.018979044461236105]"
124,215.0,b'Bar Wellington',1020,0.30474840733291353,13.0,20.0,,20.0,11.0,salmon,"[1.0, 0.026884468057558397, 0.9664349398722774, -1.0, 1.0, 1.0, -0.16162233407091398, -0.12274413940655093, 0.35190564932688684, 1.0, 0.6802514498116743, 1.0, -0.2888182035349435, -0.19151000460197964]"
155,215.0,b'Bar Wellington',4885,-0.10952149052725477,14.0,20.0,,20.0,11.0,refill,"[1.0, -0.6170856781481165, 1.0, 1.0, -0.15535856771382103, 1.0, -1.0, -1.0, 0.5373366766941486, 1.0, 1.0, 0.20192321939391505, -0.16106157876352015, 1.0, -1.0]"
167,215.0,b'Bar Wellington',2862,0.11607698193943225,15.0,20.0,,20.0,11.0,pleasant,"[1.0, 0.0927203974159498, 1.0, -1.0, 1.0, 1.0, -1.0, 0.29307161100319173, 0.5611880760571601, 1.0, 1.0, 1.0, -0.5625477251717368, 1.0, 1.0, -1.0]"
185,215.0,b'Bar Wellington',7270,-0.7745875192982574,16.0,20.0,,20.0,11.0,wait,"[1.0, 0.2809040256974745, 0.6335173284340605, 1.0, -1.0, 1.0, -0.9790601942667011, 0.5653652395304652, 0.5124546383742844, 1.0, 1.0, 0.9393507116537836, 0.3048948377281226, -0.8731577230855535, -1.0, 1.0, 1.0]"
204,215.0,b'Bar Wellington',5176,-0.04665711074543519,17.0,20.0,,20.0,11.0,dip,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.28314050090887843, -0.018200485812943448, 0.4251988871074455, 1.0, 1.0, 1.0, -0.282822562165667, 0.6277737418632281, 1.0, 1.0, 1.0, -1.0]"
206,215.0,b'Bar Wellington',6596,-0.45551751450765177,18.0,20.0,,20.0,11.0,salt,"[1.0, 0.26151400884038584, 1.0, 1.0, 1.0, 1.0, -0.6296274371348086, -0.2595304771788432, 0.6163619958565207, 1.0, 1.0, -0.11739992462129668, 0.2808195771040936, 1.0, -1.0, 1.0, 1.0, 1.0, -0.25149501721228207]"
210,215.0,b'Bar Wellington',1008,0.37825257583385286,19.0,20.0,,20.0,11.0,roasted,"[1.0, 0.5596274044928241, 1.0, -1.0, 1.0, 1.0, 0.33810156815000636, 0.006660493556738003, 0.2035944384788575, 1.0, 1.0, 0.5504829365102438, -0.26294304693849085, 1.0, 0.36067516307367786, 1.0, 1.0, -1.0, 0.019966156855125105, 0.6549639456361376]"
213,215.0,b'Bar Wellington',6655,-0.4304075213776502,20.0,20.0,fail,20.0,11.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10093549333335457, -0.27166115796149665, 0.3740739962881601, 1.0, 1.0, -0.7968864757762579, 0.053856345569334774, 1.0, -0.2140340335705074, 1.0, 1.0, 1.0, 0.3034866522979374, 1.0, 1.0]"
,1825.0,b'Pearl Harbourfront Chinese Cuisine',,,0.0,20.0,,20.0,11.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10093549333335457, -0.27166115796149665, 0.3740739962881601, 1.0, 1.0, -0.7968864757762579, 0.053856345569334774, 1.0, -0.2140340335705074, 1.0, 1.0, 1.0, 0.3034866522979374, 1.0, 1.0]"
57,1825.0,b'Pearl Harbourfront Chinese Cuisine',23,0.8017442194837674,1.0,20.0,,20.0,11.0,dim sum,"[-0.6461763509052708, 1.0]"
0,1825.0,b'Pearl Harbourfront Chinese Cuisine',32,0.7167889897211693,2.0,20.0,,20.0,11.0,chinese,"[1.0, 0.6501650315990553, 1.0]"
5,1825.0,b'Pearl Harbourfront Chinese Cuisine',32,0.7161651166218039,3.0,20.0,,20.0,11.0,fried,"[1.0, 0.6480096315778541, 1.0, -0.008093263043527532]"
23,1825.0,b'Pearl Harbourfront Chinese Cuisine',67,0.6882756706537152,4.0,20.0,,20.0,11.0,asian,"[1.0, 0.5137869719045425, 1.0, 0.07651366926435577, 1.0]"
36,1825.0,b'Pearl Harbourfront Chinese Cuisine',66,0.7382123452892606,5.0,20.0,,20.0,11.0,shrimp,"[1.0, 0.7649868907777746, 1.0, 0.02886837075690396, 0.3874539783457509, -0.2892245561234097]"
51,1825.0,b'Pearl Harbourfront Chinese Cuisine',95,0.5273822896595043,6.0,20.0,,20.0,11.0,pork,"[1.0, 0.49177213577363244, 1.0, 0.022264017354346244, 0.13688563900161865, -0.21495687203665192, 0.05787935643861286]"
52,1825.0,b'Pearl Harbourfront Chinese Cuisine',43,0.92317247870336,7.0,20.0,,20.0,11.0,beef,"[1.0, 0.7786371857256068, 1.0, -0.04845600624450395, 1.0, -0.12988667608894036, 0.08702079600994177, -0.13227413777157604]"
53,1825.0,b'Pearl Harbourfront Chinese Cuisine',65,0.717602939254216,8.0,20.0,,20.0,11.0,tea,"[1.0, 0.5267272539626631, 1.0, 0.012624939768483445, 0.9387946444970603, -0.11510915688761258, 0.10528555069257117, -0.26447224707229733, 0.06810879142595372]"
108,1825.0,b'Pearl Harbourfront Chinese Cuisine',499,0.6192125113084035,9.0,20.0,,20.0,11.0,duck,"[1.0, 0.6615414405484059, 1.0, 0.39933785361053764, 0.031381793983312756, -0.4190256889659367, 0.41927474264188125, 0.11658638640002406, 0.3783116664417614, 1.0]"
119,1825.0,b'Pearl Harbourfront Chinese Cuisine',720,0.3364622876569811,10.0,20.0,,20.0,11.0,bun,"[1.0, -0.027731601032915096, 1.0, 0.2923406320598354, 1.0, -0.06281750929851204, 0.6043072067879369, -0.12654357613920061, -0.17489261705972306, 1.0, -0.7337865840182437]"
