critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
49,955.0,b'Torter\xc3\xada San Cosme',1263,0.17585889113609376,7.0,20.0,,50.0,9.0,cheese,"[0.29607153311276857, 1.0, -0.15603057979635115, -0.7774546632269911, 1.0, 1.0, 0.09425097327940746, 0.3898533857798494]"
51,955.0,b'Torter\xc3\xada San Cosme',1237,0.1366104564399085,8.0,20.0,,50.0,9.0,pork,"[1.0, 0.5081512299789421, -0.04568221367769633, 0.10575520104846789, 1.0, 1.0, 0.013670004084050552, 0.21710726161266988, 1.0]"
80,955.0,b'Torter\xc3\xada San Cosme',619,0.4503419711023079,9.0,20.0,,50.0,9.0,avocado,"[-0.7428350942642017, 0.2726388510120794, 1.0, 1.0, 0.10019137769355746, 1.0, -0.17176896451793233, -0.2939138986331967, 1.0, 1.0]"
95,955.0,b'Torter\xc3\xada San Cosme',447,0.4889592882853512,10.0,20.0,,50.0,9.0,corn,"[1.0, 0.2010798788336563, 0.8064527671253627, -0.22833714636637714, 1.0, 0.40152053607058, 0.3078237422889345, -0.12278975001052084, 1.0, 0.8529415920834498, 1.0]"
113,955.0,b'Torter\xc3\xada San Cosme',438,0.5255468757376144,11.0,20.0,,50.0,9.0,bacon,"[-1.0, 1.0, 0.5311095530148575, 0.7614638359979443, -0.24445543046503987, 1.0, 0.25126495209290967, 0.0867166553084296, 1.0, 0.8147831434190994, 1.0, -0.5262920780591025]"
114,955.0,b'Torter\xc3\xada San Cosme',754,0.34009503959119536,12.0,20.0,,50.0,9.0,tomato,"[0.3705193108085385, 0.2206432928835984, 0.6977803296836278, -0.5334661197432458, 1.0, 1.0, 0.45208714329297184, -0.020009989644280246, 1.0, 1.0, 1.0, 0.06849405538163866, -0.6002672426952882]"
123,955.0,b'Torter\xc3\xada San Cosme',814,0.3409140546496907,13.0,20.0,,50.0,9.0,steak,"[1.0, 1.0, 0.24511631588150792, 0.3064921638774247, 0.7862809925983725, 1.0, 0.032912920856339636, 0.0812864890448897, 1.0, 1.0, 1.0, 1.0, 0.4784450714147316, 0.5270752836892546]"
142,955.0,b'Torter\xc3\xada San Cosme',6587,-0.2727804500787791,14.0,20.0,,50.0,9.0,window,"[-0.9240810737273771, 0.5090661808378545, 0.047075501137411366, 0.28229811665978793, 1.0, 1.0, 1.0, -0.2640492838786139, 1.0, 1.0, 0.6890827873793179, -1.0, 1.0, -0.30930193821851204, -0.04374915169978852]"
147,955.0,b'Torter\xc3\xada San Cosme',646,0.5877978584196304,15.0,20.0,,50.0,9.0,market,"[1.0, 1.0, 0.7004760100482424, 1.0, 1.0, 1.0, 0.38457644541799546, -0.45319292268890343, 1.0, -1.0, 1.0, 1.0, -0.005918729307202576, 1.0, 1.0, 0.3759383243130259]"
151,955.0,b'Torter\xc3\xada San Cosme',757,0.5212687631698781,16.0,20.0,,50.0,9.0,busy,"[-1.0, 1.0, -0.0584387338054836, -1.0, 1.0, 1.0, -0.19928117521090755, 0.1417358842453202, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9443885954333737, 0.045728961326251004, 1.0, 1.0]"
158,955.0,b'Torter\xc3\xada San Cosme',419,0.7799518476088934,17.0,20.0,,50.0,9.0,bright,"[1.0, 1.0, 0.05949560828076151, 1.0, 0.19013895098369485, 1.0, -1.0, 0.3946447378700018, 1.0, 1.0, 0.7643221221443207, 0.7927484621409879, 0.04868180046455289, 0.8357588788008405, 0.3146140228949133, 0.535328765379741, 1.0, -1.0]"
179,955.0,b'Torter\xc3\xada San Cosme',1308,0.3438763463508485,18.0,20.0,,50.0,9.0,pricey,"[-1.0, 0.674836129927232, 0.9315193171346549, -0.22294854321645424, 1.0, 1.0, -0.2385649784662508, -1.0, 1.0, 1.0, 1.0, 0.4716864579328557, -0.49594270138837976, -0.15445299544822066, -1.0, 1.0, -0.8373342971885089, 0.17836004306566142, 1.0]"
181,955.0,b'Torter\xc3\xada San Cosme',586,0.6232118826544311,19.0,20.0,,50.0,9.0,music,"[-1.0, 1.0, 0.8504782704695837, 0.26878746848933605, -0.9855410826783527, 1.0, 0.11358604976289773, -0.23728685698020419, 1.0, 1.0, 1.0, 1.0, 0.461482724924906, 0.930374096760497, 0.39428959014881243, 0.4656390667824848, 0.727468100464384, 1.0, 1.0, 0.5034441613632971]"
182,955.0,b'Torter\xc3\xada San Cosme',604,0.6125444230069609,20.0,20.0,fail,50.0,9.0,chip,"[1.0, 1.0, 0.40125752858965713, -1.0, 1.0, 0.4478695863045008, 0.857733609031722, 0.15756958205039928, 1.0, 0.3512569633919429, 1.0, 0.8062858826992316, -0.17178115506283087, 0.44575374261485123, 1.0, 0.2225362252324421, 1.0, 1.0, 1.0, -1.0, -0.06331267662363493]"
,1657.0,b'The Danish Pastry House',,,0.0,20.0,,50.0,9.0,chip,"[1.0, 1.0, 0.40125752858965713, -1.0, 1.0, 0.4478695863045008, 0.857733609031722, 0.15756958205039928, 1.0, 0.3512569633919429, 1.0, 0.8062858826992316, -0.17178115506283087, 0.44575374261485123, 1.0, 0.2225362252324421, 1.0, 1.0, 1.0, -1.0, -0.06331267662363493]"
148,1657.0,b'The Danish Pastry House',2898,0.01612792108975165,1.0,20.0,,50.0,9.0,mall,"[1.0, 0.30069321005835237]"
18,1657.0,b'The Danish Pastry House',2770,0.023201920772661852,2.0,20.0,,50.0,9.0,bakery,"[0.8897879387554846, 0.342767962123427, 0.06423174536987308]"
38,1657.0,b'The Danish Pastry House',2469,0.03388658107687325,3.0,20.0,,50.0,9.0,chocolate,"[0.8842376614579384, 0.3385444139680902, 0.17446260216421705, -0.05961279675538034]"
47,1657.0,b'The Danish Pastry House',2510,0.030712534399173243,4.0,20.0,,50.0,9.0,coffee,"[0.9237656059947401, 0.3362115736003568, 0.10871416160541947, -0.08442386033081939, 0.014819397460734685]"
78,1657.0,b'The Danish Pastry House',2437,0.03272834035417705,5.0,20.0,,50.0,9.0,strawberry,"[0.8557146575057404, 0.34668523364164283, 0.10751249021050846, -0.1269171873986259, -0.048535906415218766, 0.1182142940453772]"
79,1657.0,b'The Danish Pastry House',2346,0.036521211899086053,6.0,20.0,,50.0,9.0,apple,"[0.9498481163923949, 0.33823400524114566, 0.1602603944750156, -0.10268606544627856, -0.023416308188787482, 0.09728191696025701, 0.16751647239423195]"
84,1657.0,b'The Danish Pastry House',2264,0.04450186509005028,7.0,20.0,,50.0,9.0,kimchi,"[0.7524865081878072, 0.3666714916948244, 0.21521042784520295, -0.0817093168615528, -0.0024069543061540077, 0.16101496755477318, 0.1739878053362396, 0.16536400662524464]"
97,1657.0,b'The Danish Pastry House',2282,0.05201004773173559,8.0,20.0,,50.0,9.0,toast,"[0.984176670808099, 0.3098030420957749, 0.19796004407820766, -0.19138868250511654, 0.0062511012187738135, 0.005216095585383718, 1.0, 0.4892286090985347, 0.8102954841368806]"
98,1657.0,b'The Danish Pastry House',1741,0.1699320748178923,9.0,20.0,,50.0,9.0,belly,"[1.0, 0.5257356494851284, 0.4892426977290789, -0.802271754721422, -0.4806546535582281, -0.017259779693510113, 0.07760877662186338, 1.0, -1.0, -0.5339015220053845]"
99,1657.0,b'The Danish Pastry House',1843,0.09951329949805185,10.0,20.0,,50.0,9.0,bubble,"[0.45957841335843325, 0.19029307775389417, 1.0, 0.08310840989248305, -0.2861066133455114, 0.39570201332142413, 1.0, 1.0, -0.2919272799746847, 0.521077478781574, -0.02067296873579019]"
100,1657.0,b'The Danish Pastry House',2388,0.09667459211987534,11.0,20.0,,50.0,9.0,oyster,"[1.0, 1.0, -1.0, -1.0, -0.12530325843833134, -0.217599621542502, 0.8118030235570464, 0.8898477172309367, 1.0, 0.5171856532453023, -0.17196748159328523, 0.12186953295461289]"
101,1657.0,b'The Danish Pastry House',1975,0.10456804940964695,12.0,20.0,,50.0,9.0,cocktail,"[1.0, 0.039164993254899146, 0.1761228223190421, -0.3704873291032005, 0.2687708388643905, -0.2783034004396655, 1.0, 1.0, 1.0, -0.4834298238685737, -0.10438529125677608, 0.31690283654225676, 1.0]"
102,1657.0,b'The Danish Pastry House',1516,0.18560693803897818,13.0,20.0,,50.0,9.0,cheesecake,"[1.0, -0.37335494821334464, 1.0, -0.6049444551807578, -0.2242044992634604, -0.04316874489573885, 1.0, 1.0, -1.0, -1.0, 0.06151441848112355, 1.0, 1.0, 0.039713519124201166]"
117,1657.0,b'The Danish Pastry House',1506,0.27846983075065296,14.0,20.0,,50.0,9.0,rib,"[1.0, 0.5106213790176723, 0.9525324518224312, 1.0, -0.13382351329568376, -0.7366723519896955, 1.0, 0.5827853692051119, -0.08836340662633846, -0.4720914287006881, -0.19072314705464, 1.0, 1.0, 1.0, 0.22946505296636044]"
146,1657.0,b'The Danish Pastry House',1969,0.17296079910192722,15.0,20.0,,50.0,9.0,plaza,"[1.0, 0.4488099731130716, 0.7696431947025363, -1.0, 0.007137121258928116, 0.0694951461168633, 1.0, 0.3278891323612643, 1.0, -0.6154908143033461, -0.06945214972948255, 1.0, 1.0, 0.033520889094618804, 1.0, 1.0]"
152,1657.0,b'The Danish Pastry House',2160,0.2490956459193154,16.0,20.0,,50.0,9.0,fresh,"[1.0, 0.04489736333438121, -0.8492461971438453, -0.7022496670598946, 1.0, -1.0, 1.0, 1.0, 0.9375125352700373, -1.0, 0.27442055307826574, -0.28160146836118183, 1.0, 1.0, -1.0, 1.0, 0.5551588279865287]"
192,1657.0,b'The Danish Pastry House',2706,0.17598263351099475,17.0,20.0,,50.0,9.0,sweetness,"[1.0, 0.7128738155211679, 1.0, 1.0, -0.27595609774139196, -0.5309100089471238, -0.824245079902364, 1.0, 0.42054269751953527, -1.0, 1.0, 1.0, 1.0, 1.0, -0.7998866979707788, 1.0, 0.8883401107088146, 0.9192825566489645]"
200,1657.0,b'The Danish Pastry House',1924,0.26656223114067945,18.0,20.0,,50.0,9.0,crust,"[1.0, 1.0, -0.663617205067491, -1.0, 0.3085008321605527, 1.0, 1.0, 0.6492386733928841, 1.0, -0.004034929768925411, -0.17982628699033362, 0.05615345812965422, 1.0, -1.0, -0.26306029676110226, 1.0, 0.21958381791296336, -1.0, 1.0]"
204,1657.0,b'The Danish Pastry House',1536,0.4664715278500029,19.0,20.0,,50.0,9.0,dip,"[1.0, 1.0, 1.0, 1.0, -0.6914680192512501, 0.7954299547756254, 1.0, 1.0, 1.0, -1.0, 0.1915463441689538, 1.0, 1.0, 0.24224283433827784, -1.0, 1.0, 0.8693849412597467, 1.0, 1.0, 1.0]"
216,1657.0,b'The Danish Pastry House',1686,0.3957473234716511,20.0,20.0,fail,50.0,9.0,baked,"[1.0, 0.04235485092951064, 1.0, 1.0, 0.29845890749627435, 0.11614490620750877, 1.0, 1.0, -1.0, -1.0, -0.15931846382597886, 1.0, 1.0, 0.557671130763782, 1.0, 1.0, 0.9161811644951703, 0.05694885454580888, 0.45606464568223143, -1.0, 0.09667216063443865]"
,1683.0,b'Sweet India Restaurant',,,0.0,20.0,,50.0,9.0,baked,"[1.0, 0.04235485092951064, 1.0, 1.0, 0.29845890749627435, 0.11614490620750877, 1.0, 1.0, -1.0, -1.0, -0.15931846382597886, 1.0, 1.0, 0.557671130763782, 1.0, 1.0, 0.9161811644951703, 0.05694885454580888, 0.45606464568223143, -1.0, 0.09667216063443865]"
150,1683.0,b'Sweet India Restaurant',6791,-0.353858932807676,1.0,20.0,,50.0,9.0,clean,"[1.0, -1.0]"
8,1683.0,b'Sweet India Restaurant',6814,-0.202297810281547,2.0,20.0,,50.0,9.0,lunch,"[1.0, -0.5285141803745452, -0.04885036206430171]"
19,1683.0,b'Sweet India Restaurant',6739,-0.17681878994496708,3.0,20.0,,50.0,9.0,indian,"[1.0, -0.5294681843164065, 0.04475745117228591, 0.025122708687885797]"
21,1683.0,b'Sweet India Restaurant',6404,-0.1173993943454956,4.0,20.0,,50.0,9.0,modern,"[0.6754136996286935, -0.48630547418403036, 0.18039691020272297, 0.16850929705461604, 0.10856404850850909]"
26,1683.0,b'Sweet India Restaurant',5088,-0.03326847224492674,5.0,20.0,,50.0,9.0,downtown,"[0.556960830114489, -0.3435917523858305, 0.5259338688600308, 0.5294622188540323, 0.7581736427639161, 0.10330864118817296]"
33,1683.0,b'Sweet India Restaurant',536,0.2795574927947003,6.0,20.0,,50.0,9.0,curry,"[1.0, -0.1473100751070301, 0.6784057758502127, 1.0, 0.2441112539408472, 0.5333514534382711, 1.0]"
55,1683.0,b'Sweet India Restaurant',683,0.18842000183149504,7.0,20.0,,50.0,9.0,meat,"[1.0, -0.03460984681949497, 0.5540762753436901, 0.7112231012928185, 0.375595833078618, 0.5405267953054547, 1.0, 0.003197086192317178]"
120,1683.0,b'Sweet India Restaurant',1134,0.1284456674287944,8.0,20.0,,50.0,9.0,wing,"[1.0, 0.11028975397604035, 0.5765376973508909, 0.580724079792633, 0.33930361212760163, 1.0, 1.0, 0.1388087293156799, -0.8969792133080736]"
132,1683.0,b'Sweet India Restaurant',1427,0.0804832137594002,9.0,20.0,,50.0,9.0,spring roll,"[1.0, 0.023642380478033687, 0.38459109970302574, 0.5689068316532038, 0.41092959791163985, 1.0, 1.0, 0.09428308464792501, -0.4110864751860498, -0.05313739385909111]"
135,1683.0,b'Sweet India Restaurant',670,0.21062615813852792,10.0,20.0,,50.0,9.0,parking,"[1.0, 0.2071643613661085, 0.3895292394799701, 0.7344236948558827, 0.23210071442458657, 1.0, 1.0, 0.20153503826415609, -1.0, 0.004827102738826916, 0.7277753188960165]"
136,1683.0,b'Sweet India Restaurant',971,0.16865193817511032,11.0,20.0,,50.0,9.0,store,"[1.0, 0.0, 0.43364653832877575, 0.5419477046430177, 0.13772612134881745, 1.0, 1.0, 0.3052123125453603, -0.21938812103312588, -0.4791545128865198, 1.0, -0.2952974631974311]"
146,1683.0,b'Sweet India Restaurant',5254,-0.12550905508538823,12.0,20.0,,50.0,9.0,plaza,"[1.0, 0.2926510680575807, 0.045880958785067705, -1.0, -0.4494273960560966, 1.0, 1.0, 0.7658560446657157, -0.2066536813705191, -0.5249045376304505, 1.0, -0.9709275250650812, 0.7268881851068303]"
148,1683.0,b'Sweet India Restaurant',2606,0.15667464726782865,13.0,20.0,,50.0,9.0,mall,"[1.0, 0.6293477343731257, 0.49474848503459956, -1.0, 0.5928403088459173, 1.0, 1.0, 1.0, 0.7018257711358564, 1.0, 1.0, 1.0, 0.866726969514588, 0.3944907926256973]"
151,1683.0,b'Sweet India Restaurant',677,0.6822466605392387,14.0,20.0,,50.0,9.0,busy,"[1.0, 0.025512218520012286, 1.0, 1.0, 0.5243265368931147, 1.0, 1.0, 0.746214827620753, 1.0, 0.47242418897395266, 1.0, -0.6224469807435394, 0.6378649503744953, 1.0, 1.0]"
175,1683.0,b'Sweet India Restaurant',4478,-0.04031182493612134,15.0,20.0,,50.0,9.0,helpful,"[1.0, -1.0, 0.32438740166647295, 1.0, 1.0, 1.0, 1.0, -0.835802628346665, 1.0, 1.0, 1.0, 0.18258943729177735, 0.82166758315579, 0.8410012523330463, 1.0, 1.0]"
188,1683.0,b'Sweet India Restaurant',875,0.24142863598801245,16.0,20.0,,50.0,9.0,flavorful,"[-0.6895898605950639, -0.013381750383414714, 0.076099604878612, 1.0, 1.0, 1.0, 1.0, -0.6166925226102644, 1.0, 1.0, 1.0, -0.061223782294315576, 1.0, 0.2938618290773771, 1.0, -1.0, 0.7460059355037365]"
199,1683.0,b'Sweet India Restaurant',6739,-0.44449178489338503,17.0,20.0,,50.0,9.0,chili,"[1.0, -0.5960658797983438, 0.31992176369143266, -0.7467303926068589, 1.0, 1.0, 1.0, -0.3943666268998699, 0.33884320684596236, 1.0, 1.0, -0.19945831861358743, 1.0, 0.024592535294462925, 1.0, -0.6712356021681545, 1.0, 1.0]"
204,1683.0,b'Sweet India Restaurant',872,0.41657842644769816,18.0,20.0,,50.0,9.0,dip,"[1.0, 0.1625779480224303, 0.5402596056028484, 0.7414875672984833, 1.0, 0.7200169482725298, 1.0, -0.31523728453493116, 1.0, 0.9037489515545758, 1.0, -1.0, 1.0, 0.7199388034484151, 1.0, 0.5029305441349909, 1.0, 1.0, 0.39072837951777606]"
207,1683.0,b'Sweet India Restaurant',1604,0.34914707106815507,19.0,20.0,,50.0,9.0,stuffed,"[-1.0, 0.07590162738816142, 0.7674996180719167, -1.0, 0.337989935961053, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.660634301021092, -0.5604458385328853, 1.0]"
215,1683.0,b'Sweet India Restaurant',516,1.2606355153213136,20.0,20.0,fail,50.0,9.0,sour,"[1.0, 0.08288341452507342, -0.12481968462531279, 0.20383326940639046, -1.0, 1.0, 1.0, 0.7885936638788764, 1.0, 0.9393884820421576, 1.0, 1.0, -0.5690301750004921, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4695630071138017, 1.0, 1.0]"
,2280.0,b'Grillway Subs & Burgers',,,0.0,20.0,,50.0,9.0,sour,"[1.0, 0.08288341452507342, -0.12481968462531279, 0.20383326940639046, -1.0, 1.0, 1.0, 0.7885936638788764, 1.0, 0.9393884820421576, 1.0, 1.0, -0.5690301750004921, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4695630071138017, 1.0, 1.0]"
96,2280.0,b'Grillway Subs & Burgers',4029,-0.01112179027959894,1.0,20.0,,50.0,9.0,poutine,"[0.213306015149465, 1.0]"
0,2280.0,b'Grillway Subs & Burgers',4532,-0.020344584906961782,2.0,20.0,,50.0,9.0,chinese,"[1.0, 1.0, 0.18874301076683908]"
1,2280.0,b'Grillway Subs & Burgers',1176,0.1553211183569702,3.0,20.0,,50.0,9.0,fast,"[1.0, 1.0, 1.0, 0.5061199997055463]"
4,2280.0,b'Grillway Subs & Burgers',5773,-0.06883541935914099,4.0,20.0,,50.0,9.0,fry,"[1.0, 0.9501478239846435, 1.0, 0.17408140353117707, 0.5335921417213543]"
8,2280.0,b'Grillway Subs & Burgers',5379,-0.0373114443520539,5.0,20.0,,50.0,9.0,lunch,"[1.0, 0.76634832777171, 0.7533477040703618, 0.16495225592954443, 0.3963172764809424, 0.011747883182487762]"
20,2280.0,b'Grillway Subs & Burgers',1331,0.11665369209781903,6.0,20.0,,50.0,9.0,classic,"[0.8676976884301923, 0.9333992753469993, 1.0, 0.1816730407499758, 0.23933230024910945, 0.16189421877833987, 0.7922395330781875]"
29,2280.0,b'Grillway Subs & Burgers',1249,0.12323060498292605,7.0,20.0,,50.0,9.0,breakfast,"[0.7845391737074823, 1.0, 1.0, 0.2546399827691186, 0.15812085692762667, 0.080041807084827, 0.6899406819100014, 0.1329627232348407]"
40,2280.0,b'Grillway Subs & Burgers',2494,0.03811910412466714,8.0,20.0,,50.0,9.0,pizza,"[0.9113931823042674, 1.0, 1.0, 0.14647934065272206, 0.34452646396558895, 0.12245662713243943, 0.6310116824925123, 0.09177673322646784, -0.02928082960002054]"
42,2280.0,b'Grillway Subs & Burgers',2221,0.0726818481211528,9.0,20.0,,50.0,9.0,sandwich,"[1.0, 1.0, -0.9198659260599723, -0.07520056234985661, 0.6178993874770375, -0.9022637498612162, 0.42476912114792786, -1.0, -0.122103770257034, -0.5709105795584422]"
48,2280.0,b'Grillway Subs & Burgers',1203,0.3007738794940038,10.0,20.0,,50.0,9.0,burger,"[1.0, 1.0, -0.03885620863679151, 1.0, 1.0, -0.17295818692998932, -0.07177605119097907, 0.45675690965191884, 0.5670568707605796, -0.2232628625143609, -1.0]"
88,2280.0,b'Grillway Subs & Burgers',1103,0.21802806913813064,11.0,20.0,,50.0,9.0,four,"[1.0, 1.0, 0.46313236975527144, 0.39163989911998, 0.8949172687386192, -0.036201910882763456, 1.0, 0.19937244862982248, 0.2638739104180598, 0.014157600326607862, 0.26782099861364894, 0.7228533050694804]"
113,2280.0,b'Grillway Subs & Burgers',6879,-0.6468104386750394,12.0,20.0,,50.0,9.0,bacon,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -0.8374983088454623, -1.0, 0.19314626089875597, 0.1598044497641513, 1.0, -0.7297510752636235, 0.2627776342154462]"
114,2280.0,b'Grillway Subs & Burgers',1177,0.3692640329008859,13.0,20.0,,50.0,9.0,tomato,"[1.0, 1.0, 1.0, 0.3575910723532605, 1.0, 0.2052116167331528, 1.0, -0.2431450721202073, 1.0, 0.8386085581313669, 1.0, -0.12871952980735402, 1.0, -0.39516295845012417]"
149,2280.0,b'Grillway Subs & Burgers',4727,-0.0933121215585625,14.0,20.0,,50.0,9.0,quick,"[-1.0, -1.0, 1.0, 0.944757181179749, 1.0, -1.0, -1.0, -1.0, 0.18443337799185078, 0.45241013206309844, 0.808418103450766, 1.0, 1.0, 1.0, 1.0]"
150,2280.0,b'Grillway Subs & Burgers',1242,0.30432276264805147,15.0,20.0,,50.0,9.0,clean,"[1.0, 1.0, 1.0, 1.0, 0.27212089639384535, -0.10263167784097751, 0.3083717778470721, 0.2803946280703162, 0.43551337974305954, 0.5039693021297214, 1.0, 1.0, 0.5649673648204131, 0.41375504032576366, 0.2363517693678331, 0.2545374515128755]"
152,2280.0,b'Grillway Subs & Burgers',2053,0.184077577248292,16.0,20.0,,50.0,9.0,fresh,"[1.0, -1.0, 1.0, -0.11653374458048806, 1.0, -0.49933156593575784, 0.9591250988116975, -1.0, 0.15519705542708695, 0.4194361147614259, 1.0, 1.0, 1.0, 1.0, 0.16798995472570738, -0.17075215341316485, 0.2672548708974374]"
157,2280.0,b'Grillway Subs & Burgers',631,0.8904484041389259,17.0,20.0,,50.0,9.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.4022063037165094, 1.0, -0.8486859656063247, 0.09605928743840418, 1.0, -1.0, 1.0, 1.0, -0.40699268671392924, -0.025982932635611147, 0.897266159868648, 1.0, -1.0]"
184,2280.0,b'Grillway Subs & Burgers',6855,-0.6642677589301959,18.0,20.0,,50.0,9.0,reasonable,"[1.0, -0.8185331119065414, 1.0, 0.1071288486191984, 1.0, 0.13386998289439622, -1.0, -1.0, 0.02532321559025982, -0.30404675619746574, 1.0, 1.0, 1.0, -0.11150571632618718, 0.25784290694380946, 0.7060762168259854, -0.313835624198598, 1.0, 1.0]"
206,2280.0,b'Grillway Subs & Burgers',765,0.8499680158706864,19.0,20.0,,50.0,9.0,salt,"[1.0, 1.0, 1.0, 0.40547368171260123, 1.0, 0.1485907879914373, 0.3927251559405522, -0.8634746255717243, 0.9906623589269157, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2622234455464278, 0.19375558696086867, 1.0, 1.0, 1.0, 1.0]"
208,2280.0,b'Grillway Subs & Burgers',1434,0.4472689639483922,20.0,20.0,fail,50.0,9.0,topped,"[-0.4265250471059212, -1.0, -1.0, 1.0, 0.7612755768221291, -1.0, 1.0, -0.8730507842527617, 0.3138211195843602, 1.0, 1.0, 1.0, -0.3440223600619685, 1.0, 0.9700222666970356, -0.3116848221510739, -0.1274428053520811, 0.0, 1.0, 1.0, 1.0]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,20.0,,50.0,9.0,topped,"[-0.4265250471059212, -1.0, -1.0, 1.0, 0.7612755768221291, -1.0, 1.0, -0.8730507842527617, 0.3138211195843602, 1.0, 1.0, 1.0, -0.3440223600619685, 1.0, 0.9700222666970356, -0.3116848221510739, -0.1274428053520811, 0.0, 1.0, 1.0, 1.0]"
54,2975.0,"b""King's Noodle Restaurant""",121,0.9674118844641056,1.0,20.0,,50.0,9.0,noodle,"[0.6152214480878757, 0.9260479816976745]"
0,2975.0,"b""King's Noodle Restaurant""",122,0.44585341232517867,2.0,20.0,,50.0,9.0,chinese,"[0.7845265756497656, 0.22158684545180932, 1.0]"
1,2975.0,"b""King's Noodle Restaurant""",103,0.43460181775767714,3.0,20.0,,50.0,9.0,fast,"[0.8853259282300956, 0.17118822516434373, 1.0, 0.05048979601677428]"
3,2975.0,"b""King's Noodle Restaurant""",123,0.41733687692919175,4.0,20.0,,50.0,9.0,bar,"[1.0, 0.18340970818064228, 0.9919330267198916, 0.07731598426010877, 0.10402698921292775]"
5,2975.0,"b""King's Noodle Restaurant""",141,0.397467706808221,5.0,20.0,,50.0,9.0,fried,"[1.0, 0.18008766119825625, 0.9788847551855602, 0.08350230608477771, 0.12927131536604652, -0.009392516142133989]"
9,2975.0,"b""King's Noodle Restaurant""",155,0.3854594270398666,6.0,20.0,,50.0,9.0,soup,"[0.9130347102686998, 0.17869468877512307, 0.9985390363258695, 0.07529489560190572, 0.13826198023936254, -0.024027567697585184, 0.028849810069733195]"
21,2975.0,"b""King's Noodle Restaurant""",123,1.0085086191234343,7.0,20.0,,50.0,9.0,modern,"[1.0, 0.42179674461224614, 1.0, 0.3930411651997694, 0.7434821654037518, 0.3029199210100306, 0.436495748872582, 1.0]"
27,2975.0,"b""King's Noodle Restaurant""",490,0.5064161469303354,8.0,20.0,,50.0,9.0,bbq,"[1.0, 0.6451141140613981, 1.0, 0.04564735602767622, 0.7407752962591605, -0.4453921158627008, 0.695996194904356, 0.7677358226405444, 1.0]"
36,2975.0,"b""King's Noodle Restaurant""",85,1.6983304268054584,9.0,20.0,,50.0,9.0,shrimp,"[1.0, 1.0, 1.0, -0.5625100148648859, -1.0, 0.2378428834945714, 0.7941357918474514, 1.0, 0.8435434711040184, 1.0]"
46,2975.0,"b""King's Noodle Restaurant""",2491,0.09558154301788235,10.0,20.0,,50.0,9.0,fish,"[1.0, 1.0, 1.0, -0.7660777811478116, 1.0, -0.1971973948624124, 0.07608249482386409, 0.8791083143631435, 1.0, 1.0, 0.9381886726905808]"
51,2975.0,"b""King's Noodle Restaurant""",100,1.9816405906917485,11.0,20.0,,50.0,9.0,pork,"[1.0, 0.7473973630574355, 1.0, 0.9417508202869593, -0.48188492334968364, -0.5209889985759687, 0.5008552140545501, 1.0, 1.0, 1.0, 0.8872204745792375, 1.0]"
52,2975.0,"b""King's Noodle Restaurant""",132,1.2322917503598152,12.0,20.0,,50.0,9.0,beef,"[0.0, 0.7541601312161749, 1.0, 0.3632568158186723, 1.0, -0.27294810721530977, 0.581703613545843, -0.9763343196671492, 1.0, 1.0, -0.195907570202559, 1.0, -1.0]"
57,2975.0,"b""King's Noodle Restaurant""",69,2.127617910198389,13.0,20.0,,50.0,9.0,dim sum,"[0.8445098062886527, 1.0, 0.041400960041480195, 0.0, -1.0, -0.30303888641543486, 1.0, 1.0, 1.0, 1.0, 0.9817793756626212, 1.0, -1.0, -0.2356782574167322]"
73,2975.0,"b""King's Noodle Restaurant""",157,2.0331626795278908,14.0,20.0,,50.0,9.0,congee,"[1.0, 1.0, 1.0, -0.28085194638769667, 1.0, 1.0, 1.0, 1.0, 0.8021065795736663, 0.6483229940848555, 0.6444426245970908, 1.0, 0.45736758924597615, 0.34315210417654785, 1.0]"
108,2975.0,"b""King's Noodle Restaurant""",56,2.6757320268358153,15.0,20.0,,50.0,9.0,duck,"[-0.19342769141892163, 1.0, 1.0, 1.0, -0.09140628693552319, 1.0, 0.22861423796328098, 0.558434546718717, -0.012287955488953372, 1.0, -0.014176153438511823, 1.0, -0.05837923461963749, 1.0, -0.28934538974730906, -0.5576559033019481]"
133,2975.0,"b""King's Noodle Restaurant""",87,2.354647556599907,16.0,20.0,,50.0,9.0,fried rice,"[-0.558705765960466, 0.8401059998851104, 1.0, 0.077360364589752, 1.0, 1.0, -1.0, 0.8006202148863278, 1.0, 1.0, 0.25235683399053277, 1.0, -0.36925630175571705, -0.6633537238687407, -0.05362680007284389, 1.0, -1.0]"
