critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
114,955.0,b'Torter\xc3\xada San Cosme',4285,-0.026734693715956978,12.0,20.0,,50.0,9.0,tomato,"[1.0, 0.6309196103710784, -0.014201029400746856, -0.030026916035511664, 0.23876667842235233, 1.0, 0.3683682822061283, -0.03778062780877223, -1.0, 0.7138541832155809, 1.0, -0.8412181920041614, -0.5226740805256539]"
123,955.0,b'Torter\xc3\xada San Cosme',610,0.699912572168029,13.0,20.0,,50.0,9.0,steak,"[0.18546152936852311, 1.0, 1.0, -1.0, 1.0, 0.6078017160890168, 0.7265382531866145, 0.5049294321101108, 1.0, 0.3306937863712891, 0.24044822056542103, 1.0, 1.0, 0.0]"
142,955.0,b'Torter\xc3\xada San Cosme',553,0.4430059950903875,14.0,20.0,,50.0,9.0,window,"[1.0, 0.049399175691369236, 0.6897341036888863, 0.11038869912889471, 1.0, 1.0, 0.2847879282442168, -0.06603261878705076, 1.0, 1.0, 1.0, -0.9885410824286597, 0.11199158251716543, 0.2905982019267184, 0.7059445740436759]"
147,955.0,b'Torter\xc3\xada San Cosme',1896,0.17968353988711544,15.0,20.0,,50.0,9.0,market,"[-1.0, 0.6862172787421953, 0.1943001727597188, -1.0, 0.07421005794972362, 0.3053679317589486, -0.10889736963158109, -0.7435041955782697, -0.14843603979524075, 1.0, 1.0, -0.9262727882741008, 0.0, -0.6298951980661592, -1.0, 1.0]"
151,955.0,b'Torter\xc3\xada San Cosme',2273,0.08445447955889174,16.0,20.0,,50.0,9.0,busy,"[0.3551494286644008, 1.0, 0.5894474036793191, -1.0, 1.0, 0.659731585086579, 0.5617094847713462, -0.20472892394586728, 1.0, 0.45494525592562507, 1.0, 1.0, -0.597734707775291, 0.7383716691520095, -1.0, -1.0, 1.0]"
158,955.0,b'Torter\xc3\xada San Cosme',6616,-0.5115547040619621,17.0,20.0,,50.0,9.0,bright,"[-1.0, -0.7143487098720772, 0.3578986212189108, -0.033188529232720004, -0.19021200004011582, 1.0, 1.0, -0.8705561712263086, 1.0, 1.0, -1.0, -1.0, 0.37310268383078554, -1.0, 0.22504655527163486, 1.0, 0.5232635792886334, 0.6443770569190418]"
179,955.0,b'Torter\xc3\xada San Cosme',335,0.8779064518817669,18.0,20.0,,50.0,9.0,pricey,"[0.9333805656041289, 1.0, 1.0, 0.0, 0.6932026940379541, 1.0, 0.39717412524175644, 0.0982848874283621, 1.0, 1.0, 0.7388268344903844, -0.3158182415285327, 0.0, -0.20209800357833535, 1.0, -0.29280352343449534, 1.0, 1.0, 1.0]"
181,955.0,b'Torter\xc3\xada San Cosme',6202,-0.432234636496855,19.0,20.0,,50.0,9.0,music,"[1.0, -0.5874597363315738, 0.5856305631784944, -1.0, 0.9089745567383662, 1.0, 0.36401419727892437, -1.0, 1.0, -1.0, 1.0, -1.0, 0.28309228373165674, 0.26002907107630624, -1.0, 1.0, 1.0, -1.0, 1.0, -0.5949260317924433]"
182,955.0,b'Torter\xc3\xada San Cosme',671,0.5214189496369123,20.0,20.0,fail,50.0,9.0,chip,"[-0.15505648182720688, 1.0, 0.4982470205834377, 0.18790511155810163, 0.7939632997474764, 0.3588094291488635, -0.3561664805264979, -0.15420386189615676, 1.0, 0.8193081251455852, -1.0, 1.0, -0.3711144560470778, -0.08607795570931676, -0.43515956613964013, 0.5072821271822159, 1.0, 1.0, 1.0, -1.0, -1.0]"
,1657.0,b'The Danish Pastry House',,,0.0,20.0,,50.0,9.0,chip,"[-0.15505648182720688, 1.0, 0.4982470205834377, 0.18790511155810163, 0.7939632997474764, 0.3588094291488635, -0.3561664805264979, -0.15420386189615676, 1.0, 0.8193081251455852, -1.0, 1.0, -0.3711144560470778, -0.08607795570931676, -0.43515956613964013, 0.5072821271822159, 1.0, 1.0, 1.0, -1.0, -1.0]"
148,1657.0,b'The Danish Pastry House',2898,0.01612792108975165,1.0,20.0,,50.0,9.0,mall,"[1.0, 0.30069321005835237]"
18,1657.0,b'The Danish Pastry House',2770,0.023201920772661852,2.0,20.0,,50.0,9.0,bakery,"[0.8897879387554846, 0.342767962123427, 0.06423174536987308]"
38,1657.0,b'The Danish Pastry House',2469,0.03388658107687325,3.0,20.0,,50.0,9.0,chocolate,"[0.8842376614579384, 0.3385444139680902, 0.17446260216421705, -0.05961279675538034]"
47,1657.0,b'The Danish Pastry House',2510,0.030712534399173243,4.0,20.0,,50.0,9.0,coffee,"[0.9237656059947401, 0.3362115736003568, 0.10871416160541947, -0.08442386033081939, 0.014819397460734685]"
78,1657.0,b'The Danish Pastry House',2490,0.0336056001940625,5.0,20.0,,50.0,9.0,strawberry,"[0.7796688534382146, 0.37535037913911395, 0.08962526201440246, -0.13170541932882185, -0.08709322950757059, 0.12504281689068986]"
79,1657.0,b'The Danish Pastry House',2221,0.03776673521805728,6.0,20.0,,50.0,9.0,apple,"[0.9010480418616229, 0.3205322863145834, 0.16994250082148366, -0.13837965757722648, -0.05913966783163249, 0.04523299419129012, 0.09544735377201707]"
84,1657.0,b'The Danish Pastry House',2126,0.04035259571562187,7.0,20.0,,50.0,9.0,kimchi,"[0.8439647958063019, 0.31661972623959644, 0.16738887805540514, -0.17788777549991375, -0.07458938161521755, 0.0674094898027946, 0.012334233901254876, 0.075062535411768]"
97,1657.0,b'The Danish Pastry House',1708,0.0771263815397833,8.0,20.0,,50.0,9.0,toast,"[0.8093337551148476, 0.23985104490638998, 0.28729819619331365, -0.5539770145330449, -0.23130795015704042, -0.3346974547756598, 0.3573218128981346, 0.5062833042877475, 0.43038287820460086]"
98,1657.0,b'The Danish Pastry House',3951,-0.021785828249004713,9.0,20.0,,50.0,9.0,belly,"[-0.1860880198139719, -0.0497291915415451, -0.8394924777402574, -0.3731249163555936, -0.10534997748886728, -1.0, 1.0, 0.8069288303739033, 0.7608244104209579, 0.30145343503177435]"
99,1657.0,b'The Danish Pastry House',2808,0.08053752709184867,10.0,20.0,,50.0,9.0,bubble,"[-1.0, 1.0, 0.31862173097943985, 1.0, -0.13845384874868324, -0.02559118837138269, 1.0, 1.0, -1.0, 0.4744395221133467, -0.07165882705920712]"
100,1657.0,b'The Danish Pastry House',3777,-0.0006221778052349011,11.0,20.0,,50.0,9.0,oyster,"[0.7998757773080936, 0.5870629089655433, -1.0, -1.0, -0.1942059850443455, 0.3423964368917016, 0.4772341000814251, 0.5163309255157413, -0.33938432342544467, 0.42517027809791275, 0.07592481332949519, -0.5003227215160033]"
101,1657.0,b'The Danish Pastry House',4953,-0.0881670767308143,12.0,20.0,,50.0,9.0,cocktail,"[1.0, 0.14734474165874767, -1.0, -0.3445866136474329, 0.13155611486275665, -0.5047843568701655, 0.6403842020304436, 1.0, 0.7238698555764778, 1.0, 0.14083582489040758, -0.3010022982725822, -1.0]"
102,1657.0,b'The Danish Pastry House',4500,-0.08529594650449869,13.0,20.0,,50.0,9.0,cheesecake,"[0.8717226173693405, 0.7477109463091636, -0.8623683233541235, -0.4474074622353761, -1.0, 1.0, 1.0, 1.0, -0.04181129248876066, -0.09206682074434731, 0.27710393164330316, -0.22713539406514735, 0.0, -0.4675682399782211]"
117,1657.0,b'The Danish Pastry House',2290,0.06494383765534428,14.0,20.0,,50.0,9.0,rib,"[1.0, 0.24371592787406524, -0.17960950576291576, -1.0, -0.0930841466908431, 0.47999784144906527, 1.0, -0.1106890059162965, -0.9723275449446661, -0.27411343149485146, 0.03864608756546994, -0.1999392174879985, -1.0, 0.0, 0.14523028805978228]"
146,1657.0,b'The Danish Pastry House',2535,0.07633645937853938,15.0,20.0,,50.0,9.0,plaza,"[-0.7557232220434056, 0.39940871422862695, -1.0, -0.7070741663123679, 0.1728619314038965, 0.417319938375784, 1.0, 1.0, -1.0, 0.8133720104493494, 0.04161050788466133, 1.0, -1.0, 0.597284253726306, 0.7049198195170706, -1.0]"
152,1657.0,b'The Danish Pastry House',1888,0.21716442135117917,16.0,20.0,,50.0,9.0,fresh,"[1.0, 0.22726807039346947, 1.0, 1.0, -0.7855815688829048, 0.6750871541260229, 1.0, 1.0, -1.0, -0.00460752411078676, 0.11869583347362442, 1.0, -1.0, 0.8071632975183277, -0.9176211852544494, -0.959608209615385, 0.015147759460238334]"
192,1657.0,b'The Danish Pastry House',1255,0.2126296568614772,17.0,20.0,,50.0,9.0,sweetness,"[0.24868819744503634, 0.0, -0.07365090778961156, -1.0, -0.4533847414989556, 0.13719554537673992, -1.0, 0.9665164688736438, 0.0, -0.12126955459359205, 0.13645753368848856, 0.8672612446590588, -1.0, 0.23595051808312587, -0.2247993558728925, 0.47789297614197523, 0.29628714286056246, -1.0]"
200,1657.0,b'The Danish Pastry House',2043,0.3229408145587411,18.0,20.0,,50.0,9.0,crust,"[1.0, 1.0, -0.05043801145534717, 0.9427158379300576, 0.9044981006180411, -1.0, -0.9073082406291026, 1.0, -1.0, -1.0, -0.016947972262344842, -0.17568191794324725, 0.0, 1.0, -1.0, 1.0, 0.03377222040566926, -0.09764176157427609, 0.332333687070794]"
204,1657.0,b'The Danish Pastry House',1710,0.2618086647213047,19.0,20.0,,50.0,9.0,dip,"[-1.0, -0.3054803813787649, 0.018532086920424184, -0.3459831668767738, 0.13074500170594505, -0.8752065665579907, 1.0, 0.2022524514213626, 1.0, -1.0, -0.2978281923330326, 1.0, -1.0, 0.6576694066409217, -1.0, 1.0, -0.9379781918065737, 1.0, 1.0, 1.0]"
216,1657.0,b'The Danish Pastry House',1911,0.37698219492485396,20.0,20.0,fail,50.0,9.0,baked,"[1.0, 1.0, -1.0, -1.0, 0.3385292360081955, -1.0, 0.22331785706968277, 1.0, -0.5652539523323724, -1.0, -0.349533407363541, 0.5954378489332204, -0.9533003103807677, 1.0, 1.0, 0.5800403747440217, 1.0, 0.6792818493843951, -0.04977444057504998, 1.0, -1.0]"
,1683.0,b'Sweet India Restaurant',,,0.0,20.0,,50.0,9.0,baked,"[1.0, 1.0, -1.0, -1.0, 0.3385292360081955, -1.0, 0.22331785706968277, 1.0, -0.5652539523323724, -1.0, -0.349533407363541, 0.5954378489332204, -0.9533003103807677, 1.0, 1.0, 0.5800403747440217, 1.0, 0.6792818493843951, -0.04977444057504998, 1.0, -1.0]"
150,1683.0,b'Sweet India Restaurant',6791,-0.353858932807676,1.0,20.0,,50.0,9.0,clean,"[1.0, -1.0]"
8,1683.0,b'Sweet India Restaurant',6814,-0.2031033856217781,2.0,20.0,,50.0,9.0,lunch,"[0.9570005404096213, -0.5306093518998811, -0.049283794818576365]"
19,1683.0,b'Sweet India Restaurant',6729,-0.18498610256502523,3.0,20.0,,50.0,9.0,indian,"[1.0, -0.5470448170866927, -0.018454063877825555, 0.0646003617515365]"
21,1683.0,b'Sweet India Restaurant',6677,-0.16042059773474246,4.0,20.0,,50.0,9.0,modern,"[0.8414057306565514, -0.5194408447128189, 0.07795767290996425, 0.021589158603833924, -0.03589348979679252]"
26,1683.0,b'Sweet India Restaurant',6278,-0.11531364900573746,5.0,20.0,,50.0,9.0,downtown,"[0.7898619231280195, -0.5504108451477235, 0.2456906705247892, 0.13902162072642055, 0.0012623106265268191, 0.10445124991605925]"
33,1683.0,b'Sweet India Restaurant',584,0.2683220231670287,6.0,20.0,,50.0,9.0,curry,"[-0.3022817452853295, -0.32870657997113706, 0.5849132930043113, 1.0, -0.021725103667308954, -0.11334274026040614, 1.0]"
55,1683.0,b'Sweet India Restaurant',471,0.2285274205746826,7.0,20.0,,50.0,9.0,meat,"[1.0, -0.2078675239163007, 0.46002716734476445, 0.8184757979463224, -0.011833891710650968, 0.0805323126344506, 0.6148003562022324, -0.02786621959881297]"
120,1683.0,b'Sweet India Restaurant',4592,-0.011395882891636969,8.0,20.0,,50.0,9.0,wing,"[0.8759670031283009, -0.1403613319948822, 0.5737773138839075, 0.35641303876086217, 0.526425581031587, -1.0, 1.0, 0.185838736625755, -1.0]"
132,1683.0,b'Sweet India Restaurant',2339,0.03663413523892315,9.0,20.0,,50.0,9.0,spring roll,"[0.7778652512033504, -0.1052572163555684, 0.31263786654550807, 0.5295398614045719, 0.22840579084103885, -0.8303411984074904, 0.9978841050975318, -0.0963950591652093, -1.0, 0.019601383623471857]"
135,1683.0,b'Sweet India Restaurant',4437,-0.005535746038881267,10.0,20.0,,50.0,9.0,parking,"[1.0, -0.2664166821762284, 0.6858583869141226, 0.6021742133770425, 0.8628397121759044, -0.41508633642599246, 0.5726237591738368, 0.08890847482341058, -1.0, 0.06613904102649393, 1.0]"
136,1683.0,b'Sweet India Restaurant',6105,-0.11035024652947904,11.0,20.0,,50.0,9.0,store,"[0.7336492979368132, -0.33578553712054116, 0.4247014306967374, 0.560435955268566, 0.751870096148497, -0.17454769374284806, 0.0, -0.07674934486971163, -1.0, -0.151881736186548, 0.7057176656828514, -0.07902967548814432]"
146,1683.0,b'Sweet India Restaurant',552,0.37112113275805503,12.0,20.0,,50.0,9.0,plaza,"[-0.04492407957750144, -0.4481495626334181, 0.885839304287948, 0.9301045449438479, -1.0, -1.0, 1.0, 0.0, -1.0, 0.46676571355483265, -1.0, -1.0, 0.20288190834085262]"
148,1683.0,b'Sweet India Restaurant',498,0.41488613299306865,13.0,20.0,,50.0,9.0,mall,"[1.0, 0.015002919024631023, 0.7088526712932572, 0.31835694135504844, -1.0, -1.0, 0.30567166727181716, -0.3488485882284238, -0.23601651149390757, -1.0, -0.2132479057020411, -0.1305491229526371, -0.35281261567269484, 0.31019850113242176]"
151,1683.0,b'Sweet India Restaurant',2643,0.09408165374325905,14.0,20.0,,50.0,9.0,busy,"[-0.6494181669687935, 0.5608871124651142, 0.0, -1.0, -1.0, -0.8403374497832738, 0.6151632580325717, 0.5053199252429224, -1.0, -0.8662106367034912, -1.0, -1.0, 1.0, 1.0, 1.0]"
175,1683.0,b'Sweet India Restaurant',6600,-0.41498212973374254,15.0,20.0,,50.0,9.0,helpful,"[-1.0, -1.0, 1.0, -0.7875007526436864, 1.0, 0.2638708069726694, 1.0, 0.5149367221097356, 1.0, -1.0, -1.0, -0.5787096935161254, 0.6728424851246091, 0.4621675008439119, -1.0, -1.0]"
188,1683.0,b'Sweet India Restaurant',2264,0.190656089736976,16.0,20.0,,50.0,9.0,flavorful,"[1.0, 0.42911200549326156, -0.9314889043600122, -0.5374560820446319, -1.0, -1.0, -1.0, 0.8771356965641994, 0.33556817470671607, -1.0, -0.7789621861182817, -1.0, 1.0, 0.943592583968182, 1.0, -1.0, -0.8883818178856105]"
199,1683.0,b'Sweet India Restaurant',6212,-0.37992883852340353,17.0,20.0,,50.0,9.0,chili,"[1.0, -0.7146145035650304, -1.0, -0.458348573143737, -0.7373387015825124, 1.0, 1.0, -0.02509078671847853, -1.0, 1.0, 1.0, -0.21731883762881532, 0.21453474330955902, 0.2697185207410788, -0.7724421321053141, -1.0, -1.0, -1.0]"
204,1683.0,b'Sweet India Restaurant',2308,0.07084724812951528,18.0,20.0,,50.0,9.0,dip,"[0.7991198589330901, 0.5756963046177197, -0.2773221549505689, -0.2641689908685967, -0.2843355983026217, -0.7041936189978636, -0.404095820857711, -0.17329055953228578, -1.0, -0.5633388571825074, -1.0, -1.0, 1.0, 0.5713453428402624, 0.0, -1.0, -1.0, -1.0, 1.0]"
207,1683.0,b'Sweet India Restaurant',833,0.8359691619964355,19.0,20.0,,50.0,9.0,stuffed,"[-1.0, 1.0, 0.3204495957834015, 0.0, 0.5099124486275552, -1.0, 0.4538540709460184, -0.2944910070618483, -1.0, 0.9668426380486417, 0.7507668522873845, 1.0, 0.5742475980103623, 1.0, 0.7162321424768543, -0.52261896791867, 1.0, -1.0, -0.990396284919988, 1.0]"
215,1683.0,b'Sweet India Restaurant',1878,0.24444312943757956,20.0,20.0,fail,50.0,9.0,sour,"[-0.4599857676883812, -0.163542415274346, 0.42484272003517254, 1.0, -1.0, 1.0, 0.30983130309961515, 0.9731233678120199, -0.2580851033247713, -1.0, 0.5402471565164138, 0.4026501526476116, 1.0, 0.06371709417312932, 1.0, -1.0, 0.4181087350517787, -1.0, -1.0, -0.0507268318862083, -0.48745233648088315]"
,2280.0,b'Grillway Subs & Burgers',,,0.0,20.0,,50.0,9.0,sour,"[-0.4599857676883812, -0.163542415274346, 0.42484272003517254, 1.0, -1.0, 1.0, 0.30983130309961515, 0.9731233678120199, -0.2580851033247713, -1.0, 0.5402471565164138, 0.4026501526476116, 1.0, 0.06371709417312932, 1.0, -1.0, 0.4181087350517787, -1.0, -1.0, -0.0507268318862083, -0.48745233648088315]"
96,2280.0,b'Grillway Subs & Burgers',4029,-0.01112179027959894,1.0,20.0,,50.0,9.0,poutine,"[0.11386215060453564, 1.0]"
0,2280.0,b'Grillway Subs & Burgers',4532,-0.020344584906961782,2.0,20.0,,50.0,9.0,chinese,"[1.0, 1.0, 0.18874301076683908]"
1,2280.0,b'Grillway Subs & Burgers',1176,0.1553211183569702,3.0,20.0,,50.0,9.0,fast,"[1.0, 1.0, 1.0, 0.5061199997055463]"
4,2280.0,b'Grillway Subs & Burgers',1934,0.054708871963898315,4.0,20.0,,50.0,9.0,fry,"[0.7523060137205615, 0.641555836296055, 0.8119810793961741, 0.3050368318863157, 0.1768669851733089]"
8,2280.0,b'Grillway Subs & Burgers',4339,-0.011147203330048441,5.0,20.0,,50.0,9.0,lunch,"[1.0, 0.6972063080583104, 0.6370951723067535, 0.18798835514247259, 0.3070802420194294, -0.2533743175642934]"
20,2280.0,b'Grillway Subs & Burgers',1823,0.05408079771776844,6.0,20.0,,50.0,9.0,classic,"[1.0, 0.5491416782774294, 1.0, 0.18422271113153865, 0.23513638965682393, -0.13574288811738, 0.41580749323053734]"
29,2280.0,b'Grillway Subs & Burgers',2283,0.031946517470741786,7.0,20.0,,50.0,9.0,breakfast,"[1.0, 0.513612484519514, 0.9800238556504821, 0.14608932265863062, 0.19312639839805956, -0.10368019782901527, 0.2532494321423322, -0.09709669361237072]"
40,2280.0,b'Grillway Subs & Burgers',2328,0.027799238197457846,8.0,20.0,,50.0,9.0,pizza,"[1.0, 0.6688469657468092, 1.0, -0.04650955829924153, 0.01738611785980826, -0.19542710099286187, 0.45357775841795434, -0.3161440788283889, -0.04424943001177695]"
42,2280.0,b'Grillway Subs & Burgers',6286,-0.26145183396482174,9.0,20.0,,50.0,9.0,sandwich,"[1.0, 0.7062526825890951, -1.0, -0.30925631503193673, 0.027388284802271956, -0.7741356040925313, -1.0, -0.4652029014142237, -0.23216252787324476, 0.354165122559708]"
48,2280.0,b'Grillway Subs & Burgers',731,0.5018855554488502,10.0,20.0,,50.0,9.0,burger,"[1.0, 0.25344257604808007, 1.0, 0.7145274550899121, 0.3782753741123539, -0.949867718984508, 1.0, -0.7827312483644837, 0.23813614677784792, 1.0, -1.0]"
88,2280.0,b'Grillway Subs & Burgers',6628,-0.3407235433597108,11.0,20.0,,50.0,9.0,four,"[1.0, 0.4544598736331287, 1.0, -0.5358320737578194, 0.4645752432383181, 0.0546158256855367, -1.0, -1.0, 0.05838259879381193, 0.49181428847234965, -1.0, 1.0]"
113,2280.0,b'Grillway Subs & Burgers',501,0.6595707512128383,12.0,20.0,,50.0,9.0,bacon,"[1.0, 1.0, -1.0, 0.5903548851546745, 0.03572242051609886, -0.051727322586872404, 1.0, -0.9152645882826607, 0.36905322924818806, -0.2642929662113347, -1.0, 0.0, -1.0]"
114,2280.0,b'Grillway Subs & Burgers',4553,-0.08089013193482814,13.0,20.0,,50.0,9.0,tomato,"[1.0, 1.0, -1.0, -0.44598154450285377, -0.24211253994647658, -0.29084229779254267, -1.0, -1.0, 0.01468658791790232, -0.5458356044177476, -0.16123606093045145, 1.0, -0.48466627120356826, -0.4397407642577106]"
149,2280.0,b'Grillway Subs & Burgers',1215,0.16513057635700196,14.0,20.0,,50.0,9.0,quick,"[1.0, 0.460084462419037, 1.0, 0.26859123352790665, -0.39391774334053953, -0.39489200577090516, -0.6992980024098002, -0.5011846561140743, -0.0728855819886851, -0.04361377591729198, 0.6618668673886015, 1.0, -0.8800107167381922, -0.5215604603600755, -0.140922599725097]"
150,2280.0,b'Grillway Subs & Burgers',4509,-0.021836951494476134,15.0,20.0,,50.0,9.0,clean,"[1.0, 0.14389282362868316, 1.0, -0.04881519385836819, -0.38842992307353064, 0.041277831450139635, -0.06640839818993849, -0.33400612961754206, -0.04535557934599799, -0.2143582304615188, 0.4550513745028695, -0.7124293396555482, -1.0, -0.1712318328794855, -0.07108833293368799, 0.1662410509306178]"
152,2280.0,b'Grillway Subs & Burgers',4732,-0.12130888687394872,16.0,20.0,,50.0,9.0,fresh,"[1.0, -0.5413785737920491, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 0.09983273797826218, -0.8664907653589363, -0.5507828933547434, 1.0, 0.24013585010685043, -0.4383974023626403, 0.29971336325085574, 0.2118618585085089, -0.6633589279492419]"
157,2280.0,b'Grillway Subs & Burgers',1438,0.3221511112265292,17.0,20.0,,50.0,9.0,greeted,"[1.0, -1.0, -1.0, -0.18421745167034126, -0.8974689396099819, -0.5568249236018626, 0.4646828783002295, 1.0, -0.19559591117152, -1.0, -1.0, -1.0, -1.0, 1.0, 0.24435859305205895, -1.0, 0.43560674297554075, 0.40101197443095193]"
184,2280.0,b'Grillway Subs & Burgers',845,0.5519637077513229,18.0,20.0,,50.0,9.0,reasonable,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.08691049064790597, -1.0, -1.0, -1.0, 0.39975948688429847, -0.04928206781759721, 0.2518050108780589, -0.6492905532339124, -0.34698189539500535, -1.0, 1.0]"
206,2280.0,b'Grillway Subs & Burgers',6177,-0.4825473045384866,19.0,20.0,,50.0,9.0,salt,"[0.0, 1.0, 1.0, 0.09581000815080014, -1.0, 0.18024555437163325, -0.038223329533507, -1.0, -0.22951949374009395, -1.0, -0.838727825543862, -1.0, 1.0, -1.0, -0.14404774594035216, 0.654950588435927, -1.0, 0.17679458582731963, 1.0, -0.3318151837880986]"
208,2280.0,b'Grillway Subs & Burgers',3861,0.015102305739573954,20.0,20.0,fail,50.0,9.0,topped,"[1.0, -1.0, 1.0, 0.11544049184438376, 0.013794137956473045, 1.0, -0.647333395679773, -0.14465875713562554, -0.14642706297316607, -1.0, -1.0, 1.0, 1.0, 0.722982612084709, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.0050865612337002404]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,20.0,,50.0,9.0,topped,"[1.0, -1.0, 1.0, 0.11544049184438376, 0.013794137956473045, 1.0, -0.647333395679773, -0.14465875713562554, -0.14642706297316607, -1.0, -1.0, 1.0, 1.0, 0.722982612084709, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.0050865612337002404]"
54,2975.0,"b""King's Noodle Restaurant""",121,0.9674118844641056,1.0,20.0,,50.0,9.0,noodle,"[0.6152214480878757, 0.9260479816976745]"
0,2975.0,"b""King's Noodle Restaurant""",122,0.44585341232517867,2.0,20.0,,50.0,9.0,chinese,"[0.7845265756497656, 0.22158684545180932, 1.0]"
1,2975.0,"b""King's Noodle Restaurant""",96,0.45871494623283293,3.0,20.0,,50.0,9.0,fast,"[0.8120414770537514, 0.1789914961067749, 0.9702408952089012, 0.0775096438986882]"
3,2975.0,"b""King's Noodle Restaurant""",93,0.4608166586010369,4.0,20.0,,50.0,9.0,bar,"[1.0, 0.16733544125674227, 0.879599070480046, 0.15636124266963014, 0.06351908400498063]"
5,2975.0,"b""King's Noodle Restaurant""",101,0.43291562766436587,5.0,20.0,,50.0,9.0,fried,"[1.0, 0.15454775922745667, 0.9257093816835447, 0.12989708645486853, 0.009967392982239254, -0.04306233556160799]"
9,2975.0,"b""King's Noodle Restaurant""",102,0.44625724822817675,6.0,20.0,,50.0,9.0,soup,"[0.9600357215336708, 0.19788143914566225, 0.8058408418025271, 0.14497501853050276, 0.1035832078069534, -0.018514608591214676, 0.05245658592899116]"
21,2975.0,"b""King's Noodle Restaurant""",104,0.4328589618312765,7.0,20.0,,50.0,9.0,modern,"[1.0, 0.18806893573058603, 0.8325207145600566, 0.13880970464807585, 0.10619689371259611, -0.022441859756928362, 0.04378258821537928, 0.02038808610058207]"
27,2975.0,"b""King's Noodle Restaurant""",69,1.2669042411265403,8.0,20.0,,50.0,9.0,bbq,"[0.830457236275087, 0.5135286827491519, 0.5304630440708205, 0.27954984160047314, 0.3269321441867743, 0.6733452914981259, 0.345761759164535, 0.41036827951040333, -1.0]"
36,2975.0,"b""King's Noodle Restaurant""",77,1.7705873045775116,9.0,20.0,,50.0,9.0,shrimp,"[0.39385448717146954, 1.0, 1.0, -0.35962701060779134, -1.0, 0.1976966730784382, 0.4422348430290637, 0.8269714218230715, 0.2299318955816292, -0.3767143106928954]"
46,2975.0,"b""King's Noodle Restaurant""",329,0.6934181260808647,10.0,20.0,,50.0,9.0,fish,"[-0.11481600452005858, 0.8183704822873454, 0.6936309817233837, -0.15893784921594567, 1.0, 0.3480250506335214, -0.08711559200309238, 1.0, 0.789561251672148, 1.0, -1.0]"
51,2975.0,"b""King's Noodle Restaurant""",96,1.8644478385095948,11.0,20.0,,50.0,9.0,pork,"[-0.12512558364752946, 1.0, -0.9934885376303786, 0.32742304703367897, -0.17780082166497213, 1.0, -1.0, 1.0, -0.4853197973928397, -1.0, 0.5431238824610407, 1.0]"
52,2975.0,"b""King's Noodle Restaurant""",134,1.2152153806578752,12.0,20.0,,50.0,9.0,beef,"[0.5425323129889108, 0.6998448775439536, 1.0, -0.1003206583592815, 1.0, 0.9519182307228378, -0.20397104693925705, -0.17761811109898507, -1.0, 0.0890286218570624, -1.0, -1.0, -0.8913662458824061]"
57,2975.0,"b""King's Noodle Restaurant""",75,1.8241457123612215,13.0,20.0,,50.0,9.0,dim sum,"[-0.7921944511938026, 0.8134034978052922, -0.05628977556722159, 0.16604698678574215, -0.03748042773443605, 1.0, 0.11494240650535326, 1.0, -0.4803383264439358, -1.0, 0.39325392507729595, 1.0, -0.4173053987901144, -1.0]"
73,2975.0,"b""King's Noodle Restaurant""",169,1.2691140475552756,14.0,20.0,,50.0,9.0,congee,"[1.0, 1.0, -0.7330490944180433, -0.49999622395447996, 1.0, 0.1842802417071514, -0.07412170201617796, 1.0, -0.03752171430669704, 0.9455166099085501, -0.9395577326533171, 1.0, -1.0, 0.1401285743748617, 1.0]"
108,2975.0,"b""King's Noodle Restaurant""",370,0.768419845206912,15.0,20.0,,50.0,9.0,duck,"[1.0, 0.8017784544160526, 1.0, 0.6191788365122981, 0.4136358632317955, -0.46291663529029986, -1.0, 1.0, -1.0, -1.0, -0.5578453669430818, 1.0, -1.0, -0.30877838928162893, -1.0, -0.18170029338397028]"
133,2975.0,"b""King's Noodle Restaurant""",585,0.6910671495531419,16.0,20.0,,50.0,9.0,fried rice,"[0.7585950431147181, 0.49967156247030453, 1.0, 0.09836737485086244, 1.0, -0.4126311826034611, -1.0, -0.5556671591813293, 1.0, -1.0, 0.7438244253207067, -0.48059883805085013, 0.11795530247253172, 1.0, 0.052016133284136234, 0.5450460465116636, -1.0]"
148,2975.0,"b""King's Noodle Restaurant""",2033,0.22655157429794387,17.0,20.0,,50.0,9.0,mall,"[1.0, -0.4911540195926176, 1.0, 1.0, -0.7860993260617233, -0.5893043488946991, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.5852297201917227, 1.0, -1.0, 1.0, 1.0, -0.3176199060130206]"
150,2975.0,"b""King's Noodle Restaurant""",7116,-1.1319894934692774,18.0,20.0,,50.0,9.0,clean,"[0.10643858951512582, -1.0, 0.6655461485268075, -1.0, 1.0, -0.5710213931815414, -1.0, -1.0, 1.0, -1.0, 0.566688814684838, 0.0, -0.5614259480458489, 0.80696157017866, 0.260186476420709, 1.0, -1.0, 0.0, 0.22095877591928204]"
