critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
125,4560.0,b'Peperoncino Trattoria',3862,0.03406242946760757,13.0,20.0,,50.0,9.0,pasta,"[1.0, 1.0, 1.0, 0.25073662486210224, -0.2777415654653461, 1.0, 1.0, 1.0, -0.8376277692991256, 1.0, 1.0, 0.7982071233305649, -0.6118456152488578, 0.878053383594792]"
146,4560.0,b'Peperoncino Trattoria',2046,0.2774324361336368,14.0,20.0,,50.0,9.0,plaza,"[1.0, 0.6768383846744235, 1.0, 0.6044991527298313, 0.5395919885651248, 1.0, 0.9373384319955027, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4560.0,b'Peperoncino Trattoria',1626,0.3108774826099345,15.0,20.0,,50.0,9.0,busy,"[1.0, 1.0, 1.0, 0.3712737014018457, -0.28361153460670413, -0.1604612751427086, 1.0, 0.6285454293592782, -0.20170148978346486, 1.0, 1.0, 1.0, -0.35136389516561933, 1.0, 1.0, 1.0]"
169,4560.0,b'Peperoncino Trattoria',1404,0.46653986519538987,16.0,20.0,,50.0,9.0,complaint,"[1.0, 0.33545378987516283, 1.0, 1.0, 0.5992307397352392, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.347135555702184, 0.004125943314335245, -0.4944542130294055, 1.0, 1.0, 1.0]"
176,4560.0,b'Peperoncino Trattoria',3007,0.06078689040157731,17.0,20.0,,50.0,9.0,tax,"[1.0, 0.7329982895089651, 1.0, 0.16660119693036335, 0.13665595211925652, 0.27743998348245213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7678923643810829]"
179,4560.0,b'Peperoncino Trattoria',3041,0.10152974390090079,18.0,20.0,,50.0,9.0,pricey,"[1.0, 0.6828821111705121, 1.0, 1.0, -0.0893441918308352, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.35956955869644247, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,4560.0,b'Peperoncino Trattoria',1465,0.34902871047952827,19.0,20.0,,50.0,9.0,solid,"[1.0, 1.0, 1.0, 0.2592302934496684, 1.0, -0.43669834082378345, 1.0, 0.12849846089602224, 0.5823373248961832, 1.0, 1.0, -0.16200539049365226, 1.0, -0.6212108639096068, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,4560.0,b'Peperoncino Trattoria',1896,0.3122898104981073,20.0,20.0,fail,50.0,9.0,sour,"[1.0, 0.8313865836541274, 1.0, 1.0, 0.06834608244089901, 1.0, 1.0, 1.0, 0.5921190425263752, 1.0, 1.0, 0.3311654772611903, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4561.0,NOT_FOUND,,,0.0,20.0,,50.0,9.0,sour,"[1.0, 0.8313865836541274, 1.0, 1.0, 0.06834608244089901, 1.0, 1.0, 1.0, 0.5921190425263752, 1.0, 1.0, 0.3311654772611903, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,4561.0,NOT_FOUND,2721,0.0,1.0,20.0,,50.0,9.0,accept debit,"[-0.3229101179192828, 0.09830290944141207]"
79,4561.0,NOT_FOUND,3545,0.0,2.0,20.0,,50.0,9.0,apple,"[0.7634773266362712, 0.04094424585752015, 1.0]"
80,4561.0,NOT_FOUND,3293,0.0,3.0,20.0,,50.0,9.0,avocado,"[0.9568884430626939, 0.35612461706529047, 0.5385702991421447, 0.0070139081639014585]"
81,4561.0,NOT_FOUND,3589,0.0,4.0,20.0,,50.0,9.0,juice,"[0.11959035262428255, -0.01811429473729522, 1.0, 1.0, 0.3368017380735108]"
82,4561.0,NOT_FOUND,3346,0.0,5.0,20.0,,50.0,9.0,booth,"[0.0965870690858206, 0.6902590105519524, 1.0, 0.3937951955046908, 1.0, 1.0]"
83,4561.0,NOT_FOUND,3498,0.0,6.0,20.0,,50.0,9.0,calamari,"[-0.0805465528743409, 0.05777434423551459, 1.0, 1.0, 0.39042876289556294, -0.5549789518625222, -0.197365193969794]"
84,4561.0,NOT_FOUND,3991,0.0,7.0,20.0,,50.0,9.0,kimchi,"[1.0, 0.08251489415566304, 0.9974914076478141, 1.0, -0.5117003186776196, 0.5737536509127574, 0.17390195536846287, 0.41748110245013903]"
85,4561.0,NOT_FOUND,3514,0.0,8.0,20.0,,50.0,9.0,patty,"[1.0, -0.17178401168451607, 1.0, 0.4997289776250529, 0.11423706802535105, -0.24545487908082916, 1.0, 0.30327198642533726, 1.0]"
86,4561.0,NOT_FOUND,3703,0.0,9.0,20.0,,50.0,9.0,sesame,"[1.0, -0.07161955377577574, 0.7770171275022424, 1.0, 0.3140912390858743, 1.0, 1.0, 0.45930862594965816, -0.12561394305258167, 0.5843833356464876]"
92,4561.0,NOT_FOUND,3237,0.0,10.0,20.0,,50.0,9.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.7810740030941022, 1.0, 1.0, -0.7944537209645195, 1.0, 1.0]"
93,4561.0,NOT_FOUND,3629,0.0,11.0,20.0,,50.0,9.0,vegan,"[1.0, 0.09508831448030938, 1.0, 1.0, 0.26396737215132093, 1.0, 1.0, 1.0, -0.508700132948717, 0.2049837681142686, 1.0, 1.0]"
94,4561.0,NOT_FOUND,3476,0.0,12.0,20.0,,50.0,9.0,coconut,"[1.0, -0.10111923891167128, 1.0, 0.4332437259802018, 0.7344360308513735, 0.2034913979087348, -0.47465875091177157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,4561.0,NOT_FOUND,3627,0.0,13.0,20.0,,50.0,9.0,poutine,"[1.0, 0.1704578163478729, 1.0, 1.0, -0.8059969834944954, 1.0, 1.0, 0.9599990312735204, 1.0, 0.39515456137901894, 1.0, 1.0, 1.0, 1.0]"
97,4561.0,NOT_FOUND,3651,0.0,14.0,20.0,,50.0,9.0,toast,"[1.0, 0.6679890622973266, 1.0, 1.0, 0.03143573384540955, 0.7508329864811405, -1.0, -0.0903904913178771, 1.0, 1.0, 1.0, 0.06540009912226886, -0.3700572054077583, 0.9203128730386941, 1.0]"
98,4561.0,NOT_FOUND,3317,0.0,15.0,20.0,,50.0,9.0,belly,"[1.0, 0.32194486186132676, 1.0, 0.8021010518451831, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4209684876878775, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,4561.0,NOT_FOUND,3245,0.0,16.0,20.0,,50.0,9.0,bubble,"[1.0, 1.0, 1.0, -0.638505868960109, 1.0, -0.3058528544170087, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5296342176977805, 1.0, 1.0, 1.0, 0.13524568938834888, -0.1373822883591291]"
100,4561.0,NOT_FOUND,3188,0.0,17.0,20.0,,50.0,9.0,oyster,"[0.9171863280797805, 0.3099113288146932, 1.0, 0.3785752899805236, 0.32053684682326283, 1.0, 1.0, 1.0, 1.0, 0.12009712931676586, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11138033293205106, 1.0]"
101,4561.0,NOT_FOUND,3152,0.0,18.0,20.0,,50.0,9.0,cocktail,"[1.0, 0.04640164973583505, 1.0, 1.0, 1.0, -0.4395831870817555, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14785659349863245, 1.0, 1.0, 1.0, 1.0, -0.18363298554476626, 0.9759622272343118, 1.0]"
102,4561.0,NOT_FOUND,3329,0.0,19.0,20.0,,50.0,9.0,cheesecake,"[1.0, 0.17211767926558608, 1.0, 1.0, 0.174668909841325, 1.0, 1.0, 1.0, 0.1018867467322937, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.044061668404312915, 1.0, 1.0, 1.0]"
104,4561.0,NOT_FOUND,3283,0.0,20.0,20.0,fail,50.0,9.0,sausage,"[-0.07901491602539168, -0.19810140890029126, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22889819987484317, 1.0, 1.0, 1.0, 1.0, -0.21389671352350248, 0.8213919922446389, 1.0, 0.19325944122198613, 1.0]"
,5031.0,b'Roselle',,,0.0,20.0,,50.0,9.0,sausage,"[-0.07901491602539168, -0.19810140890029126, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22889819987484317, 1.0, 1.0, 1.0, 1.0, -0.21389671352350248, 0.8213919922446389, 1.0, 0.19325944122198613, 1.0]"
6,5031.0,b'Roselle',2297,0.017682135675618056,1.0,20.0,,50.0,9.0,dessert,"[1.0, 1.0]"
18,5031.0,b'Roselle',134,0.37328168027650044,2.0,20.0,,50.0,9.0,bakery,"[1.0, 1.0, 0.622373312098258]"
22,5031.0,b'Roselle',119,0.4370453019949337,3.0,20.0,,50.0,9.0,french,"[1.0, 1.0, 0.7202172075867423, -0.07404388094696202]"
38,5031.0,b'Roselle',64,0.6614677529892639,4.0,20.0,,50.0,9.0,chocolate,"[1.0, 1.0, 0.8641654338565103, 0.31116837698052, 0.28050894528301007]"
43,5031.0,b'Roselle',1,1.864354034351718,5.0,20.0,successful,50.0,9.0,cake,"[1.0, 1.0, 0.8353757172212521, 0.11158747496549615, 0.1207939195862815, 1.0]"
,5626.0,b'The Stockyards',,,0.0,20.0,,50.0,9.0,cake,"[1.0, 1.0, 0.8353757172212521, 0.11158747496549615, 0.1207939195862815, 1.0]"
5,5626.0,b'The Stockyards',7343,-0.3439844551198919,1.0,20.0,,50.0,9.0,fried,"[1.0, 0.5131717582029456]"
3,5626.0,b'The Stockyards',7339,-0.37795254331962536,2.0,20.0,,50.0,9.0,bar,"[1.0, 0.6007511502977638, 0.041439896040429636]"
4,5626.0,b'The Stockyards',7177,-0.21381084835262698,3.0,20.0,,50.0,9.0,fry,"[1.0, 0.5287996312445342, 0.11586514295658579, 0.09908225993129949]"
7,5626.0,b'The Stockyards',666,0.17758928949337993,4.0,20.0,,50.0,9.0,dinner,"[1.0, 0.5954838026886358, -0.03254514117293472, 0.12330339347328634, 0.4631741698743064]"
27,5626.0,b'The Stockyards',31,1.0734158258999267,5.0,20.0,successful,50.0,9.0,bbq,"[1.0, 0.5042421200175438, -0.09026922675689653, 0.40334904698594976, 1.0, 0.17279634353216045]"
,6113.0,b'Ma Maison',,,0.0,20.0,,50.0,9.0,bbq,"[1.0, 0.5042421200175438, -0.09026922675689653, 0.40334904698594976, 1.0, 0.17279634353216045]"
38,6113.0,b'Ma Maison',4590,-0.017213663472009554,1.0,20.0,,50.0,9.0,chocolate,"[0.7000380617315305, 1.0]"
8,6113.0,b'Ma Maison',2511,0.025573885508114784,2.0,20.0,,50.0,9.0,lunch,"[1.0, 0.8412318948274677, 0.13618291469932764]"
18,6113.0,b'Ma Maison',2621,0.020766945267211727,3.0,20.0,,50.0,9.0,bakery,"[1.0, 0.816312108848229, 0.10398232086297021, 0.023582626098276993]"
22,6113.0,b'Ma Maison',2937,0.013999588255059342,4.0,20.0,,50.0,9.0,french,"[1.0, 0.9020664553766102, 0.03376026231940088, 0.13752091791457777, 0.31233916328492795]"
40,6113.0,b'Ma Maison',4320,-0.00840842095510557,5.0,20.0,,50.0,9.0,pizza,"[1.0, 0.9069769452672465, 0.03553886373364157, 0.08356373130961314, 0.201383926127928, 0.03212109170897204]"
42,6113.0,b'Ma Maison',3254,0.006766075172770891,6.0,20.0,,50.0,9.0,sandwich,"[1.0, 0.9019822121656675, 0.0014209740824913109, 0.23693484943040466, 0.4035652125472762, 0.011411931963121846, -0.10229450982904409]"
43,6113.0,b'Ma Maison',2443,0.03927453788280379,7.0,20.0,,50.0,9.0,cake,"[1.0, 1.0, 0.02498467590517084, 0.127781718419687, 0.580503813195796, -0.12672651944793234, -0.01122792048057264, 1.0]"
50,6113.0,b'Ma Maison',2741,0.02764662798338001,8.0,20.0,,50.0,9.0,salad,"[1.0, 0.8366376589989586, 0.13783952879574235, 0.018499487796595826, 1.0, -0.044117166050229084, 0.6058227447419722, 1.0, -0.26428203902612424]"
67,6113.0,b'Ma Maison',1530,0.12273526029884242,9.0,20.0,,50.0,9.0,croissant,"[1.0, 0.5254158133977647, 0.26891474164441065, 0.009996055109662061, 1.0, 0.09175292247806333, 1.0, 1.0, 0.38877333743045694, -0.01860171877520911]"
103,6113.0,b'Ma Maison',640,0.5787134676917783,10.0,20.0,,50.0,9.0,fruit,"[1.0, 0.680494259953869, 0.8269978745579882, 1.0, 1.0, 0.46384814196922863, 0.7960016266645575, 1.0, 1.0, 0.435411994058744, 1.0]"
124,6113.0,b'Ma Maison',1437,0.18424509158266172,11.0,20.0,,50.0,9.0,salmon,"[1.0, 0.20354643982902565, 0.4855198892231083, 1.0, 1.0, 0.23875064290717368, 1.0, 1.0, 0.28766942119920624, -0.00643755323551389, 1.0, 1.0]"
135,6113.0,b'Ma Maison',494,0.6301133214296198,12.0,20.0,,50.0,9.0,parking,"[1.0, -1.0, 0.8914955205609423, 0.5211887638430434, 1.0, 0.1867842782244372, 1.0, 1.0, 1.0, 0.35429871736912943, 1.0, 1.0, 1.0]"
136,6113.0,b'Ma Maison',4591,-0.05159902102983682,13.0,20.0,,50.0,9.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9641147391599023, 1.0, 1.0, 0.26534413696354786, 0.018130376652940372, 1.0, 1.0, 1.0, -0.3624466528194096]"
142,6113.0,b'Ma Maison',2728,0.06028469733139971,14.0,20.0,,50.0,9.0,window,"[1.0, 1.0, 0.2019878283976777, 1.0, 1.0, 0.7222671980955688, 1.0, 1.0, 1.0, 0.6523787273043669, 1.0, 1.0, 1.0, -0.723929656884733, 1.0]"
146,6113.0,b'Ma Maison',5523,-0.17666706298448154,15.0,20.0,,50.0,9.0,plaza,"[1.0, 1.0, 1.0, -0.037833783625091044, 1.0, 0.7397059880419117, 1.0, 0.6030831505090211, -1.0, 0.09899477534513412, 1.0, 1.0, 1.0, 0.41473268765976057, 1.0, 0.9379874709170843]"
148,6113.0,b'Ma Maison',977,0.40520767085694676,16.0,20.0,,50.0,9.0,mall,"[1.0, 1.0, 0.0, 1.0, 1.0, 0.2081649809288521, 1.0, 1.0, -0.3163467237474982, 0.30990909450755816, 0.5425916103273789, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03329173024248542]"
157,6113.0,b'Ma Maison',2146,0.16458085406938386,17.0,20.0,,50.0,9.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5963571563473139, 1.0, 1.0, -0.15738866496442733, 0.20557101673005213, 1.0, 1.0, 1.0, 0.1255374617820449, 1.0, 1.0, 0.26530970355488376, 1.0]"
167,6113.0,b'Ma Maison',793,0.9126111228243,18.0,20.0,,50.0,9.0,pleasant,"[1.0, 1.0, 0.6271871001169589, 1.0, 1.0, 0.7252806345511038, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,6113.0,b'Ma Maison',1230,0.5205205657357356,19.0,20.0,,50.0,9.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5939219274523778, 1.0, 1.0, 0.0, 0.15282100490046074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,6113.0,b'Ma Maison',701,0.8198228708966165,20.0,20.0,fail,50.0,9.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.27314067548414944, -0.1116517894232727, 1.0, 1.0, 0.49079104366943693, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5166667119913899, 1.0, 1.0, 1.0, 1.0]"
,6719.0,b'Canadian Appliance Source',,,0.0,20.0,,50.0,9.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.27314067548414944, -0.1116517894232727, 1.0, 1.0, 0.49079104366943693, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5166667119913899, 1.0, 1.0, 1.0, 1.0]"
136,6719.0,b'Canadian Appliance Source',2514,0.00726680532568226,1.0,20.0,,50.0,9.0,store,"[1.0, -0.8543349735270761]"
38,6719.0,b'Canadian Appliance Source',2487,0.007482158100927681,2.0,20.0,,50.0,9.0,chocolate,"[0.6931246517052205, -0.6858272583986518, 0.17587380655585116]"
47,6719.0,b'Canadian Appliance Source',2505,0.0073477985647749725,3.0,20.0,,50.0,9.0,coffee,"[1.0, -0.7671003705447937, 0.09508447096985884, -0.002899794970572689]"
83,6719.0,b'Canadian Appliance Source',2621,0.004131926357479734,4.0,20.0,,50.0,9.0,calamari,"[1.0, -0.6312532166151982, -0.2660132837126294, -0.4176234146567644, 1.0]"
84,6719.0,b'Canadian Appliance Source',2514,0.021013670571816648,5.0,20.0,,50.0,9.0,kimchi,"[1.0, -0.41297176760456666, 1.0, -0.19737169573017074, 0.9415363960159481, 0.6546353836886677]"
85,6719.0,b'Canadian Appliance Source',4325,-0.001769324546579987,6.0,20.0,,50.0,9.0,patty,"[1.0, 0.7305479526492138, 0.44765041379077175, 0.14249197696390592, 1.0, 1.0, 1.0]"
86,6719.0,b'Canadian Appliance Source',3326,-0.004667851677317495,7.0,20.0,,50.0,9.0,sesame,"[1.0, -0.5057270472004871, 0.2896003844757127, -0.41333259223917174, 1.0, 1.0, 1.0, 0.26966363980980446]"
92,6719.0,b'Canadian Appliance Source',4578,-0.011779431729398104,8.0,20.0,,50.0,9.0,lemon,"[1.0, 1.0, 1.0, 0.09953528724865904, 1.0, 0.9388530568514782, 1.0, 0.4737072118942376, 1.0]"
93,6719.0,b'Canadian Appliance Source',4230,-0.030484541679240928,9.0,20.0,,50.0,9.0,vegan,"[1.0, 0.23086249856919622, -0.4649392291215385, -0.4807676198080509, 1.0, 0.2142343885923319, 1.0, 1.0, 1.0, 1.0]"
94,6719.0,b'Canadian Appliance Source',4522,-0.025889969285552716,10.0,20.0,,50.0,9.0,coconut,"[1.0, 1.0, 0.27913554657954354, -0.05321650130704611, 1.0, 1.0, 1.0, 0.9197410041072394, 1.0, 0.3658042148081858, 0.9846407699501439]"
96,6719.0,b'Canadian Appliance Source',3065,0.006863397721394307,11.0,20.0,,50.0,9.0,poutine,"[1.0, -0.11536310036754627, 0.8365894581957987, 0.1357124050685219, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,6719.0,b'Canadian Appliance Source',3768,0.018586061384067487,12.0,20.0,,50.0,9.0,toast,"[1.0, 0.9162584721271245, 1.0, 0.7847456681543559, 1.0, 0.6142024462632412, 1.0, 1.0, 1.0, 0.14463874637941165, 1.0, 1.0, 1.0]"
98,6719.0,b'Canadian Appliance Source',2803,0.016904468476047523,13.0,20.0,,50.0,9.0,belly,"[1.0, -0.616762334102843, 1.0, 0.27353321924267515, 1.0, 1.0, 1.0, 0.5415768636426647, 0.76988746543159, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,6719.0,b'Canadian Appliance Source',3198,0.06052291647814346,14.0,20.0,,50.0,9.0,bubble,"[1.0, 1.0, 1.0, 0.45997016375384325, 0.6727371308990755, 1.0, 1.0, 1.0, 1.0, -0.028149541716638898, 1.0, 1.0, 1.0, 0.37821326947817785, -0.367805859799741]"
100,6719.0,b'Canadian Appliance Source',2316,0.04657009881715905,15.0,20.0,,50.0,9.0,oyster,"[1.0, -0.8044864564338018, 1.0, 0.007029386200411274, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.28373032659704195, 1.0]"
101,6719.0,b'Canadian Appliance Source',3453,0.05505060800041819,16.0,20.0,,50.0,9.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6856092197949217, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2553795424780194, -0.20236899997673907, 0.49107964353550004, 1.0]"
102,6719.0,b'Canadian Appliance Source',2925,0.01249409960680813,17.0,20.0,,50.0,9.0,cheesecake,"[1.0, -0.8342252998608765, 1.0, 0.38525615881139985, 1.0, 0.8828583531684457, 1.0, 0.0872257028812049, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0009998750335076245, 1.0, 1.0, 1.0]"
103,6719.0,b'Canadian Appliance Source',3293,0.05231057170013551,18.0,20.0,,50.0,9.0,fruit,"[1.0, 1.0, 1.0, 0.7663806321604887, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21158615281639537, 1.0, 1.0, 1.0, 1.0, -0.34254892923089386, 1.0, 1.0, 0.41809008305549744, 1.0]"
105,6719.0,b'Canadian Appliance Source',2983,0.009932841351704004,19.0,20.0,,50.0,9.0,latte,"[1.0, -0.34462758492714207, 1.0, 0.1843175368117096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.27564932216883387, 1.0, -0.0973751929042197, 1.0, 1.0, 0.9332304633912778, 1.0, 1.0]"
126,6719.0,b'Canadian Appliance Source',4659,-0.04026996968244414,20.0,20.0,fail,50.0,9.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19563154467962018, 1.0, 0.3036499017430274, 1.0, 1.0, 1.0, 0.1292129058076703, 0.5376544449952916, 1.0, 1.0, 0.41809530587567467, 1.0, 1.0, 1.0]"
,7198.0,b'Hina Sushi',,,0.0,20.0,,50.0,9.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19563154467962018, 1.0, 0.3036499017430274, 1.0, 1.0, 1.0, 0.1292129058076703, 0.5376544449952916, 1.0, 1.0, 0.41809530587567467, 1.0, 1.0, 1.0]"
110,7198.0,b'Hina Sushi',2148,0.023813966487332992,1.0,20.0,,50.0,9.0,sashimi,"[0.3246355237446461, 1.0]"
5,7198.0,b'Hina Sushi',2941,0.014617382727928004,2.0,20.0,,50.0,9.0,fried,"[1.0, 0.4685434977820395, 0.6707615069724882]"
7,7198.0,b'Hina Sushi',2144,0.04747472318780595,3.0,20.0,,50.0,9.0,dinner,"[0.9690472365223308, 1.0, 0.21871995900833108, 1.0]"
8,7198.0,b'Hina Sushi',2002,0.028642391601622907,4.0,20.0,,50.0,9.0,lunch,"[1.0, 0.8794201931728749, 0.08439117369551208, 0.3398303425198683, 0.0]"
28,7198.0,b'Hina Sushi',3347,0.0025870124860279675,5.0,20.0,,50.0,9.0,japanese,"[1.0, 0.5755375726962537, 0.5065631102811596, 1.0, -0.49165498163583043, 1.0]"
44,7198.0,b'Hina Sushi',1015,0.19216430851814043,6.0,20.0,,50.0,9.0,sushi,"[-0.3961887512875588, 1.0, 0.39093800137305523, 1.0, 0.40305455626824194, 1.0, 1.0]"
46,7198.0,b'Hina Sushi',3866,-0.0012952207775113467,7.0,20.0,,50.0,9.0,fish,"[1.0, 1.0, 0.04967925117792604, 1.0, -1.0, 1.0, 1.0, 1.0]"
55,7198.0,b'Hina Sushi',882,0.5125573195924256,8.0,20.0,,50.0,9.0,meat,"[1.0, 1.0, -0.4665532938659045, 1.0, 1.0, 1.0, 1.0, 0.8380859056120851, 1.0]"
61,7198.0,b'Hina Sushi',2512,0.0944658038169213,9.0,20.0,,50.0,9.0,tempura,"[1.0, 1.0, 0.4155791686635315, 1.0, -1.0, 1.0, 1.0, 0.15922327030758435, 1.0, 0.4808475628888397]"
80,7198.0,b'Hina Sushi',857,0.5543237567021134,10.0,20.0,,50.0,9.0,avocado,"[-0.7775626527058561, 1.0, 0.37440705147053394, 1.0, 0.8954948220628164, 1.0, 1.0, 1.0, 1.0, 0.05667439428468703, 1.0]"
90,7198.0,b'Hina Sushi',5185,-0.08852670178442758,11.0,20.0,,50.0,9.0,tuna,"[1.0, 1.0, 1.0, 0.8573742035356491, -0.6606445175025681, 1.0, 1.0, 1.0, -0.3945401121110275, 1.0, 1.0, 1.0]"
105,7198.0,b'Hina Sushi',1269,0.38966709762058616,12.0,20.0,,50.0,9.0,latte,"[1.0, 1.0, 0.6212119859148979, 1.0, 1.0, 1.0, 1.0, 1.0, 0.693213414417988, 0.3590711227883392, 1.0, 1.0, 1.0]"
115,7198.0,b'Hina Sushi',3666,0.01529658324594356,13.0,20.0,,50.0,9.0,lobster,"[1.0, 1.0, 1.0, 1.0, -0.8799685371272458, 1.0, 1.0, 1.0, 0.018560804846776024, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,7198.0,b'Hina Sushi',1002,0.5342983535393349,14.0,20.0,,50.0,9.0,salmon,"[-0.628934166648861, 1.0, 0.6844069882713157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7095350610901613, 0.5454955290005388, 1.0, 1.0, 1.0, 1.0]"
152,7198.0,b'Hina Sushi',4689,-0.04300157115934791,15.0,20.0,,50.0,9.0,fresh,"[1.0, 1.0, 0.8455244493022409, 1.0, -0.9217120279490428, 1.0, 1.0, 1.0, 0.08638910217503892, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.20660696902484577]"
156,7198.0,b'Hina Sushi',1474,0.4167845566581041,16.0,20.0,,50.0,9.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1246233408453653, 1.0]"
177,7198.0,b'Hina Sushi',1248,0.5765194642546847,17.0,20.0,,50.0,9.0,nicely,"[1.0, 1.0, 0.0662317579224132, 1.0, -0.6511300020911268, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,7198.0,b'Hina Sushi',1321,0.44706658149930023,18.0,20.0,,50.0,9.0,flavorful,"[1.0, 0.0, 0.4938520310178506, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8194943615901994, -0.4406180600761747, 1.0, 1.0, 1.0, 1.0, 1.0, -0.31396590386851336, 1.0, 1.0, 1.0]"
207,7198.0,b'Hina Sushi',720,0.9855694229164134,19.0,20.0,,50.0,9.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.875074998522931, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40388937757746785]"
219,7198.0,b'Hina Sushi',1096,0.6060542157379689,20.0,20.0,fail,50.0,9.0,deep fried,"[1.0, 1.0, 0.02435544476986747, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6798175992383246, 0.6504159070097364, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2860363908592804, 1.0, 1.0, 1.0, 0.5983041133064626, 1.0]"
,968.0,b'Porter Airlines',,,0.0,20.0,,20.0,10.0,deep fried,"[1.0, 1.0, 0.02435544476986747, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6798175992383246, 0.6504159070097364, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2860363908592804, 1.0, 1.0, 1.0, 0.5983041133064626, 1.0]"
185,968.0,b'Porter Airlines',5046,-0.011119775858529787,1.0,20.0,,20.0,10.0,wait,"[1.0, 1.0]"
26,968.0,b'Porter Airlines',184,0.1942573248778644,2.0,20.0,,20.0,10.0,downtown,"[1.0, 1.0, 0.9888186306415458]"
41,968.0,b'Porter Airlines',467,0.15393457730802793,3.0,20.0,,20.0,10.0,beer,"[1.0, 1.0, 1.0, 1.0]"
47,968.0,b'Porter Airlines',100,0.4442055093207101,4.0,20.0,,20.0,10.0,coffee,"[1.0, 1.0, 1.0, 1.0, 0.21999700831040414]"
77,968.0,b'Porter Airlines',182,0.42093212612517583,5.0,20.0,,20.0,10.0,pop,"[1.0, 1.0, 1.0, 1.0, 0.2791957962417957, 0.799953285612037]"
81,968.0,b'Porter Airlines',233,0.39140955073992334,6.0,20.0,,20.0,10.0,juice,"[1.0, 1.0, 1.0, 1.0, 0.2882232942406677, 1.0, 0.0705276969451365]"
