user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
0.0,4066.0,,3623,0.03817423930204572,18.0,153,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",friendly
0.0,4066.0,,5881,-0.1388928851415765,19.0,206,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3356593422589489, 1.0, 1.0, 1.0, 1.0, 1.0]",salt
0.0,4066.0,,3523,0.05115824102370026,20.0,201,1.0,24.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0984911243863611, 1.0]",stick
0.0,4656.0,,,,0.0,,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0984911243863611, 1.0]",stick
0.0,4656.0,,3295,0.009795165931265195,1.0,151,1.0,72.0,,"[2.0, 1.0]",busy
0.0,4656.0,,4827,-0.03403742012447472,2.0,85,1.0,72.0,,"[1.7046512656966728, 1.0, 1.5981611874221335]",patty
0.0,4656.0,,6129,-0.07876037422982796,3.0,124,1.0,72.0,,"[1.449343860245178, 1.0, 0.842354338567664, 0.4912075058451628]",salmon
0.0,4656.0,,6738,-0.14312470464113286,4.0,155,1.0,72.0,,"[1.1534544215502223, 1.0, 0.8643732299098796, 0.8219261862179565, -0.23595143925766493]",refill
0.0,4656.0,,1628,0.09626548125889486,5.0,4,1.0,72.0,,"[1.0643802371951407, 1.0, 1.0, 0.38286947939513727, 0.5610523825310496, 1.0]",fry
0.0,4656.0,,2041,0.06838424174272181,6.0,8,1.0,72.0,,"[1.1309587804095074, 1.0, 0.9786650915687791, 1.0, 0.6567056066028312, 0.8150902062245313, 1.0]",lunch
0.0,4656.0,,2013,0.07419803238020808,7.0,36,1.0,72.0,,"[1.1505607858846743, 1.0, 1.0, 1.0, 0.8969543067686412, 0.9737262189993499, 1.0, 1.0]",shrimp
0.0,4656.0,,5160,-0.04877975372165383,8.0,158,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, -0.33277355775518, 1.0, 1.0, 1.0, 1.0]",bright
0.0,4656.0,,2375,0.07073363832348473,9.0,167,1.0,72.0,,"[1.401199999780613, 1.0, 1.0, 1.0, 0.9976053696848366, 1.0, 1.0, 1.0, 1.0, 1.0]",pleasant
0.0,4656.0,,3906,-0.002878923897205038,10.0,188,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, -0.31155980980939635, 1.0, 1.0, 1.0, 0.3402219644430611, 1.0, 1.0]",flavorful
0.0,4656.0,,2056,0.12399184053965001,11.0,219,1.0,72.0,,"[1.5034148429786987, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9245199738210239, 1.0]",deep fried
0.0,4656.0,,2119,0.09921036520474363,12.0,160,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2689830379077853, 1.0, 1.0, 1.0, 1.0]",overpriced
0.0,4656.0,,2103,0.1153656927398563,13.0,45,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 0.027052448417831165, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23373707866322868]",egg
0.0,4656.0,,5143,-0.07316353471872328,14.0,34,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3102135993165238, 0.9008855068846126]",potato
0.0,4656.0,,2517,0.08680980684070405,15.0,90,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14360250317815382, 1.0, 1.0]",tuna
0.0,4656.0,,1885,0.1864618183461881,16.0,177,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09822239110636355, 1.0, 1.0, 1.0]",nicely
0.0,4656.0,,6269,-0.28019657763694206,17.0,152,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24182535299808894]",fresh
0.0,4656.0,,2000,0.19694035385993455,18.0,46,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 0.8474756847088005, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2333014703739673, 1.0, 1.0, 1.0, 0.41477414085053343, 1.0]",fish
0.0,4656.0,,777,0.5419669372971572,19.0,136,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48114867965362684, 1.0, 1.0, 1.0, -0.22272251189482195, 1.0, 1.0, 1.0, 0.15361121158530544, 1.0, 1.0]",store
0.0,4656.0,,4944,-0.02264869688100768,20.0,48,1.0,72.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7227741247383173, 1.0, 1.0, 1.0, 0.5644933016537106, 1.0, 1.0, 1.0]",burger
0.0,5603.0,,,,0.0,,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7227741247383173, 1.0, 1.0, 1.0, 0.5644933016537106, 1.0, 1.0, 1.0]",burger
0.0,5603.0,,5284,-0.025845198485339997,1.0,197,1.0,15.0,,"[1.0, -0.6192137035576528]",refreshing
0.0,5603.0,,2402,0.04941012805014279,2.0,190,1.0,15.0,,"[1.8678106322277195, 1.0, 1.0]",smooth
0.0,5603.0,,2298,0.029547958181379196,3.0,92,1.0,15.0,,"[1.435882467629684, 0.6295607350048734, 0.6020153156550369, -0.004739130829395864]",lemon
0.0,5603.0,,2098,0.05147561112383717,4.0,152,1.0,15.0,,"[1.1002124356608323, 0.5069762411831241, 1.0, -0.0018001742383728218, 0.030433043171130495]",fresh
0.0,5603.0,,2764,0.03969114361829419,5.0,119,1.0,15.0,,"[1.2978571757780473, 0.963292970943752, 1.0, 0.06559302143897631, 0.22181391865279945, 1.0]",bun
0.0,5603.0,,1137,0.1680874303089542,6.0,160,1.0,15.0,,"[1.0, 0.9584516074963788, 0.7083761006111462, 0.12372377310335861, 0.12436603095150443, 1.0, 1.0]",overpriced
0.0,5603.0,,1199,0.17908653356423632,7.0,126,1.0,15.0,,"[1.0, 0.5731706962189387, 1.0, 0.1370275156389434, 0.06799010742118687, 0.6361078325511836, 1.0, 1.0]",milk
0.0,5603.0,,719,0.32919988924177634,8.0,59,1.0,15.0,,"[1.0, 1.0, 1.0, 0.07079498881036528, 0.3238494452494503, 0.7713714332772175, 1.0, 1.0, 1.0]",ice cream
0.0,5603.0,,2193,0.09845120058963383,9.0,147,1.0,15.0,,"[1.0, 1.0, 1.0, -0.1940995506948564, -0.014677274146964958, 0.28456145549767564, 1.0, 1.0, 1.0, 1.0]",market
0.0,5603.0,,801,0.4541276073730447,10.0,191,1.0,15.0,,"[1.55877581731461, 1.0, 1.0, 0.11447222643832955, 0.691671544884942, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",frozen
0.0,5603.0,,1221,0.39406440397698816,11.0,213,1.0,15.0,,"[1.0, 1.0, 1.0, 0.14307867650148065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.188507834492096, 1.0]",pot
0.0,5603.0,,441,0.6877309116166354,12.0,163,1.0,15.0,,"[1.0, 1.0, 1.0, 0.3314597732410114, 0.4890418083941763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9138402061912156]",dog
0.0,5603.0,,861,0.5748290987126959,13.0,148,1.0,15.0,,"[1.0, 1.0, 1.0, 0.08689079593022786, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.1170240107021034, 1.0, 1.0, 1.0]",mall
0.0,5603.0,,509,0.6986277871849393,14.0,153,1.0,15.0,,"[1.0, 1.0, 1.0, 0.31782256419297905, -0.1597145473565027, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",friendly
0.0,5603.0,,405,1.0943337631488992,15.0,103,1.0,15.0,fail,"[1.0, 0.7162364573053446, 1.0, 1.0, 0.7067090165722552, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
0.0,6524.0,,,,0.0,,1.0,76.0,,"[1.0, 0.7162364573053446, 1.0, 1.0, 0.7067090165722552, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
0.0,6524.0,,1521,0.11497399929197406,1.0,185,1.0,76.0,,"[2.0, 1.0]",wait
0.0,6524.0,,1299,0.09148559704098591,2.0,28,1.0,76.0,,"[1.6467240784350947, 1.0, 0.6910308813169146]",japanese
0.0,6524.0,,662,0.2361929029872397,3.0,1,1.0,76.0,,"[1.3957187747768725, 1.0, 1.0, 1.0]",fast
0.0,6524.0,,672,0.22588625187134911,4.0,152,1.0,76.0,,"[1.094516122961935, 1.0, 1.0, 1.0, -0.009741722236378703]",fresh
0.0,6524.0,,572,0.38672116046383453,5.0,206,1.0,76.0,,"[1.7340349012900291, 1.0, 1.0, 1.0, 0.16821838795970345, 1.0]",salt
0.0,6524.0,,286,0.47105665318368417,6.0,11,1.0,76.0,,"[1.0170964832063043, 1.0, 1.0, 1.0, -0.3145924080320248, 0.29195756666913475, 1.0]",italian
0.0,6524.0,,936,0.27971054175967003,7.0,166,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 0.25925587717278287, 1.0, 1.0, 1.0]",spacious
0.0,6524.0,,1270,0.17073568241861434,8.0,92,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 0.19999911180860597, 0.16687534887789157, 1.0, 1.0, 0.11802840354552657]",lemon
0.0,6524.0,,635,0.4211263599297289,9.0,37,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 0.2807237618560907, 1.0, 1.0, 0.8305273351820772, 0.24690790640703186, 1.0]",bread
0.0,6524.0,,2188,0.1454319010778399,10.0,53,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 0.5101299713718994, 1.0, 1.0, 1.0, -0.10680769901092657, 1.0, 0.5145263404190561]",tea
0.0,6524.0,,1157,0.37526138083814603,11.0,149,1.0,76.0,,"[1.0, 1.0, 1.0, 1.239419151310095, 0.2385269531496088, 0.3555621198327352, 1.0, 1.0, 0.3136787580072129, 1.0, 1.0, 1.0]",quick
0.0,6524.0,,2937,0.037497225220541254,12.0,203,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 0.4394207748544927, 1.0, 1.0, 1.0, 0.28862542460373586, 1.0, -0.12678474779218263, 1.0, 1.0]",greasy
0.0,6524.0,,7008,-0.47229382466230174,13.0,141,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 0.6918091782324165, 0.6462153248150013, 1.0, 1.0, -0.18393280308764237, 1.0, 0.08638288727407728, 1.0, 1.0, 1.0]",washroom
0.0,6524.0,,3522,0.04220954898727847,14.0,125,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 0.8194488195976746, 1.0, 1.0, 1.0, 0.21409847394382187, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pasta
0.0,6524.0,,873,0.3693396742100109,15.0,48,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, -0.10714628336283294, 1.0, 1.0, 1.0, 0.23629634084057693, 1.0, -0.008245939060676832, 1.0, 1.0, 1.0, 1.0, 1.0]",burger
0.0,6524.0,,4251,-0.004103902303417364,16.0,70,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 0.3448278206660955, 1.0, 1.0, 1.0, 0.14671589265503782, 1.0, 0.7750205760104238, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
0.0,6524.0,,4453,-0.027508847565756833,17.0,52,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 0.2732179799357555, 1.0, 1.0, 1.0, 0.1318869091594035, 1.0, 0.09306055908998623, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beef
0.0,6524.0,,1525,0.4564452210447635,18.0,6,1.0,76.0,,"[1.0, 1.4226716904765824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5051007051435872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dessert
0.0,6524.0,,4646,-0.01460867085230469,19.0,117,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13108400859991498, 1.0, 0.05591977100812562, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rib
0.0,6524.0,,1760,0.3843185433088031,20.0,7,1.0,76.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3682274652609707, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dinner
1.0,75.0,,,,0.0,,1.0,129.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3682274652609707, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dinner
1.0,75.0,,22,3.6785428556398623,1.0,1,1.0,129.0,,"[1.0, 0.4541557202349864]",fast
1.0,75.0,,7,7.730615595765579,2.0,175,1.0,129.0,,"[0.5572266847006494, 1.0, 0.491592855311823]",helpful
1.0,75.0,,21,1.194037116567037,3.0,132,1.0,129.0,,"[0.972899912251869, 0.18118070682032614, 0.0757183095473006, 0.6477708604741725]",spring roll
1.0,75.0,,14,1.3790084216817546,4.0,152,1.0,129.0,,"[1.1867247412553628, 0.1440578877330822, 0.035609855397046995, 1.0, -0.051970805562377785]",fresh
1.0,75.0,,3,1.4677352382888098,5.0,167,1.0,129.0,,"[1.217885360960779, 0.14130736765940619, 0.0601729654250877, 1.0, -0.049631232764562064, 0.07582225940248788]",pleasant
1.0,75.0,,23,1.7079257926628808,6.0,151,1.0,129.0,,"[1.3151763459796477, 0.006045282649166416, -0.02819402306545281, 1.0, -0.13000267520036024, 0.026229376296151536, 1.0]",busy
1.0,75.0,,10,7.007288615495313,7.0,114,1.0,129.0,,"[1.0, 0.8674805420786964, 0.32339787110443985, 1.0, 0.17032415819887517, 1.0, 1.3688797154807277, -0.29784315603848743]",tomato
1.0,75.0,,703,1.3821314548380546,8.0,35,1.0,129.0,,"[1.0, 0.527644884938112, 0.19919782954890664, 1.0, 0.4444409703557441, -0.2919550913911463, 2.0, 0.8352724106779676, 1.0]",crispy
1.0,75.0,,32,5.279714665349325,9.0,186,1.0,129.0,,"[1.0, 1.0, 0.23661830827141583, 1.0, 0.2367477161345747, 0.8423579355283008, 1.0, 0.27329538790569036, 1.0, 1.0]",traditional
1.0,75.0,,7446,-5.582058597078529,10.0,168,1.0,129.0,,"[1.0, 0.29535855326396276, 0.16092037209384177, 0.7364070447600031, 0.7311846042197165, -0.17868986260850386, 2.0, 0.6725567644906042, 1.0, 1.0, 0.5365621814573125]",fair
1.0,75.0,,7441,-6.184504694265099,11.0,46,1.0,129.0,,"[1.0, 0.706049416887387, -0.18864107585152046, 1.0, 1.0, 0.7778759817474321, 1.0, -0.3426427792954243, 1.0, 1.0, 1.0, 0.5160730559578601]",fish
1.0,75.0,,7441,-3.462858242355998,12.0,207,1.0,129.0,,"[1.0, -0.020070048402776486, -0.2759314993637021, 1.0, 0.10520495068360569, 0.1551784500689748, 1.7161112563409802, 0.33818511377747296, 1.0, 1.0, -0.7102057855758328, 0.018779339550206053, 1.0]",stuffed
1.0,75.0,,5046,-0.20348525411541507,13.0,176,1.0,129.0,,"[1.0, 1.116107357093004, 0.8689977436251075, 1.0, 0.6207750101785736, 0.6472447743982284, 1.9348149550888323, 0.05569046376350162, 1.0, 1.7686634092423343, 1.0, 0.3398284549769657, 1.0, 1.0]",tax
1.0,75.0,,7450,-7.929911456121852,14.0,157,1.0,129.0,,"[1.0, 0.13849271551495557, 0.10226470070486915, 1.0, 0.8009116752530341, 1.0, 1.2593032010335437, 0.25236147760570704, 1.0, 1.0, -0.6541738463243842, 0.17256021183908477, 1.0, 1.0, 1.0]",greeted
1.0,75.0,,7443,-6.273341189071514,15.0,135,1.0,129.0,,"[1.0, 0.39386433392546305, 0.7276334499061261, 1.0, 0.5898449602622309, 0.6465487063915871, 1.0, -0.13219400328818254, 1.0, 1.0, -0.004906919707405644, 0.38748317736070526, 1.0, 1.0, 1.0, 1.0]",parking
1.0,75.0,,6979,-1.3654440664886343,16.0,7,1.0,129.0,,"[1.0, 1.0, -0.7597954379027059, 1.0, 1.0, -0.9605585847541356, 1.0, 0.35824000527479605, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5267753559804915]",dinner
1.0,75.0,,125,4.504268756355778,17.0,170,1.0,129.0,,"[1.0, 0.2518798131220694, 0.16162760258269904, 1.0, -0.1417089762606043, 1.0, 2.0, 0.2463661230859393, 1.0, 2.0, 0.1817598443762094, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5381685448185927, 1.0]",disappointing
1.0,75.0,,7454,-9.90777534098431,18.0,120,1.0,129.0,,"[1.0, -0.3053869025483342, 0.03416504358224204, 1.0, 1.0, 0.5627194328908933, 1.0, 0.16586830148885845, 1.0, 0.1644996952617599, 1.0, 0.2712143535451226, 1.0, 1.0, 1.0, 1.0, 0.1353996480401869, 1.0, 0.14659530618647798]",wing
1.0,75.0,,390,4.140808415682724,19.0,77,1.0,129.0,,"[1.0, 1.0, 0.6734129508217004, 1.0, 1.0, 0.039616514798495484, 1.1473805622227098, -0.10782584597996459, 1.0, 1.0, 1.496156634285664, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9389764110118626, 1.0, 0.6238236633026633, 1.0]",pop
1.0,75.0,,7455,-19.866657786251565,20.0,47,1.0,129.0,fail,"[1.0, -0.34380314001535073, -0.48770118668019014, 1.0, 1.0, 0.11289244519471087, 1.0, -0.4914518895991433, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04390140440439705, 1.0, 0.26893928710588844, 0.2338031861579677, 0.21611434556935594]",coffee
1.0,78.0,,,,0.0,,1.0,87.0,,"[1.0, -0.34380314001535073, -0.48770118668019014, 1.0, 1.0, 0.11289244519471087, 1.0, -0.4914518895991433, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04390140440439705, 1.0, 0.26893928710588844, 0.2338031861579677, 0.21611434556935594]",coffee
1.0,78.0,,7385,-0.69163826786301,1.0,217,1.0,87.0,,"[1.0, 1.0]",juicy
1.0,78.0,,7364,-0.4519152147080096,2.0,150,1.0,87.0,,"[1.231570539568953, 1.0, -0.04088441389762672]",clean
1.0,78.0,,7271,-0.3006037559819197,3.0,102,1.0,87.0,,"[1.2611047590654463, 1.0, -0.025541612329023276, 0.22447003198747317]",cheesecake
1.0,78.0,,5152,-0.07764823583029623,4.0,37,1.0,87.0,,"[1.1039720368038235, 1.0, -0.258098516023299, 1.0, 0.34858771787191123]",bread
1.0,78.0,,6013,-0.1264907161897531,5.0,93,1.0,87.0,,"[1.0, 1.0, -0.06590237151773504, 0.6383396782942727, 0.2941973530562996, 1.0]",vegan
1.0,78.0,,2568,0.09186907013807347,6.0,178,1.0,87.0,,"[0.5648746263398786, 1.0, 0.36512470665505986, 0.984777686388763, 0.20370546643192486, 1.0, 1.0]",honestly
1.0,78.0,,7218,-2.197719514275435,7.0,175,1.0,87.0,,"[1.0, 1.0, 0.5532663133838096, 1.0, 0.138188036010173, 1.0, 1.0, 0.909813304631356]",helpful
1.0,78.0,,2407,0.21650070963163315,8.0,148,1.0,87.0,,"[0.7039337480555401, 1.0, 0.3835674812516908, 1.0, 0.5913985695895742, 1.0, 1.0, 0.05637489217839912, 0.1912402284048936]",mall
1.0,78.0,,7057,-1.9888263373080157,9.0,78,1.0,87.0,,"[1.0, 1.0, -0.029295557118236518, 1.0, 0.9614468326495813, 1.0, 1.0, 1.0, 0.5197592319935197, 1.0]",strawberry
1.0,78.0,,571,2.8855654301377505,10.0,141,1.0,87.0,,"[1.0, 1.0, 0.5293828642320003, 0.6447726091576007, 0.7582887995374497, 1.0, 1.0, -0.9078039135588194, 1.0, 1.0, 1.0]",washroom
1.0,78.0,,6972,-1.4794730876781514,11.0,80,1.0,87.0,,"[1.0, 1.0, -0.021199364509797022, 1.0, 0.572590373693419, 1.0, 1.0, 0.5949364435510887, 0.7210800416868163, 1.0, 1.0, 1.0]",avocado
1.0,78.0,,1314,0.5342442893956887,12.0,151,1.0,87.0,,"[1.0, 1.0, -0.16186493979778754, 1.0, 0.48974819014915233, 1.0, 1.0, -0.4181395403700995, 0.022210673902810937, -1.3256786317533629, 1.0, 1.0, 0.08030494295149675]",busy
1.0,78.0,,6906,-1.091538474709966,13.0,206,1.0,87.0,,"[1.0, 1.0, -0.27262228113157727, 1.0, 0.47901546820980156, 1.0, 1.0, 0.3732292735960269, 0.5599117451959974, -0.5424066498997093, 1.0, 1.0, 0.5959113758327432, 1.0]",salt
1.0,78.0,,784,1.3408814493908414,14.0,216,1.0,87.0,,"[1.0, 1.0, 0.7469669744324796, 1.0, 0.8256667501266759, 1.0, 1.0, -0.3563546514749656, 0.03065112169300699, 1.0, 1.0, 1.0, -0.7793117252983994, 1.0, 1.0]",baked
1.0,78.0,,6946,-1.1991546474704413,15.0,187,1.0,87.0,,"[1.0, 1.0, -0.06978395998237352, -0.1560705799379254, 0.5948638222676812, 1.0, 1.0, 0.22045286189748659, 0.14226649090119237, 1.0, 1.3374913112008935, 1.0, 1.0, 1.0, 1.0, -0.5380431735022249]",spicy
1.0,78.0,,534,2.1478299457271453,16.0,147,1.0,87.0,,"[1.0, 1.0, 0.19904179199397065, 1.0, 0.09934913412461288, 1.0, 1.0, -0.6298203461267535, 0.06529718634936232, 1.0, 1.0, 1.0, 1.0, 1.0, 0.456744452992905, -0.3662307438610104, 1.0]",market
1.0,78.0,,5607,-0.24525486088656556,17.0,25,1.0,87.0,,"[0.5120771074725736, 1.0, 0.2567405816596633, 1.0, -0.005132000996656005, 1.0, 1.0, -0.06991889228912296, 0.7718779681529098, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5691810845979313, 0.1654559703168066, 1.0]",vegetarian
1.0,78.0,,197,5.719413689571866,18.0,191,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, -0.26467064051197364, 1.0, 1.0, -1.0356127700330615, 0.12568233452727018, 1.0, 1.0, 1.0511552606580343, 0.20573042412424902, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",frozen
1.0,78.0,,3752,0.10092895557596115,19.0,177,1.0,87.0,,"[1.0, 1.0, 0.3623052226846628, 1.0, -0.3500023692994225, 1.0, 1.0, 0.17474815109790898, 1.0, 1.0, 1.7034217906051436, 1.0, 1.0, 1.0, -0.6381868783444964, -1.0517868391931888, 1.0, 0.14610995529643533, 1.0, 1.0]",nicely
1.0,78.0,,326,3.674132876217052,20.0,204,1.0,87.0,fail,"[1.0, 1.0, -0.44762288423681307, 1.0, 0.4758679795512215, 1.0, 1.0, -0.7949852941035629, 0.8192440473378877, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17419265784313076, 1.0, 1.0, 1.0, 0.9118021363727844]",dip
1.0,99.0,,,,0.0,,1.0,85.0,,"[1.0, 1.0, -0.44762288423681307, 1.0, 0.4758679795512215, 1.0, 1.0, -0.7949852941035629, 0.8192440473378877, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17419265784313076, 1.0, 1.0, 1.0, 0.9118021363727844]",dip
1.0,99.0,,7109,-0.39196319576277966,1.0,26,1.0,85.0,,"[1.0, 1.0]",downtown
1.0,99.0,,5149,-0.07631878633565192,2.0,147,1.0,85.0,,"[1.0358214804680344, 1.4153536283831791, 0.07486850398988663]",market
1.0,99.0,,6852,-0.2779129067152903,3.0,7,1.0,85.0,,"[1.0, 1.1125126588626344, 0.03629643211840675, -0.0364559966245733]",dinner
1.0,99.0,,1489,0.08007189619323252,4.0,119,1.0,85.0,,"[1.0, 1.0, 0.0682694747080208, 0.011589707878157274, -0.1257325661650337]",bun
1.0,99.0,,6855,-0.24514866672300512,5.0,5,1.0,85.0,,"[1.162457073192934, 1.0, 0.0007834660280974791, -0.023831435215320662, 0.12593685701743287, -0.011407462847968628]",fried
1.0,99.0,,7301,-1.0529348330126926,6.0,38,1.0,85.0,,"[1.0, 1.4412668260877246, -0.14469858405032326, -0.008763301966536735, 1.0, 0.20715466982037437, 0.276286968701447]",chocolate
1.0,99.0,,165,2.075979174525565,7.0,3,1.0,85.0,,"[1.0, 1.3954594584092392, 0.04971214270728885, 0.34187792402031036, 1.0, 0.7524153779022363, -0.07367380745259147, 0.08450809236052678]",bar
1.0,99.0,,6980,-0.9294867770754233,8.0,171,1.0,85.0,,"[0.18716404379353854, 0.8541179631161793, 0.4293455027907647, 0.10975400600930475, 1.0, 0.01760679254233641, 0.9744265960914386, 0.14164624017094893, -0.2616589180387522]",fancy
1.0,99.0,,116,3.938011950810571,9.0,56,1.0,85.0,,"[1.0, 1.0, 0.2769345964757307, 0.4657223333318311, 1.137934834778465, 1.0, -0.31616129610885957, 0.2908289881161351, -0.4619400574825219, 0.11940890354794123]",chicken
1.0,99.0,,254,2.0471580161092233,10.0,194,1.0,85.0,,"[0.7160995526679619, 1.0, -0.42037868829675107, 0.44066002153956463, 1.0, 1.0, 0.33251757046775454, -0.1167289619962153, -0.5880110342944123, 0.47883883141871575, 1.0]",gravy
1.0,99.0,,848,2.178659182450151,11.0,105,1.0,85.0,,"[1.0, 1.0, 0.9971827143301382, 0.052145028490286904, 1.0, 1.0, 0.9357837700519358, 0.476210103962885, 1.0, 1.0, 0.20171323222438176, 1.0]",latte
1.0,99.0,,627,0.8948665349912217,12.0,201,1.0,85.0,,"[1.0, 1.0, 0.06843829002276047, 0.023506803942899612, 1.0, 1.0, 0.07356851919597496, -0.07328453645588007, 0.8066839607503278, -0.16761767668743088, 0.1718773566478169, 1.0, 1.2667535453538492]",stick
1.0,99.0,,6048,-0.3411846505033266,13.0,214,1.0,85.0,,"[1.0, 1.0, -0.0631556644084903, -0.08956691239900105, 1.0, 1.0, 0.27701648258627376, 0.08127172016382023, -0.6441554575817865, 0.13151615041663822, 1.0, 0.3072375331386925, -0.16356014106483263, 1.0]",solid
1.0,99.0,,386,3.054398125315979,14.0,136,1.0,85.0,,"[1.0, 1.0, 0.539628551051198, 0.34027582081457286, 1.0, 1.0, -0.16180200067771167, 0.49571995033445093, 1.0, -0.1665695110462615, 0.1030447609943943, 1.0, 1.0, 1.0, 0.16797115922689]",store
