user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
0.0,3184.0,,6707,-0.6371110241960868,18.0,134,1.0,83.0,,"[2.0, 2.0, -2.0, 0.5178900912641913, 0.08179741662816609, 0.5225270087353673, -1.5123975631354718, -2.0, -2.0, 1.0720479510253482, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -0.1316044603625932, -1.1000818995006978]",pork bone soup
0.0,3184.0,,6110,-0.563955573887613,19.0,20,1.0,83.0,,"[0.48285676196081617, 2.0, 2.0, -0.5763442912280636, 0.7508943586410082, -1.9988067553999274, -0.07623625736608819, 2.0, 2.0, 0.4834192003143478, -2.0, 2.0, 0.30476430208326866, -2.0, -0.8565119493023934, -0.9765060956051184, -2.0, 2.0, 0.8070641098732403, 2.0]",classic
0.0,3184.0,,3635,0.04880394910582103,20.0,86,1.0,83.0,fail,"[2.0, 0.7256522236497109, 2.0, 2.0, 2.0, 1.374515787683951, -1.8184815439006627, -1.4965675976739625, 2.0, -2.0, 2.0, -2.0, -2.0, 1.9150661423600166, -2.0, -2.0, -2.0, 0.15464957505360566, -0.43914596702255704, -1.5879131810678582, -0.19657013688163705]",sesame
0.0,4066.0,,,,0.0,,1.0,24.0,,"[2.0, 0.7256522236497109, 2.0, 2.0, 2.0, 1.374515787683951, -1.8184815439006627, -1.4965675976739625, 2.0, -2.0, 2.0, -2.0, -2.0, 1.9150661423600166, -2.0, -2.0, -2.0, 0.15464957505360566, -0.43914596702255704, -1.5879131810678582, -0.19657013688163705]",sesame
0.0,4066.0,,5137,-0.05289959156438425,1.0,36,1.0,24.0,,"[0.8091798998314692, 2.0]",shrimp
0.0,4066.0,,4664,-0.023268717130296386,2.0,54,1.0,24.0,,"[1.3603386454316353, 1.1197940904245147, 0.3639788565435156]",noodle
0.0,4066.0,,1871,0.10490249996414318,3.0,204,1.0,24.0,,"[1.1433194281151493, -0.633724076338073, 0.346115002821233, -2.0]",dip
0.0,4066.0,,1905,0.053835521820803894,4.0,206,1.0,24.0,,"[2.0, -0.8920139156954806, 0.5101043711336664, -0.5251278751118366, -0.07035436867833836]",salt
0.0,4066.0,,3580,0.0006244336623507929,5.0,162,1.0,24.0,,"[2.0, -2.0, 0.5567251224034137, 1.9081938011524946, -0.350456555532469, 0.33538916993477075]",immediately
0.0,4066.0,,3856,-0.0016344375564172758,6.0,153,1.0,24.0,,"[1.6271744884439796, -0.8570748225465656, 0.40340963176707234, 0.9815039688364555, -0.191590893162213, 0.24350493281171426, -0.05284645355876383]",friendly
0.0,4066.0,,3122,0.03667442858054376,7.0,16,1.0,24.0,,"[1.0825618457504014, 0.18428411601184091, 1.7605461583503788, 1.119228396433205, -0.04244124505861535, 1.6968045351977645, 2.0, 2.0]",casual
0.0,4066.0,,2126,0.07911038414995994,8.0,56,1.0,24.0,,"[2.0, -2.0, 1.1876666205172968, 1.1909561697705602, -0.5643384356117405, 0.20758659698186177, -0.5324709423923888, 1.4112455116140552, -1.770493988889364]",chicken
0.0,4066.0,,2066,0.0415714854010175,9.0,151,1.0,24.0,,"[1.7730465073548451, -0.050492412312272306, 0.13685477723645034, 0.12018573901507068, -0.2672699195719477, -0.04435552787245811, -0.43663613481070684, 0.39896099459911705, -2.0, 2.0]",busy
0.0,4066.0,,3945,-0.020437917759559845,10.0,196,1.0,24.0,,"[2.0, 1.4012970370701638, -0.29433443835550377, 2.0, -0.6600008034863742, -0.4837327376136493, -0.007161663309894539, 2.0, -1.060777186705022, 2.0, 0.35272879380611366]",rare
0.0,4066.0,,5159,-0.06037896191130121,11.0,168,1.0,24.0,,"[0.6404735686273111, 0.5080044458253421, -1.0750229293980478, 0.05980522654895193, 0.3145184671476322, -1.4870235883860718, 2.0, 1.97518252593777, -1.0006868093405812, -0.1184187232883338, 2.0, 2.0]",fair
0.0,4066.0,,4636,-0.05082050088843633,12.0,187,1.0,24.0,,"[2.0, 0.34976593115499816, -2.0, -1.2580174026592565, -0.4999933985858686, -0.026091718489388602, -0.008784340903130607, 1.0137993884165797, -2.0, 2.0, 2.0, -2.0, -2.0]",spicy
0.0,4066.0,,4970,-0.061754007763137664,13.0,8,1.0,24.0,,"[2.0, -2.0, -0.19217672939871022, 2.0, -0.26074414553223146, 1.2399249933843128, 0.5881173347204274, 2.0, 0.7156634965056288, 2.0, 0.5740756925303216, -2.0, -2.0, 2.0]",lunch
0.0,4066.0,,1591,0.24798202445579387,14.0,53,1.0,24.0,,"[2.0, -2.0, 1.8561246072486184, 1.2113740937565138, -1.3615664844975615, 1.8820553904290325, -0.34936474651701177, 2.0, 0.32689325269187997, 2.0, -0.025074803454848027, 2.0, 1.8869860648493186, -2.0, 0.15702879328267638]",tea
0.0,4066.0,,2801,0.0023876470501014296,15.0,148,1.0,24.0,,"[0.6128075423145027, 1.246767788556172, 2.0, 0.7333763506500004, 0.33797540692878814, 0.09672622176395507, -2.0, 2.0, 1.1478459030145682, 2.0, -1.0597696496587194, 2.0, 2.0, -2.0, -0.13114667696053273, -2.0]",mall
0.0,4066.0,,6185,-0.3014034663183837,16.0,7,1.0,24.0,,"[0.8393862626118702, 1.4923723511187887, 2.0, 2.0, -0.8956264835024799, 2.0, 2.0, 1.7283250081763035, 2.0, 2.0, 1.4701326436840976, -0.37032258753290903, 2.0, -1.1254059140926693, 1.960158655604027, -1.2018287650108197, 1.6278764794236702]",dinner
0.0,4066.0,,5226,-0.06334267757127057,17.0,185,1.0,24.0,,"[2.0, -2.0, 0.9275144404493441, 1.6042356727059905, 0.7903502242159992, -0.96091404220559, -0.2147871406673405, 2.0, 0.8179683903087427, 2.0, 2.0, 2.0, 1.668871710492605, 2.0, 0.14658846609290155, 2.0, 2.0, -0.6654129371684676]",wait
0.0,4066.0,,5967,-0.33008989529603555,18.0,100,1.0,24.0,,"[2.0, -2.0, 0.33214191434062856, 2.0, 0.22503828030864526, 2.0, -0.08597255442043394, 0.4811654637593823, -2.0, -2.0, 0.5377217417379332, -2.0, 2.0, 2.0, 0.9318346811851232, -2.0, -2.0, 2.0, -0.361389904444273]",oyster
0.0,4066.0,,2592,0.13600691498204825,19.0,201,1.0,24.0,,"[1.9303777315108448, -2.0, 2.0, 1.9428033332095058, -0.6607687378543483, -2.0, 0.6337983731770174, 2.0, -1.8479172564572321, 2.0, 1.357582210907248, 2.0, -2.0, -2.0, 0.1013513291217758, 2.0, 2.0, -2.0, 2.0, 2.0]",stick
0.0,4066.0,,1495,0.343006892304486,20.0,23,1.0,24.0,fail,"[2.0, -2.0, -0.21950288304139454, -1.3871327984088802, -0.867197681776632, 2.0, -0.6208434374712555, 2.0, 0.6286706826796906, -2.0, 0.3072222632106403, -2.0, 2.0, -2.0, -0.014905888573648163, 0.9043291278115966, 2.0, 2.0, 1.0717499148490752, 2.0, 2.0]",asian
0.0,4656.0,,,,0.0,,1.0,72.0,,"[2.0, -2.0, -0.21950288304139454, -1.3871327984088802, -0.867197681776632, 2.0, -0.6208434374712555, 2.0, 0.6286706826796906, -2.0, 0.3072222632106403, -2.0, 2.0, -2.0, -0.014905888573648163, 0.9043291278115966, 2.0, 2.0, 1.0717499148490752, 2.0, 2.0]",asian
0.0,4656.0,,155,0.4654238699948349,1.0,209,1.0,72.0,,"[-0.7279421019364665, 1.1119243034571795]",smoked
0.0,4656.0,,351,0.224988641757925,2.0,155,1.0,72.0,,"[2.0, 0.4132114325203775, 0.43258672149074834]",refill
0.0,4656.0,,214,0.24928746648391822,3.0,47,1.0,72.0,,"[1.4650175107294385, 0.47873474410357875, 0.45310025905066253, -0.033794139756049515]",coffee
0.0,4656.0,,341,0.20622989639284917,4.0,187,1.0,72.0,,"[1.3431590196176098, 0.375949459715907, 0.6089196479629129, 0.18099480227890563, -0.5195855999046806]",spicy
0.0,4656.0,,785,0.41115966460642117,5.0,154,1.0,72.0,,"[2.0, 1.468713844402657, 0.5966561087531577, -1.4662275860615943, 2.0, 2.0]",convenient
0.0,4656.0,,716,0.14353054316911884,6.0,153,1.0,72.0,,"[1.1376052204627891, 0.5105847323630619, 0.17173758229553382, -0.5245701099702482, 0.5629119286458977, 0.6626621015598757, -0.0635561951122181]",friendly
0.0,4656.0,,1028,0.10283775713532635,7.0,177,1.0,72.0,,"[1.2747648418644215, 0.4321876729942682, 0.06134449814079446, -0.4754295421390553, 0.671514915074543, 0.866930638350722, -0.1956896926680931, 0.17722413888209188]",nicely
0.0,4656.0,,5766,-0.08662940741390301,8.0,53,1.0,72.0,,"[2.0, 0.5246742693271522, 0.47225111270099474, -0.34069291605490926, -1.5065700552616186, 1.4705512586324838, 0.6018748308349311, -0.5685382852897951, 0.38188960770673264]",tea
0.0,4656.0,,713,0.8835115505968426,9.0,182,1.0,72.0,,"[2.0, 1.9208001426899957, -2.0, 0.1370822138070844, -2.0, -0.6110681239655968, 1.3588217444365274, 2.0, 1.1961487394265977, -1.8811552125298816]",chip
0.0,4656.0,,1010,0.4840282742500978,10.0,46,1.0,72.0,,"[2.0, 2.0, 0.6826763527884223, 0.22424271995432354, -2.0, 2.0, 2.0, -0.23509916916113038, -0.35809794708708065, -2.0, 1.1892583322787464]",fish
0.0,4656.0,,346,0.9440150233601228,11.0,167,1.0,72.0,,"[1.8904118684387452, 2.0, -0.9838181152061098, -1.2024150528687656, 2.0, 1.3428788158112477, -1.834070949021245, 2.0, -1.1757595506525202, -2.0, 0.34795105863819353, -2.0]",pleasant
0.0,4656.0,,1196,0.42583125813022693,12.0,213,1.0,72.0,,"[2.0, 0.8742262314405052, 0.1970854391779473, 0.41697976023611805, 2.0, 2.0, 0.41239457959069314, -0.26394456437383873, 0.5518462164816613, 0.27029450557179935, -0.1470975715068541, -2.0, 1.939562133275646]",pot
0.0,4656.0,,580,0.6793566756031296,13.0,147,1.0,72.0,,"[2.0, 1.1277041057248791, -0.9709707083693124, -0.9911356549384944, 2.0, 2.0, -1.3016125391864983, 2.0, 0.5160778692299082, -1.6343031400029244, -1.2871403037966962, -0.37250266614421346, 2.0, -1.0121774730513442]",market
0.0,4656.0,,5500,-0.2143494105373897,14.0,120,1.0,72.0,,"[1.3039371061390255, -0.034165833666770506, 0.4000776647228519, -0.5565387142708806, 2.0, 2.0, 0.3302960538550357, 0.0966046122736941, -0.4322254231416278, -2.0, -0.5047534052437659, -0.05312317986925774, 2.0, -2.0, -2.0]",wing
0.0,4656.0,,3085,0.09536876134636621,15.0,206,1.0,72.0,,"[1.5773016368869888, -0.34303322502843137, -0.3442360054827063, -0.33636468507902206, 2.0, 1.2415137871394206, 0.8011535310020443, 1.8156089640555342, -0.05093009778889468, -0.5263333984180099, 1.0445922955608795, 2.0, 2.0, 1.2080821150824441, 0.3693302259997622, -0.26805307498779873]",salt
0.0,4656.0,,881,0.6470522794430962,16.0,90,1.0,72.0,,"[2.0, 2.0, -2.0, 0.7773559257805367, 1.666072076595174, 0.8770639406914302, 1.6908926061804088, 0.212054686667007, -1.1838889748109631, -2.0, 2.0, -0.524600262575661, -2.0, 1.3574629458770051, 0.9343986573520793, 0.5933161589159677, 2.0]",tuna
0.0,4656.0,,858,1.031341217261915,17.0,25,1.0,72.0,,"[2.0, 2.0, 0.35052466887220873, 0.10183994853972837, 2.0, 1.955072391352074, 2.0, 2.0, 1.2429257296465188, 2.0, 1.06553065846806, -2.0, 0.0531212860047062, -0.9499464967463066, 2.0, 0.2739617864058266, -2.0, 0.03789852686593361]",vegetarian
0.0,4656.0,,600,1.3216944208408155,18.0,32,1.0,72.0,,"[2.0, 1.3003153119431419, -2.0, 2.0, -2.0, -2.0, 0.7707239929126195, 2.0, 0.6723249520591814, -2.0, 1.534126014246067, -0.7976885830123157, 0.7138832440305913, 2.0, -1.898229319478402, 1.5713959166478366, -2.0, 0.06834015567872065, 2.0]",taco
0.0,4656.0,,7276,-1.43905263098539,19.0,87,1.0,72.0,,"[2.0, 0.576693223047033, -2.0, 0.24658835989222672, 2.0, 2.0, 2.0, -0.5533726184378307, 1.8609539768936854, -2.0, -2.0, -0.42121975522658084, -1.4303715420810938, -0.09748351061594795, 2.0, -1.4651202555919807, -2.0, -0.5535923442525805, 0.4714665027184588, 2.0]",tart
0.0,4656.0,,6535,-0.6629721996982227,20.0,214,1.0,72.0,fail,"[1.3245962087271481, 0.5289645368911247, -2.0, 0.5515161242585043, 2.0, -0.07152050522872133, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 1.1531682608095934, -2.0, -0.3706554465188219, 0.7036666729158911, -0.134050479400869, -0.4605297070199703, 2.0, 2.0]",solid
0.0,5603.0,,,,0.0,,1.0,15.0,,"[1.3245962087271481, 0.5289645368911247, -2.0, 0.5515161242585043, 2.0, -0.07152050522872133, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 1.1531682608095934, -2.0, -0.3706554465188219, 0.7036666729158911, -0.134050479400869, -0.4605297070199703, 2.0, 2.0]",solid
0.0,5603.0,,739,0.22911876542536802,1.0,191,1.0,15.0,,"[0.2575256219907245, 1.5689912437656242]",frozen
0.0,5603.0,,904,0.1174626271286797,2.0,153,1.0,15.0,,"[2.0, 0.4665930071391333, 0.27591541638288875]",friendly
0.0,5603.0,,1493,0.1806856625542085,3.0,190,1.0,15.0,,"[2.0, -1.2484048891291835, 2.0, -1.326099295782208]",smooth
0.0,5603.0,,4240,-0.007456323221334132,4.0,163,1.0,15.0,,"[1.2938135444285557, -0.6801039715079529, 0.5767003705586462, -0.8377816920752827, 0.036592525805951404]",dog
0.0,5603.0,,6887,-0.572723715848153,5.0,160,1.0,15.0,,"[1.5904878015745187, -2.0, -0.907492919829981, -1.2075580089015987, -0.13852693864327636, -0.13062181396318384]",overpriced
0.0,5603.0,,6604,-0.345093791640217,6.0,197,1.0,15.0,,"[1.3919402793355307, -1.74500756065569, 2.0, -0.25538958237601994, -2.0, -1.3783852845124869, 1.6181135747948003]",refreshing
0.0,5603.0,,7029,-0.6051450344395424,7.0,147,1.0,15.0,,"[2.0, -0.5374636345034796, 0.13239611192206358, -2.0, -0.5773048035732697, -0.7417344847568155, 0.029351714114579597, 2.0]",market
0.0,5603.0,,7277,-0.6775834106041234,8.0,119,1.0,15.0,,"[2.0, -0.7077846136650017, 0.4464947416186025, -0.35935957461134205, -2.0, -2.0, 0.9170799625853103, 0.2443809174834226, 0.040274513601016526]",bun
0.0,5603.0,,3363,0.024803024290263598,9.0,126,1.0,15.0,,"[0.9446760217497427, -0.9441620478490185, 0.46090568551687205, 0.007422506906174409, 0.3834438511581175, -0.09296229938022527, 0.7676400079424188, 1.0966250256598795, -1.7344774054654075, 2.0]",milk
0.0,5603.0,,1950,0.09417651193971585,10.0,213,1.0,15.0,,"[2.0, -0.7315217884374194, 0.5887565222491911, -0.5273082415744659, 0.8326893092650409, 0.4220865583251743, 2.0, 0.6852025907642698, -0.25957460612123984, 0.5865840054135059, -0.5006618399254732]",pot
0.0,5603.0,,7078,-0.8634387542209272,11.0,92,1.0,15.0,,"[1.2560116285552985, -2.0, 0.3968807338178615, -2.0, -0.7090886368342062, -0.8405534420619083, 0.12419909037736199, 2.0, -1.153036249897495, 2.0, -0.7416879084896313, -0.7115319004849141]",lemon
0.0,5603.0,,1021,0.5508874053139202,12.0,59,1.0,15.0,,"[1.1641271305076715, 0.9915621048295371, 2.0, 0.7219328285125136, -2.0, -1.475136801558076, 1.2223335628703635, 0.11340839467008373, -2.0, 0.5120190813272493, 2.0, 0.31479016244407954, -0.3562313944050992]",ice cream
0.0,5603.0,,7152,-1.4673121239056008,13.0,103,1.0,15.0,,"[2.0, -1.215307766444909, -2.0, -2.0, -1.0356294958979753, -2.0, 2.0, 1.2349334085080266, -2.0, 2.0, -1.2258478859800057, 0.20953690685060897, -2.0, -2.0]",fruit
0.0,5603.0,,7223,-1.1780602752508111,14.0,148,1.0,15.0,,"[-0.5302638482389987, -1.9528900999359466, 0.4626328752898449, 0.9660004568221, -2.0, -2.0, 2.0, -1.3513668640414334, 2.0, 2.0, -1.377464646519516, -0.15161483504360698, -2.0, -1.999244845537397, 0.9715684097557065]",mall
0.0,5603.0,,4324,-0.03809105677997679,15.0,152,1.0,15.0,fail,"[2.0, 0.9931120147026089, 0.3011935075610501, -2.0, 0.8782330026667959, -1.612487264443087, 2.0, 1.2800994552791138, 0.5986075389395831, 2.0, 0.819707433261939, 0.17493366150272127, -1.35213255992599, -2.0, -0.3671437091951988, 0.520468288624448]",fresh
0.0,6524.0,,,,0.0,,1.0,76.0,,"[2.0, 0.9931120147026089, 0.3011935075610501, -2.0, 0.8782330026667959, -1.612487264443087, 2.0, 1.2800994552791138, 0.5986075389395831, 2.0, 0.819707433261939, 0.17493366150272127, -1.35213255992599, -2.0, -0.3671437091951988, 0.520468288624448]",fresh
0.0,6524.0,,486,0.2645788387529641,1.0,116,1.0,76.0,,"[1.0600584002754134, 2.0]",wine
0.0,6524.0,,481,0.1825365892485186,2.0,45,1.0,76.0,,"[1.58457017930307, 1.3386941602247167, 0.0032028820225990973]",egg
0.0,6524.0,,497,0.13800832522617365,3.0,114,1.0,76.0,,"[1.5105186646368913, 1.1036930121124688, 0.049187291576997416, -0.1738737467092431]",tomato
0.0,6524.0,,2449,0.021461734125638482,4.0,107,1.0,76.0,,"[1.487460050139128, 0.7151661954084808, 0.19203023901787483, -0.4047835494988431, 0.456108924994734]",pancake
0.0,6524.0,,6340,-0.31950764972061974,5.0,120,1.0,76.0,,"[0.9740809471761022, 0.3799981238771003, 0.14942771151986972, -2.0, -0.2943294254088385, -2.0]",wing
0.0,6524.0,,6925,-0.6195201679291875,6.0,157,1.0,76.0,,"[1.2297595633314904, -0.3234246195955799, 0.5477416314991626, 0.5180715670612823, 0.48450720212818554, -2.0, 1.75371944499312]",greeted
0.0,6524.0,,1228,0.21496718843516777,7.0,90,1.0,76.0,,"[1.9305460448370702, 2.0, 0.45696085698714645, 0.6845961523142984, -0.07618100624191898, -0.04903878116055601, 1.2861844866670307, 2.0]",tuna
0.0,6524.0,,730,0.6129895563115019,8.0,217,1.0,76.0,,"[2.0, 2.0, 0.1465187187032321, -1.7240329844107363, 2.0, 1.8967397961914298, -0.6199713708708886, 2.0, 2.0]",juicy
0.0,6524.0,,402,0.8919098217618614,9.0,29,1.0,76.0,,"[-2.0, 0.6571259082187031, -0.011169258415267811, -2.0, 1.8934937658378623, 2.0, 1.88846081576605, 2.0, -2.0, -1.9499633341034108]",breakfast
0.0,6524.0,,6050,-0.23829293456217293,10.0,148,1.0,76.0,,"[-1.3093212336448756, -2.0, 0.5870355352269967, 0.21186368140695455, 0.4101564464492582, -1.2646045515419186, -1.453585870776013, 2.0, -1.3768236789779493, -2.0, 2.0]",mall
0.0,6524.0,,4397,-0.06769374556855173,11.0,85,1.0,76.0,,"[2.0, -2.0, 1.0018884785088642, 1.7875544841296858, 0.5586234500019602, -0.2672617015618962, -1.6833929278779804, -2.0, 2.0, -2.0, -2.0, 0.3221447516971062]",patty
0.0,6524.0,,5641,-0.18829507622107156,12.0,64,1.0,76.0,,"[-0.5709547756168384, -2.0, 0.4071292991127852, 2.0, -0.8609729126875524, -0.7983643780921174, 0.18751637230969398, 0.47128995481903524, -0.7137155785082494, -1.4436518762233042, 2.0, 2.0, 0.6825835295982271]",olive
0.0,6524.0,,643,1.019915344240918,13.0,218,1.0,76.0,,"[0.8547063842785795, -2.0, -1.2506799502395367, 1.9550144527386386, -2.0, 1.7955724969064686, -2.0, -2.0, 1.7586100342278124, -2.0, 2.0, 0.3667647379693041, -0.26376599580500365, 1.0387645896672386]",creamy
0.0,6524.0,,2493,0.08859847207180077,14.0,31,1.0,76.0,,"[2.0, -2.0, -0.7801207095102098, -0.877618022907378, -0.37464990151567484, -2.0, 2.0, 2.0, -2.0, -1.7364212023367103, 2.0, 1.3646952130808778, 1.0116996863447887, 0.7224773105912567, 1.046640816922566]",brunch
0.0,6524.0,,418,1.1220877777524043,15.0,20,1.0,76.0,,"[2.0, 1.207748741510406, -0.8420091643010075, -0.41298169632757364, 1.2307480204413563, 2.0, -2.0, -2.0, -2.0, -2.0, 1.501751405758724, 1.5974264569163812, -0.0726299583274046, 0.12183832199186062, 2.0, 0.04306228528037881]",classic
0.0,6524.0,,6420,-0.7646394148091491,16.0,187,1.0,76.0,,"[2.0, -2.0, -0.5310490452721951, 0.8217665633364835, 1.2172032996143605, -0.7221784802917952, -2.0, 2.0, 1.3629718923487262, 2.0, -1.2568308129102614, 2.0, 2.0, 2.0, 2.0, -0.9220594907081958, -2.0]",spicy
0.0,6524.0,,5809,-0.38453422413195204,17.0,103,1.0,76.0,,"[-1.3844891761489055, -1.652615165321837, 0.21858675296211727, 2.0, 1.6835796426347422, -2.0, -2.0, -2.0, 0.21322114940368486, -2.0, 2.0, 2.0, 0.9626369360436993, 0.07353405678502245, 1.3173195998993208, -0.37932676338754945, -2.0, 2.0]",fruit
0.0,6524.0,,2953,0.06574158413850056,18.0,206,1.0,76.0,,"[2.0, -2.0, -1.0144566765152065, 1.9191112645778414, 1.5038608046922097, -0.44588175224856497, -0.045702330546444174, 2.0, 1.0311533780263904, -1.053717864488099, -0.7746625397452084, -1.49444206569689, 0.24587374552047656, 1.2243412366879813, 0.8393105528712017, 1.32558205858857, 2.0, -2.0, -0.48801960647007936]",salt
0.0,6524.0,,5453,-0.2878806369943564,19.0,52,1.0,76.0,,"[-1.5849597983408925, -2.0, -0.7921468527333912, 0.9068846582876011, 1.6115514281418664, -2.0, -2.0, 1.4933444460212906, -1.9071197644512488, -2.0, 2.0, 2.0, -0.9320133237908248, 0.015062485436928341, 1.1156787441639455, 2.0, 2.0, -0.04345542131166047, -2.0, -2.0]",beef
0.0,6524.0,,1992,0.22976514407193527,20.0,4,1.0,76.0,fail,"[2.0, -2.0, -0.8177443355070579, -2.0, 0.33689520942503126, 1.6149962986045772, 2.0, -2.0, 1.8151504855895109, -1.5759605873653832, 0.5701595855773731, 2.0, -0.4470744603265149, 1.8303550314866661, -0.5051387892674479, -1.7480245564525734, 2.0, -2.0, 0.4338670284185664, -2.0, -0.1382824673587777]",fry
1.0,75.0,,,,0.0,,1.0,129.0,,"[2.0, -2.0, -0.8177443355070579, -2.0, 0.33689520942503126, 1.6149962986045772, 2.0, -2.0, 1.8151504855895109, -1.5759605873653832, 0.5701595855773731, 2.0, -0.4470744603265149, 1.8303550314866661, -0.5051387892674479, -1.7480245564525734, 2.0, -2.0, 0.4338670284185664, -2.0, -0.1382824673587777]",fry
1.0,75.0,,395,0.7343518378009593,1.0,52,1.0,129.0,,"[1.837635386497103, -0.3482463725645657]",beef
1.0,75.0,,6573,-0.0809600900388661,2.0,117,1.0,129.0,,"[1.2378073861932188, 0.03288670569434173, 0.0689604858411582]",rib
1.0,75.0,,1470,0.055891019946804885,3.0,141,1.0,129.0,,"[1.2630237600055612, -0.017658428124024326, 0.01611360107494027, -0.049477436653094564]",washroom
1.0,75.0,,459,0.18490891273213567,4.0,21,1.0,129.0,,"[1.2582719542822367, 0.11347047831097501, 0.07767720358130017, -0.0508401588083727, -0.07949509935343267]",modern
1.0,75.0,,7396,-2.9134116260286045,5.0,41,1.0,129.0,,"[1.0795075041964597, 2.0, 0.6238220798747158, 0.31347347907565754, -0.8769250493484271, -0.2443006762383005]",beer
1.0,75.0,,7448,-3.5115860013714633,6.0,35,1.0,129.0,,"[0.28461535601777904, 0.8462264967606444, 0.30379713925931545, 1.5984195054132426, 0.3010165917390248, 0.2878120248598349, 1.294816880774066]",crispy
1.0,75.0,,7451,-1.2966393334675756,7.0,114,1.0,129.0,,"[0.77036138166625, 0.288296180546169, 0.034370097820193735, 0.1109213015514876, 0.15427344754440853, 0.06203290270455675, 0.5481744306366934, -0.021885107198944098]",tomato
1.0,75.0,,7455,-7.15011794050198,8.0,182,1.0,129.0,,"[0.6331952794299714, 0.507966839645645, -0.14045362373015136, 1.2848385258498871, 0.24798699661219406, 0.20949768739049698, 0.8297566114163346, 0.08951077934280273, -2.0]",chip
1.0,75.0,,7451,-5.199308421781365,9.0,30,1.0,129.0,,"[2.0, 1.3738514946027258, 0.22125026117864652, -0.9897519643773841, 0.5946660744567889, 0.11047158466057348, 2.0, -0.1657002999349837, -0.40472330607394885, 1.5585794700026934]",seafood
