user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
0.0,4656.0,,7223,-1.0132160766417042,13.0,208,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",topped
0.0,4656.0,,7189,-0.9336222505569238,14.0,90,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tuna
0.0,4656.0,,7201,-0.9467784558359948,15.0,79,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
0.0,4656.0,,7215,-0.9469295642430895,16.0,116,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wine
0.0,4656.0,,7193,-0.8854909283721025,17.0,117,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rib
0.0,4656.0,,7214,-0.8882067764668228,18.0,158,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bright
0.0,4656.0,,7207,-0.9072640712930862,19.0,34,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",potato
0.0,4656.0,,7022,-0.7329870065731585,20.0,210,1.0,72.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roasted
0.0,5603.0,,,,0.0,,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roasted
0.0,5603.0,,3137,0.01465317318591855,1.0,148,1.0,15.0,,"[1.0, 1.0]",mall
0.0,5603.0,,1051,0.08286104053926488,2.0,59,1.0,15.0,,"[1.0, 1.0, 1.0]",ice cream
0.0,5603.0,,327,0.2518242759347238,3.0,160,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0]",overpriced
0.0,5603.0,,537,0.24780808759627257,4.0,126,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",milk
0.0,5603.0,,1671,0.11123731547902413,5.0,147,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",market
0.0,5603.0,,1738,0.14331406820951823,6.0,190,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
0.0,5603.0,,1448,0.18402059413988683,7.0,103,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
0.0,5603.0,,832,0.3343164104144847,8.0,163,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dog
0.0,5603.0,,478,0.6938511202459428,9.0,152,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fresh
0.0,5603.0,,384,0.9019497186555646,10.0,153,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",friendly
0.0,5603.0,,484,0.8041646269630598,11.0,119,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bun
0.0,5603.0,,457,0.8307475757938829,12.0,197,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",refreshing
0.0,5603.0,,404,0.9797008074164077,13.0,191,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",frozen
0.0,5603.0,,449,1.0548261303458468,14.0,92,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
0.0,5603.0,,365,1.2072843005094178,15.0,213,1.0,15.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
0.0,6524.0,,,,0.0,,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
0.0,6524.0,,4337,-0.013791940592845206,1.0,175,1.0,76.0,,"[1.0, 1.0]",helpful
0.0,6524.0,,5821,-0.06140082134986767,2.0,179,1.0,76.0,,"[1.0, 1.0, 1.0]",pricey
0.0,6524.0,,1602,0.0659964537538604,3.0,31,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0]",brunch
0.0,6524.0,,1743,0.06232893166720817,4.0,151,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",busy
0.0,6524.0,,3874,-0.006466778010126906,5.0,166,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spacious
0.0,6524.0,,560,0.5677470395855114,6.0,92,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
0.0,6524.0,,443,0.6529857136299249,7.0,123,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",steak
0.0,6524.0,,385,0.7510967945475808,8.0,43,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cake
0.0,6524.0,,405,0.7777365570172493,9.0,52,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beef
0.0,6524.0,,264,1.207632749123364,10.0,50,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",salad
0.0,6524.0,,221,1.387230901782054,11.0,213,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
0.0,6524.0,,246,1.2465932337446723,12.0,34,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",potato
0.0,6524.0,,260,1.2023231982123104,13.0,56,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chicken
0.0,6524.0,,286,1.1500567131310264,14.0,48,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",burger
0.0,6524.0,,219,1.3761440833443084,15.0,20,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classic
0.0,6524.0,,203,1.4010598392066556,16.0,157,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",greeted
0.0,6524.0,,265,1.4286079220756125,17.0,218,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",creamy
0.0,6524.0,,183,1.6763390628733241,18.0,206,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",salt
0.0,6524.0,,263,1.5576025074648525,19.0,142,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",window
0.0,6524.0,,331,1.3835833841736667,20.0,45,1.0,76.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",egg
1.0,75.0,,,,0.0,,1.0,129.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",egg
1.0,75.0,,7454,-5.325221201299141,1.0,90,1.0,129.0,,"[1.0, 1.0]",tuna
1.0,75.0,,7450,-4.416272424925897,2.0,19,1.0,129.0,,"[1.0, 1.0, 1.0]",indian
1.0,75.0,,7425,-3.3477775211416114,3.0,203,1.0,129.0,,"[1.0, 1.0, 1.0, 1.0]",greasy
1.0,75.0,,7377,-2.2257020079168894,4.0,198,1.0,129.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",crunchy
1.0,75.0,,7401,-2.674755345080554,5.0,135,1.0,129.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",parking
1.0,75.0,,7401,-2.766595602430284,6.0,57,1.0,129.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dim sum
1.0,75.0,,7384,-2.380984575396661,7.0,170,1.0,129.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disappointing
1.0,75.0,,7308,-1.6199056810848345,8.0,83,1.0,129.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",calamari
1.0,75.0,,7387,-2.6536377078058804,9.0,60,1.0,129.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",squid
1.0,75.0,,316,2.7640126688319397,10.0,148,1.0,129.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mall
1.0,75.0,,7441,-7.489233290092468,11.0,152,1.0,129.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fresh
1.0,75.0,,7429,-5.871815570984378,12.0,77,1.0,129.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
1.0,75.0,,6489,-0.8191470913542358,13.0,16,1.0,129.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",casual
1.0,75.0,,5401,-0.20345312660497017,14.0,176,1.0,129.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tax
1.0,75.0,,94,9.46070764770433,15.0,7,1.0,129.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dinner
1.0,75.0,,132,8.358710592155646,16.0,120,1.0,129.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wing
1.0,75.0,,142,7.7659133142987,17.0,81,1.0,129.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",juice
1.0,75.0,,4238,0.06613291962997181,18.0,87,1.0,129.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tart
1.0,75.0,,7357,-4.492277803662311,19.0,21,1.0,129.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",modern
1.0,75.0,,7367,-4.816187722745906,20.0,211,1.0,129.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",seasoned
1.0,78.0,,,,0.0,,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",seasoned
1.0,78.0,,240,2.476946630658582,1.0,97,1.0,87.0,,"[1.0, 1.0]",toast
1.0,78.0,,132,3.55892536098692,2.0,191,1.0,87.0,,"[1.0, 1.0, 1.0]",frozen
1.0,78.0,,136,3.9339332534041347,3.0,77,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0]",pop
1.0,78.0,,107,4.257235064374994,4.0,96,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",poutine
1.0,78.0,,96,4.422711199681718,5.0,118,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",waffle
1.0,78.0,,85,4.680868165705968,6.0,202,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",steamed
1.0,78.0,,81,4.9720136287045005,7.0,193,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mayo
1.0,78.0,,62,5.260473182264413,8.0,4,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fry
1.0,78.0,,63,5.071214685727197,9.0,141,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",washroom
1.0,78.0,,76,7.883919226448162,10.0,53,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tea
1.0,78.0,,83,8.381686518827053,11.0,213,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
1.0,78.0,,70,9.931354304250767,12.0,153,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",friendly
1.0,78.0,,71,10.009634301705216,13.0,174,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cozy
1.0,78.0,,143,7.233992220234339,14.0,156,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soggy
1.0,78.0,,210,6.185733718627093,15.0,162,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",immediately
1.0,78.0,,525,3.645367101685394,16.0,175,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",helpful
1.0,78.0,,410,4.230338231392895,17.0,55,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",meat
1.0,78.0,,507,3.943341284696328,18.0,8,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lunch
1.0,78.0,,507,3.952875189161281,19.0,217,1.0,87.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",juicy
1.0,78.0,,612,3.677959733587789,20.0,52,1.0,87.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beef
1.0,99.0,,,,0.0,,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beef
1.0,99.0,,7240,-1.164754304576466,1.0,211,1.0,85.0,,"[1.0, 1.0]",seasoned
1.0,99.0,,6999,-0.6799737595335328,2.0,6,1.0,85.0,,"[1.0, 1.0, 1.0]",dessert
1.0,99.0,,432,1.0857038384263362,3.0,43,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0]",cake
1.0,99.0,,2472,0.2460792037858749,4.0,152,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",fresh
1.0,99.0,,1851,0.45284999708346996,5.0,151,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",busy
1.0,99.0,,1727,0.5214750175325297,6.0,210,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roasted
1.0,99.0,,1703,0.55074892380194,7.0,214,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",solid
1.0,99.0,,1374,0.7341900400537773,8.0,5,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fried
1.0,99.0,,7012,-1.7367329830097133,9.0,45,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",egg
1.0,99.0,,7314,-3.4065268417634993,10.0,8,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lunch
1.0,99.0,,7329,-3.472858392126395,11.0,55,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",meat
1.0,99.0,,2626,0.5499525940528813,12.0,50,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",salad
1.0,99.0,,1737,1.0896348921936718,13.0,195,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",healthy
1.0,99.0,,2391,0.7140970590044029,14.0,4,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fry
1.0,99.0,,1711,1.1544522673300486,15.0,30,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",seafood
1.0,99.0,,834,2.2181406790199123,16.0,162,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",immediately
1.0,99.0,,728,2.647725687234815,17.0,90,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tuna
1.0,99.0,,913,2.3073157468009833,18.0,208,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",topped
1.0,99.0,,834,2.4637203747766114,19.0,194,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gravy
1.0,99.0,,338,4.262829722515628,20.0,117,1.0,85.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rib
1.0,403.0,,,,0.0,,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rib
1.0,403.0,,7269,-1.1545228296807872,1.0,104,1.0,138.0,,"[1.0, 1.0]",sausage
1.0,403.0,,2627,0.14367328724336592,2.0,164,1.0,138.0,,"[1.0, 1.0, 1.0]",quiet
1.0,403.0,,680,1.0769929694805285,3.0,216,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0]",baked
1.0,403.0,,332,1.8999816372412734,4.0,210,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",roasted
1.0,403.0,,121,3.0487344860810395,5.0,40,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pizza
1.0,403.0,,133,2.6141343974320987,6.0,186,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",traditional
1.0,403.0,,353,2.2684484996485397,7.0,37,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
1.0,403.0,,5024,-0.26750572926301164,8.0,34,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",potato
1.0,403.0,,5942,-0.7590820935392486,9.0,26,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",downtown
1.0,403.0,,6393,-1.223724282909716,10.0,211,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",seasoned
1.0,403.0,,6277,-1.0597183798954086,11.0,219,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",deep fried
1.0,403.0,,6261,-1.0482557678620883,12.0,83,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",calamari
1.0,403.0,,1861,0.5768835110882558,13.0,123,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",steak
1.0,403.0,,1030,1.5538245105573667,14.0,153,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",friendly
1.0,403.0,,4146,-0.043400110505859235,15.0,31,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brunch
1.0,403.0,,4622,-0.18348924522130838,16.0,217,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",juicy
1.0,403.0,,7143,-3.600092687357008,17.0,49,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cheese
1.0,403.0,,7080,-3.193768700122277,18.0,115,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lobster
1.0,403.0,,7011,-2.9229251233663844,19.0,64,1.0,138.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",olive
1.0,403.0,,6797,-2.2048569224372345,20.0,100,1.0,138.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oyster
1.0,480.0,,,,0.0,,1.0,80.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oyster
1.0,480.0,,1989,0.18576015319928707,1.0,5,1.0,80.0,,"[1.0, 1.0]",fried
1.0,480.0,,1067,0.6599899663894424,2.0,43,1.0,80.0,,"[1.0, 1.0, 1.0]",cake
1.0,480.0,,939,0.7143182096714316,3.0,155,1.0,80.0,,"[1.0, 1.0, 1.0, 1.0]",refill
1.0,480.0,,542,1.1203807252699547,4.0,207,1.0,80.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",stuffed
1.0,480.0,,484,1.319639830615438,5.0,208,1.0,80.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",topped
1.0,480.0,,440,1.4033664259228076,6.0,35,1.0,80.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crispy
1.0,480.0,,424,1.5562804943863142,7.0,55,1.0,80.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",meat
1.0,480.0,,4609,-0.10868504764085546,8.0,156,1.0,80.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soggy
1.0,480.0,,2856,0.18358718917165845,9.0,77,1.0,80.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
1.0,480.0,,2229,0.4257524687470851,10.0,8,1.0,80.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lunch
