user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
48.0,5051.0,,583,10.819834129318505,12.0,152,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fresh
48.0,5051.0,,413,13.941999275697134,13.0,71,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cone
48.0,5051.0,,1133,7.016314615063419,14.0,47,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
48.0,5051.0,,890,9.068759645003544,15.0,205,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gelato
48.0,5051.0,,1072,9.285976131895367,16.0,136,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",store
48.0,5051.0,,1014,10.845911836029924,17.0,153,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",friendly
48.0,5051.0,,905,12.001241512222489,18.0,69,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cookie
48.0,5051.0,,1903,5.721907607134968,19.0,180,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yummy
48.0,5051.0,,1896,5.8353656612316,20.0,151,1.0,49.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",busy
48.0,5108.0,,,,0.0,,1.0,119.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",busy
48.0,5108.0,,7439,-4.833560768522565,1.0,171,1.0,119.0,,"[1.0, 1.0]",fancy
48.0,5108.0,,2468,0.35141058310707374,2.0,169,1.0,119.0,,"[1.0, 1.0, 1.0]",complaint
48.0,5108.0,,43,9.435995736015958,3.0,98,1.0,119.0,,"[1.0, 1.0, 1.0, 1.0]",belly
48.0,5108.0,,261,3.985701282810548,4.0,131,1.0,119.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",pork belly
48.0,5108.0,,104,9.978358890593327,5.0,79,1.0,119.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
48.0,5108.0,,78,11.60989731647551,6.0,215,1.0,119.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
48.0,5108.0,,98,11.461445431057612,7.0,219,1.0,119.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",deep fried
48.0,5108.0,,77,12.977634986794886,8.0,145,1.0,119.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",markham
48.0,5108.0,,126,9.83360260211052,9.0,206,1.0,119.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",salt
48.0,5108.0,,1753,1.8568678566904273,10.0,47,1.0,119.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
48.0,5108.0,,2754,0.6694305848020567,11.0,211,1.0,119.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",seasoned
48.0,5108.0,,4741,-0.3736797201229525,12.0,186,1.0,119.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",traditional
48.0,5108.0,,5910,-1.67906285295454,13.0,20,1.0,119.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classic
48.0,5108.0,,4667,-0.32493726898246855,14.0,191,1.0,119.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",frozen
48.0,5108.0,,7364,-17.293026462109577,15.0,95,1.0,119.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",corn
48.0,5108.0,,6943,-7.153738159127447,16.0,4,1.0,119.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fry
48.0,5108.0,,7005,-7.94970697333979,17.0,82,1.0,119.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",booth
48.0,5108.0,,7055,-8.787006663671816,18.0,184,1.0,119.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reasonable
48.0,5108.0,,7027,-8.388545378705562,19.0,167,1.0,119.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pleasant
48.0,5108.0,,1927,2.3288009738302105,20.0,5,1.0,119.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fried
48.0,5219.0,,,,0.0,,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fried
48.0,5219.0,,4260,-0.0183742282689182,1.0,155,1.0,24.0,,"[1.0, 1.0]",refill
48.0,5219.0,,4408,-0.11564808430302007,2.0,34,1.0,24.0,,"[1.0, 1.0, 1.0]",potato
48.0,5219.0,,5013,-0.42712612810486933,3.0,148,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0]",mall
48.0,5219.0,,4860,-0.28720789341715536,4.0,117,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",rib
48.0,5219.0,,5020,-0.40416111385313647,5.0,151,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",busy
48.0,5219.0,,4786,-0.26231015622936504,6.0,142,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",window
48.0,5219.0,,4983,-0.3345488828291996,7.0,7,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dinner
48.0,5219.0,,4256,0.04312490583265505,8.0,47,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
48.0,5219.0,,4328,0.008051344702097674,9.0,150,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clean
48.0,5219.0,,4252,0.05698958547032673,10.0,170,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disappointing
48.0,5219.0,,4819,-0.15826696077653535,11.0,216,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",baked
48.0,5219.0,,4929,-0.23300736545060952,12.0,82,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",booth
48.0,5219.0,,5040,-0.3209058512882102,13.0,143,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",station
48.0,5219.0,,5036,-0.3173213038257762,14.0,149,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",quick
48.0,5219.0,,4866,-0.2000486494595919,15.0,176,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tax
48.0,5219.0,,4779,-0.1315530815871847,16.0,42,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sandwich
48.0,5219.0,,4394,0.010860405267599349,17.0,120,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wing
48.0,5219.0,,4353,0.07544605104498503,18.0,41,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beer
48.0,5219.0,,3754,0.8230411885313533,19.0,3,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bar
48.0,5219.0,,3634,1.001403792998706,20.0,213,1.0,24.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
48.0,5326.0,,,,0.0,,1.0,134.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
48.0,5326.0,,3827,-0.012391698649157235,1.0,181,1.0,134.0,,"[1.0, 1.0]",music
48.0,5326.0,,7214,-3.096509569186171,2.0,165,1.0,134.0,,"[1.0, 1.0, 1.0]",efficient
48.0,5326.0,,7357,-5.188566398255288,3.0,155,1.0,134.0,,"[1.0, 1.0, 1.0, 1.0]",refill
48.0,5326.0,,7421,-9.727840596895765,4.0,17,1.0,134.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",pub
48.0,5326.0,,7446,-18.26074567177529,5.0,28,1.0,134.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",japanese
48.0,5326.0,,7423,-13.208337788937609,6.0,113,1.0,134.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bacon
48.0,5326.0,,7431,-14.470993516439755,7.0,195,1.0,134.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",healthy
48.0,5326.0,,7427,-16.510966559234205,8.0,175,1.0,134.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",helpful
48.0,5326.0,,7450,-34.91887117401771,9.0,56,1.0,134.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chicken
48.0,5326.0,,7454,-38.009035123812225,10.0,2,1.0,134.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",thai
48.0,5326.0,,7453,-37.728664297022966,11.0,210,1.0,134.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roasted
48.0,5326.0,,7453,-36.41973717731954,12.0,12,1.0,134.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mexican
48.0,5326.0,,7445,-29.300944188681,13.0,49,1.0,134.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cheese
48.0,5326.0,,7444,-26.586743458386998,14.0,158,1.0,134.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bright
48.0,5326.0,,7431,-23.61991659378384,15.0,81,1.0,134.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",juice
48.0,5326.0,,7001,-5.402634286226213,16.0,79,1.0,134.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
48.0,5326.0,,7207,-7.956797093608749,17.0,120,1.0,134.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wing
48.0,5326.0,,7257,-9.043692834249924,18.0,59,1.0,134.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ice cream
48.0,5326.0,,7297,-10.478370165436548,19.0,35,1.0,134.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crispy
48.0,5326.0,,6696,-3.936800713067573,20.0,109,1.0,134.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tofu
48.0,5415.0,,,,0.0,,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tofu
48.0,5415.0,,329,4.0364210448655795,1.0,117,1.0,113.0,,"[1.0, 1.0]",rib
48.0,5415.0,,460,4.473412527094404,2.0,38,1.0,113.0,,"[1.0, 1.0, 1.0]",chocolate
48.0,5415.0,,386,4.942221842532956,3.0,195,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0]",healthy
48.0,5415.0,,688,6.865216232035186,4.0,148,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",mall
48.0,5415.0,,658,6.926482613728464,5.0,211,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",seasoned
48.0,5415.0,,616,7.729331325324504,6.0,120,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wing
48.0,5415.0,,714,7.590020305710974,7.0,89,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crepe
48.0,5415.0,,619,8.493690945070064,8.0,86,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sesame
48.0,5415.0,,997,6.504959264371041,9.0,198,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crunchy
48.0,5415.0,,498,11.117436037133679,10.0,58,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocktail
48.0,5415.0,,520,11.657811689058853,11.0,77,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
48.0,5415.0,,4962,-0.20101304336014625,12.0,87,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tart
48.0,5415.0,,7060,-5.59978560540794,13.0,9,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soup
48.0,5415.0,,5729,-1.1861206883810125,14.0,97,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
48.0,5415.0,,4114,0.19806302206165505,15.0,204,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dip
48.0,5415.0,,4969,-0.20807007540473244,16.0,151,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",busy
48.0,5415.0,,6269,-2.0389546728870416,17.0,41,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beer
48.0,5415.0,,6206,-1.8978925530381874,18.0,167,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pleasant
48.0,5415.0,,4384,0.029330552197925464,19.0,149,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",quick
48.0,5415.0,,7214,-9.084110806767987,20.0,34,1.0,113.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",potato
48.0,5423.0,,,,0.0,,1.0,26.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",potato
48.0,5423.0,,4991,-0.08607706192396955,1.0,191,1.0,26.0,,"[1.0, 1.0]",frozen
48.0,5423.0,,6078,-0.27262069062850103,2.0,18,1.0,26.0,,"[1.0, 1.0, 1.0]",bakery
48.0,5423.0,,2663,0.29180955502766726,3.0,150,1.0,26.0,,"[1.0, 1.0, 1.0, 1.0]",clean
48.0,5423.0,,556,2.881384154847299,4.0,171,1.0,26.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",fancy
48.0,5423.0,,6925,-3.708053400169947,5.0,148,1.0,26.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mall
48.0,5423.0,,6834,-3.16297727290593,6.0,163,1.0,26.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dog
48.0,5423.0,,7255,-7.556215830212192,7.0,185,1.0,26.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wait
48.0,5423.0,,7245,-7.449514837887828,8.0,201,1.0,26.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",stick
48.0,5423.0,,7200,-5.451845130808502,9.0,153,1.0,26.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",friendly
48.0,5423.0,,6957,-3.688616250485321,10.0,49,1.0,26.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cheese
48.0,5423.0,,7058,-4.317703486106303,11.0,103,1.0,26.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
48.0,5423.0,,7009,-3.8806825639381652,12.0,215,1.0,26.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
48.0,5423.0,,6598,-2.125065368141316,13.0,136,1.0,26.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",store
48.0,5423.0,,6665,-2.1974298201143485,14.0,55,1.0,26.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",meat
48.0,5423.0,,6667,-2.1763148628401128,15.0,196,1.0,26.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rare
48.0,5423.0,,6621,-2.018479092331796,16.0,30,1.0,26.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",seafood
48.0,5423.0,,6446,-1.2944243096869328,17.0,46,1.0,26.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fish
48.0,5423.0,,5132,0.036671847570886484,18.0,137,1.0,26.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",shopping
48.0,5423.0,,5883,-0.5697686553408765,19.0,135,1.0,26.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",parking
48.0,5423.0,,5854,-0.49691398440517,20.0,125,1.0,26.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pasta
48.0,5784.0,,,,0.0,,1.0,122.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pasta
48.0,5784.0,,74,8.061574627593568,1.0,37,1.0,122.0,,"[1.0, 1.0]",bread
48.0,5784.0,,64,8.42431084957628,2.0,172,1.0,122.0,,"[1.0, 1.0, 1.0]",comfortable
48.0,5784.0,,58,9.609728561076958,3.0,187,1.0,122.0,,"[1.0, 1.0, 1.0, 1.0]",spicy
48.0,5784.0,,58,9.77993361572721,4.0,208,1.0,122.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",topped
48.0,5784.0,,83,9.688617470256066,5.0,58,1.0,122.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocktail
48.0,5784.0,,48,11.643722140819815,6.0,182,1.0,122.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chip
48.0,5784.0,,47,11.964455554098025,7.0,141,1.0,122.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",washroom
48.0,5784.0,,93,10.76076769588007,8.0,92,1.0,122.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
48.0,5784.0,,87,12.354609656585144,9.0,110,1.0,122.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sashimi
48.0,5784.0,,68,15.829484170175963,10.0,95,1.0,122.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",corn
48.0,5784.0,,73,15.525092831715645,11.0,195,1.0,122.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",healthy
48.0,5784.0,,64,16.317403985888983,12.0,132,1.0,122.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spring roll
48.0,5784.0,,169,12.189497809856343,13.0,149,1.0,122.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",quick
48.0,5784.0,,128,14.181858657700282,14.0,32,1.0,122.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",taco
48.0,5784.0,,104,16.3442863287182,15.0,166,1.0,122.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spacious
48.0,5784.0,,97,16.738266331201366,16.0,167,1.0,122.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pleasant
48.0,5784.0,,87,17.75645733786527,17.0,196,1.0,122.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rare
48.0,5784.0,,96,18.08711120977018,18.0,97,1.0,122.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
48.0,5784.0,,97,17.496240911922783,19.0,83,1.0,122.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",calamari
48.0,5784.0,,92,18.065693000639303,20.0,19,1.0,122.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",indian
